Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2017.199,362.2977,0
2027.037,388.8154,0
2062.341,344.8705,0
1923.34,396.4415,0
2067.029,353.713,0
1978.934,366.1564,0
2145.41,313.332,0
2075.941,310.519,0
2047.515,308.9297,0
2006.837,379.1614,0
2064.996,305.246,0
2072.686,365.5837,0
2004.357,323.7263,0
2093.856,370.7822,0
1868.141,295.0089,0
2004.268,372.3497,0
1982.328,395.6788,0
1938.82,370.8766,0
2104.527,288.7458,0
2030.582,380.9375,0
2239.986,244.1738,0
2027.465,336.9755,0
2075.636,258.7289,0
2032.991,330.2965,0
1970.713,381.736,0
2119.17,348.3292,0
2249.454,363.3224,0
1969.97,332.3601,0
2004.591,332.4418,0
2177.987,249.28,0
1974.88,321.7857,0
2048.446,340.8058,0
2003.518,349.6448,0
2122.334,285.2446,0
2094.051,291.0857,0
2102.103,324.3251,0
2111.69,235.5942,0
2021.907,371.564,0
2016.078,287.7544,0
2009.951,429.8683,0
1904.561,390.3806,0
1925.577,313.7873,0
2060.578,347.0573,0
2163.565,340.4769,0
2016.869,290.2621,0
1963.582,362.0062,0
1998.388,338.3304,0
1984.46,330.4032,0
2181.205,289.4763,0
2091.259,376.9147,0
2046.341,267.7861,0
2139.883,306.7571,0
2169.307,292.7046,0
2080.334,359.3397,0
2045.747,381.824,0
2236.583,267.1707,0
2117.864,367.4988,0
2149.492,298.9199,0
2073.923,297.084,0
1943.693,400.5668,0
2113.918,293.2465,0
2131.367,302.7466,0
2079.468,260.2142,0
2066.652,346.0266,0
1949.475,414.912,0
2120.628,326.7102,0
1945.143,344.5922,0
2162.634,274.0713,0
2024.796,314.8726,0
2017.382,338.6674,0
2142.12,308.1475,0
2073.541,313.6487,0
2039.63,314.8876,0
2115.011,347.5063,0
2048.443,280.9517,0
1937.239,355.4979,0
2022.735,287.1,0
2124.788,280.392,0
2050.987,318.7612,0
2071.833,296.2083,0
2031.776,345.9227,0
1898.073,383.6298,0
2031.29,356.4365,0
2106.753,398.1259,0
2002.751,392.6166,0
1987.534,371.2476,0
2035.349,349.7579,0
2150.692,344.4729,0
2026.985,352.4962,0
2077.627,386.7161,0
2077.141,319.2396,0
2141.674,307.0665,0
2099.592,328.3726,0
2099.458,285.9561,0
2049.929,400.1307,0
2016.564,310.9493,0
2086.222,307.3389,0
2051.353,355.1868,0
2045.756,360.0984,0
2131.227,354.1366,0
2060.783,263.0502,0
1989.345,311.8844,0
2069.893,301.8829,0
2151.166,330.1654,0
1963.853,312.1435,0
2016.354,280.4539,0
2069.503,338.9362,0
2011.049,322.1695,0
1992.001,366.7195,0
1993.726,294.5094,0
1970.201,372.1688,0
2096.286,332.2804,0
1943.805,393.1607,0
2144.685,287.5508,0
1937.945,356.6971,0
1909.024,402.0227,0
2076.153,287.5299,0
1999.845,295.064,0
1980.779,347.6063,0
1934.071,399.3954,0
1960.364,385.864,0
2130.613,282.1288,0
2053.741,371.891,0
2046.469,303.2617,0
2082.732,317.0129,0
1945.36,355.081,0
2047.506,337.73,0
1972.771,383.2285,0
1995.586,358.9735,0
1961.912,298.4451,0
2071.279,255.142,0
2041.865,319.9154,0
2010.225,331.2156,0
2031.261,350.9512,0
2176.588,328.9937,0
2116.742,315.3119,0
2024.126,325.1915,0
1952.763,320.3357,0
2052.577,321.9121,0
1975.399,292.5529,0
1947.177,370.7335,0
2142.694,286.4473,0
2060.686,284.0615,0
2069.071,346.7148,0
2043.075,258.2479,0
2141.128,335.9663,0
2115.545,351.8896,0
2094.343,320.2614,0
2055.373,318.881,0
2128.111,361.3456,0
2126.023,331.2307,0
2132.991,276.5701,0
2169.475,324.167,0
2113.069,378.0072,0
2103.656,339.9813,0
2093.312,319.4351,0
2153.762,316.6621,0
2160.294,293.9706,0
1970.542,335.8784,0
2014.827,333.3868,0
2054.756,311.5581,0
2101.743,371.4965,0
2025.448,266.3513,0
2058.252,265.156,0
2037.722,363.2457,0
2015.47,307.8433,0
2162.714,300.5157,0
1982.451,405.3907,0
2031.656,249.0036,0
1988.568,323.5591,0
2029.193,336.2251,0
1998.721,419.6506,0
2036.275,310.7954,0
2107.198,287.9484,0
1966.541,390.4072,0
1855.248,426.6456,0
1993.557,328.1286,0
2004.322,372.0831,0
2045.095,337.9799,0
2005.395,406.6471,0
2033.448,367.5605,0
2004.472,310.1735,0
2108.979,291.8917,0
1968.541,352.561,0
2108.754,291.6223,0
2213.084,310.993,0
2103.608,322.8715,0
2039.423,373.3146,0
2008.255,305.3868,0
2171.528,264.5056,0
2107.91,296.6399,0
1978.3,351.917,0
2040.548,339.9188,0
2118.064,300.9319,0
2057.584,301.5543,0
1974.214,364.2944,0
1841.832,457.0781,0
2064.807,351.9191,0
2142.408,275.6877,0
1969.565,327.6584,0
2088.951,313.8582,0
2151.692,272.4708,0
2027.329,308.5341,0
1980.375,313.0649,0
1983.766,344.4567,0
2002.369,270.9063,0
1986.47,339.6132,0
1993.766,359.6741,0
1994.988,341.3775,0
2023.942,287.5893,0
2028.866,316.2446,0
2006.096,358.7075,0
2089.482,352.5265,0
2035.632,258.864,0
2044.363,339.9124,0
2049.988,350.2889,0
2115.368,313.8855,0
1996.427,360.8829,0
2168.234,291.1876,0
1958.159,382.4793,0
2137.502,281.6539,0
2023.549,325.9902,0
2049.858,314.1597,0
2008.268,323.9366,0
1966.795,344.6098,0
2099.782,336.1338,0
1943.476,324.322,0
1935.538,401.5311,0
2025.624,369.7673,0
2089.807,359.7909,0
2045.505,358.2253,0
2129.428,336.5128,0
2124.644,337.9924,0
2139.348,369.7598,0
2094.787,350.3295,0
2074.513,379.8074,0
2110.181,379.6987,0
2061.257,357.4728,0
2137.322,313.2128,0
2163.491,307.686,0
1963.007,311.2137,0
1982.52,337.3755,0
2074.363,278.134,0
1992.806,365.291,0
2103.05,317.4648,0
2151.539,297.1184,0
2096.938,302.5731,0
2066.998,353.059,0
2222.033,344.8832,0
1879.003,356.5688,0
2159.039,358.8586,0
2128.526,282.265,0
2035.937,350.0156,0
1883.301,423.0746,0
2125.253,360.0884,0
2103.042,294.1095,0
2061.263,219.7076,0
1922.286,371.6855,0
2101.83,366.0736,0
2107.17,345.1941,0
2088.244,351.0903,0
1963.611,424.1993,0
2090.248,303.4301,0
2073.986,326.4885,0
2077.852,322.3772,0
2047.274,339.1849,0
2137.789,372.5631,0
2111.106,303.6106,0
2062.438,275.9211,0
2187.273,247.7549,0
2192.236,328.3608,0
1968.074,347.5863,0
2042.59,306.2094,0
2093.679,317.8523,0
2038.927,435.2111,0
1987.111,367.0079,0
2119.829,345.0314,0
2033.702,363.1564,0
2185.861,357.8582,0
2185.992,295.0166,0
2119.648,310.6979,0
2115.428,342.6957,0
2053.402,283.7355,0
1958.017,406.0535,0
2042.821,382.0001,0
2116.494,266.8771,0
2080.925,330.3817,0
2014.671,297.3084,0
2109.853,285.4561,0
2225.932,333.311,0
2114.503,269.5929,0
2211.825,256.1804,0
2005.949,316.9532,0
1982.696,365.4651,0
2026.879,329.1271,0
2181.748,347.974,0
2017.522,340.0188,0
2082.879,350.1919,0
2069.045,375.6965,0
1987.433,310.3517,0
2139.863,220.3674,0
2038.602,280.5189,0
2088.635,365.2988,0
2016.423,312.7598,0
2054.265,403.5752,0
2004.023,403.9622,0
2122.715,295.5519,0
1996.355,298.4302,0
2137.288,347.1146,0
2071.304,410.6329,0
2061.642,268.7382,0
2182.783,342.3768,0
2046.354,294.9462,0
1989.973,300.9277,0
2113.062,368.1248,0
2149.489,270.5746,0
2129.303,388.9871,0
2046.536,316.7826,0
2118.542,373.7628,0
2212.327,320.7909,0
2157.015,308.4567,0
2039.33,280.6644,0
2008.512,329.578,0
2044.943,307.4943,0
2128.474,308.2311,0
2076.778,353.3561,0
1997.773,344.7357,0
1998.211,382.1242,0
2051.677,268.6062,0
1978.711,418.7283,0
2081.888,343.0233,0
2154.567,292.9031,0
2139.556,347.4471,0
2058.884,334.7776,0
2103.773,338.0261,0
2016.178,292.6367,0
2067.265,291.6355,0
2092.802,357.1721,0
2032.685,406.8978,0
2011.624,343.9111,0
1934.578,326.4059,0
2066.487,355.6067,0
2107.692,247.651,0
2122.198,375.2444,0
1941.405,331.9621,0
2007.792,309.8265,0
2006.583,291.4562,0
2031.284,290.1721,0
1986.028,340.4749,0
2031.137,351.6927,0
1897.396,379.8465,0
2168.891,349.1841,0
2050.086,379.5442,0
1944.885,444.7811,0
2015.12,369.0811,0
2151.545,327.0845,0
2060.266,330.7208,0
2072.373,311.3309,0
2069.743,335.3453,0
2005.921,309.7646,0
2050.324,377.2274,0
2025.184,332.5271,0
2122.023,310.691,0
2027.518,289.0924,0
2241.533,272.0461,0
2010.771,383.4255,0
2015.178,313.6993,0
2027.674,347.8464,0
2182.413,311.1757,0
1938.831,357.0482,0
2025.227,381.0621,0
2072.525,343.4691,0
2048.688,304.3724,0
2071.596,312.7813,0
2023.791,377.5121,0
2105.71,300.1906,0
2007.759,333.1814,0
2081.488,347.5884,0
2069.12,374.1268,0
2040.947,365.4663,0
2176.827,279.9429,0
2042.616,331.8596,0
1969.783,333.1316,0
2023.683,305.1135,0
2088.824,379.7639,0
2098.231,350.6384,0
2008.167,396.9567,0
2101.523,318.3441,0
2166.854,300.0847,0
2026.769,373.6013,0
2040.448,342.6476,0
2074.115,298.7679,0
2147.82,345.8492,0
2038.733,308.4185,0
2088.283,326.1835,0
2137.166,263.0416,0
1945.865,350.317,0
2158.766,317.1332,0
2072.778,304.7815,0
2083.664,290.8601,0
2088.531,361.9679,0
2124.557,328.7125,0
2050.132,319.2913,0
2123.74,377.2345,0
2029.547,377.4913,0
2005.451,347.9347,0
1971.494,406.0075,0
2075.452,277.3488,0
2070.776,339.3209,0
2076.409,283.0389,0
2077.977,196.7219,0
2078.623,372.2675,0
1977.428,375.5055,0
2135.27,313.0486,0
1965.672,301.8626,0
2054.556,351.5582,0
2049.521,351.651,0
1992.084,334.8485,0
2082.115,317.4965,0
2106.504,298.3538,0
2065.089,314.8468,0
2011.596,357.0058,0
2074.309,387.3491,0
2229.271,291.2676,0
2130.405,356.8905,0
2094.806,274.8739,0
2189.957,279.6892,0
2132.146,283.7316,0
2073.336,308.7236,0
2090.914,323.5305,0
2042.668,340.6333,0
2133.919,323.2968,0
2101.464,293.7429,0
1934.066,318.4347,0
2004.264,355.0179,0
2007.406,284.1862,0
2003.145,349.9032,0
2055.402,348.0763,0
2001.426,394.5789,0
2168.26,340.6715,0
2110.134,313.7855,0
2054.372,296.6904,0
2119.339,307.8083,0
2079.293,383.0984,0
2065.741,315.3141,0
2052.33,345.5917,0
2143.382,384.7185,0
2154.078,357.639,0
1971.627,457.767,0
1973.839,233.7695,0
2069.439,346.6591,0
2130.271,338.6132,0
2029.414,310.8922,0
2036.42,343.6359,0
1999.531,278.2744,0
2009.531,375.6323,0
2170.848,268.7373,0
2126.585,332.6823,0
2061.436,369.8079,0
1994.317,304.7355,0
2041.482,362.2974,0
2091.92,253.2068,0
2058.079,354.1353,0
2041.322,378.4833,0
1987.143,363.547,0
2042.909,375.6144,0
2100.064,305.9855,0
2160.48,298.4163,0
2056.71,322.5415,0
2125.271,276.8528,0
2074.124,354.3158,0
1973.202,333.7166,0
2091.846,382.8469,0
2171.246,345.2745,0
2089.409,217.7585,0
2000.271,329.152,0
2037.564,347.1532,0
2063.087,327.7295,0
2107.294,307.467,0
1972.227,372.7083,0
2098.928,384.8656,0
2004.083,267.6912,0
1898.427,361.9264,0
2015.569,402.8752,0
2142.599,322.4143,0
2070.689,264.8647,0
2080.106,289.95,0
1919.638,378.4637,0
2047.474,398.2411,0
2047.22,292.0675,0
2086.417,247.3058,0
2098.8,360.6456,0
2010.634,319.7045,0
2000.681,308.6696,0
2229.564,294.4622,0
2076.503,393.6526,0
2176.586,263.6678,0
2201.972,303.8679,0
2144.387,347.4788,0
1975.939,310.9305,0
1968.41,316.7351,0
2179.494,289.5327,0
2121.693,315.0834,0
2136.91,299.4865,0
1954.439,312.7677,0
2114.72,298.652,0
2036.231,310.0187,0
2071.177,305.5361,0
2108.097,305.8206,0
2088.125,313.6276,0
2068.741,293.9469,0
2008.851,299.9357,0
1956.412,342.3904,0
2079.971,298.8881,0
2022.37,371.2844,0
1990.153,364.3362,0
2059.189,364.9297,0
2064.107,367.0736,0
2096.843,351.5376,0
2114.305,361.6991,0
2031.228,293.0648,0
1966.995,358.2778,0
2030.766,289.9313,0
2081.666,333.1122,0
2206.895,301.137,0
1964.189,468.4801,0
2032.412,354.8043,0
2100.176,344.8458,0
2050.244,329.5276,0
2125.05,302.1483,0
2050.918,333.1353,0
2074.367,332.8832,0
2059.138,322.4645,0
2122.127,325.8312,0
2061.85,343.0538,0
1960.953,355.597,0
2094.127,314.7201,0
2101.581,292.2799,0
2059.87,332.5936,0
2009.046,316.5419,0
2010.173,299.0544,0
2122.636,281.8103,0
2150.774,275.798,0
2042.402,352.6222,0
2079.982,306.8701,0
1982.907,323.8872,0
2104.658,302.2802,0
2119.921,258.4891,0
2047.852,349.4366,0
2017.099,353.0784,0
1942.77,306.0938,0
2100.346,339.9399,0
2083.551,356.6554,0
2030.458,335.8137,0
2127.573,311.075,0
2144.01,333.2031,0
2005.837,317.2408,0
2007.509,317.5089,0
2092.251,372.3835,0
2075.991,287.0222,0
2031.466,297.4974,0
1922.136,414.2409,0
2018.353,339.3331,0
2078.866,427.0297,0
2027.098,304.2073,0
2031.151,411.2747,0
2026.159,406.7587,0
2121.951,352.2445,0
2001.666,319.8998,0
2043.795,337.1885,0
2140.471,337.776,0
2155.908,367.3213,0
1880.711,365.5343,0
2122.701,302.2279,0
2089.716,386.2227,0
2053.009,321.1067,0
2005.079,384.4747,0
2039.185,364.5911,0
2120.671,305.072,0
2087.655,308.6868,0
2132.683,332.8011,0
2102.295,311.7811,0
1994.824,328.7691,0
2076.903,320.0463,0
2011.134,348.2702,0
2027.28,361.5183,0
2088.109,295.6575,0
2064.112,364.1665,0
1978.908,337.9166,0
1973.476,354.4039,0
2056.223,374.9307,0
2010.274,354.5374,0
2049.675,297.0986,0
2022.134,365.874,0
2130.055,352.9126,0
2063.255,356.2188,0
2010.107,340.3347,0
2111.327,274.2783,0
2081.56,337.8389,0
2116.12,269.5856,0
2027.465,312.0049,0
2091.412,348.2113,0
2060.297,271.3711,0
2009.596,371.26,0
2125.034,297.9553,0
2147.265,295.6884,0
1983.354,358.1091,0
2153.104,318.0452,0
2071.82,326.9076,0
1952.978,342.8365,0
1931.591,316.1078,0
2125.458,367.9381,0
2020.247,335.0321,0
2012.839,304.0143,0
2105.553,390.5002,0
2155.935,345.0277,0
2070.952,318.3179,0
2130.777,354.4019,0
2063.647,352.855,0
2081.23,347.156,0
2083.97,310.5092,0
2113.862,336.4943,0
2145.573,325.3553,0
2069.881,371.3868,0
2113.859,366.7721,0
2115.348,353.918,0
1948.529,391.4125,0
2183.678,288.8763,0
2076.525,382.2101,0
2035.854,334.8967,0
2049.705,370.3175,0
2057.983,302.3053,0
2017.583,325.4041,0
2081.984,322.2661,0
1955.879,407.9585,0
2218.577,277.8708,0
2087.315,300.2456,0
1991.975,349.3943,0
2136.858,277.4653,0
2108.908,364.1146,0
2032.34,322.691,0
1973.359,376.441,0
2052.328,309.5747,0
2169.302,321.0548,0
2128.702,282.2479,0
2065.504,325.3457,0
2076.305,353.9293,0
2130.466,323.4755,0
2009.212,347.936,0
2169.385,300.6691,0
2030.53,361.9816,0
1999.209,312.9518,0
2016.638,396.3546,0
2042.44,268.6329,0
1991.615,378.5615,0
2172.502,271.0378,0
2057.337,381.5837,0
2046.527,349.064,0
2130.309,282.7632,0
2108.034,337.7952,0
2020.192,281.6739,0
1966.157,279.5121,0
2111.901,343.215,0
1989.771,301.9512,0
2037.608,371.6566,0
2036.757,379.9429,0
2084.928,297.542,0
2002.089,384.4682,0
1947.865,339.4791,0
2189.367,310.9886,0
2120.841,255.7788,0
2159.647,334.5581,0
2078.881,338.9384,0
2061.772,308.0503,0
2078.793,304.599,0
2197.086,335.1707,0
2035.764,382.0327,0
2104.156,412.7251,0
2063.37,325.0225,0
2084.669,352.3977,0
2250.259,264.6211,0
2011.195,392.9785,0
2079.347,310.5762,0
2073.816,376.8297,0
2062.851,329.382,0
2123.89,273.7291,0
2077.696,382.042,0
2029.536,384.4601,0
2051.018,344.2673,0
2042.409,339.4528,0
2091.622,305.9453,0
1965.55,321.3123,0
2153.437,323.2443,0
2111.091,384.3757,0
1971.187,422.0412,0
1997.218,342.1224,0
2131.317,294.7281,0
2045.674,366.5316,0
2098.593,311.296,0
2027.846,325.4816,0
2129.013,284.2228,0
2038.031,312.429,0
2074.93,341.6432,0
2080.859,412.4994,0
1950.826,351.4927,0
2157.118,234.902,0
2070.464,278.6071,0
2046.299,310.8445,0
2065.135,268.6127,0
2081.544,296.3335,0
2051.44,362.7618,0
2187.845,255.6926,0
2094.067,306.7129,0
1999.287,246.428,0
2104.563,341.4261,0
2121.531,295.0824,0
2163.635,364.7485,0
1982.106,340.7386,0
2151.878,335.0579,0
2038.438,324.0212,0
2064.44,308.8259,0
2140.894,373.0511,0
1934.964,389.9395,0
2058.439,345.3517,0
1900.789,366.7549,0
2167.035,297.0131,0
2052.687,336.1602,0
2085.498,324.0824,0
2091.343,322.0474,0
2035.61,332.3806,0
2034.024,307.5349,0
2031.763,404.0927,0
1949.318,401.8531,0
2040.632,321.8705,0
2141.26,301.3,0
2031.199,349.1287,0
2132.623,361.6271,0
2129.992,301.2277,0
2110.698,304.0129,0
2017.127,316.3148,0
2003.576,322.7407,0
2065.348,399.8585,0
2022.896,370.8328,0
2130.65,317.452,0
1991.229,398.767,0
2084.652,291.3774,0
2200.147,283.8806,0
2024.306,295.1497,0
2183.123,363.2994,0
2084.105,329.6951,0
2307.076,230.6893,0
2076.273,352.2723,0
2108.485,374.7648,0
2016.836,367.5299,0
1937.546,381.694,0
2123.627,327.1508,0
2038.32,341.408,0
2232.312,274.3656,0
2126.806,322.7527,0
2069.034,367.3374,0
2138.865,359.5232,0
1989.544,368.6438,0
1967.037,394.0895,0
1959.04,371.2604,0
2040.917,321.8218,0
2229.19,297.5519,0
2159.248,341.6583,0
2065.886,271.1558,0
2101.114,303.7703,0
1974.634,341.6667,0
2049.527,272.9586,0
2107.956,351.1396,0
2137.586,312.3025,0
1995.215,353.1841,0
2027.823,319.7662,0
2114.128,321.9602,0
2133.476,372.7314,0
2089.998,402.1819,0
2110.306,334.4869,0
2092.889,254.0282,0
1920.204,317.0785,0
2187.769,320.5712,0
1937.635,391.2482,0
2051.321,317.5775,0
2062.931,353.3933,0
2065.589,393.6584,0
2056.321,298.2346,0
1954.884,399.4564,0
1988.212,416.2988,0
2148.146,295.3492,0
2106.424,343.1112,0
2138.881,367.936,0
1903.025,316.9183,0
2148.368,327.2031,0
1923.847,352.5223,0
1979.534,361.733,0
2079.221,254.9248,0
2257.139,323.6979,0
2007.299,387.7588,0
1904.097,419.6837,0
2116.636,350.3625,0
2123.02,353.9709,0
2080.992,288.5822,0
2153.18,274.2522,0
2114.267,360.5964,0
2075.641,334.8787,0
2121.921,347.1919,0
2181.103,272.3256,0
2065.159,351.8983,0
2025.389,277.1479,0
2079.855,358.2507,0
2110.24,410.3071,0
2003.368,340.6151,0
1993.696,328.6685,0
2147.122,338.7965,0
1992.693,319.5845,0
2103.44,289.3361,0
2037.11,370.1361,0
2178.605,311.2756,0
2115.788,266.2959,0
2083.559,365.4547,0
1914.619,415.9816,0
2054.32,336.3473,0
2088.742,320.7544,0
2092.155,342.646,0
2080.619,318.959,0
2039.536,435.6239,0
2032.809,353.1418,0
2140.323,305.088,0
2122.611,359.4985,0
2073.753,327.8464,0
2054.619,384.0244,0
2078.53,277.8601,0
2106.8,361.2496,0
1956.195,325.4337,0
1980.586,363.873,0
1914.853,340.9006,0
2168.125,282.0955,0
2078.1,335.5833,0
2068.97,341.4453,0
2025.394,311.3453,0
2070.381,333.3352,0
2117.109,284.9779,0
2054.047,370.3403,0
1951.6,361.6259,0
2109.337,325.6626,0
1927.827,315.5508,0
2139.629,304.2717,0
2045.877,312.6958,0
1996.075,356.1323,0
2187.101,309.7307,0
2021.008,364.6458,0
2145.323,288.0054,0
2019.519,367.6578,0
2015.112,304.8709,0
2060.899,332.0596,0
2265.041,285.3833,0
2012.678,371.2211,0
1971.494,432.1705,0
2027.727,287.218,0
1952.497,417.5987,0
2086.671,296.6053,0
2061.118,315.7095,0
2035.649,337.7194,0
2029.434,375.7531,0
2104.364,341.8228,0
2058.347,329.9764,0
2186.762,316.5566,0
2014.028,300.9277,0
2077.101,241.5226,0
2058.832,288.4128,0
2014.549,257.9559,0
1944.208,402.7277,0
1998.389,305.673,0
2061.812,354.7974,0
1988.254,297.1807,0
2087.467,343.9125,0
2078.083,284.5952,0
1953.112,353.3141,0
1970.726,360.3079,0
2035.647,308.528,0
2020.347,330.847,0
2099.528,304.1304,0
2070.859,366.3812,0
2035.333,328.2032,0
2102.182,384.9063,0
2031.773,288.859,0
2120.082,283.756,0
2077.504,287.4902,0
2114.468,299.5531,0
2006.838,322.2272,0
2112.269,330.7823,0
2046.357,332.5986,0
2059.813,305.7544,0
2203.231,257.7529,0
2035.338,403.5514,0
2032.46,376.0664,0
1956.092,309.4769,0
2020.755,323.1354,0
1974.619,356.2361,0
2036.971,356.9175,0
2042.977,339.3402,0
2076.062,343.4165,0
2014.886,379.3882,0
1996.272,266.0261,0
2025.759,372.5674,0
2193.673,315.8427,0
2040.989,362.3652,0
2035.849,349.6809,0
2113.546,321.4303,0
1988.15,347.1918,0
1996.484,323.6058,0
2002.003,351.2057,0
2080.949,365.736,0
1998.771,333.6296,0
2015.538,364.2766,0
2003.652,415.3187,0
2007.196,365.8688,0
2091.234,304.8754,0
2100.502,333.3999,0
2017.198,351.551,0
2173.429,334.5493,0
2163.104,347.0953,0
1999.637,381.4844,0
1926.297,439.0779,0
2053.515,267.7434,0
2001.062,382.3527,0
2000.776,321.9666,0
2089.891,302.3831,0
2079.824,337.3606,0
2058.417,353.2166,0
1973.438,383.7601,0
2091.277,315.7651,0
2089.057,364.4873,0
1977.084,340.0048,0
1973.14,414.1829,0
2049.171,336.4622,0
2096.507,293.949,0
2069.674,296.2791,0
2047.739,306.2443,0
2027.197,315.4727,0
1933.448,369.1878,0
2078.075,351.7196,0
2103.205,307.7469,0
1916.628,392.8137,0
2061.921,395.4326,0
2150.428,362.8937,0
2044.184,274.1157,0
1920.775,335.6337,0
2103.381,286.4427,0
2057.913,361.9287,0
2164.678,316.9045,0
1983.212,368.3233,0
2145.995,346.4807,0
2035.546,344.4188,0
2228.813,257.8531,0
2054.862,329.9885,0
1968.149,346.871,0
2084.786,302.0579,0
2119.332,344.6799,0
2089.383,353.8416,0
2006.6,349.5607,0
2107.495,372.756,0
2076.512,306.5007,0
2087.003,341.6072,0
2015.031,384.3502,0
2113.587,386.0474,0
1971.687,346.9724,0
1956.115,299.7531,0
2074.401,333.7098,0
2001.845,405.5457,0
1995.898,347.6271,0
1971.411,292.4493,0
2181.789,258.4392,0
2002.073,356.8729,0
2077.526,364.1007,0
1988.117,388.8209,0
2034.51,344.4673,0
2049.022,333.8748,0
2099.344,362.5747,0
1995.272,302.6536,0
2047.133,332.6438,0
2001.57,316.7798,0
2118.283,343.2244,0
2036.962,359.4821,0
2056.536,247.6533,0
2110.113,335.9974,0
2124.953,279.5858,0
2065.838,352.006,0
1955.31,372.8292,0
2050.017,383.9014,0
2113.286,317.5179,0
2020.27,345.9141,0
2062.585,335.3785,0
2039.39,416.859,0
1946.033,380.9166,0
2195.642,301.9692,0
2107.716,337.8346,0
2177.993,302.7084,0
1978.907,291.7426,0
1987.447,356.1825,0
2067.081,378.0437,0
2105.125,318.7146,0
2071.183,355.5387,0
2210.302,313.8713,0
1988.2,414.3171,0
1999.191,350.7156,0
1952.617,303.3565,0
2014.752,335.0079,0
2132.774,329.5541,0
2042.627,313.8616,0
2023.747,323.4534,0
2023.762,401.282,0
2164.613,296.9467,0
1995.522,301.3641,0
2107.04,319.3928,0
1993.029,344.2113,0
2206.32,369.8959,0
2021.879,321.2539,0
2012.254,343.564,0
2024.142,324.371,0
2035.22,348.246,0
2005.512,364.0228,0
2090.384,282.4617,0
2087.547,285.7452,0
2027.499,379.8165,0
2123.21,310.8092,0
1970.97,400.2749,0
1985.359,284.9025,0
2056.824,354.2664,0
1964.886,373.6633,0
2086.456,334.4427,0
1977.753,303.1031,0
2122.851,334.8315,0
2068.148,253.3076,0
2093.874,328.4965,0
2010.471,332.8618,0
2155.444,275.4725,0
2084.151,322.6361,0
2095.168,331.4591,0
2083.984,372.3562,0
2006.947,310.9314,0
2084.967,339.2521,0
1903.446,463.9882,0
2191.245,341.0271,0
2176.152,374.142,0
2073.651,326.7247,0
2062.073,310.8011,0
1975.592,318.251,0
2071.387,378.4916,0
1886.778,371.6045,0
1793.782,357.5194,0
2169.51,336.8171,0
2029.191,322.4639,0
2012.647,336.2482,0
1976.611,311.5433,0
2200.437,318.0223,0
2169.882,299.4388,0
1980.708,305.3884,0
1997.043,303.6447,0
1941.726,373.7767,0
2048.909,372.2673,0
1999.835,293.9886,0
2031.165,317.972,0
2062.728,338.6248,0
2111.103,252.7906,0
2059.675,359.0256,0
2089.787,235.9156,0
2037.377,396.054,0
2010.933,329.549,0
2042.804,342.8844,0
2051.201,336.4478,0
2095.284,259.1805,0
1999.533,402.8616,0
2017.76,365.5746,0
2092.688,311.8568,0
2039.23,286.5767,0
2062.27,317.9441,0
2043.131,326.3525,0
2151.928,348.2661,0
2084.594,304.4199,0
2068.723,401.5886,0
2065.174,283.2859,0
2064.805,315.1923,0
2053.859,339.8992,0
2019.966,331.8276,0
2094.788,348.8431,0
2175.56,234.7653,0
2031.025,348.5826,0
1873.829,384.8751,0
2130.213,391.3057,0
2046.895,355.4482,0
2132.735,312.6287,0
2112.619,379.0988,0
2060.559,430.3723,0
2088.558,380.9348,0
1986.727,369.0815,0
2090.645,302.5591,0
2053.652,380.8831,0
2126.51,371.286,0
2014.277,328.8968,0
2187.533,369.7793,0
1980.875,411.5006,0
2018.276,377.6948,0
2073.042,371.0309,0
