Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2321.96,264.0984,0
2281.76,278.4604,0
2312.362,286.58,0
2273.991,376.847,0
2458.955,355.8059,0
2405.434,355.0768,0
2380.039,390.457,0
2452.286,318.9185,0
2295.641,318.3301,0
2277.945,368.395,0
2203.192,347.6401,0
2498.823,336.9025,0
2359.895,371.1912,0
2443.417,330.6572,0
2466.127,384.3943,0
2267.614,267.9731,0
2193.076,246.1532,0
2397.91,366.6935,0
2304.757,340.1869,0
2371.53,253.5669,0
2342.355,331.4637,0
2267.314,340.4686,0
2283.079,319.9867,0
2475.932,339.5376,0
2404.163,293.0762,0
2436.438,385.7422,0
2332.298,304.6316,0
2318.618,271.5435,0
2365.498,332.0411,0
2492.745,312.8417,0
2458.693,346.1409,0
2424.054,273.6444,0
2270.78,352.317,0
2321.624,406.4474,0
2250.059,362.9156,0
2334.252,344.1956,0
2471.283,327.0256,0
2263.391,303.2087,0
2274.755,363.6689,0
2441.546,310.4506,0
2260.921,321.224,0
2109.118,341.1521,0
2249.2,226.4829,0
2464.432,310.4778,0
2160.587,361.7594,0
2385.02,265.0483,0
2408.766,341.4246,0
2272.351,397.6088,0
2319.418,255.9441,0
2204.792,260.0215,0
2409.666,323.9849,0
2452.839,318.97,0
2331.107,390.2603,0
2528.218,359.5922,0
2441.984,234.024,0
2423.908,352.0959,0
2339.151,349.2806,0
2403.35,360.5692,0
2448.616,357.4899,0
2428.464,331.1111,0
2387.636,343.432,0
2285.874,270.1019,0
2358.212,305.1395,0
2369.069,321.9979,0
2400.642,406.2368,0
2211.374,337.4736,0
2408.725,289.387,0
2349.699,295.2345,0
2418.718,333.4806,0
2235.069,336.4913,0
2356.373,307.6311,0
2177.822,353.8539,0
2225.98,384.6074,0
2239.198,266.0859,0
2215.045,375.2791,0
2233.52,313.5923,0
2280.241,370.884,0
2407.029,347.4563,0
2356.848,339.6489,0
2328.794,351.8048,0
2259.84,354.1066,0
2232.438,390.3232,0
2489.972,341.8612,0
2419.448,298.191,0
2293.844,405.8562,0
2384.611,313.9447,0
2126.283,234.4312,0
2173.92,329.842,0
2303.455,364.4474,0
2491.463,339.303,0
2467.24,391.556,0
2376.535,361.5604,0
2198.536,347.5635,0
2284.931,261.4169,0
2304.595,406.6777,0
2243.145,271.2863,0
2270.668,308.0486,0
2289.551,321.2126,0
2326.219,327.3662,0
2376.574,368.1733,0
2421.507,253.5907,0
2340.779,329.2847,0
2186.646,284.889,0
2293.731,250.1593,0
2369.689,327.3606,0
2208.73,257.9316,0
2408.453,351.7384,0
2292.909,306.9316,0
2225.614,377.2698,0
2247.708,359.4388,0
2265.303,358.1385,0
2217.082,357.8201,0
2315.078,314.7003,0
2280.988,351.6077,0
2330.067,339.1516,0
2243.177,281.7898,0
2368.024,288.2373,0
2294.97,420.6819,0
2372.136,398.6064,0
2361.758,339.1611,0
2299.254,357.8202,0
2151.369,340.3344,0
2468.348,355.918,0
2314.791,364.3207,0
2497.716,305.0289,0
2188.715,338.4873,0
2311.261,289.1722,0
1999.977,336.4655,0
2480.308,344.9574,0
2371.215,298.2432,0
2373.129,392.0137,0
2184.63,219.3424,0
2339.727,304.6632,0
2460.382,346.1345,0
2300.533,395.7017,0
2379.809,367.2974,0
2509.716,316.5077,0
2382.612,295.0457,0
2361.998,389.2432,0
2326.079,283.0591,0
2379.817,344.4271,0
2198.383,334.0955,0
2293.038,380.2869,0
2358.604,333.8353,0
2369.656,256.0831,0
2266.458,293.4626,0
2300.18,345.4293,0
2386.451,361.2977,0
2263.91,414.355,0
2197.533,236.5533,0
2167.981,285.8755,0
2222.188,300.176,0
2212.162,261.5103,0
2261.052,331.3887,0
2462.542,286.8102,0
2338.32,440.6158,0
2293.328,319.8438,0
2307.148,346.1365,0
2358.965,344.715,0
2439.028,323.4655,0
2301.83,353.4784,0
2206.454,384.9639,0
2221.202,402.1528,0
2241.758,341.6306,0
2498.493,311.8516,0
2311.58,311.5966,0
2198.044,313.1559,0
2411.401,281.25,0
2393.853,356.6992,0
2335.774,341.5878,0
2355.578,357.7917,0
2266.43,343.2119,0
2480.922,285.2904,0
2250.368,304.2585,0
2383.662,300.8418,0
2408.024,302.7695,0
2378.322,316.597,0
2428.971,310.3718,0
2345.003,276.0745,0
2461.525,311.5901,0
2532.124,293.0364,0
2414.933,338.3085,0
2248.412,239.351,0
2387.252,349.8751,0
2425.455,311.4972,0
2247.781,387.4205,0
2293.862,308.9193,0
2418.178,268.0857,0
2281.522,293.342,0
2451.282,277.6985,0
2410.007,387.9821,0
2393.22,343.1218,0
2346.729,266.2125,0
2296.569,350.6705,0
2269.415,330.5574,0
2420.444,368.5203,0
2301.233,290.0967,0
2267.341,315.0745,0
2361.402,347.4271,0
2361.835,307.1198,0
2245.781,390.5798,0
2343.945,392.1885,0
2250.108,244.0596,0
2175.121,377.1627,0
2242.106,305.5305,0
2270.927,285.6538,0
2537.426,280.8553,0
2473.23,301.7631,0
2260.185,280.2109,0
2240.013,318.0977,0
2385.634,310.4558,0
2392.869,309.5427,0
2221.332,278.2417,0
2289.034,299.2045,0
2367.355,343.5435,0
2190.397,306.2551,0
2416.316,335.4161,0
2342.427,366.1108,0
2313.838,357.6796,0
2451.04,307.4346,0
2329.352,278.9354,0
2369.494,346.8513,0
2218.312,278.9094,0
2205.938,328.1825,0
2224.033,244.6791,0
2217.515,355.572,0
2393.554,426.1377,0
2301.193,306.718,0
2346.412,300.8094,0
2421.337,345.6464,0
2465.647,284.4727,0
2354.386,318.188,0
2297.112,284.4261,0
2340.642,335.4393,0
2274.8,304.7046,0
2284.805,317.0726,0
2272.268,309.3159,0
2376.322,296.4165,0
2433.082,276.8668,0
2461.834,374.5381,0
2419.086,330.4989,0
2351.288,274.3392,0
2298.739,306.4222,0
2276.124,324.7457,0
2203.573,315.3046,0
2430.813,368.375,0
2393.532,347.3298,0
2272.752,310.4427,0
2206.399,389.267,0
2272.783,293.4462,0
2174.702,356.4253,0
2285.495,366.7932,0
2227.483,328.8323,0
2462.776,330.4296,0
2374.635,335.8894,0
2222.518,292.0967,0
2390.315,346.5742,0
2467.087,337.3455,0
2433.116,351.7532,0
2416.148,341.1448,0
2332.113,361.3759,0
2308.242,358.4948,0
2231.792,361.7515,0
2476.57,299.4556,0
2232.12,385.283,0
2398.246,343.2346,0
2269.194,253.3497,0
2326.848,276.8885,0
2217.048,315.2126,0
2371.788,292.3157,0
2270.012,363.8788,0
2284.037,336.3352,0
2308.204,259.8577,0
2249.734,391.0288,0
2317.129,347.1672,0
2266.379,305.8927,0
2425.644,447.1614,0
2361.489,273.3779,0
2462.374,342.2084,0
2133.897,347.3828,0
2355.023,321.7422,0
2425.647,372.8938,0
2379.177,382.6416,0
2341.975,395.1814,0
2315.966,348.2275,0
2265.766,395.7803,0
2361.557,314.6724,0
2227.49,319.8153,0
2382.373,305.5052,0
2190.786,285.6143,0
2286.369,344.2548,0
2293.522,259.4247,0
2134.015,329.1051,0
2179.853,338.7711,0
2249.815,271.259,0
2387.724,388.9812,0
2136.278,334.4282,0
2258.573,348.3024,0
2496.853,299.5319,0
2247.851,363.4745,0
2394.748,291.9232,0
2366.737,317.3192,0
2321.836,293.1578,0
2131.546,325.8126,0
2301.092,343.8708,0
2131.672,263.9873,0
2186.391,328.3143,0
2300.226,284.0466,0
2354.5,396.9636,0
2276.532,336.2467,0
2483.635,269.0668,0
2477.896,303.0321,0
2293.55,341.7601,0
2314.776,365.5852,0
2270.866,245.8199,0
2393.382,317.1243,0
2256.812,339.1143,0
2357.615,298.9343,0
2459.887,321.0709,0
2337.327,341.5332,0
2204.634,283.8445,0
2205.81,269.3208,0
2329.389,315.1111,0
2390.087,361.9825,0
2327.815,319.9261,0
2346.352,323.4298,0
2179.866,307.6532,0
2172.193,357.4984,0
2462.812,358.4962,0
2297.06,290.9305,0
2263.065,342.8636,0
2403.335,344.4258,0
2192.013,293.1821,0
2366.783,359.7352,0
2368.679,311.7473,0
2337.498,356.3523,0
2469.802,353.3188,0
2290.092,391.0719,0
2262.18,340.4581,0
2205.135,308.7943,0
2457.868,348.6215,0
2408.582,291.9075,0
2161.558,309.375,0
2123.319,297.9152,0
2229.575,401.3783,0
2243.374,289.4937,0
2410.438,331.1547,0
2392.581,323.6744,0
2217.244,272.7689,0
2262.819,319.3868,0
2201.287,361.3108,0
2319.918,338.255,0
2284.666,382.2634,0
2288.032,343.4093,0
2180.668,376.281,0
2329.29,309.1655,0
2315.035,335.6292,0
2272.564,420.6456,0
2287.427,333.286,0
2118.41,332.4473,0
2286.156,334.3986,0
2435.68,291.01,0
2345.903,272.1451,0
2178.25,245.8899,0
2308.684,329.6188,0
2369.207,340.0803,0
2333.912,238.6627,0
2370.338,330.5703,0
2311.84,334.1713,0
2274.967,332.7323,0
2336.139,349.5667,0
2210.022,293.0082,0
2281.353,310.2787,0
2343.06,377.8854,0
2249.131,331.0535,0
2342.138,346.7518,0
2399.379,341.5111,0
2401.784,351.1877,0
2276.669,413.2769,0
2584.864,270.3939,0
2248.322,292.1382,0
2461.566,346.0386,0
2185.926,398.4333,0
2426.126,399.1248,0
2355.933,369.504,0
2356.002,297.3566,0
2176.532,382.802,0
2324.631,311.9802,0
2342.396,350.8988,0
2366.428,279.5007,0
2213.744,277.0842,0
2382.77,310.5583,0
2342.874,349.6215,0
2458.195,304.8284,0
2230.392,330.373,0
2127.457,271.5031,0
2276.103,353.9398,0
2312.245,330.4685,0
2220.708,347.703,0
2257.661,356.244,0
2361.27,355.9757,0
2237.015,353.8312,0
2263.99,451.7283,0
2414.237,271.9325,0
2189.31,348.3604,0
2397.532,355.1876,0
2131.696,319.989,0
2411.527,321.5381,0
2503.789,300.6742,0
2415.727,289.9735,0
2425.221,264.585,0
2131.545,346.6655,0
2180.826,333.1025,0
2283.875,352.7562,0
2368.501,330.6821,0
2297.265,382.6161,0
2372.315,306.8794,0
2258.159,285.2316,0
2243.991,300.1353,0
2295.644,286.2136,0
2338.827,327.1023,0
2099.967,264.7383,0
2563.9,316.8558,0
2203.133,376.8654,0
2291.359,379.4623,0
2358.227,310.9031,0
2412.261,346.9191,0
2400.837,300.0686,0
2420.146,355.1282,0
2375.079,303.3553,0
2251.718,297.6855,0
2363.927,407.709,0
2483.64,328.2393,0
2255.858,314.8193,0
2577.69,269.4019,0
2350.802,337.843,0
2319.373,318.0317,0
2369.308,367.546,0
2468.586,314.0276,0
2475.809,351.0369,0
2185.265,396.5964,0
2269.039,420.33,0
2336.321,7463.0,
2402.447,312.0455,0
2308.049,340.2382,0
2346.161,326.2975,0
2491.078,320.1924,0
2379.756,361.0032,0
2299.719,377.2388,0
2339.826,305.2622,0
2306.883,412.6099,0
2315.883,332.5149,0
2226.806,284.5691,0
2357.244,309.2365,0
2361.55,288.5349,0
2318.714,303.1035,0
2300.341,382.684,0
2359.12,276.3416,0
2313.188,419.8439,0
2347.623,331.4008,0
2389.695,298.5369,0
2355.106,340.8353,0
2299.818,355.8838,0
2294.071,290.8295,0
2324.389,393.2108,0
2297.358,268.8754,0
2435.184,322.4868,0
2351.822,236.2034,0
2399.314,341.1813,0
2358.987,331.4729,0
2291.458,330.9113,0
2328.238,315.0082,0
2284.909,280.2623,0
2459.019,341.4116,0
2383.692,307.5851,0
2505.382,260.0057,0
2390.405,320.2979,0
2273.437,364.804,0
2366.173,321.428,0
2217.15,427.3323,0
2257.456,314.4274,0
2288.806,299.2667,0
2405.725,290.5686,0
2454.906,329.6378,0
2316.791,274.108,0
2291.449,383.3713,0
2383.575,227.1384,0
2408.615,348.2297,0
2220.777,364.7045,0
2216.761,220.7189,0
2384.254,398.0665,0
2352.181,294.8148,0
2350.532,296.938,0
2415.159,305.1108,0
2369.241,263.897,0
2057.337,282.0394,0
2245.325,283.6266,0
2394.851,292.9386,0
2317.698,288.8983,0
2433.489,286.9166,0
2263.508,321.843,0
2198.133,317.9158,0
2417.864,386.5911,0
2397.133,292.1934,0
2282.431,324.4858,0
2444.038,340.7653,0
2257.359,355.718,0
2377.659,345.6365,0
2319.2,301.6248,0
2376.586,407.4573,0
2392.917,285.3497,0
2439.547,297.7123,0
2448.759,305.9147,0
2410.011,260.0928,0
2250.579,234.7706,0
2409.331,415.4841,0
2148.659,459.4156,0
2434.704,375.0734,0
2362.931,334.267,0
2403.61,391.5986,0
2395.638,291.3442,0
2225.799,368.707,0
2377.524,301.4095,0
2155.533,354.7101,0
2471.206,229.968,0
2448.933,415.4753,0
2239.777,332.2749,0
2352.295,387.4222,0
2247.201,397.9791,0
2339.573,339.501,0
2200.399,351.7123,0
2469.43,369.8496,0
2427.947,288.9723,0
2412.231,402.3292,0
2176.907,278.2,0
2312.549,253.2875,0
2287.628,343.4152,0
2336.333,319.7588,0
2426.31,265.4795,0
2329.331,386.4756,0
2225.844,362.6519,0
2443.57,296.8729,0
2342.094,342.4287,0
2414.06,439.0054,0
2430.804,268.3251,0
2423.724,287.5338,0
2238.93,260.9033,0
2452.733,311.9221,0
2337.818,291.504,0
2396.976,313.5339,0
2349.4,331.2249,0
2422.305,327.15,0
2031.481,378.6099,0
2268.261,343.036,0
2468.722,333.386,0
2233.727,317.6553,0
2098.83,330.1614,0
2366.569,365.6136,0
2391.365,290.6194,0
2178.05,253.7184,0
2383.241,303.3873,0
2132.767,241.5503,0
2430.939,294.4745,0
2240.033,333.8268,0
2281.857,278.7213,0
2381.978,366.9141,0
2489.784,293.9406,0
2258.864,379.3857,0
2442.954,349.4783,0
2501.379,307.0043,0
2353.805,317.5212,0
2231.166,332.2499,0
2322.642,390.0562,0
2322.677,322.8141,0
2369.464,319.3065,0
2258.706,356.4225,0
2318.781,370.1367,0
2363.701,281.0867,0
2207.802,359.3125,0
2302.083,341.2517,0
2453.502,377.5469,0
2197.795,367.8032,0
2019.157,356.9993,0
2418.25,348.1619,0
2375.049,392.0093,0
2244.267,379.7947,0
2365.8,379.7362,0
2276.635,290.8794,0
2403.372,305.8014,0
2240.162,298.5883,0
2201.591,315.4838,0
2138.539,352.1162,0
2281.309,263.541,0
2206.229,382.4192,0
2160.709,191.8728,0
2397.431,351.8558,0
2559.091,272.7482,0
2255.896,304.9493,0
2370.044,336.6014,0
2466.621,271.22,0
2362.151,348.5697,0
2252.94,332.7235,0
2457.775,333.8859,0
2254.88,296.3729,0
2242.364,288.0769,0
2252.517,344.5541,0
2209.072,375.9583,0
2279.5,297.2996,0
2275.064,311.2523,0
2200.598,330.0396,0
2206.305,382.0741,0
2442.668,405.3242,0
2328.846,372.5814,0
2259.369,260.8105,0
2135.116,398.1051,0
2350.033,372.4082,0
2361.111,360.989,0
2426.8,335.5325,0
2229.244,393.3712,0
2387.673,416.6622,0
2416.524,348.6022,0
2155.515,320.2091,0
2206.832,250.4403,0
2307.341,3079.0,
2360.498,375.7572,0
2177.624,337.4414,0
2409.763,356.6619,0
2243.19,238.2517,0
2363.047,264.4617,0
2264.373,421.3274,0
2354.042,290.6094,0
2262.029,340.8536,0
2221.294,326.6327,0
2367.46,214.8167,0
2178.711,257.9983,0
2440.9,396.416,0
2203.703,309.0029,0
2292.4,336.535,0
2171.234,361.3344,0
2251.442,294.9387,0
2367.107,299.8934,0
2455.927,316.3168,0
2118.945,323.1897,0
2306.68,325.9209,0
2435.142,308.2415,0
2214.056,391.485,0
2230.303,435.0034,0
2322.065,328.5205,0
2231.099,358.009,0
2153.63,261.1104,0
2261.912,257.1118,0
2453.739,333.6139,0
2206.873,270.4343,0
2310.279,293.7898,0
2229.965,319.1415,0
2341.199,348.9578,0
2174.366,319.3071,0
2289.002,331.1418,0
2291.967,303.2264,0
2294.318,273.6,0
2317.198,319.2195,0
2513.56,321.233,0
2476.219,277.2483,0
2304.241,312.729,0
2426.474,323.2372,0
2217.533,322.939,0
2440.865,317.4139,0
2450.826,276.8895,0
2252.124,317.8557,0
2289.382,332.0553,0
2391.088,275.175,0
2231.372,266.1344,0
2420.08,354.0,
2330.253,435.0005,0
2332.238,309.0594,0
2300.066,295.4235,0
2361.604,336.2019,0
2334.351,308.349,0
2309.406,334.1294,0
2388.626,340.8284,0
2291.137,316.4481,0
2406.161,346.8589,0
2364.049,333.4185,0
2110.159,388.2883,0
2484.041,287.39,0
2300.69,368.137,0
2195.913,331.4163,0
2165.675,291.0182,0
2326.642,271.5172,0
2307.906,325.4323,0
2298.547,278.0638,0
2424.364,329.6638,0
2376.064,351.5541,0
2246.5,377.5206,0
2233.054,360.5948,0
2199.975,380.6996,0
2198.295,267.4525,0
2351.862,325.3159,0
2305.109,338.9149,0
2428.194,411.7483,0
2402.575,387.2589,0
2469.13,299.642,0
2311.941,298.7279,0
2450.64,349.1237,0
2311.938,382.1414,0
2303.526,382.62,0
2155.82,392.787,0
2222.917,319.8601,0
2241.996,280.5255,0
2353.798,408.1603,0
2453.34,311.9376,0
2379.966,299.7767,0
2414.162,368.6897,0
2408.108,315.1512,0
2417.638,338.1566,0
2354.852,368.3168,0
2371.623,327.1173,0
2280.976,378.9196,0
2399.076,386.8265,0
2490.295,375.7053,0
2410.552,308.3597,0
2405.187,326.1625,0
2245.751,270.4667,0
2289.495,327.7264,0
2521.44,309.437,0
2361.79,308.2544,0
2329.418,311.4375,0
2267.408,301.9335,0
2357.552,341.2455,0
2296.856,351.3688,0
2403.608,322.2659,0
2343.369,421.6449,0
2279.517,331.1558,0
2446.484,321.7321,0
2320.695,334.0129,0
2355.716,286.8356,0
2293.525,341.7681,0
2323.869,312.2163,0
2375.906,289.7307,0
2244.303,224.3318,0
2429.32,311.1644,0
2292.796,258.1772,0
2253.903,415.4307,0
2220.127,397.4713,0
2447.406,321.6644,0
2497.183,329.7451,0
2325.157,280.7728,0
2300.681,279.0216,0
2475.308,318.9646,0
2398.136,341.678,0
2377.37,264.3365,0
2170.51,288.4194,0
2169.131,330.6158,0
2407.157,279.8265,0
2306.032,349.1774,0
2331.15,365.9281,0
2461.012,270.7748,0
2360.761,359.2915,0
2391.462,329.1332,0
2296.46,390.337,0
2271.219,368.6195,0
2416.618,397.4275,0
2420.34,302.6387,0
2401.168,334.8358,0
2298.742,363.9615,0
2413.68,394.1943,0
2349.583,342.2972,0
2362.985,397.2965,0
2312.826,334.7172,0
2207.703,373.9972,0
2247.139,352.2738,0
2373.442,359.2839,0
2177.272,340.0269,0
2398.911,336.8364,0
2395.396,350.6066,0
2312.54,309.8794,0
2334.561,383.1691,0
2476.068,289.0924,0
2295.204,369.4656,0
2380.486,327.7704,0
2483.331,331.4348,0
2343.806,359.8517,0
2169.222,330.4567,0
2289.477,298.4722,0
2516.48,273.6115,0
2226.648,386.6299,0
2280.236,273.9666,0
2273.465,284.2939,0
2257.476,355.8329,0
2342.672,317.7654,0
2406.832,323.5497,0
2320.848,346.623,0
2361.334,308.0524,0
2313.594,237.8059,0
2208.979,276.2156,0
2374.682,393.1488,0
2233.167,379.3285,0
2190.783,345.9063,0
2342.773,425.6816,0
2245.761,342.0504,0
2381.018,310.5851,0
2198.146,289.7626,0
2260.177,291.9509,0
2485.579,291.4961,0
2212.346,312.0631,0
2320.613,371.4449,0
2370.423,321.8066,0
2238.508,312.8485,0
2137.576,368.1813,0
2135.585,376.5903,0
2195.784,306.0997,0
2270.175,409.7227,0
2435.479,359.7046,0
2155.981,460.5597,0
2346.199,327.8733,0
2287.1,358.1177,0
2252.517,305.3126,0
2303.896,256.6327,0
2331.01,348.4636,0
2317.132,436.7885,0
2270.97,437.9772,0
2279.911,329.3248,0
2472.225,298.6003,0
2497.797,289.6663,0
2386.2,407.2751,0
2463.432,312.4254,0
2319.94,420.7275,0
2271.395,1284.0,
2443.234,370.6962,0
2337.419,401.5283,0
2090.328,470.9468,0
2375.517,317.885,0
2289.075,381.1844,0
2274.039,426.9409,0
2255.08,364.8179,0
2271.435,397.2239,0
2371.885,352.1241,0
2367.967,389.849,0
2239.686,386.4995,0
2344.381,377.5883,0
2451.861,347.6208,0
2376.211,358.2303,0
2329.988,460.3539,0
2287.322,464.5052,0
2111.771,291.9083,0
2200.623,467.0846,0
2451.567,279.304,0
2241.163,311.2223,0
2157.268,317.1138,0
2357.445,261.8732,0
2318.839,351.8082,0
2334.599,298.9198,0
2231.798,359.3007,0
2410.301,312.2069,0
2313.182,361.3213,0
2153.491,258.2263,0
2312.924,354.1124,0
2330.01,353.152,0
2346.534,344.1511,0
2099.311,328.0076,0
2289.213,289.207,0
2208.344,303.2421,0
2219.8,327.1493,0
2208.212,348.168,0
2372.129,379.6755,0
2304.912,389.647,0
2401.398,291.2089,0
2314.84,339.7772,0
2350.619,349.6936,0
2275.722,366.2196,0
2444.414,277.4155,0
2341.837,285.4905,0
2237.444,255.2499,0
2133.368,316.8584,0
2286.414,318.6139,0
2322.511,355.8124,0
2381.759,397.03,0
2187.212,375.5176,0
2214.864,336.3505,0
2502.019,290.4138,0
2347.556,323.1578,0
2330.63,384.368,0
2238.107,306.6827,0
2327.831,337.1914,0
2476.57,319.6984,0
2398.146,321.3063,0
2353.469,375.8499,0
2384.571,352.4529,0
2398.313,343.062,0
2272.1,307.1848,0
2432.434,277.7576,0
2316.895,378.35,0
2421.94,348.2275,0
2430.166,319.6865,0
2220.903,352.6454,0
2323.242,409.1827,0
2506.848,272.4642,0
2386.9,311.9025,0
2225.99,314.2806,0
2297.236,334.7197,0
2414.636,252.7528,0
2361.83,382.3263,0
2310.425,289.5925,0
2387.967,322.7462,0
2310.428,391.1152,0
2400.557,313.4287,0
2227.619,351.0313,0
2355.248,232.3231,0
2450.292,294.3071,0
2397.25,358.896,0
2405.606,315.2498,0
2269.687,313.4435,0
2362.114,376.6344,0
2303.586,293.7323,0
2170.635,331.8479,0
2211.309,300.2128,0
2392.786,354.2507,0
2501.872,277.0708,0
2111.252,375.9106,0
2382.205,306.5298,0
2332.144,319.4236,0
2428.336,297.3617,0
2339.508,348.1672,0
2571.866,323.449,0
2458.777,330.7091,0
2465.955,358.4606,0
2278.745,399.3622,0
2122.586,360.3337,0
2354.543,346.6471,0
2293.045,323.8905,0
2239.504,283.325,0
2157.881,288.4198,0
2268.736,330.162,0
2277.271,310.575,0
2424.473,275.8389,0
2288.138,389.2174,0
2220.499,312.1322,0
2139.461,385.3157,0
2335.845,266.6538,0
2443.623,298.1171,0
2338.632,309.7246,0
2289.519,360.3147,0
2378.021,295.9063,0
2153.509,349.8021,0
2493.862,267.6782,0
2400.213,403.3866,0
2433.431,341.7672,0
2277.727,356.4631,0
2380.044,302.8845,0
2245.737,396.3196,0
2269.378,347.8866,0
2411.674,334.8636,0
2514.929,361.183,0
2192.061,306.7721,0
2280.209,283.9232,0
2165.696,278.0889,0
2202.77,379.8197,0
2310.47,441.4554,0
2240.983,389.1803,0
2412.946,316.3097,0
2148.138,375.3246,0
2283.395,424.1749,0
2290.098,292.244,0
2211.208,437.2983,0
2383.719,362.2621,0
2254.593,334.5164,0
2422.95,385.1509,0
2325.629,393.553,0
2313.779,330.3851,0
2259.894,413.9009,0
2477.004,373.4523,0
2396.782,371.3315,0
2390.818,299.8188,0
2390.679,312.5453,0
2288.323,298.7178,0
2408.62,325.4716,0
2271.984,310.754,0
2264.101,304.5977,0
2307.476,280.9491,0
2375.509,335.5708,0
2319.966,259.6321,0
2529.398,360.6003,0
2299.402,311.7372,0
2439.913,332.0035,0
2418.173,312.7389,0
2436.936,298.912,0
2323.851,408.6163,0
2163.845,355.1895,0
2344.597,380.6851,0
2487.504,398.9482,0
2259.651,352.0044,0
2493.384,309.0237,0
2375.312,234.5455,0
2179.463,268.1388,0
2211.333,305.2654,0
2444.614,304.6698,0
2277.478,340.2047,0
2396.525,266.3605,0
2406.547,295.7861,0
2374.202,299.3347,0
2322.684,331.9371,0
2222.301,337.3284,0
2317.39,346.1063,0
2341.309,455.5822,0
2499.285,328.6045,0
2316.889,238.178,0
2391.61,308.8125,0
2348.019,314.8569,0
2431.328,273.1183,0
2340.006,273.364,0
2444.479,321.1102,0
2426.978,255.9707,0
2339.587,282.353,0
2382.682,323.9479,0
2534.962,222.6891,0
2170.66,314.4332,0
2188.515,305.8766,0
2364.428,330.6693,0
2461.509,273.3059,0
2484.332,296.3491,0
2350.288,428.0676,0
2310.181,304.3602,0
2357.111,385.7689,0
2259.468,299.8694,0
2303.207,258.1232,0
2174.156,306.0281,0
2195.804,344.4329,0
2291.016,342.7925,0
2236.418,330.434,0
2243.403,372.2239,0
2357.489,261.7922,0
2415.407,319.6287,0
2421.893,400.7019,0
2256.584,301.755,0
2405.556,301.8242,0
2384.416,275.8944,0
2259.975,233.9146,0
2436.475,296.9071,0
2358.495,293.5544,0
2374.391,264.4403,0
2376.688,376.9393,0
2466.794,310.1343,0
2448.661,282.6246,0
2403.759,274.6794,0
2247.625,349.4646,0
2216.653,284.9468,0
2372.016,387.7017,0
2095.56,327.0144,0
2354.489,387.3773,0
2341.202,369.7898,0
2272.933,381.4448,0
2490.896,297.9039,0
2308.024,335.275,0
2255.054,417.8257,0
2300.93,270.6693,0
2280.571,357.5308,0
2279.452,331.9858,0
2179.703,299.3955,0
2305.071,355.8734,0
2358.808,348.5256,0
2451.57,354.4589,0
2311.717,450.8313,0
2181.166,336.4878,0
2257.104,313.2448,0
2200.973,370.4122,0
2293.912,308.9895,0
2398.757,379.0746,0
2300.705,403.0745,0
2388.911,345.8013,0
2134.676,415.5558,0
2395.308,297.8394,0
2257.073,298.3339,0
2396.572,324.2112,0
2389.666,262.2197,0
2313.658,322.9901,0
2412.543,289.0663,0
2336.84,280.0747,0
2306.101,362.3209,0
2280.498,316.8533,0
2275.544,365.1024,0
2259.783,311.6516,0
2243.11,282.1343,0
2278.414,269.1771,0
2269.686,282.7593,0
2398.112,286.0511,0
2121.474,300.5917,0
2295.457,385.1128,0
2521.296,348.0918,0
2314.138,332.967,0
2364.244,403.3101,0
2241.224,252.577,0
2243.553,364.7001,0
2352.824,352.0521,0
2265.976,353.801,0
2305.38,360.5222,0
2282.997,336.7784,0
2175.171,349.7438,0
2325.174,347.7961,0
2313.91,341.092,0
2237.497,264.2806,0
2216.962,347.3514,0
2189.98,326.8927,0
2319.257,201.5873,0
2229.24,281.2574,0
2310.696,358.0905,0
2295.528,340.0813,0
2535.579,245.1199,0
