Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
1932.539,263.9983,0
2375.55,255.1915,0
2287.576,305.2855,0
2210.649,313.5975,0
2390.261,377.162,0
2315.887,255.3693,0
2242.864,235.0608,0
2050.747,326.5248,0
2037.732,372.6295,0
2096.442,226.0947,0
2264.613,250.9003,0
1957.195,302.2061,0
2071.171,307.7561,0
2168.061,326.1936,0
2465.301,247.6417,0
2410.228,195.5554,0
2102.649,213.8448,0
2247.159,308.2803,0
2198.587,310.785,0
2121.951,278.8325,0
2020.087,317.2438,0
2358.703,423.3149,0
2229.438,315.8832,0
2222.201,317.0907,0
2024.295,252.3898,0
2282.072,218.0797,0
2160.796,188.7692,0
2252.322,321.5726,0
2242.135,290.066,0
2074.079,301.6023,0
2110.838,312.9825,0
2486.635,421.01,0
2400.381,338.4502,0
2237.158,293.9188,0
2302.71,347.9918,0
2069.617,313.0558,0
2048.134,281.3334,0
2453.495,313.9818,0
2250.599,334.6083,0
2257.626,292.1414,0
2093.233,267.9565,0
2125.539,345.9487,0
2359.469,277.3771,0
2398.873,316.201,0
2328.678,271.3757,0
2272.156,310.7682,0
2198.258,256.5598,0
1963.621,203.4991,0
2168.106,241.2803,0
1963.279,432.6772,0
2158.813,248.7621,0
2090.845,309.6829,0
2260.005,303.1926,0
2255.977,230.3168,0
2044.405,321.0508,0
2064.479,276.2745,0
1884.734,267.4494,0
2080.16,306.8689,0
2003.615,298.9623,0
2147.619,279.2156,0
2263.886,257.7583,0
1984.122,303.8235,0
2000.376,338.5999,0
2369.379,336.6505,0
2225.147,219.9796,0
2290.893,227.642,0
2499.176,331.7104,0
2017.567,335.1577,0
2179.544,218.1482,0
2021.012,336.6638,0
2028.823,217.8824,0
2084.949,326.3789,0
2196.097,311.6895,0
2200.679,296.5981,0
2400.159,312.0309,0
2199.306,6927.0,
2088.357,242.0347,0
2230.169,305.6309,0
2160.457,208.4822,0
2076.568,250.6688,0
2242.665,285.1531,0
2050.789,302.5404,0
2382.432,324.0033,0
2182.796,296.561,0
2633.598,375.4824,0
1955.316,252.5704,0
2260.068,238.4457,0
2249.644,271.6229,0
2280.338,201.5295,0
2106.061,296.4063,0
2192.495,379.2188,0
2216.821,349.0409,0
2207.969,245.0863,0
2353.169,226.0707,0
2204.77,247.7943,0
2030.973,284.4042,0
1975.889,278.2595,0
2340.319,340.8455,0
2204.994,321.3744,0
1884.912,350.3594,0
2053.395,290.2068,0
1987.174,283.8586,0
2048.68,234.9661,0
2237.844,295.8744,0
2138.007,260.259,0
2021.308,303.8199,0
2382.813,362.2561,0
1988.204,413.6627,0
2083.9,268.9491,0
2536.396,272.2657,0
2139.411,269.3921,0
1999.105,262.1821,0
2030.809,352.4641,0
2528.975,314.1681,0
1971.003,307.1866,0
2260.133,347.7335,0
2080.107,285.6134,0
2002.464,250.8954,0
2119.456,315.822,0
2387.337,442.0033,0
1864.626,377.5163,0
1953.311,288.1458,0
2067.401,276.9253,0
2120.274,315.692,0
2424.017,406.3142,0
2037.496,334.5669,0
2232.367,218.4602,0
2148.262,315.868,0
2043.858,287.8871,0
2362.111,267.2892,0
2425.483,340.4498,0
2188.163,313.3965,0
2133.712,270.1595,0
2559.112,372.7819,0
1754.092,207.522,0
2078.339,330.8126,0
2109.495,252.3167,0
2119.052,303.9921,0
2181.198,394.9663,0
2066.783,261.0679,0
1911.003,328.6279,0
2297.875,345.2402,0
2222.058,245.1217,0
2282.155,303.4436,0
2015.837,299.9573,0
2105.065,318.7758,0
2124.707,272.2397,0
2328.44,287.78,0
2016.129,354.0643,0
2086.815,342.3766,0
2404.817,390.595,0
2151.138,193.7318,0
2247.36,367.5896,0
2370.069,401.8971,0
2464.336,355.8545,0
2187.007,340.3464,0
2632.089,291.83,0
2025.673,311.4578,0
2025.617,315.6406,0
2219.679,339.6089,0
2225.001,357.3328,0
2277.31,238.4486,0
2349.461,360.4409,0
2359.667,337.6545,0
2021.378,339.5948,0
2114.839,274.7557,0
1941.759,288.1227,0
2270.498,259.5825,0
2010.755,309.4672,0
2313.45,305.7787,0
2588.033,404.8579,0
2087.604,249.6996,0
2274.376,296.8281,0
2071.636,289.9084,0
2194.753,268.6919,0
2180.736,315.35,0
2281.37,256.597,0
2153.376,310.5654,0
2042.501,313.7681,0
2050.233,283.9875,0
2218.766,413.3247,0
2408.887,352.8038,0
2329.578,250.7493,0
2111.112,251.884,0
2174.612,266.7172,0
2047.786,287.3915,0
2023.374,284.1508,0
2238.598,348.1119,0
2169.652,335.2692,0
2160.808,213.6222,0
2144.834,413.504,0
1827.138,304.6345,0
1675.167,394.6037,0
2208.041,300.136,0
2138.134,309.1367,0
1900.468,400.571,0
1857.215,343.5,0
2111.563,341.8633,0
2064.071,236.348,0
2116.416,336.1838,0
2007.254,216.7842,0
2088.583,259.3608,0
2063.201,302.0608,0
2136.172,288.1997,0
1962.356,242.9786,0
1995.137,350.8786,0
2215.882,265.0012,0
2203.386,392.9149,0
2167.613,333.2996,0
2175.796,317.8896,0
2004.003,210.2315,0
2206.935,308.379,0
2239.373,402.6923,0
1862.514,376.882,0
1904.74,306.1991,0
2046.174,306.3484,0
1889.127,350.929,0
1908.685,219.0927,0
2254.087,309.4894,0
2247.477,313.4399,0
2074.182,227.2318,0
2187.786,320.6941,0
2069.103,374.6027,0
2485.038,361.5691,0
2205.881,171.4313,0
2289.483,365.9752,0
1960.483,376.3206,0
2095.035,275.6586,0
2271.876,307.2819,0
2044.806,284.849,0
2271.911,274.2938,0
2115.044,311.5983,0
2284.256,261.1252,0
2011.692,407.8442,0
1916.688,351.5963,0
2349.761,339.6534,0
1929.876,333.7648,0
2258.622,251.735,0
2304.462,350.7671,0
2243.413,311.1306,0
2698.091,396.7831,0
2390.633,349.2391,0
2243.735,295.6393,0
2202.537,309.0581,0
2240.173,223.0996,0
2022.972,362.5985,0
2092.426,329.5521,0
2015.195,400.1703,0
2204.721,380.2086,0
2279.425,295.8959,0
2047.551,277.9254,0
2351.934,262.309,0
2021.337,280.7997,0
2209.325,295.1895,0
2033.858,285.8148,0
2547.56,388.4186,0
2009.454,294.1579,0
2159.284,385.1583,0
1929.612,322.4465,0
2110.072,387.5427,0
2105.253,291.0574,0
2160.641,326.6434,0
2370.19,378.8773,0
2183.162,208.9288,0
2138.025,308.4093,0
2323.681,287.9886,0
2023.335,261.1155,0
2062.762,268.3871,0
2174.221,299.27,0
2097.713,236.0729,0
2038.395,293.7307,0
2085.381,292.9333,0
2041.9,248.4684,0
2111.093,281.52,0
2268.895,293.1664,0
2543.153,401.0343,0
2043.093,287.7656,0
1928.437,326.1172,0
2155.452,331.1046,0
1978.821,286.1668,0
1917.927,362.4121,0
2260.76,267.5007,0
2074.102,288.3768,0
2196.295,328.8955,0
2072.042,306.8175,0
2132.213,373.873,0
2236.212,325.2,0
2082.077,285.2627,0
2194.794,272.9431,0
2240.663,290.9387,0
2300.608,271.6918,0
2126.579,290.3324,0
2187.399,299.599,0
2170.675,258.1393,0
1709.065,355.4402,0
2189.74,267.0829,0
2047.249,331.8071,0
2345.57,229.1332,0
2152.119,293.6182,0
2117.594,326.1748,0
1995.583,328.4808,0
2169.616,350.204,0
2267.162,254.7441,0
1867.823,407.705,0
2164.33,345.7061,0
2135.918,397.0702,0
2171.355,303.2971,0
2057.068,324.7637,0
2260.822,255.7363,0
2137.531,357.04,0
2291.254,312.7834,0
2251.651,256.9487,0
1900.729,291.0375,0
2263.48,361.4976,0
2170.136,285.1625,0
2045.711,322.0892,0
2403.195,207.5898,0
2450.917,336.6448,0
2260.384,270.13,0
2169.333,281.2946,0
2011.052,280.2623,0
2337.435,346.0364,0
2204.98,384.4596,0
2407.168,376.2675,0
2205.256,327.9974,0
2154.253,313.4044,0
2160.052,284.5297,0
2204.125,378.5452,0
2327.418,375.9634,0
2144.228,339.9133,0
2248.87,318.8146,0
2026.996,269.3307,0
2214.772,337.3418,0
1932.813,318.362,0
2138.484,308.7131,0
2127.316,286.5642,0
2407.443,340.0919,0
2241.633,296.5697,0
2266.829,369.3478,0
2418.512,333.0514,0
2144.915,216.1398,0
1994.856,328.4622,0
2097.596,318.4865,0
2148.252,293.7245,0
2047.016,321.0106,0
2220.085,272.0502,0
2416.134,414.3521,0
2041.792,343.0428,0
2213.864,368.2434,0
2051.641,302.1509,0
2050.999,322.5977,0
2102.337,330.0359,0
2055.463,329.061,0
2053.685,330.2977,0
2343.903,290.0524,0
2056.099,422.7926,0
2227.735,285.9941,0
2288.909,357.55,0
2066.686,274.0857,0
2128.954,353.8354,0
1962.482,249.7232,0
2155.839,341.1161,0
2283.846,234.406,0
2143.271,214.8303,0
2115.125,394.6901,0
2278.653,327.4454,0
2569.498,360.3391,0
2157.49,288.3785,0
2196.24,291.1346,0
2357.93,299.1538,0
2131.95,260.6896,0
2183.637,284.7797,0
2198.772,338.1194,0
2296.733,331.2207,0
2282.479,402.2012,0
1915.519,255.1575,0
1943.717,339.6125,0
2022.705,333.1621,0
2667.5,401.9733,0
2224.552,321.6119,0
2082.011,390.2847,0
1904.995,319.6281,0
2436.093,298.9006,0
2447.912,311.4362,0
2511.499,416.9437,0
2059.684,326.7255,0
2253.114,362.6288,0
2030.212,303.2899,0
2180.053,324.1847,0
1956.375,244.2896,0
2420.269,291.0508,0
2008.209,390.7241,0
2058.597,296.196,0
2113.335,381.6918,0
2474.129,436.6292,0
2059.367,349.0728,0
2331.376,297.4187,0
2257.754,299.9381,0
2083.34,342.0613,0
2162.799,282.3885,0
2129.578,264.7775,0
2360.499,394.8058,0
2191.125,283.5562,0
1930.223,285.577,0
2156.836,338.2582,0
2374.282,412.4265,0
1978.694,346.8532,0
2085.251,345.1855,0
2023.419,271.1249,0
2126.769,366.3849,0
2230.662,258.0443,0
2122.68,323.5948,0
1847.983,321.4446,0
2253.782,236.8912,0
2241.215,294.9294,0
2119.478,354.9351,0
2083.452,274.9711,0
2365.164,392.4962,0
2096.547,333.6398,0
2063.35,368.6151,0
2022.902,280.09,0
2004.799,235.0716,0
2090.406,307.0088,0
2090.722,300.3325,0
2253.04,353.0059,0
2120.418,293.4822,0
1991.123,326.0443,0
2412.25,332.0079,0
2269.237,406.1752,0
1898.577,259.8885,0
2155.553,312.8442,0
1977.073,293.0263,0
2290.822,371.775,0
2279.388,259.4136,0
2058.034,315.5242,0
2392.671,258.2004,0
2182.051,311.306,0
2048.234,348.6804,0
2066.961,395.6917,0
2147.201,328.3499,0
2068.683,304.752,0
2106.979,279.5052,0
2128.352,323.1765,0
2346.612,335.8796,0
2263.558,279.5869,0
2213.532,400.2844,0
2036.419,408.9548,0
2226.663,253.7133,0
2012.17,322.8112,0
2228.984,389.478,0
2360.445,317.7737,0
2322.773,270.3004,0
2120.817,302.4441,0
2060.27,265.1343,0
2312.199,288.7977,0
2100.053,276.0872,0
1944.925,331.6754,0
2360.536,270.702,0
1950.11,338.0345,0
2101.639,273.2429,0
2178.212,361.6737,0
2106.098,259.9861,0
1878.95,309.041,0
2080.28,404.4958,0
2292.531,394.7938,0
1949.125,258.5582,0
2172.591,261.0156,0
2228.277,304.7261,0
2381.848,370.752,0
2030.386,277.9108,0
2141.604,226.4722,0
2179.485,268.97,0
2190.001,283.4706,0
2025.104,335.63,0
2103.547,328.2051,0
1998.699,328.0591,0
2287.924,277.4133,0
2202.328,331.8065,0
2191.056,336.4087,0
2023.855,384.5702,0
2276.08,348.1008,0
2079.583,256.2109,0
2362.167,266.089,0
2147.412,281.1758,0
2149.098,353.5061,0
1773.957,254.4036,0
2232.883,357.5122,0
2136.522,333.7959,0
2316.122,345.1021,0
2015.813,294.6636,0
2383.964,386.1725,0
2133.754,301.8195,0
1975.49,285.5142,0
2118.336,207.4398,0
2543.117,260.8585,0
2302.904,376.4376,0
2119.442,307.356,0
2496.611,378.3069,0
2334.913,264.2388,0
2236.568,294.574,0
2418.541,324.5846,0
2185.578,283.5182,0
2022.239,244.358,0
1793.827,374.5067,0
2005.371,364.2593,0
1936.964,371.7904,0
1957.589,340.9819,0
2114.693,276.7621,0
2207.16,300.0035,0
2388.987,339.3849,0
2140.658,319.1727,0
2000.612,319.0635,0
2242.118,348.9686,0
2207.335,328.088,0
2089.936,298.828,0
1961.531,328.3911,0
2394.243,265.1129,0
2510.731,389.9443,0
2334.707,322.4882,0
2184.155,292.5823,0
2017.776,284.8185,0
2007.438,310.0459,0
1997.711,304.6232,0
1947.99,304.3976,0
2413.111,316.5192,0
2479.857,333.0979,0
2273.238,213.3182,0
2127.311,276.3303,0
2562.441,265.2931,0
2255.213,327.256,0
2062.954,347.9845,0
1955.857,401.74,0
2114.892,313.2546,0
2126.376,283.3347,0
1916.263,317.3018,0
1951.811,320.5703,0
2197.889,308.2681,0
2304.09,338.2821,0
1843.406,270.919,0
2223.034,354.6416,0
2231.611,321.0416,0
2152.415,265.0583,0
2142.184,328.5298,0
2147.108,343.8527,0
1975.549,264.8889,0
1898.614,383.9277,0
2049.765,329.1354,0
2035.883,263.3592,0
2198.104,292.0735,0
2274.85,290.0974,0
1973.12,264.9468,0
2130.762,296.2185,0
2165.613,400.5468,0
2442.048,281.3861,0
2127.771,318.6343,0
2193.056,330.2535,0
2110.119,275.5275,0
2029.937,358.5408,0
2158.015,315.3418,0
2035.045,219.0778,0
2385.794,419.8142,0
2331.022,365.2043,0
2278.884,308.3146,0
1974.284,299.0397,0
2406.913,346.9639,0
2219.954,339.0985,0
1881.224,310.1045,0
2147.273,327.6455,0
2261.156,157.5231,0
2074.34,337.2269,0
2098.176,370.347,0
1910.826,312.5286,0
2090.417,348.0013,0
2044.624,268.8466,0
2413.916,333.2449,0
2477.382,383.5797,0
2314.757,193.6917,0
1854.411,319.0637,0
2127.772,188.3627,0
2206.226,269.4888,0
2002.902,258.2495,0
2098.588,337.2709,0
2229.24,317.1362,0
2240.488,274.4985,0
1981.708,268.9646,0
2239.2,272.8373,0
2162.71,308.371,0
2265.616,231.2778,0
2150.73,298.4862,0
2013.971,336.5831,0
2231.834,232.948,0
2066.978,279.1819,0
2127.229,326.0396,0
2393.631,284.2307,0
2047.152,264.0748,0
2435.433,321.2789,0
2127.412,263.7922,0
2522.41,359.8811,0
1955.291,363.5722,0
2125.324,253.7032,0
2099.22,259.7136,0
1900.604,295.1547,0
2143.69,263.923,0
2112.626,319.0908,0
2329.772,340.6267,0
2249.475,263.2509,0
2051.943,336.7478,0
1988.286,344.6343,0
1871.36,388.5554,0
1830.366,269.3408,0
2425.825,432.6974,0
2407.608,321.6499,0
2317.356,350.1716,0
2119.483,353.3051,0
2478.685,268.8259,0
2179.136,267.8273,0
2289.31,355.6261,0
2075.795,290.6692,0
2189.956,344.7682,0
2010.104,209.1609,0
2140.175,281.4442,0
2036.945,335.1342,0
2349.733,347.2501,0
2064.631,374.4009,0
1913.605,300.7491,0
2245.059,253.9674,0
2093.807,408.4922,0
2274.918,286.9789,0
2396.875,378.8645,0
2268.86,351.6045,0
1681.94,302.3149,0
2238.022,344.7317,0
2422.946,357.3311,0
2110.058,314.9146,0
2268.559,333.8925,0
2238.303,262.4418,0
2147.2,236.5582,0
2207.947,333.9104,0
2284.951,223.6548,0
2077.059,315.916,0
2468.538,370.9185,0
1901.882,330.6033,0
1943.665,299.8727,0
1979.86,304.1294,0
2006.507,297.2477,0
2222.131,347.5433,0
1924.873,284.4345,0
2218.192,333.3657,0
2170.838,291.0153,0
1948.175,353.3419,0
2141.887,321.8739,0
2180.305,359.5992,0
2162.807,285.9425,0
2286.871,268.6259,0
2410.76,275.0632,0
2252.297,396.9846,0
2086.311,283.2786,0
2295.057,316.4482,0
2166.328,308.0417,0
2093.143,300.6449,0
2033.725,273.5938,0
2187.166,331.7144,0
2307.568,330.9796,0
1981.519,342.9579,0
2332.904,369.9978,0
2025.794,241.2874,0
2205.676,343.7837,0
2241.831,375.0282,0
2135.022,339.4984,0
1905.834,336.2845,0
2259.621,437.3795,0
2156.415,296.8339,0
1976.066,326.8281,0
2248.596,280.1799,0
1984.285,204.6724,0
2384.847,275.863,0
2128.634,298.5748,0
2031.305,376.8212,0
2091.059,341.8158,0
2174.75,304.8959,0
2190.39,289.2325,0
2137.046,228.7902,0
2219.823,346.1388,0
2096.99,272.8254,0
1953.368,347.8498,0
2123.79,300.1951,0
1835.475,364.7175,0
2047.809,334.1929,0
2285.23,286.7458,0
1964.894,358.5734,0
2156.762,287.3645,0
2247.164,300.2797,0
2130.02,337.8595,0
2296.949,319.1816,0
2050.234,316.9467,0
1997.162,323.4294,0
2198.502,345.3733,0
2141.96,326.3483,0
1926.45,347.238,0
1782.767,345.6378,0
2236.189,248.0211,0
1997.291,355.5759,0
2296.969,325.899,0
2129.121,295.4902,0
2368.382,356.8154,0
2020.786,202.5997,0
2336.588,333.053,0
2131.923,262.9667,0
2161.52,273.1083,0
2494.764,414.5977,0
2101.241,408.1437,0
2169.831,387.4833,0
2102.099,246.0533,0
2167.887,326.3103,0
2294.405,253.1273,0
2129.843,327.0498,0
1678.685,276.4109,0
1943.198,324.4116,0
2312.97,379.7937,0
2040.685,299.9229,0
2112.055,356.6326,0
2023.299,319.5394,0
1941.089,304.3586,0
2159.284,344.8724,0
2162.681,353.9645,0
2117.238,291.4114,0
2159.295,219.402,0
2309.692,314.6592,0
2082.448,338.2993,0
2086.737,333.4586,0
2222.301,315.6881,0
2137.672,315.9615,0
1848.325,213.7271,0
2165.702,283.423,0
2393.975,248.233,0
2089.025,315.921,0
2285.758,291.3473,0
2420.805,363.2924,0
2142.936,239.1523,0
1912.646,408.2034,0
2476.314,335.6223,0
2076.068,290.6765,0
2168.916,302.3219,0
2152.351,296.1957,0
1852.887,360.7038,0
1920.703,321.325,0
2036.372,304.022,0
2086.318,301.365,0
2198.757,370.9061,0
2281.708,327.6554,0
1992.524,351.378,0
2025.741,270.9155,0
1892.195,223.2255,0
2100.783,393.5804,0
2227.604,330.2849,0
2262.008,264.9022,0
2272.383,319.381,0
2109.743,330.1959,0
2067.036,353.2109,0
2171.83,300.0387,0
2157.242,371.5935,0
2490.965,352.85,0
2009.456,318.1691,0
2056.716,359.1393,0
2116.233,274.8037,0
2172.372,282.5439,0
2411.965,355.6379,0
2235.779,361.9139,0
2181.567,274.6338,0
1995.386,355.5446,0
2210.47,401.9636,0
2400.978,272.7388,0
2196.764,247.7671,0
1994.215,325.9396,0
2053.378,334.1698,0
2070.093,324.7866,0
2004.9,318.6263,0
2040.937,398.5614,0
2324.602,332.978,0
2329.713,359.3492,0
2191.762,356.4937,0
2351.465,439.235,0
1943.858,331.0607,0
1951.351,290.3113,0
2133.858,324.3826,0
1800.769,378.842,0
2079.286,273.9591,0
2220.234,486.2793,0
1901.197,295.0549,0
1955.203,279.0715,0
2024.502,351.712,0
2289.607,408.1531,0
2033.292,349.3147,0
2315.958,323.2509,0
2115.092,341.4738,0
1836.102,392.8089,0
2179.756,309.7965,0
2016.195,300.5366,0
2007.716,340.9235,0
2448.714,361.8495,0
2227.143,378.5151,0
2145.907,330.749,0
2169.342,345.3235,0
2402.378,290.9513,0
2289.256,275.6625,0
2122.97,291.5085,0
2146.538,308.679,0
2098.75,372.6738,0
2067.115,306.3413,0
2185.219,331.6083,0
2054.515,265.2993,0
2301.553,303.4456,0
1886.888,323.1263,0
2196.442,304.7534,0
2167.542,273.2247,0
2226.2,347.7312,0
1981.488,315.8285,0
2198.308,280.4269,0
2074.029,251.9686,0
2353.35,451.8907,0
2108.375,339.0347,0
1977.915,377.7088,0
2477.664,271.9958,0
1945.654,403.1489,0
2269.267,261.6514,0
2078.365,281.0173,0
2328.174,250.7944,0
2172.598,339.4674,0
1918.808,224.946,0
2670.335,368.5637,0
1906.718,304.056,0
1988.691,319.5985,0
1894.112,381.1403,0
1834.245,334.0238,0
2428.185,376.2566,0
2176.667,276.8733,0
2098.449,313.6265,0
2256.178,317.9849,0
2091.587,336.5995,0
2352.097,197.7297,0
2162.897,383.8502,0
2085.327,314.6189,0
2102.832,330.3901,0
2070.213,265.2443,0
2124.756,162.3824,0
2487.959,395.6238,0
2045.939,334.4481,0
1721.119,253.7118,0
2160.713,342.6923,0
2215.175,344.5565,0
2271.331,292.8674,0
2013.238,324.9034,0
2171.075,372.9993,0
2180.258,316.7268,0
2337.445,318.3365,0
1918.897,331.8615,0
2237.473,339.4342,0
2579.466,330.3831,0
2444.617,352.2097,0
2171.464,264.2595,0
2312.944,243.4315,0
2024.224,311.0743,0
2173.051,275.9752,0
2228.667,279.9705,0
2481.504,318.1539,0
2146.864,350.0703,0
2226.446,286.054,0
2102.404,285.2207,0
2049.139,298.3241,0
2182.746,278.3254,0
2106.583,210.8937,0
2493.855,277.0907,0
2286.357,367.45,0
2302.339,325.7521,0
2125.359,296.8077,0
2214.185,332.2308,0
2498.749,325.0875,0
2096.332,405.2406,0
2166.235,267.894,0
2122.175,404.9116,0
2545.821,286.5259,0
2312.606,393.0604,0
2575.373,358.2628,0
2462.725,329.9033,0
2080.25,372.4897,0
2313.403,318.4608,0
2311.69,239.9358,0
2166.245,322.677,0
2197.941,249.1696,0
2045.303,304.9974,0
2149.039,313.9507,0
2364.4,337.6118,0
1991.949,260.5212,0
2134.448,265.1219,0
2414.904,278.5569,0
2017.641,247.9118,0
2065.606,230.5737,0
2139.831,338.6312,0
2368.133,382.7682,0
1942.006,321.6227,0
2010.853,428.5793,0
2017.694,277.9102,0
2483.636,301.9213,0
2299.725,273.1096,0
2104.521,280.1599,0
2157.691,277.0616,0
2267.312,324.535,0
2203.872,272.6062,0
2237.294,275.3872,0
2220.365,304.9646,0
1989.829,258.2286,0
1829.252,338.582,0
2354.876,350.0468,0
1808.14,422.2245,0
2036.055,257.8518,0
2266.505,348.6812,0
2138.216,323.0927,0
2187.987,290.0369,0
2176.377,335.6667,0
1959.51,392.4209,0
2005.086,291.0475,0
2160.765,328.1399,0
2048.649,350.4364,0
2198.794,273.2014,0
2233.627,323.6713,0
2260.661,248.0479,0
1967.891,352.2977,0
2113.585,290.1062,0
2054.387,325.3386,0
1893.878,290.5484,0
2355.995,315.0244,0
2376.257,265.9624,0
2261.215,375.786,0
1974.281,340.8408,0
2095.074,310.3722,0
2287.299,310.3307,0
1931.867,274.7239,0
1914.586,297.9767,0
2129.166,281.9043,0
1964.789,256.3876,0
2132.653,326.2316,0
2055.319,313.04,0
2158.318,325.467,0
2114.893,397.4879,0
1952.369,352.3627,0
2096.071,352.9812,0
2034.916,252.1044,0
2014.997,362.7035,0
2254.691,267.046,0
2198.615,312.678,0
2123.97,296.9304,0
2309.495,216.2896,0
2136.269,345.7998,0
2332.138,233.6082,0
2093.758,281.3212,0
1901.18,406.5713,0
2211.013,284.5317,0
2284.55,383.8334,0
1887.704,189.4527,0
2402.075,316.2235,0
2118.211,229.3632,0
1935.832,326.0961,0
2064.168,312.7338,0
2215.354,339.6705,0
2663.916,413.3673,0
2328.215,318.8239,0
2500.811,395.4518,0
2081.917,310.9154,0
1791.707,230.0991,0
1983.935,374.6617,0
2157.321,332.7638,0
2192.122,266.4131,0
1979.508,312.5695,0
2127.524,264.8655,0
2144.797,341.7511,0
1770.982,373.1584,0
2114.227,371.4988,0
1857.167,323.8817,0
2061.897,348.4655,0
2183.938,322.5389,0
2027.205,368.8784,0
2297.728,336.8563,0
2248.368,309.1095,0
2406.01,292.0739,0
2166.432,465.1075,0
2012.648,350.5583,0
2260.33,314.0618,0
2305.242,201.2238,0
2271.684,275.3353,0
1948.905,275.0384,0
1997.228,327.3071,0
2296.861,279.2731,0
1989.34,342.2819,0
2188.183,317.6185,0
2124.364,280.7947,0
2683.822,302.7535,0
2142.024,281.9922,0
2117.376,342.4172,0
2353.453,409.7158,0
2250.421,301.3186,0
2226.644,287.6316,0
2045.407,273.5028,0
2247.096,266.3666,0
2681.268,291.3501,0
2057.249,297.5408,0
2455.23,248.8412,0
2289.766,326.1356,0
2247.498,239.6547,0
2352.47,373.4813,0
2320.197,282.6589,0
2198.68,230.1296,0
1861.354,368.1076,0
1895.869,324.0565,0
2191.873,291.1431,0
2245.241,315.6089,0
2044.833,405.2206,0
2098.874,227.4583,0
2142.983,331.8533,0
2061.29,248.3492,0
2186.201,336.3494,0
2337.063,360.7257,0
2186.594,262.8529,0
2088.206,320.7462,0
2278.503,200.2037,0
2078.829,262.0803,0
2064.68,350.6555,0
2008.603,249.0843,0
2057.573,331.4982,0
2112.529,226.0687,0
2373.241,202.4159,0
2150.822,378.9755,0
2171.769,337.2788,0
1941.284,353.8493,0
2505.147,322.3595,0
2005.59,270.5662,0
2182.447,296.1296,0
2102.273,335.6089,0
2206.401,342.4248,0
2280.583,368.6649,0
2050.307,339.9232,0
2073.146,292.5939,0
1911.735,351.5814,0
2289.354,316.2616,0
2291.416,312.0197,0
2142.694,280.7937,0
2096.201,327.1475,0
1996.108,378.6043,0
1901.575,363.578,0
2267.535,387.3721,0
1878.412,353.9824,0
2101.163,278.7155,0
2347.027,371.7462,0
2197.177,329.9891,0
2364.201,265.6621,0
2197.386,340.4944,0
2094.537,318.4479,0
1973.781,297.1439,0
2462.508,389.6521,0
2425.408,380.9244,0
2140.019,349.667,0
2105.43,303.9641,0
2205.314,283.4348,0
2183.571,310.7782,0
2067.41,234.8552,0
2278.652,423.2263,0
2072.294,232.3617,0
2106.251,350.3871,0
1967.596,291.2731,0
2085.557,396.26,0
2275.359,354.1698,0
2208.964,373.1099,0
2252.523,265.0668,0
2193.969,327.7355,0
2299.882,329.301,0
1943.629,319.7268,0
1897.236,348.0321,0
2092.525,280.9181,0
2061.41,257.0966,0
2352.193,339.2601,0
2196.837,380.6885,0
2163.862,260.3971,0
2237.304,277.6088,0
2279.631,224.793,0
2222.413,384.3872,0
2005.821,265.61,0
2222.479,299.7163,0
2045.365,392.4199,0
2074.576,261.2993,0
1949.339,328.1122,0
1986.166,213.7337,0
1988.952,269.7491,0
1950.748,362.7067,0
2254.673,314.1969,0
1943.303,306.9462,0
2238.122,263.3199,0
2029.12,271.5811,0
2245.599,441.9027,0
2020.822,319.7441,0
2217.323,319.0613,0
2334.061,311.6801,0
1978.594,251.0804,0
2154.768,303.3877,0
2159.836,296.5677,0
1917.268,281.5458,0
2226.642,327.9702,0
2111.825,272.9469,0
2187.307,273.8682,0
2308.388,396.5533,0
2005.504,326.079,0
1959.178,318.3057,0
1906.125,398.0134,0
2114.053,341.9808,0
2388.113,317.4904,0
2228.794,322.8942,0
1869.962,299.4,0
1902.65,282.3825,0
1976.486,310.7108,0
1936.677,305.3823,0
2193.209,294.8984,0
2047.029,267.9213,0
2321.459,334.7703,0
2217.814,312.8705,0
1991.586,366.9682,0
2141.171,308.3883,0
2173.717,373.1635,0
1909.771,375.7955,0
2149.243,343.3071,0
2331.791,205.7446,0
1951.107,326.8034,0
2178.013,366.672,0
2066.161,295.3997,0
2076.84,214.4104,0
2183.702,333.651,0
1926.55,286.3743,0
2098.528,228.2228,0
2147.761,384.5801,0
2166.119,245.8322,0
2246.372,238.0259,0
2323.032,234.924,0
2237.898,242.1414,0
1930.058,277.585,0
2137.222,256.6003,0
2137.25,372.4479,0
2287.184,337.2706,0
2217.451,270.1201,0
2034.189,309.8685,0
2024.015,316.6699,0
2196.604,291.1643,0
1867.873,280.7841,0
2188.533,324.895,0
2282.813,293.0909,0
1887.034,331.9611,0
1919.575,394.9769,0
2075.01,281.181,0
2209.39,196.7395,0
1946.233,301.9447,0
1948.496,331.796,0
2108.277,312.0729,0
2180.44,380.3092,0
2085.559,215.9517,0
2312.146,339.7007,0
1991.658,283.5041,0
2057.127,367.3835,0
2282.441,364.6169,0
2101.505,349.2341,0
2010.427,315.7808,0
2497.31,297.6742,0
2126.721,305.2471,0
2147.065,350.8705,0
2119.155,242.6078,0
