Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2388.676,293.2128,0
2175.494,393.6294,0
2239.824,319.6371,0
2242.33,363.2034,0
2149.439,400.4663,0
2187.512,333.7408,0
2214.625,326.8728,0
2162.455,349.8292,0
2159.232,394.7872,0
2221.161,248.322,0
2104.243,403.6659,0
2232.793,329.717,0
2181.038,295.3568,0
2229.812,393.9845,0
2230.79,384.589,0
2388.542,242.8651,0
2318.524,342.953,0
2286.069,239.225,0
2248.983,299.9701,0
2263.97,337.7268,0
2279.977,295.0566,0
2219.06,387.8954,0
2215.528,279.1423,0
2111.059,362.6526,0
2210.734,386.4636,0
2370.097,340.931,0
1976.526,384.1406,0
2234.887,357.6821,0
2301.97,301.6963,0
2171.289,329.309,0
2321.436,280.5293,0
2265.239,306.8331,0
2250.664,379.7146,0
2377.408,302.9639,0
2173.109,346.0754,0
2324.41,250.4773,0
2288.156,360.0149,0
2173.867,245.9094,0
2170.38,287.1946,0
2311.203,364.9136,0
2185.042,334.8064,0
2141.745,318.556,0
2280.871,356.8346,0
2196.073,321.7637,0
2126.371,390.0114,0
2233.497,261.0813,0
2125.706,317.6985,0
2349.182,332.5848,0
2206.931,366.5126,0
2222.813,348.6221,0
2314.893,299.5236,0
2255.438,346.4778,0
2197.056,334.2731,0
2351.843,287.3862,0
2199.245,340.3916,0
2164.593,359.3547,0
2251.435,442.4257,0
2197.796,291.5378,0
2171.249,327.4305,0
2318.822,287.6768,0
2463.931,263.3209,0
2208.362,310.657,0
2167.418,383.4722,0
2305.884,218.0469,0
2254.949,351.2911,0
2393.012,345.5372,0
2170.927,270.3204,0
2202.16,379.9296,0
2276.309,2695.0,
2164.062,315.5813,0
2283.652,301.8044,0
2256.472,295.7467,0
2178.946,337.2003,0
2241.589,241.1111,0
2215.727,339.314,0
2202.687,338.1387,0
2304.231,388.7225,0
2212.091,374.934,0
2135.574,366.4674,0
2269.004,350.3712,0
2137.195,300.4902,0
2176.682,334.6356,0
2118.555,309.5475,0
2045.091,322.6575,0
2266.138,324.661,0
2268.012,319.1938,0
2170.27,318.8197,0
2173.283,341.041,0
2432.906,329.4944,0
2245.435,336.7793,0
2307.215,276.8833,0
2284.316,280.656,0
2328.244,334.0406,0
2215.869,314.2438,0
2175.459,391.3246,0
2114.325,359.1677,0
2254.429,299.0537,0
2143.69,331.5469,0
2258.844,264.7803,0
2196.806,350.1216,0
2123.325,289.2957,0
2277.25,319.7635,0
2197.283,378.8423,0
2227.817,303.6814,0
2211.753,279.2845,0
2339.416,287.1156,0
2241.203,251.7017,0
2266.263,289.8668,0
2052.121,396.731,0
2250.811,317.7001,0
2346.713,212.755,0
2092.2,388.6384,0
2211.298,369.9629,0
2250.946,272.6555,0
2133.097,372.2047,0
2249.441,339.892,0
2224.206,323.3817,0
2285.515,260.4266,0
2350.379,287.5721,0
2188.152,341.3876,0
2253.414,339.7416,0
2357.59,364.8251,0
2272.203,272.0948,0
2269.376,348.4706,0
2346.745,205.8468,0
2120.57,319.0355,0
2069.474,336.6138,0
2279.594,331.7026,0
2321.906,283.4956,0
2230.982,325.3932,0
2316.868,298.0942,0
2267.142,242.5009,0
2200.61,352.4532,0
2200.435,368.993,0
2149.253,332.8406,0
2251.654,354.7665,0
2260.312,333.8792,0
2179.353,351.2157,0
2245.955,361.9353,0
2202.72,277.1929,0
2266.959,396.9045,0
2270.323,331.4078,0
2143.059,345.6389,0
2344.571,318.7527,0
2243.948,313.9071,0
2145.581,253.2888,0
2183.643,356.7142,0
2220.559,381.7939,0
2304.39,248.7864,0
2174.356,360.8033,0
2246.558,335.5376,0
2238.072,376.7031,0
2246.021,304.1667,0
2243.509,352.3445,0
2249.997,299.6245,0
2149.902,405.6702,0
2281.679,316.9543,0
2172.789,387.8992,0
2259.952,316.6388,0
2207.259,384.6843,0
2158.366,376.7645,0
2132.919,404.4059,0
2170.583,375.8672,0
2233.663,318.0419,0
2290.512,276.64,0
2248.597,268.9897,0
2176.678,391.3109,0
2341.279,318.5424,0
2231.427,333.7751,0
2243.258,366.0575,0
2232.006,357.0314,0
2352.659,332.1776,0
2244.686,382.0527,0
2304.524,318.2953,0
2185.368,371.3855,0
2250.346,312.2715,0
2128.186,448.4404,0
2252.57,337.9424,0
2164.302,380.3542,0
2137.859,380.8884,0
2196.94,330.0448,0
2271.523,303.6389,0
2268.237,314.3745,0
2287.307,258.7993,0
2251.915,348.0,
2348.569,408.3967,0
2209.315,380.283,0
2305.222,377.7928,0
2117.845,326.7483,0
2211.025,387.197,0
2192.729,343.4207,0
2201.901,332.207,0
2237.397,277.6658,0
2208.831,229.5825,0
2157.406,290.6537,0
2044.083,430.7987,0
2156.453,380.9373,0
2220.36,345.3513,0
2208.618,402.2758,0
2154.824,400.2922,0
2301.466,266.957,0
2095.272,325.647,0
2198.688,368.1193,0
2297.949,340.9329,0
2228.581,361.392,0
2169.177,306.5044,0
2343.201,309.9103,0
2284.767,334.1163,0
2327.834,369.1541,0
2137.412,334.9041,0
2222.637,265.917,0
2168.351,381.9629,0
2365.045,266.6055,0
2197.621,370.2861,0
2225.366,288.7391,0
2230.52,360.1418,0
2155.399,351.3616,0
2240.863,302.7561,0
2215.351,306.1288,0
2151.266,336.5773,0
2172.076,296.0792,0
2152.219,326.647,0
2097.848,344.0754,0
2101.975,347.9006,0
2320.138,322.0898,0
2319.419,255.1637,0
2198.749,285.1721,0
2304.001,287.9188,0
2175.504,321.6584,0
2163.248,326.1807,0
2029.399,398.2831,0
2164.163,315.3907,0
2240.606,359.3816,0
2274.623,296.8743,0
2226.293,354.394,0
2373.28,279.2679,0
2012.143,301.1608,0
2236.479,343.0881,0
2150.185,320.5496,0
2168.966,353.8241,0
2346.497,362.6462,0
2242.789,276.8331,0
2222.432,287.3823,0
2117.03,285.0316,0
2239.262,361.8923,0
2236.085,295.5371,0
2261.136,311.0425,0
2233.124,285.2384,0
2308.483,289.4541,0
2274.052,314.1802,0
2317.358,298.1251,0
2193.643,308.9746,0
2243.853,373.1002,0
2164.701,360.691,0
2404.439,262.4473,0
2313.739,241.3853,0
2176.512,260.4655,0
2218.225,356.2911,0
2314.713,326.1564,0
2156.989,304.6106,0
2172.819,311.8225,0
2170.622,372.3099,0
2152.659,376.1567,0
2310.668,351.0753,0
2229.019,299.4077,0
2189.28,331.7473,0
2234.032,333.1642,0
2273.005,310.8514,0
2139.547,396.7356,0
2222.21,316.303,0
2298.576,352.8187,0
2233.282,326.6222,0
2180.985,290.2424,0
2373.531,258.938,0
2299.279,335.0897,0
2290.402,313.373,0
2262.252,362.416,0
2282.385,327.9928,0
2115.267,380.8152,0
2218.228,352.6842,0
2246.129,257.9595,0
2316.989,315.1398,0
2338.553,292.1152,0
2408.451,301.0905,0
2320.965,388.8329,0
2249.774,396.2313,0
2210.57,387.3444,0
2309.969,275.053,0
2324.792,303.9042,0
2197.686,299.4341,0
2114.786,391.998,0
2294.204,356.2936,0
2308.78,318.6215,0
2184.55,367.8179,0
2202.044,388.7751,0
2209.127,328.7291,0
2303.238,284.9536,0
2288.784,329.0342,0
2267.347,398.5988,0
2152.706,391.0723,0
2177.375,357.2041,0
2293.42,296.5244,0
2212.834,399.0831,0
2235.011,338.2676,0
2199.405,363.5299,0
2171.051,290.282,0
2162.049,317.9938,0
2246.728,337.1578,0
2183.385,361.0302,0
2040.352,400.4161,0
2205.822,353.076,0
2327.205,289.7579,0
2367.281,415.1664,0
2271.56,311.5983,0
2154.559,356.0205,0
2195.775,305.4916,0
2205.872,339.8593,0
2148.777,318.8312,0
2132.652,388.6064,0
2202.561,300.0369,0
2301.779,288.2521,0
2352.776,334.4694,0
2268.577,368.0109,0
2362.742,254.7201,0
2243.926,329.434,0
2325.073,262.3788,0
2299.485,292.9745,0
2270.353,373.707,0
2232.633,416.9562,0
2110.843,341.0143,0
2330.641,332.9458,0
2099.753,394.0015,0
2270.127,281.9503,0
2251.274,339.0454,0
2433.301,261.6647,0
2190.496,342.9225,0
2178.341,342.355,0
2269.722,304.8151,0
2317.724,298.4204,0
2217.455,348.4264,0
2091.853,325.6947,0
2242.309,317.7444,0
2307.406,316.0713,0
2294.429,367.9359,0
2134.706,366.3102,0
2165.636,365.7631,0
2190.796,409.2605,0
2177.365,388.2301,0
2225.497,254.545,0
2293.212,318.2399,0
2230.313,337.4988,0
2186.35,271.2863,0
2242.446,407.422,0
2235.258,317.6785,0
2226.834,340.041,0
2271.632,353.6901,0
2136.296,359.8491,0
2331.132,327.8297,0
2225.543,322.865,0
2268.585,323.6173,0
2158.05,383.9875,0
2080.729,459.1053,0
2426.678,250.6527,0
2290.51,232.6559,0
2178.849,294.0494,0
2152.405,421.1025,0
2114.718,348.1888,0
2168.528,352.8264,0
2296.437,400.8188,0
2305.086,397.6344,0
2274.177,290.9113,0
2203.598,312.1122,0
2248.85,310.1212,0
2183.097,316.2552,0
2264.177,421.1686,0
2294.152,309.254,0
2172.17,313.2562,0
2302.811,312.5245,0
2136.596,373.6663,0
2327.472,307.9637,0
2226.658,324.1528,0
2279.964,290.2444,0
2304.19,380.6071,0
2281.217,300.5663,0
2248.89,353.4791,0
2096.897,414.1298,0
2093.238,265.3982,0
2117.631,358.5409,0
2234.619,364.1543,0
2225.227,346.6267,0
2131.037,296.8748,0
2218.42,397.236,0
2190.04,392.2274,0
2221.826,409.1556,0
2200.837,346.7896,0
2275.889,304.0088,0
2254.742,327.4937,0
2163.809,338.0657,0
2129.738,304.5267,0
2236.95,371.7496,0
2213.886,373.6907,0
2272.41,326.6846,0
2289.636,410.864,0
2125.426,358.6132,0
2395.501,355.1582,0
2336.488,284.6193,0
2219.455,295.489,0
2265.724,338.5631,0
2317.355,290.9308,0
2291.099,286.5889,0
2245.462,297.8163,0
2142.302,342.177,0
2165.536,345.7068,0
2220.011,373.63,0
2346.719,276.2954,0
2259.206,379.2684,0
2260.947,326.7108,0
2203.255,330.4011,0
2211.314,323.2361,0
2246.934,374.2031,0
2272.953,323.8752,0
2298.056,329.5294,0
2338.702,363.3361,0
2279.595,308.4961,0
2222.721,399.4642,0
2473.432,313.5869,0
2265.308,292.5983,0
2186.307,268.5448,0
2240.76,333.6437,0
2290.382,349.7863,0
2165.137,315.2671,0
2479.449,295.1791,0
2288.772,410.4063,0
2260.494,415.8901,0
2298.002,330.3298,0
2338.735,294.1049,0
2205.888,338.0234,0
2264.522,327.8167,0
2232.064,308.3827,0
2235.265,281.3019,0
2263.453,278.3173,0
2179.291,383.0776,0
2164.824,385.7476,0
2182.888,310.0051,0
2270.936,247.5786,0
2426.449,268.8293,0
2258.271,305.1422,0
2140.502,274.1674,0
2162.903,351.1639,0
2188.306,344.2036,0
2120.229,394.4038,0
2199.729,330.6917,0
2307.944,327.4127,0
2154.586,351.7078,0
2210.845,378.4869,0
2267.672,277.5538,0
2185.109,301.3409,0
2092.006,352.6985,0
2254.202,315.798,0
2290.75,323.6447,0
2288.087,232.379,0
2205.269,413.9252,0
2266.386,319.5774,0
2119.02,316.1084,0
2269.441,325.0192,0
2227.403,298.016,0
2166.601,360.9462,0
2190.547,277.5077,0
2290.609,309.7423,0
2168.861,399.8654,0
2277.899,234.6523,0
2279.039,353.5361,0
2128.208,345.1681,0
2277.414,344.4392,0
2351.139,341.6925,0
2277.864,388.4768,0
2347.584,304.9619,0
2096.131,403.2975,0
2292.549,232.9679,0
2172.209,343.6144,0
2342.085,280.7424,0
2219.885,282.8256,0
2206.027,333.1752,0
2356.047,340.1351,0
2234.13,324.0665,0
2162.061,347.6836,0
2228.139,351.8687,0
2230.544,317.3939,0
2070.676,373.4281,0
2211.591,351.6815,0
2208.402,315.5094,0
2179.276,304.5751,0
2221.584,373.3145,0
2063.233,394.3654,0
2393.844,303.7268,0
2268.296,332.8177,0
2225.722,380.4485,0
2180.93,352.3032,0
2216.129,377.2914,0
2107.846,430.63,0
2124.988,348.16,0
2153.896,298.3105,0
2233.543,335.9921,0
2172.042,248.7479,0
2207.636,376.5973,0
2034.88,333.0276,0
2201.49,292.217,0
2324.138,320.3608,0
2162.747,376.1882,0
2084.629,369.817,0
2159.687,394.2091,0
2013.918,344.1999,0
2205.83,377.7421,0
2019.724,369.2206,0
2019.045,394.5909,0
2101.097,330.4915,0
2171.436,376.788,0
2183.764,409.2939,0
2303.822,397.4617,0
2317.808,334.9805,0
2157.34,331.0929,0
2175.166,286.2004,0
2131.569,341.4088,0
2115.902,321.1936,0
2291.79,304.3074,0
2154.842,376.7698,0
2281.842,371.8571,0
2401.726,287.24,0
2327.082,276.9629,0
2281.465,282.6917,0
2247.991,272.1606,0
2354.499,331.3007,0
2187.008,323.0206,0
2438.037,294.3679,0
2071.961,384.4209,0
2217.82,305.0544,0
2205.883,332.3718,0
2264.259,323.6296,0
2122.221,337.5762,0
2247.441,327.9976,0
2354.05,303.012,0
2165.995,345.2247,0
2450.853,275.0057,0
2059.19,303.1215,0
2237.365,281.2869,0
2241.926,352.4257,0
2088.932,288.8427,0
2323.97,278.2275,0
2329.968,306.1996,0
2281.736,321.0261,0
2139.962,388.3783,0
2253.87,342.7026,0
2178.207,271.8024,0
2187.568,298.5128,0
2359.437,255.8939,0
2113.442,357.7178,0
2359.323,265.4724,0
2206.077,307.7614,0
2199.448,329.3207,0
2205.943,369.433,0
2455.735,235.1826,0
2268.956,378.345,0
2265.512,294.457,0
2327.362,264.9114,0
2318.732,328.1113,0
2180.506,340.3317,0
2247.698,262.6658,0
2141.605,334.4657,0
2217.514,378.5668,0
2306.837,361.745,0
2221.283,316.8197,0
2208.96,318.068,0
2253.86,380.2458,0
2150.538,378.3088,0
2420.538,280.4651,0
2353.56,245.2238,0
2137.817,399.4253,0
2083.424,342.8922,0
2197.345,315.3904,0
2256.234,358.5059,0
2309.863,249.4474,0
2250.943,292.9614,0
2079.014,359.2263,0
2276.793,366.3822,0
2241.645,328.0435,0
2312.686,268.8868,0
2267.733,326.806,0
2312.287,339.92,0
2212.365,410.7773,0
2285.048,255.451,0
2147.046,338.6818,0
2219.505,284.7339,0
2096.018,393.5785,0
2316.503,304.4137,0
2307.524,279.4142,0
2249.082,287.2412,0
2123.307,338.1117,0
2368.492,325.0135,0
2236.073,324.2808,0
2331.469,356.6227,0
2189.088,364.0671,0
2066.906,384.4457,0
2279.446,357.0173,0
2250.015,344.8264,0
2104.819,384.6655,0
2142.722,337.7056,0
2308.348,289.5897,0
2174.432,341.156,0
2291.293,354.5067,0
1940.117,455.7048,0
2056.782,322.7567,0
2282.624,318.4717,0
2248.771,332.1201,0
2130.753,448.1526,0
2106.772,320.3499,0
2189.766,369.7015,0
2284.563,308.6141,0
2252.454,373.2792,0
2097.389,376.8885,0
2195.914,342.9025,0
2215.886,369.0306,0
2150.906,391.3207,0
2208.626,328.1869,0
2197.457,324.7606,0
2266.159,404.0073,0
2202.992,355.3335,0
2178.151,351.186,0
2298.271,253.8909,0
2107.667,367.7915,0
2176.93,350.9144,0
2221.05,316.0624,0
2238.715,340.0317,0
2258.479,341.9948,0
2174.491,371.613,0
1940.156,408.227,0
2098.883,342.625,0
2290.433,296.7041,0
2220.022,339.4202,0
2356.168,317.3328,0
2201.276,320.6029,0
2343.609,243.0892,0
2270.226,301.0138,0
2261.776,325.9154,0
2301.561,298.4711,0
2250.57,313.0389,0
2357.981,290.0236,0
2185.916,345.5933,0
2200.165,306.3519,0
2191.45,361.7401,0
2123.514,415.1595,0
2370.307,324.7163,0
2206.109,369.8235,0
2301.145,299.4252,0
2286.156,313.3201,0
2187.45,337.719,0
2325.372,369.1936,0
2234.865,328.3477,0
2124.243,329.3295,0
2434.732,311.7329,0
2180.914,345.9174,0
2137.614,300.0579,0
2254.315,346.7671,0
2268.987,312.0093,0
2111.182,367.7285,0
2161.188,314.5416,0
2230.056,317.2347,0
2262.208,342.092,0
2257.417,295.4463,0
2098.486,389.2899,0
2266.697,396.2665,0
2301.979,352.3778,0
2373.134,286.7441,0
2068.333,468.7399,0
2283.041,325.9574,0
2245.523,319.6008,0
2266.218,357.3622,0
2309.964,307.3533,0
2185.547,289.5674,0
2211.006,357.2118,0
2144.855,342.3496,0
2303.55,379.6829,0
2183.116,343.001,0
2194.864,334.9072,0
2160.391,323.4047,0
2240.863,297.1268,0
2222.164,343.3273,0
2092.227,272.4885,0
2405.572,331.4532,0
2218.408,251.1088,0
2229.059,323.5935,0
2310.064,331.3474,0
2250.662,334.6198,0
2238.037,293.58,0
2283.243,342.9509,0
2231.885,302.0183,0
2272.852,266.1462,0
2180.618,358.501,0
2084.948,423.2008,0
2236.362,361.6252,0
2282.916,374.2249,0
2141.029,363.833,0
2242.079,377.1316,0
2237.753,369.0128,0
2326.814,292.3063,0
2258.401,382.084,0
2201.735,327.8142,0
2164.042,330.1335,0
2306.013,299.1913,0
2334.587,281.9736,0
2288.964,300.5741,0
2281.001,271.816,0
2192.714,316.307,0
2219.761,314.2676,0
2120.516,357.828,0
2196.676,410.3706,0
2222.706,367.8827,0
2177.439,431.641,0
2179.652,376.006,0
2419.829,279.5841,0
2262.801,313.2454,0
2156.548,393.4463,0
2284.272,299.2958,0
2173.497,385.2749,0
2251.692,335.5641,0
2137.078,295.1597,0
2181.214,362.9254,0
2168.614,309.7946,0
2225.566,309.8788,0
2422.832,272.0096,0
2233.396,281.9275,0
2144.876,330.071,0
2213.897,337.088,0
1914.751,385.5807,0
2377.649,355.4666,0
2150.005,423.6371,0
2252.664,362.6608,0
2248.476,322.5789,0
2372.573,319.4563,0
2274.031,309.4985,0
2096.54,304.6455,0
2304.757,336.0441,0
2112.05,278.3918,0
2265.084,318.6837,0
2275.441,277.174,0
2184.566,386.0833,0
2218.61,358.447,0
2246.644,370.7944,0
2161.836,291.5422,0
2174.248,417.7285,0
2309.682,362.8989,0
2225.746,339.2264,0
2318.406,254.1343,0
2322.546,308.4839,0
2189.998,359.1228,0
2273.868,305.0376,0
2200.531,307.8885,0
2107.555,432.3737,0
2100.879,370.8329,0
2227.444,294.3617,0
2066.538,409.0537,0
2387.71,311.6483,0
2183.946,330.1516,0
2175.902,385.5911,0
2282.81,311.5376,0
2132.178,400.0205,0
2245.927,399.6947,0
2178.288,289.7054,0
2221.285,353.5486,0
2226.113,307.3765,0
2129.798,352.8499,0
2155.808,355.1624,0
2409.625,313.3887,0
2167.04,328.205,0
2315.767,343.8879,0
2191.349,351.2172,0
2317.232,314.0839,0
2234.888,325.1316,0
2290.244,344.4139,0
2249.683,379.1864,0
2098.882,353.9213,0
2287.108,315.3881,0
2205.19,328.0615,0
2123.7,363.5206,0
2255.64,346.5396,0
2173.885,316.2406,0
2336.427,332.1206,0
2162.656,344.2434,0
2173.802,283.4417,0
2179.999,351.9905,0
2353.124,242.9242,0
2184.389,369.6532,0
2249.68,333.515,0
2357.504,310.91,0
2202.162,366.5186,0
2282.232,294.7316,0
2250.171,350.8013,0
2153.557,335.8687,0
2116.007,292.7787,0
2140.353,329.7538,0
2126.309,379.6775,0
2099.146,410.2906,0
2240.265,372.0536,0
2247.823,325.8092,0
2328.883,351.6956,0
2048.352,403.5555,0
2202.029,355.7072,0
2223.27,341.3982,0
2180.713,331.9138,0
2074.842,453.4241,0
2314.17,333.1543,0
2177.057,339.9672,0
2398.05,371.0426,0
2374.768,356.2405,0
2062.935,470.791,0
2280.052,383.3915,0
2312.909,339.1643,0
2298.582,312.0751,0
2289.345,309.1823,0
2093.83,420.6047,0
2173.626,328.4974,0
2187.829,376.6012,0
2409.161,304.2522,0
2253.231,367.8643,0
2201.736,345.7377,0
2328.705,282.2554,0
2185.552,351.2006,0
2257.598,319.2902,0
2166.984,278.1646,0
2180.486,316.3447,0
2198.49,388.6464,0
2274.7,302.9323,0
2119.978,373.1437,0
2248.976,323.9742,0
2319.244,300.7565,0
2107.981,336.7056,0
2131.345,370.364,0
2166.653,372.7388,0
2118.899,325.0243,0
2196.82,350.3334,0
2223.729,340.105,0
2173.292,277.0621,0
2103.617,442.9951,0
2344.261,341.908,0
2231.482,321.4608,0
2143.34,394.9442,0
2255.176,310.9095,0
2082.951,419.8278,0
2259.499,339.467,0
2323.198,329.063,0
2243.146,382.1703,0
2158.735,419.2301,0
2124.521,348.3625,0
2211.583,343.7557,0
2190.666,327.4165,0
2273.336,237.1211,0
2145.913,305.7783,0
2196.684,323.6998,0
2331.987,306.745,0
2202.06,291.4797,0
2219.077,336.9506,0
2182.863,393.5952,0
2285.892,295.1897,0
2268.671,282.0583,0
2199.279,308.0972,0
2106.504,341.2578,0
2144.331,291.5878,0
2311.218,234.967,0
2261.264,348.8461,0
2236.321,0515.0,
2364.861,321.3436,0
2227.649,309.2307,0
2251.428,315.5,0
2239.206,391.2482,0
2184.644,387.0043,0
2239.666,409.0314,0
2179.559,419.3228,0
2244.644,331.3567,0
2135.495,397.8921,0
2281.861,339.7874,0
2213.657,299.3846,0
2232.633,362.1035,0
2326.335,329.7645,0
2183.65,336.3656,0
2181.229,440.5024,0
2156.588,370.8647,0
2248.365,369.078,0
2156.435,312.3019,0
2225.364,2052.0,
2285.964,312.4855,0
2192.788,342.9827,0
2190.587,383.1991,0
2239.716,332.2365,0
2243.01,344.2762,0
2323.246,312.7122,0
2163.829,342.427,0
2225.053,351.6744,0
2137.98,298.8666,0
2273.302,365.4247,0
2283.441,296.7484,0
2160.81,334.3029,0
2154.932,329.0765,0
2391.603,274.2041,0
2245.274,361.1271,0
2262.742,256.422,0
2242.151,346.1063,0
2302.595,327.9099,0
2283.288,346.5076,0
2218.115,318.605,0
2089.513,364.6937,0
2125.312,322.7651,0
2195.545,379.9973,0
2202.39,337.7982,0
2225.163,294.7141,0
2231.524,283.9838,0
2279.206,350.4595,0
2235.462,335.1595,0
2357.592,267.0811,0
2206.309,385.4021,0
2264.867,315.7804,0
2252.153,286.4352,0
2327.944,325.9103,0
2237.609,326.4075,0
2262.826,307.5706,0
2111.965,339.7147,0
2156.992,467.5691,0
2260.292,300.2692,0
2202.307,396.5396,0
2024.466,409.1531,0
2185.398,343.204,0
2181.287,399.5193,0
2260.118,307.8157,0
2245.238,273.5134,0
2179.326,342.2273,0
2320.798,301.8572,0
2221.814,305.0448,0
2221.348,304.6001,0
2287.604,331.333,0
2237.06,329.0544,0
2314.801,372.6476,0
2233.164,265.1898,0
2221.017,327.0536,0
2217.547,254.9792,0
2206.542,393.4272,0
2134.889,348.7101,0
2104.456,266.8705,0
2188.984,311.7469,0
2171.2,350.5255,0
2133.942,354.2963,0
2179.781,340.9916,0
2281.657,316.0609,0
2366.611,300.3829,0
2169.019,419.8816,0
2284.543,360.1783,0
2183.567,360.4695,0
2058.311,337.4788,0
2285.525,342.8718,0
2388.821,267.7437,0
2202.852,370.573,0
2247.083,313.3103,0
2078.188,413.3027,0
2236.012,378.4373,0
2178.11,298.344,0
2376.439,326.3473,0
2132.159,370.8923,0
2264.928,353.7859,0
2235.178,339.4808,0
2259.752,344.778,0
2371.072,314.9639,0
2268.644,339.3685,0
2167.573,324.3029,0
2351.272,329.5012,0
2194.019,400.7954,0
2122.337,380.0139,0
2157.161,254.807,0
2263.3,329.0831,0
2256.77,353.3094,0
2420.863,324.3843,0
2229.729,310.7656,0
2249.214,351.9303,0
2268.747,275.4227,0
2268.868,327.7238,0
2217.039,406.4473,0
2214.534,290.1133,0
2069.053,397.0135,0
2234.502,360.4568,0
2237.333,293.9618,0
2121.116,386.0602,0
2306.602,231.0079,0
2207.171,339.6118,0
2267.163,395.1215,0
2039.903,295.756,0
2212.862,337.8556,0
2289.299,330.8538,0
2110.573,314.1584,0
2270.445,324.7401,0
2284.567,307.3088,0
2135.546,329.8347,0
2115.087,315.5216,0
2116.163,353.7965,0
2273.251,321.4984,0
2233.465,362.3164,0
2135.56,370.2888,0
2317.5,373.521,0
2287.813,311.0862,0
2142.804,337.3186,0
2225.258,290.3781,0
2122.719,415.0135,0
2256.535,350.288,0
2122.629,382.6976,0
2351.622,305.0763,0
2075.082,396.442,0
2373.053,340.0244,0
2320.665,293.0432,0
2217.835,348.5496,0
2064.247,331.5955,0
2238.821,385.9301,0
2325.14,364.5978,0
2105.563,384.5074,0
2300.929,254.5645,0
2191.449,349.87,0
2291.905,364.6736,0
2150.225,381.1007,0
2327.901,331.7368,0
2093.681,386.8766,0
2253.568,266.407,0
2316.846,252.0178,0
2176.291,270.6049,0
2047.656,273.9375,0
2378.755,324.623,0
2236.437,283.3492,0
2184.052,390.3634,0
2267.482,311.0446,0
2173.929,340.5847,0
2409.404,280.947,0
2362.291,361.1063,0
2396.455,361.1348,0
2221.938,327.6016,0
2021.619,355.0857,0
2374.701,357.1099,0
2278.682,320.8749,0
2155.167,308.0381,0
2311.428,341.7797,0
2307.085,319.4714,0
2205.451,263.7224,0
2059.301,436.6968,0
2244.582,308.092,0
2156.952,344.9133,0
2168.439,390.5487,0
2184.653,352.9633,0
2302.401,273.2379,0
2216.009,335.9396,0
2254.247,363.6967,0
2198.088,336.306,0
2149.369,366.8361,0
2157.229,286.0826,0
2333.435,331.4614,0
2243.307,464.6228,0
2229.077,348.049,0
2127.705,351.5923,0
2433.885,265.8456,0
2174.014,391.838,0
2262.616,365.6384,0
2323.621,317.6011,0
2139.474,327.5876,0
2311.938,292.2357,0
2258.106,363.5643,0
2292.837,235.3737,0
2247.604,299.3162,0
2121.935,356.0626,0
2080.662,303.9623,0
2210.866,369.8481,0
2388.938,260.6403,0
2158.087,372.7863,0
2119.499,419.7234,0
2210.792,299.7687,0
2313.979,306.55,0
2223.819,315.0427,0
2303.719,250.7695,0
2283.627,325.1719,0
2195.761,372.7081,0
2344.634,379.8214,0
2237.886,323.0743,0
2154.503,380.3954,0
2205.191,394.9492,0
2338.022,309.5083,0
2307.418,337.4886,0
2131.946,376.5605,0
2283.328,322.4639,0
2232.529,367.8606,0
2118.936,368.001,0
2188.788,343.5853,0
2174.31,361.3409,0
2200.48,362.2333,0
2221.32,373.3823,0
2239.441,352.449,0
2267.881,399.8081,0
2133.669,349.3711,0
2328.743,341.6316,0
2271.896,234.2765,0
2294.425,235.4056,0
2348.513,236.6934,0
2135.856,304.6401,0
2252.05,343.0837,0
2325.829,323.3228,0
2261.857,343.9548,0
2190.9,341.9446,0
