Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2265.826,349.7224,0
2191.73,324.0474,0
2297.647,301.9196,0
2285.402,349.2971,0
2143.439,319.9119,0
2308.604,253.0559,0
2242.396,320.4071,0
2267.675,363.9421,0
2349.444,299.584,0
2300.105,377.077,0
2210.451,264.2823,0
2145.679,322.1699,0
2326.585,285.1711,0
2220.875,261.3623,0
2292.699,290.1774,0
2260.838,310.6792,0
2179.817,253.6005,0
2345.921,275.5507,0
2171.089,382.5112,0
2357.736,251.1992,0
2281.561,250.3607,0
2290.936,364.6011,0
2253.49,282.1021,0
2388.503,281.7931,0
2283.256,354.1342,0
2388.532,274.218,0
2313.573,234.173,0
2137.682,373.1089,0
2340.098,367.9297,0
2172.797,297.6798,0
2319.955,321.8135,0
2232.849,300.7791,0
2206.582,270.8556,0
2289.204,272.2625,0
2313.961,323.8982,0
2117.714,357.1136,0
2384.569,385.4215,0
2308.063,290.8036,0
2258.732,301.156,0
2231.437,306.4688,0
2212.976,348.9517,0
2190.589,330.8884,0
2333.394,382.1611,0
2215.407,405.7556,0
2208.958,318.6853,0
2495.515,220.2145,0
2226.627,393.8884,0
2344.944,467.6252,0
2113.733,277.007,0
2491.292,239.9629,0
2375.799,279.4962,0
2249.77,314.4929,0
2283.467,326.2058,0
2363.689,295.8096,0
2265.494,235.1812,0
2309.345,248.2473,0
2327.333,354.0981,0
2303.52,327.0483,0
2388.794,318.4344,0
2163.955,369.9984,0
2410.945,322.4739,0
2235.073,399.3348,0
2388.782,352.9465,0
2389.111,299.3448,0
2338.82,342.8739,0
2158.382,289.9902,0
2267.369,334.7034,0
2385.601,247.573,0
2383.878,327.9597,0
2257.908,316.4325,0
2303.073,315.1677,0
2353.95,320.428,0
2247.29,329.9738,0
2381.826,330.2371,0
2216.233,317.7622,0
2208.853,364.5288,0
2318.673,337.5123,0
2394.248,275.3497,0
2290.021,314.599,0
2343.323,267.3442,0
2216.58,353.6777,0
2235.208,439.2751,0
2316.774,312.2231,0
2276.789,334.3597,0
2248.649,363.4515,0
2047.24,322.5901,0
2265.18,382.8019,0
2340.903,315.0717,0
2331.93,327.4902,0
2388.902,242.4697,0
2128.108,325.5641,0
2307.091,325.9318,0
2260.965,367.4055,0
2279.956,298.3129,0
2262.539,260.2223,0
2204.412,247.4714,0
2439.743,281.0625,0
2202.649,338.4677,0
2301.378,294.803,0
2216.608,361.7339,0
2223.08,307.924,0
2280.616,256.999,0
2277.062,347.0687,0
2278.008,327.9806,0
2179.534,345.5382,0
2199.687,381.5173,0
2196.089,321.9216,0
2301.206,295.7246,0
2200.439,223.5505,0
2305.249,349.4055,0
2212.623,277.3864,0
2331.066,308.1633,0
2241.08,336.7896,0
2368.698,383.0359,0
2295.565,261.2223,0
2103.261,333.3599,0
2157.565,342.9591,0
2214.836,298.7546,0
2265.113,204.4304,0
2151.183,308.0505,0
2305.011,289.5952,0
2185.625,276.7146,0
2278.16,219.3779,0
2361.153,382.9769,0
2351.07,252.2653,0
2282.088,280.5765,0
2251.031,324.3762,0
2217.735,279.9451,0
2290.352,299.2328,0
2219.204,311.3362,0
2291.083,242.8057,0
2128.383,306.8586,0
2271.232,8444.0,
2152.533,434.2686,0
2147.007,308.6471,0
2313.139,262.1653,0
2272.128,276.182,0
2180.386,304.2974,0
2433.16,333.8014,0
2261.397,331.1541,0
2310.531,342.9675,0
2366.423,410.4877,0
2205.525,330.4644,0
2348.426,333.0463,0
2228.396,234.1387,0
2416.967,348.8455,0
2196.557,209.1855,0
2170.896,290.4341,0
2377.247,312.1075,0
2288.221,278.7605,0
2127.121,306.7748,0
2127.909,278.1404,0
2157.322,245.1919,0
2308.729,356.048,0
2255.005,280.8362,0
2248.618,281.1156,0
2340.862,356.8173,0
2351.7,353.2813,0
2349.486,325.4451,0
2320.904,304.5059,0
2182.032,329.5393,0
2231.643,249.802,0
2408.823,327.1837,0
2301.571,409.5892,0
2477.094,275.2274,0
2284.899,351.2793,0
2119.196,352.8417,0
2237.915,279.1433,0
2350.529,350.3459,0
2266.571,351.3145,0
2127.127,302.8314,0
2408.449,334.2788,0
2268.754,389.1046,0
2369.372,303.7296,0
2169.276,367.4135,0
2174.834,360.6864,0
2149.842,386.6365,0
2297.734,290.9246,0
2439.432,324.5868,0
2173.624,347.4799,0
2379.684,385.7637,0
2350.592,326.0447,0
2343.545,312.4199,0
2277.109,289.2614,0
2245.971,364.6967,0
2265.372,326.1869,0
2313.081,351.9208,0
2148.603,347.0291,0
2307.529,310.6949,0
2339.693,367.7527,0
2208.419,299.1683,0
2281.233,360.3203,0
2277.76,291.4791,0
2269.609,347.2538,0
2239.84,279.2883,0
2216.173,286.6127,0
2241.35,380.8282,0
2201.057,335.0656,0
2201.443,355.9167,0
2345.378,277.5486,0
2409.608,332.696,0
2153.643,340.1815,0
2316.166,352.4993,0
2175.641,315.0627,0
2276.128,342.7576,0
2239.695,314.9751,0
2316.545,238.7653,0
2249.181,334.4133,0
2264.24,386.708,0
2159.664,326.2316,0
2251.664,364.8621,0
2271.468,284.3356,0
2355.576,324.0096,0
2222.453,338.0995,0
2470.148,266.1115,0
2363.795,308.4734,0
2352.07,272.3071,0
2314.16,383.8929,0
2286.922,330.8381,0
2161.925,374.2605,0
2315.628,392.8969,0
2201.406,295.4231,0
2275.878,283.6282,0
2442.325,310.2491,0
2330.466,357.756,0
2245.533,279.5651,0
2209.522,337.6503,0
2309.461,364.8977,0
2253.292,365.0228,0
2279.19,346.76,0
2356.126,361.77,0
2346.058,272.6704,0
2258.867,343.5398,0
2304.681,263.7943,0
2218.704,370.2097,0
2341.528,249.558,0
2222.896,339.756,0
2177.068,314.0651,0
2392.945,278.4694,0
2141.828,309.0736,0
2237.597,308.8629,0
2221.166,328.5085,0
2254.813,320.3231,0
2320.397,300.1002,0
2306.793,241.6641,0
2253.583,263.5876,0
2275.66,319.8597,0
2272.17,327.5244,0
2276.528,328.5815,0
2377.57,269.1548,0
2180.955,370.949,0
2228.296,343.5087,0
2353.706,292.1777,0
2192.016,351.3258,0
2235.087,362.8619,0
2413.134,317.946,0
2338.061,334.0778,0
2368.311,450.5784,0
2326.876,426.2804,0
2376.929,259.3245,0
2285.893,193.4929,0
2074.827,323.1094,0
2252.989,405.9482,0
2193.538,344.4531,0
2348.248,354.4895,0
2152.447,330.3174,0
2411.356,280.8097,0
2170.168,372.7113,0
2298.273,396.2338,0
2183.236,313.4215,0
2211.412,272.1627,0
2347.172,260.9952,0
2154.993,280.3624,0
2295.03,292.6156,0
2261.08,250.9369,0
2161.775,281.1425,0
2260.479,338.5012,0
2391.538,295.9413,0
2340.179,296.1686,0
2241.788,313.3256,0
2370.321,297.6399,0
2417.684,292.3844,0
2068.276,378.7133,0
2252.86,257.6055,0
2208.881,270.2933,0
2178.302,340.7349,0
2298.211,371.2534,0
2296.193,340.0452,0
2182.343,355.7892,0
2272.223,311.4404,0
2156.927,310.7661,0
2380.286,324.7255,0
2403.111,349.4543,0
2399.822,295.297,0
2211.728,295.5042,0
2155.797,377.6722,0
2315.432,294.8888,0
2392.521,340.7617,0
2284.198,292.8541,0
2213.451,392.7299,0
2275.675,374.8082,0
2404.877,246.1,0
2121.2,296.224,0
2045.72,302.8203,0
2177.728,353.0884,0
2172.411,322.307,0
2302.827,289.98,0
2277.517,329.394,0
2203.103,257.8794,0
2141.841,292.6819,0
2311.452,294.9573,0
2208.168,328.2124,0
2161.773,277.644,0
2239.625,304.311,0
2306.856,309.3827,0
2364.917,307.8781,0
2310.873,367.5502,0
2140.511,267.7758,0
2287.621,308.5472,0
2252.065,351.663,0
2374.796,306.4236,0
2328.84,350.8083,0
2227.078,365.8628,0
2178.766,319.9592,0
2255.984,334.1251,0
2131.648,353.3967,0
2307.43,294.6514,0
2210.552,283.7324,0
2335.947,317.1549,0
2281.587,359.3794,0
2313.039,335.9591,0
2158.202,327.6467,0
2158.452,354.7427,0
2165.606,348.2639,0
2302.252,360.2312,0
2281.169,311.7675,0
2161.525,360.8422,0
2382.261,307.7986,0
2222.59,362.7028,0
2262.217,297.5177,0
2394.557,271.1624,0
2433.639,298.396,0
2399.146,183.3511,0
2339.792,329.2917,0
2273.82,271.2819,0
2240.537,315.6371,0
2239.656,339.4097,0
2176.968,362.6924,0
2220.345,339.7645,0
2308.881,264.3552,0
2117.059,331.0671,0
2360.865,307.2107,0
2176.342,343.6564,0
2349.76,315.6467,0
2177.83,258.915,0
2239.063,262.946,0
2315.77,313.0479,0
2242.168,297.65,0
2323.314,342.7123,0
2246.403,307.6716,0
2145.428,363.9563,0
2127.735,274.6829,0
2204.858,275.7881,0
2347.131,298.6659,0
2346.636,300.0597,0
2233.794,298.3041,0
2158.742,332.1016,0
2252.418,343.3221,0
2301.497,278.4598,0
2328.385,337.705,0
2136.091,370.377,0
2173.517,276.0381,0
2236.81,288.9452,0
2311.783,234.1367,0
2422.543,337.4402,0
2182.566,335.7593,0
2140.56,376.4956,0
2302.777,277.6143,0
2271.573,358.9541,0
2248.151,303.46,0
2111.834,322.2094,0
2209.729,289.1495,0
2239.393,315.962,0
2253.636,322.5216,0
2444.686,288.3295,0
2276.061,367.1608,0
2259.526,249.4491,0
2208.809,407.7554,0
2201.596,292.0031,0
2378.762,267.2551,0
2381.242,276.71,0
2174.015,390.2073,0
2188.999,326.6602,0
2252.813,334.3619,0
2176.307,314.0607,0
2206.979,345.8384,0
2423.228,283.4252,0
2301.013,322.4237,0
2180.276,322.6427,0
2426.902,302.0476,0
2318.086,244.337,0
2181.536,341.2465,0
2133.649,331.9365,0
2480.596,307.8972,0
2297.158,258.1943,0
2193.354,368.2859,0
2188.834,277.7623,0
2132.471,309.0651,0
2226.185,400.6633,0
2291.885,310.7699,0
2210.683,301.6895,0
2376.032,302.2139,0
2177.663,315.5249,0
2275.985,316.7126,0
2133.992,332.8345,0
2314.101,370.1643,0
2289.675,340.2932,0
2126.397,356.7395,0
2237.213,332.1567,0
2259.504,249.4972,0
2248.1,315.6882,0
2326.405,300.2469,0
2205.576,299.7056,0
2438.235,299.474,0
2338.207,310.9181,0
2183.995,309.8739,0
2262.175,345.2378,0
2312.063,360.9561,0
2238.504,392.5504,0
2299.778,342.6217,0
2144.055,323.9438,0
2266.055,282.6478,0
2219.516,335.3457,0
2273.172,302.7053,0
2224.004,321.8644,0
2269.732,330.9248,0
2277.771,253.6855,0
2236.854,289.0533,0
2202.658,295.9878,0
2344.965,324.7085,0
2152.157,377.4286,0
2310.014,270.2006,0
2271.485,317.4305,0
2205.103,330.7218,0
2337.031,253.5172,0
2324.152,310.0908,0
2173.677,329.0269,0
2283.519,288.2872,0
2231.348,320.1903,0
2257.836,253.3309,0
2292.671,340.528,0
2106.441,363.0148,0
2235.862,209.0015,0
2195.12,397.1277,0
2297.075,304.3774,0
2073.961,388.4147,0
2156.842,388.955,0
2161.039,313.6415,0
2206.799,225.3639,0
2310.718,313.1982,0
2254.46,292.397,0
2366.652,336.1665,0
2173.272,302.8217,0
2351.532,316.3494,0
2258.714,342.5168,0
2254.257,302.8895,0
2228.901,294.8345,0
2250.433,380.5164,0
2135.249,349.8878,0
2241.224,283.6105,0
2272.629,332.1825,0
2227.145,239.1827,0
2318.466,277.0022,0
2280.509,404.5577,0
2127.146,313.7484,0
2190.26,352.6686,0
2403.276,319.8234,0
2115.754,350.3848,0
2182.376,271.5741,0
2250.377,314.8218,0
2172.676,279.4691,0
2318.13,313.5385,0
2361.851,238.4474,0
2121.347,323.3328,0
2103.674,315.3348,0
2498.23,229.8243,0
2286.869,308.0627,0
2213.276,273.0844,0
2187.888,194.0348,0
2331.922,334.3843,0
2270.177,332.4338,0
2236.453,292.646,0
2201.267,324.8894,0
2339.165,322.2299,0
2255.121,393.6315,0
2231.021,314.1204,0
2258.376,332.0646,0
2347.972,350.8719,0
2176.507,275.9142,0
2166.871,209.1338,0
2294.399,353.7544,0
2246.735,317.2178,0
2196.418,346.2969,0
2442.801,290.1025,0
2344.919,274.5391,0
2139.444,313.7646,0
2180.261,303.22,0
2243.886,281.3519,0
2351.746,331.4955,0
2307.51,329.1254,0
2315.357,299.4485,0
2351.573,265.0138,0
2361.974,350.3552,0
2328.437,317.6588,0
2340.011,236.7811,0
2128.084,273.7797,0
2171.159,268.0043,0
2227.398,294.377,0
2296.228,334.6807,0
2145.064,373.9446,0
2261.808,306.2118,0
2369.815,277.2671,0
2218.42,428.3146,0
2301.209,269.834,0
2157.242,292.775,0
2328.73,330.67,0
2162.032,219.0385,0
2189.553,266.0034,0
2225.69,311.5409,0
2246.954,306.0229,0
2357.045,320.1024,0
2373.747,393.9751,0
2309.926,389.5054,0
2243.207,300.5338,0
2338.28,317.3861,0
2368.583,215.1569,0
2208.99,232.4618,0
2322.064,281.4205,0
2139.223,297.6746,0
2337.583,329.6254,0
2215.813,284.6949,0
2194.244,363.1342,0
2283.158,394.0234,0
2436.061,313.2845,0
2280.323,346.1669,0
2315.881,343.9536,0
2265.787,270.7506,0
2357.098,289.481,0
2261.962,359.9933,0
2328.009,374.0204,0
2349.234,310.9974,0
2118.025,344.4629,0
2329.611,349.5045,0
2233.852,281.9097,0
2393.487,268.6613,0
2229.897,358.7216,0
2209.045,341.9237,0
2290.313,391.9463,0
2352.477,360.9467,0
2292.266,257.6353,0
2341.031,358.7063,0
2257.129,273.5995,0
2300.933,316.5592,0
2223.022,384.6346,0
2365.284,265.444,0
2354.674,245.1733,0
2208.005,289.7872,0
2337.464,395.3892,0
2214.066,371.1929,0
2210.264,366.641,0
2205.454,259.1202,0
2193.092,296.3472,0
2252.374,386.762,0
2271.222,271.1118,0
2250.773,274.2211,0
2164.918,296.3608,0
2331.699,397.4829,0
2289.204,245.9534,0
2321.025,371.0455,0
2427.342,318.3795,0
2163.495,379.0287,0
2427.802,255.7928,0
2397.736,248.7372,0
2249.771,241.6593,0
2309.744,354.9293,0
2248.193,325.4121,0
2272.837,317.0658,0
2229.857,277.3438,0
2159.558,361.6663,0
2245.833,341.4235,0
2230.882,356.1559,0
2207.134,342.265,0
2400.172,274.127,0
2232.856,308.241,0
2191.404,328.3043,0
2180.891,311.2056,0
2396.491,246.218,0
2327.913,313.0723,0
2177.662,280.2653,0
2276.993,325.8944,0
2365.896,288.6947,0
2333.766,301.3928,0
2371.457,356.8573,0
2190.994,456.8618,0
2389.333,331.4575,0
2448.24,381.3966,0
2210.748,338.1726,0
2174.319,268.4213,0
2349.176,241.8794,0
2167.2,277.6439,0
2376.969,366.5492,0
2264.794,303.0874,0
2174.155,337.2556,0
2112.155,262.5341,0
2392.704,316.0317,0
2232.881,392.9244,0
2220.085,308.4814,0
2164.031,397.2885,0
2320.126,343.0223,0
2393.332,285.4946,0
2159.454,289.6548,0
2272.872,279.6703,0
2258.947,434.2266,0
2379.096,347.5613,0
2191.335,331.5529,0
2150.563,335.2168,0
2151.386,352.8206,0
2372.112,309.0052,0
2202.83,311.6371,0
2371.804,331.9745,0
2197.253,291.3763,0
2136.652,330.6384,0
2173.771,298.2948,0
2151.962,315.8447,0
2347.37,385.1888,0
2346.789,368.7373,0
2240.029,230.0201,0
2289.505,241.2588,0
2309.779,287.7786,0
2315.136,333.4797,0
2174.3,343.6124,0
2176.412,322.0116,0
2286.842,340.5529,0
2286.738,349.9247,0
2102.543,316.2087,0
2247.949,302.3391,0
2255.385,357.0419,0
2248.768,338.5369,0
2244.182,280.5625,0
2242.992,261.6801,0
2142.285,372.6614,0
2190.758,380.3479,0
2276.3,355.6589,0
2167.367,274.1161,0
2244.684,387.1461,0
2341.5,324.5696,0
2418.51,378.4321,0
2201.688,414.7378,0
2315.806,235.6591,0
2126.034,309.066,0
2306.773,304.2959,0
2230.575,341.5015,0
2298.826,364.9661,0
2299.198,432.7407,0
2114.914,287.9194,0
2191.891,395.0765,0
2382.205,268.45,0
2277.686,355.662,0
2317.271,359.9818,0
2335.431,318.9366,0
2328.537,379.6272,0
2233.58,323.682,0
2308.987,230.3113,0
2285.611,373.8378,0
2255.768,315.782,0
2346.022,285.6865,0
2263.504,375.334,0
2317.046,331.1312,0
2348.229,398.0979,0
2374.118,324.4772,0
2189.953,366.1085,0
2361.875,326.2048,0
2259.798,322.3744,0
2225.656,365.5328,0
2162.324,279.7002,0
2299.751,246.8124,0
2318.591,273.8677,0
2128.977,372.9271,0
2285.334,298.9525,0
2099.685,305.7963,0
2226.539,307.7598,0
2181.62,405.0161,0
2245.091,336.5435,0
2360.407,337.6863,0
2175.634,333.6849,0
2149.341,306.5046,0
2358.126,319.097,0
2253.185,387.8528,0
2307.401,356.7246,0
2406.15,294.2771,0
2207.266,324.6534,0
2293.062,332.5159,0
2150.225,349.0309,0
2195.394,376.9648,0
2237.24,276.3232,0
2294.158,329.8474,0
2283.191,264.035,0
2241.953,320.0389,0
2192.857,324.8793,0
2152.267,301.4139,0
2402.446,317.3663,0
2277.827,340.3199,0
2182.601,325.8457,0
2353.468,263.3588,0
2230.201,289.0955,0
2313.545,333.0995,0
2200.972,329.9088,0
2099.627,361.8618,0
2137.632,301.3447,0
2412.198,281.9702,0
2398.578,363.0719,0
2164.733,326.1993,0
2301.611,251.5042,0
2319.634,229.8477,0
2279.695,381.1598,0
2327.274,294.2936,0
2261.154,329.9712,0
2273.414,258.8173,0
2278.064,351.0197,0
2326.427,313.7024,0
2198.439,322.4895,0
2287.207,319.389,0
2228.719,306.9756,0
2093.772,292.5826,0
2250.502,312.6106,0
2087.898,315.2423,0
2152.4,355.7786,0
2298.147,263.3979,0
2289.608,280.5927,0
2333.848,275.767,0
2202.107,286.1295,0
2200.885,336.4663,0
2205.426,360.5665,0
2300.567,318.2159,0
2176.366,262.3888,0
2212.101,343.2618,0
2155.431,265.0863,0
2161.053,415.2396,0
2186.132,358.2227,0
2274.339,286.172,0
2296.04,334.1107,0
2256.854,345.1846,0
2291.411,366.8448,0
2296.322,246.288,0
2096.164,398.5212,0
2118.635,347.3978,0
2219.724,252.7433,0
2185.251,378.8488,0
2159.244,309.8303,0
2187.571,270.8204,0
2157.356,359.7512,0
2248.299,364.8975,0
2233.518,323.9064,0
2310.479,302.5594,0
2129.496,376.6488,0
2150.316,367.6252,0
2185.169,325.6608,0
2223.243,312.519,0
2360.833,362.2983,0
2226.803,349.1768,0
2328.328,354.4812,0
2293.385,317.944,0
2168.174,349.1195,0
2360.819,357.2483,0
2314.723,316.2965,0
2411.222,293.2413,0
2200.484,356.6896,0
2210.86,434.0243,0
2308.077,315.4691,0
2092.044,318.6149,0
2279.248,359.1545,0
2184.411,347.3153,0
2366.609,370.4109,0
2220.356,240.3198,0
2138.036,347.3795,0
2267.417,327.8462,0
2339.956,336.9435,0
2180.064,298.6829,0
2237.615,291.9991,0
2272.691,321.9231,0
2189.474,277.568,0
2315.934,328.1177,0
2415.767,289.3107,0
2241.042,349.8701,0
2187.093,364.2968,0
2226.375,330.4918,0
2239.595,315.2091,0
2192.28,385.1588,0
2114.441,401.1538,0
2276.042,384.631,0
2252.666,299.2516,0
2336.989,299.0958,0
2341.76,325.0481,0
2326.328,383.463,0
2151.68,361.6956,0
2308.04,273.8746,0
2256.551,360.1245,0
2165.316,281.5983,0
2185.795,318.0011,0
2281.201,345.9767,0
2257.011,307.7297,0
2373.614,186.84,0
2358.425,257.7834,0
2165.91,291.9447,0
2371.336,262.6243,0
2235.776,283.1003,0
2308.555,319.5179,0
2191.193,345.2136,0
2237.396,374.4987,0
2429.595,329.9966,0
2175.51,445.9205,0
2221.132,326.4586,0
2305.487,317.3796,0
2437.322,336.8477,0
2288.529,338.7938,0
2243.948,269.1183,0
2215.275,367.9557,0
2150.119,325.4738,0
2257.242,388.5599,0
2232.273,345.8413,0
2270.328,303.2332,0
2141.402,283.1017,0
2309.733,301.4647,0
2199.797,336.1436,0
2361.21,348.6504,0
2191.232,399.0341,0
2209.019,261.8082,0
2183.732,275.4095,0
2177.962,279.2382,0
2115.292,348.3907,0
2221.153,332.7963,0
2314.435,355.1697,0
2196.295,364.6449,0
2300.573,259.2063,0
2215.356,274.688,0
2348.139,275.4183,0
2246.05,309.7399,0
2393.908,302.7335,0
2135.079,320.9675,0
2287.535,360.736,0
2195.585,298.696,0
2174.644,361.2875,0
2349.122,386.5189,0
2312.524,316.165,0
2316.981,351.5775,0
2270.605,303.8619,0
2277.543,267.7755,0
2186.021,315.5753,0
2293.6,308.1453,0
2263.655,331.9972,0
2521.578,242.0784,0
2256.068,231.8225,0
2298.187,195.7396,0
2148.836,353.4656,0
2339.811,367.5874,0
2246.352,263.4918,0
2314.604,299.1796,0
2332.724,218.1406,0
2184.199,321.2277,0
2325.163,368.9955,0
2243.626,346.9586,0
2261.991,304.1572,0
2311.275,354.6365,0
2358.276,230.943,0
2416.973,321.0377,0
2272.642,322.2332,0
2392.192,325.5197,0
2338.023,309.5819,0
2385.006,322.87,0
2234.276,361.9587,0
2208.065,345.8188,0
2240.396,401.26,0
2228.314,304.5262,0
2399.275,328.6052,0
2209.595,291.3358,0
2232.447,9386.0,
2312.805,337.6837,0
2351.82,298.5488,0
2257.949,407.6154,0
2194.034,320.7723,0
2228.838,284.6978,0
2342.317,351.079,0
2172.887,319.41,0
2248.025,323.8207,0
2250.862,332.8823,0
2195.939,302.2903,0
2294.397,271.0482,0
2223.7,318.5288,0
2200.344,335.8925,0
2342.002,368.5878,0
2430.073,319.0292,0
2251.287,334.0625,0
2186.778,307.7736,0
2295.951,338.5211,0
2177.544,374.4913,0
2239.545,333.0988,0
2229.344,313.3877,0
2288.131,352.7964,0
2279.269,302.1024,0
2162.022,220.7098,0
2291.355,332.0245,0
2251.091,346.8804,0
2187.589,238.0527,0
2239.494,300.991,0
2354.692,350.7499,0
2242.978,347.776,0
2295.773,290.4805,0
2249.878,287.6415,0
2253.016,388.0776,0
2155.46,377.0222,0
2318.946,367.4822,0
2110.448,312.8223,0
2193.121,339.688,0
2192.471,349.1492,0
2173.059,269.8871,0
2332.739,264.1178,0
2442.931,292.524,0
2198.505,357.6057,0
2216.897,427.6847,0
2247.131,380.3829,0
2340.576,331.7441,0
2330.181,361.9451,0
2208.757,299.7355,0
2264.599,304.8008,0
2282.854,318.9518,0
2325.201,379.7959,0
2261.926,345.7754,0
2413.54,374.796,0
2187.352,351.1569,0
2156.826,364.0034,0
2241.115,436.8927,0
2320.55,290.6226,0
2347.882,221.4043,0
2111.844,279.4906,0
2144.368,323.9382,0
2191.588,304.8129,0
2303.114,322.6826,0
2244.627,315.1433,0
2210.85,388.8275,0
2390.188,350.8971,0
2355.58,329.9611,0
2151.624,399.6475,0
2398.576,354.748,0
2387.382,326.4189,0
2162.534,404.2534,0
2246.755,265.0769,0
2202.425,344.2863,0
2419.501,285.6735,0
2294.655,278.599,0
2171.083,316.8427,0
2389.285,354.0228,0
2319.564,266.8925,0
2338.26,328.2421,0
2216.17,377.4342,0
2292.628,310.8862,0
2451.799,331.3933,0
2324.058,399.183,0
2357.016,288.2977,0
2120.298,351.975,0
2254.639,238.4757,0
2116.634,323.6455,0
2198.071,275.5051,0
2192.291,346.2589,0
2211.061,311.5449,0
2199.054,378.5459,0
2185.199,322.4906,0
2207.244,386.3436,0
2051.083,345.6355,0
2408.927,277.1395,0
2342.658,260.0956,0
2288.685,280.3567,0
2190.025,311.9539,0
2130.895,341.8815,0
2178.243,344.5125,0
2146.08,437.192,0
2137.21,297.4515,0
2419.523,335.2007,0
2216.782,332.3749,0
2198.727,285.8563,0
2334.621,327.8242,0
2185.901,304.9646,0
2344.323,348.9891,0
2155.459,345.4373,0
2251.834,334.6598,0
2299.076,250.7896,0
2210.338,355.2179,0
2219.742,339.9042,0
2243.768,364.4425,0
2283.957,340.3763,0
2290.087,245.8717,0
2292.838,296.6183,0
2327.92,296.3684,0
2313.797,248.3838,0
2312.95,363.0189,0
2153.374,325.8384,0
2160.495,277.3727,0
2231.719,277.9507,0
2192.043,316.0145,0
2275.073,351.8955,0
2178.299,307.8328,0
2199.343,333.4448,0
2242.479,276.2805,0
2198.023,352.8065,0
2235.115,269.8418,0
2137.649,369.5438,0
2238.302,316.6218,0
2218.552,299.5662,0
2377.79,313.8528,0
2210.088,339.2528,0
2245.933,312.0269,0
2316.377,318.3848,0
2277.665,327.2179,0
2285.055,394.3418,0
2145.331,374.5704,0
2339.595,315.9087,0
2172.077,306.6461,0
2127.862,357.8835,0
2264.552,370.3184,0
2194.08,399.17,0
2290.361,292.0214,0
2431.55,317.0615,0
2251.943,331.0981,0
2256.09,381.1715,0
2311.943,312.6417,0
2332.429,312.8151,0
2305.515,323.1532,0
2245.709,375.4443,0
2307.964,364.488,0
2138.463,368.1677,0
2169.853,331.006,0
2221.807,324.5981,0
2159.096,393.9362,0
2234.65,351.5143,0
2236.185,277.3854,0
2396.442,289.4768,0
2159.746,334.3081,0
2137.526,360.8014,0
2259.174,315.0873,0
2139.568,273.8945,0
2278.346,356.9376,0
2363.533,240.879,0
2187.934,316.38,0
2309.149,243.2096,0
2338.956,257.2599,0
2286.094,296.1923,0
2266.128,323.8741,0
2318.107,306.1799,0
2154.004,317.1969,0
2188.608,268.1071,0
2185.342,405.2739,0
2189.692,419.162,0
2194.971,279.9612,0
2280.276,257.8894,0
2190.561,284.0543,0
2251.594,313.2651,0
2148.414,336.9287,0
2438.637,320.1376,0
2415.645,361.4398,0
2156.433,284.571,0
2074.079,329.5386,0
2213.576,290.7366,0
2447.293,235.9124,0
2157.844,270.5746,0
2270.981,299.3638,0
2315.314,290.9814,0
2171.141,265.1029,0
2260.753,234.2892,0
2164.013,272.9271,0
2269.765,326.2957,0
2219.36,304.4491,0
2227.828,366.0059,0
2266.626,280.2644,0
2356.361,409.4901,0
2202.109,231.2725,0
2261.774,321.463,0
2206.495,286.8518,0
2161.677,284.1821,0
2340.408,288.0055,0
2399.39,338.4917,0
2280.933,312.916,0
2277.642,276.3936,0
2269.248,245.8748,0
2301.143,307.981,0
2115.834,326.9349,0
2137.35,276.9463,0
2120.403,365.618,0
2193.576,322.3345,0
2299.338,318.015,0
2315.222,349.2932,0
2305.836,334.1017,0
2331.786,259.412,0
2266.315,328.3848,0
2137.72,288.9037,0
2267.373,296.6804,0
2353.252,284.5479,0
2294.348,293.3613,0
