Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2295.453,369.161,0
2544.745,235.9232,0
2227.491,290.5188,0
2401.586,310.0624,0
2280.368,327.679,0
2291.315,349.199,0
2378.247,224.4054,0
2279.344,373.1561,0
2247.375,347.0695,0
2422.729,258.8735,0
2443.651,335.5782,0
2330.72,425.1658,0
2258.734,292.4509,0
2450.84,296.0879,0
2234.901,326.4615,0
2525.254,317.5851,0
2354.699,265.2527,0
2257.923,451.6987,0
2149.532,346.4515,0
2211.448,319.3621,0
2322.725,304.6339,0
2262.079,246.3328,0
2133.123,370.3119,0
2373.345,375.7732,0
1995.68,217.4476,0
2118.566,300.4055,0
2190.039,334.0062,0
2350.386,290.9012,0
2221.786,339.0295,0
2364.865,269.2268,0
2323.088,306.1204,0
2220.576,310.2454,0
2429.48,330.7421,0
2443.458,290.1492,0
2388.071,355.069,0
2479.315,290.3364,0
2401.696,338.1764,0
2339.419,401.3845,0
2270.904,396.8643,0
2404.891,369.748,0
2255.397,355.0741,0
2299.318,440.1237,0
2256.342,292.203,0
2261.685,300.3873,0
2281.437,281.926,0
2156.314,290.2393,0
2241.629,335.3789,0
2273.388,299.7551,0
2480.162,366.2136,0
2319.07,394.7927,0
2244.017,306.0334,0
2428.968,257.1185,0
2318.702,285.2383,0
2298.496,337.0648,0
2365.732,239.2419,0
2172.661,332.7441,0
2389.625,319.4901,0
2314.285,300.1957,0
2421.63,297.7997,0
2172.027,268.6747,0
2255.745,277.7017,0
2439.784,309.251,0
2198.629,218.3755,0
2121.952,377.9419,0
2272.833,298.3914,0
2439.817,362.7141,0
2262.172,358.7937,0
2416.541,388.5227,0
2273.836,261.5963,0
2381.977,360.8619,0
2183.068,294.3115,0
2258.069,329.2338,0
2454.48,387.7255,0
2282.052,380.9971,0
2208.674,368.7454,0
2556.25,299.7904,0
2310.428,312.8745,0
2238.163,295.1967,0
2452.729,327.869,0
2553.007,313.9559,0
2333.176,316.3209,0
2341.518,275.1106,0
2453.618,199.7058,0
2409.887,399.0347,0
2285.959,341.2559,0
2460.845,358.2413,0
2235.602,326.0283,0
2252.928,315.073,0
2350.259,287.5151,0
2394.421,362.6423,0
2212.122,348.7606,0
2396.222,271.9601,0
2269.461,281.2946,0
2252.94,326.4817,0
2474.502,322.7417,0
2259.36,229.9921,0
2162.7,349.2152,0
2389.077,280.835,0
2525.417,310.0696,0
2499.355,285.5197,0
2254.363,371.8882,0
2225.014,314.3959,0
2132.096,322.7825,0
2330.206,359.0162,0
2523.059,300.0277,0
2438.029,339.9988,0
2421.197,399.0874,0
2320.98,303.9764,0
2329.95,324.199,0
2222.956,248.8307,0
2346.594,313.1548,0
2432.78,331.5364,0
2414.689,293.5535,0
2462.99,349.5636,0
2408.061,275.795,0
2247.26,224.0403,0
2214.169,343.7396,0
2119.956,236.4592,0
2324.224,299.0122,0
2373.935,347.7092,0
2415.845,331.1948,0
2210.083,357.4805,0
2272.569,252.9169,0
2258.121,273.0682,0
2377.682,313.5107,0
2317.244,323.8042,0
2198.012,307.2206,0
2245.212,297.8756,0
2318.542,266.3633,0
2409.113,312.8986,0
2447.76,299.1732,0
2306.985,283.5928,0
2082.072,286.4585,0
2273.648,330.0852,0
2324.575,280.4705,0
2247.198,324.5308,0
2490.219,288.3468,0
2258.826,323.8618,0
2167.741,346.868,0
2385.459,298.2593,0
2404.761,307.1825,0
2305.634,292.426,0
2090.542,434.4308,0
2103.349,245.1025,0
2395.216,406.8683,0
2197.672,308.6064,0
2400.306,350.2443,0
2371.703,413.0813,0
2392.248,321.2653,0
2171.745,410.1553,0
2484.626,276.3871,0
2211.47,358.5511,0
2459.747,324.3956,0
2355.684,316.8773,0
2375.259,356.7893,0
2374.951,331.3416,0
2171.846,385.147,0
2153.726,254.0281,0
2351.106,284.3419,0
2245.951,298.8878,0
2355.603,343.889,0
2292.101,370.4132,0
2314.881,362.3535,0
2461.535,259.4508,0
2382.807,329.5745,0
2301.843,336.8494,0
2235.746,313.0011,0
2151.868,335.0411,0
2453.35,354.1271,0
2462.875,253.3698,0
2368.038,395.4316,0
2450.2,331.8585,0
2409.067,357.245,0
2178.651,285.9147,0
2262.947,340.3999,0
2284.103,350.4054,0
2356.988,215.9735,0
2360.079,389.1102,0
2273.754,298.9183,0
2560.979,288.8475,0
2177.181,320.1328,0
2315.629,359.5898,0
2465.543,264.3386,0
2358.258,381.1763,0
2407.147,234.9602,0
2162.311,352.8502,0
2198.426,275.7932,0
2369.892,380.3483,0
2467.077,363.61,0
2346.374,241.981,0
2449.751,281.3289,0
2291.979,306.5306,0
2298.258,351.1027,0
2594.23,359.3408,0
2103.908,351.2214,0
2257.918,290.8774,0
2395.931,301.6584,0
2266.031,369.7738,0
2188.947,352.5764,0
2305.922,435.2888,0
2342.528,318.0275,0
2351.946,359.8695,0
2239.67,358.1816,0
2183.69,246.6526,0
2218.971,285.2274,0
2121.889,311.7009,0
2470.599,325.796,0
2307.614,326.5403,0
2166.203,272.2539,0
2221.371,231.4509,0
2389.847,271.6688,0
2449.179,303.7128,0
2212.149,255.8267,0
2423.531,332.2242,0
2344.996,289.6361,0
2464.862,294.0507,0
2478.001,342.9011,0
2286.63,372.7388,0
2277.282,247.1671,0
2244.5,364.8475,0
2222.497,381.4381,0
2251.121,223.7875,0
2281.508,257.838,0
2288.689,296.1166,0
2249.657,246.1598,0
2285.581,324.9939,0
2464.572,368.532,0
2339.322,372.4514,0
2281.476,330.0309,0
2215.033,348.1514,0
2400.312,303.8456,0
2127.983,364.7192,0
2321.742,291.481,0
2293.66,271.1857,0
2452.088,355.6036,0
2259.945,311.511,0
2357.068,270.0748,0
2309.385,355.3684,0
2183.801,304.2574,0
2306.985,359.697,0
2161.691,300.4154,0
2293.333,294.802,0
2269.663,322.1144,0
2240.165,334.1556,0
2276.189,296.549,0
2180.907,466.4186,0
2191.113,388.4822,0
2286.728,288.4645,0
2284.87,407.0419,0
2363.999,280.5228,0
2228.25,235.6508,0
2308.614,310.3678,0
2338.218,299.6031,0
2292.539,351.7118,0
2447.192,265.8013,0
2344.85,248.9542,0
2324.392,259.8127,0
2282.645,255.4425,0
2396.378,264.3402,0
2143.559,310.9639,0
2177.437,330.8657,0
2273.188,276.0929,0
2424.716,317.6162,0
2272.502,303.6301,0
2172.006,334.3439,0
2314.112,292.8512,0
2218.642,328.778,0
2536.897,363.8274,0
2274.247,250.678,0
2310.845,315.3622,0
2277.806,394.7356,0
2202.832,319.2415,0
2263.19,279.4088,0
2342.838,328.907,0
2232.801,234.6313,0
2479.852,275.0809,0
2257.465,430.6718,0
2420.06,352.7625,0
2399.148,271.2887,0
2332.423,363.2759,0
2261.121,321.0928,0
2422.331,265.5623,0
2308.499,328.2042,0
2234.331,221.3412,0
2443.322,291.4006,0
2333.226,354.7811,0
2393.383,330.3468,0
2267.546,311.7097,0
2503.943,331.2197,0
2268.214,297.0964,0
2257.333,346.9735,0
2323.633,306.4602,0
2177.198,302.8391,0
2247.385,224.906,0
2121.251,298.493,0
2361.329,325.8809,0
2252.806,342.2708,0
2308.494,310.2129,0
2332.542,354.9755,0
2311.485,384.7899,0
2275.844,407.0664,0
2251.395,345.5955,0
2355.096,324.5405,0
2293.419,319.2816,0
2440.875,274.269,0
2591.76,249.4979,0
2179.141,333.0309,0
2248.138,379.9818,0
2274.31,346.4937,0
2361.927,300.808,0
2149.146,302.1422,0
2186.225,255.6223,0
2106.383,263.7623,0
2426.841,322.8193,0
2368.187,419.8652,0
2206.265,285.2335,0
2343.172,335.9443,0
2374.665,352.9448,0
2277.04,282.3081,0
2469.775,268.9314,0
2350.9,295.6781,0
2360.185,316.7557,0
2457.102,282.2142,0
2210.591,405.0302,0
2174.24,348.9664,0
2381.092,321.0428,0
2081.556,243.4225,0
2261.729,350.0382,0
2327.639,308.4774,0
2377.274,249.8043,0
2352.759,419.8906,0
2199.352,384.8318,0
2401.24,311.8093,0
2226.851,320.0482,0
2258.849,303.3674,0
2534.995,297.0432,0
2295.076,355.9227,0
2328.45,361.6951,0
2437.357,263.3435,0
2497.595,337.4939,0
2411.037,319.4655,0
2203.988,440.5116,0
2166.383,325.7987,0
2186.914,323.2974,0
2206.572,376.2239,0
2277.821,310.302,0
2269.479,351.6438,0
2410.975,325.134,0
2366.163,303.9297,0
2225.526,401.5905,0
2254.941,290.6366,0
2124.054,239.5276,0
2346.659,287.1213,0
2303.825,404.9288,0
2286.386,310.5461,0
2370.392,295.8354,0
2182.133,359.0482,0
2231.93,397.0874,0
2314.036,416.6217,0
2331.788,359.6405,0
2184.54,258.0748,0
2306.612,335.7422,0
2353.12,268.7935,0
2203.953,293.3508,0
2387.092,347.3962,0
2358.605,386.6617,0
2309.929,294.532,0
2139.148,259.1204,0
2324.159,337.2529,0
2470.502,365.5712,0
2308.946,311.2758,0
2358.576,372.6035,0
2344.959,358.8273,0
2209.016,333.7875,0
2302.962,274.8837,0
2345.689,274.483,0
2231.715,361.6936,0
2393.37,356.1769,0
2304.737,293.2106,0
2164.851,221.542,0
2190.794,398.2708,0
2261.825,292.9496,0
2379.098,238.7688,0
2172.007,447.9022,0
2279.529,280.0391,0
2208.291,241.9637,0
2198.7,335.6837,0
2153.824,309.4949,0
2474.752,288.3854,0
2368.481,377.2708,0
2443.642,274.8733,0
2347.249,397.9044,0
2373.975,324.0096,0
2308.707,265.1016,0
2443.175,298.8662,0
2150.274,414.9763,0
2223.974,308.1859,0
2492.878,275.8461,0
2218.422,309.3079,0
2313.352,327.2611,0
2251.504,271.8367,0
2372.77,269.1775,0
2207.778,315.0206,0
2530.622,296.6866,0
2477.271,256.4767,0
2244.934,391.5624,0
2171.402,294.5323,0
2241.897,303.1257,0
2215.857,309.0818,0
2190.086,215.2406,0
2187.746,338.8528,0
2371.985,385.2118,0
2180.432,374.5302,0
2289.202,268.5479,0
2253.882,382.7574,0
2308.499,347.348,0
2347.883,252.0865,0
2367.623,410.582,0
2101.598,308.7983,0
2343.73,332.2269,0
2458.317,244.1597,0
2350.034,247.3356,0
2180.883,363.376,0
2300.299,330.989,0
2431.671,312.3971,0
2295.788,372.1176,0
2420.002,322.5881,0
2242.428,303.141,0
2190.282,302.1058,0
2357.009,369.8304,0
2178.878,301.9332,0
2301.778,399.9136,0
2297.714,359.5125,0
2324.032,284.8036,0
2431.584,271.3478,0
2190.754,422.4088,0
2099.66,325.6162,0
2385.216,344.1797,0
2446.963,244.4926,0
2147.823,265.548,0
2320.346,320.119,0
2306.611,260.1349,0
2269.545,322.9897,0
2106.539,236.141,0
2251.655,352.8237,0
2309.587,338.839,0
2248.568,316.9886,0
2375.264,323.6953,0
2249.272,304.5315,0
2093.02,239.8455,0
2430.69,354.0134,0
2181.233,379.1178,0
2368.555,226.5951,0
2360.873,300.4536,0
2278.297,290.314,0
2262.363,284.8618,0
2165.304,293.0194,0
2606.077,187.9028,0
2379.417,291.9949,0
2243.683,272.2374,0
2247.616,285.7649,0
2133.895,384.0118,0
2225.017,342.6079,0
2387.073,327.0715,0
2311.56,327.0018,0
2508.848,336.3115,0
2285.907,290.2509,0
2409.5,292.5502,0
2328.371,376.2722,0
2217.747,261.3783,0
2396.148,288.5839,0
2370.394,290.6101,0
2374.988,315.9746,0
2291.142,333.3789,0
2273.61,331.6057,0
2107.408,306.5638,0
2111.668,194.1339,0
2533.155,265.8683,0
2298.545,249.5267,0
2285.062,304.2169,0
2323.344,331.2028,0
2477.092,287.0665,0
2194.397,259.9503,0
2378.558,322.6803,0
2199.075,256.9436,0
2258.806,295.4575,0
2120.188,372.5468,0
2400.588,340.7162,0
2421.248,376.7738,0
2306.876,364.8146,0
2167.743,362.5054,0
2411.269,305.028,0
2484.009,327.1074,0
2525.241,9852.0,
2271.473,332.6438,0
2466.677,253.2826,0
2265.531,279.9902,0
2308.251,275.0096,0
2304.774,426.2018,0
2296.816,335.3502,0
2290.092,388.9454,0
2166.49,315.765,0
2234.007,363.8179,0
2357.794,298.0442,0
2176.896,260.1741,0
2230.957,316.8826,0
2277.282,275.4003,0
2234.769,314.6415,0
2409.854,332.6216,0
2299.333,366.7694,0
2220.469,293.9127,0
2413.526,300.5844,0
2399.242,232.853,0
2269.417,277.3553,0
2267.708,327.4976,0
2224.123,334.3516,0
2384.116,387.1031,0
2162.301,285.1421,0
2153.572,334.4242,0
2136.003,274.8252,0
2341.695,372.4948,0
2160.687,274.9438,0
2275.841,313.0461,0
2197.402,321.4465,0
2443.257,393.9004,0
2239.073,373.124,0
2296.662,389.8738,0
2217.45,309.6188,0
2445.639,370.9696,0
2322.569,367.0416,0
2182.1,287.475,0
2190.964,401.8782,0
2230.398,241.6156,0
2258.289,355.7885,0
2178.954,415.2996,0
2274.721,296.1365,0
2295.759,368.4908,0
2283.657,324.8016,0
2221.967,327.9498,0
2335.945,406.4563,0
2515.442,286.3683,0
2387.677,299.276,0
2399.216,425.2632,0
2385.145,321.2108,0
2115.663,341.2155,0
2313.09,396.1396,0
2333.337,341.7568,0
2219.4,264.3921,0
2422.358,358.7401,0
2081.45,422.6075,0
2199.379,310.7615,0
2371.644,388.5969,0
2343.054,260.238,0
2212.135,280.1359,0
2293.205,295.2708,0
2281.666,453.9497,0
2289.125,309.7131,0
2426.141,296.796,0
2281.217,362.0775,0
2302.335,334.9856,0
2260.088,311.3176,0
2369.155,312.731,0
2377.461,304.5447,0
2171.935,261.1802,0
2244.477,307.8125,0
2198.191,373.0404,0
2397.407,288.1725,0
2435.945,314.7523,0
2252.416,336.8016,0
2324.843,331.4111,0
2643.726,341.5208,0
2334.308,320.6398,0
2325.763,342.1648,0
2357.994,359.1108,0
2288.024,355.7024,0
2142.588,280.7941,0
2192.642,391.8823,0
2473.292,315.2928,0
2100.695,329.8475,0
2161.549,322.2559,0
2238.419,208.2756,0
2438.595,255.3085,0
2379.815,205.2404,0
2347.437,251.2366,0
2172.623,333.1334,0
2430.803,285.3429,0
2280.891,264.5389,0
2234.655,382.8046,0
2366.12,300.2572,0
2240.364,288.4419,0
2386.112,336.765,0
2303.719,298.1946,0
2278.218,376.6062,0
2250.564,314.5688,0
2321.568,337.0908,0
2529.512,247.8528,0
2493.198,308.0333,0
2247.534,271.9752,0
2345.364,318.5736,0
2301.08,296.3688,0
2394.753,358.0002,0
2338.031,365.3771,0
2333.027,345.4169,0
2300.919,410.3969,0
2082.943,245.266,0
2318.305,361.5638,0
2331.32,284.7498,0
2045.61,295.6072,0
2598.074,164.5656,0
2230.192,279.8368,0
2274.216,342.6238,0
2531.442,272.7069,0
2254.845,405.7892,0
2203.366,293.2356,0
2152.257,276.4276,0
2214.568,354.5012,0
2159.896,308.9458,0
2272.678,224.8481,0
2150.266,357.3079,0
2150.963,375.2206,0
2372.087,258.7645,0
2425.594,328.5431,0
2215.639,305.9242,0
2185.622,330.1667,0
2510.846,307.3285,0
2483.611,264.5145,0
2214.05,386.7383,0
2126.745,372.0699,0
2323.547,393.6935,0
2239.038,255.0369,0
2150.382,339.4452,0
2276.341,353.8613,0
2190.092,246.6255,0
2347.734,306.89,0
2116.833,294.1803,0
2297.824,312.7911,0
2372.182,270.84,0
2391.105,326.5148,0
2403.146,332.0967,0
2206.358,254.7772,0
2218.881,324.1583,0
2143.227,382.498,0
2263.396,293.218,0
2265.501,302.9202,0
2237.96,289.7644,0
2257.005,243.2729,0
2235.379,387.0385,0
2266.163,300.4011,0
2233.444,309.8689,0
2130.302,298.8531,0
2287.417,333.238,0
2445.111,309.4573,0
2324.813,301.6863,0
2157.064,354.0327,0
2121.537,326.2092,0
2178.442,286.5625,0
2335.719,292.705,0
2311.219,348.8899,0
2197.676,351.5532,0
2290.351,374.3237,0
2325.411,314.9459,0
2350.129,371.5917,0
2285.458,306.1127,0
2228.736,377.3735,0
2219.921,446.8113,0
2354.303,349.5732,0
2200.099,248.6549,0
2368.581,279.1909,0
2273.823,372.6541,0
2323.109,377.2926,0
2364.614,293.4185,0
2228.267,245.2784,0
2160.181,289.8218,0
2323.592,355.8241,0
2402.439,259.1412,0
2273.615,308.5774,0
2372.27,295.3773,0
2308.084,335.2269,0
2158.248,303.2512,0
2278.941,349.2706,0
2141.242,398.442,0
2306.715,342.1794,0
2301.738,239.5402,0
2254.321,303.7283,0
2392.565,413.5199,0
2196.621,338.0072,0
2400.7,326.8555,0
2153.872,288.3053,0
2374.794,322.6354,0
2333.593,315.0548,0
2198.5,334.0685,0
2295.051,315.2363,0
2293.279,328.7244,0
2308.394,385.7513,0
2215.04,200.7017,0
2165.562,355.7096,0
2378.423,325.2009,0
2309.331,352.8756,0
2391.698,330.5458,0
2359.092,333.8199,0
2229.729,336.2166,0
2430.408,322.5813,0
2382.761,355.1809,0
2169.235,314.3511,0
2316.235,274.0706,0
2274.626,270.2675,0
2212.872,335.3054,0
2285.758,352.5593,0
2615.307,276.5004,0
2292.765,303.0138,0
2232.08,317.7296,0
2267.456,388.5166,0
2259.134,363.6399,0
2259.112,336.887,0
2259.436,400.2013,0
2319.467,291.2181,0
2285.74,358.3354,0
2287.362,279.5455,0
2217.7,321.5508,0
2339.375,287.7026,0
2235.782,261.8802,0
2345.344,318.2216,0
2081.64,311.9175,0
2381.84,270.4525,0
2316.148,250.004,0
2286.951,287.5209,0
2400.336,317.906,0
2213.86,325.778,0
2247.234,279.3749,0
2323.291,376.6973,0
2361.983,255.9636,0
2471.336,289.4901,0
2312.236,344.8932,0
2474.163,237.9486,0
2284.229,361.6466,0
2136.792,344.5468,0
2288.74,332.411,0
2439.555,331.8209,0
2438.312,328.4427,0
2480.089,300.2035,0
2269.338,267.4264,0
2145.15,292.7351,0
2201.22,311.6635,0
2391.571,282.071,0
2402.809,302.5465,0
2151.876,250.7163,0
2395.42,333.1344,0
2537.816,210.0228,0
2575.857,301.4011,0
2338.067,245.8447,0
2225.455,312.9128,0
2409.735,272.4772,0
2343.606,292.256,0
2181.208,343.1731,0
2311.826,316.6113,0
2522.256,231.0133,0
2487.288,274.2987,0
2387.042,228.2825,0
2295.27,342.8108,0
2293.242,345.1221,0
2390.154,356.2382,0
2307.392,345.7653,0
2364.271,292.1497,0
2360.758,355.866,0
2460.798,283.4351,0
2592.218,235.6215,0
2190.874,336.4852,0
2262.824,275.4841,0
2336.927,275.911,0
2284.955,298.0973,0
2262.443,331.8116,0
2349.673,234.1395,0
2230.495,318.803,0
2445.614,289.412,0
2374.335,311.66,0
2248.263,392.3271,0
2468.473,294.5444,0
2178.089,243.7073,0
2274.24,314.8207,0
2254.445,230.1361,0
2367.603,324.3442,0
2268.643,368.1149,0
2321.04,345.394,0
2255.275,355.097,0
2493.152,307.1471,0
2322.521,343.5314,0
2327.461,266.3818,0
2455.229,319.245,0
2226.075,296.0127,0
2440.592,312.499,0
2150.607,278.4255,0
2232.849,328.1897,0
2131.326,293.2854,0
2326.308,314.7443,0
2227.363,196.0186,0
2133.699,299.1547,0
2370.091,295.2626,0
2314.012,350.0048,0
2311.523,337.3849,0
2284.309,313.7308,0
2288.811,284.4805,0
2451.531,302.9771,0
2248.838,350.2504,0
2199.268,378.7867,0
2471.978,291.0309,0
2108.695,384.115,0
2387.014,281.9415,0
2353.237,290.5874,0
2174.671,333.1832,0
2399.736,243.8108,0
2352.656,278.4069,0
2231.218,375.4966,0
2313.289,287.36,0
2382.665,284.5045,0
2366.983,298.6488,0
2173.974,404.8611,0
2407.166,299.4738,0
2267.396,273.0692,0
2308.422,257.6907,0
2205.704,324.9146,0
2398.234,370.7769,0
2380.009,301.4124,0
2230.202,246.5306,0
2278.214,346.6403,0
2186.875,422.6031,0
2183.526,360.2391,0
2511.815,281.9282,0
2370.406,307.3008,0
2245.21,222.9435,0
2316.883,247.3228,0
2384.718,301.8884,0
2349.992,261.3593,0
2328.75,317.6473,0
2107.579,316.1613,0
2102.75,354.8182,0
2417.289,378.2567,0
2329.083,263.1753,0
2356.618,174.1464,0
2248.289,345.72,0
2275.268,295.116,0
2360.579,304.6969,0
2451.874,254.7452,0
2133.872,266.4983,0
2195.099,336.0623,0
2294.959,245.2184,0
2187.699,424.4973,0
2226.729,263.691,0
2286.208,344.0898,0
2382.739,320.1388,0
2322.375,255.8787,0
2226.584,304.6046,0
2288.615,309.5518,0
2295.937,345.5089,0
2257.429,272.4323,0
2390.356,357.3978,0
2271.181,399.4221,0
2206.555,250.661,0
2219.028,268.3213,0
2471.748,278.6326,0
2273.513,269.4912,0
2267.065,302.3611,0
2303.409,357.7574,0
2427.862,285.6913,0
2320.915,365.3771,0
2198.743,326.9785,0
2361.192,340.8945,0
2426.96,315.292,0
2222.927,333.0891,0
2143.671,348.5131,0
2412.84,271.0243,0
2385.131,342.0537,0
2276.086,347.9833,0
2301.034,311.0538,0
2167.659,326.9896,0
2395.308,378.4351,0
2290.614,361.3726,0
2290.835,273.8315,0
2427.267,295.204,0
2308.915,404.0602,0
2436.3,348.0573,0
2480.203,352.9116,0
2325.739,219.1639,0
2290.827,303.8656,0
2144.288,312.7531,0
2315.083,269.7211,0
2312.157,340.2892,0
2341.671,354.3107,0
2437.706,291.7832,0
2249.361,421.5615,0
2386.293,384.6862,0
2455.318,329.4082,0
2270.606,329.6874,0
2281.044,323.8817,0
2414.564,341.2111,0
2291.712,275.6498,0
2315.524,297.5956,0
2461.255,311.2642,0
2174.956,347.0474,0
2056.726,292.108,0
2358.362,334.7141,0
2381.654,305.6998,0
2411.109,404.2587,0
2448.721,280.5846,0
2287.4,364.0199,0
2396.425,279.5276,0
2346.82,280.4346,0
2196.624,331.4138,0
2428.442,257.6165,0
2245.075,299.8424,0
2408.45,306.4961,0
2402.114,207.3735,0
2366.504,312.9954,0
2357.18,302.1117,0
2187.104,375.4755,0
2270.459,301.5914,0
2398.912,264.8259,0
2260.225,392.8917,0
2225.811,235.8132,0
2393.785,318.3488,0
2458.381,359.3959,0
2356.855,304.7529,0
2318.791,360.8219,0
2401.339,273.981,0
2286.39,342.7013,0
2245.757,308.3624,0
2246.289,279.0476,0
2297.28,357.0271,0
2297.966,387.7623,0
2315.857,333.6962,0
2161.925,253.2498,0
2139.79,253.7683,0
2292.342,312.8214,0
2437.673,301.8986,0
2228.351,248.8713,0
2179.713,300.9485,0
2311.103,286.792,0
2417.59,293.6462,0
2284.385,324.3412,0
2311.56,356.7686,0
2297.194,402.7192,0
2501.265,283.2721,0
2167.965,417.5964,0
2204.795,296.8431,0
2204.734,336.4124,0
2324.122,256.423,0
2255.494,305.6595,0
2338.515,299.2056,0
2488.699,304.7968,0
2376.383,252.1675,0
2332.234,334.434,0
2195.917,304.2512,0
2319.485,329.2297,0
2346.062,337.6703,0
2246.913,336.8278,0
2256.877,293.7366,0
2231.435,315.8271,0
2345.43,282.0596,0
2333.432,278.5626,0
2198.256,271.2249,0
2270.932,312.4998,0
2309.631,341.1266,0
2165.865,363.6305,0
2331.019,374.2499,0
2268.755,348.0837,0
2318.813,395.604,0
2432.677,266.8268,0
2472.015,318.5555,0
2257.034,249.1489,0
2415.533,349.683,0
2297.289,347.8899,0
2324.969,394.4561,0
2302.103,287.875,0
2397.677,302.8519,0
2354.733,380.2939,0
2208.227,280.2112,0
2152.971,309.272,0
2286.115,245.9402,0
2544.921,255.629,0
2215.981,301.6575,0
2182.191,319.6693,0
2471.646,292.2772,0
2334.932,287.0162,0
2230.966,250.2799,0
2260.119,260.658,0
2302.861,370.3718,0
2340.342,337.8307,0
2255.315,342.0624,0
2100.512,301.7189,0
2309.611,354.3962,0
2166.559,343.8763,0
2302.744,306.5376,0
2260.338,271.2964,0
2235.874,289.0126,0
2459.444,324.8221,0
2269.181,288.4796,0
2256.616,367.3025,0
2392.383,250.7025,0
2280.95,375.4795,0
2154.598,305.9246,0
2150.43,286.5764,0
2471.303,293.3945,0
2365.519,211.0454,0
2234.041,270.6112,0
2344.719,372.4119,0
2167.167,319.2201,0
2187.472,353.9186,0
2127.411,239.3062,0
2154.769,315.9155,0
2293.093,290.8856,0
2423.37,254.5182,0
2355.791,281.7375,0
2241.639,340.161,0
2229.108,334.241,0
2348.272,382.1102,0
2474.327,320.277,0
2331.279,367.506,0
2197.427,240.8777,0
2389.998,333.3866,0
2282.774,280.2909,0
2267.133,320.2465,0
2307.011,388.3367,0
2244.085,320.1776,0
2378.929,297.8041,0
2244.52,273.5201,0
2169.63,343.559,0
2419.863,220.9119,0
2260.836,372.3391,0
2387.158,309.2074,0
2360.827,321.1716,0
2384.685,259.9152,0
2307.81,285.4556,0
2292.849,328.6554,0
2513.611,283.3655,0
2248.535,299.649,0
2226.903,354.5496,0
2409.718,339.3483,0
2440.715,280.9924,0
2361.555,247.5701,0
2149.965,286.9132,0
2393.551,270.3218,0
2318.448,345.1334,0
2325.602,343.295,0
2357.493,382.163,0
2483.216,257.2367,0
2226.948,224.4485,0
2118.516,260.8048,0
2160.039,288.7335,0
2329.976,280.2421,0
2274.891,369.3032,0
2353.668,364.9169,0
2451.839,291.6194,0
2355.624,261.5665,0
2436.595,279.647,0
2278.678,273.0277,0
2506.621,382.6119,0
2334.208,334.9144,0
2479.911,320.3239,0
2148.164,334.9601,0
2342.526,314.3446,0
2111.495,305.6521,0
2360.293,275.0536,0
2260.707,349.8276,0
2497.89,290.8253,0
2428.697,270.465,0
2315.433,297.3145,0
2122.941,279.25,0
2416.707,347.7102,0
2223.693,309.7592,0
2418.792,308.9855,0
2535.474,373.5688,0
2238.588,293.884,0
2378.903,309.4371,0
2552.078,296.3636,0
2386.426,320.2531,0
2322.562,383.9326,0
2261.912,249.1808,0
2289.762,344.2645,0
2228.413,316.7015,0
2235.535,307.1859,0
2168.772,334.7397,0
2157.531,276.6431,0
2173.609,277.2705,0
2201.879,279.5642,0
2303.885,319.9268,0
2312.793,358.5472,0
2339.797,300.4655,0
2338.922,359.0793,0
2270.454,417.3796,0
2193.248,325.3534,0
2196.836,336.4194,0
2215.858,352.1227,0
2490.103,272.0353,0
2281.186,418.3356,0
2259.221,233.3853,0
2371.915,286.0212,0
2426.621,328.6187,0
2143.001,347.6008,0
2327.816,316.0393,0
2241.647,350.8818,0
2277.446,307.3981,0
2433.761,291.1019,0
2237.55,328.1327,0
2253.302,318.6476,0
2316.944,293.3849,0
2369.622,352.075,0
2220.819,300.5729,0
