Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4600.402,221.2104,0
4349.379,220.719,0
4597.676,147.1011,0
4322.196,240.2981,0
4179.458,220.9438,0
4152.864,184.8499,0
4410.005,191.6584,0
4368.762,257.7786,0
4226.159,295.0566,0
4633.595,251.4529,0
4579.566,188.0862,0
4319.924,282.5151,0
4399.777,267.7822,0
4514.682,248.9609,0
4441.466,174.8911,0
4361.062,212.1777,0
4381.173,148.8875,0
4357.823,277.9248,0
4373.211,189.385,0
4467.776,217.8574,0
4318.496,163.7312,0
4567.217,137.3855,0
4283.091,207.3618,0
4346.833,235.3083,0
4328.438,258.7839,0
4479.93,125.8416,0
4100.936,147.4653,0
4382.447,268.499,0
4278.263,206.8291,0
4422.587,193.8801,0
4321.27,195.0654,0
4311.657,218.6047,0
4277.19,204.1697,0
4194.381,163.8787,0
4627.75,103.333,0
4559.591,195.9048,0
4294.167,244.6804,0
4435.544,291.7537,0
4470.994,253.3232,0
4139.919,145.0906,0
4475.948,163.8118,0
4105.307,154.8485,0
4456.312,246.3662,0
4223.385,198.781,0
4468.679,232.0122,0
4326.647,219.8899,0
4342.818,218.7197,0
4222.279,175.5029,0
4376.792,183.1489,0
4711.063,101.5459,0
4551.662,227.595,0
4553.849,139.2817,0
4400.038,166.6238,0
4375.761,142.7686,0
4234.781,214.2844,0
4528.412,105.9797,0
4430.232,227.4487,0
4637.309,155.5769,0
4485.449,284.2798,0
4320.112,208.196,0
4314.503,142.6069,0
4423.525,200.5144,0
4446.715,188.0359,0
4384.684,81.38501,0
4402.39,219.7593,0
4318.472,208.8662,0
4430.191,272.2366,0
4369.257,187.8989,0
4432.55,174.9409,0
4469.653,253.8325,0
4428.081,132.0918,0
4017.893,197.3599,0
4165.594,105.3049,0
4410.867,235.9119,0
4257.446,192.8704,0
4409.629,183.1282,0
4604.188,162.6514,0
4280.258,142.9373,0
4287.079,222.6167,0
4382.284,156.2383,0
4401.841,153.6304,0
4377.751,213.9136,0
4424.271,201.8206,0
4279.408,130.2659,0
4479.564,177.2432,0
4458.175,218.9832,0
4303.754,224.251,0
4650.697,156.761,0
4430.019,294.1663,0
4387.497,249.5525,0
4412.674,313.1121,0
4385.636,303.093,0
4465.633,130.1958,0
4348.981,164.8555,0
4300.123,145.6104,0
4480.614,165.8438,0
4503.709,199.3147,0
4117.289,254.6838,0
4442.484,260.6516,0
4366.13,181.2915,0
4309.803,237.7307,0
4465.97,205.3875,0
4434.051,140.4805,0
4506.985,207.0129,0
4362.844,205.2095,0
4519.349,138.1226,0
4394.275,209.3093,0
4407.494,150.9607,0
4437.553,187.3682,0
4239.318,203.0046,0
4143.037,202.9268,0
4566.216,159.2314,0
4537.329,221.7063,0
4475.672,207.4644,0
4369.94,246.2563,0
4190.363,127.0679,0
4378.964,259.437,0
4459.265,137.9683,0
4338.077,190.644,0
4428.373,249.2878,0
4526.707,152.2383,0
4356.571,197.8611,0
4236.487,242.6553,0
4134.148,185.2338,0
4326.367,272.2319,0
4386.841,195.3689,0
4422.828,190.4238,0
4306.525,229.8335,0
4527.226,198.698,0
4445.33,202.5444,0
4183.375,214.22,0
4363.273,149.2441,0
4104.108,212.1581,0
4365.813,159.8711,0
4639.195,80.09424,0
4438.016,235.012,0
4368.631,222.2852,0
4328.116,248.978,0
4281.195,148.269,0
4211.777,131.9434,0
4299.703,149.0422,0
4424.911,224.6433,0
4326.883,146.1907,0
4517.356,236.4849,0
4551.846,123.8235,0
4394.208,216.6824,0
4506.013,205.2463,0
4244.265,237.1836,0
4466.721,45.7207,0
4556.546,100.3589,0
4310.255,252.1506,0
4263.833,244.5659,0
4178.407,164.6482,0
4306.475,245.7896,0
4519.159,188.3352,0
4370.129,233.7227,0
4290.515,181.3135,0
4438.658,133.6282,0
4353.924,70.94727,0
4141.411,242.781,0
4441.986,135.2546,0
4506.619,139.2266,0
4549.843,169.6533,0
4298.989,147.2942,0
4439.872,159.385,0
4283.213,181.2556,0
4554.841,169.1631,0
4334.354,216.1113,0
4483.451,79.43774,0
4257.545,174.6672,0
4137.281,175.7898,0
4355.146,191.7793,0
4345.735,144.6011,0
4267.765,196.5305,0
4385.661,156.7063,0
4630.212,84.98047,0
4331.493,143.5386,0
4331.876,129.6372,0
4408.816,188.7102,0
4280.434,156.3623,0
4228.156,219.6589,0
4418.556,202.8167,0
4253.245,197.4373,0
4704.801,60.27856,0
4377.847,176.3662,0
4238.919,238.4744,0
4617.418,196.2639,0
4558.687,116.2427,0
4429.843,275.0515,0
4450.484,112.6577,0
4400.873,147.3464,0
4236.429,182.2119,0
4280.482,184.5957,0
4220.373,148.3108,0
4312.971,56.74219,0
4540.854,174.3054,0
4502.923,187.9092,0
4280.304,191.9478,0
4654.131,128.4089,0
4211.699,191.9111,0
4588.347,142.7307,0
4578.187,2244.0,
4469.443,131.4951,0
4196.545,233.3103,0
4128.26,173.5577,0
4494.065,207.1484,0
4246.892,312.2363,0
4596.513,140.293,0
4486.493,281.9158,0
4511.16,180.5574,0
4535.26,230.0623,0
4504.311,156.6848,0
4375.029,139.5828,0
4132.433,157.9489,0
4410.155,245.8123,0
4374.197,222.8889,0
4356.85,240.7922,0
4484.527,157.3398,0
4220.924,280.4814,0
4315.556,259.4771,0
4434.701,211.2783,0
4487.797,221.897,0
4303.896,252.5056,0
4542.782,119.8833,0
4391.594,170.5681,0
4518.418,201.646,0
4397.193,236.7104,0
4147.319,117.0488,0
4291.171,160.7605,0
4322.497,231.9702,0
4375.072,206.7195,0
4382.391,209.0425,0
4549.704,239.8135,0
4204.929,251.4604,0
4490.336,222.1997,0
4187.404,182.7852,0
4558.128,195.1016,0
4302.437,193.6494,0
4440.75,75.98047,0
4586.812,149.3733,0
4564.407,198.9536,0
4121.952,131.3992,0
4197.018,217.4507,0
4419.947,161.7561,0
4167.877,189.2036,0
4518.871,150.78,0
4477.016,175.5688,0
4624.742,194.7087,0
4484.375,171.0918,0
4496.531,157.1636,0
4377.873,163.5564,0
4573.41,186.0339,0
4559.769,188.3232,0
4407.621,151.3262,0
4155.638,218.7729,0
4515.333,114.0879,0
4381.485,119.1011,0
4365.115,250.5254,0
4308.869,215.302,0
4257.621,258.7161,0
4323.343,168.0132,0
4518.979,131.179,0
4389.777,220.2651,0
4309.429,119.1902,0
4440.62,113.7666,0
4372.248,127.6758,0
4593.115,90.03931,0
4506.416,146.8379,0
4488.626,222.0183,0
4338.751,224.1931,0
4400.222,139.3906,0
4355.89,127.4448,0
4427.341,156.9773,0
4283.33,145.1987,0
4566.582,162.2676,0
4532.99,256.1563,0
4287.77,163.0508,0
4546.089,140.5596,0
4448.51,213.6621,0
4449.506,193.2771,0
4378.092,254.7378,0
4279.45,137.4836,0
4395.962,175.2263,0
4442.09,208.8896,0
4564.065,99.03174,0
4640.096,196.042,0
4241.116,210.4209,0
4339.672,250.2654,0
4478.699,128.5798,0
4232.656,158.052,0
4316.354,152.0374,0
4452.004,193.8113,0
4293.571,237.6587,0
4208.108,128.762,0
4274.512,203.4133,0
4516.967,184.8655,0
4549.791,307.137,0
4297.774,188.9492,0
4629.099,65.58765,0
4521.104,286.5317,0
4383.684,171.1301,0
4363.729,168.7695,0
4342.255,273.6931,0
4577.147,172.804,0
4337.993,179.1174,0
4551.044,209.0671,0
4257.526,227.4895,0
4308.434,226.1289,0
4295.876,163.75,0
4206.705,134.6711,0
4252.274,229.4197,0
4179.787,134.4424,0
4484.135,142.3027,0
4325.074,264.0632,0
4424.001,183.7991,0
4304.998,183.1116,0
4400.458,145.6499,0
4484.749,232.4255,0
4451.01,161.0459,0
4355.398,152.269,0
4619.923,40.77271,0
4402.479,274.9167,0
4359.226,278.5171,0
4489.665,135.9937,0
4608.897,176.8564,0
4410.679,204.8821,0
4321.337,254.4509,0
4475.951,217.3613,0
4433.308,190.9836,0
4447.177,121.281,0
4218.524,152.0813,0
4559.366,140.0474,0
4579.375,169.877,0
4393.118,201.2585,0
4452.417,148.4097,0
4230.008,145.3916,0
4318.013,145.7664,0
4287.057,184.0383,0
4298.201,198.1931,0
4584.235,142.8005,0
4311.645,146.0737,0
4410.244,270.0518,0
4444.389,199.0645,0
4370.97,233.9016,0
4234.836,162.4131,0
4231.169,162.8989,0
4157.037,271.2068,0
4556.793,181.7483,0
4314.688,196.7195,0
4316.146,169.4832,0
4156.714,231.0596,0
4256.146,181.0718,0
4342.73,209.3992,0
4384.656,204.1714,0
4399.447,189.981,0
4229.362,267.1897,0
4441.687,220.9407,0
4249.08,223.2813,0
4304.855,208.533,0
4298.983,236.2183,0
4388.6,283.1821,0
4254.348,246.0708,0
4358.474,248.1296,0
4522.278,166.375,0
4435.466,181.0161,0
4570.063,128.2737,0
4200.271,208.0186,0
4536.593,238.7898,0
4493.551,104.9829,0
4532.823,172.873,0
4130.825,209.6544,0
4551.04,92.64551,0
4560.686,187.2451,0
4466.508,112.7041,0
4376.589,200.2708,0
4120.565,208.0369,0
4350.121,210.3276,0
4647.111,157.3965,0
4536.004,241.5964,0
4365.552,219.7314,0
4707.043,124.0977,0
4510.601,203.2664,0
4496.379,143.5894,0
4561.699,117.3918,0
4528.094,172.9309,0
4368.044,177.4495,0
4485.742,319.7019,0
4101.716,165.5314,0
4319.345,188.9646,0
4195.977,179.8711,0
4441.435,179.8108,0
4291.407,280.6702,0
4516.405,269.3796,0
4301.012,214.2573,0
4231.248,225.9648,0
4332.659,153.8696,0
4479.856,197.4756,0
4421.398,157.7427,0
4437.835,206.667,0
4140.497,169.4603,0
4387.621,174.2329,0
4317.89,114.6809,0
4496.518,201.6396,0
4282.874,235.428,0
4242.457,202.5559,0
4249.052,193.8687,0
4406.924,175.4797,0
4195.21,245.1653,0
4379.752,149.6106,0
4253.103,219.6709,0
4504.248,175.0925,0
4145.674,164.7222,0
4337.813,167.261,0
4308.15,138.6973,0
4369.744,161.1877,0
4381.164,170.1736,0
4279.353,247.0596,0
4465.811,241.0591,0
4233.701,259.7102,0
4285.588,232.6919,0
4522.387,196.8191,0
4331.711,127.408,0
4510.287,182.0498,0
4309.939,133.7993,0
4684.666,154.0867,0
4510.941,161.3865,0
4451.971,231.2019,0
4356.788,240.0359,0
4286.976,285.3018,0
4459.29,130.3462,0
4391.337,260.532,0
4435.372,180.8152,0
4415.78,201.2068,0
4268.967,229.2971,0
4123.159,169.2555,0
4345.417,150.6467,0
4348.092,213.6792,0
4404.591,190.2561,0
4394.571,276.0581,0
4536.107,135.6921,0
4452.165,170.9099,0
4426.008,245.7688,0
3983.682,185.6653,0
4413.917,187.4221,0
4320.755,159.8081,0
4597.263,78.50342,0
4331.678,182.5635,0
4587.333,170.27,0
4490.657,123.927,0
4267.363,222.5435,0
4368.943,240.697,0
4313.062,222.0247,0
4414.954,158.7024,0
4340.381,159.5791,0
4470.637,181.738,0
4189.61,167.3513,0
4571.008,274.1001,0
4479.148,185.4548,0
4461.104,219.2378,0
4170.773,199.3489,0
4534.224,144.3992,0
4542.674,153.9429,0
4097.087,163.5364,0
4456.706,60.37354,0
4500.705,153.4651,0
4437.749,175.323,0
4339.823,235.6755,0
4351.952,170.2974,0
4479.173,165.4946,0
4475.943,220.6868,0
4278.087,115.2463,0
4266.281,236.6987,0
4318.138,248.8289,0
4415.743,189.1194,0
4428.838,144.8889,0
4318.207,138.1179,0
4415.005,168.4609,0
4577.08,88.25073,0
4383.611,190.9646,0
4397.201,143.509,0
4521.5,188.9375,0
4182.873,177.2603,0
4494.231,163.6348,0
4300.426,183.0789,0
4498.58,206.646,0
4485.349,206.4924,0
4440.943,202.394,0
4376.778,228.0247,0
4455.873,215.2693,0
4276.721,185.5181,0
4401.747,175.6467,0
4284.491,220.615,0
4349.01,162.501,0
4542.822,185.0913,0
4259.648,237.6924,0
4412.546,158.2737,0
4259.954,175.5459,0
4357.552,295.6865,0
4205.381,129.1895,0
4534.927,138.282,0
4453.622,155.9973,0
4378.451,273.0591,0
4404.078,157.9028,0
4520.62,156.9692,0
4385.062,159.8655,0
4380.63,80.22607,0
4430.371,236.7029,0
4378.03,180.4529,0
4144.659,261.3521,0
4403.985,208.7937,0
4404.802,308.075,0
4264.513,242.4917,0
4352.626,281.4658,0
4280.746,243.3921,0
4514.647,192.8359,0
4324.148,193.1736,0
4257.557,146.9648,0
4419.412,236.5935,0
4302.388,217.9055,0
4303.484,213.1382,0
4467.882,194.0886,0
4651.146,171.9385,0
4731.422,67.14844,0
4259.925,191.5176,0
4289.853,173.3745,0
4263.506,143.3252,0
4442.338,82.67236,0
4327.613,137.1606,0
4244.774,318.2188,0
4545.045,236.9353,0
4372.48,196.8386,0
4301.127,236.585,0
4278.772,204.9714,0
4547.241,136.4104,0
4406.503,143.9009,0
4497.042,210.291,0
4409.932,240.7815,0
4294.389,189.1104,0
4170.264,201.3293,0
4303.994,232.0496,0
4614.734,138.0708,0
4661.675,171.656,0
4042.137,252.0007,0
4435.587,186.5232,0
4390.193,177.448,0
4227.146,211.9138,0
4467.688,88.37671,0
4542.799,186.1511,0
4271.987,146.9639,0
4175.47,204.6606,0
4328.991,312.8047,0
4307.484,268.6685,0
4328.684,215.542,0
4407.301,177.0569,0
4610.353,204.4722,0
4067.061,193.9576,0
4448.048,228.2004,0
4342.559,220.1816,0
4140.042,117.5192,0
4351.915,223.5273,0
4404.723,145.2656,0
4421.703,186.2703,0
4306.542,190.7712,0
4292.649,198.9534,0
4507.716,211.8167,0
4407.277,157.3918,0
4325.825,233.29,0
4342.95,177.9951,0
4357.814,222.8474,0
4270.925,166.7576,0
4453.232,279.4695,0
4381.579,174.5391,0
4260.352,165.0195,0
4504.552,106.3381,0
4630.569,146.7896,0
4586.557,200.8757,0
4339.644,155.7554,0
4237.068,214.2991,0
4361.522,218.5237,0
4450.198,188.7832,0
4455.249,156.9783,0
4336.225,246.6533,0
4500.969,131.3591,0
4498.076,266.4885,0
4445.512,170.9197,0
4363.427,126.3049,0
4402.798,213.2942,0
4444.573,97.0083,0
4353.827,177.6055,0
4452.896,169.2117,0
4442.407,91.17773,0
4309.995,189.4937,0
4239.478,164.5327,0
4475.892,174.4604,0
4187.825,164.4365,0
4495.668,160.7368,0
4269.053,161.282,0
4481.543,134.1016,0
4243.875,189.8831,0
4513.926,184.9434,0
4468.587,198.3208,0
4301.998,157.8159,0
4245.488,205.6345,0
4450.887,166.9399,0
4488.294,222.1943,0
4533.371,138.4429,0
4661.646,116.7915,0
4319.817,163.1392,0
4389.085,203.4019,0
4277.069,292.4675,0
4053.499,282.7285,0
4309.62,242.3865,0
4573.7,122.2517,0
4513.434,131.1143,0
4625.268,81.71167,0
4274.452,230.0471,0
4252.249,200.9771,0
4494.651,136.7747,0
4467.591,183.5957,0
4386.843,228.0671,0
4440.724,203.8738,0
4236.262,271.561,0
4177.986,156.1511,0
4554.306,142.5554,0
4439.313,164.1421,0
4204.668,135.2173,0
4373.555,208.6382,0
4404.87,155.425,0
4475.345,262.447,0
4495.796,148.4526,0
4199.635,114.1326,0
4517.061,174.2627,0
4597.876,132.1008,0
4298.248,102.9875,0
4530.248,140.7737,0
4250.278,174.2888,0
4237.721,266.9092,0
4299.392,203.3271,0
4493.972,149.4202,0
4374.113,117.8455,0
4206.964,174.5955,0
4363.782,210.4338,0
4362.646,214.9487,0
4251.861,221.7107,0
4611.27,203.9165,0
4225.897,250.7239,0
4480.612,190.4595,0
4450.253,212.5935,0
4308.877,228.9036,0
4372.95,113.9089,0
4335.616,278.8337,0
4156.229,300.2241,0
4441.77,256.3521,0
4316.925,177.9988,0
4573.961,157.4063,0
4398.751,155.8113,0
4316.169,230.8777,0
4297.029,192.0986,0
4392.957,257.8728,0
4343.39,174.8806,0
4533.66,230.5933,0
4355.56,213.1858,0
4330.38,219.3455,0
4273.182,189.6414,0
4221.372,168.9011,0
4596.213,162.1726,0
4129.074,154.9352,0
4609.142,127.5396,0
4200.924,148.2266,0
4330.719,254.6306,0
4513.009,198.4561,0
4347.107,165.4648,0
4417.348,235.7388,0
4477.478,132.8987,0
4582.361,218.042,0
4366.151,147.6646,0
4349.711,198.8359,0
4350.64,182.5605,0
4363.12,148.0505,0
4372.977,181.2188,0
4265.136,267.6787,0
4334.747,220.3071,0
4298.769,225.1045,0
4601.239,229.0298,0
4504.976,179.9058,0
4460.586,237.2856,0
4576.412,242.2217,0
4646.574,202.2407,0
4357.194,207.2368,0
4574.833,215.8965,0
4222.825,253.0959,0
4347.633,264.9897,0
4407.314,140.4563,0
4199.892,258.938,0
4421.476,189.5767,0
4523.141,168.4192,0
4436.436,117.8054,0
4648.33,94.2417,0
4105.313,234.1003,0
4446.391,160.7275,0
4211.615,172.6995,0
4354.157,89.59277,0
4359.098,260.709,0
4394.482,218.1182,0
4467.164,182.2725,0
4326.17,222.4397,0
4463.667,150.3152,0
4416.212,269.5161,0
4258.538,196.7141,0
4300.472,251.1099,0
4377.692,163.6094,0
4404.77,201.6648,0
4136.882,127.7103,0
4398.767,184.1921,0
4431.104,261.426,0
4261.304,155.4587,0
4520.492,150.7061,0
4457.123,162.5413,0
4643.2,154.1045,0
4383.726,185.1743,0
4355.342,173.1311,0
4437.861,186.0325,0
4347.277,183.8811,0
4549.896,165.6814,0
4546.058,172.948,0
4401.376,295.4319,0
4301.182,131.5674,0
4309.223,239.0969,0
4342.947,252.3818,0
4309.154,194.8728,0
4660.039,156.9453,0
4478.929,143.0942,0
4469.118,200.4246,0
4423.646,95.92749,0
4630.531,118.1875,0
4291.297,277.4978,0
4244.803,239.9031,0
4264.876,195.5183,0
4388.458,240.7605,0
4383.44,241.689,0
4309.162,274.709,0
4515.594,139.4006,0
4553.328,193.781,0
4448.256,163.4939,0
4465.912,171.6938,0
4748.99,102.0918,0
4488.363,191.8157,0
4627.414,214.6738,0
4254.878,202.1467,0
4282.333,212.5273,0
4407.139,148.4873,0
4506.156,111.1411,0
4559.137,208.4402,0
4411.709,132.3367,0
4476.186,167.9211,0
4465.7,144.3372,0
4368.796,126.0498,0
4435.803,182.3118,0
4571.937,189.4648,0
4376.246,165.7075,0
4278.873,244.3372,0
4448.689,179.2576,0
4435.283,252.5959,0
4302.208,178.8911,0
4526.072,189.0315,0
4411.339,182.7869,0
4517.202,154.7458,0
4343.431,258.8687,0
4202.084,256.8049,0
4412.761,267.231,0
4283.767,167.6687,0
4567.876,245.0828,0
4313.25,178.23,0
4429.904,160.7397,0
4414.615,311.7283,0
4208.581,346.4529,0
4370.426,173.9922,0
4033.276,236.3749,0
4288.597,216.7234,0
4196.397,237.238,0
4154.69,204.249,0
4427.095,251.8521,0
4329.737,242.9231,0
4083.745,281.7214,0
4619.179,234.1487,0
4099.408,234.1178,0
4524.306,157.8247,0
4258.493,242.2847,0
4237.496,218.8135,0
4402.025,177.4255,0
4310.514,221.4004,0
4402.63,225.0613,0
4227.459,216.7322,0
4223.03,306.4094,0
4418.989,102.8291,0
4322.128,207.658,0
4498.841,90.67139,0
4335.195,140.7087,0
4483.591,206.2305,0
4314.899,191.1475,0
4090.616,187.5189,0
4349.615,150.1658,0
4227.406,266.3418,0
4168.123,303.7295,0
4245.998,283.0635,0
4486.666,219.5239,0
4254.477,206.8486,0
4394.401,139.771,0
4411.194,193.6594,0
4055.203,289.1963,0
4493.733,206.489,0
4514.323,277.8762,0
4292.774,216.6321,0
4318.865,220.4412,0
4586.855,252.3225,0
4272.029,221.7212,0
4242.019,207.0127,0
4364.613,192.6025,0
4589.634,126.2092,0
4340.28,154.0981,0
4407.436,173.4622,0
4643.554,207.9385,0
4372.157,195.7866,0
4328.732,175.8726,0
4565.079,179.6675,0
4274.546,232.9785,0
4645.979,100.3022,0
4387.328,97.97974,0
4556.747,138.3083,0
4546.86,129.2461,0
4497.302,165.5554,0
4319.631,201.9636,0
4400.199,241.958,0
4389.087,169.9233,0
4312.189,264.136,0
4176.346,282.1921,0
4460.477,253.6001,0
4519.549,240.7913,0
4483.668,95.22412,0
4197.393,172.1196,0
4627.26,117.9243,0
4244.657,216.324,0
4289.838,195.4092,0
4549.132,202.5906,0
4345.755,259.5093,0
4578.711,266.3044,0
4295.209,307.145,0
4367.229,199.2219,0
4355.976,192.4905,0
4394.332,200.9011,0
4276.819,224.4707,0
4301.081,142.3152,0
4547.117,114.6958,0
4260.722,265.9561,0
4583.425,191.5818,0
4283.541,263.8049,0
4364.615,184.3491,0
4209.679,218.5596,0
4286.031,142.5894,0
4509.535,171.8049,0
4151.976,278.6421,0
4295.699,200.2434,0
4350.696,212.1719,0
4303.563,192.1548,0
4406.561,212.5903,0
4621.943,168.9485,0
4460.997,124.2375,0
4199.854,256.7676,0
4251.029,217.155,0
4268.898,207.0691,0
4294.003,256.3389,0
4300.972,142.6211,0
4328.68,222.4043,0
3928.647,121.5735,0
4159.742,121.6514,0
4380.75,155.8005,0
4394.685,213.5522,0
4295.472,61.78296,0
4673.336,164.8367,0
4475.182,149.0615,0
4655.52,178.5549,0
4173.69,195.4395,0
4306.593,155.0413,0
4446.757,194.6765,0
4348.329,306.0806,0
4396.163,219.4658,0
4343.516,232.2239,0
4473.138,191.7524,0
4213.141,174.1045,0
4498.563,205.614,0
4260.368,156.4937,0
4168.668,205.5127,0
4502.049,213.1392,0
4255.657,200.231,0
4338.798,211.7275,0
4603.236,147.1528,0
4437.303,231.1619,0
4486.047,296.7141,0
4284.953,132.3645,0
4378.882,176.6804,0
4598.491,203.9114,0
4416.907,178.4202,0
4412.404,339.8723,0
4600.435,214.165,0
4256.59,271.5435,0
4199.594,263.6541,0
4364.776,183.323,0
4607.939,138.178,0
4582.15,149.2185,0
4070.976,187.7253,0
4280.51,274.635,0
4418.827,144.7446,0
4601.583,241.4761,0
4304.431,134.7417,0
4450.953,194.3477,0
4406.801,213.53,0
4463.511,195.0793,0
4513.697,278.2,0
4451.863,122.9233,0
4476.033,147.134,0
4032.088,182.8645,0
4314.872,248.7771,0
4326.209,242.5903,0
4599.694,206.8477,0
4405.145,200.9775,0
4424.806,211.6018,0
4444.978,194.5742,0
4691.509,167.2112,0
4138.504,201.0431,0
4491.107,198.1912,0
4440.965,263.0994,0
4584.941,150.8184,0
4496.303,166.9329,0
4463.829,150.4343,0
4282.796,198.7473,0
4195.72,263.2083,0
4350.618,158.748,0
4057.883,202.5621,0
4189.579,320.835,0
4252.368,244.5239,0
4360.715,183.4177,0
4400.405,177.4258,0
4302.868,222.1602,0
4435.557,155.6826,0
4396.396,80.92261,0
4344.513,266.5266,0
4641.967,240.2834,0
4531.642,113.0012,0
4338.988,234.0627,0
4381.852,206.0623,0
4332.33,212.1226,0
4451.726,138.1743,0
4571.349,282.1277,0
4439.973,220.5022,0
4356.11,187.8291,0
4674.554,117.2263,0
4306.408,261.1084,0
4042.697,167.4738,0
4278.092,219.1584,0
4255.63,145.5984,0
4343.345,220.6094,0
4386.812,162.104,0
4101.661,167.3013,0
4625.667,209.7832,0
4533.306,221.666,0
4373.496,173.9001,0
4281.046,190.0793,0
4379.451,99.43604,0
4418.368,203.2773,0
4603.722,270.3745,0
4297.988,190.5457,0
4347.508,143.5283,0
4468.192,226.1863,0
4352.7,211.9961,0
4538.787,169.1296,0
4484.246,156.5798,0
4340.002,305.1985,0
4656.071,145.1282,0
4153.434,252.0156,0
4594.708,198.8015,0
4469.038,208.6663,0
4327.822,171.5918,0
4375.515,203.9033,0
4353.929,185.9993,0
4548.313,230.3965,0
4583.119,183.6147,0
4532.556,122.5964,0
4311.428,198.5757,0
4417.332,165.2571,0
4501.917,220.9275,0
4514.17,189.0742,0
4280.594,144.5798,0
4470.002,245.7559,0
4395.249,203.4663,0
4469.831,79.5647,0
4500.179,163.9087,0
4509.139,164.845,0
4438.472,205.2051,0
4264.285,216.6292,0
4443.258,215.5479,0
4334.333,237.0112,0
4409.291,264.0532,0
4480.353,180.3987,0
4431.534,187.4175,0
4487.691,130.4844,0
4664.456,58.98022,0
4302.91,195.5581,0
4293.673,187.1101,0
4297.825,128.5127,0
4285.656,163.9136,0
4377.077,247.7861,0
4340.616,139.4868,0
4377.603,218.9109,0
4291.771,243.6116,0
4326.368,168.1855,0
4302.418,225.9409,0
4473.6,129.3647,0
4408.518,124.8254,0
4343.67,185.7703,0
4221.53,198.2854,0
4458.868,147.6763,0
4371.946,260.6321,0
4479.377,243.6453,0
4519.4,122.9575,0
4359.925,160.3735,0
4432.234,167.5664,0
4372.79,200.3643,0
4242.321,158.0508,0
4151.986,262.8418,0
4481.726,186.845,0
4392.819,126.7761,0
4400.541,140.3123,0
4305.097,236.918,0
4387.601,150.6301,0
4359.345,106.8467,0
4217.037,181.8635,0
4689.43,140.8289,0
4341.089,282.9321,0
4581.308,160.9653,0
4421.983,192.6533,0
4349.614,133.021,0
4545.836,151.7864,0
4332.633,227.6423,0
4373.437,163.2317,0
4382.505,159.6252,0
4411.576,160.4045,0
4334.722,238.5181,0
4408.516,259.9197,0
4360.775,272.3486,0
4587.841,130.6172,0
4461.882,235.2227,0
4353.084,232.7949,0
4509.313,266.5002,0
4291.368,188.9255,0
4293.74,234.4722,0
4635.145,130.9063,0
4290.04,126.4304,0
4431.23,232.5928,0
4100.794,150.3059,0
4334.615,172.791,0
4455.173,319.2698,0
4414.702,223.6077,0
4336.295,197.4514,0
4345.756,168.9624,0
4424.513,168.5393,0
4502.208,188.1453,0
4529.095,123.9834,0
4544.099,161.6765,0
4661.597,103.929,0
4150.675,226.7051,0
4279.78,183.0286,0
4483.588,263.2537,0
4320.389,185.241,0
4430.318,128.4644,0
4314.828,173.0386,0
4436.454,231.5867,0
4268.493,274.4407,0
4511.774,142.1602,0
4378.076,270.282,0
4567.884,136.4795,0
4509.559,313.3066,0
4491.029,158.8591,0
4338.123,243.3701,0
4399.01,280.7097,0
4386.506,200.8984,0
4209.776,291.4048,0
4198.502,209.27,0
4647.564,90.43091,0
4302.897,260.9595,0
4382.668,164.2466,0
4360.11,236.0537,0
4657.094,80.22681,0
4206.434,216.292,0
4492.614,222.655,0
4474.186,123.5039,0
4314.953,170.3726,0
4506.068,213.7805,0
4302.724,247.7395,0
4262.929,123.4919,0
4360.807,185.9482,0
4416.901,196.6895,0
4191.895,194.96,0
4600.208,125.8721,0
4298.461,250.6223,0
4502.941,178.7844,0
4409.387,128.4912,0
4317.167,205.2539,0
4599.421,236.1338,0
4382.42,252.5569,0
4394.456,204.0364,0
