Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4258.955,291.1824,0
4029.899,211.4525,0
4154.311,216.4995,0
4336.648,104.7695,0
3873.949,254.0839,0
4082.554,164.5927,0
4221.072,182.8247,0
4232.341,207.27,0
3968.553,152.02,0
4384.436,220.8735,0
4368.574,151.5811,0
4407.655,305.1707,0
4023.979,150.5695,0
4352.102,238.998,0
4178.019,170.7019,0
4440.388,157.7488,0
4464.976,228.397,0
3996.516,188.5289,0
4454.304,102.8037,0
4285.138,131.2292,0
4051.096,116.5022,0
4238.404,193.0029,0
4081.093,109.5116,0
4307.071,218.688,0
4238.371,187.5156,0
4412.145,163.4143,0
4173.211,297.4438,0
4363.756,185.8623,0
4347.006,205.0908,0
4348.443,144.0293,0
4267.529,242.6138,0
4361.078,275.1226,0
4437.558,95.38867,0
4383.689,191.4111,0
4082.784,183.6473,0
4075.56,201.9235,0
3983.99,158.2213,0
4094.48,214.1536,0
4232.09,247.0354,0
4431.919,171.9878,0
4127.205,205.5653,0
4120.119,163.6992,0
4269.61,261.771,0
4350.61,217.9219,0
4207.752,254.8911,0
4155.873,286.3914,0
4284.283,172.0276,0
4351.576,122.0498,0
4267.939,262.8596,0
4168.898,169.9895,0
4249.89,267.5908,0
4268.704,252.4661,0
3860.862,228.2179,0
4457.539,268.0073,0
4186.043,245.5022,0
4227.476,262.0642,0
4142.252,164.0323,0
4362.213,198.0579,0
4005.799,202.4648,0
4434.336,203.1194,0
4150.467,202.7786,0
4410.159,164.4292,0
4354.112,163.1023,0
4437.793,213.7822,0
4382.422,161.4541,0
4199.079,313.4971,0
4260.942,225.2505,0
4105.103,220.1729,0
4213.665,198.9641,0
4050.082,254.4489,0
4372.93,206.655,0
4375.427,308.7041,0
4219.091,217.3062,0
4144.164,320.4097,0
4140.109,152.9778,0
4193.024,197.3521,0
3977.874,181.5315,0
4261.307,202.4917,0
4393.035,85.26416,0
4240.913,247.2893,0
4378.095,147.4883,0
4006.025,271.9146,0
4421.699,155.7937,0
4332.607,181.3071,0
4179.563,269.0593,0
4431.44,225.6218,0
4332.052,268.8657,0
4479.711,140.4438,0
4423.583,204.3496,0
4161.774,287.1641,0
3940.501,284.1278,0
4332.581,190.6804,0
4247.304,278.8882,0
4185.025,215.0476,0
4393.388,204.4639,0
4055.299,299.8094,0
4149.321,267.2991,0
4176.986,246.595,0
4410.27,169.7151,0
4095.949,338.4958,0
4386.942,140.9958,0
4122.47,187.8989,0
4122.883,191.2794,0
4238.135,241.866,0
4378.763,235.2473,0
4256.351,300.094,0
4170.501,256.8718,0
4395.938,129.7073,0
4307.329,58.29565,0
4203.427,287.4031,0
4150.49,259.1355,0
4096.194,299.2444,0
4405.809,195.9397,0
4344.667,179.887,0
4184.774,166.4355,0
4210.723,249.8892,0
4319.377,194.0596,0
4114.437,239.8441,0
4304.236,264.5903,0
4442.417,191.5776,0
4136.476,262.8669,0
3933.997,237.537,0
4318.454,217.3635,0
4550.885,186.8245,0
4377.46,71.92505,0
4217.056,235.6758,0
4096.035,204.0752,0
4407.797,188.2522,0
4182.95,258.9292,0
4105.503,177.5199,0
4027.655,174.6189,0
4296.182,234.8652,0
4164.18,175.6262,0
4231.486,238.8152,0
4152.628,214.7009,0
4263.269,235.8457,0
4396.558,256.9338,0
4344.461,266.915,0
4050.83,280.9547,0
4400.056,260.5459,0
4265.299,253.3582,0
4323.017,182.5996,0
4120.79,138.5806,0
4204.434,240.8811,0
4132.404,167.5352,0
4327.339,256.3613,0
4337.823,301.4727,0
4027.919,215.6804,0
4289.332,182.8733,0
4121.371,296.5144,0
4221.205,167.4646,0
4319.826,178.0447,0
4022.42,126.8361,0
4272.043,228.5349,0
4245.456,198.9055,0
4410.137,179.3093,0
4333.319,214.1165,0
4133.978,245.884,0
4217.006,200.7844,0
3975.376,311.4087,0
4184.137,252.8333,0
4238.231,318.7759,0
4301.086,148.6804,0
4322.553,207.9211,0
4275.757,157.0391,0
4469.359,149.3611,0
4278.85,220.8806,0
4381.614,277.7056,0
4236.682,139.4661,0
4227.618,280.9307,0
4162.179,323.0879,0
4411.449,236.9844,0
4143.15,224.2629,0
4285.026,330.8518,0
3977.719,159.6819,0
4420.957,180.6545,0
4264.819,282.6328,0
4038.451,168.0208,0
4205.6,185.5405,0
4326.536,191.2427,0
4318.878,148.8979,0
4100.781,139.9398,0
4573.227,180.5107,0
4003.896,235.9583,0
4232.499,199.345,0
4238.701,180.3608,0
4272.572,254.4578,0
4342.12,226.3174,0
3920.83,261.9506,0
4157.423,183.1948,0
4189.654,196.0239,0
4442.772,184.126,0
4373.118,186.2319,0
4520.636,93.5603,0
4293.677,213.2629,0
4147.52,279.0852,0
4103.109,151.463,0
4299.129,213.1177,0
4037.736,219.3505,0
4334.013,218.6121,0
4117.887,173.891,0
4281.109,224.3525,0
4463.546,161.5142,0
4340.544,198.8096,0
4316.727,231.0469,0
4349.817,228.6982,0
4318.618,125.0544,0
4176.425,179.4189,0
4167.113,252.0757,0
4446.552,295.7798,0
4212.949,168.8433,0
4107.07,256.1312,0
4096.705,225.7161,0
4316.778,255.3555,0
4453.945,270.5325,0
4313.621,287.1257,0
4365.635,260.8691,0
3954.255,190.2578,0
4376.882,119.0698,0
4306.103,264.1216,0
4381.368,219.9768,0
4253.96,165.5864,0
4118.826,236.6678,0
4343.354,162.9265,0
4134.477,241.4753,0
4312.505,181.3291,0
4395.177,227.2454,0
4157.827,169.959,0
3969.924,268.9114,0
4323.654,222.6804,0
4093.812,196.103,0
4166.987,263.3748,0
4328.384,218.7168,0
4153.9,269.2456,0
4091.561,231.8767,0
4209.606,168.1958,0
4339.48,189.6531,0
4422.038,173.0793,0
4223.491,166.7664,0
4333.954,205.1025,0
4138.906,239.5249,0
4248.106,268.5732,0
4118.902,293.3335,0
4119.195,217.2052,0
4493.81,198.0747,0
4351.904,188.2517,0
4584.095,139.0701,0
4344.755,166.1755,0
4177.668,216.4414,0
4324.739,261.8267,0
4338.796,202.6682,0
4124.408,268.4207,0
4100.198,190.7769,0
4327.435,188.2405,0
3995.395,199.3737,0
4328.074,188.6421,0
4297.834,164.697,0
4246.685,206.512,0
4061.802,197.6335,0
4195.187,307.4954,0
4002.131,288.545,0
4286.294,163.2969,0
4393.351,171.4619,0
4059.066,194.2742,0
4001.051,123.6765,0
4333.297,173.8867,0
4196.191,267.3447,0
4247.999,183.2598,0
4454.082,110.9731,0
4072.513,208.7362,0
4276.801,162.7893,0
4011.083,247.0659,0
4067.146,250.5402,0
4322.09,111.8806,0
4013.159,212.4379,0
4275.311,130.4333,0
4432.412,159.3105,0
4111.21,127.5959,0
4431.605,222.9731,0
4288.1,119.7993,0
4162.264,284.4829,0
4326.273,174.2268,0
4194.843,293.4736,0
3970.391,217.5404,0
4511.559,176.5735,0
4227.101,256.334,0
4299.711,242.6533,0
4145.084,100.8595,0
4371.787,153.813,0
4166.744,274.0608,0
4324.422,162.9185,0
4497.628,226.531,0
4426.896,259.563,0
4515.045,200.4373,0
4407.979,167.9885,0
4308.924,176.417,0
4053.186,183.6504,0
4837.938,303.1682,0
4463.486,152.1877,0
4055.26,171.5402,0
4400.594,143.7891,0
4298.423,219.4434,0
4155.104,173.7695,0
4339.114,135.752,0
4289.504,140.4084,0
4238.012,215.6755,0
4184.237,158.8728,0
4341.746,320.8723,0
4440.18,153.8608,0
4434.79,212.196,0
4253.478,172.2573,0
4293.328,173.7725,0
4265.564,299.0403,0
4245.084,295.0588,0
4358.519,191.4736,0
4118.12,150.8737,0
4342.191,193.5508,0
4389.547,213.116,0
4055.854,212.7732,0
4402.38,155.9382,0
4412.346,199.3298,0
3953.4,207.282,0
4081.869,222.7938,0
4017.986,260.8451,0
4432.05,137.9045,0
4057.331,308.7472,0
4313.679,171.8513,0
4232.161,231.1121,0
4276.136,158.9321,0
4319.583,171.5076,0
4128.093,222.3094,0
4234.9,188.8892,0
4283.007,185.3826,0
4170.368,235.7983,0
4135.125,178.4139,0
4052.675,110.5756,0
4248.926,131.6355,0
4335.295,179.6199,0
4255.487,281.1501,0
4228.167,230.1543,0
4118.076,205.864,0
4413.425,191.5383,0
4445.523,208.8708,0
4537.837,290.2515,0
4202.95,261.7742,0
4224.424,211.2522,0
4295.021,184.9829,0
4392.762,142.9155,0
4005.012,210.0679,0
4289.93,201.5715,0
4284.4,151.1072,0
4289.235,178.7256,0
4103.363,235.8414,0
4228.534,235.6055,0
4189.49,310.4382,0
4350.333,219.8645,0
4314.631,240.8865,0
4150.977,198.0269,0
4176.014,250.4026,0
4221.636,231.772,0
4149.899,237.6851,0
4113.404,281.1959,0
4254.731,254.7844,0
4076.185,114.4221,0
4468.458,152.0439,0
3971.011,252.9119,0
4331.212,140.0818,0
4389.878,232.0137,0
4044.574,200.8369,0
4158.451,233.5117,0
4384.314,167.4956,0
4153.148,198.1208,0
4396.982,204.1775,0
4283.645,259.5164,0
4486.402,181.3079,0
4147.226,280.1355,0
4248.458,136.0229,0
4328.968,233.3323,0
4302.021,229.2261,0
4179.16,213.2983,0
4499.02,155.8303,0
4441.565,194.4263,0
4395.432,251.6294,0
4434.883,199.9165,0
4281.753,131.1477,0
4255.442,225.5977,0
4408.392,156.7681,0
4101.878,206.8616,0
4482.531,164.8813,0
4127.677,193.275,0
4169.232,144.3428,0
4222.623,171.1938,0
4500.436,188.5396,0
4325.259,193.4006,0
4311.822,224.4407,0
4111.717,330.2483,0
4291.798,167.7844,0
4344.408,191.1311,0
4382.399,175.5989,0
4241.758,196.064,0
4349.548,257.6626,0
4455.152,146.6948,0
4097.121,235.5056,0
4249.873,213.6516,0
4286.651,168.4587,0
4410.554,175.4651,0
4215.348,107.5427,0
4170.014,259.3865,0
4374.367,251.4739,0
4297.114,259.4036,0
3980.498,259.5259,0
4264.897,199.2959,0
4421.019,284.2722,0
4247.294,187.2656,0
4407.226,218.6558,0
4364.062,266.5989,0
4326.051,185.4063,0
3957.035,273.349,0
4399.197,154.7261,0
4252.406,197.7505,0
4447.024,251.5691,0
4438.915,150.042,0
4381.9,166.1458,0
4216.196,262.9194,0
4471.709,145.6372,0
4519.46,160.5903,0
4035.054,209.6372,0
4415.259,259.062,0
4157.332,329.2092,0
4178.845,230.4783,0
4153.237,140.5493,0
4305.965,213.9746,0
4221.647,179.1147,0
4273.542,259.6013,0
4273.131,202.7571,0
4405.388,228.2249,0
4251.467,232.9602,0
4389.693,173.5444,0
4391.06,187.6287,0
4262.594,246.9333,0
4457.613,166.2151,0
4228.78,275.3828,0
4376.593,188.0127,0
4226.282,207.4819,0
4283.044,176.687,0
4332.225,219.2893,0
4165.991,150.7227,0
4111.96,242.7272,0
4116.636,198.515,0
4182.861,196.6077,0
4261.779,232.5874,0
4030.828,176.8065,0
4180.825,185.4504,0
4347.967,168.9802,0
4479.974,182.0066,0
4068.831,194.7078,0
4125.95,218.9462,0
4185.305,219.3787,0
4341.377,142.9373,0
4073.834,257.7987,0
4445.319,187.8618,0
4299.288,225.0415,0
3905.733,288.6683,0
4212.546,242.8933,0
4089.482,251.3062,0
4277.992,159.7874,0
4333.209,228.4282,0
4277.2,248.7068,0
4222.564,219.9739,0
4124.608,200.2394,0
4214.627,293.0569,0
4255.103,230.7014,0
4184.604,239.7634,0
4202.428,277.0759,0
4247.375,126.8203,0
4392.772,215.4797,0
4451.732,214.897,0
4196.217,162.3538,0
4022.199,178.3323,0
4138.702,212.0668,0
4406.353,171.6365,0
4203.653,241.7029,0
4099.638,208.9113,0
4202.766,243.2214,0
4069.984,206.2241,0
4418.988,217.7964,0
4173.19,236.0339,0
4327.208,208.6772,0
4469.573,231.9355,0
4226.734,187.4087,0
4070.239,159.2692,0
4104.706,286.5427,0
4312.949,223.2197,0
4248.012,270.1785,0
4310.302,273.1313,0
4542.15,159.2256,0
4321.667,154.0027,0
4480.876,219.1213,0
4169.423,287.6597,0
4007.305,178.3036,0
4088.775,208.3289,0
4431.235,121.6475,0
4243.685,211.3428,0
4183.215,203.0732,0
4240.104,225.4771,0
4293.69,257.343,0
4264.166,222.4214,0
4232.934,182.9585,0
4089.926,234.2633,0
4248.276,219.3818,0
4262.667,258.3174,0
4313.585,172.5085,0
4182.681,244.0029,0
4069.838,250.8121,0
4118.584,240.2133,0
4398.711,227.3176,0
4466.29,167.2566,0
4264.8,288.6399,0
4179.132,227.4102,0
4154.871,239.3037,0
4167.411,241.5361,0
4199.886,271.2966,0
4320.633,169.3857,0
4107.844,288.224,0
4318.714,198.3101,0
3913.517,208.7526,0
4331.305,222.3333,0
4234.086,221.1987,0
4430.508,207.4832,0
4317.804,203.564,0
4293.008,285.5845,0
3985.427,317.714,0
4080.102,318.8737,0
3930.219,277.6584,0
4283.693,170.7002,0
4389.306,248.9575,0
4232.867,218.6748,0
4215.216,200.5569,0
4442.479,188.1116,0
4150.474,219.9678,0
4183.423,291.1702,0
3965.077,286.5852,0
4390.984,307.8306,0
4346.735,228.1077,0
4017.403,220.1165,0
4365.012,203.6155,0
4349.177,197.0081,0
4112.386,225.8768,0
4256.982,268.2986,0
4272.953,217.3157,0
4473.417,159.5874,0
4458.094,118.8076,0
4209.631,175.0217,0
4389.949,151.1848,0
4239.363,295.9995,0
4296.062,240.5569,0
4281.133,147.7771,0
4234.472,152.7151,0
3994.501,208.1111,0
4461.121,154.8562,0
4268.527,146.7463,0
4309.872,220.752,0
4271.72,190.2175,0
4317.877,168.9167,0
4048.28,136.8765,0
4064.713,181.6309,0
3996.407,266.3547,0
4090.563,227.9601,0
4068.105,255.8427,0
4304.387,221.3545,0
4034.029,193.1987,0
3978.32,229.5663,0
4255.26,185.4236,0
4366.785,162.9304,0
4176.478,173.7234,0
4207.352,185.4453,0
4368.929,137.2996,0
4328.034,263.7517,0
4225.909,140.3899,0
4284.478,161.1155,0
4137.596,172.1536,0
4203.76,254.3142,0
4332.553,214.6135,0
4272.286,243.8596,0
4418.649,171.7463,0
4374.35,257.6558,0
4474.887,106.9648,0
4247.189,163.0815,0
4312.454,147.1013,0
4078.812,235.3738,0
4233.431,266.0547,0
4181.166,265.1484,0
4155.542,239.2397,0
4107.16,240.8606,0
4094.151,233.5724,0
4345.307,249.9111,0
4262.057,194.7451,0
4237.995,297.7458,0
4164.713,175.886,0
4382.949,131.1592,0
4343.21,207.7639,0
4348.523,239.5122,0
4321.333,327.7507,0
4331.662,182.7937,0
4473.726,138.2378,0
4461.208,148.5994,0
4448.089,196.4482,0
4217.441,353.5063,0
4201.157,224.0764,0
4171.774,200.9175,0
4085.402,114.5096,0
4108.056,195.9382,0
4283.463,213.6082,0
4246.767,225.7314,0
3963.73,184.4879,0
4349.551,163.2053,0
4029.548,153.507,0
4282.799,164.2329,0
4223.242,169.2988,0
4028.596,276.1836,0
4360.367,206.2058,0
4140.803,180.8479,0
4356.958,197.0798,0
4413.708,293.3958,0
4222.64,155.7498,0
4285.091,200.1899,0
4238.019,209.2319,0
4126.875,171.9147,0
4346.154,183.9282,0
4112.293,156.8112,0
4413.772,163.7217,0
4067.066,135.1575,0
4111.296,216.9181,0
4544.918,198.4722,0
4294.185,232.3755,0
3996.763,263.7554,0
4046.082,162.6074,0
4120.606,298.1644,0
4298.238,227.4895,0
4343.541,224.4111,0
3930.329,234.8325,0
4138.601,292.2444,0
4225.726,164.3801,0
4284.138,172.3225,0
4454.64,104.0676,0
4165.845,208.8655,0
4209.821,141.8328,0
4161.722,266.0134,0
4251.323,179.5547,0
4114.493,192.3389,0
4388.682,163.262,0
4091.132,161.5511,0
4023.901,226.3022,0
4190.438,111.9514,0
4367.358,245.2349,0
4584.117,84.91846,0
4126.737,166.8997,0
4025.231,136.4296,0
4401.077,205.28,0
4050.123,208.1085,0
4190.65,138.0513,0
4415.763,174.4949,0
4234.038,307.5403,0
4209.596,151.3025,0
4145.167,195.4529,0
4277.787,280.5278,0
4418.948,92.82593,0
4363.165,174.4534,0
4102.034,199.9779,0
4205.464,253.6736,0
4265.985,161.1982,0
4379.21,144.1118,0
4139.851,166.5641,0
4333.479,140.0498,0
4431.451,219.4021,0
4161.902,129.5046,0
4370.027,193.4756,0
4317.54,268.7087,0
4276.836,326.4119,0
4189.599,317.6829,0
4385.572,183.4255,0
4405.641,265.3503,0
4064.908,296.4941,0
4478.051,132.9126,0
4102.592,153.1683,0
4216.164,236.6309,0
4323.088,213.6287,0
3986.814,212.6047,0
4320.035,198.0366,0
4215.665,209.417,0
4314.271,281.8418,0
4371.517,216.3567,0
4023.987,242.9875,0
4074.165,99.75781,0
4213.215,272.2292,0
4299.011,275.688,0
4628.291,131.3477,0
4074.413,238.7578,0
4213.322,232.5032,0
4349.566,141.5474,0
4170.862,174.3008,0
4295.903,211.8987,0
4374.392,155.9875,0
4105.788,239.484,0
4491.017,58.96851,0
4020.801,173.8328,0
4200.485,242.5994,0
4228.652,278.981,0
4383.502,189.8335,0
4132.621,270.627,0
4360.267,242.8713,0
4302.45,243.2917,0
4259.271,171.4211,0
4146.493,296.2546,0
4201.584,134.3296,0
4189.356,177.4871,0
4281.066,185.3152,0
4251.958,209.7341,0
4356.682,171.6003,0
4047.933,204.0891,0
4189.427,263.0444,0
4193.23,290.1746,0
4167.029,244.9827,0
3988.306,257.7274,0
4096.799,226.6541,0
4303.439,231.2578,0
4322.627,245.8105,0
4384.253,208.427,0
4302.675,265.6855,0
4401.981,305.3113,0
4286.92,192.9404,0
4363.855,255.6487,0
4256.217,205.4302,0
4126.434,122.3798,0
3903.115,218.7788,0
4145.979,133.7264,0
4383.102,194.1958,0
4505.329,199.6553,0
4241.347,136.2556,0
4366.103,159.0159,0
3925.961,259.4126,0
4084.663,250.5812,0
4341.509,143.8223,0
4343.353,165.7756,0
4283.857,166.3713,0
4455.258,193.9702,0
4079.625,294.08,0
4323.264,189.583,0
4116.887,141.6138,0
4189.942,201.9006,0
4186.563,171.5063,0
4271.709,128.644,0
4014.358,162.5029,0
4242.231,193.3538,0
4467.244,132.8137,0
4132.227,214.5979,0
4261.158,192.5754,0
4156.518,262.0518,0
4404.014,236.6719,0
4207.686,167.5972,0
3985.517,120.1898,0
4163.69,222.7383,0
4334.838,134.0957,0
4402.997,234.7351,0
4375.318,155.6555,0
4208.266,241.6226,0
4351.824,256.2656,0
4331.307,208.2063,0
4177.014,135.1021,0
4253.215,272.9949,0
4346.566,271.0007,0
4099.874,204.6796,0
4284.892,98.63745,0
4438.176,202.9387,0
4211.399,192.7227,0
4124.975,223.7561,0
4080.407,232.9543,0
4226.102,283.7849,0
4131.193,160.42,0
4344.901,189.8052,0
4172.353,190.2031,0
4138.563,155.1154,0
4203.584,227.2415,0
4298.614,120.8372,0
4313.467,249.0122,0
4286.941,134.3916,0
4252.019,110.7141,0
4377.012,177.8938,0
4128.719,202.3011,0
4423.174,138.5598,0
4588.131,157.6128,0
3987.788,187.3265,0
4428.077,243.4885,0
4209.045,199.3638,0
4199.767,191.6165,0
4267.41,152.6702,0
4411.25,137.2886,0
4175.482,230.1399,0
4409.842,184.0244,0
4158.81,191.0122,0
4290.993,140.6321,0
4235.837,263.72,0
4030.281,246.6592,0
4274.496,118.6953,0
4379.54,200.147,0
4387.396,226.5923,0
4172.364,180.7974,0
4263.508,220.0093,0
4350.456,209.9854,0
4175.155,154.3538,0
4240.228,8318.0,
4353.132,261.1477,0
4577.816,81.00928,0
4260.038,232.7368,0
4196.749,317.9775,0
4228.791,199.1926,0
4053.785,168.0848,0
4218.297,216.1946,0
4014.389,218.3604,0
4203.843,171.2236,0
4449.631,129.3198,0
4247.915,192.9702,0
4130.554,225.6226,0
4195.688,234.8242,0
4402.029,220.821,0
4208.644,242.1914,0
4356.387,224.9668,0
4032.183,188.2772,0
4070.422,232.3613,0
3963.897,181.356,0
4232.72,234.3528,0
4191.131,188.6426,0
4151.14,253.6206,0
4189.884,248.2659,0
4158.802,244.2834,0
4308.656,149.166,0
3932.263,251.4404,0
4232.929,193.8638,0
4374.626,221.8911,0
4200.046,232.9709,0
4132.344,178.8827,0
4077.836,206.3407,0
4228.879,135.1023,0
4466.641,106.0012,0
4010.153,231.626,0
4228.707,204.9893,0
4050.684,268.0656,0
4267.001,191.0217,0
4407.975,309.9797,0
4208.325,262.3711,0
4371.155,207.2063,0
4335.696,258.873,0
4269.106,186.707,0
4342.694,253.811,0
4446.412,208.5728,0
4215.862,298.458,0
4137.716,167.975,0
3912.332,191.4104,0
4445.991,224.6121,0
3932.4,259.1473,0
4342.138,147.8987,0
4286.116,183.8401,0
4107.546,286.8784,0
4339.123,253.2395,0
4336.111,142.3687,0
4366.57,176.0957,0
4079.995,255.7256,0
4097.289,220.9877,0
4246.791,213.3625,0
4325.28,107.3589,0
4419.787,125.0913,0
4302.194,184.5381,0
4336.552,192.9661,0
4414.324,198.0476,0
4113.82,212.0328,0
4287.792,113.447,0
4443.191,6646.0,
4519.301,155.3899,0
4151.584,204.6965,0
4352.183,229.1924,0
4202.741,254.4541,0
4130.44,213.7233,0
4333.87,181.6228,0
4385.08,158.0911,0
4459.764,139.2349,0
4647.277,168.9453,0
4512.041,135.0891,0
4252.463,192.9048,0
4288.086,189.1755,0
4151.977,217.312,0
4219.227,236.5027,0
4038.405,162.1152,0
4375.091,248.9048,0
4051.321,199.2954,0
4344.131,250.4958,0
4030.076,182.4692,0
4179.819,218.7563,0
4090.426,236.1252,0
4156.965,227.0154,0
4527.366,180.1904,0
3987.706,194.0734,0
4315.995,149.1365,0
4248.903,131.4954,0
4205.609,278.0684,0
4226.826,161.0635,0
4299.808,208.0459,0
4083.694,323.7185,0
4336.274,169.5825,0
4352.922,197.0405,0
4105.555,223.2355,0
4405.87,225.2461,0
4208.216,205.9553,0
4241.431,165.5952,0
4271.171,231.7168,0
4167.461,296.2412,0
4424.77,201.4827,0
4044.901,166.6071,0
4213.464,188.3457,0
4215.902,236.5007,0
4352.872,267.8818,0
4163.613,292.5479,0
4069.624,200.0197,0
4223.092,296.8052,0
4222.52,212.9688,0
4518.875,167.1118,0
4081.041,167.8719,0
4234.693,132.7529,0
4343.381,270.7568,0
4348.41,147.2988,0
4462.684,247.4375,0
4496.805,233.6289,0
4108.906,277.535,0
4537.785,192.9668,0
4322.091,216.8308,0
4361.024,199.8704,0
4387.039,200.978,0
4329.187,221.0308,0
4219.007,240.9954,0
4270.521,200.1128,0
4166.83,191.491,0
4297.267,246.2603,0
3912.938,253.9891,0
4236.297,186.3259,0
4095.196,148.741,0
4011.419,197.9827,0
4260.51,263.3989,0
4483.169,204.5608,0
4410.843,150.1047,0
4281.32,172.5103,0
4462.607,116.7422,0
4207.251,254.6277,0
4445.191,179.1472,0
4281.398,124.9709,0
4309.359,221.0508,0
4167.064,179.0798,0
4210.644,203.4768,0
4326.199,210.2429,0
4086.363,164.4005,0
4349.28,179.6008,0
4256.147,206.4788,0
4448.316,164.0957,0
4315.595,95.36011,0
4291.499,166.5586,0
4426.051,188.5698,0
4154.615,198.1519,0
4340.697,245.4771,0
4220.629,189.219,0
3999.912,221.4211,0
4126.294,179.5551,0
4354.713,183.0842,0
4279.925,248.863,0
4375.953,137.2295,0
4212.381,191.0298,0
4214.253,199.6162,0
4246.305,184.729,0
4289.001,174.7876,0
4495.667,154.9739,0
4300.377,127.6609,0
4175.032,90.42847,0
4404.225,140.397,0
4093.937,150.0376,0
4200.823,223.1846,0
4123.532,171.141,0
4167.865,134.0103,0
4352.342,241.9541,0
4158.851,171.1497,0
4317.955,158.4561,0
4178.379,232.123,0
4058.165,167.233,0
4318.024,237.0376,0
4374.583,223.0349,0
4400.707,159.5371,0
4264.943,214.7378,0
4311.771,213.4753,0
4308.689,222.7014,0
4293.752,206.9595,0
4044.137,168.4396,0
4539.707,111.0049,0
4252.001,201.3137,0
4161.908,216.5488,0
4454.772,148.4133,0
4365.283,163.4045,0
4430.436,184.9998,0
4060.321,167.453,0
4106.774,75.62634,0
4102.707,150.2286,0
4454.483,230.3855,0
4270.939,218.2007,0
4209.319,135.1663,0
4210.443,337.8025,0
4097.633,192.5466,0
4194.083,220.4355,0
4264.74,237.4778,0
4363.465,213.0452,0
4400.787,238.5103,0
4040.41,98.81067,0
4238.932,137.1287,0
4210.359,253.7605,0
4192.369,192.3645,0
4231.436,137.26,0
4392.837,142.3076,0
4300.666,207.3433,0
4404.532,186.4312,0
4530.298,126.0742,0
4394.682,178.2908,0
4373.275,214.2742,0
4355.169,263.4583,0
4330.676,155.3467,0
4160.205,291.4563,0
4330.78,237.4456,0
4239.136,209.2861,0
4190.929,214.6799,0
4293.038,211.8875,0
4235.801,226.5371,0
4242.63,282.304,0
4459.626,179.0156,0
3988.667,178.8668,0
4525.184,142.1853,0
4174.21,104.1985,0
4442.004,201.991,0
4207.765,191.6392,0
4292.059,195.7764,0
4150.485,210.1172,0
4332.687,151.7922,0
4203.917,173.1274,0
4183.495,149.4199,0
4244.608,174.6743,0
4236.077,86.66455,0
4330.435,208.8257,0
4337.471,275.0288,0
4387.932,143.8174,0
4445.68,239.7021,0
4299.625,144.2449,0
4292.43,184.9963,0
4008.087,228.1703,0
4338.108,231.2651,0
4055.291,234.7581,0
4130.604,155.9014,0
4313.865,248.1821,0
4140.563,166.1561,0
4016.209,181.3812,0
4287.117,181.4219,0
4407.22,221.8433,0
4236.271,315.301,0
4151.789,230.2324,0
4360.161,201.0967,0
4318.812,210.2935,0
4230.492,210.3513,0
4153.44,230.1921,0
4458.022,274.7429,0
4246.633,203.3369,0
4237.29,181.6228,0
4082.36,188.3771,0
4464.97,185.1145,0
4447.759,78.76416,0
4160.016,133.6147,0
4097.53,154.8065,0
4433.371,242.6511,0
4311.993,43.58423,0
4027.843,258.3407,0
4204.313,142.2263,0
4353.093,160.395,0
4378.218,224.2231,0
4475.362,116.7529,0
4280.512,161.2263,0
3966.874,189.0746,0
4130.377,230.3802,0
4343.615,213.0088,0
4245.338,160.6492,0
3922.643,266.5358,0
4031.05,210.5969,0
4017.91,218.7373,0
4394.055,165.1482,0
4255.015,120.2881,0
4164.703,165.3113,0
4289.999,180.3716,0
4245.189,186.8318,0
4445.26,165.5374,0
4164.13,165.7935,0
4268.369,103.6375,0
4366.223,81.10913,0
4232.637,269.9834,0
4277.529,254.4248,0
4381.387,145.8689,0
