Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4331.911,209.1245,0
4082.583,217.5732,0
4376.923,217.0754,0
3863.605,305.9353,0
4062.093,114.809,0
4102.034,248.0769,0
4224.183,173.2234,0
4082.053,257.9745,0
4190.995,240.655,0
4034.46,259.1143,0
4232.034,192.7429,0
4274.136,143.0649,0
4357.017,130.5334,0
4199.361,264.7954,0
4260.662,160.1113,0
4227.289,238.9238,0
4155.764,188.1636,0
4173.331,211.2197,0
4309.297,200.0122,0
4047.382,205.1718,0
4320.826,258.8428,0
3939.302,172.4023,0
3917.187,219.1776,0
4349.583,106.7166,0
4133.052,181.3109,0
4152.81,228.6204,0
4350.37,96.16406,0
4328.95,204.5066,0
4289.239,208.0256,0
4003.563,257.6768,0
4133.52,204.0165,0
4007.733,210.2125,0
4075.533,247.9558,0
4020.623,163.6664,0
4175.527,275.9658,0
4104.512,161.5027,0
4038.74,218.4259,0
4286.482,158.9736,0
3864.619,288.553,0
4087.65,121.8883,0
4089.85,263.0322,0
3941.139,212.6056,0
4307.154,126.5935,0
4202.488,179.6418,0
3996.092,210.3893,0
4207.19,247.3201,0
4249.396,140.989,0
4137.621,196.5204,0
4071.364,135.2256,0
4099.6,203.1129,0
4381.64,160.666,0
4181.487,143.9785,0
4099.769,211.0197,0
4254.073,156.1882,0
4355.605,213.2017,0
4106.136,146.0013,0
4200.889,259.5862,0
4134.821,207.4453,0
4175.586,180.1101,0
4167.164,248.9663,0
4145.34,123.5392,0
4106.889,165.6542,0
4019.179,281.3658,0
4111.139,217.8726,0
4001.771,112.0493,0
4060.534,260.9408,0
4124.846,200.8069,0
4378.62,210.9275,0
4068.622,212.5884,0
4134.472,213.704,0
4118.796,244.6038,0
4240.161,160.8557,0
4300.852,62.55566,0
4011.911,172.4701,0
4085.756,269.5759,0
4319.778,210.5781,0
4272.87,176.1841,0
4427.37,127.113,0
4065.237,191.528,0
4302.159,229.6641,0
4066.954,170.7156,0
4247.598,206.3315,0
4154.974,287.2712,0
4122.042,185.7117,0
4139.653,205.9105,0
4036.384,242.9597,0
4272.791,155.167,0
4205.492,161.7366,0
4061.346,139.3539,0
4253.16,232.3547,0
4095.105,173.7532,0
4316.436,238.3953,0
4046.494,203.4462,0
4107.188,199.3372,0
4034.643,250.8646,0
3970.445,288.9865,0
4074.619,216.946,0
3923.105,178.4812,0
3954.233,225.5784,0
4226.151,172.1006,0
4180.531,221.5774,0
3959.674,338.4675,0
4017.149,271.5641,0
4138.49,228.7419,0
4078.904,248.6227,0
3836.823,268.0754,0
4163.953,116.6545,0
4271.223,184.8965,0
4334.41,248.6404,0
4048.418,174.939,0
4206.24,253.3296,0
4084.064,192.408,0
3931.352,283.2922,0
4075.961,234.675,0
3897.675,255.8469,0
4150.544,153.7365,0
4136.483,202.6395,0
3924.398,291.6536,0
4084.147,203.4586,0
4066.845,257.8771,0
4050.736,215.3802,0
3974.087,155.9095,0
4012.203,205.6659,0
4157.54,228.7644,0
4267.899,188.3474,0
4078.221,229.6318,0
3984.546,262.6937,0
4116.718,229.6234,0
4070.309,273.0229,0
4142.283,150.7758,0
4083.288,264.0869,0
4179.62,199.0488,0
4138.922,220.656,0
3918.221,232.3157,0
4311.642,145.3491,0
4194.813,203.6826,0
4099.165,7372.0,
4173.43,148.9077,0
4165.488,208.8699,0
3957.378,229.2675,0
4019.576,255.6268,0
4115.337,162.1017,0
4033.69,225.3359,0
4153.275,139.9088,0
4260.86,148.6809,0
4385.143,173.3577,0
4108.455,185.7991,0
4133.609,180.1768,0
4357.249,239.0735,0
4152.678,217.4939,0
4350.402,181.6907,0
4161.507,239.1785,0
4241.24,197.0869,0
3990.109,198.1505,0
4069.607,233.3879,0
4081.406,169.2079,0
4039.531,230.678,0
4161.386,147.7231,0
4070.784,264.1332,0
4346.188,140.3916,0
4081.198,224.2552,0
4185.627,235.6455,0
4358.229,106.6672,0
4175.139,236.4565,0
4037.347,206.1931,0
4353.67,238.7358,0
4329.884,191.6716,0
3946.612,215.8423,0
4187.637,219.9189,0
4202.504,208.9839,0
4032.807,149.4629,0
4223.473,243.0776,0
4062.875,235.3752,0
3967.465,333.1066,0
4217.452,229.6956,0
4022.414,201.8334,0
4179.533,256.8586,0
4252.857,106.8635,0
4173.851,96.05493,0
4186.238,182.9963,0
4099.185,247.3616,0
4184.989,140.8181,0
4203.501,182.8906,0
4141.976,194.4886,0
4362.373,109.6755,0
3965.82,237.0992,0
4276.984,197.4932,0
3974.277,276.6237,0
4042.153,207.3135,0
4100.392,208.371,0
4117.563,257.4484,0
4147.653,124.0798,0
4165.379,241.1514,0
4159.043,164.6643,0
4143.137,109.6017,0
4105.707,243.9303,0
4117.541,148.1663,0
4148.781,238.6619,0
3953.871,196.8369,0
4287.473,96.67358,0
4013.176,203.8225,0
4041.232,225.5332,0
4020.384,259.636,0
4293.883,225.9258,0
4187.505,234.1274,0
4078.771,208.5592,0
4125.302,180.499,0
4178.257,195.0273,0
4255.915,141.1372,0
3926.401,272.8767,0
3811.683,217.0791,0
4084.126,209.1688,0
4443.046,163.3765,0
4192.883,148.3098,0
3907.736,198.5967,0
4358.319,135.2334,0
4091.607,175.6802,0
4235.524,168.8655,0
4270.635,202.5698,0
4286.312,208.7419,0
4022.773,204.1608,0
4474.637,108.2344,0
4335.239,119.1196,0
4075.496,170.538,0
4095.972,213.2844,0
4111.923,198.3751,0
4059.225,148.8556,0
4189.137,141.6729,0
4183.143,166.2102,0
4136.715,196.0789,0
3969.683,210.4811,0
4115.73,206.2196,0
4052.746,176.5905,0
3975.504,317.2019,0
4221.108,131.5652,0
3994.774,269.3865,0
4509.228,116.77,0
4392.454,169.8816,0
4445.718,187.2097,0
4057.919,271.8713,0
4209.901,211.5608,0
4016.204,244.962,0
4058.209,154.7772,0
4189.791,166.9338,0
4085.261,231.5192,0
4106.518,204.8264,0
4319.768,114.1699,0
3998.846,132.5846,0
4035.912,183.4911,0
4394.455,212.7803,0
4099.463,133.816,0
4049.266,133.5443,0
4279.766,152.5801,0
3854.209,246.1056,0
4215.115,163.1252,0
4072.529,221.1871,0
4375.269,131.4009,0
3987.24,188.8058,0
4015.669,250.0938,0
4075.894,213.402,0
4143.042,194.1373,0
3939.363,284.4156,0
4373.334,185.8608,0
4335.773,206.5342,0
4110.352,266.6394,0
4106.77,155.8448,0
4140.76,275.5652,0
4022.412,275.3685,0
4033.021,202.7675,0
3898.369,192.5699,0
4136.589,275.9878,0
4081.044,227.1069,0
4025.615,291.3547,0
4068.055,157.5522,0
4065.196,202.068,0
4158.736,207.1584,0
4224.358,209.8147,0
4397.128,146.825,0
4058.344,164.3861,0
4350.588,298.4485,0
4276.719,177.0718,0
4016.489,262.276,0
4107.138,209.7825,0
4196.716,165.7898,0
4245.208,161.6138,0
4156.648,252.5654,0
4226.312,191.4595,0
4136.197,202.5763,0
4095.131,162.7031,0
3962.767,218.8677,0
4129.976,266.2219,0
4021.007,249.0417,0
3957.487,172.0992,0
4117.726,185.2804,0
4252.56,84.86719,0
4165.19,213.8193,0
4232.121,99.73047,0
4211.824,111.3928,0
3989.438,185.5706,0
4044.532,255.391,0
4313.594,210.3289,0
4178.872,210.395,0
4025.474,96.50879,0
4200.818,235.9788,0
4270.917,203.9553,0
4107.633,211.8981,0
4322.681,207.605,0
4110.578,254.6116,0
4166.528,246.5469,0
4335.401,189.7922,0
4264.173,128.9268,0
4155.148,146.4448,0
4178.137,106.0933,0
4104.82,176.2639,0
4152.256,149.3514,0
4272.032,237.5374,0
3948.331,145.2656,0
4136.924,163.2517,0
4037.476,241.9049,0
4152.663,198.8264,0
4333.52,177.8696,0
4104.459,214.776,0
4159.948,189.27,0
4193.212,217.916,0
4009.153,158.0549,0
4062.614,114.068,0
4418.526,240.4146,0
4018.467,227.7107,0
4097.291,194.5383,0
4152.993,231.8997,0
4251.937,230.1208,0
4051.126,202.7043,0
4029.291,168.6599,0
4061.709,191.8292,0
4036.019,230.4458,0
3980.705,238.481,0
4052.211,8081.0,
4167.099,177.7285,0
4149.813,200.2932,0
4199.375,197.5164,0
4167.243,210.8875,0
4114.764,179.3932,0
4270.219,162.9219,0
4121.402,208.9291,0
4212.184,195.3081,0
4470.807,129.9172,0
4220.213,226.8708,0
4454.415,101.6941,0
4182.733,191.3079,0
4160.485,201.8672,0
4047.938,256.4025,0
4426.156,151.2498,0
4158.658,139.4128,0
4172.274,145.4265,0
4248.085,148.228,0
4258.464,230.0063,0
3990.965,261.665,0
4076.432,157.3536,0
4100.887,160.8447,0
4220.972,189.1223,0
4070.339,217.9369,0
4314.084,142.24,0
4108.354,170.9586,0
4122.206,251.7271,0
4209.03,139.5466,0
4227.813,204.145,0
4444.579,167.8994,0
4206.004,214.1504,0
3981.854,256.7855,0
4137.704,153.4268,0
4064.921,228.1274,0
4159.744,202.3726,0
4031.373,189.3391,0
4165.236,299.7302,0
4498.979,99.75049,0
4166.949,148.7471,0
4229.447,165.5242,0
4332.362,177.813,0
3996.909,199.1495,0
4142.865,166.7363,0
4054.913,258.8505,0
4106.452,128.458,0
4214.097,231.2566,0
4360.276,117.6978,0
4057.27,180.1438,0
4135.901,202.9553,0
4035.225,267.6127,0
4082.247,203.5337,0
4297.662,201.6978,0
4190.134,288.8196,0
4155.324,219.282,0
4163.281,154.8906,0
3998.689,241.7177,0
4124.314,285.4731,0
4137.199,147.1061,0
4181.445,144.8481,0
4191.361,228.5088,0
4367.531,216.3721,0
4202.447,142.905,0
4077.721,249.0609,0
4215.509,213.583,0
4090.978,212.2274,0
4293.63,194.0205,0
4170.099,277.8889,0
4273.494,157.7561,0
4191.048,132.5112,0
4072.614,111.9529,0
4249.814,247.4097,0
4171.317,97.74609,0
3933.895,199.8773,0
4156.256,166.4592,0
4186.248,191.7097,0
4067.645,148.162,0
4023.283,205.2925,0
4095.608,192.3809,0
4213.842,189.688,0
4000.087,284.2838,0
4126.8,238.874,0
3919.391,272.0305,0
3935.488,290.1914,0
4459.212,251.8145,0
4009.628,238.7023,0
4213.424,169.6311,0
3903.138,294.2332,0
4036.713,255.0333,0
4151.606,175.2869,0
4036.72,251.8425,0
4184.27,201.9797,0
4039.238,253.5824,0
4165.011,266.0981,0
4032.519,204.537,0
4326.641,181.9868,0
4104.688,279.1426,0
4063.263,164.9473,0
4431.655,112.0591,0
4196.582,117.8315,0
4142.123,137.5015,0
4082.71,251.0125,0
4195.037,177.5535,0
4216.755,205.7607,0
4068.654,244.5682,0
3969.758,160.5458,0
4386.128,150.3591,0
4197.404,153.1375,0
3935.331,261.9719,0
4298.573,255.2898,0
3981.956,261.7635,0
4041.931,165.051,0
4147.649,177.5204,0
4142.925,303.5383,0
4426.118,171.769,0
4153.333,186.0493,0
3927.19,263.9637,0
3982.746,251.4233,0
4030.042,256.9562,0
4376.589,180.6262,0
3984.389,179.748,0
3966.67,288.4437,0
4080.482,201.9508,0
4098.939,190.8484,0
4039.089,257.1481,0
4079.486,210.4473,0
4006.45,299.931,0
4229.485,204.3486,0
4073.054,228.1077,0
4023.482,183.2858,0
4123.437,352.8669,0
3991.019,223.085,0
3995.682,279.8291,0
3971.828,198.2623,0
4334.218,2241.0,
3997.29,255.8546,0
3978.626,216.1805,0
4228.919,257.5359,0
4065.664,173.0756,0
4084.641,188.5721,0
4449.967,126.1523,0
3940.727,221.5171,0
4299.912,136.3752,0
4404.105,108.1567,0
4126.792,222.9586,0
4273.652,110.9543,0
4035.322,212.4771,0
4114.697,157.5295,0
4179.248,258.186,0
4337.709,190.9641,0
4204.923,264.7998,0
4393.813,131.104,0
3933.024,297.7963,0
4191.064,201.5601,0
4146.673,181.594,0
4210.137,203.3975,0
3968.026,212.224,0
4149.542,124.8556,0
3886.529,262.2781,0
4346.624,98.93335,0
4180.067,227.4241,0
4056.198,189.5927,0
4189.314,195.7537,0
4164.652,242.1689,0
4074.71,198.1726,0
4178.434,159.7666,0
4310.831,172.0095,0
4183.784,214.6733,0
4434.14,197.8079,0
4075.867,236.002,0
3952.59,245.8083,0
4057.93,235.8079,0
4232.4,118.3843,0
4269.837,183.1516,0
4176.047,266.5803,0
4154.354,136.0596,0
4162.26,237.7349,0
4226.933,164.6052,0
4337.156,115.7327,0
4336.713,219.7676,0
4301.463,203.2578,0
4193.415,137.1853,0
4001.991,326.9088,0
4029.678,269.837,0
4408.799,226.365,0
4052.767,179.5814,0
4123.928,184.4663,0
4370.191,129.1367,0
4204.156,208.0483,0
4061.29,247.2181,0
4057.59,134.2976,0
4116.223,163.9208,0
4109.973,235.4905,0
4081.531,190.3666,0
4111.295,168.3511,0
4138.933,107.2253,0
4169.003,177.6428,0
4030.572,206.0129,0
4027.425,79.49487,0
4355.161,188.5144,0
4089.788,202.5674,0
4133.531,129.0885,0
4216.616,158.9856,0
4161.639,159.1514,0
4223.906,149.5774,0
4363.399,120.2002,0
4199.769,224.9363,0
4079.09,158.4467,0
4340.63,165.0708,0
4224.477,156.8347,0
4009.796,242.318,0
4107.083,193.5514,0
4070.854,203.6525,0
4143.54,165.6332,0
4155.648,231.0059,0
4292.063,198.5972,0
4296.855,269.592,0
4289.958,148.2583,0
4070.31,230.2158,0
4207.264,169.7766,0
4041.061,185.4615,0
4456.594,151.8762,0
4359.102,182.3352,0
4256.513,208.0166,0
4402.843,218.9041,0
4275.704,243.0537,0
4232.016,228.6125,0
4101.231,217.218,0
4129.213,261.3687,0
4119.286,211.412,0
4225.299,80.62671,0
4143.699,151.4526,0
4045.286,178.5881,0
4286.006,59.84375,0
3960.978,287.3405,0
4273.547,170.9822,0
4075.428,225.8672,0
4333.664,144.8936,0
4111.485,165.4617,0
4166.519,185.2783,0
4147.627,85.67615,0
3912.989,291.7322,0
4160.615,233.1028,0
4141.288,230.6804,0
4272.713,194.1338,0
4240.977,153.5957,0
4139.391,285.5002,0
4001.185,171.5109,0
4157.507,230.0073,0
4077.39,245.5172,0
4133.061,221.1544,0
4085.393,150.1414,0
4195.099,266.9634,0
4091.564,206.5636,0
4258.287,278.6436,0
4119.714,247.3939,0
4009.751,178.7913,0
4062.265,233.6451,0
4102.835,175.6294,0
4226.254,245.4214,0
4138.403,124.9224,0
4101.775,189.905,0
4212.595,184.1172,0
3961.538,255.1456,0
4236.903,207.5791,0
3898.272,197.1412,0
4168.979,313.1689,0
3907.477,227.7892,0
4107.127,189.4692,0
4406.322,106.7957,0
4371.7,163.7507,0
4366.605,112.3728,0
4116.695,206.2802,0
4148.99,154.7538,0
4244.476,219.2817,0
4279.686,248.9497,0
4267.287,213.7393,0
4099.352,177.8794,0
4235.045,121.2505,0
4474.018,187.6748,0
4295.382,70.6814,0
4086.05,203.6342,0
4071.062,227.9535,0
4099.049,212.9406,0
4404.733,119.6416,0
4346.721,71.89087,0
4224.949,204.7605,0
4210.065,208.2166,0
4133.066,185.3318,0
4278.468,97.58618,0
4274.722,164.7791,0
4169.56,231.6067,0
4089.452,216.3844,0
4293.334,142.7405,0
4062.274,191.184,0
4016.975,219.5996,0
4354.198,180.5032,0
4314.509,223.2561,0
4294.145,238.5527,0
4223.663,236.3364,0
4092.601,191.0533,0
4016.184,197.7356,0
4371.301,182.0896,0
4219.573,222.1194,0
4163.838,214.6514,0
4025.144,208.3612,0
4225.475,159.7815,0
4294.247,128.1907,0
4199.959,106.345,0
4199.096,151.7156,0
4077.127,161.8473,0
4157.931,171.2051,0
4243.319,217.0935,0
4202.859,228.5383,0
3979.333,138.0555,0
4069.16,212.6443,0
4053.227,223.1144,0
4171.062,241.2339,0
4382.592,113.7927,0
4100.913,238.2147,0
4062.976,142.3961,0
4180.525,237.0737,0
4257.519,222.6321,0
4178.159,243.9255,0
4224.475,160.6262,0
3947.176,252.7958,0
4060.701,252.0524,0
4352.756,197.8818,0
4048.455,251.7504,0
4088.855,257.2323,0
4129.846,132.2798,0
4056.524,200.9602,0
4052.651,226.499,0
4039.98,277.3151,0
4482.66,158.5508,0
4079.256,147.8387,0
4346.638,214.6064,0
4120.369,222.0934,0
4107.413,215.7867,0
4028.302,138.441,0
3884.314,283.4974,0
4012.868,241.177,0
4406.782,120.0723,0
4111.106,216.4688,0
4404.102,114.5903,0
4102.25,154.3391,0
4143.316,176.8949,0
4141.226,177.7885,0
4055.027,284.2094,0
4366.285,44.23682,0
3920.304,196.1752,0
4397.576,71.2002,0
4245.935,262.2854,0
4163.165,251.9585,0
4232.055,209.5085,0
4381.838,74.33862,0
3879.467,286.2013,0
4179.847,160.7925,0
4104.888,190.6656,0
4233.598,162.6785,0
4247.342,139.6938,0
4085.391,232.3926,0
4100.081,202.3105,0
4133.987,171.6058,0
4007.227,250.8505,0
4227.405,220.739,0
4051.878,167.7487,0
4096.291,241.8983,0
4188.834,121.4045,0
4023.613,256.4681,0
4120.231,244.8792,0
4019.201,188.6827,0
4170.971,167.5796,0
4182.65,280.6399,0
4063.574,286.9631,0
4073.39,273.4353,0
4101.515,244.4608,0
4184.236,210.8481,0
3979.767,155.5603,0
4033.713,187.8406,0
3986.446,314.9407,0
4101.43,208.4972,0
4179.125,179.1492,0
4438.385,221.9368,0
4206.747,183.0564,0
4242.762,119.0723,0
4205.34,131.1831,0
3935.578,241.0131,0
4011.775,218.137,0
3929.415,191.9116,0
4278.745,249.6514,0
3964.582,265.8655,0
4075.55,240.4888,0
3963.297,233.5059,0
4056.114,219.8241,0
4100.911,189.5984,0
4111.592,233.7036,0
4134.468,170.5571,0
4319.92,167.7126,0
4145.607,189.4915,0
4049.247,315.3076,0
4311.56,186.3489,0
4176.091,264.6824,0
4037.057,149.0002,0
4112.964,265.624,0
4229.88,132.6899,0
4185.595,154.2588,0
4021.936,217.1476,0
4178.518,143.5183,0
4178.648,195.396,0
4032.23,167.2769,0
4093.864,204.572,0
4324.857,93.47583,0
4000.489,213.6494,0
4051.571,181.6368,0
4026.748,216.1763,0
4222.542,170.7368,0
4016.871,137.2361,0
4043.55,170.777,0
4368.794,135.585,0
4277.713,158.5288,0
4188.276,190.7703,0
4071.559,209.8663,0
3969.905,232.17,0
4089.637,219.3582,0
4100.538,166.3644,0
4159.613,228.0708,0
4081.528,300.574,0
4044.219,261.7189,0
3995.354,132.183,0
4165.612,124.2048,0
4141.292,107.7616,0
4206.57,204.1062,0
4369.287,140.333,0
4156.606,176.8328,0
4404.995,190.167,0
4048.168,195.801,0
4081.114,159.6267,0
3971.807,296.5952,0
4204.323,172.7214,0
4137.898,251.7632,0
4467.181,135.9563,0
4125.008,170.168,0
4018.417,223.7643,0
4353.689,171.8398,0
4092.355,224.3901,0
3930.466,228.493,0
4052.661,168.7567,0
4256.222,170.2717,0
4226.561,145.5352,0
4115.727,196.5035,0
4105.035,214.5505,0
4009.331,214.7017,0
4215.247,265.1436,0
3942.641,331.3428,0
4241.703,173.4255,0
4155.138,249.7739,0
4090.663,212.75,0
4431.626,203.9312,0
4166.137,195.7698,0
4311.516,189.0044,0
4127.826,162.7698,0
4058.699,282.5464,0
4157.21,223.1763,0
4279.262,153.4705,0
3963.347,250.5492,0
4331.648,249.2915,0
4025.975,230.4926,0
4489.553,171.0627,0
4424.973,139.8726,0
4170.268,197.5378,0
4057.808,169.8141,0
4342.915,205.3091,0
4322.172,185.856,0
4144.838,141.3427,0
4055.805,183.2297,0
4135.256,233.1179,0
4166.477,225.835,0
4133.468,114.5593,0
4114.913,235.3944,0
4083.79,178.8212,0
4037.661,197.3258,0
4283.501,159.6426,0
4184.561,137.3406,0
4169.29,173.0803,0
4275.623,213.2148,0
4093.014,182.2373,0
4212.117,259.8425,0
4112.376,209.5433,0
4055.607,212.4221,0
4129.386,184.2108,0
4342.388,74.41797,0
4048.902,196.6979,0
4310.932,260.2966,0
4378.925,158.8889,0
4078.496,190.8894,0
4045.169,207.1686,0
4075.889,204.467,0
4081.553,172.896,0
4142.087,151.2588,0
4036.132,182.969,0
4337.783,158.895,0
3839.775,267.3525,0
4247.738,141.9451,0
4145.715,153.9791,0
4215.482,219.4094,0
3954.377,171.1572,0
4176.366,123.8438,0
4058.908,214.3488,0
4276.801,220.3921,0
4087.466,220.0894,0
4207.358,174.9202,0
4363.473,174.9104,0
3995.057,190.4136,0
4194.193,272.7256,0
4207.156,204.8027,0
4071.421,127.1602,0
4014.301,247.4663,0
3936.039,373.3722,0
4137.74,85.09692,0
4190.507,141.522,0
3955.928,286.7504,0
4321.086,204.6719,0
4156.528,201.6589,0
4245.373,198.6621,0
4111.955,218.4976,0
4169.863,139.2905,0
4186.76,126.6563,0
4005.101,231.4952,0
4427.525,85.16895,0
4138.335,288.7002,0
4313.831,128.3767,0
4255.979,158.8447,0
4166.089,259.5303,0
4141.765,210.8179,0
4133.28,84.04065,0
4084.759,157.5527,0
4261.327,251.2507,0
4137.111,127.416,0
4142.263,140.7655,0
4049.516,205.9637,0
4511.949,229.4761,0
4290.581,120.2744,0
4083.932,123.1003,0
4078.641,171.2174,0
4241.462,202.9907,0
4198.399,161.8486,0
4016.062,179.8182,0
4320.902,184.2258,0
4007.044,271.2239,0
4183.603,136.8032,0
4039.803,213.6602,0
4169.863,178.2292,0
4060.174,205.2032,0
4001.35,222.5796,0
4392.614,148.061,0
4244.928,143.3381,0
4125.688,236.6066,0
3916.107,203.4347,0
3974.731,257.6307,0
4272.864,218.6379,0
4150.776,148.9722,0
4298.519,219.3765,0
4207.131,184.0984,0
3966.862,209.3879,0
4039.563,222.191,0
4220.758,194.0854,0
4319.989,182.6143,0
4126.254,289.9292,0
4174.289,153.9167,0
4179.829,155.7053,0
4032.896,292.0374,0
4010.64,248.246,0
4054.417,184.7305,0
4139.833,143.0214,0
3980.624,198.5793,0
4146.667,218.5205,0
4085.878,132.4006,0
4169.356,190.4023,0
4096.407,213.5668,0
4159.882,165.4395,0
4212.807,244.6501,0
4242.121,125.416,0
4072.015,172.6908,0
4136.778,159.9597,0
4285.708,179.5654,0
3985.119,203.5599,0
4161.923,201.405,0
4308.921,234.0659,0
3997.203,205.5026,0
4130.877,147.6841,0
4240.948,163.9133,0
4096.499,177.2709,0
4041.134,215.0645,0
4145.118,102.2516,0
4254.583,237.7319,0
4194.52,144.6843,0
4181.178,168.8086,0
4160.481,171.7036,0
4340.56,131.9509,0
4261.62,171.4666,0
4066.032,125.2225,0
4200.365,128.3677,0
3890.916,305.1633,0
4083.256,129.3528,0
4276.426,227.3103,0
3964.4,251.3265,0
4286.647,154.0015,0
4205.154,171.3684,0
4267.109,165.1287,0
4184.633,155.9116,0
4284.695,151.5667,0
3987.315,220.2316,0
4331.503,152.6138,0
4025.232,227.4149,0
4168.423,195.5747,0
4093.628,116.0392,0
4196.857,148.9692,0
4077.813,232.0807,0
4172.192,186.9146,0
4156.054,233.2356,0
4236.34,142.8982,0
4185.292,213.0527,0
4322.688,126.4563,0
4017.373,268.6941,0
4102.787,242.1749,0
3912.916,229.8247,0
4152.401,246.8149,0
4259.947,166.7461,0
4012.929,192.5988,0
4026.203,198.4965,0
4067.437,332.8688,0
4232.011,257.2566,0
4175.314,143.7883,0
4146.303,168.7354,0
4351.069,128.1497,0
4093.545,205.7969,0
3950.416,286.0121,0
4242.971,213.5361,0
4021.815,253.8501,0
4066.781,218.5454,0
4367.392,217.0752,0
4078.22,244.7716,0
4142.726,229.8474,0
4220.388,249.7368,0
4077.073,230.897,0
4175.809,210.8762,0
4107.553,187.9061,0
4041.866,266.288,0
4107.301,165.8231,0
4011.527,258.0565,0
4065.737,252.0687,0
4384.009,152.3862,0
4242.751,216.6841,0
4205.502,243.1855,0
4379.195,169.261,0
4465.065,59.3606,0
4121.839,220.4816,0
4086.175,197.3864,0
4240.83,89.06714,0
4375.607,175.9973,0
4120.16,194.299,0
4083.347,158.0297,0
4212.527,132.2371,0
4217.356,98.81714,0
4215.545,234.1853,0
4251.285,133.7346,0
4103.312,192.0936,0
4169.691,180.0798,0
4050.574,220.4952,0
4099.508,260.9539,0
4288.068,213.6421,0
3970.582,196.7123,0
4295.818,205.093,0
4040.891,175.9629,0
4182.937,198.3704,0
4212.535,198.2244,0
4123.243,275.3019,0
4309.477,189.7788,0
4063.978,228.2625,0
4223.496,158.8428,0
4210.115,231.0342,0
4260.531,183.1545,0
4069.791,277.5972,0
4224.802,78.85107,0
4206.226,113.2078,0
4133.245,184.8358,0
4027.263,239.5592,0
4170.227,222.314,0
4221.576,141.5415,0
4011.167,199.9969,0
4158.562,202.7422,0
4052.363,270.1503,0
4214.705,223.8806,0
4234.763,171.2439,0
4087.952,258.7271,0
4130.135,238.5601,0
4186.75,126.7065,0
4058.923,212.2365,0
4086.669,256.9146,0
3985.411,172.3269,0
4434.231,114.877,0
4100.265,150.8724,0
4201.996,126.1255,0
4091.371,200.0157,0
4104.323,97.2998,0
4165.063,122.0801,0
4063.23,232.4996,0
4153.553,239.4104,0
4282.719,182.395,0
4270.094,129.0327,0
4134.636,132.6376,0
4117.392,225.6809,0
4181.439,177.9197,0
4259.659,82.2876,0
4191.096,182.6467,0
4287.758,268.0574,0
4037.146,218.4659,0
4064.633,248.8195,0
4447.016,120.6421,0
4171.725,184.1506,0
4245.3,237.2839,0
3926.09,115.3639,0
4314.367,271.2483,0
4512.136,109.8875,0
4147.155,112.3893,0
4065.208,293.3101,0
4108.615,154.0165,0
4333.627,138.0332,0
4270.448,175.6807,0
4097.352,153.38,0
4143.775,172.5332,0
4035.116,217.5105,0
3890.099,233.48,0
4070.573,200.5951,0
4147.634,277.554,0
4091.958,186.4415,0
4153.76,143.1003,0
4270.979,184.6157,0
4055.552,196.5505,0
4170.721,209.5601,0
4190.873,223.7551,0
4014.979,198.1708,0
4004.576,273.7074,0
4103.221,182.1588,0
4144.567,208.853,0
4141.615,160.3682,0
4301.322,229.7319,0
4251.002,125.2825,0
4264.001,98.25,0
4239.003,193.1018,0
4124.117,124.6284,0
4060.842,143.861,0
4046.08,177.4468,0
4055.859,186.1842,0
4016.394,210.2148,0
4136.77,243.0378,0
4085.357,179.9126,0
4138.964,132.0057,0
4020.631,283.4465,0
3960.889,205.6917,0
4154.606,228.4827,0
4264.944,154.8977,0
4222.547,241.4255,0
4420.517,200.8845,0
4210.851,190.3206,0
4163.2,239.2546,0
3986.516,244.6825,0
4040.452,207.853,0
4005.889,257.1521,0
