Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4779.915,233.8389,0
4876.949,203.0024,0
4444.671,229.4668,0
4664.596,186.2656,0
4314.487,187.29,0
4573.26,209.896,0
4776.682,143.8237,0
4631.887,101.1155,0
4486.181,181.5659,0
4379.229,223.6433,0
4402.14,189.7546,0
4393.754,206.0012,0
4322.93,193.4775,0
4379.52,247.0835,0
4250.58,281.7576,0
4740.563,167.606,0
4524.961,255.3328,0
4486.708,164.8528,0
4376.608,128.3027,0
4420.904,201.7166,0
4503.939,282.7441,0
4800.367,127.5225,0
4475.897,89.59741,0
4400.07,242.4814,0
4570.745,177.4524,0
4556.899,227.437,0
4357.052,269.0857,0
4600.764,256.9846,0
4482.239,254.3235,0
4254.964,203.5027,0
4686.182,183.5764,0
4444.01,264.1169,0
4309.719,320.7771,0
4383.53,176.2881,0
4318.426,138.7124,0
4627.772,161.2974,0
4216.595,180.6184,0
4542.908,213.4524,0
4450.704,172.1335,0
4553.716,115.4299,0
4243.745,276.6147,0
4620.01,185.6455,0
4383.77,204.042,0
4414.426,220.1716,0
4371.148,233.4072,0
4484.397,145.0156,0
4361.126,281.9326,0
4401.812,245.2163,0
4432.262,271.5466,0
4446.81,298.6733,0
4266.879,273.4739,0
4326.925,203.5725,0
4378.382,196.8767,0
4828.663,209.0513,0
4211.007,163.0012,0
4379.065,202.2964,0
4343.356,222.0425,0
4463.914,224.3391,0
4833.5,141.7031,0
4597.211,148.438,0
4586.604,189.6375,0
4387.94,174.9783,0
4434.749,256.4597,0
4506.21,218.5056,0
4493.956,149.4241,0
4524.456,219.8169,0
4228.587,196.8738,0
4194.178,163.1663,0
4268.568,194.5298,0
4172.465,211.5469,0
4361.68,325.4607,0
4261.351,204.386,0
4643.536,156.9375,0
4645.947,150.9307,0
4258.344,193.9128,0
4333.262,218.8184,0
4898.509,143.1338,0
4552.333,115.2668,0
4364.302,234.3633,0
4809.021,192.9624,0
4381.955,241.4329,0
4320.966,281.7302,0
4377.229,142.2507,0
4359.941,231.9009,0
4202.112,261.3906,0
4373.794,245.3293,0
4527.427,237.1475,0
4382.385,200.6218,0
4615.747,151.7598,0
4525.679,203.4951,0
4326.978,154.7402,0
4716.036,204.5313,0
4298.246,136.199,0
4612.858,185.5374,0
4407.522,241.3896,0
4425.703,221.8845,0
4400.242,246.6619,0
4382.228,189.8552,0
4309.406,233.7539,0
4247.069,275.1538,0
4334.524,229.1091,0
4199.131,253.4429,0
4275.049,210.5071,0
4465.779,236.8838,0
4638.922,233.293,0
4117.265,178.2583,0
4463.876,241.4309,0
4455.189,187.3135,0
4473.598,175.0269,0
4365.176,166.3665,0
4418.399,292.3572,0
4556.866,224.2881,0
4366.182,233.4241,0
4315.293,207.7646,0
4568.591,204.271,0
4716.271,185.5618,0
4719.531,255.3723,0
4626.452,198.4412,0
4335.523,211.2832,0
4201.407,257.9636,0
4296.232,163.5225,0
4244.087,188.0322,0
4549.32,146.4363,0
4462.038,227.5186,0
4503.917,172.6443,0
4449.311,171.2014,0
4359.641,184.4976,0
4405.992,130.2773,0
4570.403,224.7419,0
4560.962,180.8892,0
4714.891,186.8098,0
4546.857,122.0142,0
4261.401,275.884,0
4691.515,221.2087,0
4341.083,166.8411,0
4449.945,251.0364,0
4264.143,183.4331,0
4280.604,174.0828,0
4321.265,216.5935,0
4551.102,177.811,0
4325.005,220.4331,0
4472.633,304.0056,0
4279.719,223.9285,0
4328.062,194.3123,0
4510.615,149.1106,0
4512.609,199.7695,0
4736.556,222.1438,0
4575.272,246.6953,0
4488.045,212.5793,0
4628.333,105.219,0
4428.477,199.4304,0
4513.991,204.5327,0
4449.536,200.936,0
4338.821,202.7422,0
4427.505,169.2751,0
4556.879,128.4773,0
4557.35,141.645,0
4343.764,221.3066,0
4262.064,187.4988,0
4408.621,214.9744,0
4278.991,145.2227,0
4635.218,194.0828,0
4333.3,170.8096,0
4596.144,169.6272,0
4669.947,368.5886,0
4538.414,164.0806,0
4302.594,226.2644,0
4554.294,270.4041,0
4811.35,147.0513,0
4705.384,285.4644,0
4571.188,191.2324,0
4455.612,248.0964,0
4679.669,178.3293,0
4278.229,260.241,0
4504.602,205.9023,0
4421.79,149.2046,0
4534.956,176.939,0
4638.607,233.5872,0
4179.828,255.7119,0
4335.692,187.8696,0
4563.063,202.7874,0
4545.628,110.759,0
4655.469,166.1584,0
4319.199,150.4622,0
4669.589,162.8823,0
4356.279,233.5342,0
4552.413,178.7483,0
4653.279,228.8733,0
4501.906,111.6553,0
4698.929,142.3784,0
4301.171,180.2034,0
4501.097,210.77,0
4582.568,230.1038,0
4123.655,268.2236,0
4557.758,152.7424,0
4724.974,113.1165,0
4725.903,99.02832,0
4416.708,217.1604,0
4372.567,279.3032,0
4474.964,192.7417,0
4435.127,288.5864,0
4503.955,182.6045,0
4252.448,187.8589,0
4243.103,215.8638,0
4216.502,200.4314,0
4735.919,110.0198,0
4588.763,273.7378,0
4616.887,187.2322,0
4433.003,268.3345,0
4279.718,210.5732,0
4560.214,166.0549,0
4294.017,200.8811,0
4339.379,192.8232,0
4707.874,241.6396,0
4210.396,213.0039,0
4606.715,170.5017,0
4494.577,237.4829,0
4154.632,287.0645,0
4438.725,209.791,0
4751.397,126.821,0
4447.005,191.1296,0
4656.872,130.6895,0
4457.555,166.9539,0
4495.714,142.0854,0
4398.033,138.8123,0
4519.067,219.1797,0
4680.771,252.6743,0
4789.656,170.5063,0
4908.005,112.7124,0
4310.321,169.3276,0
4622.951,230.0508,0
4603.414,250.9658,0
4497.954,115.1299,0
4864.105,95.80322,0
4545.104,150.7898,0
4454.502,138.2695,0
4157.676,230.5,0
4432.306,153.8989,0
4292.983,277.6333,0
4460.597,227.3938,0
4356.723,210.5876,0
4512.24,192.7209,0
4288.665,202.8894,0
4813.092,309.1316,0
4260.304,169.4375,0
4453.253,235.9644,0
4174.221,127.1682,0
4857.491,236.97,0
4482.577,289.6997,0
4300.304,247.6431,0
4383.082,248.0308,0
4616.46,147.157,0
4226.605,99.84644,0
4336.586,150.6838,0
4531.751,199.4946,0
4320.777,146.5188,0
4596.706,125.5007,0
4590.507,161.7751,0
4318.262,106.6047,0
4360.291,191.4053,0
4618.653,110.6975,0
4641.823,227.7493,0
4422.044,178.2988,0
4690.795,225.6245,0
4595.906,180.8857,0
4634.271,205.5671,0
4450.4,191.9832,0
4534.946,243.7571,0
4410.923,181.3467,0
4130.805,246.6565,0
4937.839,224.7725,0
4422.193,0515.0,
4266.833,262.6387,0
4421.97,183.1821,0
4451.579,260.5684,0
4416.21,149.6191,0
4479.781,177.7913,0
4577.642,99.70215,0
4532.872,174.4749,0
4348.903,175.8733,0
4354.614,116.498,0
4473.744,275.3853,0
4612.859,184.1538,0
4536.666,141.9075,0
4481.106,88.17236,0
4445.023,200.9622,0
4726.488,197.1143,0
4383.432,144.5718,0
4597.247,124.8643,0
4646.974,154.002,0
4494.833,207.844,0
4158.667,154.6904,0
4562.038,300.7598,0
4367.34,178.449,0
4447.39,144.9595,0
4524.519,189.5378,0
4491.126,254.6226,0
4651.108,155.3665,0
4245.695,224.6953,0
4391.251,264.3608,0
4301.604,242.1343,0
4360.23,186.6223,0
4481.57,139.6199,0
4295.795,160.1216,0
4342.564,170.2246,0
4446.069,170.6814,0
4602.296,222.0896,0
4598.012,146.5601,0
4273.422,234.1707,0
4516.016,188.3008,0
4536.907,275.2976,0
4489.258,99.26099,0
4580.614,169.3555,0
4957.948,135.9731,0
4677.561,150.3352,0
4430.184,306.6021,0
4463.036,254.687,0
4446.855,164.1042,0
4657.582,226.6624,0
4209.064,209.0298,0
4510.896,219.5859,0
4659.718,279.5115,0
4424.065,193.5098,0
4508.553,231.6719,0
4381.984,148.009,0
4270.414,295.7629,0
4773.542,139.1252,0
4453.893,184.4072,0
4498.665,135.5857,0
4551.602,171.2197,0
4254.006,206.478,0
4540.84,181.7251,0
4826.586,214.4175,0
4545.25,268.8718,0
4521.341,163.5063,0
4440.243,178.3071,0
4235.793,180.592,0
4373.905,214.1851,0
4311.898,198.167,0
4613.021,254.7097,0
4477.928,230.7957,0
4738.523,184.0833,0
4449.052,206.1584,0
4344.775,174.1074,0
4635.669,182.8062,0
4725.069,210.9934,0
4403.042,155.3264,0
4399.262,203.531,0
4246.979,223.1616,0
4653.948,197.2334,0
4448.895,143.7446,0
4216.944,235.6626,0
4641.541,206.0708,0
4399.045,213.6819,0
4714.691,180.376,0
4369.334,194.7666,0
4549.985,182.0208,0
4385.848,231.0825,0
4386.739,201.7742,0
4453.177,180.2524,0
4628.425,169.4546,0
4327.224,210.7783,0
4498.5,174.0691,0
4330.753,216.3315,0
4608.807,216.2632,0
4366.235,210.8091,0
4635.237,195.2231,0
4301.149,251.6436,0
4322.706,139.7803,0
4374.143,185.8501,0
4416.675,94.92236,0
4539.93,201.4529,0
4509.762,260.2168,0
4518.931,194.0806,0
4220.88,237.8159,0
4457.956,232.2395,0
4231.395,223.2122,0
4461.447,232.5593,0
4556.727,176.1035,0
4344.273,227.011,0
4405.948,197.658,0
4618.179,160.5647,0
4521.042,245.1096,0
4328.501,203.634,0
4411.681,262.6299,0
4259.071,140.4138,0
4441.816,229.8291,0
4594.756,173.0374,0
4538.878,186.9392,0
4555.413,186.3833,0
4327.825,180.7083,0
4271.564,269.0049,0
4522.629,144.4526,0
4792.174,188.3101,0
4248.346,216.3196,0
4394.009,178.8433,0
4463.942,165.5676,0
4328.452,304.2288,0
4572.117,180.9885,0
4248.862,187.5093,0
4311.036,224.0652,0
4458.574,227.1313,0
4768.042,197.3213,0
4634.545,168.6973,0
4580.591,199.5239,0
4676.938,189.1726,0
4366.636,206.4209,0
4356.282,170.7881,0
4332.125,181.9219,0
4332.373,157.1609,0
4291.912,189.7217,0
4408.771,294.6973,0
4451.44,206.9495,0
4735.229,150.7861,0
4609.884,154.6038,0
4558.729,232.7212,0
4382.855,183.9399,0
4339.502,235.8542,0
4489.085,183.7415,0
4436.67,159.4973,0
4260.689,260.8743,0
4521.338,206.3994,0
4418.47,188.5142,0
4620.316,182.084,0
4901.827,138.7278,0
4503.422,169.7324,0
4357.307,201.4077,0
4585.568,198.2751,0
4538.126,254.3423,0
4475.519,201.7063,0
4622.562,193.5664,0
4740.561,153.3855,0
4447.444,221.0186,0
4376.992,210.4844,0
4537.592,222.5339,0
4304.581,187.8645,0
4588.002,125.9355,0
4431.178,206.355,0
4381.521,131.7427,0
4711.603,120.6992,0
4251.659,230.3594,0
4580.159,158.3035,0
4363.199,177.9819,0
4213.783,206.884,0
4527.918,103.5598,0
4570.138,212.3491,0
4442.376,118.4561,0
4572.061,284.5276,0
4542.725,202.6189,0
4497.992,242.7131,0
4019.353,254.4297,0
4769.96,177.6333,0
4250.912,203.5347,0
4364.385,200.449,0
4512.23,209.4019,0
4609.042,154.5122,0
4344.284,127.4111,0
4493.531,215.5847,0
4319.297,214.2856,0
4259.306,278.4675,0
4183.618,184.9109,0
4296.237,196.4946,0
4577.006,201.689,0
4398.961,139.7825,0
4521.44,179.4841,0
4432.417,196.5459,0
4614.181,193.3984,0
4315.646,179.425,0
4261.215,156.8455,0
4262.811,180.3171,0
4275.897,203.9907,0
4582.311,200.373,0
4513.249,216.196,0
4450.821,192.4292,0
4319.294,234.6233,0
4220.046,226.2156,0
4835.106,99.94116,0
4384.106,256.0562,0
4356.784,178.1274,0
4441.17,172.7065,0
4528.662,223.0713,0
4318.667,166.3569,0
4462.744,166.7253,0
4303.745,146.1199,0
4532.893,212.7903,0
4617.353,89.51123,0
4526.026,165.0261,0
4465.014,146.6697,0
4550.422,245.3892,0
4307.361,205.1318,0
4201.847,255.0549,0
4579.868,126.5535,0
4359.034,180.2139,0
4744.866,254.3723,0
4393.464,129.2231,0
4739.927,190.7839,0
4545.99,190.1838,0
4640.972,172.3994,0
4527.361,222.4717,0
4539.217,186.9321,0
4357.391,196.0354,0
4331.42,253.6091,0
4514.038,254.0732,0
4384.921,204.0688,0
4439.334,101.6399,0
4760.828,216.8523,0
4644.097,174.574,0
4525.784,203.6335,0
4342.222,121.3938,0
4215.992,246.2439,0
4272.547,203.1179,0
4568.298,222.1492,0
4495.575,152.7979,0
4429.871,163.4941,0
4257.699,221.8745,0
4550.518,148.3992,0
4633.958,208.6321,0
4652.325,139.1084,0
4464.346,274.0193,0
4395.174,124.2698,0
4622.762,174.1326,0
4396.784,222.2559,0
4398.933,283.1462,0
4404.859,219.4358,0
4845.323,165.8354,0
4343.074,102.6599,0
4154.154,181.4778,0
4257.326,178.5676,0
4366.864,106.573,0
4262.299,224.7649,0
4538.06,171.6199,0
4242.487,228.033,0
4264.74,145.5435,0
4146.308,228.6653,0
4317.666,188.1299,0
4658.571,253.3213,0
4416.388,264.9685,0
4242.344,213.7192,0
4326.549,274.9937,0
4624.457,143.3486,0
4500.602,190.1006,0
4606.243,207.9795,0
4336.34,135.7083,0
4684.086,166.8669,0
4534.829,251.7908,0
4671.937,234.2739,0
4538.495,179.2686,0
4475.665,204.0303,0
4354.989,239.1982,0
4568.076,181.5488,0
4572.297,203.1582,0
4489.431,146.2739,0
4714.631,146.3206,0
4560.735,245.4565,0
4339.177,267.729,0
4211.669,267.0681,0
4610.209,153.2529,0
4390.606,217.0356,0
4402.52,136.3423,0
4546.675,114.8264,0
4378.409,241.5742,0
4536.222,166.6194,0
4319.963,221.8044,0
4458.348,207.1125,0
4812.822,158.3599,0
4483.854,152.8923,0
4315.768,121.4834,0
4672.018,200.2542,0
4393.361,146.4863,0
4518.67,159.823,0
4320.979,232.6987,0
4623.096,165.6433,0
4513.178,192.6265,0
4788.448,158.9504,0
4595.354,188.0313,0
4358.729,197.8923,0
4170.886,276.2725,0
4490.6,237.7883,0
4170.438,250.1216,0
4313.523,161.8037,0
4296.468,168.489,0
4350.902,280.5518,0
4464.921,137.7893,0
4316.265,280.45,0
4469.442,126.6687,0
4759.731,71.1814,0
4243.117,255.1663,0
4567.885,131.1394,0
4269.546,168.1306,0
4476.695,139.7139,0
4301.773,207.6296,0
4390.714,122.0437,0
4670.584,144.1306,0
4215.712,231.7183,0
4644.168,184.4434,0
4106.467,198.2322,0
4440.45,218.4817,0
4546.937,261.0845,0
4521.612,169.2012,0
4646.178,223.8274,0
4609.021,228.5574,0
4272.722,241.6377,0
4313.206,202.136,0
4589.673,136.1357,0
4389.367,223.3726,0
4369.94,209.9792,0
4222.227,246.7295,0
4606.671,244.1255,0
4295.122,242.6428,0
4331.67,285.2698,0
4239.504,320.8064,0
4811.332,121.0889,0
4441.653,206.9648,0
4255.339,247.6743,0
4523.433,293.9438,0
4192.387,224.3408,0
4450.695,258.1421,0
4548.476,202.405,0
4630.185,257.5386,0
4401.169,199.3877,0
4357.274,198.9629,0
4554.858,191.3447,0
4373.726,163.9595,0
4335.017,238.9968,0
4265.143,310.9028,0
4583.214,201.5579,0
4200.689,178.0767,0
4417.137,192.448,0
4497.076,227.4014,0
4374.575,67.53052,0
4271.709,165.9592,0
4145.166,195.271,0
4258.672,205.002,0
4489.218,229.3296,0
4810.864,68.84302,0
4361.924,228.1194,0
4407.454,346.2791,0
4750.122,95.89697,0
4289.914,228.0581,0
4261.444,207.3816,0
4527.487,116.9497,0
4260.174,226.9214,0
4544.444,246.658,0
4417.493,201.2256,0
4213.142,226.0244,0
4350.692,267.7935,0
4395.899,174.9829,0
4405.471,211.6428,0
4421.356,293.0994,0
4582.214,172.2156,0
4685.815,261.3599,0
4582.003,129.874,0
4528.48,173.6526,0
4699.163,184.312,0
4450.291,214.0691,0
4247.63,258.3174,0
4240.563,367.6372,0
4649.058,196.0378,0
4306.346,228.7346,0
4258.501,251.4924,0
4683.011,159.7114,0
4586.743,132.0706,0
4713.367,201.3457,0
4577.381,148.2871,0
4225.846,217.7063,0
4387.534,137.9988,0
4371.372,225.1348,0
4259.022,131.9229,0
4366.734,292.4048,0
4314.535,193.7432,0
4145.641,296.4973,0
4333.786,216.8977,0
4595.067,286.2456,0
4284.623,189.1262,0
4485.912,196.0757,0
4546.301,200.2195,0
4554.173,269.5723,0
4879.676,150.0823,0
4364.615,191.6853,0
4349.571,187.6968,0
4496.423,269.5347,0
4490.531,198.811,0
4409.335,152.7764,0
4622.75,172.9404,0
4306.437,191.5457,0
4554.843,221.7031,0
4311.528,267.4163,0
4317.528,201.4404,0
4570.425,163.7549,0
4528.692,242.2495,0
4320.419,222.3005,0
4164.445,208.071,0
4496.92,198.0701,0
4746.814,215.8503,0
4443.412,149.3787,0
4637.158,186.1465,0
4407.655,231.3074,0
4415.513,205.0769,0
4414.377,229.1904,0
4396.51,197.4661,0
4319.92,300.9912,0
4344.334,301.0684,0
4469.95,160.9126,0
4592.032,168.2246,0
4440.82,226.5981,0
4633.137,168.2253,0
4437.494,272.6304,0
4918.381,196.0056,0
4392.285,150.6726,0
4277.192,200.9185,0
4611.543,204.8538,0
4606.274,229.2371,0
4683.301,207.8689,0
4275.217,208.533,0
4469.054,145.9829,0
4472.563,229.3335,0
4797.602,76.75293,0
4617.453,235.4421,0
4527.691,213.6223,0
4377.728,195.95,0
4929.534,184.8975,0
4343.75,193.4675,0
4606.014,110.7695,0
4308.317,132.0632,0
4623.395,161.7725,0
4261.916,187.1472,0
4727.178,635.0,
4622.661,155.7351,0
4260.313,243.8044,0
4796.146,256.0056,0
4633.789,185.1211,0
4617.298,231.7754,0
4688.09,170.7427,0
4537.186,225.3853,0
4533.93,201.8271,0
4379.761,176.4785,0
4411.443,265.6423,0
4338.517,223.2168,0
4380.947,115.8787,0
4754.79,94.38696,0
4249.2,163.9956,0
4561.822,170.0796,0
4279.383,147.7349,0
4433.025,238.3853,0
4462.55,104.5144,0
4379.353,210.8906,0
4669.354,198.3506,0
4349.859,190.7278,0
4814.777,151.2334,0
4700.646,222.968,0
4870.132,253.3613,0
4786.769,78.43848,0
4096.737,268.5603,0
4576.885,159.9861,0
4695.478,194.5068,0
4305.841,186.2727,0
4356.179,222.9551,0
4618.505,231.1497,0
4648.376,220.8782,0
4469.509,190.2039,0
4514.554,178.2817,0
4321.463,213.9199,0
4262.241,186.5874,0
4526.145,177.2131,0
4434.908,207.4785,0
4418.168,263.5125,0
4301.835,312.7175,0
4531.485,210.865,0
4833.561,175.3875,0
4481.759,193.4595,0
4569.868,160.1694,0
4572.328,218.0576,0
4409.149,189.7156,0
4824.915,136.7664,0
4341.901,237.3098,0
4423.333,190.2854,0
4310.301,174.9958,0
4440.002,184.4802,0
4302.973,178.4749,0
4131.658,285.1042,0
4295.51,237.2529,0
4701.047,168.4099,0
4589.964,270.561,0
4746.063,208.7004,0
4623.213,295.3643,0
4395.333,170.9177,0
4345.78,259.7073,0
4420.31,223.179,0
4833.783,188.8308,0
4609.585,131.717,0
4517.284,158.8933,0
4376.282,137.509,0
4555.831,154.833,0
4299.032,193.2517,0
4377.71,184.0354,0
4708.751,120.6521,0
4254.713,185.7253,0
4426.779,219.5051,0
4366.669,261.1997,0
4494.798,228.0691,0
4385.332,211.8506,0
4778.464,92.33716,0
4295.778,208.6128,0
4521.209,209.1204,0
4171.196,285.6404,0
4770.002,300.4348,0
4642.019,208.1819,0
4214.215,198.7563,0
4357.756,183.6626,0
4496.146,175.4797,0
4321.441,159.51,0
4661.768,223.0637,0
4468.188,151.428,0
4190.858,284.5815,0
4627.18,171.5859,0
4407.49,128.6667,0
4278.704,225.769,0
4700.814,275.0168,0
4379.863,138.3718,0
4662.3,157.6304,0
4554.146,202.738,0
4851.198,143.7195,0
4213.047,173.4426,0
4340.492,264.4927,0
4266.608,267.1753,0
4482.423,139.5488,0
4423.66,227.7725,0
4403.907,308.1565,0
4365.237,235.5483,0
4115.866,219.6948,0
4278.94,219.2546,0
4421.782,235.8555,0
4450.052,220.936,0
4305.458,225.5269,0
4513.794,177.9414,0
4287.347,262.5757,0
4451.392,169.3557,0
4219.678,300.5625,0
4703.626,239.333,0
4391.154,215.8945,0
4434.391,139.7864,0
4543.957,180.1514,0
4287.477,323.8589,0
4404.658,230.1248,0
4437.894,158.0562,0
4228.65,312.3345,0
4391.614,234.5061,0
4440.906,191.7512,0
4275.618,246.4763,0
4794.075,177.9277,0
4503.88,129.1892,0
4514.006,142.0742,0
4726.996,165.1541,0
4268.247,231.2949,0
4403.424,253.8345,0
4522.373,267.1016,0
4017.816,301.8894,0
4560.183,180.0232,0
4537.524,242.4233,0
4455.282,180.5837,0
4315.359,208.291,0
4267.835,231.0542,0
4833.034,197.386,0
4455.614,137.2144,0
4657.819,286.1555,0
4539.169,190.3054,0
4351.438,208.0386,0
4417.359,192.9924,0
4538.306,158.6523,0
4490.385,234.9685,0
4447.584,238.0613,0
4542.841,96.59961,0
4508.769,214.053,0
4533.038,260.7544,0
4319.774,160.3018,0
4319.193,211.1577,0
4375.248,161.6489,0
4321.554,199.365,0
4807.371,173.4753,0
4582.913,218.7966,0
4491.521,225.0703,0
4284.742,198.7471,0
4185.606,270.3596,0
4429.975,256.9958,0
4531.703,201.3193,0
4191.532,166.542,0
4715.345,190.0906,0
4288.257,234.0674,0
4588.141,240.3469,0
4341.622,206.052,0
5078.451,158.7686,0
4733.878,211.0757,0
4350.583,205.9663,0
4417.798,247.1216,0
4382.588,169.9814,0
4607.894,183.3335,0
4197.125,227.613,0
4803.338,248.2668,0
4441.03,145.1956,0
4615.251,191.8896,0
4282.706,301.6711,0
4529.019,226.6746,0
4262.404,191.7717,0
4418.214,174.626,0
4381.995,206.1907,0
4762.635,186.9875,0
4299.912,202.3093,0
4272.883,231.5593,0
4639.556,179.3643,0
4494.038,265.2754,0
4466.135,207.9861,0
4204.398,238.9517,0
4194.775,229.6553,0
4187.705,194.1685,0
4369.195,151.6228,0
4655.454,192.8271,0
4732.459,140.0479,0
4709.373,208.897,0
4713.21,184.4756,0
4320.71,267.2197,0
4503.458,189.603,0
4519.705,219.1548,0
4576.406,248.3948,0
4847.649,95.56006,0
4599.689,152.6736,0
4210.198,248.8367,0
4576.494,223.6863,0
4541.735,157.5383,0
4505.937,186.5881,0
4619.381,225.3376,0
4137.841,364.4263,0
4514.771,163.4749,0
4550.678,153.4478,0
4427.664,283.2974,0
4602.458,179.8958,0
4315.753,221.1379,0
4658.563,269.0623,0
4736.384,149.9438,0
4553.759,88.34253,0
4439.762,236.9092,0
4273.705,215.6755,0
4227.548,256.1553,0
4311.193,266.3379,0
4625.847,136.6514,0
4420.683,142.7581,0
4342.618,148.2937,0
4291.139,154.6123,0
4491.924,165.1235,0
4602.547,125.0461,0
4382.2,199.4524,0
4484.886,165.1484,0
4499.12,260.8787,0
4737.874,213.3347,0
4352.888,206.7627,0
4325.269,151.2676,0
4691.925,182.0847,0
4329.702,245.5657,0
4391.602,211.7722,0
4228.806,290.061,0
4221.727,298.1108,0
4760.848,80.9834,0
4415.787,199.1655,0
4366.023,189.0454,0
4551.432,234.7534,0
4390.127,265.9746,0
4139.046,230.1677,0
4394.257,140.7158,0
4327.856,218.2871,0
4737.055,98.78345,0
4400.22,236.6814,0
4744.139,159.9819,0
4561.292,197.7874,0
4522.217,142.8765,0
4280.504,245.4207,0
4295.973,217.5293,0
4348.694,217.5732,0
4653.414,187.1963,0
4278.997,255.6216,0
4412.928,277.1448,0
4515.608,201.9495,0
4391.772,143.4038,0
4178.63,235.9768,0
4480.985,137.1321,0
4674.311,176.834,0
4507.646,163.0293,0
4259.728,228.9573,0
4364.318,154.7786,0
4610.316,179.7781,0
4643.415,219.0095,0
4643.752,232.0789,0
4897.098,65.41016,0
4437.98,192.0051,0
4437.195,188.2961,0
4358.904,327.0581,0
4799.765,189.9211,0
4385.834,144.1936,0
4442.41,128.9524,0
4451.488,281.9893,0
4445.894,204.2236,0
4443.045,239.4875,0
4282.447,213.7214,0
4377.167,208.2322,0
4182.843,159.5908,0
4783.308,45.25513,0
4563.659,232.9373,0
4708.83,208.3726,0
4581.601,229.9553,0
4657.918,236.1199,0
4386.656,224.2539,0
4521.22,236.5271,0
4542.206,197.3799,0
4343.561,221.1206,0
4379.485,237.3381,0
4615.848,242.813,0
4629.675,117.7366,0
4433.644,161.1584,0
4297.473,188.5464,0
4510.333,170.7412,0
4356.311,136.3364,0
4231.585,269.4668,0
4526.117,204.0071,0
4451.173,250.3152,0
4323.031,137.2947,0
4311.177,312.7688,0
4458.445,264.8193,0
4356.05,119.3972,0
4498.59,240.7915,0
4300.031,226.783,0
4557.058,150.2014,0
4713.469,74.26392,0
4551.222,122.0474,0
4279.111,218.9141,0
4224.443,284.8728,0
4784.919,152.8733,0
4286.785,164.1204,0
4417.066,191.9678,0
4615.246,166.6318,0
4525.505,252.3257,0
4502.95,226.0879,0
4575.835,146.5107,0
4328.007,232.0549,0
4592.917,212.2864,0
4443.977,215.8145,0
4351.426,153.3567,0
4689.235,131.1309,0
4214.717,255.7385,0
4338.374,186.7971,0
4634.14,261.3931,0
4372.366,228.3564,0
4516.729,189.1873,0
4322.777,157.7371,0
4341.621,70.01416,0
4241.88,262.771,0
4478.99,130.8525,0
4505.08,215.4458,0
4364.457,184.3928,0
4445.019,184.9875,0
4667.304,195.1143,0
4636.484,100.0044,0
4319.441,171.9287,0
4436.223,208.0874,0
4267.497,269.5313,0
4464.619,220.6873,0
4399.431,202.0974,0
4240.287,217.8723,0
4322.652,218.5891,0
4324.322,275.8406,0
4705.248,220.7134,0
4247.07,256.8293,0
4206.897,173.439,0
4495.507,220.7456,0
4441.652,211.572,0
4760.153,206.9331,0
4225.51,229.0842,0
4362.677,221.989,0
4254.153,207.9043,0
4454.492,286.1648,0
4428.938,313.4238,0
4680.585,178.8398,0
4205.674,220.1382,0
4659.154,164.0425,0
4508.621,156.1692,0
4179.202,198.4248,0
4426.293,154.429,0
4372.474,285.8159,0
4171.76,153.1733,0
4454.116,311.5398,0
4360.381,246.1067,0
4666.668,192.9705,0
4515.761,173.4502,0
4344.204,105.1233,0
4512.861,226.2241,0
4314.533,152.9358,0
4233.165,161.0251,0
4442.698,195.759,0
4379.08,127.5847,0
4791.348,260.3459,0
4297.687,222.3164,0
4782.933,115.5115,0
4683.88,234.2622,0
4426.024,188.084,0
4286.031,235.8257,0
4573.713,193.1558,0
4287.705,269.0222,0
4264.778,188.1973,0
4696.917,153.7119,0
4592.028,186.7861,0
4210.088,209.4924,0
