Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4264.631,219.2942,0
4299.313,229.9426,0
4246.039,112.1309,0
4125.582,215.0508,0
4076.635,132.6696,0
4074.08,233.9879,0
4111.485,208.3499,0
4098.309,224.4806,0
4056.868,169.5856,0
4175.357,208.905,0
4136.308,158.3328,0
4111.617,198.8052,0
4200.391,190.2507,0
3993.486,258.2645,0
4080.931,243.4077,0
4020.938,221.9219,0
4083.542,192.2731,0
4079.297,251.416,0
3978.693,176.2297,0
4017.039,300.4774,0
4043.89,181.0244,0
4102.891,238.7992,0
4090.585,306.6316,0
4271.551,164.2629,0
4073.509,157.0197,0
4073.851,163.3971,0
4309.14,157.3965,0
4068.805,249.5981,0
4058.7,204.0237,0
4206.479,131.1072,0
4221.403,186.6882,0
4096.01,210.8157,0
4244.657,243.0186,0
4404.738,191.1851,0
4316.118,191.28,0
4105.805,295.2592,0
4221.911,222.1833,0
4051.152,204.0314,0
4152.719,164.1082,0
4252.676,216.3782,0
4091.33,198.0299,0
4384.041,179.9207,0
4124.425,215.9679,0
4185.938,168.5654,0
4251.581,208.5479,0
4107.374,171.4159,0
4134.511,247.2837,0
4212.281,224.209,0
4032.78,247.5068,0
4114.777,246.9432,0
4111.115,229.9946,0
4219.361,188.4507,0
4161.704,268.3291,0
4140.271,147.3605,0
4072.55,227.7455,0
4160.294,156.2615,0
4035.725,254.547,0
4031.805,228.1005,0
4248.833,201.4509,0
4160.773,237.0149,0
4144.481,212.0559,0
4084.425,215.0282,0
4175.927,131.4294,0
4013.191,228.2177,0
4045.684,229.6683,0
4146.767,165.6912,0
4286.85,145.3015,0
4117.391,193.4552,0
4007.043,197.0316,0
4292.534,136.7012,0
4101.101,175.1116,0
4107.097,132.526,0
4209.1,243.6653,0
4114.129,192.3196,0
4223.108,201.8838,0
4081.515,277.0941,0
4317.323,189.3618,0
4234.071,147.8826,0
4110.359,158.8505,0
4057.318,225.3541,0
4042.099,267.8394,0
4195.708,160.3318,0
4132.293,193.634,0
4082.656,244.3901,0
4188.977,226.177,0
4324.151,185.7983,0
3977.069,211.1128,0
3992.025,209.6561,0
4330.656,166.1694,0
4219.734,226.1404,0
4248.308,145.0505,0
4297.663,221.4583,0
4253.742,192.5188,0
4046.93,251.9154,0
4191.479,153.5132,0
4063.293,237.9789,0
4263.292,175.7615,0
4254.508,178.2417,0
4155.632,163.9993,0
4149.167,190.4414,0
4316.516,164.4546,0
4135.807,119.5537,0
4293.882,193.7837,0
4372.578,136.1101,0
4141.563,235.9788,0
4147.111,148.9834,0
4382.941,163.7158,0
4351.016,104.3962,0
4165.97,197.8242,0
4306.97,154.9543,0
4277.344,128.5608,0
4108.988,155.825,0
4241.493,175.2454,0
4029.728,194.7261,0
4177.488,196.1143,0
4080.26,184.2112,0
4139.758,175.1041,0
4368.198,76.6167,0
4245.389,194.5073,0
4267.329,208.1951,0
4236.322,102.7527,0
4020.345,230.8656,0
4238.874,124.8328,0
4367.847,190.2766,0
4253.021,189.553,0
4048.052,182.7651,0
4238.994,159.6033,0
4120.965,208.9133,0
4161.744,244.9644,0
4240.363,188.7593,0
4101.197,181.83,0
4067.005,207.9288,0
4136.854,148.3496,0
4144.86,281.5322,0
4220.891,177.1287,0
4204.128,210.6179,0
4027.231,322.3901,0
4224.639,160.3257,0
3990.493,253.6923,0
4087.839,189.1122,0
4362.181,2686.0,
4015.899,271.5629,0
4385.983,206.4949,0
4023.862,200.2256,0
4226.998,151.8899,0
3980.341,191.2673,0
4138.022,163.2852,0
4003.976,246.0587,0
4184.971,225.2532,0
4085.667,247.9703,0
4029.999,135.2896,0
4258.776,170.3423,0
4122.541,183.3376,0
4250.003,208.3647,0
4073.146,192.5552,0
4016.445,196.1392,0
4204.685,185.6357,0
4058.29,260.9578,0
4199.315,154.6375,0
4116.743,248.406,0
4215.346,125.4822,0
4106.236,305.0289,0
4157.691,175.0667,0
4144.268,178.4562,0
4195.851,208.8076,0
4194.545,237.6213,0
4136.299,231.7689,0
4047.809,209.5823,0
4420.836,67.22241,0
4119.087,142.3267,0
4245.531,226.5278,0
4291.523,167.4712,0
4246.732,171.7095,0
3997.643,197.5294,0
3975.724,221.855,0
4028.522,149.4406,0
3978.669,240.3508,0
4226.094,184.3972,0
4268.704,142.7595,0
4099.395,233.4241,0
4011.529,248.5376,0
4099.732,181.4302,0
4159.049,209.8486,0
4245.253,159.2712,0
4177.787,178.917,0
4172.384,122.8621,0
4226.011,164.0757,0
4159.962,265.6492,0
4229.107,173.1323,0
4164.034,232.158,0
4187.045,101.6013,0
4120.426,150.9822,0
4126.239,180.2101,0
4297.542,219.6262,0
4286.006,144.9814,0
4169.151,156.7212,0
4346.293,148.345,0
4240.318,144.5176,0
4048.817,198.7306,0
4161.947,161.2095,0
4229.49,191.2141,0
4062.533,219.3937,0
4057.418,198.2823,0
4290.319,150.0776,0
4134.569,166.9908,0
4157.452,179.0303,0
4328.609,141.1719,0
4375.424,148.3926,0
4171.031,159.1423,0
4084.693,211.1486,0
4362.763,84.70288,0
4193.488,122.7131,0
4137.985,193.8778,0
4238.494,197.2512,0
4186.653,273.6965,0
4087.223,221.749,0
4048.891,289.7776,0
4107.745,194.1831,0
4182.357,197.8921,0
4381.706,219.384,0
3953.751,266.2391,0
4299.616,215.2444,0
4184.116,214.5266,0
4052.233,218.6569,0
4093.46,177.142,0
4069.04,193.7626,0
4112.27,179.5039,0
4163.902,190.3877,0
4167.394,184.9275,0
4223.178,169.2307,0
4363.136,212.3357,0
4323.438,194.6421,0
4243.165,172.7056,0
4295.057,194.8169,0
4107.489,230.0171,0
4015.09,219.6752,0
4181.481,250.1189,0
4303.252,206.6687,0
4248.941,147.3203,0
4177.546,186.8328,0
4064.819,270.6442,0
4010.377,258.2932,0
4177.121,122.1941,0
4231.702,224.2944,0
4170.211,175.5156,0
4090.41,158.3549,0
4036.482,317.5636,0
4050.822,187.4165,0
4125.479,196.157,0
4056.235,192.9545,0
4246.151,209.5837,0
4146.466,245.9919,0
4114.204,208.2495,0
3961.261,280.5513,0
4060.939,248.694,0
4183.104,162.4417,0
4220.295,104.876,0
4264.383,225.72,0
4211.313,168.0596,0
4163.173,167.5095,0
4157.211,132.4517,0
4028.788,219.24,0
4106.354,210.1549,0
4332.281,154.562,0
4294.034,136.9966,0
4122.15,192.4487,0
4049.492,210.4457,0
4238.935,167.8484,0
4076.201,171.4401,0
4182.847,142.7761,0
4363.264,112.9495,0
4414.619,150.2778,0
4406.487,117.281,0
4381.361,168.6924,0
4133.119,256.0784,0
4251.502,164.5386,0
4356.697,205.4885,0
4018.534,199.0405,0
4012.265,136.79,0
4129.192,163.3239,0
4127.192,208.7357,0
4324.479,117.7522,0
4097.336,153.9969,0
4222.094,159.4648,0
4036.099,195.1162,0
4269.619,170.938,0
4341.047,143.2163,0
4382.663,100.0864,0
4079.101,245.3269,0
4531.451,141.9302,0
4204.948,159.6335,0
4418.156,90.9978,0
4196.07,231.4199,0
4139.705,267.3389,0
4120.779,323.0176,0
4012.344,181.115,0
3979.577,224.179,0
4056.569,248.8926,0
4161.781,122.6462,0
4344.16,162.9146,0
4095.785,290.2495,0
4107.539,288.833,0
4223.122,231.762,0
4315.24,215.9551,0
3949.927,205.9489,0
4212.539,126.8501,0
4103.948,294.3628,0
4156.838,158.5627,0
3959.991,255.8021,0
3907.127,210.652,0
4217.43,146.3816,0
4217.86,243.6877,0
4203.737,221.4092,0
4240.883,178.3096,0
4019.234,215.2242,0
4026.714,221.5952,0
4054.299,223.11,0
3982.021,244.1896,0
4187.851,143.3567,0
4281.106,207.8474,0
4319.669,121.5686,0
4163.281,204.0796,0
4115.24,185.0127,0
4333.521,140.0303,0
4136.377,218.5771,0
4104.281,174.7769,0
4065.057,236.0447,0
4477.117,172.28,0
4166.745,132.2227,0
4210.96,124.3796,0
4150.636,275.4746,0
4264.292,98.53491,0
4285.808,249.564,0
4244.865,156.6333,0
4123.315,231.4568,0
4206.461,201.1328,0
4306.364,166.7246,0
4296.605,119.8445,0
4196.363,285.7026,0
4074.588,227.9458,0
4073.543,203.2906,0
4248.054,181.876,0
4176.468,203.9431,0
4256.542,69.92944,0
4114.733,229.3702,0
4282.217,187.2551,0
4211.798,191.9216,0
4142.667,229.0137,0
4071.127,210.4028,0
4081.963,139.9816,0
4138.467,193.5525,0
4127.72,189.1935,0
4047.354,176.7006,0
4171.091,141.3562,0
4106.28,303.2694,0
4095.693,165.0121,0
4082.36,180.8655,0
4163.148,168.0518,0
4228.116,130.7004,0
4344.434,144.6099,0
4306.42,127.9004,0
4120.384,199.8921,0
4128.858,280.1096,0
4170.643,179.1672,0
4202.721,223.5657,0
4038.731,240.3185,0
4241.728,232.9941,0
4046.211,176.4379,0
4232.82,167.7317,0
4191.903,230.0596,0
4195.39,234.6904,0
4188.883,184.3457,0
3971.141,292.0302,0
4205.238,147.9402,0
4190.763,222.0669,0
4241.103,214.0007,0
4372.831,190.7168,0
4115.072,233.5997,0
4139.023,110.5291,0
4080.418,123.639,0
4306.924,125.6833,0
4228.53,193.6833,0
4041.002,201.3425,0
4042.584,192.2635,0
4197.182,219.4375,0
4050.191,7185.0,
4233.209,176.4265,0
4186.007,220.5422,0
4262.04,222.4141,0
4155.899,210.7185,0
4036.725,188.4066,0
3963.932,261.7358,0
4143.514,204.5984,0
4330.879,168.4092,0
4270.981,126.7429,0
4093.55,208.33,0
4065.661,217.5278,0
4118.748,286.3873,0
4047.031,210.3018,0
4008.283,204.3789,0
4163.042,133.8306,0
4274.704,155.0254,0
3984.595,185.1886,0
4256.794,205.1187,0
4130.291,173.5853,0
4007.758,255.8063,0
4075.988,275.9163,0
4203.879,194.0925,0
4153.12,187.1848,0
3947.615,199.5438,0
4157.457,306.6958,0
4137.195,187.2878,0
4253.728,208.217,0
4195.655,201.7983,0
4140.321,209.1489,0
4126.985,270.9802,0
4228.38,183.2312,0
4120.384,146.5378,0
4111.425,223.6915,0
4185.224,148.1506,0
3935.087,316.3475,0
4184.136,247.2837,0
4292.396,188.2014,0
4078.978,190.6392,0
4253.572,195.7085,0
4345.463,140.771,0
4147.137,229.616,0
4251.08,157.5027,0
4215.43,209.2612,0
4108.101,129.5193,0
4131.536,223.0717,0
4260.944,232.4319,0
4272.84,220.5977,0
4098.731,223.2268,0
4115.088,209.9069,0
4244.957,150.001,0
4046.333,241.1534,0
4118.611,173.3282,0
3993.869,190.4603,0
3981.593,260.6704,0
4189.954,254.4832,0
4069.374,292.9053,0
4329.262,202.5906,0
4082.853,236.2926,0
4100.922,227.3198,0
4187.34,214.7888,0
4064.93,259.7385,0
4122.693,197.9053,0
4120.184,167.8123,0
4084.356,254.3947,0
4289.539,168.4387,0
4254.677,216.4348,0
4331.405,134.4536,0
4306.45,156.8511,0
4122.655,184.9031,0
3983.401,272.8275,0
4170.967,170.1929,0
4077.421,151.318,0
4213.648,187.4604,0
4237.413,227.5278,0
4108.042,241.1047,0
4072.351,205.7642,0
4372.918,164.1755,0
4034.754,195.0634,0
4167.259,141.2144,0
4171.088,166.0959,0
4129.89,138.322,0
4083.794,256.7095,0
4270.704,155.7886,0
4138.691,279.6138,0
4375.407,115.3215,0
4166.896,147.7896,0
4183.404,136.8601,0
4260.185,183.7241,0
4096.738,288.0773,0
4206.966,180.6931,0
4200.832,131.0242,0
4191.881,136.8284,0
4138.029,125.6888,0
4026.338,274.9565,0
4206.425,147.4204,0
4124.219,214.1823,0
4274.43,194.7168,0
4283.083,203.6006,0
4347.619,96.40137,0
3997.636,190.0156,0
4190.75,192.9927,0
4279.027,192.0322,0
4387.753,198.8625,0
4196.337,180.6157,0
4074.081,165.5933,0
4105.191,164.6711,0
4209.514,155.2939,0
4135.367,66.31958,0
3990.611,201.1464,0
4121.096,204.5776,0
4122.051,181.9359,0
4244.458,106.4023,0
4349.671,138.8948,0
4328.518,161.2754,0
4175.448,100.7244,0
4297.924,237.2783,0
4306.625,186.1428,0
4041.744,148.8065,0
4168.466,197.2393,0
4147.48,126.0985,0
4181.061,227.2925,0
4105.495,204.0529,0
4257.748,240.5059,0
4043.826,197.6426,0
4090.333,187.1996,0
4325.366,173.6174,0
4144.145,145.5254,0
4157.254,161.1558,0
4129.593,286.2515,0
4333.437,166.5952,0
4220.58,183.312,0
4118.313,188.9401,0
4237.527,190.405,0
4008.195,274.2137,0
4182.044,159.99,0
4247.267,167.5601,0
3986.057,286.7749,0
4334.08,166.7908,0
4179.199,195.3542,0
4144.729,281.9546,0
4019.331,241.5302,0
4007.013,261.1039,0
4253.376,195.4888,0
4229.149,205.1301,0
4001.153,205.0256,0
4185.584,220.3975,0
4174.837,169.2158,0
4219.247,206.4636,0
4303.478,106.1091,0
4012.51,276.9055,0
4338.16,161.1406,0
4137.28,222.4747,0
4180.663,124.9832,0
4078.229,221.5244,0
4055.451,281.4066,0
4205.453,184.5979,0
4256.319,137.2053,0
4066.339,193.8218,0
4079.162,262.6881,0
4151.278,175.094,0
4342.566,307.2966,0
4423.192,139.9629,0
4166.06,183.71,0
4110.733,209.1952,0
4108.116,207.9983,0
4055.964,266.8483,0
4053.259,193.4808,0
4187.181,205.7463,0
4011.022,230.748,0
4561.603,71.4729,0
4087.138,198.3986,0
4177.079,240.2813,0
4209.505,164.4373,0
4274.402,197.7332,0
4071.862,273.0424,0
4133.975,199.7487,0
4280.525,231.1648,0
4024.025,238.8732,0
4108.969,207.7736,0
4214.114,221.1558,0
4136.286,193.29,0
4161.062,328.4285,0
4222.045,157.1929,0
4055.547,258.3115,0
4098.826,176.3236,0
4002.361,258.746,0
4077.047,131.26,0
4164.846,216.7063,0
4077.602,266.467,0
4233.591,365.6985,0
4029.3,198.759,0
4261.049,182.4321,0
4333.349,101.022,0
4342.455,253.4307,0
4106.031,207.1237,0
4128.221,196.1122,0
4175.084,132.4067,0
4127.704,148.6885,0
4070.451,211.0603,0
4235.032,176.7354,0
4013.747,216.4906,0
4264.296,197.2847,0
4230.501,237.2546,0
4330.231,2712.0,
4110.501,213.7378,0
4152.614,292.3696,0
4040.773,226.8987,0
4084.638,213.4384,0
4184.139,7969.0,
4078.325,205.3374,0
4195.609,200.6064,0
4009.18,253.4368,0
4237.75,264.1323,0
4140.992,177.4883,0
4192.911,219.0813,0
4130.302,186.0272,0
4262.441,141.0884,0
4221.754,116.1326,0
4254.286,116.5698,0
4290.005,142.9641,0
4181.703,181.5476,0
4125.387,315.8359,0
4261.664,187.1248,0
4101.327,117.5994,0
4213.621,179.6819,0
4072.582,167.2385,0
4074.719,167.9969,0
3952.761,245.0902,0
4208.603,153.9141,0
4087.006,219.9789,0
4166.613,197.1282,0
4346.634,121.2495,0
4055.731,238.6731,0
4024.675,253.7738,0
3968.505,228.7468,0
4017.24,256.4554,0
4229.068,216.7083,0
4138.95,205.9119,0
4191.58,174.9097,0
4277.259,90.40308,0
4143.683,164.4929,0
3957.141,225.9099,0
4080.829,196.9664,0
4137.657,137.1678,0
3980.975,215.9213,0
4155.724,231.7874,0
4105.381,261.9308,0
4292.289,129.7803,0
4290.037,159.8521,0
4187.761,175.0488,0
4038.598,206.7932,0
4254.32,123.1057,0
4061.167,218.9417,0
4091.545,326.7114,0
4228.8,202.6824,0
4199.744,224.0225,0
4204.022,231.3774,0
4044.796,264.7117,0
4223.255,153.1072,0
4232.978,182.0271,0
4094.625,260.9374,0
4040.6,244.0397,0
4181.298,140.1069,0
4063.145,202.4955,0
4108.247,158.313,0
4266.986,133.2625,0
4103.572,197.8851,0
4207.874,217.9353,0
4219.01,256.0579,0
4309.49,191.2146,0
4042.335,152.2245,0
4004.684,288.8591,0
4302.724,141.7771,0
4076.107,221.7827,0
4044.847,147.7277,0
4275.787,121.6963,0
4251.926,204.3787,0
4305.425,198.2947,0
4116.283,198.6649,0
4078.483,218.2886,0
4186.198,156.3455,0
4157.316,179.9153,0
4138.13,163.7891,0
4198.883,233.7246,0
4152.458,153.3342,0
4149.239,151.6903,0
4251.158,151.7344,0
4049.875,214.4752,0
4038.67,184.925,0
4307.389,212.7197,0
4238.256,177.8113,0
4335.697,148.9539,0
4136.409,152.1122,0
4059.938,247.9276,0
4289.021,128.8572,0
4297.557,256.5291,0
4328.915,129.3008,0
4163.29,186.3003,0
4093.35,251.2268,0
4357.711,187.1279,0
4227.72,243.4236,0
4205.923,217.6326,0
4277.081,213.7446,0
4158.972,227.311,0
4188.969,92.68311,0
4331.197,147.5928,0
4407.291,159.9817,0
4322.971,191.8928,0
4161.105,241.4187,0
4200.649,196.5603,0
4269.869,177.4045,0
4204.603,195.1035,0
4265.667,175.897,0
4129.417,185.0972,0
4137.103,235.7253,0
4271.48,243.5149,0
4255.345,229.938,0
4149.948,194.8381,0
4373.838,147.7803,0
4256.457,232.748,0
4351.564,132.6194,0
4248.41,142.5007,0
4006.591,327.3851,0
4065.857,131.5109,0
4052.995,220.3524,0
4163.53,219.8596,0
4281.798,173.0769,0
4129.059,195.9542,0
4107.262,192.5533,0
4259.297,179.0745,0
4023.821,206.879,0
4229.952,229.1128,0
4107.692,183.6722,0
4133.98,192.9091,0
4105.249,178.6478,0
4102.378,192.8058,0
4232.643,169.5039,0
4230.647,103.3201,0
4176.537,220.5918,0
4306.971,173.6812,0
4330.188,143.7783,0
4046.035,183.4542,0
4285.63,141.2371,0
4259.522,94.15747,0
4093.508,264.8043,0
4117.195,213.9939,0
4245.54,199.9895,0
4161.034,134.1223,0
4140.181,281.8381,0
3997.606,243.3672,0
4221.153,214.2629,0
4121.289,184.6326,0
4321.961,131.374,0
4370.379,111.5923,0
4027.89,215.0352,0
4414.135,123.2651,0
4304.465,286.5132,0
4111.143,159.3507,0
4244.636,172.8394,0
4151.151,261.3562,0
4124.522,226.6184,0
4068.849,203.0588,0
4023.696,190.0825,0
4101.84,315.4836,0
4000.993,184.6631,0
3933.783,206.7701,0
4322.974,221.1951,0
4192.898,191.8955,0
4244.513,227.7712,0
4084.306,197.921,0
3911.269,184.9176,0
4263.83,225.2456,0
4091.515,175.1689,0
4219.541,196.1064,0
4176.581,185.762,0
4140.136,203.6552,0
4252.933,160.365,0
3991.675,174.7848,0
4178.259,162.0725,0
4116.441,182.8444,0
4012.419,248.4868,0
4025.517,256.0638,0
4250.875,167.2012,0
4348.152,200.7749,0
4086.269,196.1614,0
4081.924,207.955,0
4188.974,198.5408,0
4171.379,172.3123,0
4135.525,233.825,0
4144.06,116.3157,0
4301.017,167.0518,0
4176.472,124.7937,0
4283.062,151.6362,0
4095.558,184.5128,0
4146.617,94.11658,0
4330.958,221.0417,0
4293.832,168.1416,0
4237.307,188.1257,0
4226.008,216.9807,0
4349.497,154.9558,0
4196.332,193.8022,0
4078.943,295.6241,0
4080.756,185.1578,0
4137.436,168.4951,0
3970.822,221.1083,0
4338.114,212.7449,0
4196.253,125.1331,0
4245.358,229.9573,0
4225.32,232.2019,0
4326.542,168.0327,0
4291.38,99.7981,0
4180.654,212.3049,0
4192.557,144.0479,0
4185.852,207.6387,0
4197.835,226.9194,0
4310.001,154.2051,0
4254.244,74.42993,0
4191.432,138.897,0
4185.28,268.2488,0
4014.992,184.6025,0
4187.562,165.2261,0
4165.445,214.1663,0
4160.123,248.6621,0
4152.303,212.0315,0
4162.451,246.4075,0
4211.379,115.9165,0
4327.251,199.2917,0
4146.676,228.7651,0
4084.872,217.642,0
3973.34,264.6436,0
4223.145,254.2417,0
4113.988,238.7334,0
4174.864,210.0552,0
4318.061,147.251,0
4162.406,279.4392,0
4114.195,130.8213,0
4101.796,193.9569,0
4164.111,190.5806,0
4122.647,223.7255,0
4359.704,193.7375,0
4152.527,182.4678,0
4005.714,279.8037,0
4226.732,242.0154,0
4205.232,211.5293,0
4195.52,196.2898,0
4072.307,160.5669,0
4025.189,226.1641,0
3929.907,199.0271,0
4145.243,278.2214,0
4280.496,282.0803,0
4036.348,201.9478,0
4129.316,246.8649,0
4091.399,166.8411,0
4086.656,199.9943,0
4245.017,176.8103,0
4163.918,202.4897,0
4480.496,88.02588,0
4232.619,201.3772,0
4303.152,221.4517,0
4156.929,211.301,0
4074.222,244.6418,0
4278.604,220.3921,0
4046.665,186.3842,0
4270.396,157.3311,0
4238.001,76.78711,0
4377.505,181.7793,0
3971.02,232.5198,0
4104.706,206.6953,0
4159.907,204.5691,0
4124.044,175.4329,0
4162.753,150.2686,0
4042.559,156.6805,0
4243.05,114.6069,0
4145.107,202.584,0
4223.618,166.6663,0
4129.729,278.6792,0
4201.065,161.0437,0
4365.161,70.74146,0
3994.221,201.9076,0
4168.242,157.2729,0
4054.316,165.708,0
4212.195,206.5906,0
4150.244,151.2955,0
4174.604,112.3496,0
4116.038,244.1278,0
4166.53,233.7153,0
3987.271,195.3726,0
4152.47,208.2947,0
4228.171,185.7896,0
4132.75,140.5892,0
4363.704,181.9966,0
4171.523,90.70776,0
4202.542,205.927,0
4033.642,247.4207,0
4218.565,149.9446,0
4055.441,270.9783,0
4233.838,292.4404,0
4048.188,237.6195,0
4117.606,128.2686,0
4298.465,191.0781,0
4021.216,219.1593,0
4219.151,156.4607,0
4181.313,243.645,0
3982.604,286.5273,0
4291.394,190.7451,0
4029.58,231.1266,0
4119.305,235.2871,0
4057.4,284.72,0
4122.612,162.61,0
4138.282,136.9255,0
4122.591,140.7571,0
4113.843,245.907,0
4147.496,181.6399,0
4041.394,175.8058,0
4196.201,201.5144,0
4140.215,260.2646,0
4142.581,140.0356,0
4071.944,165.5194,0
4292.906,162.9255,0
4195.954,147.6951,0
4201.473,211.6123,0
4122.854,206.3121,0
4320.966,215.165,0
4263.438,169.5593,0
4221.454,158.9668,0
3993.273,227.2761,0
4240.446,158.3916,0
4178.323,183.8184,0
4289.887,140.4277,0
4225.385,193.9297,0
4103.744,106.9165,0
4059.334,231.2756,0
4207.748,285.3171,0
4114.393,248.7964,0
4094.723,201.1991,0
4307.812,226.0525,0
4143.027,123.0924,0
4025.581,201.0292,0
4104.521,267.8071,0
4156.747,109.027,0
4268.168,198.8203,0
4280.762,107.9934,0
4164.151,230.02,0
4297.922,206.2751,0
4140.327,217.9778,0
4264.585,133.9817,0
4365.809,118.5767,0
4234.345,257.9917,0
4146.208,251.7795,0
4315.287,225.7273,0
4121.708,180.5537,0
4066.597,289.3754,0
4111.133,264.9729,0
4276.422,160.2473,0
4161.978,197.1453,0
4155.093,229.2366,0
4280.262,243.603,0
4121.866,234.0021,0
4245.55,236.3887,0
4153.775,165.4595,0
4132.969,201.2063,0
4181.119,270.1382,0
4130.364,196.0377,0
4370.573,146.8865,0
4023.584,231.4976,0
4201.243,131.8865,0
4344.224,114.9714,0
4040.876,225.04,0
4002.681,167.0336,0
4140.154,162.6947,0
4071.003,233.309,0
4216.876,223.9167,0
4074.365,242.0973,0
4235.501,166.8223,0
4130.183,173.0333,0
3994.243,159.2228,0
4251.438,113.2695,0
4254.652,228.9529,0
3954.803,240.8643,0
4183.341,106.7354,0
4099.227,222.7314,0
4267.237,171.5288,0
4274.402,186.7366,0
4018.766,270.1702,0
4185.287,167.3601,0
4126.723,216.155,0
4071.108,156.6708,0
4326.708,209.5686,0
3927.695,236.3296,0
4124.634,226.1069,0
4126.794,174.3466,0
4296.939,189.8975,0
4300.281,181.9736,0
4259.225,152.1741,0
4086.477,235.354,0
4352.64,148.6389,0
4066.548,218.907,0
4006.309,218.3137,0
4136.78,218.9935,0
4121.037,176.3303,0
4497.182,162.1555,0
4102.865,184.9199,0
4015.535,303.0769,0
4167.076,153.6807,0
4240.297,153.1628,0
4264.792,189.5237,0
4231.816,234.8345,0
4248.875,196.8794,0
4249.033,165.9092,0
4161.546,239.0173,0
4142.678,120.4474,0
4180.229,258.6865,0
4158.256,275.5708,0
4276.087,212.7756,0
4083.064,181.0068,0
4219.49,192.2036,0
4055.011,161.3118,0
4324.182,169.5586,0
4039.235,205.7515,0
4046.943,193.9546,0
4256.281,271.1726,0
4247.37,200.7793,0
4013.482,194.1875,0
4227.159,135.8149,0
4269.753,128.7341,0
4471.911,89.34131,0
4095.273,168.6776,0
4081.554,209.1455,0
4119.483,192.3669,0
4169.784,135.9941,0
4157.59,229.9172,0
4118.515,124.4368,0
4332.098,224.793,0
4163.813,175.8171,0
4171.81,196.0464,0
4084.89,124.5989,0
4032.564,248.769,0
4084.494,180.316,0
4094.334,179.3232,0
4183.933,232.2742,0
4083.725,236.7362,0
4353.639,218.9917,0
4278.748,216.6023,0
4081.918,234.2904,0
4108.2,68.3468,0
4170.898,142.2415,0
4268.074,179.8281,0
4144.353,237.885,0
4043.776,202.7423,0
4214.894,290.5837,0
3993.773,254.5682,0
4255.439,22.88184,0
4159.113,193.1829,0
4310.599,107.7959,0
4196.113,221.4338,0
4270.788,226.3271,0
4209.269,205.6875,0
4371.574,153.7529,0
4096.128,235.2034,0
4091.477,239.6731,0
4049.193,250.7903,0
4084.809,278.8093,0
4309.936,93.52368,0
3945.172,179.9697,0
4346.225,162.9409,0
4143.522,140.0984,0
4156.592,181.0635,0
4177.038,220.3247,0
4063.241,239.8501,0
4189.096,126.0115,0
4159.454,235.0166,0
4137.751,162.7173,0
4405.375,90.0603,0
4012.619,257.038,0
4096.302,313.2391,0
4259.709,174.728,0
4263.989,135.4678,0
4119.748,187.845,0
4086.721,219.6415,0
4136.827,279.4651,0
4287.236,189.0959,0
4200.185,196.7366,0
4312.97,200.9487,0
3945.599,271.8654,0
4086.708,280.3356,0
4133.775,250.3132,0
4131.806,113.0532,0
4183.112,199.3159,0
4221.726,252.9224,0
4266.654,163.8713,0
4023.13,209.1438,0
4245.053,164.7439,0
4147.462,172.3389,0
4423.33,149.8469,0
4196.66,181.0981,0
4330.431,165.9385,0
4314.074,169.6255,0
3958.222,258.59,0
4229.521,191.5139,0
4160.216,221.1553,0
4102.015,220.97,0
3963.321,255.9502,0
4168.582,179.9746,0
4103.463,201.1581,0
4179.68,133.1357,0
4140.651,105.1716,0
4265.944,264.8643,0
4149.733,218.4951,0
4080.048,241.5964,0
3996.537,197.5126,0
4134.03,168.0138,0
4090.873,186.4645,0
4088.749,181.2921,0
4021.422,210.1388,0
4078.894,204.3723,0
4173.561,156.4688,0
4364.148,187.7314,0
4087.808,215.0992,0
4173.81,155.0032,0
4281.407,190.5471,0
4144.94,208.9336,0
4224.353,167.5066,0
4219.094,135.6375,0
4193.057,214.3584,0
