Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4190.131,177.7183,0
4219.224,95.7959,0
3922.424,278.3942,0
4338.339,146.468,0
4229.803,225.5623,0
4108.279,209.9468,0
4393.233,100.5269,0
4271.172,254.0769,0
4282.129,226.01,0
4574.503,86.71704,0
4212.808,146.8071,0
4239.732,249.7471,0
4413.235,180.4226,0
4087.367,153.7073,0
4306.141,219.9824,0
4259.656,101.1638,0
4189.915,152.093,0
4248.539,174.0479,0
4273.916,191.1968,0
4055.785,249.7305,0
4163.112,267.7073,0
4188.959,278.0164,0
4329.367,301.2576,0
4245.709,306.324,0
4261.272,198.6548,0
4312.244,180.9197,0
4185.661,289.7632,0
4436.377,208.7,0
4315.093,163.1226,0
4249.897,113.9978,0
4277.715,106.0254,0
4478.305,190.5286,0
4213.946,155.2893,0
4200.082,198.9333,0
4453.765,70.15088,0
4086.373,183.76,0
4243.795,198.1194,0
4039.169,308.8457,0
4353.792,82.85815,0
4155.466,176.5078,0
4033.381,183.7437,0
4004.11,220.6598,0
4282.495,218.031,0
4215.038,260.3577,0
4398.076,110.2209,0
4314.317,211.1934,0
4520.963,257.1135,0
4322.576,76.4104,0
4212.728,245.6035,0
4069.896,164.1743,0
4148.325,311.5027,0
4149.45,169.5366,0
4153.531,113.4149,0
4476.757,161.5498,0
4132.273,202.2505,0
4437.186,221.8472,0
4214.803,235.5095,0
4149.603,252.1777,0
4254.242,150.4888,0
4374.94,211.6208,0
4378.542,202.01,0
4144.766,171.7883,0
4416.294,200.553,0
4513.107,64.89844,0
4146.142,346.5923,0
4419.846,197.0945,0
4390.34,265.2744,0
3614.341,181.5928,0
4433.023,233.488,0
4307.89,231.729,0
4214.766,176.6978,0
4543.133,63.10107,0
4282.688,273.7998,0
4189.195,292.6609,0
4096.051,226.7802,0
4480.25,168.5046,0
4451.037,218.3054,0
4485.734,86.05957,0
4187.869,136.7532,0
4438.737,155.8953,0
4420.309,142.429,0
4148.587,257.5544,0
4233.364,54.43726,0
4340.984,144.8518,0
4330.552,185.5056,0
3780.432,269.2164,0
4208.632,221.3262,0
4429.804,16.79639,0
4103.997,249.8998,0
4335.708,179.7815,0
4407.136,229.0964,0
4540.896,163.8364,0
4249.175,111.6528,0
4448.299,211.2754,0
4343.164,179.8806,0
4145.98,220.8191,0
4352.693,170.1938,0
4257.331,240.3557,0
4610.696,15.46436,0
4353.696,219.394,0
3871.172,210.9176,0
4254.007,181.0376,0
4108.987,140.2284,0
4308.192,177.0535,0
4135.171,245.1299,0
4147.256,248.0305,0
4201.143,188.3179,0
4284.8,192.2146,0
4269.338,129.7021,0
4259.645,146.2036,0
4407.033,281.1909,0
4200.904,187.9016,0
4428.903,167.5925,0
4425.531,187.1316,0
4498.2,124.0322,0
4210.867,222.8501,0
4380.627,209.0942,0
4083.356,178.5789,0
3974.293,264.239,0
4436.574,155.8115,0
4314.831,195.0459,0
4219.053,174.2356,0
4103.609,199.3273,0
4113.591,219.1089,0
4326.543,211.6799,0
3807.626,202.3682,0
4298.429,209.127,0
4237.464,205.0088,0
4301.862,75.34741,0
4324.942,188.5273,0
4178.25,174.8052,0
4254.807,168.0332,0
3789.65,264.5715,0
4427.704,184.5298,0
4260.002,131.7498,0
4201.074,180.677,0
4257.467,221.6499,0
3909.03,195.2789,0
4332.93,177.5042,0
4322.524,187.3413,0
4278.712,199.1819,0
4204.191,177.1909,0
4324.094,175.6914,0
4204.204,224.3784,0
4235.994,245.1965,0
4188.003,94.12183,0
4054.418,129.2229,0
4261.256,203.2983,0
4246.402,249.4924,0
4215.019,309.1128,0
4127.777,223.207,0
4479.915,214.0691,0
4454.916,128.8311,0
4235.611,185.3242,0
4444.01,71.87427,0
4289.319,226.5994,0
4363.476,110.5457,0
4275.524,231.76,0
4428.531,160.2749,0
4427.816,143.2302,0
4073.29,98.85559,0
4365.247,71.31226,0
4114.454,208.052,0
4397.375,144.0215,0
4011.681,177.3073,0
4032.742,224.2916,0
4354.333,270.1936,0
4358.02,263.1609,0
4133.701,269.6326,0
4274.049,222.2075,0
4430.504,153.7358,0
4322.532,247.0544,0
4157.058,210.812,0
4232.356,249.6265,0
4460.064,116.2971,0
4457.451,227.459,0
4260.258,168.3994,0
4259.098,203.8328,0
3956.242,242.4983,0
4357.752,213.5793,0
4296.853,139.7957,0
4386.457,167.916,0
4182.943,261.0161,0
4360.635,177.5581,0
4208.018,191.2944,0
4455.127,131.8733,0
4332.289,218.1543,0
4350.507,243.144,0
4193.228,159.0588,0
4096.482,189.1946,0
4204.753,175.5059,0
4503.048,168.1042,0
4227.484,110.0071,0
4345.07,219.9998,0
4412.911,223.1594,0
4309.601,239.7849,0
4132.795,144.1909,0
3972.282,168.2804,0
4046.291,238.1553,0
4189.291,147.6819,0
4022.907,187.998,0
4302.938,154.6582,0
4505.754,217.0386,0
4235.977,237.2036,0
4205.947,212.9414,0
4075.032,188.0581,0
4560.062,159.387,0
3602.943,149.6445,0
4388.343,152.7229,0
4443.917,240.3149,0
4103.644,140.4045,0
4403.48,144.1511,0
4477.367,142.8232,0
4048.624,219.0134,0
4437.579,186.7917,0
4328.24,121.0115,0
4175.647,274.7385,0
4464.449,155.6924,0
4229.161,206.2573,0
4209.395,235.1926,0
4386.869,163.9292,0
4127.08,157.2925,0
4269.238,205.1165,0
4448.012,190.6497,0
4364.403,80.80176,0
4107.343,214.3761,0
4171.36,195.2146,0
4434.314,187.2847,0
4339.967,212.9917,0
4419.724,107.5276,0
4115.865,158.7684,0
4298.541,145.7063,0
4277.431,180.9485,0
4136.693,202.9989,0
4190.772,195.5562,0
4575.621,176.749,0
4336.354,205.5183,0
4460.009,94.20776,0
4471.208,165.7673,0
4274.573,239.103,0
4264.546,171.314,0
4297.615,185.252,0
4624.301,268.7534,0
4043.232,131.3605,0
3994.101,171.4307,0
4265.438,210.4463,0
4375.076,186.1309,0
4242.849,250.2231,0
4306.862,172.7715,0
4223.137,262.4927,0
4226.297,147.1282,0
4160.235,215.1938,0
4169.589,347.2319,0
4392.041,261.5979,0
4293.965,183.9438,0
4011.679,208.5881,0
4448.604,153.0618,0
4542.228,156.3794,0
4034.658,223.1399,0
4080.808,135.7433,0
4130.081,146.3381,0
4490.236,154.7688,0
4412.057,105.2258,0
4293.995,270.5107,0
4332.249,154.3406,0
4289.556,188.4866,0
4411.097,144.1521,0
4376.131,167.2893,0
4230.759,144.7554,0
4379.5,158.7605,0
4008.468,179.6667,0
4333.31,189.2737,0
4048.966,306.5159,0
3988.702,162.459,0
4192.599,202.6875,0
4456.158,183.8633,0
4279.424,148.6333,0
4161.521,195.4619,0
4177.022,228.2898,0
4314.639,201.4424,0
4296.364,178.8538,0
4356.023,137.0715,0
4411.368,201.6951,0
4209.068,152.2639,0
4130.44,221.469,0
4215.774,190.7571,0
4189.489,190.3699,0
4254.332,208.1179,0
4261.478,119.2529,0
4534.913,188.8579,0
4241.97,132.0601,0
4463.274,165.3687,0
4296.009,245.9304,0
4345.097,290.2585,0
4117.613,208.58,0
4132.915,222.3774,0
4300.296,124.646,0
4215.708,301.7256,0
4197.113,106.4827,0
4261.585,223.8406,0
4434.474,136.6692,0
4246.968,236.2461,0
4293.79,204.9514,0
4386.732,153.9224,0
3740.661,149.7618,0
4036.967,135.9266,0
4137.785,163.1597,0
4579.435,134.1257,0
4370.13,205.8169,0
4178.878,173.5996,0
4101.65,124.6372,0
4468.199,196.2703,0
4204.816,175.7864,0
4335.952,209.2278,0
4166.188,211.1013,0
4077.647,127.1996,0
4173.511,211.3083,0
4476.761,190.2878,0
4446.729,134.2434,0
4172.075,153.3179,0
4542.49,205.1943,0
4393.977,198.5801,0
4200.16,194.4075,0
4239.8,214.4937,0
4434.854,169.9514,0
4096.345,180.2097,0
4130.766,186.223,0
4092.951,140.738,0
4231.512,193.8657,0
4044.943,97.19543,0
4247.099,165.6042,0
4422.409,179.6543,0
4368.682,173.6423,0
4137.527,178.0074,0
4331.165,192.3159,0
4404.16,170.8723,0
4365.099,140.6135,0
4148.117,200.3726,0
4389.845,92.91772,0
4605.511,102.7056,0
4504.901,159.3433,0
4373.886,125.9165,0
4138.698,188.9741,0
4269.234,172.5984,0
4443.099,222.3394,0
4197.334,223.2876,0
4268.38,198.488,0
4111.741,225.6584,0
3955.8,195.3899,0
4047.379,301.672,0
4417.041,204.7722,0
4571.86,102.9785,0
4223.1,152.0557,0
3966.959,136.3749,0
4348.849,264.0393,0
4155.844,145.1521,0
4156.384,237.7825,0
4153.283,182.0923,0
4375.428,278.5435,0
3855.722,249.7296,0
4403.683,240.8586,0
4019.646,128.2527,0
4337.267,204.2502,0
4421.623,74.65015,0
4067.948,216.7236,0
4278.476,142.3577,0
4098.356,163.0039,0
4127.898,266.3557,0
4063.34,185.5868,0
4150.063,230.5591,0
4456.605,170.6646,0
4306.199,203.0823,0
4395.519,25.81396,0
4211.667,327.1409,0
4220.899,169.7761,0
4210.686,258.3557,0
3967.749,227.1842,0
4125.844,160.2433,0
4190.994,238.9998,0
4363.577,230.4744,0
4337.957,183.6309,0
4374.376,194.5625,0
4009.958,187.7709,0
4106.119,171.4711,0
4180.502,175.1089,0
4236.022,136.1052,0
4411.78,204.0603,0
4089.855,231.401,0
4241.395,212.2322,0
4308.311,208.2705,0
4252.985,190.988,0
4169.155,245.2842,0
4537.806,178.8208,0
4390.779,187.7944,0
4089.391,197.501,0
4143.398,201.4724,0
4269.461,271.9666,0
4363.839,243.0657,0
4398.661,170.2485,0
4144.789,158.6454,0
4260.428,174.532,0
3857.255,174.7217,0
4253.268,208.1946,0
4134.232,204.863,0
3803.338,164.5366,0
4102.031,210.5583,0
4474.435,77.89307,0
4110.073,239.1235,0
4473.78,119.9114,0
4173.249,310.981,0
4307.386,147.5215,0
4258.072,175.1511,0
4225.85,188.3608,0
4225.397,263.3987,0
4126.312,184.8029,0
4480.974,205.6338,0
4476.805,190.7976,0
4252.991,186.415,0
4171.391,221.7827,0
4259.552,208.4026,0
4135.479,114.5048,0
4425.604,245.4612,0
4088.914,320.851,0
4278.363,239.3423,0
4190.61,183.9946,0
4207.025,247.2173,0
4261.805,201.6553,0
4300.561,172.3188,0
4175.855,172.1382,0
4460.539,142.7207,0
4452.705,109.0962,0
4344.016,181.6555,0
4295.836,138.1526,0
4363.885,78.64038,0
4134.879,132.4249,0
4363.116,85.97778,0
4193.122,192.2009,0
4116.262,208.1245,0
4191.507,177.345,0
4372.514,133.2173,0
4256.061,128.4978,0
4207.342,185.2185,0
4405.421,236.1074,0
4510.403,158.7366,0
4496.615,120.217,0
4136.892,104.5925,0
4276.424,212.3372,0
4153.568,209.9526,0
4223.359,187.2996,0
4215.101,186.6379,0
3604.054,166.5389,0
4210.343,207.3059,0
4384.409,181.5383,0
4376.85,221.8606,0
4244.242,253.6221,0
4517.662,157.3784,0
4493.752,188.5085,0
4249.232,149.6711,0
4403.688,198.9124,0
4223.458,199.8777,0
4250.261,261.1277,0
4254.267,263.4246,0
4325.998,216.1387,0
4365.454,134.0549,0
4307.842,202.5571,0
4194.264,182.3442,0
4186.609,248.8296,0
4423.639,135.0676,0
4162.811,262.8093,0
4297.382,253.1396,0
3942.011,226.9746,0
4100.84,222.6532,0
4242.746,226.897,0
4245.88,153.8486,0
4417.998,164.0449,0
4250.136,276.0945,0
4343.692,193.7864,0
4325.153,209.8904,0
4413.858,167.9722,0
4192.854,157.2781,0
4396.994,170.3665,0
4423.883,167.6357,0
4293.963,137.1409,0
4428.789,114.1921,0
4055.657,215.2463,0
4220.229,318.5293,0
4211.458,136.0159,0
4059.11,286.3951,0
4135.458,192.6208,0
4402.429,223.6089,0
4145.402,309.8857,0
4201.894,148.908,0
4341.788,134.2505,0
4222.125,231.0615,0
4234.061,205.2859,0
4398.013,139.6946,0
4099.537,160.7058,0
4114.874,190.2371,0
4355.348,246.2751,0
4012.931,253.6006,0
4170.336,200.9932,0
4415.394,237.9365,0
3955.188,240.4756,0
4400.665,194.5676,0
4357.472,145.415,0
4107.831,220.0051,0
4272.907,207.5986,0
3972.017,139.6467,0
4284.157,113.0063,0
4122.938,254.2986,0
4521.094,217.9424,0
4364.439,171.1458,0
4402.11,221.0571,0
4275.526,164.2454,0
4192.138,257.3975,0
4048.604,190.8973,0
4027.976,183.1534,0
4342.465,171.5491,0
4351.187,219.9426,0
4036.247,270.0771,0
4114.857,160.5951,0
4131.23,198.5339,0
4479.225,230.2319,0
4096.847,293.6729,0
4156.355,291.0242,0
4416.8,134.1223,0
4471.319,177.4648,0
4339.582,220.4492,0
4334.535,212.8247,0
4113.692,231.7853,0
4322.836,186.7458,0
4506.816,145.2295,0
4507.487,150.1868,0
3650.675,148.3982,0
4111.232,219.3534,0
4324.375,193.906,0
4316.771,232.1851,0
4012.236,277.4382,0
4144.436,198.2285,0
4146.993,231.8982,0
4413.014,254.1743,0
4188.627,218.2515,0
4335.447,173.542,0
4427.052,156.4011,0
4215.118,225.6892,0
4255.86,272.6025,0
4294.233,253.8149,0
4335.668,173.7629,0
4253.796,213.0295,0
4385.457,143.1362,0
4097.505,226.7059,0
4293.829,251.0469,0
4188.967,207.4844,0
4244.647,151.6707,0
4409.596,95.20801,0
4541.303,211.4285,0
4156.709,238.042,0
4235.619,104.6775,0
4430.942,125.3782,0
4261.362,291.9126,0
4170.601,191.8159,0
4145.736,179.0967,0
4211.219,216.7368,0
4242.609,224.384,0
4438.649,189.4832,0
4276.806,305.8975,0
4348.852,203.6211,0
4515.557,101.7527,0
4273.936,172.8555,0
4375.339,237.2642,0
4339.713,134.5649,0
4174.401,278.3625,0
4443.745,222.2468,0
4008.08,258.0009,0
4023.65,105.9301,0
4093.636,137.0883,0
3751.084,165.2269,0
4291.622,241.6677,0
4379.57,188.6907,0
4210.577,229.812,0
4451.078,108.9976,0
4125.477,101.3993,0
4250.489,275.9958,0
4026.123,230.4005,0
4277.075,260.1143,0
4126.345,191.8823,0
4265.288,306.145,0
4470.146,111.3262,0
4102.269,181.1803,0
3896.267,165.4958,0
4207.754,214.311,0
4185.461,145.457,0
4312.818,240.3591,0
4218.402,206.9626,0
4156.779,251.8022,0
4298.056,127.2085,0
4310.941,177.76,0
4480.131,145.3953,0
4092.836,118.2444,0
4283.693,123.845,0
4032.49,123.0409,0
4345.1,257.9385,0
4167.333,185.1707,0
4437.573,156.3306,0
4151.474,257.5615,0
4157.194,193.0537,0
4342.541,225.8303,0
4475.722,194.3696,0
4264.097,243.2192,0
4253.027,198.2693,0
4439.914,95.49463,0
4143.071,169.5776,0
4462.896,133.8276,0
4185.436,121.772,0
4470.191,114.3923,0
4346.67,190.283,0
4300.09,130.5142,0
4238.605,107.5681,0
4085.083,170.1488,0
4383.288,215.8247,0
4222.979,196.6807,0
3816.093,226.1138,0
4337.758,214.5664,0
4355.31,161.9973,0
4334.845,92.63013,0
4181.902,203.4597,0
4318.55,210.355,0
4120.894,287.6388,0
4333.498,180.8491,0
4181.642,211.8967,0
4261.543,234.0889,0
4370.164,185.4868,0
4215.89,252.2605,0
4083.358,174.5144,0
4218.467,152.3408,0
4332.477,150.8809,0
4184.536,183.0715,0
4392.832,206.3992,0
4307.342,96.94629,0
4330.833,215.3984,0
4223.99,199.4126,0
4195.222,243.7554,0
4761.385,149.9509,0
4363.091,187.2705,0
4429.323,148.1201,0
4165.118,219.6902,0
4433.139,161.3752,0
4055.362,138.4703,0
4389.014,215.3706,0
4061.067,233.604,0
4569.772,102.052,0
4329.852,295.1448,0
4211.188,226.9783,0
4302.233,188.804,0
4258.35,236.1152,0
4334.186,155.9722,0
4185.292,183.6421,0
4300.803,151.5806,0
4213.896,195.4277,0
3718.669,141.1245,0
4150.958,250.6492,0
4300.653,196.1812,0
4398.238,222.1648,0
3910.517,244.0255,0
4165.826,189.0747,0
4048.855,237.8102,0
4163.399,251.4124,0
4098.989,141.0425,0
4157.873,226.9731,0
4450.984,135.3022,0
4201.701,274.4465,0
4226.157,172.5835,0
4025.681,289.5485,0
4248.931,201.1394,0
4116.394,171.322,0
4155.917,180.2415,0
4306.944,191.948,0
4048.884,193.2921,0
4176.286,325.418,0
4041.162,200.2875,0
4303.516,194.2214,0
4200.598,230.6243,0
4191.294,232.8569,0
4512.273,180.0364,0
4230.799,209.6318,0
4210.161,157.5217,0
4335.826,264.5076,0
4351.703,139.6116,0
4251.422,202.2434,0
4389.674,103.7349,0
4337.456,181.3645,0
4277.174,240.8542,0
4178.499,183.8828,0
4066.525,202.9347,0
4224.084,210.0251,0
4201.378,269.344,0
4141.443,219.656,0
4397.097,166.3384,0
4430.633,223.2251,0
4117.192,216.7606,0
4316.598,195.1121,0
3966.979,180.3014,0
4189.206,223.0544,0
4547.893,170.2813,0
4447.358,198.0669,0
4411.73,139.3655,0
4080.958,107.9227,0
4338.665,325.9634,0
4053.848,173.4373,0
4342.323,268.6418,0
4409.301,157.2979,0
4268.596,249.8894,0
4109.403,183.1702,0
4451.331,142.9553,0
4382.04,240.4866,0
4409.005,100.7751,0
4373.661,153.2952,0
3949.168,209.6973,0
4308.88,205.9028,0
4345.843,203.2932,0
4146.403,212.7795,0
4236.12,163.4031,0
4333.956,228.2598,0
4250.568,140.2642,0
4417.295,125.5911,0
4201.715,215.1013,0
4231.849,270.7698,0
4111.347,206.9038,0
3977.411,217.1106,0
4409.21,245.1616,0
4084.219,97.07739,0
4147.313,138.354,0
4236.046,240.7666,0
4308.446,158.3428,0
4176.066,162.2378,0
4261.243,170.3542,0
4310.444,176.479,0
4107.973,191.5049,0
4305.867,273.8884,0
4402.898,101.9939,0
4510.027,101.5413,0
4284.613,203.9138,0
4037.54,183.463,0
4023.281,251.8977,0
4364.968,177.3269,0
4224.787,248.939,0
4405.912,219.2888,0
4273.587,164.2703,0
4243.208,217.2356,0
4313.404,122.6282,0
4249.621,206.6309,0
4188.433,224.4167,0
4314.378,249.0137,0
4418.555,119.7466,0
4379.499,186.5059,0
4279.141,202.6816,0
3649.599,220.3265,0
4315.08,269.8623,0
4089.176,139.8174,0
4376.937,227.6316,0
4141.256,245.2251,0
4221.12,98.91309,0
4242.193,209.5325,0
4117.798,284.8245,0
4174.104,149.8203,0
4122.61,146.7471,0
4350.251,139.9651,0
4375.456,194.6301,0
4284.236,153.1396,0
4530.918,108.1917,0
4378.438,177.8838,0
4094.838,199.6121,0
4445.004,146.4783,0
4240.146,206.458,0
4039.982,239.1881,0
4325.336,275.082,0
4222.451,176.6963,0
4194.947,171.2969,0
4429.011,174.9343,0
4421.197,155.9814,0
4253.661,135.0867,0
4183.846,182.5557,0
4154.948,162.3696,0
4193.562,151.9358,0
4555.559,180.1184,0
4190.784,188.4609,0
4175.835,265.032,0
4337.271,225.8848,0
4511.848,276.0222,0
4255.298,226.447,0
4107.038,169.8057,0
4354.484,267.2209,0
4067.049,116.6976,0
4156.428,246.988,0
4299.896,200.0,
4174.633,145.3945,0
4092.58,225.4572,0
4397.093,191.5513,0
4302.365,150.8542,0
4332.596,192.1741,0
4360.18,184.1353,0
4192.039,227.7412,0
4088.879,169.4752,0
4115.175,205.146,0
4246.085,162.917,0
4057.895,262.2122,0
4270.348,211.033,0
4168.722,254.5068,0
4257.455,174.9263,0
4134.749,253.584,0
4242.417,135.3093,0
4134.711,313.1401,0
4306.613,165.9502,0
4333.499,187.3154,0
4188.778,266.4365,0
4383.604,213.8457,0
4336.203,48.00952,0
4193.546,213.5618,0
4466.71,210.2725,0
4410.54,121.9597,0
4091.284,210.4658,0
4313.026,214.9529,0
4329.04,221.1794,0
4193.724,228.9866,0
3743.88,146.5219,0
4463.55,170.2913,0
4315.103,198.2898,0
4168.555,250.4688,0
4115.558,295.7024,0
4026.035,171.8788,0
4120.535,156.2141,0
4237.164,229.1978,0
3969.373,303.0911,0
4361.032,194.9988,0
4168.551,164.6365,0
4313.244,196.9866,0
4231.5,316.6294,0
4502.303,133.8457,0
4213.446,210.6099,0
4091.722,234.1395,0
4215.068,191.3264,0
4336.32,122.2668,0
4307.934,191.345,0
4051.902,96.35303,0
4045.303,203.7118,0
4127.682,46.25623,0
4175.679,113.2161,0
4216.15,112.6892,0
4220.551,187.0071,0
4114.044,301.9603,0
4155.746,224.3162,0
4325.205,106.0913,0
4124.227,242.8262,0
4218.658,205.3652,0
4166.75,157.0911,0
4298.771,231.1545,0
4235.086,177.4199,0
4387.071,230.2166,0
4168.468,213.064,0
4179.744,179.6436,0
4159.312,264.3303,0
4353.587,137.4321,0
4364.855,190.71,0
4373.3,189.4648,0
4353.391,229.2339,0
4185.308,126.9092,0
4119.732,205.1941,0
4087.935,252.5244,0
3964.134,256.7236,0
4204.739,250.4719,0
4328.687,149.8857,0
4295.007,221.8118,0
4015.822,246.7775,0
4175.247,171.533,0
4018.407,203.7957,0
3841.697,217.5894,0
4215.983,147.8801,0
4184.745,212.905,0
4262.706,136.7864,0
4224.625,128.1777,0
4421.994,136.8127,0
4226.645,256.1201,0
4112.279,257.9233,0
4120.593,268.4801,0
4038.158,214.3801,0
4228.739,280.9998,0
4343.167,183.4131,0
4179.134,267.1682,0
4448.504,144.5847,0
4373.162,182.3743,0
4400.93,152.9668,0
4105.178,244.994,0
4375.392,163.8572,0
4132.763,127.0956,0
4252.942,150.8286,0
4397.133,212.7756,0
4405.875,166.9551,0
4390.096,136.7468,0
4400.593,174.2754,0
4036.242,263.8542,0
4219.214,187.8901,0
4373.348,200.9055,0
4288.158,258.8037,0
4092.318,213.8945,0
4222.967,210.4878,0
4216.279,157.4568,0
4194.259,137.6743,0
4166.155,239.7117,0
4389.543,192.7405,0
4526.613,224.4736,0
4390.715,256.5371,0
4087.855,184.2058,0
4141.563,203.7335,0
4562.981,77.11694,0
4168.104,280.0093,0
4141.679,189.5333,0
4118.684,193.4149,0
4161.086,230.6006,0
4102.937,281.6759,0
4249.686,183.5125,0
4195.242,252.0867,0
4199.207,98.7041,0
4112.62,260.5771,0
4122.219,283.0475,0
3962.834,137.6981,0
4047.925,219.9805,0
4264.076,230.2656,0
4449.351,157.7107,0
4139.263,231.9004,0
4346.312,201.7639,0
4426.182,208.6482,0
4330.243,271.6841,0
3858.161,281.5751,0
4129.748,212.9154,0
4008.591,232.472,0
4262.664,226.3225,0
4309.538,257.2759,0
4192.11,233.5923,0
4108.648,230.0663,0
4070.358,180.4961,0
4138.936,228.6697,0
4093.551,184.7688,0
4001.467,206.3037,0
4114.179,164.7393,0
4310.608,224.3577,0
4258.435,147.6143,0
4501.677,126.3201,0
4551.774,102.4246,0
4302.366,276.4746,0
4128.03,201.1948,0
4216.321,187.7588,0
4235.015,223.0071,0
4090.282,245.0359,0
4301.688,214.2634,0
4514.98,52.64233,0
4318.249,191.8669,0
4241.85,280.292,0
4592.061,170.1941,0
4136.856,272.5217,0
4324.452,129.9729,0
4235.356,129.0144,0
4197.522,137.3318,0
4131.564,134.6443,0
4243.82,136.2515,0
4247.276,215.2253,0
3993.827,265.7052,0
4233.907,204.7085,0
4197.282,194.1453,0
4338.572,162.2661,0
4245.587,190.1931,0
4196.975,206.9785,0
4454.886,143.4746,0
4194.767,188.521,0
4179.701,214.0435,0
4175.014,245.0559,0
4056.52,250.7361,0
4114.617,227.1448,0
4242.875,138.9175,0
4491.187,73.27124,0
4141.098,182.8206,0
4365.208,132.1138,0
4213.028,213.2778,0
4175.644,123.1892,0
4475.095,207.9126,0
4177.052,322.3789,0
4035.175,158.0338,0
4395.413,145.23,0
4158.795,246.7966,0
4242.538,141.0969,0
4246.926,242.241,0
4266.445,222.2822,0
4551.088,101.5776,0
4384.598,192.0371,0
4151.104,211.7185,0
4368.069,223.4224,0
4163.336,275.9724,0
4227.539,173.1042,0
4359.888,142.7036,0
4263.41,123.9646,0
4255.42,310.7046,0
4052.333,152.186,0
4260.943,107.812,0
4125.823,210.832,0
4464.607,169.2434,0
4450.568,198.2522,0
4156.994,199.0596,0
4261.119,257.8945,0
4291.032,327.3059,0
4060.377,175.5471,0
4410.273,165.1704,0
4290.112,220.7593,0
4059.427,279.8269,0
4129.329,222.6162,0
4017.322,245.5087,0
4211.837,187.2927,0
3960.489,319.7063,0
4408.489,245.4377,0
4394.91,128.7961,0
4117.758,155.3313,0
4414.279,169.5159,0
4046.111,174.4012,0
4318.459,213.217,0
4101.954,251.1632,0
4211.446,248.8674,0
4351.654,279.0466,0
4296.477,301.9143,0
4129.478,277.835,0
4412.992,212.4106,0
4424.179,193.3911,0
4136.83,194.8977,0
3953.203,188.4089,0
4238.019,107.748,0
4358.043,205.863,0
4348.456,255.9102,0
4299.394,204.3811,0
4128.862,204.2389,0
4323.088,236.5173,0
3774.326,224.6322,0
4323.115,205.999,0
4361.127,144.9885,0
4047.837,277.9839,0
4053.981,123.772,0
4325.935,243.2908,0
4075.456,279.8237,0
4331.607,166.1321,0
4240.993,240.6956,0
3995.111,197.8453,0
3888.282,154.5385,0
4321.628,223.3103,0
4260.174,131.1355,0
4446.188,198.4094,0
4377.574,157.0803,0
4037.699,188.3632,0
4056.178,228.5898,0
4537.449,193.6936,0
4345.287,150.4915,0
4058.642,202.0049,0
4203.022,131.2539,0
4253.853,156.0989,0
4202.417,236.2041,0
3900.133,165.4408,0
4336.883,183.9402,0
4307.179,232.1899,0
4268.914,173.6753,0
4340.62,209.3467,0
4321.864,197.4583,0
4227.99,112.7261,0
4209.149,208.5291,0
4439.11,107.9651,0
4186.985,116.9399,0
4403.312,140.4316,0
4037.056,235.6619,0
4196.266,189.4021,0
4222.897,133.3333,0
4199.411,185.5627,0
4261.977,120.5405,0
4133.109,187.3632,0
4136.952,282.9211,0
4147.298,154.7045,0
4064.005,273.9624,0
4273.668,246.8003,0
4163.901,169.0674,0
4372.252,248.5095,0
4232.973,177.4844,0
4368.377,164.7925,0
4207.119,157.3708,0
4385.24,182.9822,0
4234.125,247.8674,0
4391.816,134.189,0
4051.43,240.2891,0
4192.262,307.689,0
4122.876,200.2588,0
4272.016,152.4958,0
4282.588,229.001,0
4391.165,175.8923,0
4473.283,95.39014,0
4242.897,153.0747,0
4190.929,317.0276,0
4136.649,264.0557,0
4458.075,209.9998,0
4169.825,261.2256,0
3977.292,240.3087,0
4181.899,221.7231,0
4164.297,239.3306,0
4076.211,216.6375,0
4285.407,253.7297,0
4373.806,193.0645,0
4383.752,172.4285,0
4123.627,106.4198,0
4183.059,250.9805,0
