Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4243.95,153.4294,0
4155.127,207.3521,0
4304.756,205.8481,0
4420.655,124.3252,0
4470.142,153.6731,0
4102.901,198.4106,0
4409.203,214.2957,0
4347.591,90.67627,0
4225.17,242.1853,0
4518.593,141.5703,0
4474.932,149.8118,0
4617.063,212.2402,0
4622.506,181.4868,0
4120.418,252.1046,0
4452.625,197.1921,0
4376.402,124.5076,0
4053.739,202.8549,0
4364.909,214.2678,0
4135.638,188.8767,0
4144.844,131.3101,0
4150.699,131.4832,0
4423.318,152.9063,0
4474.085,290.7065,0
4341.713,158.6179,0
4516.462,265.196,0
4316.331,293.8333,0
4376.877,323.4382,0
4432.659,171.8982,0
4415.375,162.8767,0
4603.777,167.9883,0
4341.064,218.77,0
4263.024,127.021,0
4204.129,69.84131,0
4511.043,114.4724,0
4254.061,192.6909,0
4481.572,223.9338,0
4644.675,141.9907,0
4419.798,108.4133,0
4389.42,264.095,0
4192.772,179.2769,0
4244.819,290.1602,0
4091.281,213.7109,0
4562.277,142.7651,0
4344.348,168.8423,0
4745.87,123.1758,0
4412.553,240.8394,0
4204.583,152.3708,0
4249.934,181.3381,0
4400.884,248.9348,0
4208.091,123.0835,0
4245.96,242.6082,0
4505.609,269.4048,0
4388.678,119.1243,0
4359.022,138.7673,0
4320.773,174.1616,0
4202.722,135.3789,0
4211.29,121.7617,0
4136.901,229.5552,0
4384.886,193.717,0
4395.51,158.5283,0
4716.618,118.5452,0
4343.61,77.54321,0
4225.718,187.137,0
4448.954,182.0098,0
4251.326,222.9421,0
4497.424,216.2813,0
4236.617,180.4368,0
4549.819,215.3701,0
4392.372,216.0454,0
4135.192,163.955,0
4295.149,174.428,0
4486.025,232.9539,0
4376.625,252.8904,0
4271.515,147.9084,0
4240.175,159.0125,0
4290.374,202.2292,0
4272.874,115.1655,0
4226.133,200.7861,0
4476.555,152.4714,0
4237.304,180.5195,0
4527.226,162.4902,0
4382.829,230.7351,0
4430.159,253.1296,0
4458.249,133.6631,0
4360.75,188.3909,0
4051.331,193.5115,0
4342.693,203.5715,0
4452.497,141.2976,0
4618.506,241.0933,0
4315.442,164.1426,0
4282.123,201.9863,0
4095.147,184.6425,0
4003.636,167.2083,0
4065.997,196.6196,0
4198.262,238.6755,0
4527.132,181.9922,0
4445.685,153.7288,0
4173.237,210.0505,0
4445.803,78.34473,0
4328.982,100.103,0
4411.364,205.751,0
4705.741,121.095,0
4294.065,213.9468,0
4550.662,170.9731,0
4527.81,210.2727,0
4311.018,222.084,0
4511.305,206.5894,0
4192.082,159.4385,0
4491.485,229.1377,0
4523.755,277.0349,0
3972.51,165.9413,0
4473.213,107.1128,0
4143.815,198.1113,0
4618.407,183.3049,0
4414.136,280.4775,0
4038.921,168.4689,0
4205.789,124.3923,0
4264.277,174.6128,0
4363.337,139.9382,0
4344.29,144.0991,0
4191.698,128.0178,0
4290.204,145.3918,0
4507.92,215.9602,0
4044.565,206.1816,0
4310.633,238.1375,0
4546.875,181.4954,0
4376.775,288.1499,0
4249.386,202.5928,0
4196.094,269.4429,0
4012.178,146.0656,0
4447.007,122.0735,0
4521.632,172.6262,0
4285.625,218.6724,0
4463.114,224.7314,0
4366.428,139.6294,0
4438.427,239.0525,0
4242.568,145.2224,0
4184.752,203.824,0
4232.586,184.6675,0
4143.698,221.7634,0
4329.962,91.03052,0
4414.686,161.9199,0
4365.169,113.7178,0
4184.926,128.0105,0
4272.398,177.3806,0
4401.192,147.1084,0
4206.639,250.0576,0
4264.441,221.0247,0
4346.867,285.2422,0
4255.691,214.5957,0
4027.402,152.6039,0
4495.78,209.4749,0
4214.285,186.115,0
4282.152,161.5242,0
4485.679,213.594,0
4014.493,233.3175,0
4577.383,154.7234,0
4464.804,100.196,0
4584.116,192.73,0
4244.654,191.5818,0
4284.738,123.7788,0
4495.631,128.6101,0
4432.291,229.2917,0
3972.752,183.5717,0
4227.33,241.2776,0
4488.693,236.1201,0
4340.993,265.2217,0
4170.049,166.5737,0
4243.962,277.438,0
3972.722,208.4956,0
4401.833,232.8362,0
4245.552,257.4558,0
4364.962,207.1487,0
4495.183,236.3748,0
4529.37,145.5564,0
4421.364,251.0779,0
4440.21,258.1729,0
4286.469,206.114,0
4551.143,149.9839,0
4452.592,163.408,0
4485.448,214.9604,0
4379.713,171.4351,0
4227.823,206.5371,0
4403.191,209.5354,0
4285.553,281.7607,0
3906.711,122.7954,0
4272.956,149.6345,0
4189.501,242.7263,0
4365.557,214.3325,0
4217.673,225.4507,0
4118.808,147.787,0
4115.217,245.4524,0
4173.508,156.4312,0
4768.609,93.39355,0
4611.564,199.5793,0
4427.667,110.1648,0
4123.755,193.9342,0
4376.793,113.6326,0
4237.957,133.3071,0
4381.511,239.5256,0
4007.582,267.1412,0
4302.569,175.0342,0
4229.277,222.8608,0
4354.942,209.4529,0
4231.142,193.4197,0
4123.505,146.6768,0
4211.25,203.8037,0
4494.838,233.3044,0
4119.568,215.9497,0
4257.303,212.0662,0
4472.44,141.5828,0
4582.998,216.8977,0
4501.683,137.4302,0
4502.013,222.8975,0
4520.823,215.1479,0
4510.898,146.457,0
4189.33,189.6218,0
4502.013,181.7344,0
4082.777,178.9563,0
4102.139,237.6755,0
4343.688,238.7991,0
4532.668,294.8879,0
4103.489,286.7086,0
3910.248,173.4923,0
4119.462,187.405,0
4126.354,263.8853,0
4583.246,135.2839,0
4194.675,274.5864,0
4489.351,165.8433,0
4466.352,132.1326,0
4569.073,225.0483,0
4500.394,117.2732,0
4269.909,184.7061,0
4196.312,206.5918,0
4361.384,112.8462,0
4139.623,171.9492,0
4482.007,186.3657,0
4190.816,131.3254,0
4012.422,123.505,0
4474.653,262.8647,0
4596.462,253.3025,0
4433.694,180.8987,0
4493.504,148.7517,0
3927.647,213.8713,0
4132.614,203.2206,0
4423.688,145.5559,0
4244.942,174.1687,0
4019.409,232.0308,0
4308.369,284.291,0
4293.788,117.231,0
4478.174,229.7188,0
4306.399,235.1614,0
4652.756,165.54,0
4509.493,213.9072,0
4257.052,222.5527,0
4605.495,140.8804,0
4412.765,176.1636,0
4362.867,228.2708,0
4638.311,142.9207,0
4623.548,143.0872,0
4324.802,189.3289,0
4345.622,193.4236,0
4198.618,154.1533,0
4389.565,208.874,0
4379.957,167.6475,0
4707.996,101.3213,0
4521.312,257.9412,0
4725.448,200.2676,0
4286.877,228.5024,0
4401.193,248.8293,0
4528.483,106.8862,0
4414.993,186.7759,0
4182.841,173.9753,0
4294.313,143.0566,0
4280.253,218.6372,0
4352.719,180.7571,0
4458.717,162.3435,0
4429.297,147.5183,0
4374.054,191.7471,0
4596.654,217.3101,0
4583.727,185.2229,0
4455.95,262.3362,0
4120.259,171.5708,0
4457.897,158.0278,0
4432.913,110.0452,0
4468.099,181.03,0
4441.392,291.2388,0
4050.815,188.0909,0
4332.873,157.0664,0
4224.049,233.1125,0
4331.032,209.6523,0
4318.235,213.8181,0
4374.576,163.8718,0
4317.619,89.10278,0
4334.956,234.0127,0
4594.051,238.592,0
4344.934,191.9958,0
4276.09,257.874,0
4330.974,199.4307,0
4553.288,174.3682,0
4512.605,206.1267,0
4127.124,218.153,0
4409.008,178.8811,0
4063.781,233.9752,0
4237.02,257.739,0
4524.486,157.7644,0
4272.303,193.4976,0
4353.05,202.6729,0
4519.842,140.7109,0
4638.135,151.9836,0
4298.759,197.8076,0
4127.912,102.087,0
4399.654,127.0303,0
4203.352,194.2791,0
4523.513,131.4431,0
4552.031,157.6008,0
4101.049,169.3892,0
4106.138,175.975,0
4298.114,151.8694,0
4441.614,136.7092,0
4224.939,211.709,0
4312.506,220.7886,0
4123.468,157.4752,0
4345.235,197.4045,0
4307.861,146.428,0
4381.74,132.0659,0
4582.313,110.9397,0
4305.523,178.5852,0
4113.063,178.6097,0
4247.288,237.3484,0
4363.309,165.8171,0
4547.297,81.30933,0
4099.653,184.0551,0
4484.891,143.2534,0
4523.168,149.2043,0
4433.735,202.7319,0
4309.771,150.2087,0
4238.09,120.4995,0
4154.478,155.6982,0
4024.781,221.5538,0
4341.094,216.0232,0
4375.416,120.6631,0
4253.773,231.3945,0
4406.3,164.6458,0
4243.06,166.7405,0
4317.292,143.4849,0
4596.612,190.8608,0
4567.067,248.5552,0
4311.562,139.2949,0
4190.425,128.2634,0
4247.957,274.3181,0
4377.237,144.4644,0
4048.904,201.6849,0
4487.12,85.70532,0
4556.143,212.8689,0
4411.589,78.46533,0
4178.701,163.7402,0
4729.339,128.4365,0
4208.434,172.5813,0
4385.151,198.7249,0
4231.635,176.6956,0
4711.931,163.7021,0
4102.662,266.9379,0
4381.694,168.5601,0
4146.085,113.1539,0
4105.675,259.5433,0
4343.41,137.6926,0
4398.314,195.1067,0
4075.845,196.115,0
4087.687,238.3712,0
4145.888,103.4762,0
4426.65,198.3909,0
4306.245,199.8242,0
4332.194,100.4414,0
4362.171,202.0942,0
4334.754,166.511,0
4285.968,274.6052,0
4371.442,191.4165,0
4033.889,185.2952,0
4603.317,184.219,0
4488.674,145.532,0
4590.401,237.0764,0
4357.59,129.6843,0
4524.567,170.3149,0
4225.249,209.1528,0
4308.5,205.1475,0
4544.75,67.2561,0
4458.051,166.7019,0
4376.709,184.9761,0
4404.123,81.19165,0
4238.333,206.1658,0
4251.919,256.9529,0
4227.657,184.9277,0
4536.314,148.4917,0
4480.523,156.7974,0
4247.459,186.9053,0
4469.954,186.1831,0
4540.282,164.9741,0
4357.618,143.5593,0
4156.22,172.7891,0
4476.242,197.4717,0
4015.515,186.7595,0
4417.203,265.5791,0
4349.167,133.4409,0
4458.929,170.2542,0
4192.14,191.1707,0
4134.041,238.5879,0
4549.837,132.4387,0
4398.347,301.1343,0
4511.549,172.7205,0
4472.406,209.5378,0
4426.052,231.925,0
4501.945,107.1067,0
4468.502,108.0417,0
4150.276,163.0787,0
4742.941,131.2297,0
4353.923,211.7576,0
4161.741,149.6475,0
4194.015,120.4243,0
3988.665,331.0483,0
4118.002,185.059,0
4405.04,183.106,0
4304.771,182.6763,0
4075.565,202.1624,0
4375.73,247.6411,0
4379.827,189.2402,0
4123.606,233.1112,0
4485.427,133.021,0
4235.476,145.9475,0
4309.356,93.07007,0
4563.707,162.8591,0
4270.242,150.4048,0
4507.207,216.9531,0
4407.484,163.2163,0
4192.317,216.28,0
4589.333,110.9885,0
4099.479,163.4924,0
4366.518,265.2524,0
4310.626,179.635,0
4429.941,236.7122,0
4560.895,190.0632,0
4609.5,117.9009,0
4135.11,228.0227,0
4634.741,84.96606,0
4214.061,231.7041,0
4154.656,234.8816,0
4550.146,176.0342,0
4433.586,114.7458,0
4375.258,211.8738,0
4146.667,228.3296,0
4366.369,229.9487,0
4379.585,257.52,0
4429.888,201.2729,0
4336.484,154.9861,0
4173.406,238.2983,0
4124.184,199.1837,0
4092.701,171.309,0
4463.342,270.478,0
4526.296,107.5366,0
4300.204,304.7808,0
4438.975,147.6538,0
4169.922,85.20654,0
4155.502,209.491,0
4263.278,262.7131,0
4482.968,240.272,0
4333.808,235.9673,0
4028.786,160.0336,0
4383.767,206.9448,0
4459.254,171.79,0
4149.979,229.0549,0
4308.697,217.8735,0
4204.854,174.2559,0
4531.316,190.2905,0
4332.794,207.417,0
4391.863,115.2168,0
4199.344,124.5098,0
4238.589,180.8025,0
4418.747,182.5471,0
4190.232,132.5142,0
4399.226,200.2209,0
4527.335,262.1633,0
4357.371,213.5261,0
4406.724,293.3308,0
4566.455,22.38159,0
4116.996,143.1898,0
3949.188,166.535,0
4320.669,203.6191,0
4530.268,206.6602,0
4201.65,188.6128,0
4259.136,203.7732,0
4595.181,149.8406,0
4045.72,236.8749,0
4176.282,174.4878,0
4294.041,159.1062,0
4612.087,111.1033,0
4458.35,168.8357,0
4445.721,178.6658,0
4355.823,169.2747,0
4073.197,215.6483,0
4435.736,205.009,0
4328.423,175.9448,0
4332.197,268.6611,0
4306.1,131.7813,0
4290.956,155.9141,0
4480.843,141.73,0
4435.959,271.2036,0
4493.651,201.2441,0
4169.109,289.2061,0
4228.75,182.2622,0
4488.248,151.7783,0
4000.563,200.9808,0
4464.381,173.5115,0
4268.688,158.2673,0
4133.527,245.615,0
4624.549,175.4949,0
4338.727,262.3896,0
4339.175,207.3701,0
4345.727,238.2712,0
4457.293,213.6084,0
4549.756,136.9622,0
4209.549,162.5156,0
4572.707,196.4092,0
4626.127,276.7434,0
4428.31,151.5444,0
4328.867,172.925,0
4340.331,173.7515,0
4294.641,145.2527,0
4400.97,158.1121,0
4319.698,179.616,0
4368.646,136.4736,0
4179.742,216.0811,0
4034.141,199.8163,0
4480.941,167.7859,0
3856.011,145.7389,0
4246.133,196.8806,0
4455.132,205.7317,0
4267.189,150.616,0
4477.077,163.7329,0
4377.457,217.6995,0
4425.012,136.2673,0
4436.978,129.8679,0
4341.989,213.051,0
4271.228,191.3467,0
4071.825,219.3271,0
4444.725,251.762,0
4442.107,208.9399,0
4682.472,133.1233,0
4206.919,137.3562,0
4101.314,227.3337,0
4275.864,182.7844,0
4359.268,217.896,0
4417.467,242.7173,0
4272.444,150.177,0
4348.474,171.2051,0
4307.041,173.4165,0
4267.613,163.2539,0
4242.413,165.3433,0
4371.811,237.0559,0
4215.532,199.8857,0
4341.828,162.1536,0
4224.77,205.5505,0
4067.106,161.3943,0
4413.989,166.0405,0
4546.948,175.0283,0
4113.054,169.317,0
4487.938,110.2908,0
4275.857,207.9993,0
3955.035,145.1177,0
4333.723,98.39771,0
4715.103,60.89746,0
4187.243,141.5146,0
4136.373,166.1267,0
4310.342,212.8271,0
4324.13,204.7515,0
4305.07,212.5471,0
4293.643,79.24731,0
4036.574,199.9659,0
4369.954,234.7466,0
4297.313,122.0266,0
4507.667,180.0046,0
4314.41,217.2075,0
4295.892,269.5918,0
4183.448,286.9097,0
4381.376,197.8416,0
4340.425,162.4001,0
4019.716,200.9432,0
4122.562,257.6918,0
4625.429,165.9817,0
4038.818,158.3035,0
4467.142,150.1223,0
4202.784,224.6831,0
4338.695,189.5476,0
4282.215,231.894,0
3973.2,177.1394,0
3861.271,148.12,0
4466.465,316.2556,0
4491.591,213.1846,0
4142.551,133.9133,0
4319.212,172.2393,0
4373.802,167.4727,0
4435.297,173.4133,0
4337.397,222.3022,0
4480.189,216.3164,0
4198.401,182.0664,0
4324.319,203.7261,0
4401.902,322.6252,0
4558.033,141.2532,0
4530.09,207.4917,0
4381.29,172.0691,0
4361.801,152.394,0
4400.379,173.5212,0
4304.158,220.9946,0
4127.839,151.3962,0
4472.156,303.0977,0
4501.626,122.968,0
4321.963,167.0835,0
4513.206,144.6062,0
3860.843,255.24,0
4246.709,138.6685,0
4117.793,209.597,0
4411.387,148.3245,0
4040.095,100.9103,0
4193.69,158.7529,0
4378.338,176.562,0
4620.259,120.0818,0
4246.285,213.4358,0
4160.977,248.5852,0
4407.847,173.0574,0
4079.3,244.593,0
4378.421,225.5684,0
4193.665,207.5933,0
4214.302,155.7681,0
4247.555,167.5334,0
4230.828,117.5015,0
4426.88,163.2976,0
4169.4,71.83362,0
4243.104,248.2463,0
4485.649,165.2932,0
4063.109,152.0898,0
4182.817,323.0581,0
4089.896,246.9871,0
4353.223,218.4668,0
4232.925,67.65967,0
4167.329,146.804,0
4431.354,178.9746,0
4080.865,152.8556,0
4396.115,142.6094,0
4057.693,145.3905,0
4505.56,187.469,0
4242.095,188.9456,0
4517.353,147.8228,0
4268.128,192.3206,0
4066.241,191.932,0
4453.391,161.5781,0
4236.655,209.1094,0
4403.941,172.1829,0
4631.538,168.501,0
4422.847,127.3586,0
4339.241,178.3364,0
4204.885,185.0193,0
4234.782,241.1899,0
4360.818,201.9343,0
4131.138,131.2572,0
4198.452,187.4595,0
4085.588,180.2162,0
3922.656,247.8787,0
4388.93,123.1428,0
4157.332,235.1563,0
4034.394,203.7469,0
3911.704,116.7837,0
4242.258,244.7041,0
4030.421,168.5061,0
4302.244,165.8997,0
4394.924,160.1809,0
4500.715,138.8018,0
4124.969,202.7887,0
4492.179,151.3809,0
4389.517,218.6467,0
4310.878,198.167,0
3943.814,153.9762,0
4350.792,193.7866,0
4292.826,173.5762,0
4338.957,177.0725,0
4638.073,187.5127,0
4182.003,149.2021,0
4398.656,155.2844,0
4088.928,128.8705,0
4239.787,235.0493,0
4561.021,137.7283,0
4176.045,127.2861,0
4328.715,208.6843,0
4436.785,224.0405,0
4508.209,190.6709,0
4328.504,183.2847,0
4119.527,79.34717,0
4280.946,280.1594,0
4307.549,242.3564,0
4208.937,132.5383,0
4441.154,146.0464,0
4275.265,252.543,0
4135.883,89.31335,0
3921.202,221.5924,0
4372.895,229.9634,0
4392.555,190.989,0
4446.883,153.5403,0
4448.432,215.9863,0
4142.812,193.9622,0
4531.152,203.1538,0
4178.545,222.8833,0
4596.124,64.94727,0
4378.934,229.2268,0
4374.539,161.7393,0
4559.104,93.13232,0
4560.055,134.3953,0
4373.167,228.6511,0
4311.845,229.1536,0
4331.408,191.9521,0
4186.893,184.1926,0
4204.444,258.4116,0
4227.722,241.0615,0
4214.177,136.761,0
4311.536,94.12329,0
4046.433,138.549,0
4548.966,238.886,0
4308.186,209.0076,0
4147.323,157.1332,0
4517.153,211.5369,0
4380.746,127.3293,0
4091.268,136.679,0
3958.917,149.9493,0
4251.237,163.9719,0
4494.059,234.0957,0
4188.336,154.6125,0
4227.693,131.7078,0
4203.323,169.0449,0
4584.579,214.6233,0
4494.764,94.36377,0
4169.486,128.7634,0
3925.781,163.0125,0
4175.148,222.6372,0
4356.066,202.699,0
4264.703,273.9924,0
4350.354,334.2742,0
4525.146,168.3159,0
4365.486,226.5483,0
4382.206,159.1355,0
4215.108,227.5313,0
4056.408,213.942,0
4147.808,184.4365,0
4216.41,215.9666,0
4522.892,128.4895,0
4003.65,179.2747,0
4330.454,199.2144,0
4275.248,215.5515,0
4392.124,169.625,0
4428.335,150.1926,0
4484.328,221.7422,0
4450.558,164.813,0
4391.121,216.4961,0
4352.902,173.281,0
4114.798,186.9604,0
4292.027,166.9529,0
4431.56,215.1328,0
4427.95,147.8718,0
4505.928,201.2314,0
4370.682,202.7952,0
4406.032,271.426,0
4693.324,130.658,0
4214.512,269.2791,0
4209.586,133.7048,0
4330.391,171.5244,0
4539.231,209.1741,0
4334.847,238.4097,0
4550.631,242.6223,0
4416.034,164.5879,0
4361.325,169.1458,0
4584.044,107.0688,0
4404.103,263.2639,0
4319.886,182.9109,0
4307.99,230.4714,0
4145.822,197.5659,0
4461.638,124.6487,0
4035.989,216.5217,0
4497.061,206.2451,0
4355.465,218.8132,0
4360.736,246.498,0
4248.235,218.1069,0
4059.321,176.0389,0
4529.041,85.1123,0
4318.524,182.7961,0
4137.356,274.228,0
4517.589,135.9739,0
4020.838,162.0063,0
4184.951,287.1406,0
4695.531,186.6057,0
4582.717,145.5725,0
4426.312,177.5774,0
4448.874,163.5381,0
4503.96,162.4138,0
4138.167,223.1281,0
4525.908,172.5288,0
3986.276,209.4554,0
4377.241,101.0869,0
4316.96,224.3909,0
3977.978,177.3944,0
4424.511,126.7126,0
4178.124,135.7859,0
4633.369,158.8958,0
4086.776,89.80359,0
4455.224,239.6968,0
4543.941,117.1101,0
4305.474,282.3335,0
4299.982,290.6841,0
4118.566,68.37756,0
4075.328,193.3278,0
4054.283,124.1558,0
4330.893,181.6055,0
4234.863,257.6028,0
4231.219,297.2068,0
4150.482,140.7771,0
4214.096,181.0649,0
4316.407,132.8774,0
4209.322,223.176,0
4320.005,182.8464,0
4406.259,207.3491,0
4070.158,281.4596,0
3853.558,213.5446,0
4233.073,218.5745,0
4530.847,226.407,0
4192.192,215.9961,0
4381.259,270.0613,0
4161.303,222.6003,0
4289.842,197.1492,0
4475.307,214.5469,0
4089.207,191.7833,0
4485.938,89.27124,0
4561.325,210.7986,0
3995.924,151.241,0
4432.985,97.96704,0
4644.361,158.1545,0
4301.043,194.1343,0
4523.055,221.865,0
4002.278,220.1174,0
3958.261,201.9078,0
4188.146,159.6587,0
4270.53,257.4353,0
4221.653,266.1267,0
4425.77,277.2734,0
4226.732,223.9402,0
4311.61,212.8743,0
4506.608,204.0991,0
4431.412,183.0662,0
4440.629,236.1216,0
4517.413,119.0427,0
4411.66,246.4385,0
4373.515,135.6963,0
4621.255,217.0542,0
4482.688,174.6401,0
4305.724,201.3323,0
4136.856,187.4845,0
4478.674,260.4272,0
4230.285,221.073,0
4635.851,116.1614,0
4490.034,198.2239,0
4159.558,273.2576,0
4394.739,208.3728,0
4229.03,169.0994,0
4314.252,130.7075,0
4492.974,182.4331,0
4637.586,141.9426,0
4260.703,280.2881,0
4561.7,194.3506,0
4121.211,116.8846,0
4351.114,179.1802,0
4459.664,172.6848,0
4107.152,224.8903,0
4527.878,257.0774,0
4390.605,171.6641,0
4272.152,163.6101,0
4317.108,165.386,0
4295.856,260.2007,0
4467.124,107.6985,0
4641.772,140.0671,0
4174.511,208.5256,0
4407.044,192.3918,0
4564.606,135.9856,0
4603.612,167.7725,0
4226.731,220.4109,0
4143.973,199.0044,0
4423.735,207.1404,0
4102.012,277.75,0
4570.274,203.4795,0
4278.006,193.4531,0
4432.923,117.8555,0
4198.379,181.562,0
4630.221,215.6179,0
4435.1,151.6467,0
4237.6,246.7766,0
4268.151,206.0371,0
4622.058,216.7495,0
4217.672,375.9719,0
4298.386,304.7869,0
4224.878,266.7058,0
4204.502,231.9614,0
4497.435,250.2134,0
4532.294,187.8967,0
4126.741,173.7673,0
3931.04,251.0675,0
4590.849,208.5676,0
4259.728,107.4243,0
4278.708,156.0833,0
4412.248,273.2749,0
4493.801,217.8276,0
4559.735,151.5566,0
4572.597,119.4465,0
4314.153,117.7842,0
4463.082,232.8704,0
4038.91,239.9156,0
4049.209,202.9911,0
4435.608,121.0505,0
4085.441,201.5955,0
4285.748,200.8879,0
4094.194,271.2645,0
4404.706,261.0503,0
4375.813,199.7542,0
4278.662,247.2837,0
4429.168,142.4651,0
4235.741,193.8113,0
4397.734,252.6973,0
4575.683,148.9712,0
4254.863,215.7874,0
4273.107,236.5149,0
4313.069,183.5747,0
4446.13,234.0359,0
4137.264,180.3752,0
4640.648,204.8914,0
4157.958,251.9407,0
4450.426,223.198,0
4379.13,273.3279,0
4186.058,244.1743,0
4585.623,171.3594,0
4434.528,162.5293,0
4466.511,198.9778,0
4583.882,203.0906,0
4427.725,222.9631,0
4266.729,224.6316,0
4162.565,229.5325,0
4509.709,185.0808,0
4144.712,166.3518,0
4087.15,165.4927,0
3989.075,123.7167,0
4401.391,210.9063,0
3987.501,223.6488,0
4532.263,152.4199,0
4246.623,187.3928,0
4305.955,171.6899,0
4327.897,198.0005,0
4032.895,124.8734,0
4355.64,140.2192,0
4477.273,82.15039,0
4219.44,182.4143,0
4391.029,203.7078,0
4437.181,194.0718,0
4272.494,133.5417,0
4420.71,151.5178,0
4518.704,149.6399,0
4530.789,185.0645,0
4378.809,276.7837,0
4468.354,284.2117,0
4433.003,251.7747,0
3944.091,250.2184,0
4319.529,223.8643,0
4145.833,155.0802,0
4332.284,229.9509,0
4363.487,198.0996,0
4475.456,121.4146,0
4641.762,254.05,0
4494.725,109.4333,0
4198.551,142.7778,0
4008.266,170.0729,0
4457.618,193.0034,0
4183.625,207.4758,0
3928.846,198.2994,0
4413.056,231.9397,0
4390.507,249.9812,0
3980.519,195.306,0
4508.206,175.6472,0
4346.789,215.5361,0
4720.82,57.0,
4280.727,144.8755,0
4106.777,192.1373,0
4384.072,170.5576,0
4326.101,146.022,0
4371.286,227.3064,0
4194.94,196.9431,0
4526.599,219.6909,0
4264.498,141.3906,0
4384.446,267.6553,0
4263.14,237.8115,0
4432.257,233.4204,0
4066.146,152.6919,0
4240.869,217.6716,0
4383.881,198.9968,0
4435.327,250.4878,0
4509.403,176.2769,0
4207.923,277.4346,0
4630.9,179.9238,0
4125.267,253.7581,0
4080.326,90.62927,0
4234.858,231.6833,0
4147.82,201.4333,0
4455.623,232.3115,0
4417.771,92.60229,0
4408.38,273.762,0
4218.03,222.6426,0
4397.419,192.7449,0
4164.664,262.4739,0
4409.988,135.1157,0
4596.91,141.022,0
4435.637,255.3552,0
4422.161,142.884,0
4527.442,146.5542,0
4193.311,188.7285,0
4476.297,167.3853,0
4261.432,201.1565,0
4571.389,200.9392,0
4281.155,191.1316,0
4472.468,192.0879,0
4133.046,154.9253,0
4222.737,103.71,0
4464.36,213.9924,0
4322.491,205.8044,0
4446.399,113.4194,0
4201.196,213.5674,0
4547.179,140.8406,0
4286.056,249.032,0
4498.682,271.8403,0
4288.044,268.6841,0
4374.676,201.2554,0
4346.431,181.5168,0
4251.727,183.4707,0
4157.963,229.1033,0
4493.921,179.5925,0
4522.935,240.9102,0
4298.13,156.3604,0
4370.465,164.2366,0
4477.033,228.5278,0
4214.861,107.6819,0
3947.518,235.335,0
4401.221,241.4526,0
4591.644,140.9385,0
4273.613,231.2046,0
4697.677,50.25244,0
4132.636,168.0789,0
4331.757,276.6301,0
4232.707,235.4744,0
4311.926,92.04956,0
4260.782,155.3464,0
4506.893,159.1943,0
4592.768,221.6714,0
4418.883,184.3723,0
4295.306,289.9917,0
4105.216,205.6394,0
4334.874,199.9324,0
4398.665,174.1707,0
4585.496,171.1023,0
4379.581,201.521,0
4029.604,181.6768,0
4049.433,156.7577,0
4371.234,199.0879,0
4363.707,186.6965,0
4432.836,115.5605,0
4320.499,133.5427,0
4525.116,223.8145,0
4302.265,201.4207,0
3962.794,147.8619,0
3993.002,226.7656,0
4350.15,214.4231,0
4602.818,154.2764,0
4216.908,187.7063,0
4465.423,173.8708,0
4235.141,199.0352,0
4278.015,204.4778,0
4413.062,106.0435,0
4234.885,182.1042,0
4703.732,215.072,0
4213.503,183.0186,0
4061.728,134.4392,0
4126.078,166.021,0
4285.371,180.7212,0
4486.971,176.7871,0
4286.076,246.0889,0
4461.509,164.9231,0
4481.729,162.4397,0
4140.194,210.139,0
4159.934,126.3777,0
4344.893,205.2278,0
4462.543,174.7102,0
4242.981,110.4543,0
4331.005,144.6523,0
4322.487,133.938,0
4460.459,191.7507,0
4372.509,186.3411,0
4077.799,264.3199,0
4138.186,172.21,0
4194.281,136.7866,0
