Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4098.271,167.4944,0
4228.984,149.8901,0
4415.146,189.2556,0
4371.326,213.9597,0
3989.931,220.5002,0
4079.331,172.7255,0
4307.904,234.8247,0
4065.593,249.8802,0
4171.113,221.7107,0
4160.105,226.5,0
4242.583,261.615,0
4454.57,90.80615,0
4195.422,260.1133,0
4026.306,233.9517,0
4071.916,306.9812,0
4304.624,239.8699,0
4283.304,259.0217,0
4266.578,201.7607,0
4088.208,226.3785,0
4025.648,179.207,0
3933.015,178.1995,0
4018.189,159.9722,0
4375.859,196.9133,0
4309.966,215.2532,0
4142.774,149.481,0
4020.973,225.2129,0
4283.627,263.5801,0
4272.371,202.0728,0
4173.878,205.4224,0
4295.268,248.0642,0
4085.987,153.1776,0
4131.398,155.6381,0
4091.166,199.9731,0
4249.683,171.3081,0
4048.07,248.8479,0
4142.718,145.0272,0
4331.853,230.7688,0
3989.943,226.4592,0
4077.809,258.4639,0
4324.295,260.1182,0
4027.355,202.8087,0
4072.691,143.1467,0
4117.72,169.1619,0
4175.461,150.835,0
4289.576,161.6306,0
4026.366,203.0793,0
4207.362,128.9944,0
4156.839,215.5757,0
4083.177,225.2638,0
4289.743,218.0928,0
4073.237,268.7679,0
4140.858,196.4005,0
4196.333,185.1411,0
4369.885,177.6792,0
4125.393,99.46765,0
4377.452,132.9976,0
4192.261,234.7627,0
4184.206,272.0127,0
4193.202,165.9646,0
4041.576,232.9535,0
4146.008,150.822,0
4081.462,274.991,0
4420.257,80.90771,0
3986.122,241.3704,0
4258.922,147.156,0
4090.835,137.0216,0
4237.399,192.1619,0
4282.149,110.1953,0
4121.278,197.5669,0
4193.224,106.8887,0
4074.329,277.424,0
4126.331,133.4918,0
4104.474,248.813,0
4115.502,234.958,0
4191.442,171.5552,0
4231.785,244.2649,0
4105.47,192.5773,0
4159.218,188.9148,0
4149.063,172.7518,0
4150.012,188.0696,0
4316.818,160.8879,0
4204.607,137.0098,0
4281.987,246.6326,0
4329.147,204.4153,0
4390.297,63.79932,0
4170.426,212.2961,0
4144.221,239.4902,0
4133.056,262.7783,0
4235.795,123.1355,0
4002.52,189.8654,0
4090.539,170.625,0
4159.574,156.6213,0
4275.157,266.4541,0
4225.772,162.282,0
4099.882,99.44019,0
4122.164,171.5372,0
4128.773,294.311,0
4249.526,203.3516,0
4226.238,240.9561,0
4162.69,231.0403,0
4054.725,251.2101,0
4181.732,256.9707,0
4043.915,253.4784,0
4208.151,152.7085,0
4009.681,236.7229,0
4189.151,185.1006,0
4071.1,221.1974,0
3996.927,273.3455,0
4165.814,318.646,0
4270.375,136.6074,0
4188.67,161.0806,0
4315.452,126.468,0
4226.854,275.1504,0
4091.021,284.0801,0
4042.718,179.9652,0
3905.897,266.9668,0
4135.662,218.7463,0
4012.732,193.2813,0
4073.947,209.2452,0
4149.098,225.3228,0
4184.655,234.2446,0
3989.028,258.045,0
4184.568,188.1521,0
4051.415,264.6113,0
4111.527,131.2772,0
4303.728,143.1113,0
4221.477,271.5251,0
4071.425,254.0724,0
4044.58,175.0757,0
4086.76,204.8208,0
4271.244,194.2007,0
4205.22,205.6226,0
4239.793,156.0742,0
4140.371,242.9241,0
4346.994,194.6936,0
3862.789,223.2968,0
4082.277,135.7991,0
4324.833,185.5735,0
4192.669,123.4001,0
4127.6,221.1879,0
4459.371,186.3728,0
4194.59,178.3469,0
4027.398,194.7017,0
4130.76,220.4518,0
4294.837,216.875,0
4119.083,184.5729,0
4178.618,149.1318,0
3798.238,224.8955,0
4273.404,227.8574,0
4290.066,177.5979,0
4236.021,269.1685,0
4102.418,219.2538,0
4000.517,181.5186,0
4401.698,187.5493,0
3969.556,265.6493,0
4106.982,186.7268,0
4177.703,157.408,0
4322.154,229.051,0
4246.356,198.1892,0
4189.603,164.1467,0
4114.271,204.386,0
4209.718,212.1677,0
3969.825,215.5492,0
4113.353,200.3533,0
4396.188,175.7952,0
4373.938,212.3008,0
4107.081,210.3881,0
4075.313,283.0709,0
4304.709,167.9114,0
4014.297,233.5673,0
4105.784,231.7499,0
4022.836,149.1381,0
4235.462,216.3721,0
3963.252,176.3418,0
4106.593,216.853,0
4149.151,188.1758,0
4029.734,245.3936,0
4393.376,125.1699,0
4312.193,149.0869,0
4340.245,129.8376,0
4058.337,209.0062,0
4049.648,163.0729,0
4139.828,197.8411,0
4084.322,191.0474,0
4428.796,140.769,0
4383.626,148.5254,0
4308.112,242.7339,0
4287.832,87.82275,0
4073.708,279.7004,0
4253.693,157.7954,0
4306.836,190.344,0
4059.313,212.4587,0
4126.541,172.7333,0
4218.737,247.4946,0
4171.153,241.2537,0
4318.633,222.5667,0
4063.8,217.1178,0
4169.956,250.0305,0
4092.922,203.2471,0
4455.049,255.73,0
4295.91,304.3762,0
4033.781,203.6881,0
4483.399,185.3262,0
4085.556,270.1813,0
4337.402,124.5945,0
4090.355,169.9298,0
4345.14,175.8789,0
4227.835,250.5444,0
4078.054,298.3746,0
4154.92,293.8474,0
4283.101,173.9045,0
4267.916,139.9011,0
4181.707,120.3699,0
4267.458,256.095,0
4091.856,250.6914,0
4126.7,228.8536,0
4053.462,269.6958,0
4283.701,205.811,0
4085.212,137.2583,0
4461.17,171.2126,0
4097.677,162.8002,0
4171.425,292.5474,0
4417.677,144.8064,0
4084.039,257.0214,0
4171.279,204.3374,0
4224.708,214.4548,0
4189.693,241.0623,0
4250.663,279.824,0
4132.017,148.6996,0
4206.673,148.5913,0
4212.804,222.6125,0
4201.373,200.9907,0
4165.768,190.9277,0
4247.254,266.4778,0
4131.764,267.4331,0
4024.106,248.2323,0
4168.158,180.8503,0
4158.081,175.8052,0
4039.339,166.3915,0
4056.633,178.4623,0
4129.424,142.0083,0
4001.327,138.3293,0
4143.082,198.8884,0
4120.895,245.4377,0
4048.03,219.8784,0
4487.218,141.2395,0
4055.221,281.0222,0
4124.706,171.073,0
3896.242,217.0897,0
4194.598,170.4934,0
4161.319,239.5505,0
4179.314,198.4399,0
4167.942,153.9634,0
4272.907,188.3625,0
4254.044,158.386,0
4184.642,126.4583,0
4236.09,160.4666,0
4227.042,140.4875,0
4165.126,188.5378,0
4285.595,143.385,0
4255.535,110.4739,0
4352.218,121.8909,0
4082.18,191.8903,0
4057.406,233.8834,0
4271.069,235.9861,0
4164.047,154.5037,0
4407.813,193.0466,0
4135.202,237.8267,0
4301.054,187.7615,0
4237.325,200.3433,0
4099.973,178.1335,0
4134.997,159.7964,0
4087.368,223.7794,0
4333.26,200.4128,0
4137.93,219.5303,0
4428.651,151.4646,0
4392.29,151.8533,0
4316.163,173.9763,0
4249.25,194.4321,0
4185.989,180.1113,0
4130.107,274.4905,0
4183.36,181.2031,0
4257.734,180.855,0
4239.347,196.0952,0
4120.541,223.7274,0
4137.656,201.4497,0
4345.573,223.6067,0
4153.874,251.1338,0
4170.162,208.2332,0
4059.747,261.188,0
4238.027,172.3215,0
4026.422,230.5515,0
4312.755,83.08179,0
4200.784,296.2439,0
4211.411,225.5698,0
4347.757,157.2761,0
4226.378,192.3557,0
4365.588,152.1316,0
4271.159,65.39551,0
4182.177,254.3647,0
4279.397,150.3132,0
4187.972,219.7673,0
4192.902,225.5471,0
4097.969,102.0688,0
4203.741,262.3359,0
4208.896,203.4387,0
4172.149,257.2358,0
4180.595,228.0208,0
4113.173,166.2708,0
4180.093,177.655,0
4201.243,273.1355,0
4321.813,124.8599,0
4215.237,247.3691,0
4095.4,289.0472,0
4100.142,246.4929,0
4074.446,184.8508,0
4184.298,132.5173,0
4292.254,215.126,0
4246.09,190.2205,0
4128.977,231.047,0
4074.035,242.9858,0
4089.955,210.0698,0
4237.556,224.4951,0
4192.381,161.502,0
4182.764,248.189,0
4156.617,175.9524,0
4171.867,164.771,0
4079.889,204.3365,0
4269.968,181.7527,0
4233.362,165.5786,0
4176.954,187.293,0
4262.958,117.9988,0
4278.267,171.6262,0
4299.48,178.384,0
4038.451,199.1001,0
4406.042,178.3315,0
4049.411,181.2638,0
4316.388,137.7693,0
4050.952,206.073,0
3947.238,170.5771,0
4122.298,147.806,0
4189.516,266.0127,0
4018.962,190.8312,0
4255.497,146.0369,0
4053.037,213.5839,0
4331.122,115.5361,0
4093.285,227.459,0
4066.109,214.7783,0
4408.133,201.7048,0
4232.992,216.5837,0
4180.13,203.8298,0
4181.498,174.5483,0
4181.672,248.8174,0
4213.042,182.6497,0
4208.688,236.0,
4183.188,230.6753,0
4379.602,191.5862,0
4230.333,133.054,0
4247.706,250.3562,0
4154.368,147.3616,0
4132.423,170.941,0
4159.395,141.2588,0
4174.278,214.5154,0
4203.921,169.927,0
4464.763,209.2913,0
4200.886,121.061,0
4009.696,232.5062,0
4201.57,148.272,0
4151.693,209.6343,0
4383.149,157.656,0
4095.859,271.8876,0
4380.195,151.0925,0
4198.705,222.1487,0
4069.105,207.6379,0
4219.23,130.6826,0
4251.023,244.8792,0
4224.68,235.9004,0
4009.699,207.8406,0
4231.831,181.991,0
4177.091,210.7874,0
4101.845,276.7229,0
3969.096,269.6954,0
4088.736,257.5228,0
4210.784,219.8665,0
4281.098,182.1035,0
3987.003,219.6282,0
4248.84,135.7,0
3999.823,208.4027,0
4055.811,125.517,0
4207.654,265.5576,0
4206.048,178.8528,0
4295.688,159.7495,0
4208.43,240.3782,0
4144.24,187.3685,0
4119.063,233.5922,0
4155.933,215.3762,0
3931.052,281.8417,0
4104.79,199.108,0
4373.922,184.8113,0
4116.055,67.07007,0
4269.14,196.9392,0
4580.271,80.33398,0
4240.06,172.8887,0
4176.425,227.2656,0
4202.299,187.0291,0
4466.94,115.4175,0
4278.761,158.8306,0
4255.047,159.325,0
3894.559,272.4381,0
4230.76,228.874,0
4146.677,262.4932,0
4450.282,174.6421,0
4165.447,127.7986,0
4070.066,92.6925,0
4085.375,274.2601,0
4413.205,187.9224,0
4184.451,178.7869,0
4268.562,157.0386,0
4241.048,273.1775,0
4009.925,269.5001,0
4085.948,232.712,0
4221.629,152.8823,0
4326.524,173.1958,0
4091.131,250.8567,0
4149.193,230.0762,0
4197.737,183.6443,0
4282.85,110.4026,0
4045.57,288.8792,0
4120.559,180.4781,0
4221.834,256.5024,0
4155.493,234.2297,0
4071.462,284.6893,0
4229.158,216.1514,0
4240.312,253.3245,0
4093.105,320.0348,0
4073.168,166.6354,0
4231.802,235.8274,0
4109.004,159.3817,0
4235.084,211.3096,0
4130.979,196.2234,0
4336.676,166.1826,0
4202.264,138.1331,0
4437.223,203.7122,0
4321.09,226.1445,0
4265.096,171.6331,0
4227.942,186.8086,0
3976.145,200.8615,0
4179.922,192.2278,0
4189.696,222.1445,0
4292.734,125.4546,0
4063.512,213.4771,0
4166.563,228.3794,0
4225.348,150.8049,0
4043.371,154.225,0
4388.582,128.2012,0
4275.913,124.3474,0
4246.242,154.1355,0
4183.322,252.3489,0
4113.047,198.0007,0
4195.516,245.0522,0
4041.75,186.0623,0
4225.04,183.0413,0
4141.725,178.2135,0
4217.76,234.3979,0
4212.453,250.9089,0
4375.734,167.1394,0
4112.248,142.2062,0
4224.929,254.1694,0
4143.693,308.72,0
4117.527,252.0691,0
4271.761,74.07373,0
4046.295,213.875,0
4172.623,169.0581,0
4174.016,146.7004,0
4243.803,145.7817,0
4126.12,154.108,0
4434.568,53.48047,0
4198.202,288.9585,0
4200.896,248.5078,0
4133.702,206.2069,0
4254.509,144.9114,0
4030.618,168.4829,0
4124.113,218.7727,0
4263.881,138.6433,0
4305.118,129.2947,0
4198.824,217.8845,0
4145.836,199.3652,0
4222.203,213.313,0
4257.84,159.1587,0
4040.259,128.0461,0
4302.583,103.8992,0
4166.505,239.0044,0
4276.798,200.0774,0
4258.313,210.1372,0
4439.656,174.5244,0
4078.813,242.7825,0
4119.669,187.1978,0
4217.933,201.3342,0
4082.177,303.3517,0
4302.45,119.2603,0
4005.147,193.235,0
4048.164,214.9657,0
4074.355,292.2166,0
4054.149,309.4583,0
4043.665,190.0426,0
4400.186,151.1619,0
4289.62,142.8044,0
4237.33,133.7061,0
4143.468,184.6255,0
4299.121,198.7842,0
4131.572,189.6055,0
4048.693,208.8315,0
4091.768,154.5654,0
4329.95,116.7827,0
4084.631,254.3296,0
4178.8,200.6006,0
4193.679,195.448,0
4265.896,131.9932,0
4298.567,177.0688,0
4347.619,206.9697,0
4145.032,255.8875,0
4115.584,183.3525,0
4146.962,208.5742,0
3932.027,247.9475,0
4347.117,812.0,
4367.307,169.7109,0
4151.906,189.2292,0
4271.169,203.1387,0
4345.708,156.2676,0
4383.833,148.4539,0
4262.709,169.4126,0
4171.395,191.4138,0
4150.963,215.6577,0
4488.321,169.8745,0
4186.366,211.1433,0
4084.523,194.7094,0
4035.485,242.7635,0
4011.469,145.9602,0
4189.267,206.4153,0
4230.171,183.3069,0
4291.776,206.2161,0
4134.877,229.1349,0
4247.396,238.052,0
4060.114,232.1156,0
4036.264,308.704,0
4195.486,138.5286,0
4390.29,132.2793,0
4019.253,235.3893,0
4017.388,184.5436,0
4258.382,220.3982,0
4386.84,189.7786,0
4062.01,178.2133,0
4088.96,151.0455,0
4351.871,152.502,0
4068.169,222.7505,0
4247.02,172.3831,0
4106.712,161.3906,0
4043.846,279.016,0
4177.709,163.6155,0
4144.058,197.3855,0
4128.515,308.4524,0
4017.722,251.4911,0
4181.027,179.2791,0
4172.333,236.3252,0
4265.793,156.4165,0
4205.104,156.561,0
4182.485,265.9207,0
4140.812,158.9879,0
4166.896,213.6021,0
4039.726,212.5101,0
4141.753,216.0754,0
4137.679,177.0077,0
4237.302,245.2864,0
3997.336,273.6752,0
4076.904,339.431,0
4167.92,153.2336,0
4423.083,207.9329,0
4202.269,189.1091,0
4301.387,208.79,0
4243.836,147.6331,0
4386.29,223.6924,0
4194.975,160.3875,0
4225.549,180.7212,0
4230.813,220.7048,0
4139.387,150.644,0
4250.476,160.783,0
4140.66,346.1128,0
4089.667,177.8151,0
4259.342,166.9263,0
4277.044,214.3901,0
4151.063,254.5603,0
4148.865,215.1951,0
4181.485,197.707,0
4341.818,173.8689,0
3981.85,240.6504,0
4209.891,197.728,0
4210.247,133.0898,0
4211.082,205.3352,0
4198.356,186.0398,0
4132.744,221.8007,0
4313.511,175.8062,0
4192.75,180.322,0
4257.831,244.3494,0
4399.928,154.9888,0
4321.933,191.1155,0
4221.961,204.9063,0
4049.433,175.4883,0
4059.701,172.9365,0
4280.316,134.3064,0
4104.216,225.3025,0
4144.167,216.8054,0
4178.584,224.106,0
4286.194,250.9392,0
4142.715,294.1179,0
4147.416,200.4446,0
4239.078,176.5886,0
4269.829,217.1025,0
4256.797,129.0029,0
4081.358,182.2407,0
4247.176,197.1121,0
3959.802,244.8713,0
4076.179,176.2794,0
4127.373,266.0964,0
4103.519,215.5619,0
4498.354,191.9641,0
4070.617,238.6775,0
3996.128,223.8773,0
4236.4,227.9583,0
4143.021,144.433,0
4174.696,198.7852,0
4098.062,242.245,0
4116.734,305.4877,0
4035.281,299.3689,0
4190.251,223.9368,0
4231.138,172.0088,0
3953.356,278.9951,0
4192.308,130.4817,0
3960.82,249.0527,0
4217.402,188.4712,0
4482.725,129.6982,0
4233.044,221.9666,0
4166.058,183.1882,0
4101.952,171.0177,0
4423.109,105.3601,0
4149.065,238.5571,0
4336.125,130.9319,0
4269.738,136.2417,0
4185.538,124.7314,0
4220.293,230.1628,0
4344.242,119.0691,0
4275.075,208.8672,0
4129.442,213.2212,0
3988.272,207.9266,0
4150.766,216.1106,0
4018.95,184.8752,0
4247.912,114.7222,0
4129.036,256.6652,0
4346.446,201.644,0
4115.62,246.5173,0
4182.211,194.3403,0
4216.411,240.1733,0
4228.736,79.29199,0
4361.153,138.7749,0
4354.785,193.3389,0
4245.271,185.6453,0
3940.256,74.1217,0
4455.716,134.8169,0
4220.166,258.8718,0
4137.074,182.5938,0
4074.267,130.0009,0
4350.041,210.0894,0
4067.031,205.1583,0
4154.218,182.7517,0
4225.674,181.7688,0
4257.321,252.9111,0
4273.874,257.2776,0
4224.122,235.8057,0
4197.645,213.2981,0
4061.494,210.376,0
4485.905,97.44238,0
4181.79,224.729,0
4028.65,292.9886,0
4125.655,217.6191,0
4282.382,209.6631,0
4220.398,198.7756,0
4165.377,218.8313,0
4265.626,174.4204,0
4174.769,223.2183,0
4142.589,227.2903,0
4246.488,187.6807,0
4055.526,222.5172,0
4101.825,241.5497,0
4112.293,239.3248,0
4188.014,196.6711,0
4447.944,135.3931,0
4145.114,253.1245,0
4060.688,232.7711,0
4225.997,151.0146,0
4081.445,265.8911,0
4152.583,186.0479,0
4274.204,106.73,0
4411.085,135.7988,0
4111.792,246.217,0
4342.967,205.3389,0
3997.672,253.017,0
4064.201,325.644,0
4536.725,189.4119,0
4348.707,177.2371,0
4143.173,274.5974,0
4259.695,189.6462,0
4253.159,181.0837,0
4167.116,216.9141,0
4195.998,201.6553,0
4480.059,86.0813,0
4257.507,230.4971,0
4100.569,150.9551,0
4202.385,186.1077,0
4218.709,167.604,0
4007.304,170.4916,0
4234.375,260.4033,0
4123.366,259.3887,0
4147.717,179.0623,0
4386.394,135.4932,0
3916.522,252.2327,0
4158.202,168.22,0
4162.075,242.6431,0
4033.927,220.2289,0
4089.891,250.1709,0
4226.938,233.3704,0
4051.861,252.1306,0
4320.847,142.679,0
4121.609,251.3739,0
4158.025,142.7119,0
4381.57,199.8772,0
4162.882,159.9431,0
4333.079,164.217,0
4217.963,199.7515,0
4153.46,253.385,0
4041.04,178.6765,0
4323.611,257.6677,0
4100.521,189.944,0
4081.21,271.9487,0
4031.018,194.0262,0
4109.338,168.3705,0
4209.984,208.0535,0
4170.206,341.8374,0
4105.74,191.2887,0
4241.945,249.9114,0
4214.577,255.7927,0
4308.541,138.9194,0
4165.289,154.7068,0
4120.787,206.8594,0
4217.078,189.8296,0
3978.813,200.3027,0
4127.141,230.3712,0
3987.318,278.4564,0
4180.707,169.0217,0
4119.49,193.6129,0
4328.898,140.1396,0
4271.43,201.9617,0
4230.785,195.3486,0
4121.505,207.0125,0
4309.314,169.3374,0
4104.035,206.5594,0
4190.189,265.6028,0
4395.506,225.6663,0
4131.077,228.844,0
4181.376,247.4343,0
4248.267,150.1704,0
4347.399,203.6802,0
4404.496,212.6956,0
4147.131,205.24,0
4296.621,221.4414,0
4153.666,223.8596,0
4367.495,129.8279,0
4261.278,248.6946,0
4139.641,202.1768,0
4062.225,203.5054,0
4423.034,155.9031,0
4143.695,257.4788,0
4200.86,186.5537,0
4156.245,173.5308,0
4234.236,92.36938,0
4144.43,188.8217,0
4085.255,226.2621,0
4309.646,194.2681,0
4205.396,256.0322,0
4096.377,216.2562,0
4094.393,173.3179,0
4285.186,208.3809,0
4105.696,227.2877,0
4123.138,208.4116,0
4083.956,205.7889,0
4037.91,201.4159,0
4149.898,211.1272,0
4208.55,229.4458,0
4185.807,371.6311,0
4048.846,232.6115,0
4140.696,284.1426,0
4104.689,238.9808,0
4222.273,302.813,0
4147.045,249.8472,0
4018.521,258.8279,0
4211.386,232.4346,0
4066.793,272.6281,0
4171.999,192.9966,0
4203.692,163.4695,0
4106.21,168.4781,0
4306.556,124.9932,0
4204.627,257.2866,0
4072.934,213.7428,0
4165.272,281.072,0
4235.751,240.4575,0
4089.77,250.0476,0
4317.464,74.7312,0
4212.017,240.8928,0
4222.504,266.8774,0
4109.58,217.9777,0
4104.25,186.4165,0
4057.07,265.8621,0
4181.622,261.0859,0
4179.292,192.8115,0
4207.735,235.311,0
4087.138,254.0129,0
4247.298,167.7817,0
4168.019,278.8918,0
4266.702,231.2959,0
4222.095,219.2332,0
4250.284,169.801,0
4304.144,171.4075,0
4218.094,107.0901,0
4095.755,214.0267,0
4181.911,172.001,0
4163.281,174.6184,0
4420.28,185.2651,0
4194.065,214.1252,0
4318.54,231.8464,0
4293.077,180.6438,0
4017.401,212.1636,0
4061.681,174.1904,0
4224.012,203.782,0
4210.547,222.0967,0
4329.753,204.9644,0
4415.218,115.0325,0
3962.333,256.1744,0
4088.548,269.1444,0
3878.692,253.1345,0
4170.849,188.9355,0
4227.248,196.2163,0
4149.405,100.4475,0
4174.056,171.1216,0
4395.041,150.8564,0
4470.175,187.6699,0
3985.82,214.7587,0
4237.488,204.467,0
4185.858,204.1921,0
3998.625,161.8971,0
4077.382,176.2963,0
4312.55,132.1768,0
4302.718,200.2961,0
4325.625,172.0466,0
4343.857,153.5784,0
4156.595,184.3821,0
4163.457,275.8657,0
4226.531,223.7769,0
4508.88,171.7246,0
4309.168,134.0842,0
4397.925,214.4575,0
4184.546,186.584,0
4094.704,166.3722,0
4215.767,124.3315,0
4221.455,252.208,0
4065.965,182.4121,0
4139.933,161.5204,0
4269.528,127.3909,0
4212.683,297.9106,0
4107.174,137.6934,0
4231.371,182.9182,0
4012.135,144.687,0
4290.388,222.3162,0
4233.893,129.3633,0
4229.074,218.0635,0
4257.182,4209.0,
4275.626,230.7629,0
4078.382,174.517,0
4208.545,151.1721,0
4467.878,100.4885,0
4344.831,122.3535,0
4296.527,137.1895,0
4286.02,202.5608,0
4291.57,134.7615,0
4188.731,156.1472,0
4306.78,222.6926,0
4174.871,245.2427,0
4219.628,168.2605,0
4367.387,98.80859,0
4206.932,201.864,0
4380.55,121.9521,0
4241.376,195.5869,0
4202.963,179.022,0
4098.243,222.812,0
3985.786,212.7051,0
4297.279,182.012,0
4081.595,295.7382,0
3968.31,194.2563,0
4306.457,129.9338,0
4196.725,184.4365,0
4098.392,207.2148,0
4163.299,270.0332,0
4352.021,232.5933,0
4297.563,244.0371,0
4040.96,121.5538,0
4171.652,155.4385,0
4283.045,139.5525,0
4200.91,219.8428,0
3997.094,188.1742,0
4270.724,189.1755,0
4071.592,275.7162,0
4190.215,182.3123,0
4220.99,154.8601,0
4129.16,184.335,0
4362.617,119.0474,0
4125.025,172.5619,0
4298.962,220.0525,0
3957.259,182.4934,0
4255.429,190.2581,0
4219.299,258.1631,0
4219.417,189.3792,0
4200.343,195.8765,0
4410.015,181.9985,0
4109.511,200.3354,0
4347.826,117.2158,0
4289.784,151.7295,0
4254.202,208.1184,0
4359.53,171.458,0
4166.107,259.3357,0
4236.457,183.3955,0
4291.458,214.6868,0
4246.913,179.0867,0
4430.629,104.5212,0
4250.595,155.9941,0
4196.669,223.3472,0
4181.075,166.2437,0
4114.094,256.7822,0
4144.312,235.7012,0
4136.591,173.4017,0
4200.809,132.8242,0
4271.149,179.6467,0
4046.515,227.9371,0
4016.917,262.4674,0
4221.675,190.8398,0
4118.663,118.1704,0
4142.339,248.77,0
4254.776,285.2827,0
4227.105,206.512,0
4271.164,166.7346,0
4040.832,215.2635,0
4243.25,231.7905,0
4257.632,209.6499,0
4065.92,284.5344,0
4408.57,218.4331,0
4097.551,225.8268,0
4226.973,116.9377,0
4081.717,258.5814,0
4184.081,183.0842,0
4207.198,181.2881,0
4127.801,190.3579,0
4305.52,237.4268,0
3991.132,234.5562,0
4069.474,285.5439,0
4219.853,268.4685,0
4171.707,176.6743,0
4498.904,124.834,0
4059.063,203.2449,0
4235.343,227.8015,0
4516.074,127.1255,0
4234.509,130.3926,0
4106.549,212.4236,0
4145.701,152.2858,0
4286.969,208.0164,0
4232.293,198.0156,0
4134.776,266.3359,0
4241.754,98.47925,0
4185.073,158.0894,0
4439.751,208.0154,0
4066.879,243.3079,0
4234.966,170.8142,0
4222.707,184.3525,0
4209.778,321.6936,0
4274.171,184.6831,0
4103.085,198.4331,0
4181.95,256.6729,0
4143.241,195.6443,0
4398.738,83.87646,0
4165.103,154.0466,0
4242.677,199.5994,0
4245.086,184.8247,0
4277.502,127.9568,0
4050.499,212.2196,0
4282.76,177.186,0
4191.605,265.561,0
4138.443,228.4958,0
4137.291,246.7776,0
4171.354,288.4463,0
4115.196,165.4846,0
4158.068,237.1301,0
4260.804,196.5645,0
4109.663,146.1412,0
4343.021,212.9668,0
4364.122,174.1738,0
4448.043,94.38989,0
4286.568,158.0393,0
4316.374,202.4246,0
4174.384,178.7512,0
4326.597,190.5725,0
4190.59,167.3376,0
4214.132,221.292,0
4141.333,156.2561,0
4227.879,269.3765,0
4153.395,245.686,0
4157.137,268.0029,0
4338.61,149.0139,0
4111.716,220.7726,0
4135.96,294.7959,0
4035.245,258.2568,0
4292.266,121.8389,0
4374.504,153.9517,0
4186.561,234.8398,0
4053.168,226.9777,0
4333.229,176.6174,0
4048.557,252.9778,0
4122.843,228.7462,0
4040.047,249.4668,0
4195.256,209.582,0
4118.023,190.9869,0
4146.834,224.5527,0
4408.652,100.4136,0
4201.523,84.59009,0
4213.034,97.45044,0
4283.766,137.8982,0
4190.164,197.4109,0
4421.444,145.3496,0
4290.21,238.9597,0
4130.388,159.5269,0
4043.905,115.1477,0
4225.405,244.5964,0
4222.586,90.23511,0
4363.326,101.1907,0
4116.06,239.395,0
4234.902,175.9043,0
3981.681,175.04,0
4188.116,184.4258,0
4266.302,184.9233,0
4160.928,251.4814,0
4342.807,165.1389,0
4119.277,262.7998,0
4196.317,204.3789,0
4155.1,151.4553,0
4103.18,142.0861,0
4392.805,150.4424,0
4062.676,236.1494,0
4165.297,286.8577,0
4278.307,195.6318,0
4119.112,167.3855,0
4039.905,193.5697,0
4132.496,173.0691,0
4202.468,264.0542,0
4155.354,200.928,0
4301.745,154.291,0
4281.245,91.50049,0
4166.551,267.1548,0
4245.892,180.7102,0
4139.53,252.5823,0
4239.718,191.8618,0
4123.907,209.454,0
3988.644,191.0909,0
4150.076,229.0505,0
3999.233,221.0342,0
4250.348,216.1179,0
4057.104,266.9684,0
4172.159,257.6096,0
4194.09,246.8933,0
4160.442,277.3628,0
4133.36,193.7408,0
4298.11,114.5193,0
4082.576,136.9786,0
4143.757,95.63611,0
4277.567,187.0356,0
4394.181,121.7031,0
4143.444,239.2378,0
4187.158,135.1094,0
4250.445,193.3462,0
4083.487,187.6036,0
4089.069,291.6931,0
4044.801,221.2555,0
4355.712,106.4915,0
4151.562,281.1338,0
4382.57,150.2297,0
4226.33,101.803,0
4191.12,230.3496,0
4209.917,157.8147,0
4125.654,214.2646,0
4211.288,220.8542,0
4342.842,109.8862,0
4208.247,259.6985,0
4273.222,225.6316,0
