Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4190.517,185.8728,0
4212.732,236.9438,0
4344.143,208.6133,0
4353.536,230.0806,0
4330.113,169.4031,0
4311.758,120.8391,0
4239.391,321.3601,0
4497.155,207.5061,0
4349.409,198.8696,0
4191.012,292.5833,0
4523.789,162.2322,0
4352.718,254.9966,0
4377.589,121.0391,0
4399.391,193.761,0
4069.115,221.2185,0
4405.646,131.0071,0
4324.85,214.947,0
4648.031,130.856,0
4505.137,124.157,0
4314.6,194.8906,0
4457.588,180.9988,0
4447.017,151.9949,0
4678.82,140.0652,0
4219.626,212.9897,0
4325.776,251.6738,0
4223.609,187.6665,0
4190.847,267.2244,0
4200.36,206.3655,0
4376.392,274.4929,0
4196.745,136.334,0
4473.114,197.8169,0
4307.538,158.7844,0
4419.311,207.8022,0
4345.346,272.8481,0
4244.878,228.4612,0
4139.534,263.1907,0
4316.939,306.5276,0
4122.174,230.6599,0
4682.157,195.1494,0
4122.17,217.821,0
4198.452,194.5483,0
4217.816,261.7092,0
4233.063,232.3792,0
4182.361,111.7051,0
4538.293,194.1995,0
4273.561,186.3708,0
4199.751,200.6089,0
4397.515,261.4321,0
4216.874,185.6104,0
4178.976,275.7937,0
4374.342,170.6162,0
4315.895,182.0327,0
4230.578,182.4978,0
4443.178,209.1365,0
4205.226,302.8027,0
4495.669,217.3594,0
4222.564,229.8196,0
4389.894,189.5752,0
4458.943,217.1165,0
4353.51,158.7742,0
4299.458,280.0281,0
4304.309,135.0029,0
4309.479,176.0452,0
4377.385,240.0964,0
4288.875,161.5098,0
4448.078,236.3767,0
4149.699,266.4138,0
4373.986,132.5422,0
4337.2,259.4053,0
4100.411,226.4354,0
4161.316,252.6797,0
4091.705,229.5137,0
4234.246,236.0112,0
4498.609,127.5752,0
4170.187,267.551,0
4167.582,181.3706,0
4518.052,144.644,0
4170.017,259.7473,0
4247.05,247.8796,0
4339.813,251.1951,0
4217.289,255.8093,0
4447.725,153.6191,0
4520.74,249.7839,0
4312.111,218.4302,0
4251.481,227.8003,0
4263.234,204.729,0
4122.429,201.9609,0
4220.162,151.7854,0
4336.334,213.1609,0
4341.532,109.897,0
4219.11,245.6929,0
4446.179,189.8977,0
4264.564,151.5247,0
4341.288,188.4285,0
4271.538,285.1001,0
4069.985,230.7902,0
4435.086,238.3157,0
4419.642,231.0933,0
4278.812,184.0774,0
4189.767,314.2258,0
4121.966,238.3157,0
4151.191,279.512,0
4501.391,111.554,0
4490.423,187.6309,0
4393.173,163.0149,0
4173.664,155.1643,0
4311.36,214.4512,0
4151.514,175.7644,0
4282.104,158.6606,0
4462.81,172.186,0
4427.176,97.50171,0
4557.254,163.7068,0
4439.76,208.8313,0
4328.484,234.0098,0
4424.232,230.042,0
4370.72,190.1199,0
4216.136,255.7593,0
4359.866,298.6626,0
4167.299,205.8596,0
4280.586,265.793,0
4255.421,289.5444,0
4209.607,243.3936,0
4457.956,201.0024,0
4268.285,206.7761,0
4207.183,174.0146,0
4343.463,154.4851,0
4351.442,167.667,0
4434.114,225.2988,0
4410.629,197.7087,0
4412.75,245.8743,0
4376.55,239.7544,0
4278.33,235.0474,0
4095.661,296.4783,0
4094.203,180.8407,0
4243.354,232.9353,0
4229.602,187.376,0
4463.886,215.9263,0
4350.869,219.0613,0
4085.179,223.6251,0
4360.311,227.3889,0
4514.374,189.6912,0
4143.784,223.4343,0
4462.764,225.2659,0
4257.1,261.4038,0
4233.744,292.1033,0
4251.138,350.6138,0
4132.637,223.2334,0
4408.569,249.9133,0
4349.356,229.2627,0
4082.349,233.9114,0
4598.159,182.7808,0
4284.429,241.8145,0
4230.542,328.3884,0
4274.582,194.4202,0
4419.421,202.6953,0
4201.666,251.6323,0
4315.967,188.3987,0
4256.832,149.9824,0
4228.343,201.4805,0
4232.426,293.8345,0
4196.981,303.1892,0
4238.072,186.0938,0
4290.527,265.8452,0
4090.441,288.046,0
4227.41,307.6648,0
4522.904,196.5679,0
4278.829,206.6204,0
4138.867,316.6531,0
4308.466,113.9158,0
4210.373,215.8618,0
4364.533,285.4453,0
4221.125,177.6631,0
4165.234,211.5266,0
4203.607,235.0908,0
4362.568,263.0132,0
4157.131,237.4075,0
4248.621,223.8391,0
4204.638,261.8613,0
4241.505,219.9775,0
4553.304,207.3528,0
4485.625,208.1953,0
4267.68,242.4844,0
4502.659,170.3962,0
4442.717,217.9966,0
4235.481,288.657,0
4401.808,167.2498,0
4405.734,201.0439,0
4204.292,210.5752,0
4187.875,127.333,0
4307.456,230.7737,0
4378.515,254.5408,0
4296.672,249.3372,0
4350.827,211.9268,0
4409.259,232.7009,0
4206.718,214.8728,0
4484.939,149.2942,0
4255.836,203.6001,0
4201.525,251.3105,0
4239.762,255.8037,0
4484.821,231.7178,0
4322.469,173.4785,0
4346.572,189.45,0
4149.126,179.6709,0
4247.872,286.3794,0
4415.917,169.2539,0
4213.404,292.8413,0
4232.391,319.0349,0
4177.151,255.9355,0
4337.31,238.2861,0
4507.98,188.5796,0
4289.238,160.6396,0
4165.653,213.7615,0
4522.514,128.3274,0
4348.647,275.0154,0
4407.107,258.8459,0
4286.359,256.1035,0
4449.962,191.8489,0
4148.424,283.1772,0
4506.524,216.6558,0
4128.85,206.6406,0
4258.611,229.0081,0
4395.657,185.9092,0
4342.109,259.9192,0
4389.595,99.54932,0
4186.288,201.2388,0
4291.426,201.5618,0
4286.245,156.4502,0
4322.864,202.8652,0
4228.073,160.0889,0
4401.916,196.3391,0
4284.041,157.4871,0
4264.184,164.1736,0
4406.655,180.6667,0
4033.924,254.3448,0
4488.658,244.3984,0
4266.15,177.8232,0
4215.614,234.8396,0
4039.919,324.4773,0
4252.793,249.7297,0
4169.742,268.2856,0
4244.135,259.3586,0
4335.396,180.1497,0
4149.449,163.2563,0
4362.31,169.5955,0
4234.391,175.4563,0
4184.438,175.1509,0
4255.021,201.9949,0
4187.525,238.7002,0
4321.628,281.9053,0
4321.368,190.4412,0
4480.298,238.7568,0
4223.736,310.9548,0
4362.521,153.1292,0
4302.185,209.083,0
4178.735,322.5718,0
4651.584,140.0811,0
4284.066,282.0588,0
4115.395,273.5959,0
4326.364,188.0422,0
4194.71,168.3767,0
4489.575,102.7202,0
4333.729,232.0315,0
4173.918,250.1992,0
4291.537,175.4531,0
4438.318,184.1887,0
4239.654,318.5344,0
4284.092,194.5984,0
4078.093,269.2931,0
4373.988,312.2705,0
4378.479,236.9819,0
4569.448,203.1824,0
4196.207,218.366,0
4317.062,310.4346,0
4447.731,92.23413,0
4206.239,256.5085,0
4164.042,231.9458,0
4266.805,218.2056,0
4119.909,297.0713,0
4552.993,186.8042,0
4137.599,281.7275,0
4281.182,251.7131,0
4116.233,190.5353,0
4277.378,229.5181,0
3998.446,322.4513,0
4481.671,182.0229,0
4201.831,228.8706,0
4334.435,223.0911,0
4422.737,140.79,0
4099.64,254.7118,0
4275.192,269.512,0
4315.178,314.0647,0
4223.693,241.4915,0
4333.646,243.1389,0
4295.106,90.73413,0
4321.258,220.208,0
4375.614,264.3582,0
4122.734,244.991,0
4336.738,219.6484,0
4217.428,182.6201,0
4367.99,173.0269,0
4370.198,132.47,0
4368.575,147.4258,0
4244.553,137.4309,0
4144.597,283.4941,0
4211.533,223.1714,0
4209.271,284.6387,0
4339.951,192.6658,0
4352.641,210.0654,0
4208.195,214.2373,0
4429.062,193.8936,0
4322.772,212.2,0
4300.985,258.3606,0
4237.824,195.2527,0
4183.646,322.1606,0
4367.686,238.6152,0
4251.539,273.0559,0
4262.089,239.677,0
4347.75,234.5037,0
4134.643,339.8342,0
4228.75,226.5449,0
4483.237,225.8611,0
4285.629,180.3613,0
4413.243,161.2896,0
4218.472,153.6003,0
4235.562,221.0313,0
4495.382,161.283,0
4328.259,129.9187,0
4226.182,216.6765,0
4195.795,145.6338,0
4356.199,214.2122,0
4397.229,240.4658,0
4593.296,171.8196,0
4208.881,159.4836,0
4179.371,227.041,0
4241.187,253.5122,0
4461.034,284.4414,0
4276.643,270.1677,0
4462.76,225.6936,0
4169.583,278.4067,0
4200.431,207.8423,0
4530.337,76.70923,0
4308.978,220.2344,0
4149.82,281.8428,0
4285.284,246.9055,0
4221.223,200.6421,0
4157.63,247.9731,0
4112.694,275.7119,0
4051.58,309.5674,0
4294.342,263.2434,0
4223.192,254.5298,0
4271.565,237.5815,0
4493.024,208.5605,0
4302.262,262.2393,0
4154.622,198.5239,0
4263.191,176.6128,0
4207.1,276.6663,0
4306.414,212.6609,0
4358.022,141.8201,0
4400.109,147.0791,0
4237.227,183.3354,0
4188.526,185.3879,0
4222.245,227.9109,0
4225.111,331.9575,0
4257.284,194.0879,0
4281.023,172.645,0
4325.354,217.9067,0
4243.815,167.3696,0
4179.369,360.3701,0
4285.07,202.1252,0
4280.324,252.2444,0
4458.301,199.5078,0
4199.567,132.699,0
4218.54,216.8328,0
4178.912,198.4265,0
4344.496,221.2952,0
4356.946,198.9639,0
4239.651,247.7942,0
4185.422,195.1106,0
4478.456,233.1628,0
4272.118,231.6658,0
4225.841,173.5728,0
4262.468,177.3979,0
4368.992,206.907,0
4477.305,218.178,0
4325.222,201.5598,0
4262.92,184.2217,0
4189.093,153.0957,0
4386.913,129.1067,0
4192.143,192.7214,0
4380.565,188.7358,0
4361.194,238.3865,0
4332.342,194.5432,0
4524.325,182.1396,0
4253.909,221.7844,0
4186.929,199.6987,0
4234.524,232.3733,0
4313.128,179.5964,0
4231.205,142.4111,0
4495.22,191.2073,0
4090.049,246.0985,0
4165.965,241.7883,0
4204.497,192.6357,0
4373.413,220.8481,0
4552.299,237.6809,0
4416.856,134.8147,0
4291.925,164.1284,0
4164.349,202.5569,0
4271.982,255.5361,0
3993.622,303.9642,0
4222.726,276.502,0
4248.673,167.605,0
4304.967,191.1035,0
4421.71,168.3984,0
4093.245,263.7693,0
4431.352,219.0791,0
4313.292,172.1118,0
4273.919,242.1667,0
4178.464,144.8501,0
4187.503,159.0461,0
4161.327,279.7148,0
4203.315,224.26,0
4112.676,264.6188,0
4189.959,280.4851,0
4122.27,228.264,0
4420.573,238.8357,0
4496.788,250.5469,0
4435.441,202.6313,0
4325.818,160.0713,0
4619.537,96.49805,0
4312.961,156.2502,0
4271.468,287.1519,0
4411.008,134.8931,0
4399.928,221.554,0
4156.308,176.9937,0
4289.8,226.9951,0
4224.718,113.5137,0
4403.12,231.8032,0
4217.337,216.575,0
4200.338,240.8364,0
4334.012,153.1206,0
4288.882,268.7534,0
4497.858,166.1177,0
4427.823,204.5266,0
4364.403,237.7883,0
4205.667,192.2314,0
4528.388,214.96,0
4323.422,233.1985,0
4263.354,188.7231,0
4387.697,38.96191,0
4327.045,171.0061,0
4326.898,194.0842,0
4224.605,273.0425,0
4207.076,197.5042,0
4308.891,184.5037,0
4079.379,178.6824,0
4402.442,176.6636,0
4502.194,85.55347,0
4303.13,100.3308,0
4223.496,251.8992,0
4344.546,216.5088,0
4350.203,142.2976,0
4316.974,177.7368,0
4531.624,144.8938,0
4147.554,283.2813,0
4214.113,279.0381,0
4381.821,258.6011,0
4188.469,232.1042,0
4172.781,232.5229,0
4371.063,192.2002,0
4451.388,100.8601,0
4196.976,205.6812,0
4182.156,194.041,0
4425.014,204.9219,0
4330.507,303.2588,0
4370.705,218.3806,0
4546.471,211.531,0
4195.541,238.5396,0
4179.21,239.5999,0
4222.231,209.2139,0
4407.497,207.0854,0
4155.073,222.8027,0
4301.907,253.969,0
4415.003,119.2925,0
4155.757,193.5098,0
4129.742,202.3204,0
4257.055,338.2876,0
4348.092,197.7668,0
4352.954,142.1809,0
4144.755,232.4204,0
4261.755,205.4102,0
4397.318,171.4844,0
4036.142,239.2689,0
4400.338,137.606,0
4267.841,185.6038,0
4253.14,276.6758,0
4065.717,279.3879,0
4301.845,254.3718,0
4271.22,231.6162,0
4264.444,197.8638,0
4480.946,178.6592,0
4327.858,207.7966,0
4451.427,246.1868,0
4343.068,243.2434,0
4336.163,256.6956,0
4285.548,181.293,0
4164.339,243.4314,0
4364.839,248.1921,0
4511.448,84.96362,0
4346.267,192.9761,0
4394.413,161.3555,0
4402.742,210.5334,0
4221.54,176.8726,0
4177.494,271.5808,0
4176.11,177.5059,0
4531.701,274.2961,0
4280.318,287.3943,0
4483.816,115.5393,0
4230.166,228.2273,0
4149.044,150.319,0
4299.887,146.4333,0
4118.07,279.7471,0
4354.967,136.0745,0
4288.286,333.6265,0
4399.863,265.6682,0
4109.585,185.0817,0
4244.612,238.7227,0
4315.96,191.384,0
4303.508,300.6509,0
4315.328,241.4136,0
4301.875,178.3208,0
4333.248,218.1299,0
4307.86,294.0027,0
4387.865,274.5371,0
4261.988,252.5249,0
4539.654,205.2524,0
4450.19,292.3569,0
4279.739,234.1484,0
4210.636,223.3347,0
4265.274,235.9839,0
4259.008,337.9292,0
4409.463,141.0579,0
4273.567,274.1113,0
4135.024,217.9015,0
4420.078,108.491,0
4330.692,213.0396,0
4281.521,208.0435,0
4406.513,184.6045,0
4373.93,206.2456,0
4615.935,171.7075,0
4242.045,301.0881,0
4182.777,271.8469,0
4317.769,94.03223,0
4253.639,244.9695,0
4137.141,266.2202,0
4265.458,284.4905,0
4216.302,256.8801,0
4625.9,151.2129,0
4205.353,182.7002,0
4197.469,228.2581,0
4292.588,137.3806,0
4288.784,198.8171,0
4548.968,172.9285,0
4255.748,221.3503,0
4509.234,203.8174,0
4275.506,140.6772,0
4381.705,185.4666,0
4460.143,239.5127,0
4194.23,293.4324,0
4260.466,152.219,0
4458.825,164.8398,0
4364.117,300.9036,0
4430.792,208.655,0
4328.008,249.1897,0
4578.116,188.7795,0
4450.667,219.5874,0
4426.182,296.6819,0
4425.475,193.0793,0
4296.119,222.7109,0
4485.196,291.3848,0
4255.019,249.8586,0
4208.979,257.5557,0
4113.197,306.0605,0
4075.033,263.4667,0
4209.6,210.3462,0
4273.917,121.25,0
4167.434,321.0735,0
4184.474,288.1973,0
4162.79,337.4111,0
4101.277,385.8456,0
4352.324,205.3955,0
4045.874,236.2793,0
4205.499,339.7539,0
4265.144,267.1304,0
4261.436,278.6924,0
4193.162,385.6587,0
4305.576,284.3914,0
4297.527,300.947,0
4159.519,197.1987,0
4591.574,69.23804,0
4367.859,285.759,0
4405.05,193.6936,0
4301.898,241.561,0
4410.569,370.4216,0
4321.259,173.9956,0
4408.343,265.4949,0
4227.519,161.9385,0
4289.632,264.9739,0
4339.174,264.7126,0
4109.105,217.0992,0
4443.624,210.283,0
4338.547,209.519,0
4264.503,224.0901,0
4156.419,258.6978,0
4473.566,121.3838,0
4264.073,161.5208,0
4265.193,129.1033,0
4273.457,181.7358,0
4389.897,198.8782,0
4132.187,272.0732,0
4235.453,281.3628,0
4265.401,205.9861,0
4336.378,227.1829,0
4301.556,276.6243,0
4176.268,237.2234,0
4145.226,232.8401,0
4487.909,165.3523,0
4316.986,210.509,0
4168.258,223.7036,0
4455.497,229.0461,0
4097.493,263.7842,0
4189.251,274.7991,0
4154.894,198.2014,0
4314.438,230.229,0
4363.466,136.5898,0
4415.246,182.4797,0
4359.934,144.5234,0
4242.642,263.0618,0
4431.771,271.0696,0
4520.696,261.2302,0
4139.384,212.6833,0
4409.603,228.6768,0
4073.045,209.4706,0
4296.902,225.9263,0
4279.202,203.9248,0
4265.589,175.0383,0
4320.465,144.6995,0
4314.588,291.7751,0
4251.687,200.0183,0
4289.076,306.1924,0
4349.962,228.0183,0
4350.27,173.7471,0
4359.555,255.1042,0
4266.113,235.7732,0
4344.396,238.8953,0
4531.909,230.1316,0
4172.365,307.9297,0
4289.833,240.6646,0
4327.519,228.1487,0
4295.663,195.3025,0
4399.212,145.6304,0
4285.509,235.7058,0
4296.271,172.9797,0
4146.183,229.7949,0
4459.129,89.41919,0
4265.172,211.8352,0
4154.617,335.5205,0
4254.971,296.3362,0
4249.267,172.8733,0
4093.402,273.4131,0
4404.292,203.9812,0
4221.819,280.2971,0
4161.527,186.8035,0
4200.754,215.1111,0
4100.318,210.8906,0
4268.336,244.5894,0
4360.59,152.7349,0
4390.361,223.1016,0
4290.124,272.6836,0
4227.231,208.9524,0
4303.21,185.3127,0
4571.265,237.3811,0
4348.455,95.60767,0
4397.114,265.2473,0
4338.302,259.5498,0
4181.654,198.78,0
4256.67,200.2974,0
4118.547,228.1232,0
4276.694,291.325,0
4459.293,223.6199,0
4083.557,181.2531,0
4377.596,240.6711,0
4326.19,236.8455,0
4455.082,180.7866,0
4446.988,210.4016,0
4427.387,246.762,0
4176.801,306.5037,0
4159.772,377.1589,0
4258.125,254.9143,0
4374.892,236.2512,0
4364.494,243.4934,0
4208.985,281.0068,0
4416.301,174.7744,0
4157.028,280.1172,0
4567.01,217.7629,0
4422.642,191.4866,0
4230.077,243.0188,0
4242.838,319.7915,0
4574.333,140.0166,0
4303.058,203.6418,0
4208.014,236.5288,0
4332.054,188.7432,0
4184.485,241.2798,0
4505.838,153.5217,0
4152.039,158.5929,0
4376.599,213.8918,0
4360.45,233.5076,0
4360.337,159.6694,0
4338.071,250.0183,0
4446.312,192.1709,0
4202.546,244.6516,0
4392.22,199.6465,0
4260.561,193.0586,0
4312.513,237.2026,0
4197.626,184.8713,0
4223.446,297.9858,0
4269.679,206.0911,0
4523.362,236.9941,0
4159.345,163.4951,0
4402.157,238.4998,0
4272.775,161.2334,0
4178.104,221.2502,0
4394.346,195.1611,0
4198.087,266.5911,0
4428.212,291.0,
4277.493,164.478,0
4386.465,235.9519,0
4553.647,205.1455,0
4254.431,130.8733,0
4671.281,113.8572,0
4305.568,264.1914,0
4214.993,196.9321,0
4245.603,202.6985,0
4218.435,222.6658,0
4359.692,254.1797,0
4407.239,205.4541,0
4165.475,384.4482,0
4283.595,255.5979,0
4401.99,172.8215,0
4303.672,142.1726,0
4203.088,208.2334,0
4241.386,114.5034,0
4230.234,264.0757,0
4209.271,217.2908,0
4392.146,162.189,0
4305.548,144.3457,0
4372.109,259.0269,0
4227.229,245.5383,0
4246.161,177.2209,0
4267.911,228.2053,0
4264.721,150.6677,0
4185.74,270.4358,0
4330.063,237.9114,0
4159.355,196.4214,0
4445.574,234.5996,0
4367.18,225.4856,0
4181.581,279.175,0
4559.876,179.4736,0
4299.103,279.9558,0
4291.66,176.8293,0
4345.454,214.3115,0
4314.893,186.9983,0
4390.843,211.8369,0
4191.906,239.5977,0
4238.119,225.4287,0
4145.698,199.5549,0
4206.972,218.2939,0
4403.333,207.5718,0
4271.962,149.0276,0
4304.184,224.8186,0
4291.221,221.2839,0
4548.506,268.929,0
4488.646,179.9038,0
4330.687,149.832,0
4225.989,300.3647,0
4405.222,183.3381,0
4525.542,181.5059,0
4190.797,165.7502,0
4040.35,172.6146,0
4321.721,214.4509,0
4297.156,235.9438,0
4370.786,158.4893,0
4514.604,182.4985,0
4370.517,207.5652,0
4306.324,201.3462,0
4297.678,230.355,0
4261.729,265.8813,0
4253.813,204.7139,0
4060.959,239.8284,0
4310.292,198.5432,0
4269.446,149.0486,0
4469.623,183.0291,0
4241.542,236.105,0
4260.085,251.6421,0
4269.945,193.5044,0
4281.706,180.282,0
4142.653,251.5669,0
4227.918,257.637,0
4360.009,200.9636,0
4182.596,251.678,0
4506.428,102.9644,0
4302.3,315.9421,0
4406.329,136.2505,0
4384.067,205.2236,0
4223.821,158.4268,0
4360.137,207.9785,0
4396.374,235.552,0
4337.439,243.5759,0
4303.955,241.3987,0
4266.371,175.2854,0
4278.292,254.9011,0
4367.059,205.8699,0
4389.569,196.8464,0
4405.055,198.8794,0
4282.128,99.09155,0
4382.085,158.2031,0
4380.088,154.5125,0
4308.932,123.219,0
4545.104,201.946,0
4138.105,226.5481,0
4243.686,183.3113,0
4105.375,191.2374,0
4342.912,287.2007,0
4284.782,223.7498,0
4347.755,252.7217,0
4202.025,248.5906,0
4316.91,125.3997,0
4366.181,132.2998,0
4201.06,234.4688,0
4228.093,205.0657,0
4179.93,273.1416,0
4237.502,235.894,0
4277.22,244.197,0
4099.035,187.708,0
4117.237,277.4561,0
4167.164,206.4714,0
4196.577,223.4172,0
4183.061,298.3433,0
4286.021,116.7905,0
4178.504,234.728,0
4299.214,236.0847,0
4247.49,222.4448,0
4148.573,219.6335,0
4202.627,310.0078,0
4366.454,171.6404,0
4279.149,205.6765,0
4350.848,171.1211,0
4366.68,162.2366,0
4252.526,192.0193,0
4130.585,190.0458,0
4608.517,220.6604,0
4545.542,184.6956,0
4005.021,288.3612,0
4331.045,225.2322,0
4193.348,210.3411,0
4146.231,179.4863,0
4242.65,250.1865,0
4214.242,190.5254,0
4281.587,226.4666,0
4031.693,276.9501,0
4407.492,184.1416,0
4271.591,247.9082,0
4364.659,152.7354,0
4377.164,181.6711,0
4322.708,284.6802,0
4281.649,223.1448,0
4296.655,278.937,0
4437.949,182.3152,0
4433.272,217.5376,0
4327.34,115.3257,0
4200.731,216.5002,0
4212.466,208.2339,0
4170.607,141.7302,0
4326.414,174.9514,0
4262.794,232.5776,0
4258.074,236.1477,0
4111.391,267.077,0
4159.698,218.3345,0
4336.608,191.051,0
4384.843,216.1174,0
4147.171,216.1545,0
4083.072,224.1743,0
4259.584,293.3235,0
4414.898,258.4407,0
4309.182,207.4009,0
4193.439,212.8457,0
4529.851,222.5037,0
4428.97,198.8054,0
4372.62,245.0571,0
4350.307,179.7573,0
4244.882,222.7849,0
4363.267,197.3389,0
4276.824,259.4609,0
4171.202,267.7026,0
4282.858,344.3899,0
4195.884,205.5884,0
4253.732,243.1543,0
4695.901,223.7722,0
4256.383,244.4355,0
4402.609,193.7012,0
4496.15,191.1763,0
4238.721,277.2004,0
4120.083,246.2865,0
4410.435,249.6299,0
4297.679,336.9819,0
4029.48,260.0912,0
4130.191,248.1444,0
4459.601,229.8892,0
4171.571,186.582,0
4324.565,288.0632,0
4455.791,186.6384,0
4165.708,330.5977,0
4555.407,126.9668,0
4471.816,224.3716,0
4111.769,259.5262,0
4184.429,150.4033,0
4212.163,185.1621,0
4148.464,292.9104,0
4339.087,221.9314,0
4452.75,281.8838,0
4135.816,270.3557,0
4137.305,198.4753,0
4204.088,277.4382,0
4248.274,305.1855,0
4220.7,227.0706,0
4335.675,254.6824,0
4421.521,178.9473,0
4106.854,207.0736,0
4403.022,247.5342,0
4557.495,215.5806,0
4508.532,184.614,0
4360.318,198.2764,0
4314.861,177.0093,0
4001.549,224.2242,0
4113.632,210.1262,0
4249.808,246.583,0
4307.732,187.9629,0
4247.427,220.1902,0
4249.473,219.3201,0
4306.438,229.2219,0
4191.921,311.1523,0
4325.656,240.2051,0
4213.328,250.4163,0
4401.125,236.7322,0
4300.773,265.9302,0
4192.587,199.03,0
4524.507,130.1716,0
4091.39,210.8385,0
4381.838,168.4675,0
4484.35,166.0332,0
4236.094,280.4436,0
4266.991,266.3184,0
4577.773,210.0188,0
4409.701,284.262,0
4361.379,151.7524,0
4478.678,284.6963,0
4138.784,235.3796,0
4330.032,249.4038,0
4319.753,167.1375,0
4296.977,317.6526,0
4286.375,271.7615,0
4388.317,166.4275,0
4538.974,226.5112,0
4325.796,206.7837,0
4425.418,243.3323,0
4454.764,231.4861,0
4261.053,133.1943,0
4339.784,237.5776,0
4405.136,258.7688,0
4201.054,227.1367,0
4344.021,243.7378,0
4342.454,223.9963,0
4221.179,250.0286,0
4081.681,235.0687,0
4084.679,210.6559,0
4240.997,230.593,0
4091.581,300.8254,0
4264.321,202.1602,0
4309.186,185.5549,0
4385.306,180.4954,0
4191.719,252.9932,0
4406.017,302.3706,0
4386.247,263.8586,0
4309.798,149.5503,0
4363.989,208.5115,0
4437.073,226.7063,0
4102.668,224.7023,0
4208.743,207.2712,0
4290.235,179.0427,0
4252.735,201.4395,0
4360.709,292.4585,0
4332.816,240.3098,0
4193.137,187.9736,0
4200.079,260.4866,0
4330.484,211.2288,0
4265.782,314.1936,0
4286.796,208.5649,0
4596.007,156.0034,0
4249.715,204.1545,0
4271.814,141.5244,0
4154.408,229.0933,0
4267.864,246.0798,0
4255.602,221.4856,0
4367.797,241.2598,0
4344.04,227.6035,0
4238.104,281.5845,0
4212.513,276.7466,0
4367.144,224.4617,0
4368.718,225.8264,0
4245.718,159.4561,0
4285.142,159.9778,0
4644.085,179.0459,0
4417.689,185.9209,0
4308.579,206.4888,0
4528.845,144.7576,0
4280.719,222.9807,0
4140.517,197.9808,0
4587.379,169.4824,0
4369.448,110.7705,0
4319.551,211.0903,0
4283.214,232.2212,0
4397.019,247.1501,0
4477.767,189.8186,0
4218.687,198.8088,0
4397.045,193.9861,0
4229.359,220.7749,0
4474.713,138.0403,0
4156.394,206.1108,0
4165.295,321.1863,0
4092.303,198.8209,0
4219.042,232.55,0
4298.745,325.5005,0
4304.005,206.3899,0
4224.474,167.7695,0
4329.128,284.5657,0
4222.244,118.3665,0
4267.812,247.2524,0
4721.903,201.2117,0
4318.612,269.0281,0
4494.64,181.6819,0
4601.729,130.9153,0
4246.625,192.2534,0
4324.403,303.0657,0
4233.702,278.9124,0
4434.509,185.333,0
4318.092,247.1875,0
4547.292,208.0359,0
4459.142,248.1311,0
4287.881,125.1091,0
4259.107,219.9695,0
4336.469,185.0776,0
4235.91,264.5698,0
4122.304,260.8042,0
4553.474,207.407,0
4242.849,224.0327,0
4374.878,228.0833,0
4230.027,223.2556,0
4368.425,189.7876,0
4446.212,200.5066,0
4243.638,226.7991,0
4220.09,205.3137,0
4176.891,159.678,0
4244.549,170.457,0
4144.612,207.7854,0
4167.037,299.0635,0
4456.146,202.9609,0
4253.967,247.6824,0
4238.081,232.7312,0
4156.835,238.6536,0
4200.359,208.9294,0
4388.237,259.8896,0
4394.569,252.5532,0
4214.168,189.2256,0
4250.274,166.5256,0
4256.721,216.3279,0
4163.557,212.8665,0
4216.014,150.262,0
4205.129,225.449,0
4319.046,246.1072,0
4103.687,243.9496,0
4243.438,233.2676,0
4459.717,237.2781,0
4301.772,320.167,0
4336.885,199.9272,0
4242.856,310.3435,0
4262.678,220.3154,0
4347.873,273.9146,0
4438.341,200.0796,0
4338.95,228.4236,0
4189.618,330.3777,0
4281.801,217.677,0
4328.155,272.5288,0
4351.562,182.823,0
4422.258,172.9441,0
4610.926,153.6267,0
4214.241,152.7595,0
4442.389,195.1956,0
