Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3947.106,198.8337,0
3924.964,363.1836,0
3976.035,139.355,0
4066.841,172.4709,0
4011.05,208.9486,0
4161.857,228.8105,0
3956.183,215.6663,0
3995.394,195.7672,0
3974.419,124.2838,0
4101.408,230.4043,0
4011.89,213.4777,0
4014.445,255.0389,0
3927.256,220.9214,0
3878.539,219.1676,0
3936.124,231.4761,0
3795.298,226.8375,0
3783.203,280.5575,0
4019.686,217.3513,0
3967.134,160.0862,0
3998.042,174.6324,0
4122.505,308.9646,0
3896.925,282.3396,0
4029.321,289.2245,0
4120.473,265.2947,0
4275.078,130.7185,0
4073.784,205.9932,0
3998.313,161.1244,0
4017.851,103.275,0
4013.875,127.2329,0
4093.985,194.2451,0
4013.792,240.1,0
3957.272,192.7,0
3890.284,210.2067,0
4237.688,101.4656,0
4109.885,217.8397,0
4138.985,152.5264,0
3889.229,174.6019,0
3931.969,224.6909,0
3993.843,259.5564,0
4276.206,138.3096,0
4106.391,178.1278,0
3942.172,161.9968,0
3929.93,249.4027,0
4193.921,146.0793,0
4075.868,222.5034,0
4110.298,271.6171,0
3999.931,176.4427,0
3935.477,175.7706,0
4085.425,254.3257,0
3912.779,241.3956,0
3931.459,124.7933,0
3927.852,211.1158,0
3986.492,274.0151,0
4135.417,269.0481,0
4009.614,231.5367,0
4110.874,185.4978,0
3992.149,169.5759,0
4020.464,191.0172,0
3956.35,229.3203,0
3983.133,162.2375,0
4061.129,130.4026,0
4008.483,167.6234,0
3798.49,211.0824,0
4102.066,249.8059,0
4008.989,198.2644,0
4161.472,256.4731,0
3945.862,173.509,0
3932.349,250.1953,0
4090.794,179.6863,0
4256.521,148.0889,0
4047.52,233.1871,0
3988.766,242.1223,0
4084.068,189.2704,0
3841.938,286.3307,0
3953.647,250.3068,0
3931.523,202.6013,0
3952.991,251.5103,0
3941.688,158.5444,0
4011.259,156.2766,0
3895.22,258.7306,0
4059.408,182.5089,0
3968.115,176.0161,0
3855.382,300.5924,0
4015.136,189.6659,0
4080.229,191.9474,0
3911.423,201.2866,0
4001.394,148.1523,0
3986.227,204.5426,0
4114.37,229.6824,0
3886.38,277.9739,0
4002.902,331.9277,0
4034.78,142.073,0
3935.749,210.7155,0
4075.153,189.6738,0
3907.802,274.8481,0
3933.498,239.1877,0
3962.124,230.0255,0
3975.68,282.8735,0
4120.163,177.4648,0
4022.034,149.1638,0
4003.114,203.1969,0
4024.156,186.3003,0
3972.368,160.6968,0
4175.583,206.9988,0
4064.743,206.6639,0
4209.479,189.4255,0
4022.537,281.9307,0
4055.307,199.1639,0
3976.116,221.967,0
4106.331,187.2426,0
4049.404,218.6595,0
4062.951,231.7941,0
4012.451,156.2029,0
4100.46,265.6865,0
3891.397,276.7565,0
4073.589,99.86987,0
3988.079,180.7167,0
3896.148,201.9761,0
4059.909,194.1323,0
3994.342,296.2852,0
3904.189,235.1901,0
3954.197,197.8722,0
3802.988,207.2675,0
3919.08,279.3756,0
3977.657,255.3293,0
3850.535,239.62,0
4042.919,124.7433,0
3989.039,161.3126,0
3975.621,277.3185,0
4137.664,248.6506,0
3905.662,151.1022,0
4100.873,98.45435,0
4073.987,164.5497,0
3940.718,222.153,0
3978.597,273.6921,0
3846.956,331.0583,0
3872.287,301.3606,0
3846.078,187.3512,0
3994.454,192.1021,0
3894.017,287.7728,0
3972.017,290.608,0
4013.918,171.8638,0
3797.804,203.988,0
3891.373,252.8705,0
4069.772,240.9814,0
3929.794,112.9196,0
4020.448,180.4794,0
4207.438,164.2603,0
4213.398,253.792,0
4001.13,222.736,0
3976.132,228.3085,0
3947.424,263.9396,0
3995.442,328.7216,0
4125.079,234.5341,0
4030.604,178.0568,0
4017.213,105.1932,0
4065.245,160.8864,0
4014.944,196.4543,0
3831.652,281.9966,0
3833.45,336.7505,0
4060.465,159.1995,0
3956.59,296.2888,0
3895.129,212.5281,0
3962.56,155.9963,0
4011.989,232.0178,0
3885.535,280.04,0
3871.629,253.8566,0
3835.855,278.6954,0
4132.709,215.8494,0
4136.896,222.4106,0
3840.404,229.1537,0
3930.438,270.5122,0
3988.657,214.2893,0
3979.201,231.5183,0
4017.28,227.3287,0
4177.796,115.2141,0
4212.391,245.0671,0
3906.913,226.0065,0
3921.521,251.8127,0
3924.359,260.2808,0
4057.302,180.1052,0
3970.69,266.0432,0
3856.055,249.1481,0
4127.089,151.2924,0
3984.935,260.3092,0
4059.154,165.2971,0
4049.542,235.0931,0
3870.207,331.6077,0
3891.421,226.2253,0
4084.724,269.9197,0
4012.885,180.7882,0
4014.205,229.5563,0
4119.863,196.8445,0
4003.418,222.1345,0
3907.501,187.6278,0
3936.969,293.3684,0
4019.977,187.788,0
4091.747,217.5183,0
4101.941,179.2638,0
4163.419,193.6003,0
3994.445,225.7805,0
4104.996,282.7416,0
4015.687,178.9532,0
4098.149,229.4635,0
3809.368,275.1018,0
3921.111,195.8383,0
4204.774,253.3313,0
3996.967,267.4769,0
4104.321,226.2479,0
3977.954,293.4624,0
3963.342,235.7362,0
3818.112,222.4038,0
3934.845,170.1022,0
4113.265,232.3999,0
4009.761,244.3949,0
4046.837,170.2698,0
3868.496,222.0956,0
3945.223,264.4054,0
4113.491,171.1176,0
3963.489,253.5093,0
4140.647,216.4246,0
3736.408,204.9469,0
3821.39,229.395,0
4043.612,137.2286,0
3973.683,242.9758,0
3936.45,257.8453,0
3993.83,189.2365,0
4031.666,216.5234,0
3928.276,202.712,0
3964.594,166.3007,0
4093.676,139.2274,0
4052.982,180.6849,0
4040.228,256.2556,0
4063.842,191.1461,0
4073.601,262.5417,0
3883.89,160.6825,0
4016.387,278.2438,0
3833.951,288.833,0
3912.005,235.3937,0
3888.896,222.2944,0
4131.091,199.2295,0
4027.214,253.7552,0
3858.991,286.8848,0
4107.029,83.69543,0
4018.399,214.0024,0
3997.069,221.0399,0
4196.263,203.1946,0
4102.977,207.8719,0
4112.007,180.749,0
4033.156,177.2991,0
3797.595,226.6663,0
4056.301,165.4689,0
4057.281,173.7936,0
4051.473,231.9235,0
3952.203,247.7908,0
4180.032,219.6252,0
4078.927,241.948,0
4034.947,188.5737,0
4138.859,230.5525,0
3890.154,203.0778,0
3899.83,313.746,0
4094.604,157.2894,0
4077.958,209.1924,0
4170.858,165.939,0
4101.519,199.9838,0
3912.493,231.3976,0
3966.638,199.349,0
4086.522,214.5315,0
4013.574,223.1295,0
3953.624,183.1968,0
4092.001,260.7505,0
4035.112,163.8059,0
3848.758,240.3405,0
3966.255,194.803,0
4036.982,237.4835,0
3970.392,275.9806,0
4229.338,201.0657,0
3954.701,203.4948,0
4038.517,168.1538,0
4217.146,202.4011,0
4105.593,103.197,0
3948.46,142.7526,0
4057.034,96.00647,0
3915.006,252.3619,0
3975.399,217.9352,0
3904.581,233.8694,0
4057.352,278.1525,0
4234.31,216.7397,0
3987.679,292.9698,0
4090.889,202.4373,0
4001.544,268.9763,0
3827.052,218.7683,0
3961.417,166.6111,0
4055.402,163.265,0
3831.708,223.6917,0
3629.111,230.3081,0
4077.946,223.429,0
4001.107,180.1162,0
3902.708,173.95,0
3896.8,232.0959,0
4138.577,240.6716,0
4057.971,238.535,0
4032.906,228.4745,0
4047.902,203.5493,0
4152.446,156.5552,0
3902.197,218.5037,0
4161.564,80.18982,0
3989.295,230.0162,0
4047.838,171.0267,0
3996.132,282.0195,0
3828.011,263.2339,0
3933.461,216.2726,0
4140.988,194.9445,0
4058.925,208.6041,0
4095.816,122.2043,0
4125.51,198.1146,0
3872.417,253.8335,0
4135.115,190.5593,0
4191.887,194.2141,0
4044.506,176.0109,0
4053.217,119.4901,0
4001.859,104.2869,0
4282.987,198.5437,0
4134.945,192.6432,0
3976.115,219.5963,0
3975.19,271.0256,0
4315.459,152.4563,0
4066.996,177.7118,0
4004.223,133.8121,0
4072.42,238.7771,0
4029.453,142.5386,0
3868.094,230.5044,0
4014.817,159.5779,0
4246.218,139.4138,0
3870.863,202.9641,0
4072.401,239.5491,0
4117.284,153.9241,0
3973.766,158.7129,0
3904.112,205.1183,0
3953.194,175.4081,0
4074.942,196.4961,0
3994.157,182.7017,0
4070.745,138.7122,0
4117.632,225.629,0
4080.235,244.7394,0
4038.392,239.201,0
4042.966,212.0659,0
4077.088,240.7344,0
4139.792,150.2955,0
4032.883,190.0293,0
4330.402,188.5906,0
4051.171,353.134,0
3901.942,250.4065,0
4005.368,329.8135,0
4033.847,180.6229,0
3929.202,182.9694,0
3938.328,230.3262,0
4093.846,260.3048,0
3892.768,192.9607,0
3953.262,285.342,0
4006.964,145.764,0
4005.523,150.8641,0
3925.709,295.246,0
3900.086,205.9556,0
4005.226,224.6719,0
3982.419,173.4844,0
3892.791,254.8771,0
4175.12,223.5298,0
3985.761,254.7166,0
4136.307,155.3657,0
3869.181,237.5881,0
4010.795,252.9124,0
3856.402,246.2368,0
4062.447,150.5026,0
4065.868,224.0559,0
3876.152,165.9948,0
3901.121,327.2477,0
3810.156,276.95,0
4042.109,237.4999,0
4008.181,217.1796,0
4060.595,240.3757,0
4261.324,105.5876,0
4049.61,207.0045,0
3857.14,241.7552,0
3943.518,291.1443,0
3978.019,233.5033,0
3952.97,253.5746,0
3915.633,286.5645,0
4041.473,168.6008,0
3990.72,173.568,0
4182.8,165.7007,0
3926.505,204.1688,0
4199.973,110.2478,0
4081.376,196.5398,0
4125.304,227.1613,0
4144.775,211.1516,0
3866.267,178.203,0
3926.367,250.7974,0
3935.562,211.3315,0
4011.179,155.616,0
4035.408,263.8555,0
3872.173,234.173,0
4110.186,155.6853,0
3986.334,223.1619,0
3902.453,245.9663,0
4003.759,258.3877,0
4046.214,180.0887,0
4060.501,147.6248,0
3943.089,189.2965,0
3939.735,150.8685,0
4253.889,174.0388,0
4072.245,242.6975,0
3938.231,281.4734,0
4063.127,208.5491,0
4062.332,316.0298,0
4113.254,158.4786,0
4030.534,213.3087,0
3957.668,229.7048,0
3962.339,237.4802,0
4078.069,158.9301,0
4038.877,179.6638,0
3989.302,169.3772,0
3933.581,203.5258,0
4130.133,182.2952,0
3969.977,221.8398,0
3927.306,252.6106,0
3815.765,261.4163,0
4070.574,293.3647,0
4058.417,178.2225,0
4165.4,178.9236,0
3844.744,271.7676,0
4040.408,191.8875,0
3967.873,202.1964,0
4071.547,148.3383,0
4006.582,259.3849,0
4036.689,277.0063,0
4132.21,201.8025,0
4267.886,164.7957,0
4019.626,159.6316,0
4037.566,286.1365,0
4064.985,223.0551,0
3816.083,169.7813,0
4033.739,220.9771,0
4072.438,239.5153,0
4183.655,192.6731,0
4077.807,260.8264,0
3945.554,225.415,0
3900.179,172.4032,0
3942.412,226.6635,0
3942.715,289.1102,0
4124.649,197.8929,0
3988.655,231.5632,0
4134.056,223.6028,0
4072.04,261.5684,0
4161.212,201.2988,0
4136.148,244.6243,0
4080.637,204.2102,0
3913.647,157.9331,0
4013.674,244.2316,0
4022.77,228.6006,0
4070.995,239.3226,0
3885.024,258.5154,0
4155.674,160.3999,0
4102.293,221.2075,0
4111.447,159.5609,0
3977.663,204.5453,0
3901.525,248.1395,0
3994.384,145.5748,0
3964.893,209.4519,0
4002.635,280.027,0
3888.967,278.6389,0
3991.591,194.6722,0
3894.585,260.6342,0
3959.692,190.5983,0
4303.335,239.0313,0
4058.092,214.1166,0
3851.029,254.8033,0
4049.278,231.3253,0
3819.042,305.524,0
4035.798,159.4786,0
4252.52,138.3337,0
4056.693,219.6919,0
4014.171,222.5168,0
4059.614,130.4598,0
4065.156,257.2217,0
4026.492,208.4833,0
4129.953,189.1729,0
3955.027,210.2701,0
3980.812,207.4879,0
3924.045,163.87,0
3850.825,291.0492,0
3979.087,238.3179,0
3820.107,193.9072,0
3999.506,237.8678,0
3929.99,220.8357,0
3938.417,248.0316,0
3965.29,146.549,0
4041.207,236.0022,0
3931.103,238.1564,0
4101.78,253.0101,0
3985.829,199.2678,0
4028.906,191.4818,0
3956.09,174.0894,0
3976.718,195.926,0
3908.972,237.5717,0
3930.404,242.5557,0
3939.043,194.1304,0
4008.394,235.1886,0
4050.13,187.1989,0
4145.85,214.2415,0
3975.08,264.9875,0
3943.118,232.7397,0
4115.723,226.5853,0
4031.503,313.6729,0
3907.097,264.1331,0
4059.977,223.0148,0
4141.068,202.6683,0
3985.366,206.8494,0
4007.993,145.3229,0
4012.84,193.3823,0
3954.31,238.7023,0
4002.163,141.3259,0
4137.069,227.0657,0
4134.203,245.1531,0
3919.798,183.5087,0
3956.857,169.734,0
3847.342,245.4823,0
3897.628,217.467,0
3963.078,234.2294,0
4017.634,236.1292,0
4192.323,179.2041,0
4206.541,193.8691,0
3972.815,252.2256,0
3933.185,296.387,0
4112.54,274.7319,0
3915.494,255.4851,0
3998.114,216.3408,0
3845.244,217.2924,0
4062.267,300.6985,0
3964.405,267.7395,0
4018.794,323.2858,0
4048.57,211.578,0
4024.59,175.6611,0
4039.869,199.4216,0
3925.208,197.246,0
3996.137,237.0931,0
4144.479,258.4292,0
4051.585,208.7505,0
3982.385,232.0319,0
4095.5,218.0332,0
4098.958,260.197,0
4065.955,195.4691,0
3920.99,154.2179,0
3984.83,289.9753,0
4182.367,217.9971,0
4084.773,186.983,0
4072.458,209.9458,0
3926.847,362.3644,0
4035.6,256.7354,0
3950.661,264.9458,0
3882.778,226.2872,0
3894.612,295.0127,0
3923.497,94.69861,0
4008.656,163.8508,0
3857.604,303.7909,0
4022.435,235.7799,0
3965.656,263.2107,0
3909.783,273.8706,0
4055.766,186.1392,0
3816.89,224.7577,0
3923.035,160.072,0
4139.873,205.4298,0
3993.946,210.0736,0
4133.8,187.3112,0
4177.366,145.0652,0
4002.385,186.4299,0
3947.349,253.6671,0
3946.899,292.8219,0
4108.196,198.139,0
4030.503,228.8629,0
3890.597,283.4667,0
3860.946,216.0612,0
3816.678,200.707,0
3820.479,318.6147,0
4009.205,221.8083,0
4097.774,178.6398,0
4059.961,257.8271,0
3951.768,233.516,0
4103.891,181.0204,0
3838.759,189.4877,0
3932.353,205.9321,0
4333.688,107.5078,0
4054.446,137.952,0
3795.971,269.9604,0
3923.051,234.6312,0
4151.296,242.8484,0
4083.751,234.9989,0
4001.269,221.6676,0
3978.525,153.8781,0
3984.893,117.9548,0
4058.202,294.1394,0
4006.328,259.2574,0
4204.982,229.0586,0
4108.757,183.0476,0
4279.79,235.9917,0
3789.306,216.8164,0
4196.013,181.887,0
3865.034,258.4236,0
4081.973,204.9972,0
4019.295,210.2335,0
3940.135,260.9453,0
3982.085,222.6339,0
4163.354,206.1604,0
4023.919,224.2502,0
3926.461,196.7158,0
4166.525,189.696,0
3982.622,229.6246,0
4030.897,201.2323,0
4067.01,226.3771,0
4091.633,128.2919,0
4223.891,218.4114,0
3963.924,172.9415,0
4044.527,105.3103,0
4038.783,242.5769,0
4117.833,204.5894,0
4126.025,165.9766,0
3945.991,209.6224,0
4000.829,194.3409,0
3921.122,255.7893,0
3761.453,303.8871,0
4129.448,218.3683,0
3867.207,319.6543,0
4009.063,142.5336,0
4048.374,157.9564,0
4048.654,209.6018,0
4167.006,105.5776,0
4024.593,244.5275,0
4042.861,265.7842,0
3935.273,193.5862,0
4052.314,123.728,0
4008.627,226.2483,0
4105.574,261.6071,0
3977.426,193.1666,0
3943.11,150.9805,0
4031.788,218.9174,0
3966.621,256.412,0
3875.922,203.1737,0
3893.913,241.4415,0
4002.385,189.5806,0
4178.602,158.0496,0
3888.614,243.1512,0
3948.192,224.183,0
3984.219,149.0912,0
3865.232,238.8259,0
4102.402,239.0502,0
4184.884,196.207,0
3850.477,189.261,0
4127.068,215.7689,0
4208.808,161.2729,0
4027.146,126.1833,0
3969.939,219.8914,0
3998.056,275.4429,0
3986.108,163.4749,0
4006.957,191.6427,0
4214.849,275.0273,0
3989.011,125.7751,0
3833.47,172.5128,0
4247.411,196.196,0
4207.298,146.2979,0
4266.355,188.0315,0
3805.913,188.7324,0
4024.969,140.7966,0
4230.076,130.5591,0
4092.892,204.3571,0
3892.288,238.4119,0
4223.756,171.1116,0
3808.372,241.012,0
3878.348,262.3154,0
3794.916,319.0237,0
4222.209,214.4438,0
4105.65,183.1769,0
4127.287,164.9443,0
3759.82,160.5093,0
4081.662,238.1913,0
4021.255,200.8185,0
4036.305,228.0138,0
3975.453,292.5946,0
4060.794,215.951,0
4134.894,172.2537,0
4026.753,227.0687,0
4087.486,162.0139,0
4055.431,272.1195,0
3961.282,2426.0,
4095.06,176.0048,0
4127.848,234.708,0
3908.034,198.871,0
3950.928,206.0734,0
4297.537,83.97192,0
4007.976,197.462,0
4008.123,218.6079,0
4089.036,200.439,0
3894.433,247.6337,0
3968.226,207.4131,0
4021.559,276.3977,0
4071.104,266.8158,0
3876.408,112.9747,0
4230.332,112.5491,0
4011.734,269.1252,0
3994.167,221.2418,0
3928.821,278.183,0
4189.098,197.6052,0
4022.141,301.4678,0
3816.095,236.9095,0
3781.339,255.1887,0
3929.506,229.2987,0
3906.092,265.7124,0
3989.665,285.8801,0
3971.858,263.7106,0
3936.114,183.52,0
3982.235,207.4572,0
3853.889,205.7301,0
4037.656,208.5439,0
4144.543,114.1064,0
4167.031,114.7236,0
3994.377,155.4325,0
4156.037,224.2432,0
3777.453,268.7338,0
4085.082,193.975,0
3968.641,136.1421,0
3984.758,207.8138,0
4055.77,189.9901,0
4147.969,231.5498,0
4054.213,175.1256,0
3973.46,148.8184,0
3901.678,218.5309,0
4207.386,196.4868,0
3938.11,231.0417,0
3984.886,208.4138,0
4059.605,194.3735,0
3875.856,211.0505,0
4015.653,232.58,0
4099.316,168.9938,0
4097.205,153.2511,0
4353.502,156.0129,0
3963.711,99.42358,0
3896.57,181.5051,0
3988.51,217.8096,0
3929.465,269.3899,0
4190.399,233.1287,0
3925.721,235.1641,0
3942.549,291.5382,0
3938.404,164.0066,0
4167.95,160.3591,0
3985.715,209.7704,0
3972.694,187.5521,0
4118.256,272.3978,0
4137.75,136.4702,0
4109.973,231.2386,0
4047.499,178.3817,0
3923.796,209.934,0
4159.317,175.4873,0
3818.496,192.0898,0
3967.735,199.5946,0
3968.184,159.7438,0
4149.745,203.3467,0
4086.105,219.204,0
4026.447,232.5383,0
4022.779,222.9497,0
4238.343,120.5242,0
3986.558,223.6846,0
4121.696,198.2908,0
4009.066,202.8175,0
4106.157,148.0792,0
3963.241,315.111,0
4248.65,150.8171,0
3819.433,293.5221,0
3915.464,284.9381,0
3912.741,254.0107,0
4023.544,251.3623,0
3988.217,2325.0,
4034.368,265.6407,0
3904.281,215.2645,0
4208.545,182.2268,0
4142.492,172.9976,0
3939.082,292.7527,0
3944.093,217.4893,0
4183.924,158.8538,0
4072.22,130.2067,0
3944.068,250.4946,0
4198.655,205.4734,0
3846.738,271.9539,0
3917.959,222.3469,0
4130.796,193.4185,0
3973.667,199.5051,0
3969.273,223.0446,0
3984.293,194.7152,0
4146.709,158.6948,0
4050.535,214.4293,0
4192.125,197.4514,0
3918.906,184.2507,0
4159.074,213.7134,0
4158.426,179.125,0
3910.125,274.6421,0
3954.954,240.3821,0
4053.965,245.2833,0
3898.726,189.8268,0
3982.803,175.2982,0
3966.212,207.5564,0
4058.37,182.9326,0
3921.112,224.0728,0
3994.944,186.4363,0
3963.764,217.5757,0
4013.203,214.5977,0
3957.232,159.2268,0
4090.233,168.5291,0
3860.733,258.6926,0
3811.334,221.4166,0
4189.284,145.1628,0
3949.621,161.462,0
4097.981,244.4521,0
3929.888,178.4153,0
4002.138,193.5348,0
3908.614,204.8884,0
3849.327,231.6664,0
4007.031,259.8693,0
3975.623,155.2078,0
3990.577,189.8285,0
4035.306,129.2441,0
4092.154,166.5112,0
4015.426,222.6899,0
4059.014,153.8376,0
4215.311,177.103,0
4076.561,185.1936,0
3894.981,332.2104,0
4220.528,245.5269,0
3854.636,214.8484,0
4075.155,184.4781,0
3999.911,239.5294,0
3838.418,118.761,0
4084.002,223.9714,0
4028.199,143.5588,0
3877.732,239.8625,0
4131.669,183.295,0
3926.911,237.2693,0
4051.428,245.1405,0
3944.777,273.3591,0
4014.341,215.6174,0
3914.658,312.3093,0
4246.048,122.0444,0
3872.164,274.1218,0
3961.637,243.6639,0
4014.628,212.7578,0
3950.44,176.6459,0
3978.355,198.9285,0
3940.563,287.0437,0
3919.409,241.5306,0
4017.513,241.4053,0
3968.534,213.1776,0
4203.257,188.1641,0
4117.194,204.0148,0
4104.034,230.7029,0
4049.773,186.5687,0
4000.625,198.2258,0
4183.758,197.8616,0
4247.051,242.7056,0
4001.078,139.6279,0
3806.562,236.948,0
4103.965,205.4585,0
4010.381,238.9993,0
4090.948,169.0717,0
3882.937,215.0402,0
3806.176,288.4956,0
3909.934,172.8995,0
4029.818,213.631,0
3979.59,188.0867,0
4264.009,166.75,0
3997.754,256.7675,0
3932.165,188.9513,0
4255.871,202.9502,0
4318.411,115.6069,0
4247.746,143.8765,0
3939.673,244.6318,0
4082.191,164.0962,0
4052.884,259.7789,0
4023.254,189.542,0
4086.339,248.296,0
3959.303,217.7271,0
4230.749,193.4072,0
4030.69,216.1902,0
3933.491,214.359,0
3898.248,314.384,0
4025.163,268.3442,0
4000.241,171.7579,0
3920.247,163.4307,0
3909.716,143.3367,0
3868.348,196.9661,0
4059.85,165.0875,0
4009.348,203.9827,0
3955.57,234.4332,0
3986.061,121.4116,0
4022.325,186.1154,0
4192.773,158.9773,0
4021.296,258.4435,0
4061.771,239.0461,0
3947.077,222.5842,0
3843.286,302.4773,0
4047.625,190.7021,0
4032.232,273.7509,0
4116.899,234.3054,0
3991.021,158.0052,0
4026.583,231.5197,0
3966.587,279.948,0
4178.514,188.7375,0
3989.746,325.4945,0
4018.387,199.5295,0
4004.302,234.9968,0
4046.999,82.94238,0
3928.791,251.6704,0
4053.958,285.188,0
4099.781,130.2731,0
3913.579,139.8074,0
4028.280,3281.0,
3965.219,236.0161,0
3978.362,218.1381,0
3828.516,347.1355,0
4084.976,215.5304,0
4053.487,287.4653,0
3900.54,249.5624,0
3952.833,231.8503,0
4013.67,220.9225,0
4156.046,189.6494,0
3931.907,192.3412,0
4139.546,191.0321,0
4009.327,262.4794,0
3980.554,206.0776,0
3951.43,246.1017,0
3916.344,270.8719,0
4174.662,161.6787,0
3948.19,190.1639,0
3947.56,265.9882,0
4073.532,146.3462,0
4001.782,204.2921,0
4149.996,195.4194,0
3914.288,335.0844,0
3918.42,274.358,0
3997.218,210.432,0
3963.563,213.5138,0
3959.208,190.9247,0
4101.134,174.1799,0
3985.566,203.9885,0
3962.785,232.4646,0
3868.678,205.4429,0
4014.152,201.2753,0
4115.276,255.1482,0
3736.045,333.6161,0
4083.41,211.1448,0
4079.381,183.7427,0
3996.419,246.6442,0
3873.518,238.8213,0
3881.596,290.2017,0
4052.269,229.65,0
3975.848,187.4181,0
3835.892,262.5756,0
4025.619,243.916,0
3916.622,278.3784,0
4169.848,210.585,0
3996.086,186.0267,0
3859.168,316.8899,0
3975.168,293.1309,0
3941.175,234.0836,0
3845.681,258.1595,0
3900.183,218.8237,0
3934.168,229.4617,0
4203.071,227.7939,0
4013.853,216.2664,0
4254.845,237.3474,0
4180.187,119.1587,0
3914.678,288.1714,0
4074.461,184.8589,0
4023.157,254.4537,0
4029.121,203.8157,0
3955.915,237.0801,0
3915.44,244.7986,0
3916.217,242.6439,0
3956.809,291.9269,0
3883.585,235.1914,0
3891.746,242.9279,0
4037.494,258.2487,0
4061.414,253.7073,0
4056.945,311.8829,0
3818.124,218.8964,0
4076.041,140.5132,0
3884.11,217.2289,0
4105.511,232.2958,0
4029.906,230.5233,0
4029.786,207.947,0
4058.429,182.9098,0
3965.336,218.043,0
4034.634,203.4293,0
3937.009,217.0946,0
4097.984,218.8071,0
3906.841,213.4594,0
4055.186,191.4774,0
4031.364,260.2487,0
3984.115,210.5051,0
3839.084,151.5365,0
3966.132,231.0391,0
4123.269,262.0879,0
4083.215,212.6667,0
4079.892,176.8324,0
3974.41,228.5411,0
3934.356,213.9871,0
4223.402,166.3984,0
3941.203,191.8016,0
3948.51,192.0342,0
3990.129,230.3566,0
4079.268,252.0188,0
4213.466,220.5896,0
4107.187,154.4155,0
4206.189,212.5054,0
3942.933,191.8755,0
4049.31,192.0543,0
4050.226,219.2532,0
4088.273,186.1887,0
3947.625,223.2416,0
4135.39,158.2657,0
3882.731,238.5887,0
4007.509,189.1858,0
4185.826,202.8628,0
3929.552,272.6105,0
3953.355,204.8461,0
3925.282,318.7285,0
3901.078,245.796,0
3871.623,212.6665,0
3860.772,297.9454,0
4081.419,197.2584,0
3993.45,294.1315,0
3796.328,321.5398,0
3805.176,322.7015,0
3879.021,239.6218,0
3934.948,231.0596,0
3936.769,127.9174,0
4102.311,250.4022,0
4014.68,213.1177,0
3930.022,170.3429,0
3987.149,235.2448,0
3998.515,215.2974,0
4075.027,188.2588,0
4064.599,181.8098,0
4030.215,177.226,0
3950.229,228.6624,0
4029.512,221.4844,0
4135.177,186.1031,0
3906.408,181.8645,0
3922.621,172.0195,0
3967.76,313.0154,0
4155.964,175.7251,0
4097.623,198.8312,0
4023.591,163.9963,0
3920.693,198.9846,0
4144.402,254.0591,0
3833.505,275.8114,0
4027.824,121.4744,0
3974.261,253.3252,0
4180.172,138.5115,0
4077.678,192.6831,0
3986.609,199.0233,0
3870.634,258.0966,0
4011.19,222.0369,0
3953.057,217.1442,0
4069.684,247.8477,0
4178.306,137.1282,0
3956.735,242.7029,0
4005.245,193.3771,0
4029.619,193.4773,0
4062.691,179.5381,0
3858.781,238.8021,0
4007.196,245.5714,0
4010.461,284.599,0
4055.31,143.9012,0
3992.526,328.7285,0
4004.083,242.6877,0
3946.906,201.4349,0
3876.153,190.4724,0
3971.209,202.6885,0
4061.22,210.4337,0
3774.869,204.1908,0
3955.547,215.5283,0
4102.951,188.2292,0
3976.233,224.282,0
3963.811,249.6625,0
4122.598,163.4109,0
3790.496,277.2443,0
4018.841,212.8574,0
4218.161,196.3184,0
4031.584,213.1908,0
3964.994,311.4773,0
3889.318,199.7023,0
3911.709,214.6152,0
4049.75,172.5709,0
4168.044,129.9783,0
3989.814,201.3085,0
3947.805,296.2014,0
4074.225,238.9739,0
