Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4164.31,212.7813,0
4335.198,119.1145,0
4172.352,188.6431,0
4138.781,165.4561,0
4011.763,247.6167,0
4043.05,219.6097,0
4240.261,235.3599,0
4214.083,193.9778,0
4121.526,190.0369,0
4213.591,214.6096,0
4200.968,166.0833,0
4292.62,180.1877,0
4123.731,186.1528,0
4252.323,108.8391,0
4348.885,175.8091,0
4263.692,147.4333,0
4111.272,270.4819,0
4135.431,207.5349,0
4565.853,70.96387,0
4128.469,216.951,0
4164.683,233.2402,0
4190.629,165.8948,0
4125.447,213.8589,0
4019.339,204.9381,0
4052.761,240.2697,0
4253.977,236.3772,0
4212.71,186.0046,0
4329.806,212.0095,0
4349.724,125.3191,0
4111.701,177.801,0
4194.267,195.4192,0
4031.231,267.0209,0
4000.517,199.9308,0
4207.375,300.7883,0
4259.57,174.2239,0
4241.299,204.9175,0
3985.52,252.7201,0
4186.034,198.4465,0
4266.76,141.3914,0
4225.433,97.27808,0
4296.052,123.4758,0
4104.392,169.8406,0
4245.792,174.0283,0
4125.313,164.8323,0
4243.746,291.6287,0
4097.54,222.9724,0
4222.198,235.3938,0
4217.163,214.751,0
4074.14,140.9833,0
4107.75,227.385,0
4249.404,210.6204,0
4107.91,214.1462,0
4257.51,193.6233,0
4131.192,204.3448,0
4279.639,248.5706,0
4128.014,202.8647,0
4234.586,130.9639,0
4354.059,219.6831,0
4122.467,208.6626,0
4205.2,208.6372,0
4172.793,316.7476,0
4421.372,148.7998,0
4292.282,256.6482,0
4095.688,249.757,0
4184.817,290.4644,0
4394.916,141.0066,0
4183.609,177.4939,0
4160.284,243.7161,0
4090.176,237.9399,0
4270.476,170.4504,0
4071.48,180.9292,0
4146.032,180.4484,0
4214.599,173.2673,0
4161.114,195.4619,0
4186.302,288.3933,0
4118.457,228.9525,0
4186.976,214.1135,0
4339.896,176.3691,0
4277.396,217.2883,0
4261.168,240.489,0
3969.579,274.8521,0
4346.046,218.1223,0
4236.749,196.4204,0
4281.542,195.3953,0
4083.771,198.9243,0
4013.737,167.8521,0
4281.262,232.5967,0
4534.232,160.8203,0
4058.653,227.149,0
4016.053,138.4139,0
4074.321,229.5354,0
4210.11,241.2556,0
4122.888,196.0061,0
4276.119,142.5193,0
4192.666,198.7759,0
3947.146,256.9331,0
4133.794,218.0745,0
4251.354,164.6216,0
4358.71,224.708,0
4267.951,185.2078,0
4255.873,231.0857,0
4237.996,171.9824,0
4128.599,222.2958,0
4190.939,190.311,0
4213.691,173.5857,0
4019.8,267.8248,0
4107.785,226.6372,0
4133.945,177.0616,0
4028.472,183.9108,0
4266.342,204.6191,0
4073.925,151.9536,0
4067.208,231.7543,0
4073.452,228.2853,0
4061.53,222.1891,0
4213.391,269.8867,0
4196.279,197.0615,0
4092.41,233.6289,0
4372.37,192.4614,0
3996.328,243.874,0
3974.673,153.9667,0
4260.183,190.6689,0
4117.638,222.259,0
4152.607,317.1538,0
4337.347,213.4519,0
3999.529,251.1796,0
4114.003,204.371,0
4139.576,189.7198,0
4330.431,209.2666,0
4239.494,272.0359,0
4192.663,173.1172,0
4167.255,203.2361,0
4021.46,144.738,0
4140.646,162.4504,0
4247.435,166.2041,0
4260.933,261.8289,0
4497.433,115.7466,0
4289.724,180.5952,0
4028.51,284.4302,0
3954.521,273.4868,0
4134.822,236.8055,0
4142.304,249.0452,0
4065.733,243.5328,0
4094.1,194.38,0
4139.99,222.8796,0
4250.663,247.2688,0
4192.549,239.301,0
4076.265,180.802,0
3983.872,232.2096,0
3908.558,252.8024,0
4275.322,248.6682,0
4059.823,279.5732,0
4015.672,207.6586,0
4115.639,206.7358,0
4157.557,149.8188,0
4189.232,144.5554,0
4225.83,192.5747,0
4263.884,154.8562,0
3950.904,144.1564,0
3967.452,267.8065,0
4024.898,226.8107,0
4204.143,149.9912,0
4050.723,161.1531,0
4361.186,173.2737,0
4203.47,174.4421,0
4252.606,145.6926,0
4355.783,153.614,0
4285.206,226.7163,0
4183.13,181.0127,0
4158.313,230.397,0
4272.64,178.1721,0
4197.642,183.8167,0
3951.329,204.2743,0
4305.659,135.7886,0
4378.979,223.2917,0
3868.785,341.4458,0
3950.848,308.1006,0
4042.192,281.4904,0
4233.199,156.5459,0
4333.649,128.8823,0
4102.085,271.1132,0
4069.641,177.2426,0
4208.319,162.5588,0
4448.055,189.8494,0
4457.093,97.11963,0
4287.769,164.5088,0
4194.555,213.7246,0
4076.172,210.8429,0
4030.324,289.3252,0
4078.753,220.1619,0
4212.127,184.5298,0
4029.954,179.4243,0
3986.948,228.6743,0
4386.974,182.6248,0
4223.384,180.8657,0
4035.052,233.8101,0
4095.7,202.6046,0
4078.659,145.9713,0
4167.383,228.3386,0
4100.417,177.239,0
4039.752,212.1071,0
4091.135,284.256,0
4203.46,206.4041,0
4163.863,180.4517,0
4369.264,129.5601,0
4013.241,212.0361,0
3996.339,263.2162,0
4091.383,220.7025,0
4071.375,311.4565,0
4129.26,235.0195,0
4057.353,255.9822,0
4121.319,215.1892,0
4006.466,286.3741,0
4126.291,219.6598,0
4028.096,208.632,0
4214.64,202.4768,0
4315.901,176.4512,0
4194.045,161.4629,0
4233.7,226.6675,0
4150.503,203.9265,0
4166.253,232.4016,0
4144.302,249.9429,0
4320.064,157.7776,0
4175.442,165.1086,0
4465.329,222.1191,0
3940.171,291.304,0
4174.185,233.9768,0
4264.52,210.9417,0
4488.416,143.2546,0
4124.853,220.4819,0
4165.912,159.4744,0
4078.94,215.8346,0
4247.378,166.4063,0
4399.727,59.22314,0
4113.418,194.2068,0
4178.506,173.5144,0
4396.331,194.8679,0
4101.335,218.5913,0
4099.248,225.7338,0
4319.873,145.3098,0
4359.445,112.6416,0
4253.958,130.3811,0
4314.558,150.7222,0
4056.407,211.6482,0
4130.583,187.9283,0
4106.788,268.4841,0
4216.361,217.5552,0
3946.739,269.6927,0
4226.48,120.2363,0
4222.595,223.3884,0
4333.945,261.5254,0
4241.748,236.9412,0
4293.32,142.772,0
4278.188,155.5374,0
4295.025,209.9722,0
4344.397,180.2585,0
4167.468,200.3562,0
4191.31,226.1606,0
4175.617,191.4768,0
4190.099,221.552,0
4125.729,202.9863,0
4308.575,178.1729,0
4441.466,195.5154,0
4043.849,261.1255,0
4077.451,246.2604,0
4186.383,237.6646,0
4171.157,189.5156,0
4171.715,247.1052,0
3980.92,310.8927,0
4061.297,192.3103,0
4269.511,308.8623,0
4171.626,170.4087,0
4313.97,245.6956,0
4277.962,226.2095,0
4103.044,258.3665,0
4113.504,232.4928,0
4029.9,176.3433,0
4284.931,128.4045,0
4127.68,226.8845,0
4138.546,172.6027,0
4083.868,214.9092,0
3998.476,274.6837,0
4131.845,202.0378,0
4218.587,218.1211,0
4024.642,261.3701,0
4256.543,182.877,0
4252.38,255.2112,0
4099.18,210.2816,0
4062.42,199.7333,0
3994.96,226.8977,0
4214.558,172.3909,0
4239.101,144.4111,0
4258.323,210.1943,0
4112.894,241.4514,0
4212.974,201.6345,0
4343.906,178.9104,0
4032.444,178.1311,0
4081.196,184.1631,0
4167.394,198.5837,0
4238.015,150.2412,0
4038.342,208.1298,0
4306.712,114.7351,0
4154.821,240.5242,0
4183.575,161.9194,0
4158.303,208.302,0
4262.061,121.7834,0
4334.447,187.5635,0
4068.704,170.3464,0
4123.657,276.8785,0
4063.197,257.2389,0
4051.476,235.8477,0
4042.4,265.0138,0
4187.352,215.5935,0
4012.394,191.2462,0
4238.002,181.1218,0
4215.373,228.7739,0
4214.603,195.6785,0
4276.191,1023.0,
4318.535,153.5176,0
4029.846,152.8823,0
4246.937,169.2917,0
4160.822,209.8481,0
4078.758,173.0586,0
4195.951,205.0803,0
4216.346,223.6682,0
4275.591,209.251,0
4107.477,252.8853,0
4180.965,209.5798,0
4110.112,262.4161,0
4114.725,198.562,0
4282.496,193.407,0
4147.568,188.5188,0
4147.05,161.5784,0
4287.836,197.1021,0
4071.915,189.9636,0
4172.348,240.0205,0
4140.092,135.787,0
4103.274,238.52,0
4210.671,229.8674,0
4115.545,151.0781,0
4012.162,259.4764,0
4039.818,164.0658,0
4232.35,279.8562,0
4115.755,213.547,0
4140.915,242.8328,0
4257.195,179.9189,0
4360.603,167.1719,0
3985.308,199.2375,0
3977.221,224.2285,0
4228.149,232.0176,0
4135.952,239.5786,0
4102.967,163.67,0
4068.503,172.3398,0
4169.053,159.0957,0
3999.813,211.3081,0
4126.548,210.4673,0
4432.982,116.0237,0
4221.819,260.5044,0
4248.163,186.7893,0
4357.146,113.4553,0
4118.909,241.6747,0
4297.778,160.5981,0
4066.232,128.8469,0
4349.03,241.9585,0
4277.844,299.4307,0
4312.558,159.9399,0
4124.6,309.4805,0
4148.818,205.3301,0
4316.573,141.7273,0
4135.375,163.3423,0
4228.848,136.082,0
4166.426,101.8811,0
4104.953,250.1914,0
4189.205,221.2661,0
4069.264,199.016,0
4251.813,161.5298,0
4356.835,130.1951,0
4195.992,181.6326,0
4279.856,171.73,0
4160.085,150.7346,0
4179.191,128.8877,0
4321.524,153.4226,0
4266.983,153.5464,0
4146.828,216.293,0
3987.072,212.9254,0
3982.688,246.6042,0
4251.032,176.9531,0
4265.555,152.5239,0
4224.777,87.4502,0
4023.795,253.5836,0
4129.089,215.7941,0
4211.471,178.7803,0
4047.89,197.189,0
4135.489,196.5135,0
4414.424,123.8679,0
4190.164,216.3699,0
4224.871,168.2043,0
4180.268,153.1531,0
4184.532,193.6941,0
4039.417,283.5739,0
4075.376,237.6415,0
4200.497,213.49,0
4204.69,274.073,0
4269.064,222.5852,0
4173.894,134.5134,0
4158.501,131.5222,0
4269.235,110.8293,0
4300.927,191.7612,0
4310.729,178.4268,0
4104.49,177.6415,0
4089.742,239.8931,0
4203.636,229.9922,0
4045.507,165.9626,0
4354.278,256.147,0
4213.516,189.2251,0
4189.849,110.4546,0
4263.854,110.1685,0
4156.101,92.90869,0
4339.809,140.738,0
4091.808,174.4268,0
3997.8,266.8942,0
4225.493,200.7629,0
4252.322,237.6255,0
3974.425,219.3295,0
4047.59,211.8876,0
4234.35,233.8562,0
4015.555,314.7843,0
4217.277,179.4045,0
3939.133,237.0492,0
4120.612,215.0361,0
4035.401,168.4042,0
4128.276,275.0383,0
4195.65,144.7188,0
4134.208,247.2649,0
4141.5,197.2185,0
4106.525,182.0317,0
3970.007,309.1249,0
4192.827,276.7344,0
4044.015,259.798,0
4284.053,179.6355,0
4225.765,286.5093,0
4062.391,177.4952,0
4055.101,283.6295,0
4340.696,237.0874,0
4079.528,302.1965,0
4038.276,136.1912,0
4134.113,227.0747,0
4170.182,104.4038,0
4169.628,193.7681,0
4167.476,171.5403,0
4131.039,215.7687,0
4056.36,128.7672,0
4163.444,192.1226,0
3944.331,186.0305,0
4415.624,134.7083,0
4294.237,200.5308,0
3984.677,241.6351,0
4385.711,154.8206,0
4063.702,225.8956,0
4189.097,205.5835,0
4242.336,143.3586,0
4023.491,233.4918,0
4116.096,202.6364,0
4063.464,128.866,0
4229.331,159.656,0
4350.967,208.9341,0
4164.818,226.1282,0
4104.143,199.1941,0
4137.678,224.4991,0
4360.792,158.2346,0
4202.587,232.054,0
4250.235,198.9758,0
4043.212,171.1339,0
3971.146,254.1384,0
4244.868,212.8057,0
4287.666,194.8765,0
4116.596,229.8976,0
4223.285,178.9709,0
4217.526,194.3374,0
4030.777,222.6498,0
4272.96,203.9414,0
4237.756,184.7104,0
4410.549,211.8379,0
4366.98,252.5698,0
4229.657,278.4194,0
4371.956,103.7432,0
4286.626,232.3679,0
4257.783,191.5667,0
4281.148,107.2117,0
4210.686,59.50024,0
4150.863,177.7378,0
4227.324,124.3667,0
4337.61,189.4949,0
4353.222,175.9407,0
4097.402,315.9166,0
4242.063,255.6956,0
4028.966,280.9421,0
4215.253,150.2791,0
3962.707,271.51,0
3989.4,200.9501,0
4353.788,170.9133,0
4322.597,163.8301,0
4058.057,193.3021,0
4360.291,141.6956,0
4241.652,155.9021,0
4189.819,264.354,0
4368.011,228.541,0
4307.908,208.9216,0
4268.801,138.7427,0
4011.136,224.7145,0
4317.396,134.9915,0
4225.577,213.1978,0
4115.268,95.81384,0
4237.917,103.9788,0
4184.05,245.5198,0
4030.811,212.5875,0
4166.839,247.0894,0
4162.127,138.7087,0
4158.021,90.83618,0
4323.912,115.7473,0
4179.524,265.1167,0
4478.074,160.3218,0
4255.281,179.3088,0
4091.915,242.6908,0
4192.625,261.5562,0
4076.998,194.377,0
3996.26,273.2236,0
4158.414,214.0693,0
4200.975,171.0566,0
4287.605,193.0251,0
4213.597,315.5117,0
4256.652,178.5742,0
3951.921,270.9924,0
4351.467,241.76,0
4206.206,228.95,0
4084.348,237.9279,0
4128.224,156.0607,0
4139.484,225.5049,0
4275.813,214.9746,0
4225.458,237.7749,0
4150.056,155.9652,0
4443.737,151.4395,0
4354.24,195.6973,0
4448.102,158.6941,0
4405.82,169.4641,0
4325.526,183.303,0
4158.813,255.1235,0
4273.625,166.2087,0
4161.202,175.5449,0
4321.785,203.3892,0
4100.645,172.8075,0
4190.785,149.7734,0
4100.442,226.9781,0
4347.646,172.1382,0
4323.917,98.56421,0
4319.673,172.2146,0
4117.875,222.0559,0
4319.604,228.3401,0
4254.904,157.7659,0
4135.264,192.1364,0
4075.74,182.8081,0
4078.183,199.7668,0
4208.539,207.2031,0
4277.095,158.8257,0
4113.346,220.937,0
4313.695,144.5586,0
4278.934,137.6753,0
4124.01,164.7631,0
4170.169,201.3679,0
4203.078,226.804,0
4084.066,270.623,0
4118.994,236.6055,0
4094.41,170.4725,0
4226.458,281.3953,0
4201.862,141.0547,0
4148.082,208.0803,0
4303.344,294.1931,0
4431.194,145.6877,0
4280.794,247.9712,0
4226.27,180.8694,0
4182.477,259.3267,0
4003.808,157.807,0
4020.277,199.8824,0
4345.071,124.0298,0
4044.294,230.0459,0
4251.205,173.4719,0
4112.02,246.8684,0
4198.082,252.1865,0
4112.089,168.9827,0
4008.219,229.5607,0
4103.729,253.8955,0
4322.317,170.2576,0
4046.253,245.6145,0
4217.738,183.7356,0
4096.604,119.0635,0
4329.675,146.6113,0
4181.327,196.2161,0
4021.578,225.2983,0
4216.763,200.3481,0
4241.528,174.6086,0
4093.85,273.351,0
4151.434,96.73279,0
4061.579,237.3804,0
4234.196,201.6614,0
4209.298,171.9277,0
4236.762,113.6526,0
4331.515,98.46289,0
3910.129,267.0154,0
4115.638,198.6445,0
4178.723,155.3018,0
4119.621,151.175,0
4126.031,233.0758,0
4152.869,128.6597,0
4020.632,288.5095,0
4115.93,165.1624,0
4419.347,110.3633,0
4169.879,258.7375,0
4104.231,249.4857,0
4299.098,127.0405,0
3998.657,133.7509,0
4213.916,265.7063,0
4085.324,233.9835,0
4020.5,151.9854,0
4106.436,275.3539,0
4115.575,183.0928,0
4270.436,187.7324,0
4062.102,266.9884,0
4054.89,261.1907,0
4212.289,122.2039,0
4438.293,111.0918,0
4108.444,195.1765,0
4218.299,215.4973,0
4326.285,216.958,0
4385.569,153.0735,0
4122.823,267.3929,0
4113.04,238.2743,0
4154.114,219.4771,0
4303.597,155.3276,0
4114.6,263.3497,0
4229.583,148.1809,0
3971.521,182.8743,0
4086.269,231.8973,0
4435.311,130.7615,0
4210.649,179.2288,0
4161.557,264.5042,0
4227.984,185.5383,0
4150.589,173.637,0
4389.764,80.69849,0
4146.931,235.7483,0
4307.969,296.4521,0
4265.218,139.0427,0
4047.669,220.9387,0
4389.258,142.8652,0
3966.514,219.458,0
3865.082,249.3646,0
4020.833,210.1636,0
4102.365,240.3417,0
4044.939,223.4633,0
4083.822,296.3501,0
4165.783,198.0342,0
4053.448,239.6069,0
4015.475,201.1041,0
4222.318,198.8042,0
4340.878,227.1711,0
4057.336,232.0292,0
4022.693,220.338,0
4160.582,195.2463,0
4046.036,257.1841,0
4135.521,177.9058,0
4140.323,161.257,0
4195.432,270.6865,0
4291.448,244.3411,0
4033.812,159.5109,0
4106.432,216.7767,0
4033.174,228.7054,0
4025.474,319.7673,0
4070.265,169.5562,0
4373.306,191.3621,0
4185.405,191.5752,0
4109.6,197.7728,0
4340.188,235.5925,0
4279.152,139.1821,0
4161.918,192.2866,0
4354.467,162.4133,0
4218.105,206.6475,0
4276.86,171.969,0
4504.719,115.9556,0
4335.023,181.0166,0
4059.981,246.2754,0
4060.644,145.5525,0
4121.873,123.2733,0
4086.816,275.5225,0
4068.32,225.1497,0
3931.138,275.1283,0
4177.978,245.1345,0
4293.717,277.2854,0
4221.372,222.49,0
4223.965,182.5,0
4429.724,213.686,0
4081.915,263.925,0
4146.616,200.5015,0
4237.743,123.5598,0
4025.902,249.2606,0
4120.641,203.478,0
4074.219,295.8041,0
4192.709,261.0713,0
4169.662,118.4487,0
4065.99,201.597,0
4098.704,127.2104,0
4203.915,191.8149,0
4135.189,302.3442,0
4186.981,86.28687,0
4197.923,92.78516,0
3985.411,168.7776,0
4248.372,282.1443,0
4072.358,206.9465,0
4095.287,211.1887,0
4244.249,187.5942,0
4224.308,218.1018,0
4019.513,197.0391,0
4211.485,121.6729,0
4188.19,290.6765,0
4148.839,228.0342,0
4096.05,233.29,0
4211.921,224.7266,0
4077.468,234.2814,0
4297.588,128.8582,0
4251.703,249.3503,0
4228.166,237.6868,0
4337.434,170.0271,0
4248.701,165.6104,0
4159.48,228.3306,0
4094.472,234.8643,0
4135.31,218.9465,0
4312.235,123.7058,0
4152.198,113.9418,0
4086.732,251.0857,0
4295.169,289.9756,0
4327.75,99.72559,0
4119.371,139.4812,0
4211.679,214.5811,0
4068.028,119.0366,0
4154.271,245.9036,0
4171.208,200.2981,0
4110.69,216.7704,0
4236.583,185.3201,0
4113.428,196.7175,0
4448.54,170.5662,0
4143.887,216.5476,0
4293.86,169.0923,0
4297.35,223.3176,0
4145.371,280.4109,0
4490.824,136.7734,0
4149.699,112.4222,0
4179.78,207.5327,0
4331.871,157.51,0
4348.602,190.4341,0
4099.874,286.9008,0
4185.398,193.4556,0
4158.832,152.3271,0
4069.202,208.3031,0
4142.7,141.4502,0
4109.559,228.8737,0
4126.081,199.3154,0
4043.005,296.3806,0
4385.25,94.21655,0
4084.964,172.3248,0
4156.67,177.0796,0
4044.434,199.4683,0
4093.381,241.9857,0
4038.819,185.6653,0
4142.018,250.6101,0
4030.281,134.9138,0
4140.935,175.6757,0
4194.424,134.0061,0
4075.384,216.1959,0
4277.871,167.5105,0
4031.189,282.6083,0
4103.536,176.6414,0
4220.403,217.9653,0
4125.861,257.2523,0
4331.81,152.9175,0
4021.599,167.8591,0
4011.262,275.3073,0
4132.43,233.7722,0
4301.097,109.5598,0
4192.068,215.2268,0
4308.499,178.7815,0
4150.088,170.0713,0
4095.325,164.2397,0
4207.437,139.9363,0
4101.535,179.3365,0
4155.878,229.2744,0
4126.21,121.7206,0
4209.124,138.9063,0
4120.609,185.3402,0
4121.892,125.1069,0
4164.565,128.1865,0
4309.862,201.2458,0
4050.73,215.3676,0
4257.138,211.1743,0
4229.738,193.5222,0
4124.907,149.4888,0
4084.106,209.3754,0
4225.582,203.4207,0
4062.435,224.7108,0
4397.458,240.2659,0
4217.089,130.063,0
4267.66,191.6909,0
3973.202,258.4594,0
4261.736,176.9119,0
4075.36,212.5878,0
4267.911,221.6309,0
4268.861,168.7056,0
4193.556,173.5186,0
4188.605,114.2048,0
4247.151,219.2961,0
4291.978,144.3962,0
4076.928,190.3855,0
4037.333,236.812,0
4180.734,262.708,0
4324.254,110.1272,0
4127.68,179.7413,0
4064.401,271.2181,0
4128.547,271.2993,0
4078.426,161.4988,0
4282.493,184.7761,0
3927.244,223.1609,0
4350.575,176.7922,0
3933.055,265.7513,0
4123.347,206.223,0
4111.768,153.2852,0
4116.538,287.6155,0
4135.07,262.1631,0
4131.696,300.5496,0
4022.806,238.7771,0
4175.478,227.2185,0
4090.21,236.994,0
4004.605,222.049,0
4124.317,219.7806,0
4374.881,137.6973,0
4149.667,187.9775,0
4158.791,228.9629,0
4306.923,160.8701,0
4209.98,275.9031,0
4318.049,146.0361,0
4254.935,131.9211,0
4390.81,230.7898,0
3972.558,166.2997,0
4194.694,115.198,0
4048.305,192.4854,0
4239.619,208.3489,0
4204.55,250.4829,0
4302.988,181.1455,0
4095.2,201.9058,0
4161.485,264.8247,0
4193.53,299.4937,0
4237.592,177.7673,0
4159.4,260.145,0
4277.986,199.7285,0
4117.512,170.1075,0
4064.528,143.8837,0
4167.08,132.0793,0
4302.253,252.2825,0
4199.082,184.3784,0
3995.387,253.0114,0
4194.541,154.9143,0
4036.582,109.9386,0
4240.584,187.7056,0
4146.245,278.8582,0
4245.27,186.4441,0
4093.589,184.2173,0
4039.105,276.8201,0
4157.232,205.7773,0
4134.63,239.4136,0
4344.416,189.8171,0
4219.479,231.4805,0
4205.533,190.3633,0
4004.745,241.5972,0
4227.537,181.3486,0
4238.693,160.3352,0
4164.139,132.5103,0
4139.727,189.1877,0
4012.556,215.9991,0
4133.717,143.1401,0
4333.996,206.8425,0
4181.777,235.4299,0
4042.066,188.9025,0
4277.444,149.0669,0
4225.191,129.7942,0
4024.247,237.1786,0
4309.355,234.5693,0
4054.321,187.8048,0
4227.068,129.2104,0
3991.661,210.0192,0
4235.75,186.8049,0
4108.231,190.9459,0
4129.806,172.5117,0
4345.369,149.5557,0
4303.984,79.9519,0
4214.264,208.5149,0
4151.33,165.834,0
4240.722,192.7031,0
4027.605,288.4519,0
4269.717,200.7581,0
4012.768,251.3029,0
4279.42,121.1199,0
4211.671,201.1353,0
4180.493,148.2522,0
4044.773,177.8556,0
4224.102,153.0479,0
4138.258,219.6396,0
4254.059,145.3684,0
4186.955,182.8513,0
4084.441,231.4108,0
4090.412,186.3308,0
4076.206,283.9515,0
4196.711,160.9744,0
3936.4,226.1569,0
4341.568,235.574,0
4183.638,228.792,0
4154.024,172.3701,0
4177.39,239.1338,0
4004.211,241.224,0
4060.555,216.7042,0
4136.52,179.7986,0
4180.859,169.8711,0
4135.148,235.0344,0
4232.881,192.2209,0
4454.407,128.5139,0
4118.441,114.4685,0
4145.392,158.2891,0
4277.028,222.4036,0
4203.213,241.6912,0
4237.212,184.2861,0
4288.841,253.8525,0
4076.624,210.7881,0
3987.055,205.2429,0
4166.181,219.4338,0
4225.699,248.0601,0
3850.842,296.3573,0
4218.813,149.5598,0
4145.468,180.5249,0
4106.665,223.1288,0
4104.686,263.1053,0
4359.052,155.2495,0
4229.045,101.0569,0
4296.367,184.4524,0
4163.933,92.03162,0
4149.714,222.47,0
4046.886,159.2355,0
4177.222,179.0342,0
4303.215,226.6624,0
4015.62,277.2784,0
4077.388,185.4752,0
4035.834,201.7336,0
4170.974,119.7905,0
4109.006,123.042,0
4162.226,212.2952,0
4052.664,205.7968,0
4310.048,193.7063,0
4135.333,260.6545,0
4221.07,176.364,0
4091.533,243.585,0
4183.094,246.3713,0
4208.851,196.7424,0
3981.294,126.4663,0
4285.493,240.6628,0
4081.097,219.5071,0
4141.308,226.1697,0
4223.703,180.1909,0
4191.961,172.761,0
4044.814,192.6055,0
4051.777,215.2278,0
4195.941,175.2881,0
4233.2,221.3184,0
4291.606,246.0481,0
4199.361,213.1299,0
4213.474,244.8987,0
4082.986,244.4498,0
4351.94,226.4529,0
3972.069,233.1591,0
4188.052,261.9788,0
4221.412,170.7744,0
3950.054,256.1223,0
4263.031,248.7996,0
4057.019,210.7168,0
4388.783,152.0762,0
4084.388,188.8204,0
4063.096,188.9005,0
4033.964,174.3656,0
3985.244,253.3047,0
4398.32,80.81909,0
3999.686,244.9634,0
4113.534,159.5494,0
4177.583,277.8955,0
4242.226,292.2825,0
4209.137,227.5222,0
4057.352,147.2865,0
4286.67,165.8691,0
4043.379,232.2886,0
3969.854,202.2606,0
4103.999,219.7466,0
4082.047,174.5699,0
4217.151,208.5266,0
4260.146,141.5742,0
4265.884,171.8159,0
4060.411,230.5621,0
4157.87,219.998,0
4237.08,81.05762,0
4110.871,187.7318,0
4305.461,109.8223,0
4294.915,176.1973,0
4082.102,354.7622,0
4067.544,230.3276,0
4219.106,175.6082,0
4058.591,180.4313,0
4240.209,194.2534,0
4139.685,202.4463,0
4255.546,195.4524,0
4241.682,251.8623,0
4165.566,216.2512,0
4413.615,104.4446,0
4003.325,225.5562,0
4126.97,216.4006,0
4034.54,137.6494,0
4165.22,210.4221,0
4032.123,288.1033,0
3973.729,204.8491,0
4086.095,316.0857,0
3965.829,246.5565,0
4216.264,216.6794,0
4248.971,179.7168,0
4350.13,129.5068,0
4180.695,179.9744,0
4007.203,0742.0,
4074.986,83.59204,0
4141.595,239.0295,0
4031.211,254.0513,0
4234.663,191.9758,0
4239.247,135.48,0
3984.316,213.8829,0
4094.919,115.7705,0
4160.79,255.5164,0
4176.742,114.6873,0
4056.467,203.428,0
4139.319,233.2449,0
4166.408,108.9668,0
4278.708,189.6145,0
4174.36,150.4067,0
4193.8,200.1189,0
4119.604,236.9375,0
4188.695,161.5464,0
4043.191,166.8191,0
4172.453,297.0808,0
4033.702,292.4836,0
4146.854,217.2065,0
4043.574,226.9105,0
4411.238,139.0923,0
4245.642,135.0981,0
4161.441,152.5103,0
4043.48,278.4551,0
4277.106,246.0408,0
4181.666,182.8088,0
4497.447,166.6909,0
4219.431,228.8933,0
4161.015,206.2153,0
4166.548,176.4585,0
4159.97,263.5928,0
4416.689,180.4783,0
4146.242,188.0256,0
4114.252,149.6477,0
4016.443,195.9559,0
3989.059,354.9706,0
4194.876,276.5242,0
4349.83,223.8857,0
4231.922,238.7114,0
4210.224,160.2378,0
4110.063,224.3171,0
4285.939,66.25635,0
4238.362,161.2,0
4164.295,103.7551,0
4079.478,208.146,0
4079.458,237.761,0
4106.192,140.7104,0
4403.265,220.1851,0
4126.261,239.0775,0
4206.167,167.7471,0
4308.965,153.259,0
4088.802,187.8271,0
4205.382,174.9177,0
4318.429,176.8037,0
4126.39,168.6578,0
4169.569,161.4121,0
4248.956,145.9087,0
4090.484,197.9186,0
4151.448,231.4634,0
4018.019,124.5079,0
4150.162,195.5728,0
4265.31,121.9539,0
4313.907,226.9148,0
4059.375,215.4272,0
4016.956,190.6632,0
4486.239,107.478,0
4225.594,150.8516,0
4088.917,228.1116,0
4240.95,200.9504,0
4126.14,178.332,0
3998.19,151.7393,0
4163.702,170.0835,0
4082.892,138.8799,0
4268.886,197.9709,0
4406.539,149.9429,0
4157.16,121.3765,0
