Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3992.958,293.1781,0
4322.181,226.1514,0
4053.764,284.4469,0
4222.161,212.4319,0
4287.067,217.3018,0
4051.395,107.8884,0
4147.699,225.708,0
4239.462,223.0732,0
4286.918,202.1553,0
4186.153,189.1709,0
4283.169,184.6067,0
4179.588,281.3601,0
4148.989,191.3701,0
4135.392,124.8187,0
4322.762,226.7749,0
4272.209,237.3552,0
4008.621,162.4336,0
4292.176,269.0037,0
4336.325,200.2815,0
4222.546,151.6533,0
4198.512,202.1592,0
4290.928,234.2644,0
4128.208,182.2274,0
4286.088,172.0854,0
4006.77,259.3666,0
4224.71,192.5417,0
4203.291,169.1763,0
4294.229,208.0818,0
4220.022,96.85669,0
4108.94,177.6802,0
4252.088,201.7346,0
4239.715,151.7114,0
4293.227,191.5244,0
4050.515,236.8003,0
4100.625,194.5942,0
4125.826,228.3466,0
4252.449,163.7383,0
3979.272,231.0369,0
3954.417,130.8682,0
4371.962,186.4968,0
4146.356,206.9785,0
4318.36,175.2957,0
4303.362,223.8225,0
4085.095,332.7098,0
4045.756,133.5435,0
4025.244,221.5231,0
4102.528,240.1722,0
4288.289,233.0679,0
3965.303,218.1661,0
4245.735,153.6724,0
4239.662,201.6035,0
4255.785,241.7136,0
4228.381,168.0686,0
4358.092,181.5405,0
4375.449,276.2219,0
4243.538,288.9766,0
4227.735,195.1431,0
4202.523,244.5642,0
3982.333,234.96,0
4272.335,156.1553,0
3920.681,299.1613,0
4337.517,183.3599,0
4045.102,230.5685,0
4194.145,180.6592,0
3938.126,216.1318,0
4039.727,228.0409,0
4211.909,155.6848,0
4328.217,109.5908,0
4281.759,151.2793,0
4014.65,232.8589,0
3960.881,229.2982,0
4166.622,161.1631,0
4240.42,167.5491,0
4141.341,203.2375,0
4099.865,171.6041,0
3894.585,281.9446,0
4107.609,282.3176,0
4050.274,210.9567,0
4234.851,195.2395,0
4221.752,246.3674,0
4348.133,130.2117,0
4306.168,205.1907,0
4153.873,136.3363,0
3882.697,264.0177,0
4260.274,212.7537,0
4268.526,276.5947,0
4049.448,132.8727,0
4384.999,173.4949,0
4137.965,221.327,0
4122.913,204.7489,0
4120.823,217.5205,0
4072.147,226.7751,0
4147.331,228.9475,0
4164.399,155.9617,0
4296.584,195.6301,0
4385.381,153.0474,0
4201.686,274.2061,0
4070.006,155.1179,0
4349.863,195.3491,0
4035.271,132.5922,0
4069.199,248.7986,0
4140.765,272.8201,0
4311.204,218.2395,0
4228.036,170.03,0
4103.753,251.8468,0
4130.959,191.505,0
4207.963,192.0869,0
3993.835,232.3367,0
4229.148,242.9146,0
4047.283,321.3433,0
4108.44,192.5999,0
4133.791,184.8054,0
4388.519,156.1328,0
4184.678,270.7996,0
3938.985,236.5079,0
4035.059,235.5757,0
4170.974,219.4421,0
4112.007,206.5525,0
4191.034,199.7417,0
4218.662,212.49,0
4391.25,129.4678,0
4346.54,212.4421,0
4260.426,206.0552,0
4198.618,179.4426,0
4246.131,176.6023,0
4160.798,181.7427,0
4091.192,287.7086,0
4061.913,219.507,0
4305.428,221.125,0
4181.266,221.4448,0
4327.048,168.3738,0
4073.445,173.3741,0
4292.089,104.9275,0
4193.575,252.1895,0
4306.251,202.4326,0
4143.92,230.7639,0
4090.956,204.9987,0
4342.914,191.6494,0
4340.67,141.7024,0
4176.705,169.0972,0
4163.56,195.5476,0
3963.814,261.5702,0
4039.696,144.7499,0
4156.457,194.1904,0
4104.952,161.2958,0
4073.503,225.5315,0
3893.308,278.5165,0
4152.127,188.0381,0
4109.435,301.1051,0
4318.674,245.2483,0
4071.805,189.7507,0
4199.69,195.9001,0
4398.778,204.6545,0
4078.147,201.7939,0
3991.853,301.2797,0
4049.426,186.2375,0
4112.162,211.4755,0
4131.365,196.9165,0
4221.742,161.0598,0
4259.149,212.1069,0
4058.1,197.3904,0
4000.718,256.0664,0
4080.065,194.314,0
4101.625,135.7189,0
4073.923,227.5546,0
4009.828,258.2932,0
4142.042,161.7933,0
4267.708,185.9353,0
4046.467,322.0237,0
4313.93,237.1685,0
4054.731,215.9877,0
4306.229,95.21655,0
4188.917,202.0552,0
4347.453,155.4172,0
4147.811,248.8301,0
4230.023,145.0684,0
4276.531,127.0386,0
3962.316,271.8256,0
4312.133,252.1111,0
4367.243,176.2742,0
4307.286,159.7166,0
4200.562,239.3286,0
4295.151,155.4683,0
4011.835,309.6158,0
4150.875,191.304,0
4256.718,261.1641,0
4084.668,182.4827,0
3995.924,279.254,0
4088.582,157.3914,0
4221.474,190.1887,0
4182.759,182.6519,0
4307.621,109.6365,0
4022.136,221.5905,0
4104.694,122.557,0
4267.11,192.1333,0
4231.939,243.6997,0
4142.683,223.6096,0
4198.771,292.5967,0
4214.636,263.8271,0
4082.99,226.6987,0
4202.577,240.5605,0
4102.561,267.1676,0
4251.865,258.5923,0
4433.627,157.1135,0
4044.162,228.8527,0
4405.183,111.4268,0
4380.231,138.1836,0
3943.302,262.9354,0
4026.337,191.7925,0
4248.021,180.571,0
4122.378,196.4583,0
4040.324,226.2162,0
4092.97,275.6202,0
4326.923,200.739,0
4234.712,119.1624,0
4068.51,211.0887,0
4235.603,277.5366,0
4134.728,201.8265,0
4232.204,1729.0,
4114.502,199.1185,0
4193.956,191.5669,0
4035.326,212.3389,0
4037.144,198.9399,0
4274.53,123.0359,0
4284.004,226.8267,0
4041.723,297.8906,0
4459.058,164.4783,0
4206.328,165.2776,0
4424.539,113.582,0
4017.628,177.5707,0
4153.312,149.6244,0
3879.253,232.2964,0
4150.83,163.793,0
4172.6,309.9502,0
4087.015,235.8162,0
4210.657,196.7202,0
4117.261,235.3641,0
4210.752,161.4478,0
4085.682,254.7843,0
4151.633,214.6733,0
4076.064,237.7672,0
4366.74,171.7822,0
4167.954,191.541,0
4188.852,148.2249,0
4338.479,109.2944,0
3997.594,228.5009,0
4043.002,280.1666,0
4005.189,264.0322,0
3919.173,214.9701,0
4121.032,154.7516,0
4107.544,189.0671,0
4016.121,245.8639,0
4077.568,191.0375,0
4038.268,241.4231,0
4321.722,242.6069,0
4052.766,240.7972,0
4176.079,238.5847,0
4127.638,186.4222,0
4079.496,107.9573,0
4133.839,181.785,0
4077.247,211.0499,0
4153.813,178.8647,0
4279.667,165.5793,0
4117.651,168.2482,0
4123.357,264.3197,0
4277.402,186.8704,0
4203.758,221.7532,0
4184.818,147.9436,0
4159.063,135.8472,0
4227.979,163.3457,0
4232.632,274.689,0
4201.18,156.5747,0
3977.027,233.9769,0
4123.471,142.1637,0
4062.588,198.0369,0
4036.982,266.8502,0
4258.049,214.655,0
4008.375,238.5382,0
3992.027,251.0792,0
4327.249,120.2524,0
4105.797,179.5764,0
4162.624,124.1458,0
4112.833,226.9563,0
4322.831,224.7524,0
4286.843,164.2678,0
4369.519,308.3645,0
4062.657,243.3146,0
4099.658,187.5098,0
4294.736,232.2815,0
4195.912,242.1965,0
4158.923,190.5588,0
3992.547,176.2786,0
3970.076,254.5559,0
4076.281,233.6243,0
4289.75,203.8965,0
4091.332,236.9755,0
4150.993,248.3796,0
4159.488,206.1179,0
4185.291,245.7476,0
4067.743,218.9587,0
4150.286,235.8613,0
4086.986,273.1847,0
4022.252,206.7007,0
4492.151,106.321,0
4343.552,170.3665,0
4017.037,214.3857,0
4112.916,284.6425,0
4018.363,280.7126,0
4025.823,150.3062,0
4158.92,165.9922,0
4065.27,130.8344,0
4246.206,138.7236,0
4159.878,199.052,0
4098.515,252.0199,0
4318.011,136.9673,0
4134.238,178.7549,0
3964.061,257.9731,0
4203.147,180.8062,0
4352.589,209.7278,0
4101.724,218.0082,0
4064.22,242.0094,0
4463.862,92.68604,0
4457.774,124.292,0
4313.8,185.874,0
4245.713,222.0623,0
4209.504,215.655,0
4096.133,187.2924,0
4108.392,247.9032,0
4238.241,220.3684,0
3882.59,240.1968,0
4254.855,229.0195,0
4215.453,103.4209,0
4175.117,148.2676,0
4320.875,219.5703,0
4173.28,209.074,0
3991.236,156.6116,0
4283.538,249.7063,0
4222.445,220.4521,0
3900.63,107.3276,0
4168.185,246.7161,0
4122.484,205.8385,0
4219.603,119.54,0
4138.194,237.8176,0
4247.547,246.2974,0
4223.744,255.9531,0
4299.531,192.9141,0
4135.014,227.2085,0
4289.25,250.9636,0
4151.365,228.6279,0
4205.586,186.6174,0
4386.268,210.6675,0
4211.739,229.0608,0
4255.619,158.0522,0
4158.782,277.5659,0
4457.764,212.0779,0
4291.369,134.324,0
4019.601,245.9309,0
4266.642,192.5371,0
4205.42,244.6785,0
4341.528,187.4656,0
4129.676,219.4294,0
4099.391,180.5181,0
4045.469,215.5183,0
4235.16,198.1428,0
4365.07,58.84985,0
3972.848,230.0081,0
4266.816,196.7957,0
4247.663,250.3467,0
4174.333,159.457,0
3948.196,252.0603,0
4112.405,214.4592,0
4252.372,259.5901,0
4052.191,238.8016,0
4124.56,174.7612,0
4231.545,175.23,0
4175.224,225.7256,0
4191.087,217.2043,0
4166.454,235.7742,0
4119.038,229.9305,0
4283.705,287.6907,0
4187.147,124.8669,0
4171.562,153.9514,0
4234.152,100.5469,0
3984.699,270.7521,0
4186.196,204.259,0
4224.677,192.8677,0
4077.18,200.3068,0
4251.612,184.9319,0
4485.52,111.0684,0
4126.876,165.3447,0
4075.192,225.2157,0
4264.238,89.20776,0
4298.237,128.5781,0
4326.298,203.0039,0
4062.395,237.6932,0
4426.983,147.9309,0
4260.597,73.97046,0
4133.416,201.1249,0
4301.834,167.9102,0
4200.432,190.4846,0
4368.515,108.3047,0
4070.638,209.1713,0
4385.516,190.5669,0
4210.799,173.5847,0
4190.75,101.137,0
4188.906,89.31836,0
4307.909,168.563,0
4258.315,178.5383,0
4416.584,193.624,0
4314.124,187.5073,0
4095.681,183.4249,0
3970.663,273.6108,0
4007.737,268.2671,0
4119.241,281.5317,0
4132.872,201.5442,0
4180.109,211.6604,0
4059.973,235.7134,0
4346.189,201.4871,0
4113.769,222.2338,0
4038.923,162.8175,0
4359.641,153.1235,0
4077.708,244.2837,0
4107.381,242.3425,0
4174.842,100.1145,0
3975.44,185.6252,0
3996.365,286.7977,0
4121.605,159.1277,0
3941.787,215.1519,0
4036.513,220.8378,0
4163.252,213.7251,0
4034.555,288.4712,0
4172.94,174.1697,0
4307.704,206.5527,0
4161.361,179.76,0
4142.836,202.6155,0
4108.253,261.2327,0
4178.669,169.0959,0
4022.574,211.4095,0
4104.037,253.7626,0
4186.369,222.1719,0
4076.972,216.41,0
4208.519,327.7505,0
4177.564,163.644,0
4088.874,317.5806,0
4046.824,100.6917,0
4279.214,172.4807,0
4115.909,178.858,0
4267.989,179.593,0
4091.391,170.5223,0
4206.781,196.3042,0
4355.113,121.8792,0
4044.296,164.834,0
4192.463,169.5513,0
4109.039,140.4572,0
4187.818,139.136,0
4491.356,134.2134,0
4189.061,194.9424,0
4171.458,221.3591,0
4293.832,135.9802,0
4305.46,168.51,0
4258.512,234.4033,0
4151.687,247.4729,0
4187.81,164.0627,0
3990.243,176.0358,0
4105.083,113.5398,0
4164.144,114.3074,0
4142.561,207.9292,0
4342.954,253.6282,0
4219.221,218.9561,0
4066.069,263.5679,0
4274.587,167.8591,0
4087.937,219.7148,0
4140.15,267.4082,0
4095.064,226.7593,0
4241.845,214.197,0
4248.204,177.0015,0
3934.272,182.3098,0
3965.694,189.1802,0
3973.271,193.3448,0
4209.389,144.7163,0
4075.57,240.3064,0
4068.151,189.3259,0
4028.627,273.7754,0
4101.018,205.7031,0
4171.5,207.6089,0
4097.867,155.2285,0
4137.398,189.0029,0
4115.371,302.8135,0
4221.166,196.9868,0
4019.976,213.0314,0
4099.742,149.7223,0
4014.889,284.6045,0
4134.321,265.1597,0
4233.745,243.7559,0
4314.209,203.5361,0
4400.6,163.8679,0
4062.471,168.3188,0
4082.433,244.661,0
4254.047,261.4695,0
4146.516,224.2417,0
4435.38,164.1006,0
4057.642,209.2892,0
4115.017,173.8779,0
4146.614,261.801,0
4049.87,174.6339,0
4367.199,173.9358,0
4332.972,196.187,0
4265.622,104.9846,0
4162.122,172.2666,0
4287.845,214.8958,0
3995.17,343.2563,0
4087.615,165.0109,0
4245.23,280.6172,0
4267.645,147.8545,0
4157.57,162.2361,0
4094.463,210.562,0
4151.901,151.0015,0
4289.026,241.7668,0
4214.703,167.4739,0
4135.612,235.7756,0
4183.106,123.9236,0
4455.75,154.6877,0
4060.676,275.4906,0
4353.53,216.7402,0
4004.527,301.8108,0
4236.337,263.8442,0
4062.104,176.1174,0
4249.478,164.9839,0
4222.915,226.1958,0
4323.209,157.2983,0
4039.03,213.6058,0
4173.652,227.0051,0
4225.019,230.2532,0
4211.245,173.6963,0
4146.744,145.9364,0
4343.941,161.1658,0
4138.285,155.3492,0
4194.359,190.4731,0
4395.571,186.7932,0
4346.794,189.946,0
4177.649,245.0303,0
4259.113,111.9033,0
4181.234,185.1279,0
4143.256,158.604,0
4149.01,160.9003,0
4297.551,203.572,0
4129.326,222.613,0
4155.706,201.356,0
4283.189,192.5754,0
4096.714,246.1082,0
4250.072,214.7014,0
4288.979,226.5024,0
4178.65,170.5916,0
4054.345,182.426,0
4035.368,304.3773,0
4186.146,148.8293,0
3785.533,319.1458,0
4227.452,227.3391,0
4072.414,227.0531,0
4098.919,233.6593,0
4226.41,235.5952,0
4343.462,166.635,0
4277.423,218.1091,0
4187.592,146.8162,0
4375.64,85.06396,0
4248.57,169.2673,0
4057.498,251.2761,0
4210.408,192.6946,0
4049.632,285.7615,0
4273.002,192.0779,0
4243.854,199.7029,0
4166.35,243.4321,0
3893.274,248.3193,0
4181.28,250.4038,0
4261.381,214.7927,0
4019.35,199.0277,0
4288.978,201.332,0
4187.498,314.3718,0
4273.75,221.8477,0
4299.181,137.1328,0
4210.057,170.918,0
4239.24,244.0911,0
4375.747,180.1589,0
4075.769,187.2906,0
4110.565,262.5857,0
4042.557,268.604,0
4234.812,211.4587,0
4017.136,240.9841,0
4169.201,214.7053,0
4026.193,219.5287,0
4084.441,250.6539,0
3987.653,283.121,0
4096.502,212.8949,0
4174.575,206.2866,0
4040.475,186.1757,0
4303.492,220.6921,0
4025.055,127.1938,0
4044.64,277.2694,0
4205.922,152.1724,0
4203.315,253.5491,0
4249.691,189.4473,0
4078.301,263.403,0
4224.004,188.8821,0
4351.601,129.3127,0
3925.081,185.5527,0
4140.767,154.2181,0
4190.546,276.7266,0
4163.944,157.3364,0
4071.167,215.0422,0
4224.838,222.7263,0
4329.227,156.0479,0
4263.16,200.9558,0
4198.724,178.1648,0
4376.128,192.8806,0
4278.985,173.8955,0
4216.741,114.7175,0
4238.992,118.926,0
3938.937,154.9507,0
4225.966,139.4946,0
4145.797,55.6272,0
4205.634,117.4482,0
4200.67,160.29,0
4065.294,245.1726,0
4084.547,212.4851,0
4252.236,193.3391,0
4280.89,217.7212,0
4081.802,186.2273,0
4203.275,229.47,0
4106.953,228.3348,0
4066.434,184.5018,0
4267.661,199.1504,0
4300.325,175.5854,0
4108.707,166.2882,0
4407.985,158.4673,0
4339.628,99.35376,0
4154.395,187.8635,0
4179.748,160.6497,0
4065.03,196.5836,0
4176.464,286.8164,0
4360.859,226.7595,0
4149.066,223.1477,0
4110.586,357.9609,0
4087.301,212.8508,0
4255.005,152.062,0
4180.891,205.7739,0
4039.446,205.2766,0
4210.607,173.0676,0
4245.585,180.6531,0
4029.573,294.4717,0
4041.694,193.2046,0
4011.258,215.2676,0
4153.17,227.241,0
4406.035,226.2878,0
4403.028,157.1956,0
4213.755,143.8677,0
4118.523,162.4667,0
4043.707,59.45166,0
4151.217,217.0332,0
4192.927,219.4934,0
4071.53,133.8993,0
4118.634,214.2219,0
4103.093,110.3116,0
4296.503,231.9324,0
4303.118,167.1213,0
4012.817,218.6232,0
4194.808,226.1477,0
4319.522,175.3176,0
4123.293,218.2609,0
4091.593,216.7854,0
4205.178,172.7383,0
4390.183,185.4006,0
4317.263,187.4397,0
4424.282,162.3264,0
4445.391,157.3767,0
4224.08,165.3186,0
4307.012,224.9753,0
4111.695,175.9785,0
3989.533,234.6813,0
4048.531,276.4388,0
4104.505,274.395,0
4092.395,277.4482,0
4385.502,117.4517,0
4212.99,253.8726,0
3962.819,236.1558,0
4196.293,220.8208,0
4229.31,211.7468,0
4288.857,220.8733,0
4261.32,132.4714,0
4275.479,135.5852,0
4131.212,209.2085,0
4017.209,171.963,0
4185.088,100.6062,0
4095.104,153.1111,0
4182.682,251.6558,0
4177.239,218.2705,0
4092.345,235.1693,0
4320.344,208.4519,0
4239.862,136.4155,0
4205.728,270.0942,0
4337.24,200.3706,0
4321.36,177.1836,0
4070.333,152.1052,0
4202.814,205.1711,0
4367.274,189.7722,0
4165.379,178.5183,0
4380.486,84.25073,0
4145.925,175.778,0
3974.258,276.6014,0
4128.792,243.5378,0
4125.592,149.5931,0
4202.524,135.5874,0
4326.817,88.30444,0
3877.965,221.0023,0
4329.182,186.3247,0
3868.33,185.572,0
4202.662,241.1821,0
4222.964,97.4502,0
3960.827,187.7231,0
4211.625,205.6746,0
4132.324,176.0773,0
4078.624,108.4122,0
4136.494,196.3912,0
4021.767,234.3641,0
4206.698,194.302,0
4063.248,260.3173,0
4202.688,260.1204,0
4256.004,213.043,0
3921.264,224.7357,0
4114.165,276.95,0
4106.836,209.2242,0
4231.383,158.6807,0
4394.329,198.3425,0
4182.222,160.9199,0
4102.074,180.3645,0
4130.434,208.9636,0
4177.656,159.1675,0
4168.331,171.3115,0
4154.373,176.8586,0
4221.554,155.1772,0
4240.11,189.4873,0
4012.099,220.2377,0
4050.304,181.0809,0
4101.487,211.2253,0
4230.441,213.7466,0
4171.238,267.0198,0
4084.477,203.5594,0
4165.415,222.1584,0
4064.34,173.9315,0
4096.066,307.7472,0
4109.989,195.4115,0
4189.343,171.7546,0
4313.515,208.5776,0
4039.614,170.3424,0
4240.804,215.9231,0
4261.355,178.5127,0
4030.368,210.5168,0
4113.525,120.5563,0
4379.538,167.884,0
4084.687,213.7416,0
4275.335,172.7253,0
4099.693,219.76,0
3826.628,280.8644,0
4302.93,144.0349,0
4019.353,241.2546,0
4350.873,125.6172,0
4075.171,201.823,0
4209.045,171.6663,0
4096.288,195.5752,0
4112.796,250.0128,0
4272.834,141.9866,0
4353.572,198.9729,0
4156.653,180.2312,0
4384.561,183.5259,0
4267.14,172.1289,0
4112.581,192.1014,0
4010.191,256.5941,0
4225.692,176.9519,0
4146.253,216.8428,0
4411.711,198.4944,0
4013.525,307.5009,0
4033.033,191.2084,0
4135.847,318.2561,0
4201.479,203.688,0
4313.003,148.6797,0
4001.734,134.71,0
3994.053,334.0531,0
4275.254,180.6479,0
4185.934,233.741,0
4191.135,220.7041,0
4210.679,203.3701,0
4005.707,257.7595,0
3994.72,189.9882,0
4170.397,170.2874,0
4057.06,204.6788,0
4179.478,173.1135,0
4193.866,266.3179,0
4281.339,178.855,0
4164.528,232.2236,0
4141.042,240.5591,0
4021.749,209.3264,0
4220.098,261.9453,0
4287.485,168.2087,0
4183.412,210.5442,0
4330.736,201.6458,0
4295.882,259.7957,0
4278.976,85.46143,0
4103.047,236.1357,0
4218.055,209.1567,0
4073.672,224.9458,0
4073.582,232.1782,0
4056.211,214.7847,0
4178.68,113.3489,0
4186.06,143.6245,0
4182.309,244.937,0
3982.665,199.4221,0
4187.213,161.1333,0
4125.529,249.7365,0
4062.731,155.4941,0
4383.23,178.7195,0
4227.153,164.2788,0
4019.344,221.6747,0
4279.092,131.6707,0
4102.322,180.2094,0
4107.173,199.1327,0
4061.192,311.192,0
4085.877,162.613,0
4124.519,207.3108,0
4323.376,125.5696,0
4290.529,243.269,0
4227.244,146.4878,0
4298.114,210.0452,0
4171.39,123.092,0
4117.78,242.3231,0
4304.693,114.999,0
4088.236,194.3337,0
4244.74,153.8467,0
4094.801,196.1625,0
4286.832,317.6147,0
4027.319,133.0968,0
4050.707,278.8746,0
4239.499,215.6997,0
4186.125,179.9282,0
4229.548,193.7693,0
4087.786,126.5438,0
4345.053,213.4922,0
4173.275,219.5901,0
3963.378,181.3016,0
4123.688,236.6157,0
4125.033,250.7845,0
3960.484,195.5266,0
4294.685,79.05591,0
4054.499,212.0245,0
4058.128,178.1987,0
3868.404,221.5911,0
4381.544,188.5295,0
4100.439,203.9525,0
4413.445,190.9814,0
4217.051,193.1167,0
4341.465,172.5901,0
4341.622,243.1265,0
4194.262,165.3687,0
4104.363,312.5377,0
4372.492,196.0889,0
4121.461,192.2592,0
4099.938,245.2367,0
4042.04,151.5352,0
3880.863,214.2645,0
4162.026,178.7952,0
4214.594,213.7456,0
4375.007,180.9033,0
4114.781,246.8586,0
4205.342,127.8394,0
4067.21,197.686,0
4059.747,242.8468,0
4046.672,163.9904,0
4017.481,234.8776,0
4119.038,233.5233,0
4164.803,160.9202,0
4243.726,82.85303,0
4075.557,238.2876,0
4150.914,181.3274,0
4300.908,165.0823,0
4256.535,132.4949,0
4174.093,153.0564,0
4212.918,150.905,0
4143.19,226.5229,0
4266.187,185.3726,0
4093.389,131.719,0
4256.907,190.8008,0
4246.23,91.98755,0
4228.482,252.7559,0
4200.526,318.9868,0
4190.934,113.2725,0
4214.439,174.0068,0
4158.236,225.4319,0
4251.792,206.2703,0
4277.868,194.5928,0
3950.716,231.5897,0
4029.631,271.2041,0
4230.724,194.6187,0
4038.299,257.3828,0
4354.978,162.1682,0
3930.696,270.4403,0
4132.245,174.3143,0
4262.353,265.2053,0
4110.654,180.5928,0
4086.421,169.5734,0
4067.44,169.7891,0
4090.882,228.5322,0
4174.366,199.5313,0
4382.458,146.804,0
4175.731,185.6697,0
4115.95,110.1938,0
4376.896,186.699,0
4151.787,171.7681,0
4010.269,237.2932,0
4238.542,189.2368,0
4261.252,126.6821,0
4454.781,179.988,0
4081.037,247.9452,0
4260.016,213.7617,0
4247.091,241.8003,0
4172.894,135.4299,0
4257.22,163.0698,0
4123.073,131.7141,0
4019.617,178.1637,0
4194.406,188.6765,0
4383.612,113.7649,0
4170.647,202.481,0
4014.661,201.5681,0
4025.965,201.1417,0
4292.837,134.0576,0
4258.89,177.9092,0
4065.569,260.0276,0
4132.472,215.2794,0
4133.116,202.9679,0
4490.512,138.5664,0
4110.993,225.988,0
4283.386,88.58203,0
4155.225,219.3113,0
4175.069,227.8733,0
4235.045,143.8511,0
4394.39,172.6221,0
4063.524,156.4503,0
4052.485,241.0536,0
4373.134,85.83423,0
4100.438,208.483,0
4491.733,116.1782,0
4051.351,214.6132,0
4386.481,223.3274,0
4198.014,147.2144,0
4171.558,159.9036,0
4179.142,257.2629,0
4427.657,192.5271,0
4200.603,265.4502,0
4042.157,161.701,0
4172.242,242.5337,0
4340.776,106.2808,0
4003.258,295.6765,0
4427.505,182.8542,0
4379.971,182.7146,0
4275.311,205.8218,0
4241.643,77.46582,0
4323.208,182.9114,0
4230.431,264.8501,0
4190.642,232.3867,0
4159.339,253.9531,0
4348.076,214.6687,0
4045.644,226.3329,0
4226.072,180.9568,0
4131.92,240.5677,0
4048.54,262.9475,0
4294.425,189.5791,0
4249.683,186.8091,0
4230.864,232.1331,0
4070.761,270.5807,0
4083.05,173.6218,0
4396.03,147.8757,0
4306.516,223.5007,0
4111.854,203.2655,0
4287.188,157.1331,0
4243.334,116.106,0
4114.396,253.0029,0
3958.151,247.9304,0
4491.741,118.1414,0
4449.934,173.636,0
4054.262,245.4285,0
4159.708,207.3389,0
4052.728,224.4681,0
4157.767,149.6074,0
4089.199,185.8446,0
4214.787,177.125,0
4321.037,129.6338,0
4243.684,205.0002,0
4156.927,160.0278,0
4261.943,223.8877,0
4283.534,187.438,0
4221.321,207.1343,0
4139.753,233.5037,0
4259.78,119.4529,0
3926.241,238.2268,0
4053.428,284.3328,0
4039.81,226.8392,0
4184.524,152.0364,0
4224.159,245.3669,0
4164.127,259.5049,0
4170.546,228.0647,0
4468.551,126.2,0
4056.282,281.2632,0
4346.776,222.613,0
4104.728,147.7188,0
3904.563,195.3507,0
4095.146,196.92,0
4273.608,250.0427,0
4261.367,65.32617,0
4304.438,156.1921,0
4216.02,199.4609,0
4266.667,136.3601,0
4291.695,188.0837,0
4207.565,212.2617,0
4202.205,124.0117,0
4265.12,267.9751,0
4243.86,233.197,0
4208.458,188.325,0
4091.332,188.7816,0
4305.976,220.6736,0
4069.54,227.9489,0
4139.574,245.4102,0
4186.214,184.0764,0
4407.723,174.1409,0
4185.185,305.1633,0
4251.499,217.6917,0
3998.148,298.2444,0
4297.061,131.6287,0
4360.892,230.0776,0
4164.038,210.1907,0
4373.793,175.4475,0
4346.779,152.7068,0
4312.037,236.8584,0
4191.013,302.0818,0
4230.274,133.5234,0
4059.684,185.209,0
4176.181,120.2661,0
4333.563,226.26,0
4486.11,147.9856,0
4178.497,160.0679,0
4134.511,231.3894,0
4178.126,183.303,0
4281.709,147.9668,0
4093.024,222.8784,0
4351.939,185.2649,0
4244.547,210.731,0
4084.811,183.2642,0
4083.927,229.024,0
4174.767,256.637,0
4057.892,187.1542,0
4164.78,205.3984,0
4316.923,130.5671,0
4189.285,214.4626,0
4221.938,129.7483,0
4004.085,171.7313,0
4195.962,217.4329,0
4315.221,198.0457,0
4168.61,199.1533,0
4259.693,157.269,0
4252.2,218.7256,0
4027.653,175.4523,0
4126.279,240.1296,0
4005.519,197.2654,0
4231.348,175.7742,0
3960.719,186.7294,0
4265.098,172.2747,0
4167.776,185.8247,0
4231.94,166.688,0
4199.261,166.2947,0
4166.537,264.2727,0
4074.161,221.2899,0
4273.721,254.9231,0
4009.037,136.3195,0
4279.814,116.6455,0
4095.998,258.6349,0
4270.218,177.7964,0
4361.337,175.5227,0
4034.353,208.4325,0
4046.399,140.4879,0
4306.459,157.9836,0
4420.483,163.8323,0
3911.347,278.2124,0
4196.973,238.2539,0
4139.944,190.8484,0
4246.482,121.4309,0
4208.388,169.5872,0
4283.534,173.002,0
4213.616,197.4553,0
3986.602,285.7341,0
3912.554,292.0814,0
4174.634,200.4885,0
4236.755,193.6316,0
4109.896,185.2465,0
4166.596,144.2305,0
4150.688,136.0197,0
4159.907,178.4705,0
4145.175,262.4255,0
4212.98,231.9968,0
4189.445,157.4304,0
4011.084,199.1071,0
4232.561,202.9993,0
4049.336,207.5562,0
4200.903,170.0588,0
3967.781,247.0106,0
