Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4064.681,140.5645,0
4116.926,208.6458,0
3923.85,125.9065,0
4396.647,75.80078,0
4098.169,228.9363,0
4208.597,164.1294,0
4206.471,144.0957,0
4202.891,126.1172,0
4403.343,148.2798,0
4152.326,241.8792,0
4078.251,151.4773,0
4172.528,182.0942,0
4101.729,317.1512,0
4115.497,209.3075,0
4083.516,144.8389,0
4064.318,198.5759,0
4092.417,191.1022,0
4070.635,200.2358,0
3967.442,146.0601,0
4154.385,231.5051,0
4211.914,235.3369,0
4070.966,184.5732,0
4062.323,282.932,0
4129.343,166.9261,0
4181.403,192.1008,0
4241.064,255.2041,0
4054.412,151.7136,0
4125.844,231.137,0
3948.284,161.5697,0
4057.896,225.0746,0
4046.772,179.6144,0
4311.653,204.7244,0
3978.31,227.1453,0
4070.603,140.8221,0
4072.719,191.2496,0
4426.707,152.1548,0
4053.281,145.0756,0
4018.289,269.8964,0
3997.645,171.8439,0
4144.469,255.2981,0
4472.67,156.4746,0
3983.729,291.1245,0
4016.327,149.6451,0
4290.904,201.8462,0
4081.069,219.5944,0
4002.952,226.4767,0
4058.262,204.7002,0
4172.281,202.2642,0
3946.977,238.1689,0
4132.173,208.4746,0
4049.146,220.0586,0
4279.906,190.3784,0
4593.811,54.81616,0
3994.888,250.8304,0
4235.894,183.49,0
4071.792,307.3516,0
3991.933,265.8491,0
4362.215,134.2505,0
3949.061,174.5759,0
4276.975,143.9216,0
4345.357,124.0884,0
3964.648,171.7817,0
4093.368,206.1545,0
3861.04,226.9136,0
4113.302,185.3131,0
4064.119,299.3031,0
4316.612,144.5283,0
4183.973,268.0068,0
4064.978,215.2729,0
4056.483,270.6472,0
4302.298,178.1199,0
4123.873,123.5424,0
4022.556,182.2273,0
4119.808,188.5702,0
4236.138,149.6194,0
4094.178,194.9257,0
4179.308,266.0081,0
4035.292,268.1041,0
3959.248,176.9377,0
4358.498,151.8723,0
3995.173,273.2499,0
3995.484,306.5708,0
4237.921,267.8545,0
4141.716,224.9612,0
4247.982,192.3279,0
4170.327,154.5154,0
4259.328,231.0642,0
3997.195,240.3231,0
4466.822,100.0969,0
3990.46,269.7966,0
4065.075,148.1727,0
4163.833,266.429,0
4209.182,221.9441,0
4235.768,122.9844,0
3968.868,258.8905,0
4282.611,237.7075,0
4240.563,221.8679,0
4028.303,249.1913,0
4451.418,52.35059,0
4172.99,224.1255,0
3914.308,206.0414,0
4046.859,237.7164,0
4069.963,216.3308,0
3897.1,167.8994,0
4062.799,273.3563,0
4256.441,198.8567,0
4010.229,312.3729,0
4245.322,223.3894,0
4059.172,168.3169,0
4431.272,227.6582,0
3980.307,210.4801,0
4031.239,187.7803,0
4184.954,173.9277,0
4283.788,148.6814,0
4303.762,205.9502,0
4326.797,195.2068,0
4051.144,162.5726,0
4176.536,149.2078,0
4027.607,213.9326,0
4192.189,188.4402,0
3966.225,182.1677,0
4017.292,290.5165,0
4266.582,149.6042,0
4370.413,202.7795,0
4038.003,209.5632,0
4250.255,164.1423,0
4288.535,61.46338,0
3982.275,237.5546,0
3962.385,247.1512,0
4097.82,227.0449,0
4051.693,187.7048,0
4110.113,266.2632,0
3990.192,226.2797,0
4073.88,172.3972,0
4284.843,104.3745,0
4022.147,167.9667,0
3998.707,235.9275,0
4388.111,196.2046,0
4277.785,185.2241,0
3982.7,264.0442,0
4308.408,196.5449,0
4024.376,190.2522,0
4257.965,144.7014,0
4216.506,185.563,0
4121.598,144.4344,0
4359.275,248.8691,0
4080.815,176.6163,0
4266.236,182.4851,0
4155.534,163.8547,0
4099.354,167.3348,0
4051.282,163.6876,0
4157.495,281.4749,0
3991.584,111.8561,0
4040.756,162.1924,0
4110.604,144.6436,0
4215.701,152.7686,0
3955.551,133.3982,0
4124.512,197.2771,0
4381.537,175.4875,0
4191.142,168.5461,0
3958.42,182.2545,0
4060.102,177.9504,0
4031.351,273.5095,0
4200.176,220.7217,0
3975.893,248.0927,0
4292.152,186.8289,0
4091.347,164.7761,0
4160.734,181.8032,0
4186.453,163.2886,0
4230.548,197.4431,0
4144.373,145.4027,0
4171.327,153.7944,0
4207.338,161.7634,0
4169.736,206.156,0
4033.555,238.991,0
4092.208,205.2408,0
4220.236,244.3838,0
4274.971,122.2695,0
4104.75,281.2289,0
4178.44,87.85229,0
3998.458,169.395,0
4169.851,97.55249,0
4037.109,248.1937,0
4177.801,184.3879,0
3890.516,292.8464,0
3941.393,310.8949,0
3946.61,154.6479,0
4084.907,192.3068,0
4246.227,148.0613,0
3916.014,264.0017,0
4022.224,256.2118,0
4415.95,189.5889,0
4079.016,183.3953,0
4002.686,189.116,0
4040.833,159.3701,0
4013.964,150.3722,0
4056.485,159.4537,0
4245.047,201.9448,0
4335.611,169.5791,0
4041.049,233.0789,0
4115.434,143.7322,0
4057.419,197.0143,0
4285.143,165.905,0
4078.674,218.7932,0
4266.503,140.1145,0
4125.48,159.4274,0
4076.788,180.5563,0
4015.071,198.2902,0
4106.269,223.4354,0
4114.208,205.7441,0
4196.168,244.2124,0
4071.474,167.3112,0
4200.389,228.7974,0
3978.348,238.1765,0
4319.104,162.4983,0
4060.244,255.8467,0
4279.048,153.2317,0
4192.108,181.9458,0
3915.956,178.3777,0
4031.904,235.7834,0
4103.25,161.0734,0
4185.513,50.2207,0
3870.897,283.7477,0
4222.89,141.5571,0
4103.252,163.4232,0
4045.489,184.2574,0
4275.629,209.8672,0
3911.416,206.8813,0
4294.509,164.8994,0
4117.297,224.4496,0
3930.210,9174.0,
4328.105,141.053,0
4114.153,99.59021,0
3986.375,198.9567,0
3937.111,256.8057,0
3970.451,178.7551,0
4158.529,211.3423,0
4086.968,137.3556,0
4307.914,235.2273,0
4100.761,130.9454,0
4222.249,141.0967,0
4257.248,118.6152,0
4162.113,182.3025,0
4384.432,213.9436,0
4234.605,161.2,0
4044.279,195.3878,0
4155.923,199.9246,0
4427.149,117.1816,0
4184.017,163.5425,0
4110.781,223.6544,0
4064.74,178.0966,0
4037.545,225.3103,0
4257.921,182.5083,0
3893.167,241.1093,0
4023.76,119.3652,0
4179.081,164.0308,0
4135.671,215.4235,0
4211.856,181.228,0
4096.083,189.334,0
4070.235,270.5244,0
4085.54,212.8228,0
4018.906,204.9773,0
4304.786,127.2981,0
4139.986,205.2867,0
4258.71,156.5996,0
4009.817,214.6866,0
4149.867,165.6044,0
4137.898,118.5251,0
4207.744,255.2212,0
4087.198,201.7863,0
4184.466,218.0747,0
4295.746,184.8521,0
4070.209,151.613,0
4393.708,213.9683,0
4183.961,289.6431,0
4135.504,235.9636,0
4028.426,193.314,0
4222.725,124.7983,0
4062.771,230.6187,0
4234.576,116.1401,0
4251.378,116.3213,0
4119.532,197.0065,0
4376.156,145.0239,0
4163.738,275.9895,0
4044.337,188.2441,0
4172.579,157.0549,0
4165.583,142.8198,0
4038.986,184.7136,0
4047.813,249.009,0
4259.495,201.1978,0
4239.847,214.0107,0
4256.31,255.9788,0
4365.129,159.3235,0
4020.837,208.7239,0
4123.698,157.6675,0
3935.525,256.6984,0
4142.738,211.4021,0
4045.763,197.5466,0
3970.563,163.1587,0
4031.225,190.8113,0
4304.57,175.2805,0
3912.75,279.452,0
4138.506,267.9458,0
4096.34,171.6848,0
4274.438,114.6799,0
4036.145,203.5911,0
4308.696,194.8103,0
4230.106,134.4387,0
4180.877,177.4863,0
3998.228,228.3419,0
4413.329,87.21851,0
4112.075,179.3698,0
4209.848,231.6277,0
4178.365,137.512,0
4102.362,149.6099,0
4236.271,150.0654,0
4078.019,185.3491,0
4235.06,143.1719,0
4205.448,151.9114,0
4299.885,215.5471,0
4018.191,262.3427,0
4155.84,165.1868,0
4051.33,182.5641,0
4194.767,159.2058,0
4036.536,127.0614,0
4189.877,110.6084,0
4259.964,187.1245,0
4106.49,245.6177,0
3978.703,249.1038,0
4337.331,111.2183,0
4105.632,162.3116,0
4164.915,148.5173,0
4044.7,150.3497,0
4105.148,251.697,0
3969.372,271.3873,0
3909.882,257.1654,0
4427.406,190.0852,0
4189.813,80.05273,0
3888.233,230.8818,0
3821.863,200.1447,0
3990.58,258.811,0
4193.982,225.6885,0
4180.39,190.084,0
4188.257,238.2554,0
4000.536,204.0096,0
4077.851,175.3715,0
4141.532,310.0244,0
4205.299,251.9895,0
4129.003,122.2076,0
4160.587,210.8894,0
4094.017,190.9324,0
4084.194,187.6669,0
4091.348,238.9198,0
4290.14,168.8594,0
3963.604,159.0704,0
4235.626,237.2681,0
4221.777,227.1431,0
4180.785,239.5603,0
4227.866,234.283,0
4126.73,156.0259,0
4178.662,59.07959,0
4054.13,142.9852,0
4276.869,186.7913,0
3919.316,297.1493,0
4212.085,157.1372,0
3964.07,278.6405,0
4059.153,193.7704,0
4038.999,232.2361,0
4160.192,177.2275,0
4215.244,159.4011,0
4059.698,232.2748,0
4123.089,257.589,0
4160.188,309.9409,0
4018.335,267.2189,0
3920.898,255.764,0
4069.816,304.6492,0
3969.6,154.9796,0
4111.694,228.4585,0
3985.031,213.9753,0
3827.031,246.0634,0
4108.749,231.5116,0
4074.429,195.25,0
4231.533,252.0662,0
4038.26,236.3597,0
4001.882,206.2911,0
4083.118,228.2251,0
4024.861,230.4609,0
4162.336,238.9634,0
3935.7,168.1696,0
4056.214,271.575,0
4071.109,174.3273,0
4225.195,233.135,0
4340.738,227.3318,0
4082.447,260.6517,0
4129.673,183.5273,0
3910.426,217.4714,0
4046.445,209.1532,0
4105.281,144.6469,0
4080.132,231.3636,0
4250.509,129.7561,0
3949.557,293.6343,0
4231.925,159.239,0
4016.073,205.9312,0
4346.687,107.251,0
4296.751,219.5593,0
3950.264,215.134,0
4067.17,222.004,0
4060.207,182.1421,0
4290.747,134.4851,0
3965.393,172.12,0
4105.775,189.5364,0
4186.898,197.5732,0
4039.013,213.9327,0
4196.796,164.0881,0
4143.631,206.1812,0
3954.429,166.4576,0
4172.574,172.1287,0
4108.394,277.2441,0
4051.532,172.8779,0
4148.207,150.4039,0
4028.523,177.5397,0
4152.747,125.054,0
4011.248,254.2148,0
4431.794,140.4297,0
4275.179,169.7537,0
4084.081,167.6324,0
4241.72,135.0308,0
3993.672,212.4875,0
4119.137,239.735,0
3972.709,193.9524,0
4111.51,184.3467,0
4105.618,201.3845,0
4091.794,226.3752,0
3960.079,141.8668,0
4368.594,141.3066,0
4247.17,225.8303,0
4294.912,174.4023,0
4307.759,141.177,0
4080.66,201.6887,0
4069.075,214.7209,0
4001.468,264.6066,0
4122.626,184.8398,0
4013.524,192.031,0
4347.075,302.1279,0
4188.123,274.4504,0
4236.473,130.6855,0
4322.249,161.2822,0
4090.075,163.512,0
4100.551,160.3845,0
3990.883,141.0604,0
4337.589,247.9426,0
4146.648,165.1541,0
4191.488,206.8069,0
4158.783,209.5593,0
4128.285,205.9937,0
3886.374,222.3962,0
4176.479,175.7114,0
4074.498,207.2551,0
4054.932,137.6008,0
4026.383,205.0581,0
4169.407,157.2805,0
4122.578,181.9897,0
4241.004,240.8755,0
4265.488,188.5071,0
3986.27,184.7815,0
4026.655,209.5579,0
4016.277,124.843,0
4178.2,185.5652,0
3897.295,177.0214,0
4115.3,117.6125,0
4030.731,278.7625,0
4227.868,155.7219,0
4125.35,246.4552,0
4246.171,204.2017,0
4015.97,263.0963,0
4122.462,252.5204,0
4213.319,231.6392,0
4086.224,289.4039,0
3983.764,249.0634,0
3991.532,233.2861,0
4136.196,130.8207,0
4357.512,163.7273,0
4181.582,259.9473,0
4075.642,203.5345,0
4145.551,207.3989,0
4057.845,292.4575,0
3932.125,195.077,0
4121.063,246.8625,0
3989.996,244.2749,0
4124.396,188.0898,0
4258.983,178.5798,0
4090.329,254.1697,0
4242.381,145.5791,0
4388.391,203.853,0
4159.511,138.1509,0
4109.781,103.8679,0
4359.761,79.02759,0
4132.309,141.9042,0
4309.918,154.0427,0
4346.194,212.3623,0
3978.861,156.3774,0
4216.531,101.1729,0
4118.76,211.4081,0
3961.949,227.1024,0
4318.41,184.481,0
3926.48,269.5731,0
4189.167,176.6213,0
4080.307,217.5178,0
4194.656,163.2769,0
3857.791,201.7429,0
4061.376,166.9847,0
4037.022,183.3101,0
4344.962,138.4868,0
4393.452,206.6641,0
4057.426,284.0383,0
4226.118,186.6897,0
4032.417,295.3551,0
4080.577,182.1202,0
4076.894,189.6079,0
4053.846,134.2985,0
4098.704,166.5785,0
4341.611,123.6104,0
4084.157,314.0382,0
4285.746,162.7637,0
4287.994,193.739,0
4141.643,233.928,0
4083.578,147.8882,0
4207.502,159.96,0
4082.051,260.9487,0
4411.531,210.8291,0
4226.37,188.1792,0
4192.341,128.1958,0
4099.859,225.4224,0
4251.634,184.4717,0
4214.104,280.167,0
4160.724,282.9375,0
4029.244,227.4061,0
4177.711,224.5359,0
4283.457,160.7234,0
4053.331,207.0366,0
4336.169,137.2373,0
4233.976,207.3457,0
4068.068,176.0129,0
4182.656,122.4114,0
4353.246,169.1604,0
4094.077,210.0721,0
4130.879,157.8379,0
4040.532,280.0172,0
3943.141,222.1436,0
4100.479,189.6232,0
4086.645,183.0753,0
4227.226,155.5046,0
4252.282,167.2932,0
4181.915,271.5049,0
4041.605,223.7469,0
4011.165,186.9283,0
3935.039,220.7274,0
4319.524,170.3323,0
3973.008,231.8999,0
4275.747,138.2253,0
4287.879,161.8652,0
4145.739,239.8352,0
4141.317,119.735,0
4266.139,179.9602,0
4074.181,142.4008,0
4019.14,271.735,0
4389.588,175.0422,0
4080.514,265.6423,0
4247.082,150.8821,0
4046.745,179.307,0
4146.705,153.9504,0
3954.779,209.5143,0
4074.132,181.4451,0
3834.164,277.8502,0
3908.963,203.1602,0
3884.155,162.2057,0
4282.646,239.6975,0
4217.559,127.1084,0
3879.599,243.047,0
3993.424,136.1439,0
4090.162,190.7645,0
4226.423,143.9775,0
4143.679,182.3705,0
4277.165,201.1064,0
4036.731,186.3794,0
4280.188,173.1343,0
4078.079,206.5789,0
4030.285,207.1414,0
3885.036,256.4697,0
3988.301,300.8433,0
4074.63,230.7308,0
4141.275,254.335,0
4127.096,219.027,0
4038.312,156.3251,0
4107.345,243.5002,0
4028.44,241.8494,0
4009.119,242.6136,0
4058.058,189.8857,0
4011.138,199.7389,0
4416.431,145.3792,0
4161.522,270.7876,0
4094.191,260.5067,0
4432.717,136.5508,0
4046.836,321.9717,0
4157.332,200.2856,0
3931.391,230.1877,0
4183.086,219.6597,0
4204.17,231.0359,0
4044.305,284.9147,0
4073.546,104.1495,0
4010.126,229.9253,0
4094.667,209.7563,0
4112.771,187.2322,0
4093.297,179.0856,0
4013.287,212.8755,0
4051.424,308.8524,0
4144.885,251.5813,0
4292.258,114.2041,0
4079.753,162.3995,0
4130.833,238.5081,0
4341.681,199.3174,0
4005.632,203.3467,0
4044.25,235.302,0
4031.813,219.4547,0
4032.152,188.7166,0
4124.441,295.7156,0
3935.599,192.8429,0
4285.168,241.2073,0
4178.917,313.2683,0
3982.97,272.5215,0
4237.913,172.593,0
4122.408,226.7526,0
4147.539,114.401,0
4322.589,119.73,0
3962.514,201.7711,0
4192.529,278.0461,0
4086.322,276.6196,0
3928.751,211.41,0
4237.286,188.8271,0
4034.126,207.4653,0
4355.054,140.905,0
4121.126,170.3363,0
4493.463,149.9116,0
3954.594,168.2471,0
4188.235,178.8252,0
4147.271,192.4028,0
4220.647,156.6113,0
4125.323,202.8638,0
4138.104,169.1302,0
4006.391,296.0205,0
4084.269,233.6652,0
4099.072,187.0294,0
4130.544,252.5111,0
4022.302,237.9891,0
4121.713,203.1158,0
4138.808,177.8893,0
4142.62,273.5439,0
4124.012,214.2211,0
4307.579,136.5469,0
3926.508,145.7301,0
4000.364,213.629,0
4062.241,142.6113,0
4293.096,214.7888,0
4291.136,196.1833,0
4134.46,162.4236,0
4106.348,135.0941,0
4047.201,172.9655,0
4176.799,177.75,0
4304.005,192.0498,0
4231.715,162.3989,0
3912.282,254.782,0
4174.93,234.3674,0
4244.363,29.21704,0
4149.656,120.8809,0
4061.167,230.8333,0
4089.339,298.8661,0
4257.264,177.8538,0
4363.859,135.9417,0
4242.169,141.8455,0
4166.128,261.3306,0
3982.252,180.4692,0
4087.448,205.9854,0
4067.568,235.2034,0
3969.959,191.1855,0
4170.336,332.4595,0
3916.401,303.2604,0
4004.642,244.4917,0
4019.796,185.1184,0
4055.34,253.5708,0
4096.31,161.5619,0
4099.771,252.303,0
3894.998,258.1455,0
4250.517,263.5737,0
3993.594,135.9661,0
4011.067,200.0543,0
4065.156,270.5626,0
4062.4,136.2675,0
4117.369,226.2815,0
4171.559,226.7605,0
4233.849,229.5957,0
4099.924,189.0221,0
4024.299,189.7598,0
4222.029,181.7224,0
4035.646,256.6277,0
4105.516,195.8276,0
4292.328,103.5642,0
4036.342,252.0645,0
4093.226,222.7218,0
4172.346,185.2019,0
4087.51,200.6055,0
4069.876,214.9183,0
4178.265,118.0815,0
4053.184,159.7269,0
4085.868,193.4684,0
4129.63,106.686,0
4276.007,209.6648,0
4143.84,198.7048,0
4030.685,248.9149,0
3893.285,273.2719,0
4054.891,170.4658,0
4182.215,232.3936,0
4308.147,203.7954,0
4203.675,130.5864,0
4367.99,139.3743,0
4372.581,185.3267,0
4210.444,101.8503,0
4010.277,47.0,
4152.288,136.8085,0
3883.092,192.8539,0
4111.748,240.7063,0
4047.269,228.0349,0
4087.075,241.7731,0
4123.753,218.1771,0
4373.705,171.3831,0
4092.031,196.7427,0
4220.714,156.6953,0
4205.412,229.3792,0
4128.62,279.4475,0
4067.362,148.9626,0
4249.704,142.9504,0
4026.271,200.4336,0
4249.458,246.1343,0
4366.364,134.2546,0
4035.731,248.6294,0
4050.24,250.4429,0
4186.199,119.0952,0
4383.713,108.8967,0
4174.617,259.9436,0
4053.603,221.022,0
4211.269,181.0881,0
4071.534,220.2422,0
4034.852,246.1631,0
4443.557,156.7844,0
3779.691,256.7839,0
4053.322,196.0625,0
4157.954,248.1174,0
4263.033,201.4146,0
4142.635,101.8942,0
4068.784,203.8887,0
4116.371,244.5935,0
4190.334,258.6831,0
4165.458,277.5801,0
4212.06,237.99,0
4191.062,201.825,0
4045.67,186.2991,0
4116.144,179.34,0
4238.173,155.7268,0
4383.578,167.957,0
4135.551,260.0085,0
4216.445,204.064,0
4061.857,145.8098,0
4042.655,255.7306,0
4106.034,226.2568,0
4010.798,138.1051,0
4225.654,140.2129,0
4238.438,184.4316,0
4113.174,199.5532,0
4000.742,241.2672,0
4017.442,218.5428,0
4217.395,121.8169,0
4156.454,170.5247,0
4203.812,179.0608,0
4355.5,225.0396,0
4180.518,131.3882,0
4201.911,183.4172,0
4265.606,209.8008,0
4094.248,249.072,0
4198.947,201.8845,0
3884.277,173.1963,0
4009.261,167.1516,0
4233.076,151.6938,0
4335.398,202.3354,0
4396.517,193.5786,0
4068.643,229.6674,0
4239.17,161.1226,0
4128.64,246.819,0
4039.86,235.7607,0
3968.029,250.7716,0
4325.829,209.7517,0
4048.353,168.3915,0
4141.176,196.3905,0
3950.326,166.2084,0
4027.247,219.5427,0
4096.042,163.1608,0
4249.708,266.885,0
4232.06,237.2041,0
4308.495,244.8213,0
4163.607,125.9026,0
4262.589,245.2581,0
4004.831,238.2269,0
3940.658,233.0878,0
3965.625,100.5966,0
3982.426,237.321,0
4193.435,152.1089,0
4021.374,248.5347,0
3930.131,223.8132,0
3980.513,185.8176,0
3861.427,187.157,0
4317.215,153.5161,0
4045.44,237.7365,0
4074.499,210.7747,0
4146.948,91.55249,0
4029.25,65.44397,0
4062.372,208.8286,0
3992.867,218.2946,0
4294.428,131.77,0
4181.563,236.084,0
4188.748,143.8569,0
4151.731,135.527,0
4285.344,301.9958,0
4185.857,209.9526,0
3982.987,248.4412,0
4104.338,162.7924,0
4073.93,233.6743,0
4365.25,114.5063,0
4039.526,170.5701,0
4274.867,147.8081,0
4328.894,180.8257,0
3916.2,229.4751,0
4155.367,248.8096,0
4163.169,247.2227,0
4052.688,188.3243,0
4055.518,295.7285,0
4041.976,177.1591,0
4233.378,110.4285,0
4179.33,302.6938,0
4043.025,228.9808,0
4081.352,225.0938,0
4331.476,259.9556,0
4038.677,167.6447,0
4366.522,187.2068,0
4059.036,178.5746,0
4113.153,132.8002,0
4047.642,287.2278,0
4014.125,198.0541,0
4231.71,155.8584,0
3990.939,179.73,0
4368.564,141.8989,0
4236.625,148.3171,0
3913.849,293.0028,0
4179.719,162.4309,0
4123.292,143.6385,0
4201.833,124.9429,0
4178.36,211.2756,0
4168.403,144.0496,0
3894.615,248.1832,0
3962.864,216.3475,0
3948.993,240.0486,0
4138.336,192.351,0
3987.219,173.3994,0
4094.949,202.8469,0
4010.7,292.9934,0
4062.044,174.3643,0
4029.75,239.5205,0
4200.67,154.7312,0
3940.364,143.1216,0
4045.279,186.9827,0
4021.246,205.1448,0
4083.483,276.121,0
4218.459,252.8174,0
4022.27,290.1948,0
4248.715,261.5208,0
4137.777,186.5941,0
4238.36,208.4885,0
4078.583,141.9476,0
4066.377,279.6949,0
4101.06,225.8291,0
4042.764,180.0397,0
3981.56,243.5674,0
4132.95,265.4753,0
4185.707,137.3008,0
4082.594,292.1652,0
4283.304,189.9829,0
4223.278,237.8638,0
4139.264,121.5654,0
3922.904,176.1934,0
4040.163,230.7402,0
4124.944,252.3964,0
4076.706,205.4568,0
4021.951,247.1984,0
4166.445,262.8523,0
4067.405,177.8759,0
4034.167,193.809,0
4051.744,288.061,0
4178.562,219.5266,0
4091.063,204.2894,0
4103.128,92.16467,0
4077.216,165.4795,0
4066.745,198.1149,0
4037.758,226.1187,0
4108.5,181.7247,0
4079.43,207.0931,0
4104.698,177.6609,0
4025.036,236.2485,0
4044.317,275.8793,0
4397.812,161.5469,0
4286.658,234.7244,0
3853.327,296.1554,0
4108.598,263.4644,0
4318.578,142.8967,0
4196.209,133.1233,0
4384.319,178.7876,0
4129.269,137.9243,0
4127.489,141.8215,0
4141.85,80.22595,0
4008.587,225.8792,0
4403.333,91.57886,0
3979.518,146.6903,0
4107.182,161.7844,0
4046.3,111.5853,0
4077.982,227.4995,0
4164.631,165.6257,0
4201.591,112.3779,0
4226.208,127.2168,0
4155.868,225.3489,0
4081.754,184.675,0
4292.989,147.835,0
4109.762,222.256,0
4232.495,258.4705,0
4342.141,88.48706,0
3909.956,201.2081,0
3937.707,218.0437,0
4190.35,258.8098,0
4160.694,190.2903,0
3998.678,222.035,0
4062.605,107.3136,0
4077.052,208.6812,0
4114.397,147.1787,0
4227.504,207.6899,0
4196.128,171.8425,0
4155.5,179.2817,0
4052.504,227.2842,0
4122.254,123.3485,0
4059.705,165.981,0
4400.104,165.1213,0
3999.558,211.4312,0
4000.787,158.7981,0
3970.376,146.5813,0
4107.976,192.9813,0
4048.466,231.8291,0
4120.728,173.6855,0
4343.859,182.9077,0
4356.062,156.1846,0
4213.879,196.2468,0
4213.866,235.9219,0
4047.447,217.2051,0
4208.106,101.5945,0
4163.549,196.1719,0
3932.925,207.0836,0
4325.728,245.5505,0
4271.708,242.3662,0
4285.809,229.55,0
4352.329,195.9089,0
4074.891,186.2672,0
4155.048,123.9861,0
4073.384,264.7961,0
4318.443,143.3057,0
3927.887,208.4568,0
4168.042,120.8892,0
4095.583,197.7238,0
3996.965,242.8328,0
4058.146,257.0784,0
3883.309,215.8779,0
4200.174,172.6921,0
4266.564,196.0122,0
4101.391,186.67,0
4027.492,176.8787,0
4167.897,209.3171,0
4106.948,214.1042,0
3891.486,190.6981,0
3983.178,176.7086,0
4247.661,169.1687,0
4221.503,241.3379,0
4217.718,268.6387,0
4222.656,197.8093,0
4223.733,89.80322,0
4254.896,181.3047,0
3877.696,267.4352,0
4067.921,117.3433,0
4194.486,257.2222,0
4095.122,225.2659,0
4030.052,261.5229,0
4174.167,135.3301,0
4432.425,115.0913,0
4191.568,259.6763,0
3943.466,173.4556,0
4219.178,210.3577,0
4090.65,183.3625,0
4022.55,287.9971,0
4167.812,174.2942,0
4145.004,158.1534,0
4108.675,195.5287,0
4133.03,224.7679,0
4193.155,148.0254,0
4109.725,209.7308,0
4354.504,112.7214,0
4043.672,229.4358,0
4053.292,128.0944,0
4335.469,169.4695,0
4123.529,126.1204,0
3961.511,301.097,0
4087.627,201.066,0
4096.985,248.2488,0
4249.503,229.6943,0
4055.564,190.0958,0
4234.021,120.2593,0
4115.949,273.9414,0
4117.942,228.7802,0
4163.729,145.2913,0
4125.573,165.0867,0
4242.306,169.533,0
4373.851,119.2312,0
4138.939,260.6055,0
4354.535,152.27,0
4310.298,200.865,0
4146.025,197.0298,0
3990.801,145.9192,0
3944.693,212.5698,0
3960.198,300.5311,0
3987.479,240.4691,0
4052.385,151.2015,0
4075.337,263.2704,0
4061.627,184.1599,0
4107.254,195.4259,0
4002.588,164.7959,0
4030.753,105.7671,0
4213.189,168.489,0
4039.363,191.9513,0
3953.354,186.2874,0
3976.58,192.0065,0
4001.574,203.0117,0
3917.74,335.9465,0
4133.58,194.0859,0
4092.079,206.559,0
4195.332,235.116,0
4080.053,187.2489,0
4288.86,192.2502,0
4060.792,241.8948,0
3847.64,265.5326,0
4272.181,150.4341,0
4106.901,117.9508,0
4330.485,213.2942,0
4156.355,147.301,0
3850.023,300.5089,0
4000.568,249.7223,0
4266.23,202.1387,0
4062.795,181.474,0
4162.761,228.4683,0
4201.658,179.5027,0
4080.23,184.1077,0
4310.427,221.3943,0
4137.328,145.4711,0
4026.039,226.4288,0
4275.697,86.66187,0
4053.504,173.3885,0
4192.281,163.55,0
3991.987,271.2091,0
4000.14,215.9729,0
4165.454,251.2957,0
4147.194,125.5667,0
4064.185,238.194,0
4058.805,157.4841,0
4083.103,176.1206,0
4103.768,161.2097,0
4006.335,181.556,0
4390.229,165.6426,0
4090.571,309.6495,0
4204.494,146.676,0
4093.609,249.1692,0
4152.585,225.6389,0
4063.774,288.8455,0
4308.463,173.1799,0
4145.52,270.9163,0
4153.582,256.8062,0
4180.909,185.4028,0
3913.559,240.6566,0
4154.43,175.2217,0
4068.407,142.0654,0
4182.945,210.0603,0
4191.643,184.2073,0
3938.858,140.6637,0
4139.027,196.7982,0
4008.013,272.978,0
4099.378,184.4756,0
4097.987,157.7878,0
4160.989,130.1169,0
4118.593,170.6304,0
4021.356,163.8093,0
4094.253,173.3004,0
