Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4267.263,115.2397,0
4227.953,255.0061,0
4076.693,329.9189,0
4159.236,287.7642,0
4457.989,180.9819,0
4455.858,164.2913,0
4287.369,197.3237,0
4206.456,231.1724,0
4312.194,238.707,0
4309.139,252.5942,0
4260.043,169.0078,0
4257.953,250.2146,0
4198.647,199.5151,0
4444.468,192.1167,0
4301.815,201.6089,0
4183.943,269.3301,0
4517.783,251.239,0
4020.851,225.3961,0
4145.47,226.9272,0
4251.054,217.3726,0
4300.545,143.3713,0
4194.578,202.7654,0
4364.107,200.4827,0
4354.83,235.7422,0
4156.445,285.6296,0
4324.97,232.605,0
4216.479,198.8875,0
4279.384,181.9727,0
4406.847,198.0183,0
4347.035,243.2961,0
4229.876,195.6367,0
4381.9,189.5042,0
4196.167,201.8779,0
4406.976,140.5208,0
4479.61,222.6667,0
4388.256,215.7163,0
4283.823,230.4255,0
4260.003,187.0911,0
4342.654,166.9487,0
4417.853,230.3706,0
4231.384,153.5818,0
4454.544,202.8767,0
4340.471,189.6162,0
4368.075,181.5725,0
4291.69,272.4607,0
4189.531,147.5042,0
4358.039,202.1851,0
4485.422,119.1362,0
4502.978,194.6787,0
4517.581,162.1526,0
4537.101,56.00659,0
4517.2,221.3738,0
4185.571,201.4849,0
4290.318,191.9731,0
4227.453,199.9038,0
4167.894,265.2959,0
4342.056,194.5447,0
4048.157,253.6096,0
4275.528,143.1331,0
4382.597,201.4531,0
4610.815,140.8054,0
4291.279,145.2595,0
4195.224,278.2957,0
4406.664,59.03149,0
4223.562,255.6003,0
4094.651,216.2577,0
4247.779,182.1787,0
4298.239,157.6519,0
4470.526,190.8364,0
4218.979,195.8711,0
4470.583,245.1726,0
4226.721,228.1975,0
4470.589,180.3486,0
4227.647,274.1477,0
4386.367,260.0007,0
4450.085,172.6982,0
4307.106,147.6157,0
4486.918,151.2676,0
4367.436,189.2805,0
4337.569,242.1848,0
4300.06,228.0164,0
4187.654,197.5161,0
4276.447,254.5933,0
4209.419,249.1794,0
4290.846,198.5784,0
4283.201,210.2739,0
4375.491,145.0649,0
4392.325,191.5784,0
4471.148,200.3291,0
4199.428,191.6406,0
4385.11,182.822,0
4329.888,150.8127,0
4247.134,155.0203,0
4427.835,122.0188,0
4451.5,133.4185,0
4211.544,219.3181,0
4300.271,159.9983,0
4233.074,198.741,0
4287.725,226.3533,0
4126.351,253.3212,0
4150.963,301.1458,0
4132.711,214.8138,0
4186.505,217.5303,0
4470.177,212.0601,0
4325.352,147.5229,0
4260.707,249.8489,0
4268.87,239.1519,0
4517.011,134.8162,0
4448.678,113.8191,0
4412.948,182.5725,0
4623.304,138.6746,0
4354.964,124.7703,0
4017.165,310.5122,0
4344.752,187.7231,0
4157.422,202.8796,0
4291.167,156.0786,0
4199.362,219.9326,0
4306.92,289.6802,0
4256.688,336.9258,0
4421.478,127.4565,0
4302.797,79.74023,0
4326.216,160.7529,0
4288.832,129.4805,0
4329.445,181.0549,0
4569.026,152.3477,0
4232.695,271.1055,0
4166.647,198.2939,0
4424.793,204.1328,0
4190.346,382.4541,0
4459.685,156.7581,0
4338.466,199.738,0
4424.858,221.5481,0
4488.12,127.7305,0
4371.89,210.0137,0
4261.044,194.2209,0
4295.422,215.7363,0
4150.51,258.4543,0
4319.079,164.4194,0
4345.757,176.2537,0
4130.541,243.3113,0
4222.324,171.522,0
4285.006,139.0552,0
4319.65,257.2939,0
4376.193,88.3291,0
4249.637,156.8945,0
4176.617,256.3499,0
4186.389,81.56934,0
4263.668,205.2014,0
4249.515,168.7361,0
4191.924,165.8765,0
4447.792,206.865,0
4612.91,154.5957,0
4451.524,104.7195,0
4212.599,163.7603,0
4368.478,156.7432,0
4239.888,232.8232,0
4257.776,125.2771,0
4360.863,163.5076,0
4271.679,218.6379,0
4325.844,190.9561,0
4380.038,201.769,0
4188.459,239.7488,0
4636.631,132.2664,0
4286.352,299.2253,0
4244.014,182.9448,0
4170.41,239.3555,0
4625.976,127.9177,0
4213.784,202.4353,0
4252.071,245.8794,0
4327.188,255.4419,0
4250.216,164.8616,0
4311.957,239.8245,0
4420.141,119.4834,0
4164.458,182.5088,0
4167.735,218.9233,0
4355.494,190.71,0
4395.128,145.2917,0
4372.305,247.2185,0
4206.909,178.6611,0
4197.465,264.8855,0
4421.857,208.7581,0
4392.762,167.3674,0
4472.323,287.5203,0
4392.689,125.7729,0
4541.189,162.0449,0
4559.945,148.2319,0
4297.105,182.6421,0
4221.809,180.3623,0
4291.756,201.9375,0
4254.092,197.0789,0
4046.528,206.1914,0
4590.636,178.9375,0
4140.642,216.2417,0
4280.912,163.7495,0
4410.206,102.3298,0
4221.751,235.3123,0
4370.563,199.0964,0
4321.119,143.5911,0
4184.483,269.9524,0
4315.735,140.137,0
4264.811,263.168,0
4249.427,165.6238,0
4481.507,168.1868,0
4296.512,222.4749,0
4454.507,212.7815,0
4443.203,241.1538,0
4293.448,141.6133,0
4131.92,221.6,0
4429.856,208.6511,0
4270.478,202.6545,0
4395.339,178.7637,0
4302.055,191.7217,0
4307.24,173.2,0
4193.566,236.2085,0
4312.023,174.9966,0
4527.454,156.709,0
4349.019,73.07861,0
4284.943,245.4871,0
4090.8,261.2828,0
4394.912,188.446,0
4285.211,229.8069,0
4114.36,256.7805,0
4222.191,171.2751,0
4439.47,97.96509,0
4388.452,171.8906,0
4358.114,197.752,0
4536.428,109.2402,0
4292.118,233.96,0
4227.048,151.0063,0
4259.241,246.3276,0
4325.894,159.9949,0
4144.673,236.7725,0
4286.895,179.854,0
4648.989,144.1528,0
4244.778,220.4905,0
4134.6,266.8389,0
4218.891,298.0332,0
4183.165,243.4771,0
4410.061,208.8066,0
4548.907,115.7268,0
4574.027,158.4104,0
4239.62,210.7278,0
4566.633,164.5459,0
4178.305,166.2529,0
4466.762,179.8101,0
4278.474,224.6357,0
4278.89,150.5466,0
4242.002,248.8,0
4251.391,201.0146,0
4439.104,238.0994,0
4419.816,151.1648,0
4373.887,120.0188,0
4317.994,241.9207,0
4217.916,199.2385,0
4337.756,159.8989,0
4466.269,159.7944,0
4460.511,158.0034,0
4281.446,164.4263,0
4234.564,274.6602,0
4222.751,145.2236,0
4503.043,230.991,0
4254.159,108.196,0
4215.461,279.4561,0
4417.316,205.8743,0
4241.455,231.3657,0
4213.747,180.2944,0
4341.548,194.804,0
4283.773,196.6941,0
4578.146,131.7485,0
4279.233,200.4968,0
4490.407,244.3806,0
4559.87,151.6118,0
4092.285,284.3527,0
4453.108,83.16919,0
4197.725,210.0002,0
4166.318,161.8079,0
4371.219,239.5474,0
4152.223,232.021,0
4182.427,164.1973,0
4132.128,148.7245,0
4332.278,201.4683,0
4436.131,199.4531,0
4230.117,243.7825,0
4094.62,272.1198,0
4205.658,169.7378,0
4243.907,148.6052,0
4196.113,222.8318,0
4250.059,117.6174,0
4306.652,178.0164,0
4356.643,54.81836,0
4296.323,179.3879,0
4306.276,248.863,0
4271.988,251.1677,0
4286.729,196.0962,0
4186.517,202.7493,0
4074.807,328.5096,0
4360.587,158.6611,0
4261.033,210.021,0
4349.167,212.259,0
4287.544,208.282,0
4109.915,292.9379,0
4250.659,213.5081,0
4132.361,214.9755,0
4229.072,166.9045,0
4193.238,218.0508,0
4371.876,231.5911,0
4265.063,189.6167,0
4149.966,262.6694,0
4213.553,266.8154,0
4469.897,173.1931,0
4099.653,258.9944,0
4237.951,208.7297,0
4207.217,355.1218,0
4348.548,207.7861,0
4220.227,180.1558,0
4190.171,172.7134,0
4249.291,258.8289,0
4286.608,157.8574,0
4304.767,234.6118,0
4131.959,214.1604,0
4318.969,186.1694,0
4558.22,155.1873,0
4177.773,200.6082,0
4471.354,138.6516,0
4476.119,209.6687,0
4209.067,283.1035,0
4650.429,88.12231,0
4286.19,242.4951,0
4166.426,199.3679,0
4287.032,215.3228,0
4340.356,167.1375,0
4332.388,131.7498,0
4235.091,240.3237,0
4523.736,157.0857,0
4355.134,256.8323,0
4383.072,197.0286,0
4263.485,190.6782,0
4352.246,116.2588,0
4306.614,211.5247,0
4454.943,196.5344,0
4259.437,252.6218,0
4294.649,240.2161,0
4467.143,230.5249,0
4119.999,225.6584,0
4467.672,180.3928,0
4183.854,392.2915,0
4320.747,170.5884,0
4247.893,203.6599,0
4302.073,227.5891,0
4306.215,220.8777,0
4102.612,185.725,0
4451.008,206.606,0
4207.81,172.7454,0
4245.949,234.9473,0
4337.25,240.5222,0
4076.537,271.2267,0
4190.822,164.3718,0
4119.397,246.2356,0
4240.586,186.9626,0
4249.024,134.3196,0
4332.165,170.5476,0
4418.634,157.353,0
4221.113,134.9387,0
4524.677,137.6963,0
4508.487,167.7603,0
4174.544,198.8428,0
4219.653,239.4309,0
4480.698,130.9705,0
4247.212,166.1667,0
4503.777,237.0483,0
4409.588,217.0154,0
4265.421,130.3943,0
4316.598,196.6194,0
4252.376,163.0164,0
4237.571,184.2751,0
4330.747,161.6433,0
4273.603,123.6196,0
4454.112,120.7991,0
4458.943,123.697,0
4329.515,242.7888,0
4335.731,219.8374,0
4407.29,230.5415,0
4202.663,174.1279,0
4381.356,235.9832,0
4234.618,240.5886,0
4535.563,152.8379,0
4413.753,206.623,0
4282.14,218.6528,0
4087.928,340.4098,0
4489.911,215.7927,0
4484.976,248.3181,0
4207.134,272.7622,0
4145.489,167.1417,0
4306.825,210.2114,0
4097.878,228.6176,0
4191.341,185.2234,0
4332.438,180.1707,0
4345.495,190.6741,0
4273.724,197.5703,0
4453.567,172.5903,0
4260.241,221.1177,0
4512.433,223.3894,0
4262.253,176.7563,0
4257.715,96.78711,0
4202.104,299.657,0
4337.537,232.5029,0
4257.619,176.5303,0
4216.923,202.7561,0
4150.659,202.5232,0
4208.75,196.3547,0
4573.249,200.8718,0
4475.198,138.7256,0
4411.641,193.7556,0
4533.285,148.8696,0
4208.687,254.4873,0
4229.438,263.5425,0
4182.419,298.7153,0
4128.56,248.2286,0
4271.805,189.2749,0
4257.856,255.0068,0
4111.63,253.4105,0
4331.643,282.2813,0
4137.22,289.1558,0
4280.709,205.8772,0
4476.893,201.9683,0
4253.364,173.2407,0
4162.733,316.8005,0
4552.213,126.248,0
4227.283,128.9072,0
4443.534,172.2107,0
4235.904,243.5906,0
4456.326,197.6069,0
4371.84,154.4905,0
3956.793,294.0377,0
4059.908,202.392,0
4370.474,198.6133,0
4321.772,142.8508,0
4313.838,191.4082,0
4344.159,206.5564,0
4293.256,146.6509,0
4383.064,202.6794,0
4490.229,207.1282,0
4385.67,192.7043,0
4306.694,189.6843,0
4478.492,130.3691,0
4261.591,278.687,0
4555.499,126.147,0
4247.551,237.4844,0
4256.687,295.104,0
4402.735,195.1289,0
4466.489,171.3218,0
4388.813,226.1748,0
4281.314,223.5122,0
4244.206,237.2292,0
4066.82,246.0986,0
4408.928,163.6462,0
4243.251,211.248,0
4292.824,130.0457,0
4165.089,196.821,0
4331.818,229.3538,0
4523.631,282.9846,0
4416.429,226.1023,0
4374.803,236.4822,0
4192.379,218.5137,0
4386.638,191.4233,0
4295.006,177.1602,0
4435.133,258.1692,0
4302.889,175.0071,0
4282.434,177.4312,0
4307.464,194.6997,0
4368.874,132.1099,0
4359.929,230.2402,0
4196.449,223.4377,0
4414.289,151.1096,0
4385.258,78.63525,0
4297.532,255.9456,0
4432.482,177.2971,0
4307.752,252.2024,0
4312.566,134.2253,0
4323.203,228.9619,0
4362.846,175.854,0
4149.34,224.2617,0
4323.064,128.4531,0
4278.44,211.5603,0
4270.355,277.7297,0
4301.141,217.8608,0
4146.285,241.9993,0
4172.506,233.0632,0
4395.33,193.1816,0
4413.07,213.645,0
4245.667,120.093,0
4370.879,142.4966,0
4286.215,192.3408,0
4628.627,126.9856,0
4476.185,154.2776,0
4186.238,269.4109,0
4478.65,124.2957,0
4241.286,160.1563,0
4429.467,185.4446,0
4216.741,215.8318,0
4258.04,188.5803,0
4412.846,242.3101,0
4216.399,140.8057,0
4351.46,150.9719,0
4555.565,207.2146,0
4403.258,123.4185,0
4434.989,170.0835,0
4365.732,162.4304,0
4156.93,173.9854,0
4373.981,227.147,0
4196.147,160.6462,0
4424.254,200.2935,0
4530.264,149.2966,0
4359.381,126.4087,0
4285.317,234.488,0
4449.743,195.5957,0
4530.324,57.47803,0
4106.98,312.5017,0
4413.358,235.9307,0
4233.405,136.1318,0
4153.283,199.4805,0
4010.067,231.6407,0
4188.346,201.8899,0
4274.076,178.282,0
4081.198,264.3718,0
4162.119,251.5698,0
4306.707,223.6992,0
4176.917,202.6582,0
4373.618,205.6716,0
4358.619,155.7759,0
4220.964,302.3337,0
4409.624,251.0972,0
4327.454,237.9304,0
4341.905,274.6162,0
4329.059,230.1487,0
4538.976,204.0735,0
4373.362,261.6946,0
4355.881,182.6487,0
4378.521,208.165,0
4166.527,225.9585,0
4244.715,257.8743,0
4148.988,206.4634,0
4484.843,205.5068,0
4276.037,253.5356,0
4061.635,325.3578,0
4527.911,151.8562,0
4358.162,240.3945,0
4165.83,213.4832,0
4507.31,197.5093,0
4486.29,156.5586,0
4230.149,244.2864,0
4163.834,177.5149,0
4546.605,166.5134,0
4438.869,147.1206,0
4168.200,1768.0,
4455.602,126.6555,0
4250.007,235.3298,0
4431.649,153.2305,0
4321.573,105.7336,0
4339.76,180.8796,0
4394.138,203.5532,0
4184.53,282.9431,0
4259.204,155.738,0
4381.075,192.3484,0
4327.973,231.1021,0
4365.771,237.187,0
4212.241,167.0544,0
4233.063,281.3745,0
4265.154,271.0212,0
4375.663,191.918,0
4169.13,210.2639,0
4141.889,240.4976,0
4241.361,196.6255,0
4346.255,92.39014,0
4192.66,208.6284,0
4268.226,221.5647,0
4131.917,282.8921,0
4269.248,184.782,0
4335.494,243.8628,0
4185.36,160.1675,0
4452.614,188.4185,0
4313.829,189.7578,0
4325.738,168.2007,0
4505.624,145.51,0
4268.59,193.479,0
4544.793,172.7717,0
4335.785,197.2935,0
4388.82,185.3323,0
4311.602,243.72,0
4341.385,202.8794,0
4311.167,183.1113,0
4304.27,273.8374,0
4213.694,232.2805,0
4421.844,118.7878,0
4278.087,210.6455,0
4440.084,160.8813,0
4234.901,176.9314,0
4366.907,173.9219,0
4112.714,271.9126,0
4270.144,147.9734,0
4249.473,199.1646,0
4261.82,112.0642,0
4234.794,248.1084,0
4344.203,193.5581,0
4492.202,158.928,0
4308.836,177.7324,0
4137.651,222.3303,0
4488.274,215.3799,0
4528.977,166.6157,0
4347.169,217.8896,0
4134.88,249.5471,0
4315.936,181.8118,0
4212.473,254.0466,0
4232.287,189.7529,0
4165.082,174.811,0
4235.777,241.2576,0
4336.26,178.8215,0
4219.103,247.3508,0
4284.566,187.0315,0
4228.845,209.1682,0
4365.132,245.2993,0
4354.12,153.8198,0
4280.288,285.7422,0
4233.744,331.3718,0
4313.377,175.3438,0
4131.684,243.8118,0
4211.323,212.1848,0
4376.933,186.1392,0
4228.47,229.3579,0
4247.849,211.8442,0
4185.768,120.2117,0
4359.31,206.2998,0
4477.188,184.5073,0
4104.05,184.139,0
4200.039,157.2783,0
4259.084,254.1106,0
4237.098,203.6487,0
4389.075,191.1282,0
4375.433,182.3098,0
4345.419,231.2192,0
4470.909,130.0308,0
4430.111,124.0715,0
4348.608,192.1035,0
4194.835,174.2888,0
4307.181,172.929,0
4202.186,110.2854,0
4118.074,231.2318,0
4295.587,143.9526,0
4256.657,193.0535,0
4409.507,228.7253,0
4201.915,214.1619,0
4416.872,224.2119,0
4120.249,191.8677,0
4559.591,145.4812,0
4256.013,203.7183,0
4200.074,176.7131,0
4420.137,233.5193,0
4421.194,202.948,0
4207.699,246.168,0
4189.373,234.2668,0
4260.735,205.1748,0
4351.018,248.1033,0
4458.557,287.4475,0
4402.903,86.14136,0
4286.671,198.6543,0
4372.289,149.6821,0
4185.207,181.7295,0
4152.106,206.4585,0
4037.553,295.9473,0
4182.124,257.634,0
4282.468,137.8442,0
4447.341,130.8792,0
4190.892,231.3113,0
4080.837,247.5808,0
4434.358,154.3906,0
4630.028,118.209,0
4267.456,177.9417,0
4197.205,185.5737,0
4192.839,217.8911,0
4376.616,216.791,0
4165.471,209.3086,0
4235.903,194.7727,0
4166.152,253.7595,0
4610.232,128.3459,0
4243.529,178.0095,0
4225.122,177.9697,0
4270.122,151.3962,0
4404.391,112.5012,0
4361.608,179.5745,0
4175.958,170.1675,0
4215.64,198.8958,0
4365.375,166.064,0
4366.862,127.6189,0
4462.072,186.1572,0
4210.031,244.759,0
4216.983,161.5403,0
4466.592,182.1094,0
4081.162,216.6743,0
4401.809,147.1497,0
4198.282,286.1526,0
4312.384,288.1851,0
4473.968,204.3647,0
4132.249,235.8353,0
4125.283,213.1718,0
4352.22,160.1431,0
4179.552,199.4541,0
4366.478,213.0901,0
4549.383,226.9438,0
4272.4,177.6846,0
4281.799,265.5715,0
4217.866,214.2756,0
4459.723,273.054,0
4463.022,152.657,0
4563.735,134.6787,0
4245.544,201.0884,0
4240.275,181.9863,0
4170.618,310.3184,0
4461.246,253.7207,0
4458.454,217.7405,0
4124.074,252.1893,0
4408.902,202.4021,0
4369.156,193.4873,0
4458.165,155.2441,0
4123.104,293.1016,0
4323.766,167.2026,0
4409.294,165.1511,0
4348.522,187.0564,0
4249.882,228.7402,0
4224.523,171.78,0
4247.888,200.8127,0
4586.782,113.5488,0
4183.674,255.6951,0
4359.072,236.2266,0
4184.137,193.9158,0
4215.033,232.2502,0
4207.528,206.5361,0
4230.893,205.7798,0
4124.084,204.7657,0
4388.206,236.0469,0
4295.179,151.0613,0
4215.905,189.8623,0
4278.172,196.7908,0
4315.169,156.7512,0
4264.983,275.052,0
4370.718,180.2476,0
4131.18,195.459,0
4394.644,206.9314,0
4331.066,248.5879,0
4059.81,278.6793,0
4192.358,277.3333,0
4176.46,211.9802,0
4422.48,145.0269,0
4251.696,236.5469,0
4218.731,213.0354,0
4141.816,304.9675,0
4151.308,271.5308,0
4071.08,311.2758,0
4436.159,134.5999,0
4325.556,125.1528,0
4289.061,186.012,0
4552.026,128.4287,0
4220.175,176.5051,0
4271.85,209.7578,0
4223.982,250.7261,0
4327.311,158.4565,0
4624.731,129.1089,0
4411.583,142.6243,0
4659.433,101.7004,0
4250.754,209.4539,0
4434.651,172.8853,0
4398.626,201.7063,0
4434.729,190.3123,0
4129.493,228.6411,0
4546.193,128.4448,0
4447.972,156.2988,0
4240.203,192.7764,0
4325.152,184.2424,0
4403.312,155.4141,0
4152.561,188.2568,0
4132.543,206.5848,0
4195.874,165.23,0
4184.568,209.9495,0
4216.669,196.8586,0
4268.485,158.9905,0
4276.857,278.6223,0
4596.751,169.2844,0
4409.569,139.9634,0
4313.268,208.7905,0
4352.517,260.9895,0
4496.516,109.4558,0
4515.884,127.894,0
4121.159,279.037,0
4163.202,241.6797,0
4371.784,276.4517,0
4268.384,226.2129,0
4328.699,155.4736,0
4332.871,138.3689,0
4407.416,204.4465,0
4137.73,247.2036,0
4236.286,190.2893,0
4425.58,183.7964,0
4151.292,217.0142,0
4287.546,214.8384,0
4167.639,219.9512,0
4269.738,226.8193,0
4236.934,165.2844,0
4177.141,238.6885,0
4360.354,209.2314,0
4400.477,239.7708,0
4204.461,234.4946,0
4424.041,215.8943,0
4314.389,169.8389,0
4259.035,175.3313,0
4363.91,226.5615,0
4335.463,251.9895,0
4402.975,191.5234,0
4127.283,214.8118,0
4207.517,262.5913,0
4132.115,157.7275,0
4260.518,151.3967,0
4209.271,201.6282,0
4106.773,254.6476,0
4210.241,137.4622,0
4225.009,204.2385,0
4246.399,162.5029,0
4329.083,161.6104,0
4257.324,255.0505,0
4234.84,143.5972,0
4329.413,152.2517,0
4125.467,163.3004,0
4281.151,177.8801,0
4296.603,208.1533,0
4172.769,181.594,0
4344.416,236.1626,0
4124.638,170.1108,0
4334.778,217.3977,0
4341.445,283.3552,0
4165.394,150.8997,0
4350.681,141.4395,0
4307.41,188.6968,0
4374.459,232.8945,0
4473.934,162.2815,0
4157.093,210.6848,0
4272.528,275.4966,0
4120.282,216.9154,0
4222.85,198.8298,0
4331.667,207.2432,0
4461.397,153.1621,0
4216.938,224.0439,0
4288.619,159.0491,0
4209.075,194.2078,0
4365.792,218.8848,0
4581.426,155.2012,0
4357.136,158.3967,0
4237.042,199.9211,0
4453.589,224.3633,0
4252.804,229.6099,0
4219.21,160.7617,0
4213.627,222.0925,0
4238.244,195.6804,0
4130.845,239.3209,0
4078.217,262.88,0
4189.466,202.7839,0
4207.864,252.4607,0
4322.47,162.8506,0
4476.027,238.0203,0
4153.367,306.6958,0
4058.873,227.7993,0
4076.162,356.0713,0
4126.07,250.0709,0
4350.357,212.0374,0
4521.582,116.4348,0
4397.372,213.7324,0
4241.963,224.668,0
4474.726,110.7385,0
4144.881,190.8705,0
4202.051,245.1646,0
4347.199,217.5513,0
4214.071,142.2715,0
4466.798,227.626,0
4341.793,112.7058,0
4408.864,133.2024,0
4196.751,148.7104,0
4238.481,209.314,0
4348.366,242.7056,0
4312.507,298.8584,0
4273.655,172.9346,0
4231.27,314.1382,0
4266.131,210.7974,0
4478.466,214.332,0
4421.783,158.1257,0
4154.221,223.1072,0
4304.54,133.7502,0
4332.982,181.8601,0
4218.84,148.5334,0
4137.125,154.2982,0
4492.839,267.6365,0
4252.042,89.97656,0
4395.287,125.4426,0
4356.692,152.3901,0
4475.616,237.4968,0
4369.18,179.7439,0
4323.222,168.9885,0
4220.464,232.0244,0
4402.635,231.615,0
4273.766,144.9473,0
4243.07,218.0847,0
4438.513,121.6155,0
4477.292,214.1343,0
4199.775,190.4631,0
4391.986,224.3274,0
4282.396,192.1497,0
4259.322,143.802,0
4490.992,113.5015,0
4141.303,154.1328,0
4318.544,232.5537,0
4555.224,185.418,0
4516.938,137.6909,0
4527.332,158.575,0
4166.257,231.9297,0
4173.847,199.1108,0
4309.972,106.2407,0
4147.744,257.209,0
4162.356,181.762,0
4183.571,300.0872,0
4327.525,254.0261,0
4261.245,130.7612,0
4543.135,238.2676,0
4288.851,209.2859,0
4339.057,218.2551,0
4452.477,224.0239,0
4412.813,192.3728,0
4478.704,192.1021,0
4531.013,179.0339,0
4401.329,113.0444,0
4288.693,66.09497,0
4232.061,251.4102,0
4307.34,313.7363,0
4338.854,172.2788,0
4259.166,263.3208,0
4223.3,274.2793,0
4319.489,139.8184,0
4176.214,226.7292,0
4625.663,155.4087,0
4429.455,247.2854,0
4088.787,200.2432,0
4276.289,162.3845,0
4408.563,187.3289,0
4306.722,269.4641,0
4524.273,55.86328,0
4214.942,284.4617,0
4192.756,196.114,0
4373.073,236.3555,0
4571.732,139.4846,0
4367.583,186.7319,0
4263.235,201.7407,0
4378.947,154.5542,0
4296.275,251.8135,0
4327.94,230.4709,0
4332.108,252.1873,0
4218.109,215.2627,0
4190.877,189.0359,0
4628.83,36.92261,0
4387.234,169.0122,0
4379.681,166.4038,0
4372.494,229.6331,0
4363.134,189.5522,0
4272.138,92.91284,0
4460.25,198.5964,0
4358.058,288.397,0
4099.054,270.4075,0
4169.422,263.3137,0
4429.042,242.4783,0
4374.779,185.043,0
4178.784,168.7681,0
4265.156,216.5803,0
4252.078,194.1306,0
4530.674,225.658,0
4219.978,194.8948,0
4145.564,246.8533,0
4345.394,246.929,0
4315.814,123.8892,0
4152.403,144.7661,0
4362.018,146.771,0
4325.338,190.7461,0
4308.237,245.3755,0
4335.434,140.313,0
4358.636,158.0261,0
4319.042,218.0549,0
4467.812,146.7251,0
4078.099,209.7999,0
4436.932,190.6023,0
4145.524,376.031,0
4324.273,182.7734,0
4197.641,176.7439,0
4416.121,178.6963,0
4405.878,211.5437,0
4436.744,124.8694,0
4321.526,174.7256,0
4149.012,321.6326,0
4326.552,288.3191,0
4270.124,165.8018,0
4287.309,180.6721,0
4256.279,219.3352,0
4403.552,224.9419,0
4266.216,221.2153,0
4051.542,279.1687,0
4324.671,219.5144,0
4524.026,145.9431,0
4210.793,126.8523,0
4326.186,197.4595,0
4266.689,162.2771,0
4347.619,165.6128,0
4199.987,244.7659,0
4212.399,246.1467,0
4335.049,209.2603,0
4510.475,196.2429,0
4302.296,186.8586,0
4375.84,198.8247,0
4478.281,234.521,0
4207.605,227.3525,0
4324.015,195.7827,0
4349.951,202.9399,0
4252.417,136.7302,0
4229.64,165.0933,0
4149.34,286.9597,0
4164.3,269.6162,0
4178.679,232.4731,0
4309.243,267.0935,0
4521.255,212.1956,0
4170.896,243.4187,0
4280.29,194.2102,0
4152.851,172.0127,0
4305.152,253.4331,0
4126.711,313.2803,0
4409.153,170.4192,0
4533.697,119.6882,0
4314.502,265.4846,0
4314.956,170.9983,0
4398.164,218.3079,0
4132.605,242.344,0
4241.967,287.1653,0
4210.85,243.4824,0
4562.939,188.053,0
4366.381,199.3992,0
4346.86,131.5852,0
4444.465,217.1455,0
4503.553,195.6589,0
4250.439,302.1584,0
4371.607,196.5325,0
4172.026,206.9783,0
4187.33,247.572,0
4589.318,133.2061,0
4332.174,227.4097,0
4289.411,221.3896,0
4422.837,146.4851,0
4119.046,231.7732,0
4205.037,195.5364,0
4406.045,234.1541,0
4365.478,237.9128,0
4454.567,209.6492,0
4271.268,189.8381,0
4068.874,226.0759,0
4317.08,245.0452,0
4270.593,148.9651,0
4446.44,238.9531,0
4260.717,167.509,0
4315.915,223.9004,0
4352.797,251.0183,0
4366.746,176.979,0
4335.788,250.3823,0
4316.221,5322.0,
4251.872,169.9502,0
4249.829,193.3884,0
4269.269,180.9143,0
4333.633,190.7046,0
4180.659,219.416,0
4185.866,199.7773,0
4264.037,272.7131,0
4484.061,245.1777,0
4500.49,168.8591,0
4297.694,237.9224,0
4190.498,196.5825,0
4499.547,177.022,0
4380.153,86.25659,0
4227.188,158.7097,0
4503.086,164.1182,0
4557.496,138.519,0
4286.314,309.0073,0
4456.32,185.3413,0
4147.517,223.8198,0
4237.73,265.51,0
4310.573,202.4573,0
4303.404,261.9063,0
4207.957,225.7476,0
4516.227,200.5557,0
4505.651,178.5161,0
4213.644,162.8782,0
4174.594,161.7568,0
4095.638,239.5878,0
4182.864,131.0078,0
4274.774,114.7141,0
4505.722,224.4102,0
4236.218,230.4832,0
4397.804,123.0015,0
4205.104,98.00781,0
4130.74,252.1183,0
4245.8,175.449,0
4133.426,230.8616,0
4279.96,227.0862,0
4406.256,164.2625,0
