Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4281.006,167.7927,0
4493.26,111.155,0
4264.764,172.2705,0
4251.334,228.675,0
4315.153,251.8574,0
4066.107,228.2759,0
4014.884,284.0049,0
4107.708,196.1909,0
4322.56,178.2258,0
4274.769,200.0762,0
4411.553,143.697,0
4149.28,174.6934,0
4564.668,113.2871,0
3996.221,268.0114,0
4118.973,220.4355,0
4296.178,190.6472,0
4244.735,155.8911,0
4201.147,179.95,0
4047.532,207.1475,0
4145.024,233.6736,0
4170.595,402.3059,0
4278.651,226.7981,0
4052.964,239.6172,0
4439.718,156.1121,0
4133.271,154.5358,0
4124.876,229.953,0
4121.267,251.969,0
4182.983,204.3167,0
4070.832,226.6053,0
4441.031,201.0313,0
4449.854,125.5261,0
4311.034,109.6235,0
4017.949,201.3386,0
4230.981,225.1914,0
4231.823,183.4722,0
4197.566,249.6353,0
4130.492,244.6372,0
4192.711,187.4771,0
4379.979,166.7815,0
4244.202,225.6265,0
4261.38,191.2983,0
4375.756,151.8032,0
4390.01,193.8101,0
4244.273,256.1394,0
4081.8,154.7571,0
4036.342,194.5889,0
4245.096,226.9734,0
4208.764,224.864,0
4373.205,175.4146,0
4223.046,175.0991,0
4208.898,168.6812,0
4283.772,181.4243,0
4121.205,198.9396,0
4360.413,256.052,0
4153.652,226.2039,0
4023.932,258.4685,0
4252.059,247.3015,0
4139.067,263.9316,0
4193.439,166.2935,0
4081.723,201.9238,0
4277.643,218.1038,0
3992.198,284.5856,0
4264.383,254.5205,0
4149.383,191.657,0
4270.654,170.9878,0
4224.341,197.8489,0
4060.07,263.072,0
4304.421,230.0432,0
4394.147,121.304,0
4387.78,189.1042,0
4435.922,149.3176,0
4423.893,173.1475,0
4130.304,216.0155,0
4274.413,186.425,0
4139.716,141.9813,0
4374.592,174.7324,0
3951.378,203.0056,0
4117.21,154.6885,0
4299.364,248.3936,0
4108.849,206.7002,0
4133.563,159.7134,0
4044.564,225.076,0
4089.362,250.6537,0
4168.086,153.7029,0
4256.383,188.2532,0
4126.102,289.3152,0
4235.007,183.6594,0
4119.381,251.6835,0
4156.52,222.541,0
4137.711,170.1234,0
4146.6,130.7192,0
4393.87,201.3118,0
4234.41,293.2971,0
4180.405,181.2813,0
4232.228,120.324,0
4258.404,230.4514,0
4100.222,98.08386,0
4347.168,173.2095,0
4311.329,228.1743,0
4110.363,200.5021,0
4150.864,166.6692,0
4015.354,289.3293,0
3962.056,219.4285,0
4293.722,146.1328,0
4352.39,218.3049,0
4329.048,250.7112,0
4421.745,246.9211,0
4201.287,135.3716,0
4155.152,219.8262,0
4524.319,202.9622,0
4042.299,216.7271,0
3931.984,253.7147,0
3967.172,209.9532,0
4077.43,254.3295,0
3974.441,227.0446,0
4078.271,244.0149,0
4261.109,241.9712,0
4023.772,194.4923,0
4352.109,99.40698,0
4094.593,196.4775,0
4123.458,226.1786,0
4026.983,183.4532,0
4099.433,185.793,0
4079.52,182.641,0
4130.745,88.20752,0
4154.926,196.2949,0
4264.235,246.3721,0
4446.061,159.1958,0
4365.239,207.3823,0
4126.759,198.9973,0
4216.396,242.9624,0
4395.382,152.698,0
4014.274,170.1945,0
4114.928,157.0425,0
3967.905,321.0597,0
4379.346,213.7756,0
4426.126,230.355,0
4257.464,235.6658,0
4147.771,211.9922,0
4232.625,212.7964,0
4185.28,252.4636,0
4464.857,150.1372,0
4072.365,193.3097,0
4186.315,214.2024,0
4169.83,190.9929,0
4237.483,198.8052,0
4085.102,222.6495,0
4102.947,189.5154,0
4201.292,135.6592,0
4201.1,191.9824,0
4176.999,290.8545,0
4176.83,131.8752,0
4137.887,252.3479,0
4105.651,228.7163,0
4199.044,269.8494,0
4053.35,207.2289,0
4251.087,211.5852,0
4367.095,216.3296,0
4082.33,232.8368,0
4308.001,122.8347,0
4182.877,189.6238,0
4270.473,222.6526,0
4304.133,212.8865,0
4227.534,117.8513,0
4230.8,180.7166,0
4113.324,302.2333,0
4069.547,273.7059,0
4204.354,136.1768,0
3993.489,190.7944,0
4102.815,129.1672,0
4128.894,174.5413,0
4078.428,244.1681,0
4450.287,137.6643,0
4108.517,112.8622,0
4126.886,242.2396,0
4213.755,205.499,0
4476.682,186.5879,0
4180.946,249.6653,0
4263.949,155.9297,0
4377.21,207.4702,0
4152.802,311.2056,0
4056.447,204.2747,0
4009.568,299.7592,0
4022.483,225.8286,0
4202.922,163.0129,0
4371.371,259.0808,0
3971.87,292.2843,0
4319.595,233.9539,0
4212.614,199.6858,0
4234.034,247.7537,0
4275.726,219.616,0
4211.832,213.3474,0
3919.235,217.689,0
4477.485,210.3926,0
4086.198,203.1522,0
4137.37,263.7566,0
4183.629,224.4241,0
4337.257,168.3691,0
4303.268,200.3645,0
4274.05,185.8047,0
4185.665,253.312,0
4187.303,166.7319,0
4098.786,253.5159,0
4001.16,290.7554,0
4120.917,210.8098,0
4375.947,229.7385,0
4139.12,193.139,0
4232.536,186.8867,0
4043.503,168.4366,0
4345.432,256.0437,0
4411.226,161.4861,0
4291.307,229.5371,0
4221.749,159.8203,0
4112.79,200.2955,0
4072.747,177.0667,0
4098.468,203.0083,0
4314.581,209.168,0
4136.509,219.561,0
4428.54,186.436,0
3968.818,245.4646,0
4358.639,235.2627,0
4202.803,313.4917,0
4313.824,221.239,0
4397.662,185.9268,0
4346.093,257.7419,0
4182.805,219.5928,0
4018.944,225.7654,0
4106.832,184.9171,0
4262.486,188.864,0
4327.322,189.7871,0
4054.863,203.9701,0
4489.085,239.937,0
4144.12,194.3176,0
4359.081,238.1084,0
4352.738,250.1616,0
4097.179,218.5974,0
4006.507,306.5681,0
4162.79,194.0566,0
4135.924,170.2081,0
4347.294,123.9155,0
3933.886,222.8967,0
4426.955,155.6858,0
4246.346,263.0552,0
4091.951,228.5132,0
4150.479,157.6897,0
4022.475,216.4646,0
4436.116,169.7397,0
4128.889,235.9595,0
4113.038,303.0599,0
4160.916,262.4446,0
4084.277,313.4124,0
4156.431,218.3809,0
4283.757,101.1514,0
4080.607,180.4249,0
4132.907,239.647,0
4090.644,205.8683,0
4127.099,235.4291,0
4119.615,118.5199,0
4414.215,198.9011,0
4073.013,278.4497,0
4052.533,171.6383,0
4188.706,246.7866,0
4216.695,179.113,0
4037.676,302.2845,0
4240.028,275.5745,0
4142.741,306.9741,0
4200.699,180.0481,0
4258.689,173.7415,0
4307.155,202.6233,0
4223.587,179.5786,0
4255.551,265.2178,0
4312.447,191.4072,0
4145.896,239.8757,0
4049.869,253.6682,0
4386.09,140.293,0
4086.977,229.7996,0
4189.538,137.7864,0
4034.756,155.3763,0
4104.962,155.7239,0
4208.422,248.5605,0
4157.767,159.4233,0
4390.592,155.8853,0
4196.076,173.4587,0
4146.659,249.8059,0
4282.335,130.2002,0
4058.729,204.2943,0
4328.232,245.3818,0
4069.244,283.7103,0
4184.439,161.0376,0
4345.917,150.001,0
4218.7,143.1743,0
3978.843,199.8724,0
4153.345,182.8728,0
4149.003,177.4915,0
4005.667,280.6489,0
4341.875,173.8164,0
4171.524,180.4204,0
4190.484,179.6062,0
3845.788,251.1968,0
4279.053,134.1648,0
4273.371,180.79,0
4180.163,153.7937,0
4101.688,259.5476,0
4241.66,254.0339,0
4193.949,143.0798,0
4035.986,113.8218,0
4191.799,241.5938,0
4270.438,188.0193,0
4260.227,237.8735,0
4008.536,290.5878,0
4319.026,153.2222,0
4262.551,142.0132,0
4132.379,186.1824,0
4451.551,142.1118,0
4071.62,132.5093,0
4188.824,177.5283,0
4262.249,206.6687,0
4300.7,153.2317,0
4153.921,205.863,0
4187.567,173.77,0
4133.754,256.1101,0
4097.608,253.8141,0
4250.883,133.7524,0
4414.224,149.4871,0
4081.739,172.889,0
4217.883,181.5398,0
4131.451,298.5427,0
4284.406,211.2163,0
4190.324,306.4619,0
4233.4,165.7927,0
4327.45,151.1755,0
4149.924,190.9961,0
4196.994,228.3535,0
4186.806,252.9861,0
4053.598,288.953,0
4534.584,164.9709,0
4439.701,153.9329,0
4232.432,238.4578,0
4171.401,263.9307,0
4242.644,131.2861,0
4229.255,234.3484,0
4170.002,198.0393,0
4367.107,191.2102,0
4158.787,242.6484,0
4358.464,124.6658,0
4148.806,308.6936,0
4631.353,119.8125,0
4186.366,287.6357,0
4130.558,197.4156,0
4330.86,180.218,0
4013.107,263.4183,0
4001.071,260.0906,0
3912.577,240.8623,0
4474.923,172.2271,0
4217.82,195.0569,0
4178.83,196.2646,0
4240.543,266.1868,0
4222.679,163.4045,0
4351.297,127.5549,0
4075.011,196.5253,0
4244.872,213.9358,0
4172.208,252.9702,0
4436.507,173.2197,0
4143.544,192.036,0
4053.788,231.2943,0
4027.022,256.9287,0
4121.141,205.8892,0
4043.789,167.895,0
4069.328,208.5581,0
4025.479,192.2429,0
4354.119,124.5315,0
4125.061,192.4998,0
4384.383,140.4353,0
4113.335,187.2292,0
4115.153,249.9805,0
4170.598,252.0696,0
4197.777,235.3794,0
4121.498,184.6036,0
4193.208,179.5615,0
4057.924,270.5999,0
4344.625,193.4138,0
4110.264,172.2058,0
4224.898,214.8916,0
3903.934,256.5919,0
4338.074,295.1182,0
4113.01,228.7141,0
4163.917,171.6116,0
4427.543,173.3699,0
4303.543,128.8096,0
4059.592,190.4208,0
4211.123,186.8557,0
4186.165,177.7561,0
4219.763,161.4351,0
4168.279,224.3245,0
4273.879,163.4622,0
4222.229,120.012,0
4215.079,139.9165,0
4194.467,146.9492,0
4095.468,207.1304,0
4130.889,130.9467,0
4141.564,209.2317,0
4229.307,206.7373,0
3908.722,237.3157,0
3957.742,248.582,0
4050.102,264.0068,0
4396.297,191.1008,0
4200.871,146.5984,0
4297.464,202.0942,0
4130.814,147.0439,0
4196.474,213.1758,0
4337.151,225.3054,0
4057.893,153.2899,0
4244.359,170.4675,0
4153.186,244.6865,0
4093.65,235.3193,0
4067.838,173.7719,0
4064.373,186.4266,0
4484.976,71.56665,0
4026.696,197.1321,0
4335.317,156.4619,0
4302.23,211.8848,0
4146.625,188.0601,0
4117.749,253.9276,0
4182.083,239.2041,0
4051.999,196.6228,0
4084.161,165.1287,0
4534.191,143.8091,0
4052.066,237.3092,0
4210.169,191.1047,0
4332.624,183.1707,0
4017.319,160.3964,0
4413.695,158.5688,0
4052.788,247.2393,0
4334.709,253.1775,0
4152.18,281.8152,0
4196.228,172.3647,0
4226.81,244.1843,0
4150.678,135.1304,0
4113.924,324.6294,0
4106.912,186.2446,0
4158.484,245.5164,0
4217.563,186.6616,0
4083.753,158.6047,0
4172.285,156.6985,0
4020.01,162.0339,0
4259.989,237.0166,0
3996.457,151.8462,0
4279.732,200.3728,0
4268.513,239.0916,0
4020.625,225.6538,0
4144.771,164.0439,0
4259.423,159.1777,0
4376.566,243.3999,0
4267.09,219.6858,0
4273.49,200.9922,0
4341.385,197.0449,0
4114.151,241.3431,0
4064.233,210.1569,0
4106.148,185.5259,0
4096.282,243.1273,0
4155.04,307.7415,0
4525.293,151.5415,0
4276.871,146.2163,0
4181.757,207.4902,0
4247.609,237.1382,0
4267.718,118.3601,0
4013.425,264.1746,0
4117.252,165.7139,0
4107.736,283.1277,0
4361.409,199.5361,0
4015.467,262.866,0
4428.406,204.4165,0
4183.372,245.7429,0
4183.72,283.4814,0
3967.545,259.1477,0
4161.604,178.5493,0
4300.139,227.1702,0
4162.423,273.3101,0
4104.833,165.3351,0
4152.695,206.9407,0
4131.407,252.6521,0
4147.009,233.0649,0
4059.868,214.3755,0
4463.461,208.4539,0
4223.148,193.0132,0
4246.479,190.0701,0
4005.558,223.674,0
4279.53,227.021,0
4232.861,169.3213,0
3956.866,243.6385,0
3933.532,355.2335,0
4173.858,231.77,0
4078.936,189.0149,0
4289.798,198.1182,0
3958.061,257.8804,0
4155.346,266.9385,0
4243.223,220.3,0
4082.731,209.0513,0
4286.616,261.2534,0
4099.077,191.3918,0
4106.612,160.0353,0
4106.398,137.1378,0
4199.409,193.2283,0
4263.006,220.23,0
4072.419,222.812,0
4154.227,152.8696,0
4192.71,161.6797,0
4273.097,192.1294,0
3972.962,229.4438,0
4014.407,203.6533,0
4426.862,132.7134,0
4183.654,272.0313,0
4361.805,171.9592,0
4115.46,228.1016,0
4121.083,156.2979,0
4308.991,214.6445,0
4307.604,192.7571,0
4437.453,207.6409,0
4134.103,263.314,0
4299.325,75.65747,0
4192.024,172.3638,0
4137.603,257.7087,0
4157.589,149.6147,0
4200.464,191.2095,0
4098.649,187.4558,0
4173.1,227.8535,0
4029.135,276.4211,0
4312.096,140.2153,0
4208.356,200.155,0
3950.968,263.0009,0
4142.921,169.2565,0
4400.742,115.394,0
4326.13,252.7361,0
4424.295,174.1968,0
4156.674,149.4141,0
4292.731,138.7156,0
4231.322,130.6873,0
4258.678,172.5332,0
4122.497,250.4727,0
4318.119,193.894,0
4264.063,140.2966,0
4021.139,185.5249,0
4064.966,227.1394,0
4054.632,219.3223,0
4007.71,223.1195,0
4237.596,208.4583,0
4106.255,250.2413,0
4079.335,249.8309,0
3945.002,252.0699,0
4246.017,204.4387,0
4113.736,200.6388,0
4097.704,227.2021,0
4187.167,142.4446,0
4275.563,207.136,0
4161.964,221.054,0
4200.199,291.9058,0
4097.407,96.98926,0
4343.701,206.062,0
4454.983,186.0864,0
4248.378,96.58203,0
4160.368,312.012,0
3941.875,221.6912,0
4209.726,257.4536,0
4239.242,189.145,0
4092.376,239.9731,0
4274.751,162.2307,0
4340.75,218.0249,0
3982.42,125.8569,0
4276.617,243.2734,0
4192.522,186.4243,0
4346.721,130.8018,0
4079.047,143.3363,0
4196.088,225.4436,0
4363.384,194.3198,0
4301.849,257.0833,0
4130.617,255.4257,0
4113.006,230.1149,0
4018.227,222.9302,0
4308.867,241.7114,0
4016.839,243.7776,0
3954.868,112.4357,0
4426.504,86.59961,0
4072.822,180.9229,0
4105.768,146.7854,0
4106.859,118.2296,0
4241.183,210.2222,0
4266.404,118.2058,0
4135.713,195.5039,0
4434.688,210.2817,0
4233.161,160.864,0
4190.366,185.3884,0
4301.985,172.9976,0
4116.362,214.0918,0
4456.082,196.4968,0
4365.298,256.5525,0
4350.225,150.4434,0
4093.103,277.3708,0
4296.759,201.8428,0
4142.176,214.7495,0
4037.849,204.6863,0
4217.681,180.5786,0
4161.347,190.0701,0
4286.308,157.97,0
3977.738,226.5728,0
4111.983,173.2494,0
4174.751,267.876,0
4207.759,166.8662,0
4089.665,215.2695,0
4167.546,280.4126,0
4318.386,157.9304,0
4042.958,152.4995,0
4011.246,191.0333,0
4171.433,308.8882,0
4164.038,172.5879,0
4348.917,154.9094,0
4303.635,172.0964,0
4129.634,201.6875,0
4015.034,185.9982,0
4112.479,254.9045,0
4255.844,177.5784,0
4300.648,207.6919,0
4231.368,170.5078,0
4288.623,224.6235,0
4014.163,209.6957,0
4099.493,219.4521,0
4395.648,223.1826,0
4302.958,189.2827,0
4180.497,136.3977,0
4051.366,255.4406,0
4095.995,263.4657,0
4258.652,217.9126,0
4358.115,192.5408,0
4340.565,84.88599,0
4145.567,190.6882,0
4079.433,243.3907,0
4270.971,110.2324,0
4101.565,218.9987,0
4071.204,245.8226,0
4203.912,202.5381,0
4062.527,264.8184,0
4092.866,268.1332,0
4449.142,269.3816,0
3983.006,236.6876,0
4508.027,81.90845,0
4261.061,167.0032,0
4124.436,237.0601,0
4131.449,144.8802,0
4235.756,87.97339,0
4152.686,148.0239,0
4049.851,237.3618,0
4149.758,223.9607,0
4144.038,266.5422,0
4221.732,178.0593,0
4325.771,122.7664,0
4173.864,237.5642,0
4129.855,187.4249,0
4402.981,189.3127,0
4182.794,214.2852,0
4203.872,148.4109,0
3991.566,222.734,0
4147.475,194.0278,0
4118.783,271.6833,0
4027.064,243.8245,0
4318.596,145.7305,0
4336.309,92.87817,0
4453.484,183.6821,0
4297.398,230.3994,0
3980.324,211.6909,0
4124.128,218.0068,0
4165.753,281.3223,0
4238.558,152.8657,0
4249.505,222.4675,0
4306.673,138.6145,0
4012.032,192.9303,0
4269.517,239.3586,0
4254.771,188.2612,0
4366.836,256.3479,0
4006.43,237.0831,0
4269.416,123.6082,0
4138.616,218.2998,0
4090.759,240.829,0
4159.692,198.6553,0
4172.334,120.2498,0
4113.694,185.3099,0
4227.722,225.2144,0
4420.982,177.6509,0
4145.874,145.4103,0
4005.758,240.9094,0
4259.304,126.8994,0
3981.973,239.1404,0
4268.085,250.4998,0
4462.778,118.8423,0
4221.886,199.9709,0
4034.677,153.2513,0
4445.188,161.6768,0
4323.921,245.0437,0
4285.284,133.167,0
4294.182,206.9993,0
4372.189,147.5081,0
4203.869,213.7163,0
4195.911,161.4819,0
4114.214,180.5994,0
4325.281,167.5967,0
4157.228,204.0942,0
4429.651,117.9868,0
4133.753,321.5059,0
4109.553,252.6195,0
3958.056,204.1073,0
4079.484,250.4683,0
4455.597,132.4309,0
4059.895,242.6045,0
4594.173,70.71777,0
4545.469,217.5786,0
4015.391,201.4204,0
4347.51,165.3901,0
4280.854,224.9646,0
4085.354,168.3729,0
4105.375,163.4457,0
4433.975,170.9226,0
4175.013,175.4631,0
4180.432,215.9656,0
4085.657,277.5626,0
4334.223,241.8931,0
4450.225,131.9351,0
4410.407,167.1335,0
4218.48,214.1799,0
4215.952,250.4736,0
4084.871,260.9517,0
4315.827,104.7014,0
4271.042,162.5393,0
4260.864,194.9268,0
4261.679,186.4087,0
4365.458,169.9368,0
4201.021,252.1436,0
4299.3,127.7322,0
4350.112,215.2754,0
4484.472,174.644,0
4390.618,195.5659,0
4083.146,188.9725,0
4278.396,239.6526,0
4294.159,283.3364,0
4012.043,201.1735,0
4091.338,194.3229,0
4197.815,188.8162,0
4207.907,218.5068,0
4043.547,234.1259,0
4280.191,173.1572,0
4063.832,318.4562,0
4096.958,202.7136,0
4009.731,182.061,0
4238.675,145.198,0
4110.295,161.9742,0
4390.08,179.9185,0
4068.952,267.0095,0
4272.923,173.0134,0
3936.772,198.1381,0
4131.801,276.7871,0
4113.212,160.5183,0
4099.977,192.5839,0
4214.705,170.0703,0
4025.845,245.9442,0
4065.645,294.5864,0
3958.432,285.9677,0
4284.976,167.0698,0
4218.997,211.238,0
4254.958,172.7502,0
4350.81,208.4612,0
4149.356,296.3105,0
4145.825,203.3035,0
4130.002,209.5901,0
3775.363,278.9871,0
4162.854,187.377,0
4126.267,220.5917,0
4342.916,155.916,0
4204.452,213.9729,0
4228.167,219.175,0
4386.971,173.8809,0
4276.228,213.9211,0
4078.57,233.3766,0
4286.434,199.7957,0
4134.886,281.7893,0
4041.899,341.5721,0
4414.917,150.1052,0
4167.755,143.7625,0
4043.671,143.5763,0
4062.461,199.6593,0
4003.68,200.8312,0
4251.222,215.3201,0
4130.726,256.4592,0
4080.436,173.162,0
4172.484,181.1099,0
4605.01,173.8423,0
4156.335,143.6155,0
4102.363,223.3831,0
4140.721,233.8652,0
3856.681,247.6858,0
4052.16,204.6838,0
4082.276,167.2108,0
4118.96,159.9384,0
4226.824,118.6221,0
4453.221,146.9048,0
4296.849,158.979,0
4103.445,152.3676,0
4443.499,183.9495,0
4177.879,171.0012,0
4335.934,174.6233,0
4408.392,129.3804,0
4364.539,108.3777,0
4293.657,241.9792,0
4452.131,99.64331,0
4145.669,165.8977,0
4357.823,184.0447,0
4604.837,123.8379,0
4330.122,134.1406,0
4207.538,198.0989,0
4102.184,193.1128,0
4055.441,151.3226,0
4302.052,251.5913,0
4212.088,241.7791,0
4040.161,286.2875,0
4098.044,264.3097,0
4095.133,284.2299,0
3950.651,178.3016,0
4031.715,241.0728,0
4181.257,154.9143,0
4027.362,299.1844,0
4249.193,160.1931,0
4052.98,228.1782,0
4303.054,199.2124,0
4150.731,218.5842,0
4234.613,176.8433,0
4060.546,189.2051,0
4237.523,174.9038,0
4226.668,240.1296,0
4181.182,232.3188,0
4526.806,175.5881,0
4095.395,192.2634,0
4284.071,185.4893,0
4389.955,164.6606,0
4253.203,186.5706,0
4047.824,248.3131,0
4475.068,231.4214,0
4317.579,207.9419,0
4047.074,252.9872,0
4454.588,188.3804,0
4281.884,116.7351,0
4189.036,236.6667,0
4259.101,178.6616,0
3953.982,250.454,0
4135.355,194.9764,0
4181.577,207.2078,0
4386.231,240.3479,0
4473.026,131.2341,0
4116.365,177.2903,0
4119.74,155.9854,0
4023.791,214.554,0
4245.976,234.9377,0
4383.978,224.8159,0
4220.141,227.8816,0
4240.993,195.2583,0
4088.729,191.5553,0
4226.468,168.6799,0
4089.441,234.9489,0
4242.721,83.30688,0
4192.295,202.2065,0
4333.436,125.0583,0
4479.457,103.6123,0
4289.143,205.8137,0
4280.783,200.1995,0
4066.975,246.1597,0
4186.614,206.7561,0
4245.977,166.1384,0
3992.341,296.2656,0
4249.747,121.168,0
4132.696,181.4781,0
4162.969,218.5264,0
4386.7,133.2791,0
4030.588,259.1781,0
4279.744,224.6819,0
4220.79,205.5989,0
4086.723,122.5057,0
4274.691,256.8086,0
4240.695,212.4163,0
4206.569,232.7236,0
4328.882,228.6091,0
4128.373,141.5701,0
4262.619,155.3381,0
4097.583,244.0035,0
4390.732,310.1584,0
4170.133,150.241,0
4179.886,270.106,0
4148.603,197.1079,0
4092.512,223.9551,0
4083.286,188.0048,0
4231.27,66.99561,0
4028.486,237.3954,0
4156.484,278.4343,0
4018.601,196.121,0
3967.771,169.0868,0
4154.097,248.3831,0
4140.83,204.3732,0
4319.426,291.7629,0
4106.835,196.3773,0
4243.867,246.7009,0
4125.105,141.052,0
4419.36,195.1938,0
4257.461,230.8179,0
4351.017,170.1846,0
4135.205,201.1365,0
4258.305,146.7998,0
3985.069,352.9122,0
4082.136,312.2152,0
4202.169,246.7026,0
4216.578,173.4026,0
4271.102,181.4365,0
4304.294,145.5647,0
4456.575,242.1321,0
4080.514,265.011,0
4023.54,268.4191,0
4267.714,124.8369,0
4257.758,244.0481,0
4208.167,137.9377,0
4105.567,277.6997,0
4066.146,182.4965,0
4187.852,188.2336,0
4057.133,227.5067,0
4067.592,264.2993,0
4237.142,181.3792,0
4240.848,257.6184,0
4063.17,182.454,0
4075.139,246.1923,0
4208.396,239.4019,0
4334.874,150.2217,0
4169.319,225.9004,0
4177.125,245.9739,0
4067.768,246.8978,0
4290.789,154.8574,0
4223.555,222.5688,0
4090.43,237.7604,0
4111.418,219.2028,0
4327.946,216.9766,0
3875.105,271.8375,0
4190.893,199.196,0
3981.794,231.4254,0
4306.249,126.9138,0
4182.748,134.187,0
4337.703,209.4497,0
4117.187,214.5228,0
4220.119,166.783,0
4205.021,186.2427,0
4211.816,230.551,0
4309.093,163.281,0
4296.224,155.4597,0
4042.244,200.2732,0
4084.743,272.7758,0
4163.119,223.1306,0
4103.673,266.0925,0
4197.877,145.9067,0
4147.341,140.8298,0
4249.233,301.4097,0
4230.949,177.7188,0
4247.386,108.1338,0
4251.229,189.543,0
4243.344,157.8674,0
4142.165,213.7078,0
4099.065,202.8372,0
4163.219,251.3096,0
4275.259,211.9873,0
4124.402,217.3989,0
4122.107,194.6179,0
4486.037,218.8455,0
4050.086,223.3105,0
4223.198,237.3528,0
4407.333,299.8618,0
4386.973,115.7178,0
4344.896,173.4534,0
4088.421,228.9105,0
4160.525,149.5452,0
4154.506,260.554,0
4099.537,266.6458,0
4102.396,145.7339,0
4132.169,150.2069,0
4155.455,166.1746,0
4344.414,216.1653,0
4079.344,277.4032,0
4119.405,181.5751,0
4126.235,265.928,0
4063.814,244.4889,0
4314.857,170.1252,0
4370.507,247.1995,0
4384.137,198.4297,0
4130.485,276.0569,0
3820.587,273.1433,0
4279.267,198.9871,0
4078.365,234.891,0
4375.311,179.2476,0
4163.713,163.4285,0
4465.894,185.3289,0
4162.931,243.1826,0
4194.624,271.8789,0
3988.863,241.1665,0
4064.498,212.4591,0
4214.896,166.6885,0
4142.205,280.1611,0
4224.721,252.2251,0
4278.83,122.7839,0
4010.11,257.7,0
4254.087,217.8118,0
4185.57,185.4258,0
4119.447,261.9307,0
4217.019,151.218,0
4128.533,235.7697,0
4215.03,192.6511,0
4488.557,82.52197,0
4119.564,172.8895,0
4189.918,245.1294,0
4022.082,223.6691,0
3996.582,223.7734,0
4352.521,286.231,0
4162.122,225.1458,0
4028.67,193.9276,0
4271.195,145.4639,0
4174.64,212.5334,0
4059.022,213.1011,0
4056.458,157.6287,0
4090.652,237.6385,0
4170.364,189.6726,0
4223.051,196.7061,0
4314.173,240.8914,0
4169.75,163.3762,0
4318.27,217.491,0
4310.777,128.7053,0
4269.427,181.6057,0
4283.041,211.1421,0
4123.875,190.1967,0
4087.454,281.9669,0
4278.823,227.1865,0
4365.101,202.4487,0
4232.16,175.6533,0
4430.693,183.6392,0
4269.79,220.6145,0
4423.917,180.1392,0
4099.785,187.4712,0
4220.221,116.8916,0
4334.906,154.7427,0
4385.176,176.2168,0
4110.175,191.6825,0
4291.815,209.1592,0
4225.523,212.1311,0
4207.671,173.5269,0
4161.547,197.0583,0
4305.81,244.6204,0
4104.172,185.5315,0
4051.1,272.0051,0
4457.746,170.3811,0
4400.979,101.5125,0
4161.062,277.6138,0
4375.65,152.0647,0
4535.747,241.8611,0
4134.736,206.3517,0
4278.829,205.9629,0
4047.661,248.2773,0
4044.425,298.6313,0
4090.748,152.9175,0
4050.364,179.694,0
4069.622,221.7736,0
4262.464,254.3362,0
3985.351,174.5293,0
4135.179,134.5284,0
4257.591,257.9177,0
4103.634,195.0178,0
4208.706,166.0535,0
4227.549,181.1575,0
4449.854,167.0737,0
4131.524,211.9274,0
4062.576,166.4414,0
4207.278,236.9927,0
4170.976,235.7505,0
4050.445,248.4155,0
4100.075,237.337,0
4214.88,153.0295,0
4232.612,145.8867,0
4290.123,176.5461,0
4260.639,134.6472,0
4557.95,183.9502,0
3961.502,235.407,0
3990.181,231.3822,0
4212.765,221.7512,0
4297.181,142.6694,0
4325.905,236.1304,0
4269.688,178.2815,0
4093.258,179.3776,0
4191.29,265.1912,0
4185.769,238.895,0
4217.376,202.6753,0
4101.722,186.2767,0
4199.131,206.0286,0
4490.87,156.4143,0
4351.303,141.8447,0
4334.859,186.4812,0
4183.948,199.5549,0
4228.015,156.3464,0
4105.186,253.682,0
4436.479,205.4758,0
4304.524,190.2454,0
4326.505,146.8286,0
4119.439,183.1193,0
4084.663,233.9916,0
4217.184,219.3206,0
4098.638,218.1371,0
