Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4147.348,249.3596,0
4040.698,229.7301,0
3840.172,220.5178,0
4130.204,116.8455,0
3894.503,194.2732,0
4322.231,87.19873,0
4074.518,196.3158,0
4375.799,167.3093,0
4409.131,155.095,0
4016.664,150.0432,0
4047.15,198.861,0
4243.482,270.2566,0
4477.559,66.979,0
4119.457,184.2708,0
3980.644,217.3411,0
3820.207,236.8168,0
4336.657,206.019,0
3972.018,206.3673,0
3839.769,283.0277,0
4214.839,244.3528,0
4159.121,224.3599,0
4026.568,122.2047,0
4111.446,143.7986,0
4231.002,162.3535,0
4397.416,180.9436,0
4093.233,119.9028,0
4325.937,170.7129,0
3989.369,182.2156,0
4078.721,133.6818,0
4230.263,110.2871,0
4267.446,231.854,0
4181.422,264.4771,0
4036.812,131.2002,0
4465.372,152.436,0
4281.589,252.1887,0
4171.166,199.3994,0
4055.182,187.4674,0
4304.498,202.5803,0
4250.999,269.7219,0
4221.446,145.3967,0
4472.957,126.3423,0
4056.248,216.5498,0
4087.313,179.2965,0
4058.899,193.3086,0
4022.838,132.9722,0
4152.136,202.7996,0
4079.861,178.7253,0
4233.479,259.7688,0
4453.222,153.5471,0
4304.405,161.4297,0
4112.221,225.1129,0
4267.181,224.5842,0
4373.306,223.1938,0
4292.449,225.2729,0
4181.844,192.6001,0
4070.079,217.4778,0
4140.75,218.9316,0
4050.371,249.2666,0
4325.605,117.3071,0
4311.254,227.5005,0
4104.038,198.2334,0
4330.125,215.0935,0
3987.896,196.9622,0
4091.158,213.1509,0
3951.08,194.4396,0
4210.863,190.4939,0
4204.345,242.0505,0
4035.563,229.3518,0
4241.382,100.7754,0
4021.721,230.8472,0
4155.83,259.2256,0
4146.638,238.7205,0
3978.422,218.2054,0
4152.958,206.8623,0
4232.876,207.1604,0
4205.136,157.9385,0
4262.392,226.2771,0
4096.831,121.5533,0
4122.518,218.9871,0
3820.186,204.2035,0
4140.138,181.9255,0
4002.81,308.7014,0
4021.533,199.7423,0
4167.972,152.2136,0
4299.743,235.4648,0
3727.794,185.7831,0
4177.583,173.8218,0
4031.412,201.0021,0
4046.623,180.109,0
3979.208,250.537,0
4135.394,264.7998,0
4109.766,287.9813,0
3858.988,182.5652,0
3920.424,152.7506,0
4270.257,112.8936,0
4234.711,246.6663,0
4123.265,217.8779,0
4304.66,207.2981,0
4198.619,183.0481,0
4235.428,182.4084,0
4013.511,218.5591,0
3926.806,179.4874,0
4227.747,201.4612,0
4238.688,163.532,0
4183.99,160.0168,0
4200.96,175.9468,0
4342.107,248.8777,0
3837.093,143.7014,0
4296.046,245.0864,0
4123.421,179.0889,0
4029.88,152.1007,0
4133.195,223.9573,0
3858.191,285.0406,0
4191.949,155.2393,0
4135.4,247.8994,0
4364.394,102.947,0
4003.648,146.7451,0
4036.271,226.36,0
4386.243,212.0347,0
4244.772,180.7598,0
4254.407,235.9932,0
4222.057,199.6272,0
4176.678,83.30908,0
4037.915,185.9921,0
4047.696,193.2472,0
4252.156,158.8269,0
3929.737,196.7311,0
4341.392,135.0435,0
3976.221,163.1028,0
4015.917,275.7545,0
4149.136,291.0291,0
4039.504,175.2252,0
4291.191,178.4094,0
4236.306,201.1331,0
4105.061,236.458,0
4126.998,163.0812,0
4201.381,245.2466,0
4150.355,173.6479,0
4115.408,160.9266,0
4099.167,248.5052,0
4204.731,241.9026,0
4034.109,161.2549,0
3947.271,125.4529,0
4196.351,148.7759,0
4423.771,227.3513,0
4228.764,217.7742,0
4215.087,175.3655,0
4071.863,161.5391,0
4109.308,160.4523,0
4039.358,232.401,0
4217.684,226.4702,0
4137.053,193.0869,0
4172.49,179.1667,0
4119.508,193.2311,0
4110.998,281.2699,0
3821.596,176.8151,0
4575.392,120.1392,0
4087.243,211.5323,0
4152.852,200.1057,0
4130.947,156.9548,0
3983.498,229.5958,0
4318.327,233.6531,0
4109.109,202.6237,0
4105.167,157.2711,0
4218.108,195.946,0
4196.135,221.2476,0
3976.481,231.5834,0
4052.321,214.9094,0
4132.602,209.9489,0
4229.969,174.9065,0
4311.909,139.9929,0
4144.161,189.2183,0
4173.249,216.7766,0
4106.031,165.3257,0
4215.894,198.2544,0
4217.792,134.2842,0
4192.458,275.4604,0
4265.908,95.23657,0
3761.387,195.4568,0
4470.807,163.6531,0
4559.593,125.1255,0
4201.388,203.394,0
4325.968,200.1052,0
4322.546,220.4194,0
3826.918,152.5001,0
3906.944,240.5297,0
4216.368,201.4622,0
4420.065,160.8914,0
4473.925,147.0759,0
4031.242,222.4774,0
4010.83,103.7203,0
4256.656,258.3298,0
4196.935,137.4226,0
4461.491,181.541,0
4267.834,196.4397,0
4210.242,214.8003,0
4391.225,179.7427,0
3996.285,201.2512,0
4122.938,159.4821,0
4213.465,169.7468,0
4049.257,242.5658,0
4245.125,214.2996,0
4218.672,243.7947,0
4414.597,187.3813,0
4130.633,259.2336,0
4295.886,189.7607,0
4293.402,152.2966,0
4124.333,167.7665,0
4273.991,144.689,0
4155.44,225.9885,0
4146.91,158.5951,0
4431.97,122.123,0
3998.767,153.8628,0
4296.493,208.4238,0
3959.233,216.3408,0
4187.955,169.3772,0
4001.842,245.929,0
4385.197,195.7251,0
4212.163,64.02588,0
4364.288,130.0361,0
3943.096,210.7856,0
4108.481,132.0392,0
4092.062,179.0923,0
4181.243,153.675,0
4197.443,218.6855,0
4201.835,192.011,0
4360.32,98.17993,0
4120.176,156.0671,0
4021.663,168.7158,0
4302.56,177.5884,0
4098.58,227.0155,0
3982.97,180.735,0
4036.721,268.0928,0
4150.05,192.9316,0
4031.468,226.1554,0
4169.725,201.6726,0
4345.481,271.6265,0
4101.992,236.4348,0
4004.838,184.149,0
4343.014,154.0933,0
4142.687,201.9183,0
4082.619,192.3923,0
4130.718,201.0333,0
3929.651,276.4036,0
4173.88,245.395,0
4112.423,158.903,0
4168.842,255.436,0
4310.756,258.5847,0
3900.782,210.5941,0
3971.146,144.4862,0
4041.964,234.2308,0
4184.066,192.2468,0
4165.236,251.7261,0
4200.226,214.8062,0
4409.273,218.834,0
4242.704,242.1023,0
4061.359,141.5265,0
4041.074,175.5331,0
4013.773,249.1019,0
4312.514,185.335,0
4248.07,167.6572,0
4311.455,183.4429,0
4172.245,193.7151,0
4118.964,277.6584,0
4140.888,152.0861,0
4274.532,179.1033,0
4225.903,302.147,0
4204.377,167.0139,0
3969.294,169.9794,0
3799.61,252.1115,0
3996.606,244.9965,0
4256.334,169.1763,0
4305.108,107.8552,0
4259.983,151.1624,0
4060.722,219.1661,0
4084.609,228.636,0
4127.174,224.0149,0
3947.351,269.1821,0
4171.523,188.9119,0
4088.597,239.7332,0
4136.638,252.928,0
4058.543,207.5717,0
4313.192,106.8225,0
4364.854,147.2192,0
4044.764,211.8652,0
4183.806,210.3608,0
4027.731,213.9243,0
4120.025,219.4941,0
4003.97,163.9498,0
4223.649,188.1187,0
4219.223,193.2488,0
4053.704,177.2944,0
4166.898,186.2341,0
4112.121,278.8783,0
3902.873,209.468,0
4474.499,174.2395,0
4160.721,167.5154,0
4215.095,246.5339,0
3928.795,186.6632,0
4328.134,154.0798,0
4006.018,244.0477,0
4024.128,182.2944,0
4414.039,168.7712,0
4173.692,218.3491,0
4325.212,264.854,0
4079.058,186.8313,0
3996.27,255.3275,0
4139.623,197.4291,0
3823.521,227.7651,0
4109.144,163.6019,0
4179.568,338.415,0
4400.911,226.6697,0
4312.768,180.259,0
4293.125,216.3213,0
3895.442,184.3812,0
4264.552,125.6355,0
3907.519,210.5969,0
4367.349,201.0762,0
3884.323,205.9723,0
4141.164,226.9136,0
4136.169,299.4629,0
4051.765,227.0555,0
4241.274,217.6016,0
4203.037,220.2297,0
4160.139,213.0603,0
4021.942,180.0604,0
4245.255,239.1938,0
4263.336,272.9299,0
4109.13,223.7036,0
4274.014,224.9851,0
4266.581,178.4272,0
4039.7,245.709,0
4353.618,120.2834,0
3911.433,189.5651,0
4376.944,274.2832,0
3755.534,122.2766,0
4214.708,278.0227,0
3882.13,266.3535,0
4282.101,332.3557,0
4256.755,284.7178,0
4440.615,180.7263,0
4573.583,148.0786,0
4246.927,180.5171,0
4212.107,205.6501,0
4392.937,205.2461,0
4345.076,247.4041,0
4193.763,287.5986,0
4097.462,153.4045,0
4052.001,272.3884,0
3996.039,177.9795,0
4046.857,193.1484,0
4105.544,242.7985,0
4269.555,230.7363,0
4251.152,221.6863,0
4121.398,165.3904,0
4331.654,223.2866,0
4091.948,197.8616,0
4073.817,307.6639,0
4356.729,288.7402,0
4089.77,177.2416,0
4115.281,177.6725,0
4101.04,237.832,0
4072.354,188.2086,0
4026.46,223.7451,0
4320.623,143.0322,0
3873.457,230.5099,0
4052.092,307.3325,0
3979.204,169.1106,0
4267.641,296.7139,0
3822.055,209.9478,0
4204.878,185.9348,0
4138.803,244.5867,0
4082.914,207.7894,0
4157.954,230.8098,0
4281.925,177.1626,0
4118.198,243.0133,0
4026.458,311.0453,0
3948.162,212.2988,0
4047.193,242.6913,0
4374.413,194.2954,0
4459.221,152.1355,0
4046.181,219.9215,0
3723.839,198.1285,0
4125.768,212.8724,0
4419.812,194.3259,0
4263.704,255.2979,0
4136.337,224.2007,0
4171.477,176.9399,0
4176.688,220.7603,0
3982.149,115.6464,0
4221.706,201.4973,0
4195.242,210.1704,0
4205.093,229.0581,0
3925.566,268.1249,0
4103.59,252.4104,0
4227.783,197.1921,0
4113.783,157.7993,0
4066.615,176.2271,0
4162.224,188.6179,0
4019.684,304.9054,0
3919.169,228.9771,0
4112.778,176.5651,0
4220.267,197.697,0
4344.445,158.8005,0
4318.472,123.9541,0
4488.306,98.82446,0
4218.09,237.3394,0
3848.219,291.0453,0
4197.708,216.2808,0
4100.543,153.1125,0
3937.683,119.0018,0
4095.795,340.2073,0
3915.687,181.8136,0
3966.531,191.3171,0
4211.304,198.0911,0
4156.896,216.0771,0
4137.252,272.0605,0
4129.043,300.4092,0
4129.227,236.6455,0
4110.554,184.2169,0
3947.811,105.2626,0
4248.539,172.2571,0
4108.15,278.5914,0
4038.828,139.381,0
4189.015,217.3625,0
4348.027,229.2666,0
3918.84,182.0251,0
4152.69,291.6394,0
4045.375,259.3242,0
4051.939,217.83,0
4149.704,139.5372,0
4008.231,168.8372,0
4150.229,265.9082,0
4345.356,143.6719,0
4130.279,171.4957,0
4186.162,201.8154,0
4241.88,155.6763,0
4243.431,144.9812,0
4026.562,200.3978,0
4065.063,143.0625,0
4122.649,196.7231,0
4297.648,167.8008,0
4097.498,171.2871,0
4202.538,190.6919,0
4046.165,215.1519,0
4154.564,273.957,0
4303.264,176.8748,0
4257.54,297.7061,0
4263.005,162.7209,0
4328.966,201.6672,0
3978.121,210.1926,0
4255.581,202.8228,0
4329.867,108.9294,0
4302.393,179.4468,0
4324.639,179.115,0
4125.898,184.95,0
4106.625,173.6908,0
4261.238,180.7566,0
4075.667,152.7179,0
4087.734,170.2252,0
4140.535,170.5227,0
4338.026,166.1255,0
3771.081,144.7621,0
4209.48,234.5178,0
4290.423,173.3584,0
4091.214,150.8342,0
3886.472,256.964,0
3948.657,220.2365,0
4381.952,174.8352,0
4196.287,234.5471,0
4058.001,140.6079,0
3940.978,198.1979,0
4206.131,196.9351,0
4200.399,192.6765,0
4056.236,224.6707,0
4138.956,164.6609,0
3994.8,156.1096,0
4170.555,236.4783,0
4014.65,241.4154,0
4173.004,213.8262,0
4282.992,151.6387,0
4054.175,217.4805,0
4089.918,189.0862,0
4149.245,182.5706,0
4007.052,142.7015,0
4248.63,123.6604,0
4163.984,140.2266,0
4274.68,203.03,0
3905.386,219.4991,0
4163.743,204.1714,0
4017.572,177.4846,0
4352.838,205.916,0
4147.371,203.3938,0
4336.968,218.2166,0
3965.083,161.1337,0
4162.037,169.8323,0
4156.976,231.6362,0
4310.363,258.9497,0
4029.533,294.3446,0
4396.019,190.8787,0
4198.329,145.0061,0
4069.645,328.9327,0
4229.911,229.0623,0
4142.343,234.2786,0
4275.998,236.9102,0
4264.625,128.6326,0
4096.15,233.4537,0
4117.613,194.8738,0
4061.61,195.5043,0
4106.862,191.351,0
4209.098,214.7625,0
4275.361,251.4058,0
4267.543,229.1829,0
3957.033,280.3408,0
3997.988,234.5948,0
4214.373,237.3928,0
3875.427,205.1976,0
4332.819,150.1328,0
4248.718,166.8328,0
3929.653,306.4218,0
4046.468,177.1891,0
4291.313,284.3865,0
4104.073,152.1158,0
4202.671,232.7632,0
4311.261,128.6113,0
4272.352,262.6101,0
4158.169,166.3459,0
4171.548,233.0054,0
4246.491,238.9084,0
4098.159,234.6968,0
4066.494,221.2972,0
4133.599,241.3126,0
4010.193,237.5048,0
4103.036,249.5714,0
4332.97,231.9463,0
4363.096,101.2417,0
4285.307,209.3506,0
4032.112,256.5601,0
4077.41,209.4923,0
3997.698,249.1234,0
4005.619,278.0275,0
4149.524,299.1035,0
4231.063,128.5273,0
4105.988,130.2832,0
4140.4,149.5769,0
4287.806,251.2881,0
4580.06,154.78,0
4249.417,175.4824,0
3853.019,148.9559,0
4124.968,162.5903,0
4092.906,178.2313,0
4020.858,216.3903,0
4289.036,223.3159,0
4475.508,85.26904,0
4213.548,166.4927,0
4386.854,203.3936,0
4264.259,154.3362,0
4001.859,158.4149,0
4158.625,234.4326,0
4322.528,96.32617,0
4248.083,225.5313,0
4086.079,273.8354,0
4311.09,190.8997,0
4100.824,292.1134,0
4196.733,188.8027,0
3970.985,190.0377,0
4241.206,235.8235,0
4365.705,182.1743,0
3968.514,204.7385,0
4091.368,222.6741,0
4283.108,233.7515,0
4181.685,282.1125,0
4231.556,244.3198,0
4188.982,236.9531,0
4092.094,277.5509,0
4041.392,233.744,0
4242.851,93.95532,0
4288.589,228.7261,0
4280.784,200.8005,0
4306.044,187.2737,0
4097.231,186.5625,0
4366.593,185.9285,0
4585.298,110.6973,0
4197.144,169.5435,0
4126.312,219.074,0
4190.813,166.8589,0
4181.688,203.1226,0
4366.055,206.7412,0
4093.533,206.7102,0
4174.713,278.9875,0
4281.927,246.7607,0
4138.079,271.8152,0
4232.74,244.615,0
3984.573,376.0625,0
4058.793,231.2484,0
4182.327,238.8547,0
4100.898,174.9894,0
4167.651,148.0188,0
4239.672,189.3069,0
4250.31,202.2361,0
4091.492,228.2635,0
4167.985,241.5916,0
4233.365,257.8723,0
4267.425,207.0576,0
4299.552,135.9612,0
4278.087,182.1558,0
4135.248,243.5293,0
3879.635,152.5044,0
4453.681,134.2319,0
3886.154,234.1702,0
4406.007,236.5303,0
4068.97,134.797,0
4228.058,200.3042,0
4310.704,183.9583,0
4038.554,194.8083,0
4158.928,238.137,0
4419.657,180.7273,0
4307.881,253.1592,0
4040.706,150.3514,0
4198.848,138.0796,0
4002.676,236.7007,0
4375.511,254.5559,0
4154.354,166.3367,0
4189.309,220.2932,0
4181.599,173.1729,0
3949.303,162.7,0
4094.954,169.9209,0
4429.953,167.3835,0
4313.298,231.9956,0
4496.515,140.0554,0
4206.472,229.2041,0
4427.636,210.1306,0
4041.682,136.3223,0
4306.78,176.9348,0
4200.948,138.7471,0
4355.395,109.9917,0
3932.028,205.7384,0
4295.743,206.8801,0
3839.766,127.918,0
4142.27,216.0442,0
4350.614,89.5686,0
4220.265,222.6289,0
4067.94,218.7123,0
4229.397,122.1611,0
4120.452,160.2363,0
3856.859,257.444,0
4281.119,116.7998,0
4296.376,130.9868,0
4317.577,136.6299,0
4072.201,186.4943,0
4335.91,234.5627,0
3939.164,187.6338,0
4271.888,226.7556,0
3983.928,221.3473,0
4166.449,253.5977,0
4366.167,175.9673,0
4324.536,265.448,0
4323.521,218.8923,0
3780.991,207.9878,0
4069.028,245.0881,0
4377.351,203.8716,0
4060.234,105.7469,0
4227.92,174.1855,0
4198.319,144.9844,0
4172.083,196.6548,0
4190.761,232.1604,0
4119.506,201.0145,0
3971.915,225.0557,0
4118.728,210.9912,0
4126.355,217.5059,0
4060.53,219.1642,0
4049.027,194.6189,0
4217.993,168.3872,0
4195.973,269.3457,0
4084.021,176.8751,0
4123.5,115.0778,0
4229.429,266.9917,0
4187.6,183.2949,0
4150.386,262.3208,0
4244.681,215.3398,0
4326.823,233.8647,0
4225.087,219.7412,0
4053.083,228.0944,0
4142.804,148.7576,0
4360.883,179.4231,0
4020.936,240.3285,0
4152.456,220.8228,0
4252.865,176.5354,0
4062.21,147.4397,0
4179.976,205.2197,0
4185.157,226.2209,0
4161.628,211.3923,0
4220.628,166.2058,0
4160.873,165.9172,0
4281.871,218.6475,0
3936.729,258.9452,0
4174.979,332.9255,0
4343.285,262.1108,0
4134.879,255.4324,0
4028.685,230.1953,0
4406.458,153.0627,0
4246.968,232.155,0
4212.577,238.8845,0
4244.119,154.8535,0
4086.662,236.9399,0
4319.613,135.5862,0
4000.5,193.9257,0
4029.296,177.0963,0
4363.941,189.9819,0
4218.901,160.5068,0
4053.086,166.0392,0
4012.521,255.1301,0
4129.612,217.174,0
4133.805,183.9414,0
3734.141,210.3358,0
4342.298,189.8494,0
4265.749,159.2939,0
3960.955,150.8828,0
4284.468,192.2332,0
4198.871,232.0615,0
3773.39,196.6373,0
4113.568,162.5101,0
4065.209,211.2396,0
4047.761,211.1534,0
4281.028,203.6201,0
4103.202,246.3453,0
4082.692,203.4642,0
3898.728,211.8918,0
4183.603,260.8477,0
4205.64,217.3193,0
4351.434,177.7227,0
4529.958,66.85132,0
3924.496,147.722,0
4292.609,218.3997,0
4181.99,256.9282,0
4008.484,165.7301,0
4144.625,195.1909,0
4233.49,90.31079,0
4106.844,206.0006,0
3891.732,166.3007,0
4128.712,190.8464,0
4095.073,221.071,0
4177.45,142.3667,0
4047.122,117.3121,0
4172.053,242.2388,0
3980.619,162.2963,0
4394.916,164.1912,0
4008.439,153.4802,0
4121.338,171.6862,0
4258.488,329.2651,0
4355.38,174.9812,0
4041.665,207.2301,0
4047.74,226.5764,0
4127.463,182.7433,0
4031.864,217.4299,0
4089.727,232.9508,0
4269.534,211.4978,0
4175.975,248.4641,0
4144.517,194.6079,0
4296.07,312.1426,0
4045.793,205.0265,0
3926.708,246.5079,0
4070.038,263.08,0
4232.884,172.9285,0
4272.84,173.0901,0
4049.672,200.5315,0
4305.692,179.3608,0
4295.142,199.4519,0
4394.475,189.9355,0
4087.98,241.2523,0
4210.148,248.3677,0
4134.673,156.9136,0
4430.445,293.0442,0
4295.395,127.531,0
4359.227,138.4063,0
4212.829,242.8699,0
4128.43,192.8273,0
4219.095,209.2261,0
4097.025,279.6713,0
4063.065,193.9425,0
4285.18,219.0842,0
4364.684,133.9536,0
4200.817,295.3032,0
4415.929,243.1682,0
4228.458,222.9651,0
4315.656,157.8489,0
4177.729,244.2886,0
4360.101,298.8569,0
4321.244,248.875,0
3906.683,234.8103,0
3998.887,159.8157,0
4229.154,290.4553,0
4118.886,201.2131,0
4111.721,182.4287,0
3860.741,182.6693,0
4461.688,69.62085,0
3952.869,190.5112,0
4118.455,213.7673,0
4134.646,178.1689,0
4173.833,217.8396,0
4088.726,257.9287,0
4247.124,192.783,0
4221.828,211.4578,0
4136.551,296.4441,0
3973.693,179.1727,0
4443.915,207.1475,0
4035.852,186.9972,0
3832.018,231.2885,0
4015.321,177.8092,0
4067.494,208.8605,0
4364.727,222.8774,0
4302.595,212.5037,0
4200.604,269.6453,0
4195.328,185.9153,0
4384.172,151.4885,0
4207.096,194.0247,0
4099.492,245.1349,0
4244.836,306.5391,0
3942.638,227.6547,0
4101.279,246.2435,0
4237.604,263.0122,0
4145.279,197.4749,0
4090.378,195.2958,0
4219.902,195.417,0
4227.095,205.1262,0
4184.794,243.7126,0
4285.851,308.6272,0
4229.027,191.7688,0
4211.94,256.9978,0
4267.414,131.0366,0
4093.694,235.1288,0
3824.843,152.2321,0
4122.571,236.5786,0
4242.781,272.1165,0
4002.507,239.2372,0
4273.682,134.8157,0
4219.896,251.5806,0
4286.139,140.2598,0
3943.475,190.752,0
4110.306,262.9055,0
4294.423,151.4141,0
3827.859,148.0735,0
4441.632,173.1809,0
4210.998,232.6321,0
4392.455,163.7673,0
3839.596,135.224,0
4189.565,236.5535,0
3878.454,144.9021,0
3943.885,257.6986,0
4184.175,284.238,0
4053.936,327.5345,0
4140.712,311.8179,0
4312.823,199.521,0
4059.626,212.0587,0
4191.141,278.2888,0
4131.447,216.8937,0
4162.219,156.3594,0
4032.926,135.037,0
4086.651,201.2675,0
4104.651,143.9258,0
3839.035,146.8094,0
4280.66,137.4812,0
4042.235,223.7043,0
4204.308,231.5464,0
4137.87,251.8794,0
4105.539,187.9622,0
3858.278,223.1394,0
4077.983,153.0898,0
4351.957,258.8035,0
4039.931,233.917,0
4074.412,303.1556,0
4079.004,213.3262,0
4346.004,172.8494,0
4060.16,341.02,0
4338.123,224.1819,0
4411.031,180.7844,0
3990.236,273.9292,0
4213.379,220.9277,0
4158.48,301.7898,0
4135.566,303.6924,0
4071.887,139.532,0
4119.925,97.5166,0
4121.793,232.6001,0
4020.474,158.6246,0
4317.914,165.3569,0
4001.535,241.397,0
3850.581,106.8346,0
4454.764,118.1807,0
4137.228,172.8611,0
3981.898,147.1145,0
4439.372,59.5625,0
4224.448,166.1787,0
4274.004,201.9194,0
3976.436,255.8206,0
4086.666,209.5151,0
4183.341,246.9153,0
4045.141,229.1566,0
3890.396,198.1317,0
3999.469,145.5707,0
4415.901,224.8572,0
4043.364,155.3126,0
4285.01,178.8521,0
4168.06,88.01025,0
4041.664,205.5883,0
4082.954,222.4989,0
4093.848,223.1172,0
4389.787,169.4773,0
4074.437,186.6388,0
4130.215,199.7683,0
4048.126,157.2361,0
4320.674,155.8914,0
4108.005,218.5083,0
4414.411,115.8577,0
4253.687,221.4192,0
4250.953,246.5557,0
4172.504,256.4548,0
4067.802,198.3383,0
4307.047,129.1707,0
4008.016,251.7854,0
4599.232,120.1624,0
4287.25,225.1648,0
4084.965,237.6024,0
3852.973,198.1388,0
4390.171,248.0515,0
4153.453,224.8293,0
3952.139,199.2908,0
4082.035,256.4968,0
3954.366,164.356,0
4112.378,271.71,0
4148.772,303.1589,0
4310.311,206.6511,0
4345.092,219.3916,0
4508.69,64.45044,0
4266.739,208.2275,0
4204.889,220.2739,0
4386.869,122.7585,0
4169.023,175.1423,0
4196.071,205.5645,0
4206.381,166.0422,0
4066.383,210.1125,0
4340.142,229.1636,0
4116.559,226.8738,0
4106.955,192.8485,0
4097.41,195.882,0
4228.052,157.0952,0
4366.106,242.157,0
4186.572,180.085,0
4013.447,344.2383,0
4447.507,130.3604,0
3957.778,160.3221,0
4136.169,287.8113,0
4354.78,150.4102,0
4151.781,153.4283,0
4062.421,143.6781,0
4040.035,151.6085,0
4199.933,222.3896,0
4154.87,190.7185,0
4200.359,191.7869,0
4122.506,304.2175,0
4068.871,159.1722,0
4117.053,151.4208,0
4175.233,184.356,0
4251.544,84.83618,0
4212.095,163.8672,0
4186.954,217.175,0
4122.169,232.035,0
3963.226,156.3324,0
4410.173,195.8284,0
4012.941,119.7662,0
4104.079,265.1516,0
4390.44,196.8801,0
4275.938,121.759,0
4462.318,222.7954,0
4168.300,1438.0,
4308.426,178.6978,0
3903.872,204.9772,0
3907.793,230.5725,0
4517.216,169.2334,0
4135.293,130.2599,0
4285.179,138.2244,0
3958.293,182.9153,0
4156.751,268.9165,0
4232.731,162.3948,0
4222.458,234.8713,0
4012.574,183.4973,0
4173.899,162.2383,0
4204.768,147.1108,0
4197.425,139.9258,0
4208.18,270.2241,0
4317.204,160.7061,0
4104.096,264.5989,0
4317.983,217.5999,0
4295.475,171.0271,0
4130.143,174.9978,0
4139.396,139.2864,0
4255.286,167.3691,0
4165.667,183.1248,0
4084.841,253.9022,0
4512.42,206.1841,0
4203.637,189.9275,0
4070.928,148.6324,0
4223.262,259.5537,0
4088.401,209.694,0
4013.502,223.7201,0
4075.756,246.1653,0
4290.335,153.4514,0
4202.923,170.7512,0
4038.326,186.1721,0
4167.095,197.3406,0
4045.831,157.8795,0
4169.923,127.1306,0
4238.552,134.8748,0
4077.361,282.3531,0
4059.784,175.6522,0
4470.137,138.7834,0
4173.217,252.5974,0
4431.2,105.3215,0
4350.403,158.0728,0
4006.169,161.4199,0
4204.815,212.8423,0
4213.392,134.1987,0
4184.665,264.1487,0
3994.029,159.8651,0
4013.01,100.4779,0
4226.906,132.1335,0
4403.459,165.3472,0
4398.503,196.626,0
4404.688,225.103,0
4131.491,203.1342,0
4230.84,149.833,0
3926.988,260.7806,0
4258.139,224.0776,0
4166.505,143.0728,0
4184.451,272.207,0
4217.771,227.7805,0
4359.05,168.5642,0
4108.959,235.7461,0
4348.863,130.4646,0
4035.255,240.3705,0
4113.57,233.8623,0
4309.85,218.2532,0
4254.324,189.4133,0
4129.619,231.1477,0
4269.58,196.7417,0
4303.146,103.5344,0
4175.447,165.1233,0
4135.77,191.8911,0
4251.931,208.3572,0
4042.028,152.7072,0
4247.266,169.8528,0
4160.835,208.5164,0
4162.713,239.5801,0
4203.966,168.6335,0
4308.831,168.9246,0
4169.779,126.002,0
4525.926,70.99341,0
3967.91,144.0679,0
4258.764,154.6553,0
4266.045,259.9922,0
4003.122,195.0247,0
4155.998,269.311,0
4072.872,255.8066,0
4291.529,186.5916,0
4047.109,173.0276,0
4091.494,191.5444,0
4146.574,234.7168,0
4314.347,84.71216,0
4328.736,194.3193,0
4274.612,140.2097,0
4419.787,259.303,0
4240.485,188.3774,0
3975.131,146.5906,0
4053.276,109.9603,0
4033.088,174.6229,0
4093.043,208.8546,0
4333.789,259.896,0
4202.853,114.8657,0
4203.242,302.2153,0
3910.122,142.1757,0
4133.957,208.5544,0
4271.205,193.9722,0
4017.843,159.5929,0
4044.296,137.7872,0
4077.471,202.9039,0
4376.476,169.7053,0
4355.573,177.7173,0
4448.001,115.3296,0
4290.711,238.2656,0
4260.421,146.5859,0
4266.107,180.6826,0
4072.413,234.6045,0
4228.464,257.0364,0
4145.63,193.0098,0
4301.338,234.0056,0
4252.809,226.6846,0
3819.361,183.0861,0
4179.841,243.2673,0
4181.736,232.7161,0
3989.055,202.8693,0
4133.315,237.198,0
4131.912,147.4769,0
4234.471,168.3796,0
4138.014,196.8417,0
4478.583,201.7224,0
