Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4091.263,160.4036,0
4305.496,120.5898,0
4114.336,214.587,0
3939.226,238.4713,0
4169.778,210.8972,0
3792.592,211.6208,0
4002.804,162.2313,0
4096.786,203.1073,0
4033.811,203.1658,0
4070.099,228.7042,0
4213.993,91.66724,0
4006.265,239.0717,0
4013.404,240.1655,0
4130.656,126.3496,0
4176.055,109.1743,0
4096.812,139.5426,0
4244.082,59.4231,0
4265.805,129.9514,0
4105.573,146.5426,0
4316.07,184.896,0
4105.761,252.4985,0
3879.128,131.0845,0
3893.497,166.5824,0
4166.521,178.3914,0
3967.162,167.9272,0
4280.469,93.99585,0
4131.065,180.7686,0
3957.472,173.2806,0
3837.777,211.9148,0
3891.601,187.4725,0
3947.413,223.7847,0
3985.127,164.0742,0
3991.173,216.7266,0
3962.552,176.4636,0
4065.684,174.5986,0
4071.595,166.6555,0
4107.164,153.9983,0
4151.426,164.3008,0
4058.993,207.7072,0
3967.45,196.2542,0
4281.799,82.76025,0
4013.401,112.0834,0
4120.343,162.0417,0
3947.508,149.2402,0
3951.988,119.1631,0
3765.815,206.0542,0
3901.314,267.3782,0
4027.302,186.3108,0
3841.304,188.4457,0
3905.661,187.9324,0
3991.382,206.5914,0
4090.438,189.3011,0
3857.351,137.5417,0
3793.554,199.4535,0
3970.865,178.0403,0
3946.163,238.5349,0
4115.81,132.7375,0
4091.292,157.292,0
3838.395,165.9441,0
3889.32,221.9829,0
3937.167,209.1879,0
3998.122,144.4391,0
4168.112,246.1406,0
4129.807,191.6053,0
3950.853,248.2869,0
3898.208,200.9479,0
4291.776,204.2471,0
3936.195,211.8865,0
4048.367,269.2119,0
3860.609,191.0756,0
4075.817,104.9415,0
4014.922,186.6,0
4003.122,228.0846,0
4068.099,252.0254,0
3996.941,195.9308,0
3923.76,162.9031,0
3983.535,79.85864,0
4029.187,158.9222,0
4047.204,141.6105,0
4175.083,135.7334,0
3924.532,65.34497,0
3975.24,144.8767,0
3932.13,182.98,0
3999.678,172.5291,0
3789.478,217.92,0
3869.577,246.2894,0
3907.5,208.0712,0
3939.067,212.4868,0
3961.609,114.1199,0
4307.185,95.92017,0
3975.87,143.7144,0
3781.298,137.1272,0
3822.189,205.0907,0
3966.319,241.5861,0
3956.757,195.9232,0
3911.201,234.5581,0
3879.356,150.8103,0
3930.702,169.8237,0
3879.456,223.4938,0
3977.589,123.2119,0
4115.383,242.4937,0
4050.47,181.2526,0
4130.808,212.0663,0
3904.261,194.938,0
3950.97,69.57886,0
4022.054,120.599,0
3967.595,143.1476,0
3834.523,161.9393,0
3877.214,319.5002,0
3942.817,197.1333,0
3835.037,274.3469,0
3987.6,204.5919,0
4013.073,196.9943,0
4269.93,202.9751,0
3981.128,184.9896,0
4011.551,233.1013,0
4099.215,201.4745,0
3775.569,255.3656,0
3988.181,237.7909,0
3905.53,217.804,0
4255.914,120.4197,0
3980.481,227.2772,0
3883.319,223.2181,0
4078.472,146.0199,0
4029.357,105.379,0
3953.913,136.2933,0
4046.541,129.9225,0
3785.465,209.6438,0
4000.763,209.0048,0
3939.606,203.651,0
4228.323,176.8081,0
3826.516,221.4528,0
3829.664,150.5912,0
3759.568,213.6185,0
4166.45,102.5273,0
4090.415,155.663,0
4307.431,169.8435,0
4075.245,129.3333,0
3874.968,133.9825,0
4124.466,250.4578,0
3895.079,281.902,0
4107.333,190.0204,0
3939.843,234.2299,0
3953.123,168.1523,0
4071.016,213.4596,0
3809.647,146.7734,0
3988.874,164.7401,0
4042.643,175.2593,0
4182.576,171.8013,0
4037.589,134.1471,0
3944.771,195.0222,0
3986.75,285.5773,0
4175.769,113.563,0
4336.037,129.1316,0
3890.694,189.4738,0
3952.18,172.4171,0
4134.867,198.582,0
4201.537,129.5725,0
4058.266,126.2563,0
4169.936,155.7534,0
4086.182,122.9696,0
3894.098,180.7299,0
3964.463,121.8264,0
4130.5,327.8879,0
3960.614,245.6035,0
4057.201,202.808,0
3979.086,124.7603,0
3862.238,277.3678,0
3962.255,134.8379,0
3922.156,252.7426,0
4168.117,180.5056,0
4073.427,179.1021,0
3803.741,266.348,0
4010.081,194.8641,0
3857.123,150.7059,0
4033.744,139.6605,0
4187.195,97.03198,0
4095.937,129.4396,0
4311.235,110.5815,0
3968.922,260.158,0
3983.939,200.4489,0
3987.395,244.8751,0
3973.497,206.6825,0
4020.091,80.09583,0
4274.654,135.8794,0
4188.589,174.3499,0
4015.128,213.8976,0
4301.462,121.3586,0
3686.399,252.381,0
3982.81,206.0997,0
3977.982,276.5861,0
3904.028,279.3298,0
4061.483,127.5245,0
4185.906,108.0281,0
3986.633,239.7828,0
4124.038,122.5269,0
4176.117,123.3645,0
3876.518,204.3677,0
3940.326,158.2819,0
3994.726,221.6597,0
4005.881,167.6426,0
3928.161,197.3127,0
4045.432,177.2341,0
4163.163,145.6018,0
4255.537,144.1765,0
3903.126,137.0885,0
4158.663,173.5391,0
4220.688,183.9202,0
4291.137,70.47778,0
3848.905,231.0908,0
4006.853,130.0677,0
4019.654,174.6757,0
4126.637,161.3905,0
3970.742,196.6415,0
4137.478,178.9259,0
3945.502,227.6101,0
4060.815,180.8409,0
3972.311,259.5298,0
3992.627,136.225,0
3956.54,159.5134,0
3934.673,109.1721,0
3948.691,217.5664,0
4173.682,133.6411,0
3937.542,129.6505,0
4148.192,199.1028,0
4143.257,182.8895,0
4002.209,126.0836,0
4008.039,160.2311,0
4007.189,72.4541,0
3842.721,186.7104,0
3973.363,192.7798,0
3841.913,199.9343,0
3915.972,230.0658,0
4104.49,207.8999,0
4070.424,189.3184,0
4140.823,126.9833,0
3923.652,152.5039,0
3883.313,185.6893,0
3923.759,176.0111,0
3985.309,193.0457,0
4115.639,181.7322,0
4105.228,200.1058,0
4007.212,310.1846,0
3883.903,208.355,0
3968.181,261.8091,0
3865.391,207.5886,0
3998.482,206.2095,0
4037.693,132.5577,0
4197.458,147.5852,0
4203.604,109.6602,0
4031.824,155.4819,0
4129.888,168.5618,0
3968.77,224.0765,0
3871.966,127.4907,0
4156.094,188.0364,0
4079.811,141.9182,0
4053.792,236.5042,0
3990.913,118.2156,0
4011.942,277.0593,0
4224.556,161.6816,0
3929.928,185.4036,0
4059.249,171.3364,0
3861.753,128.2028,0
3912.825,174.0101,0
3999.259,188.6024,0
4134.524,156.6028,0
4059.378,204.4915,0
3916.061,215.7904,0
4031.469,199.4518,0
4051.536,190.2086,0
3998.717,179.9478,0
3947.069,203.158,0
4087.781,174.9689,0
3992.787,147.8005,0
3992.936,114.3687,0
4365.545,142.1292,0
4055.976,190.9812,0
3931.876,161.9644,0
4187.33,201.9788,0
4027.802,138.6616,0
3980.505,184.8315,0
4052.527,227.8066,0
4085.513,219.6541,0
3981.649,181.4053,0
4049.045,148.2649,0
4041.832,123.3636,0
4281.568,44.50879,0
4201.641,153.3474,0
4121.775,206.0,
3995.47,177.0306,0
4043.376,138.0492,0
4051.048,176.9623,0
3875.666,154.1746,0
3894.975,226.8304,0
3935.287,182.9689,0
4130.43,150.3713,0
4091.025,219.1062,0
4096.282,131.1088,0
4071.64,109.4755,0
3847.58,229.8629,0
4142.928,224.8127,0
4228.218,150.9734,0
4093.06,163.75,0
3888.341,197.2299,0
4277.101,111.5435,0
3969.806,119.7172,0
3804.774,190.6008,0
4093.459,149.7806,0
4236.244,144.9792,0
3888.674,176.4412,0
3936.149,181.2137,0
4054.295,202.4805,0
4139.702,208.0299,0
4143.004,45.88367,0
3991.734,207.5619,0
4282.137,72.62451,0
3975.253,222.1956,0
4180.44,142.4126,0
4000.721,188.7615,0
3979.516,154.7095,0
4054.299,173.8436,0
4130.922,246.9788,0
3905.396,176.4132,0
4172.78,139.6191,0
3962.457,176.222,0
3914.479,159.9092,0
4153.648,142.6992,0
4091.097,169.9412,0
3964.189,152.4957,0
4003.171,148.4315,0
4057.142,160.459,0
4034.212,197.9442,0
4062.271,63.16833,0
3933.116,190.4164,0
3868.111,189.2795,0
4006.787,253.1606,0
3986.46,221.8241,0
3960.213,259.6215,0
3830.426,204.7966,0
3883.574,222.8555,0
4001.442,190.3215,0
3906.986,152.425,0
3782.173,247.1271,0
3908.362,199.4448,0
4072.662,130.6139,0
3968.889,102.365,0
3955.348,270.0231,0
3944.766,265.0909,0
3969.724,157.7628,0
3981.122,103.657,0
3753.849,249.5088,0
4023.65,167.6665,0
4168.567,186.9646,0
4244.989,157.4077,0
3820.684,214.3418,0
3791.854,174.8333,0
3967.569,219.8831,0
3956.137,124.8771,0
4168.325,123.147,0
4298.015,141.7891,0
4176.327,224.5264,0
3927.132,175.1625,0
4157.172,222.8784,0
3971.171,185.4167,0
4026.865,185.3962,0
3935.636,293.4023,0
3933.723,196.739,0
4053.607,221.1796,0
3837.641,171.7899,0
3829.033,199.8353,0
4169.414,199.0928,0
3869.108,217.5432,0
3959.016,185.785,0
3810.012,197.5597,0
3884.318,159.1779,0
3945.695,119.8468,0
3896.235,189.2095,0
4276.689,132.3892,0
3698.863,261.9141,0
4155.778,148.1274,0
4017.285,254.5984,0
4062.048,225.0503,0
3881.125,151.2206,0
4004.249,175.2985,0
4214.214,144.146,0
3951.116,220.5968,0
4061.67,216.7891,0
3901.155,194.8453,0
4007.965,107.2571,0
3987.985,145.2672,0
4019.523,196.7656,0
4110.919,135.7501,0
3883.684,193.3823,0
4255.204,118.3691,0
4415.566,178.9497,0
4162.38,169.7454,0
4165.499,140.9758,0
3947.002,164.2893,0
4023.818,178.9551,0
4193.603,139.9646,0
4104.999,104.7343,0
4020.057,114.6312,0
4254.386,113.0784,0
4267.544,156.4946,0
3963.348,205.0337,0
3731.128,271.9548,0
3744.258,266.2526,0
4126.784,153.9694,0
4120.478,123.3896,0
3851.252,257.1154,0
3971.48,226.3083,0
4058.973,283.7162,0
3985.028,203.8732,0
4156.381,158.5125,0
3936.047,242.662,0
4009.986,174.9141,0
4032.524,180.7822,0
3898.533,229.7197,0
4041.528,251.6814,0
4221.315,145.8245,0
4082.104,229.7076,0
4051.207,123.5952,0
4061.334,166.9747,0
3863.327,201.7794,0
4047.719,169.3387,0
3960.714,203.756,0
4212.637,196.4521,0
3883.402,201.9552,0
4121.941,145.6827,0
4000.37,184.6691,0
4232.272,144.6997,0
4317.012,169.7012,0
3972.654,233.5731,0
4219.797,80.77686,0
3870.619,250.5338,0
4000.059,155.9108,0
3958.501,128.0018,0
4045.272,224.5417,0
4272.526,67.73877,0
4020.173,160.7678,0
4266.191,114.6543,0
4212.093,256.3337,0
4084.361,194.3781,0
4181.557,284.8948,0
3872.649,158.0543,0
4077.031,154.7759,0
3872.64,208.2675,0
4223.998,158.1506,0
4218.009,185.4558,0
4088.336,131.2958,0
3925.761,198.413,0
4150.261,121.2971,0
3873.191,170.8444,0
4242.979,126.9102,0
3859.87,176.2397,0
4008.176,231.5083,0
3914.705,153.7072,0
4139.787,219.4604,0
4065.265,121.1782,0
4105.618,164.2626,0
4046.834,309.3151,0
3913.923,111.8667,0
3891.168,232.5812,0
4049.711,131.7437,0
4007.189,118.2345,0
3985.022,222.339,0
4074.851,104.4291,0
3939.312,221.4857,0
3923.885,185.8973,0
3961.037,223.5956,0
3979.187,236.8835,0
4046.481,206.4316,0
3922.51,242.0527,0
4051.542,261.0593,0
4064.087,184.1537,0
4081.218,138.0167,0
3832.179,271.4606,0
3867.063,178.5455,0
3953.999,145.1293,0
4094.966,182.6217,0
3890.199,128.4189,0
3925.006,184.5299,0
4097.536,230.5963,0
3977.721,237.9476,0
3849.491,242.3557,0
4077.955,225.0612,0
3995.246,142.3759,0
4107.169,201.8319,0
3874.777,185.8672,0
4067.707,195.0913,0
4211.169,164.5862,0
4005.669,159.4194,0
3849.791,199.1429,0
3863.007,186.1765,0
4253.312,154.7913,0
4200.107,82.17139,0
4087.93,217.4215,0
3912.338,139.21,0
4262.285,127.5574,0
4237.888,149.165,0
4100.199,187.7717,0
4089.624,191.1907,0
3975.166,219.2776,0
3986.416,150.8231,0
4089.466,203.443,0
3920.93,130.4821,0
3942.148,208.7024,0
4036.151,190.0206,0
3943.428,169.5486,0
4029.814,180.6949,0
4134.421,245.6794,0
4079.169,158.9396,0
4050.203,208.1334,0
3915.91,147.9449,0
3851.323,196.7347,0
4010.747,204.3737,0
4110.218,127.1733,0
4106.676,121.8223,0
3742.805,217.2617,0
4024.419,171.4954,0
4144.38,125.8219,0
3897.642,254.9965,0
4139.714,150.2743,0
4030.646,220.726,0
3956.336,186.0693,0
3897.086,221.9476,0
4027.607,113.7632,0
4064.133,246.4233,0
3948.466,160.84,0
3941.675,132.5715,0
3873.626,116.2507,0
3993.067,261.8857,0
4138.339,135.0634,0
4214.729,126.2783,0
4029.084,254.9714,0
3998.235,189.2706,0
3985.804,128.53,0
4207.866,153.1697,0
4173.876,172.2881,0
4070.686,152.7151,0
3821.965,189.577,0
3878.527,142.8887,0
4173.969,298.8074,0
3987.075,194.4371,0
3880.374,210.3921,0
4098.035,136.2029,0
4233.194,101.0781,0
4051.281,138.7433,0
4084.92,106.0659,0
4071.15,245.1647,0
4231.625,120.488,0
3935.104,222.2947,0
3954.461,138.5345,0
4273.331,170.1868,0
3918.812,211.0377,0
3998.329,251.0184,0
4033.831,197.5405,0
4013.146,163.0037,0
3892.712,241.9989,0
3877.784,170.2725,0
4116.119,191.9468,0
3964.936,243.6527,0
4164.249,191.2439,0
3999.424,201.2286,0
4259.222,52.38062,0
3954.25,172.5695,0
3835.871,192.0947,0
3986.794,162.834,0
4265.542,146.2612,0
3836.978,207.2195,0
4028.372,184.2484,0
4112.512,244.2372,0
3889.674,239.2448,0
3710.081,193.9142,0
3982.156,179.7742,0
4062.797,243.7362,0
3853.467,207.2205,0
3783.11,204.0598,0
3890.343,236.6873,0
3818.481,219.0845,0
4015.231,214.6035,0
3882.424,242.6604,0
3904.088,318.1184,0
4012.499,200.205,0
4157.724,188.2402,0
4038.143,159.2753,0
4109.387,247.0505,0
4024.178,198.7023,0
4038.808,266.8638,0
4053.677,190.0781,0
4042.296,178.4751,0
3996.033,162.3301,0
4026.783,183.4011,0
4005.045,168.5874,0
4221.981,132.4541,0
4116.817,186.5593,0
4306.964,64.51782,0
4121.862,209.7755,0
4297.13,119.7048,0
3912.468,198.7039,0
3997.171,174.2511,0
4264.881,148.6069,0
4212.999,231.1321,0
4133.888,231.9562,0
4029.286,148.3241,0
3979.149,160.0417,0
4043.443,176.7274,0
4030.895,156.204,0
4066.819,161.8601,0
3968.976,208.1177,0
3913.171,122.0801,0
4018.507,157.3965,0
3958.689,133.4349,0
4093.047,168.9955,0
3886.591,226.6287,0
4085.389,126.9506,0
3879.699,276.4634,0
3880.001,169.4888,0
3939.393,213.3999,0
3963.045,135.7566,0
3892.786,159.6492,0
3987.366,167.2539,0
3988.38,209.0603,0
3949.56,204.8612,0
4031.702,228.9749,0
3894.305,186.8466,0
3897.53,199.2745,0
4022.681,164.59,0
4099.652,180.9973,0
4173.949,133.9866,0
3954.11,223.1931,0
4030.554,251.892,0
3976.973,141.4773,0
4251.291,140.8789,0
3990.892,291.8308,0
4054.621,192.5599,0
3821.196,209.186,0
3939.499,245.3286,0
4000.74,264.1891,0
4197.42,179.6086,0
4072.311,206.3079,0
3818.401,109.5896,0
3794.065,269.2396,0
4079.172,157.0896,0
3906.25,184.4987,0
3967.884,168.3724,0
3916.661,270.8557,0
3936.302,134.3967,0
4064.048,157.5035,0
4258.463,107.8984,0
3795.133,227.254,0
3942.934,194.8972,0
4075.614,189.661,0
4165.427,253.1868,0
3917.615,166.1406,0
4065.905,208.8479,0
4194.876,207.3704,0
3767.975,215.9309,0
4138.65,163.0361,0
3774.355,218.4746,0
4123.76,75.92847,0
4042.788,190.605,0
3986.934,171.104,0
3897.601,191.4045,0
4120.386,148.282,0
3944.416,249.8025,0
4019.632,163.478,0
4162.198,140.5718,0
3931.062,234.0874,0
4257.373,64.59717,0
4293.261,135.1392,0
4004.754,188.9651,0
4060.071,187.6766,0
3870.028,261.0653,0
4002.498,154.6204,0
4033.063,117.8315,0
3994.939,234.5852,0
4231.933,139.333,0
4045.973,194.2799,0
3920.292,143.0861,0
3965.564,159.1056,0
3881.659,224.0205,0
4269.394,84.97021,0
3852.152,255.8853,0
3942.982,182.9678,0
3811.552,255.7794,0
4130.613,198.8596,0
3982.804,177.9094,0
4058.91,86.2395,0
4083.654,186.7578,0
3918.136,215.2715,0
4335.692,194.5381,0
4105.95,187.771,0
4053.545,170.8831,0
4062.876,151.5143,0
3966.7,162.2506,0
3964.071,281.0465,0
4032.106,146.4382,0
4160.558,98.34241,0
3979.588,245.5089,0
4026.004,89.79675,0
4185.599,136.9165,0
3929.497,238.3459,0
3955.145,223.0228,0
4123.407,210.7731,0
4134.025,220.3958,0
3925.213,246.718,0
3873.854,163.4451,0
4063.451,214.2332,0
4206.436,171.3713,0
3981.099,58.56836,0
3784.721,179.4858,0
4151.323,177.7764,0
4063.756,149.1241,0
4069.373,242.5157,0
4056.906,200.6959,0
4127.052,138.2295,0
4141.204,198.0621,0
4131.291,189.2616,0
4000.15,229.6433,0
4177.264,181.9978,0
3863.82,195.3236,0
3981.008,162.9604,0
3849.962,218.6416,0
3966.041,224.1215,0
3973.132,250.525,0
4120.745,90.31958,0
3833.957,242.1139,0
4086.572,220.9658,0
3892.703,172.0967,0
3930.086,139.1272,0
4123.707,239.6727,0
3872.302,189.8993,0
4137.885,165.6656,0
3799.132,159.8358,0
4022.202,143.3795,0
3929.278,186.1373,0
3860.273,214.7687,0
3918.465,135.3795,0
3868.105,143.7787,0
3989.113,111.8904,0
4078.804,207.0341,0
3968.348,166.017,0
4263.145,176.5942,0
4210.687,140.9941,0
3996.785,237.7161,0
3835.461,209.098,0
4038.625,279.9482,0
4253.222,198.7419,0
4013.762,197.1902,0
3991.472,187.2706,0
3926.941,193.3776,0
4181.954,61.73901,0
3975.513,160.0331,0
3832.596,235.6887,0
3969.278,231.5111,0
4056.898,191.8029,0
3785.177,232.3397,0
4212.806,173.7153,0
4298.322,119.2385,0
3959.652,228.6743,0
3936.702,128.7025,0
4002.253,153.7943,0
4072.797,126.3276,0
4096.256,126.8859,0
4043.667,234.0256,0
4035.099,143.8784,0
4124.494,121.5652,0
4075.029,179.2936,0
3998.431,199.4576,0
4143.636,168.8657,0
4022.4,208.9623,0
4118.328,142.0513,0
3988.418,224.4628,0
4000.995,165.3259,0
3882.821,234.5837,0
3951.9,210.3234,0
3789.234,220.671,0
3903.439,131.116,0
3958.688,193.7015,0
3980.435,166.6069,0
4092.626,203.1183,0
3782.832,218.5643,0
4191.122,147.1064,0
3989.416,224.6503,0
3883.527,205.2408,0
4042.054,233.0466,0
3889.038,165.0787,0
4016.243,138.5833,0
4015.108,200.6896,0
3883.737,217.574,0
3980.971,142.017,0
4108.627,155.7567,0
3809.851,260.0546,0
4209.521,242.1938,0
4157.384,201.3579,0
4050.263,217.5464,0
3961.931,263.4395,0
4026.196,132.2612,0
3930.854,163.6252,0
4037.4,218.2423,0
4184.593,282.707,0
4167.361,186.1919,0
4093.648,158.5242,0
4167.611,109.2446,0
4245.948,167.6252,0
4201.784,109.8579,0
3895.819,125.2134,0
4201.828,114.8252,0
4051.421,197.3326,0
4065.752,124.9093,0
3871.116,211.2836,0
3822.315,209.3928,0
3745.073,207.7618,0
4248.38,119.0837,0
3844.146,183.8411,0
4005.285,257.6007,0
3874.867,195.3405,0
3966.772,275.4348,0
4202.443,169.5002,0
3741.079,209.5674,0
4054.585,147.5156,0
4100.864,195.0264,0
3971.097,190.8108,0
3982.748,185.3505,0
3909.45,158.2123,0
3827.878,198.5883,0
3989.506,173.3579,0
4054.672,199.217,0
3907.917,176.3656,0
3903.983,240.7357,0
4155.889,140.4739,0
3914.514,184.2151,0
4149.134,126.1283,0
4235.276,152.5735,0
3780.397,174.1913,0
4248.468,161.7217,0
4019.587,236.6423,0
4233.065,141.8647,0
4075.619,197.1578,0
3889.475,131.2373,0
3784.276,136.3646,0
3886.795,199.755,0
3991.456,234.968,0
3982.84,198.5646,0
4064.802,209.1566,0
4129.261,158.9749,0
3927.253,152.9521,0
3906.443,206.7568,0
3941.67,186.1563,0
4181.772,177.8728,0
4012.377,160.5234,0
4130.566,78.10144,0
4095.871,127.0175,0
4169.57,182.9814,0
4098.904,172.2955,0
4228.478,190.0283,0
4151.018,218.7043,0
4039.98,217.2521,0
3972.059,185.1704,0
4099.186,223.5853,0
4089.508,167.1851,0
4058.588,176.8079,0
4004.375,126.9237,0
3987.326,197.2173,0
3976.003,153.0049,0
3953.829,112.2574,0
4268.038,224.9258,0
4274.198,156.4026,0
4017.793,248.8682,0
3816.819,247.2528,0
4235.763,48.68896,0
4320.205,96.75,0
3923.294,166.8031,0
3951.422,199.9961,0
4123.929,172.8424,0
4137.957,142.3931,0
4075.64,236.4156,0
3805.661,247.2426,0
4000.821,175.0308,0
3885.727,222.626,0
4135.335,121.1387,0
4210.749,117.2979,0
4022.791,211.5704,0
3968.822,292.0702,0
3976.663,124.5509,0
3861.382,177.8899,0
4108.605,257.7874,0
4005.569,260.7982,0
3877.039,230.7206,0
4161.932,180.5879,0
4072.593,266.9596,0
3926.92,253.0731,0
3960.283,229.0221,0
4204.675,185.7466,0
3955.586,166.6119,0
4098.261,157.4995,0
4221.602,114.176,0
4151.747,183.4109,0
4023.792,231.0553,0
4177.567,141.3979,0
4078.024,193.754,0
3958.102,271.9946,0
4117.352,179.1245,0
3843.113,234.0176,0
3997.548,270.3842,0
3918.56,215.927,0
4248.455,176.4521,0
4174.454,88.37891,0
4082.095,167.3488,0
4074.833,153.7548,0
3959.48,139.2102,0
4001.678,209.5101,0
3822.808,192.4697,0
3886.503,154.5243,0
3926.737,268.6042,0
4020.795,232.6075,0
3937.081,108.2858,0
4151.37,145.9518,0
3770.747,234.3744,0
3875.596,218.6364,0
4165.349,118.0903,0
4019.783,229.3402,0
3847.682,168.3069,0
4104.448,141.8405,0
3713.995,282.2787,0
4037.621,220.2792,0
4003.939,183.776,0
4185.026,85.68701,0
3865.28,264.2943,0
3921.654,200.0591,0
4120.858,138.8418,0
3897.752,274.6384,0
4061.424,150.1902,0
3999.615,145.4149,0
3818.727,258.9137,0
3945.156,215.9574,0
3891.192,263.5482,0
3848.529,252.0986,0
3929.337,166.2699,0
4239.109,141.2546,0
3986.292,218.3298,0
3927.848,196.5435,0
4030.415,233.4177,0
4034.752,185.3047,0
3958.468,215.2777,0
3713.583,296.4885,0
3967.774,113.2738,0
3959.044,203.2271,0
4234.243,234.9834,0
3963.855,117.2136,0
3935.221,193.1383,0
3939.262,228.2167,0
3880.258,138.7061,0
3853.475,236.2903,0
4016.315,166.4985,0
3823.162,237.8964,0
4089.297,230.7911,0
3974.655,250.0282,0
3911.204,214.0275,0
3951.697,229.62,0
3994.464,255.8303,0
3911.684,180.647,0
4000.501,70.85071,0
3995.002,219.2401,0
3935.414,154.788,0
4172.802,127.4231,0
4323.118,105.5449,0
4106.929,194.5995,0
4036.223,158.1025,0
3930.506,206.0487,0
3933.333,224.7198,0
4023.834,170.7562,0
3971.029,125.3273,0
4064.065,121.2955,0
3970.455,187.4399,0
3940.115,290.4973,0
4157.432,199.1248,0
3987.943,252.2109,0
3873.642,243.0729,0
4014.155,241.9784,0
3962.598,242.3389,0
3921.799,198.0925,0
3945.671,204.2847,0
4014.434,231.3475,0
3874.459,177.0165,0
4024.84,124.5105,0
4251.099,38.40283,0
3940.597,145.1752,0
4148.543,270.9966,0
3889.584,287.8219,0
3984.08,156.9722,0
4166.31,115.6582,0
3851.326,212.547,0
3922.161,193.5167,0
4016.205,207.0706,0
3973.423,154.4832,0
4161.838,175.2402,0
3952.041,240.5656,0
3983.093,193.4832,0
3837.894,294.959,0
4028.061,240.5994,0
3847.309,313.969,0
4390.793,110.8145,0
3970.144,121.0375,0
4102.966,151.0504,0
4208.047,175.8232,0
4046.679,185.5981,0
3993.687,85.42786,0
3942.049,169.9921,0
3957.477,295.3588,0
4192.872,214.3564,0
4261.823,165.8914,0
4126.504,149.0511,0
3889.872,214.7213,0
3901.453,197.0203,0
3895.42,150.1437,0
3832.011,265.7766,0
3880.619,185.8732,0
4112.266,273.7262,0
4108.721,223.1798,0
4040.492,192.5874,0
4155.79,151.7251,0
3767.524,227.0426,0
4168.739,127.5171,0
3890.226,194.0336,0
4025.223,2521.0,
4286.085,136.4438,0
3930.709,179.0072,0
4145.071,126.7583,0
4039.994,148.1649,0
4162.856,109.8168,0
4136.078,152.3943,0
3917.956,158.6875,0
4049.266,125.8495,0
4053.641,269.3363,0
3846.518,180.7638,0
4155.223,219.4143,0
4036.157,229.4282,0
3927.128,204.2422,0
4233.057,205.7336,0
4067.413,156.3995,0
3832.855,157.837,0
3818.449,234.6952,0
3793.647,259.4376,0
4186.918,191.8938,0
4178.704,200.2334,0
4027.607,154.2554,0
4139.348,206.0475,0
4127.682,135.6046,0
4127.252,218.9053,0
3932.609,188.2834,0
3821.353,198.7666,0
3954.206,127.2347,0
3971.428,175.5452,0
3893.747,261.5239,0
3961.188,158.0857,0
3890.945,209.5789,0
4006.969,155.5577,0
3948.862,113.1709,0
4023.893,177.2827,0
3951.94,134.8904,0
4101.614,208.4689,0
4089.41,222.5292,0
4206.245,120.4761,0
3996.031,202.589,0
3871.744,252.4833,0
4264.139,139.551,0
3922.31,255.3188,0
4062.556,238.2456,0
4283.425,90.05884,0
3881.407,157.6499,0
4155.426,249.6099,0
4160.812,156.3279,0
3958.713,159.364,0
3998.859,167.4781,0
4140.62,144.4368,0
3909.522,186.4686,0
3959.016,151.0916,0
4082.092,179.0889,0
4061.519,178.8862,0
3977.286,226.9462,0
3983.609,246.3596,0
4063.265,148.1525,0
3995.086,141.4364,0
4304.533,121.5361,0
4162.351,225.2305,0
3897.895,245.864,0
3873.583,164.4246,0
3998.875,198.5603,0
4022.884,124.0511,0
3832.949,265.7922,0
4206.684,145.1575,0
4101.329,131.7338,0
3984.452,154.7893,0
4123.244,189.1481,0
4107.425,223.3757,0
4031.504,116.01,0
3850.631,170.6903,0
4209.341,155.4065,0
3908.73,195.8353,0
4046.185,156.7,0
4280.794,136.8542,0
3899.042,205.5564,0
