Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4251.327,223.5459,0
4343.72,169.3999,0
4194.01,305.6011,0
4253.953,190.1445,0
4217.899,256.7974,0
4251.913,175.989,0
4206.566,181.5039,0
4190.732,292.3755,0
4117.746,191.6101,0
4225.6,171.0669,0
4355.76,112.8667,0
4329.335,212.5752,0
4315.636,201.2021,0
4063.02,174.2031,0
4263.653,232.3496,0
4204.819,188.5479,0
4050.171,265.616,0
4275.17,135.3796,0
4086.789,169.0317,0
3929.722,177.9022,0
4180.956,198.4011,0
4393.041,164.0676,0
4405.714,206.0969,0
4084.506,158.4055,0
4123.437,84.5575,0
4225.749,169.1563,0
4187.666,196.3042,0
4098.041,148.8081,0
3955.7,288.8073,0
4208.364,263.3774,0
4090.747,179.0643,0
4205.88,208.6614,0
4311.666,225.8845,0
4296.521,211.7407,0
4324.375,159.9873,0
4289.14,162.6531,0
3887.514,203.4279,0
4193.133,261.1626,0
4125.035,224.7937,0
4458.046,204.8635,0
4060.058,186.1624,0
4132.723,210.6334,0
4395.618,160.2451,0
4112.432,112.86,0
4339.799,192.8169,0
4098.643,149.863,0
4126.662,233.8038,0
4272.322,144.0139,0
4228.336,134.4956,0
4419.34,239.0801,0
4347.636,115.115,0
4230.968,247.6748,0
4303.783,177.9561,0
4195.166,165.5747,0
4390.581,221.0825,0
4490.791,172.2815,0
4254.919,142.311,0
4231.365,198.3193,0
4240.512,185.9097,0
3991.394,238.1901,0
4278.697,335.6304,0
4201.27,255.8022,0
4257.994,169.7581,0
4348.927,124.6375,0
4075.245,172.6427,0
4126.237,227.8423,0
3973.197,139.9188,0
4113.116,253.5768,0
4471.386,194.3162,0
4083.652,240.2456,0
3900.58,294.0297,0
4291.366,93.82959,0
4226.887,121.8931,0
4451.073,212.1372,0
4195.039,233.22,0
4337.049,237.8308,0
4158.062,185.5974,0
3999.636,161.781,0
4003.478,214.9194,0
4103.175,159.752,0
4189.049,252.7925,0
4415.634,263.9529,0
4139.799,144.4561,0
4050.116,142.6204,0
3951.294,226.7278,0
3998.079,132.2726,0
4169.725,125.522,0
4514.522,142.7334,0
4319.152,71.90015,0
4201.545,227.4063,0
4111.667,175.8643,0
4283.422,144.8708,0
4082.539,248.9323,0
3883.315,284.6227,0
4346.808,289.6382,0
3997.987,233.2546,0
4098.653,172.4885,0
4378.646,263.1482,0
4339.217,192.0828,0
4180.891,198.9089,0
4115.097,181.2904,0
4150.42,193.1541,0
4024.241,190.28,0
4395.723,207.0735,0
4122.119,217.7517,0
4183.198,196.4568,0
4358.205,169.5212,0
4229.411,261.9304,0
4082.423,230.8655,0
4376.071,177.5256,0
4069.425,213.1052,0
4403.085,262.926,0
4369.833,179.8162,0
4151.535,261.3606,0
4308.195,174.1455,0
4390.46,228.856,0
4044.777,306.7942,0
4152.444,263.1079,0
4233.751,205.7717,0
4218.772,180.9629,0
4255.996,162.4697,0
4140.488,194.6815,0
4458.364,234.6487,0
4016.899,243.7928,0
4270.751,282.5337,0
4288.779,297.2388,0
4052.214,195.8314,0
4149.841,150.7668,0
4361.464,214.2844,0
4017.607,203.3876,0
4168.526,238.678,0
4240.73,267.2947,0
4484.304,130.3582,0
4118.616,230.6064,0
3963.673,144.5802,0
4153.475,166.3997,0
4058.89,178.0143,0
4211.325,158.3977,0
4152.777,200.3015,0
4341.583,166.3,0
4317.78,236.7637,0
4025.334,185.8042,0
4047.99,327.2803,0
4277.245,218.6299,0
4280.96,198.4089,0
4134.008,157.2561,0
4083.62,190.605,0
4304.616,232.2344,0
4269.404,137.8245,0
4214.77,341.6643,0
4286.847,249.0176,0
4388.726,205.4106,0
4535.869,101.312,0
4175.796,200.7339,0
4279.313,176.8792,0
4363.876,106.0725,0
4131.523,179.9729,0
4088.005,173.6573,0
4053.474,163.3613,0
3940.659,164.8904,0
4230.934,206.3096,0
4001.369,225.1643,0
4291.175,128.7322,0
4396.837,246.8794,0
4251.914,181.8828,0
4191.871,134.6824,0
4425.124,124.4709,0
4266.73,291.1514,0
4353.117,166.147,0
4048.291,235.6495,0
4293.336,189.6077,0
4389.922,143.374,0
4312.493,175.9407,0
4222.173,261.1841,0
4087.79,192.4015,0
4462.152,150.2258,0
4147.43,172.1512,0
3808.38,176.4215,0
4252.931,153.7161,0
4085.119,283.5663,0
4533.572,138.5979,0
4347.75,162.7905,0
3984.755,232.957,0
4381.899,206.2629,0
3995.029,207.7484,0
4557.003,167.1863,0
4354.133,159.4502,0
4121.851,172.4558,0
4134.234,212.5214,0
4170.672,162.3594,0
4278.172,133.8542,0
4356.993,188.6936,0
4278.085,146.0657,0
4028.269,194.2368,0
3886.149,227.6691,0
3967.25,177.0283,0
4015.727,162.3738,0
4196.589,196.552,0
4181.221,170.3406,0
4073.041,233.8661,0
4366.339,178.8547,0
4056.213,224.5813,0
4096.566,227.1425,0
4240.105,281.8994,0
4199.901,201.8701,0
4192.671,154.2805,0
4545.205,152.6277,0
4096.779,78.01221,0
4345.173,120.812,0
4255.174,253.6282,0
4277.619,142.6804,0
4207.362,267.0325,0
4217.644,154.3635,0
4079.522,140.3668,0
4272.738,140.3713,0
4294.458,176.5432,0
4225.398,233.6655,0
4344.313,306.2566,0
4002.518,190.6222,0
4256.214,215.8479,0
4049.241,242.9617,0
4004.58,228.2859,0
4076.031,177.2689,0
4159.29,219.3401,0
4330.065,191.3438,0
4054.416,250.1071,0
4421.813,183.5784,0
4024.093,214.8817,0
4171.033,213.822,0
4151.233,213.0376,0
4215.889,200.8313,0
4227.208,224.3064,0
4148.898,134.6864,0
4538.986,182.0105,0
4010.043,153.8894,0
4104.632,223.4365,0
4160.736,192.1794,0
4329.519,147.3816,0
4298.378,124.4063,0
4307.569,172.1157,0
4307.286,283.4221,0
4084.08,244.1963,0
4295.03,138.5886,0
4305.608,214.6226,0
4006.786,169.1396,0
4143.168,294.2896,0
4270.024,131.7524,0
4283.081,185.4373,0
4329.163,222.1216,0
3890.656,223.2765,0
4329.959,196.957,0
4273.208,263.6018,0
4032.227,145.7572,0
4002.987,119.5062,0
4347.429,162.7568,0
4024.52,239.0963,0
4186.473,187.1282,0
4627.814,248.8938,0
4423.11,104.0742,0
3900.838,182.4261,0
4269.046,120.2295,0
4077.864,220.3597,0
4389.41,222.5903,0
4175.41,249.7231,0
4194.453,201.0896,0
4191.148,183.189,0
4717.387,117.0557,0
4288.404,216.437,0
4157.978,197.6147,0
4164.625,244.698,0
3986.728,196.7072,0
4038.761,258.2797,0
4191.995,108.5415,0
4110.484,228.5413,0
4353.064,259.251,0
4065.855,202.9081,0
4178.29,163.6313,0
3969.154,228.9536,0
4144.193,182.7399,0
3994.566,236.26,0
3910.69,217.8076,0
4164.667,214.2646,0
4143.955,167.7705,0
4172.326,277.1624,0
4400.191,208.2158,0
4414.138,192.7034,0
4293.843,241.4761,0
4207.094,194.3274,0
4076.048,241.6028,0
4053.115,173.1375,0
4271.265,115.5139,0
4131.387,184.1205,0
4032.706,241.8322,0
4085.609,126.4194,0
4073.254,216.6095,0
4184.545,150.6938,0
4281.544,156.907,0
4221.577,252.6951,0
4557.446,107.3372,0
4382.218,128.7314,0
4152.9,187.4873,0
4079.499,185.322,0
3968.262,207.0619,0
4075.244,260.412,0
4507.667,171.6216,0
4213.783,216.5571,0
4759.772,82.36768,0
4128.371,287.7666,0
4407.972,136.9204,0
4056.145,194.8264,0
4414.339,199.8958,0
3913.499,204.4769,0
4616.322,153.823,0
4117.859,214.2142,0
4073.347,239.0289,0
4142.229,201.208,0
4048.011,152.8549,0
4313.693,145.7461,0
4199.609,289.2275,0
4232.141,209.7473,0
4206.293,295.2759,0
4155.843,255.3062,0
4075.271,136.3832,0
4148.901,234.5349,0
4170.503,141.7075,0
4203.065,165.658,0
4201.796,231.218,0
4188.574,228.769,0
4104.702,253.9645,0
4078.326,263.382,0
4093.993,207.7739,0
4165.872,244.8518,0
4216.183,230.4443,0
4368.373,188.0151,0
4055.996,178.9667,0
4347.424,214.5596,0
4342.372,196.4038,0
4325.223,163.8096,0
4137.896,130.7227,0
4315.601,121.0867,0
4088.584,186.8341,0
4361.912,164.6604,0
4219.777,254.4622,0
4082.525,142.8362,0
4036.249,186.2803,0
4094.073,266.2893,0
4064.179,116.254,0
4265.333,155.4683,0
4407.355,123.4543,0
4109.198,213.1255,0
4079.535,117.3978,0
4109.443,155.9521,0
4076.302,120.1755,0
4086.135,206.7,0
4363.916,304.5593,0
4148.452,218.6379,0
4211.955,136.9768,0
4188.581,212.7344,0
4184.908,218.8354,0
4230.356,183.4412,0
4229.411,287.1758,0
4272.986,176.1648,0
4446.604,136.2014,0
4150.837,197.1067,0
4143.542,188.6061,0
4333.626,231.022,0
4378.313,178.9021,0
4475.05,158.7896,0
4065.61,228.9055,0
4086.015,365.1702,0
4256.275,248.9966,0
4216.87,201.3818,0
4228.874,215.4009,0
4125.897,276.7299,0
4329.563,230.592,0
4171.844,292.6697,0
4383.015,226.6804,0
3892.468,169.8138,0
4035.226,136.2854,0
4228.768,177.2498,0
4290.651,154.4851,0
4214.078,234.3052,0
3908.535,262.647,0
4278.346,183.6917,0
4171.133,165.8643,0
4135.963,210.6758,0
4054.156,316.6642,0
4125.506,166.6194,0
4202.317,173.7922,0
4342.827,177.6611,0
4372.956,215.1187,0
4302.441,125.7224,0
4265.412,226.5886,0
4353.912,122.1855,0
4245.25,98.07056,0
4186.809,274.9878,0
4192.114,306.7354,0
3872.26,261.1267,0
3898.071,113.3333,0
4169.967,314.5737,0
4287.12,213.8855,0
4238.833,203.7024,0
4309.458,123.9653,0
4030.176,194.5087,0
4221.506,250.6077,0
4176.417,306.8408,0
4371.301,151.9963,0
4107.129,185.3021,0
4620.994,125.3367,0
4294.118,218.5396,0
3938.157,167.926,0
4113.257,166.553,0
4376.949,190.083,0
4024.989,239.0758,0
4101.994,246.5239,0
4094.868,159.8389,0
4273.127,220.4792,0
3967.082,271.7124,0
4195.491,162.5515,0
4383.943,188.2817,0
4077.185,186.4264,0
4097.351,190.4758,0
4598.534,55.97168,0
3960.139,195.0831,0
4202.145,188.0652,0
4178.338,186.9077,0
4319.543,180.1858,0
4072.516,229.9697,0
4043.306,229.9093,0
4450.811,168.5422,0
4188.846,179.5825,0
4331.348,255.1064,0
4151.685,228.9377,0
4354.762,206.1011,0
4111.019,306.5662,0
4148.949,230.8074,0
4078.873,129.6594,0
4012.239,242.5231,0
3961.496,247.8627,0
4322.916,230.4563,0
4095.125,220.9716,0
4228.877,199.0137,0
4334.976,228.6978,0
3985.31,208.8291,0
4235.024,239.7402,0
4157.487,193.4646,0
4057.589,197.099,0
4027.787,218.1707,0
4175.002,162.0632,0
4244.797,264.0713,0
4339.635,291.6836,0
4357.62,241.7148,0
4317.097,254.0847,0
4293.267,153.2827,0
4219.767,340.4177,0
3930.402,169.4242,0
4125.858,196.4379,0
4258.169,210.6326,0
4048.583,144.7266,0
4094.858,168.2156,0
4136.112,184.4766,0
4182.564,199.8516,0
4397.847,146.6492,0
4199.976,246.2981,0
4378.1,178.239,0
4063.257,222.55,0
4200.494,188.5813,0
4084.109,162.2803,0
4040.153,157.0808,0
4137.98,144.4573,0
4237.834,158.8057,0
4023.374,310.5883,0
4049.935,209.1143,0
4317.535,239.1997,0
4089.988,221.5007,0
9918.474,188.0322,1
4221.993,131.5498,0
4205.627,176.8862,0
4191.58,216.0078,0
4113.903,301.4911,0
3795.448,246.7081,0
4247.441,182.5383,0
4053.623,275.8905,0
4245.028,231.5151,0
4361.957,161.6257,0
3862.426,239.5525,0
4060.687,95.87927,0
4382.209,144.0098,0
3904.903,357.2488,0
3809.357,211.386,0
4136.942,254.9233,0
3912.291,209.0897,0
4247.071,214.5735,0
3958.654,241.0294,0
4276.515,304.5435,0
4319.061,171.5522,0
4315.374,132.053,0
4190.631,243.0002,0
4071.44,157.2717,0
4161.564,225.6667,0
4238.073,187.79,0
3931.426,144.0496,0
4304.949,210.4783,0
4294.534,208.8914,0
4388.019,135.6899,0
4116.8,143.9122,0
4100.02,266.579,0
4234.044,138.5835,0
4149.178,152.7245,0
4360.719,154.0427,0
4318.318,291.0574,0
4781.536,267.8005,0
4198.304,231.6641,0
4345.208,175.5547,0
4192.946,222.6438,0
4077.202,186.2604,0
4274.397,203.6091,0
3997.037,90.05762,0
4603.577,151.9766,0
4309.731,148.9089,0
4137.572,197.1841,0
4306.559,151.665,0
4165.493,181.2549,0
4034.281,258.3373,0
4098.566,181.3879,0
4314.174,145.9441,0
4068.236,146.4153,0
4307.952,242.7458,0
4114.149,268.9091,0
4163.177,207.7009,0
4165.072,228.2195,0
4457.425,145.3123,0
4440.574,189.3738,0
4057.735,233.4983,0
3978.784,167.6514,0
4260.048,173.6748,0
4233.333,277.1943,0
4319.746,168.4741,0
4489.354,228.4719,0
4219.144,146.4548,0
4103.222,207.4022,0
4107.495,75.13928,0
4671.917,263.2969,0
4091.199,185.26,0
4003.849,244.5858,0
4135.217,182.5111,0
4490.608,128.4724,0
4239.234,106.2349,0
4187.047,330.6729,0
4104.246,238.0404,0
4516.682,166.4778,0
4150.221,215.8291,0
4418.647,140.6995,0
4362.272,193.5227,0
4091.63,222.8479,0
4211.742,107.3914,0
4303.749,151.6069,0
4477.892,120.585,0
4292.024,196.0344,0
4138.296,97.45935,0
4298.223,188.2546,0
4334.84,155.2705,0
4331.658,240.4622,0
4113.461,249.934,0
4060.651,180.9392,0
4279.422,226.0793,0
4107.108,215.2621,0
4253.914,192.2847,0
4195.691,182.7222,0
3983.119,175.1781,0
4312.392,186.9971,0
4217.784,208.4807,0
4164.114,187.1338,0
4238.278,133.6074,0
4304.6,123.6987,0
4262.286,128.9209,0
4392.754,126.908,0
4335.936,268.2727,0
4224.29,202.6292,0
4158.468,179.2261,0
4260.862,197.3506,0
4225.674,172.0046,0
4331.483,170.8384,0
4142.619,129.2865,0
4299.406,187.218,0
4182.258,150.9146,0
4031.328,192.5334,0
4071.121,179.478,0
4293.379,150.3438,0
4173.252,205.9639,0
4209.525,182.1548,0
4247.019,181.5225,0
4472.103,231.3411,0
4099.789,189.5613,0
4683.551,231.7437,0
4031.212,212.9308,0
4041.931,211.8105,0
4083.759,207.8457,0
3939.26,219.8636,0
4249.987,251.2725,0
4140.286,278.3423,0
4407.522,266.8845,0
3975.456,261.413,0
4161.283,9009.0,
4283.549,210.7495,0
4250.836,195.1619,0
4123.889,242.2477,0
4416.135,143.1104,0
4143.563,179.2517,0
4053.845,121.4202,0
3991.84,224.6797,0
4041.312,162.7013,0
4118.074,233.2019,0
4243.829,220.5286,0
4327.825,215.9211,0
4130.545,126.6639,0
4067.983,84.66895,0
4327.833,152.9021,0
4282.249,179.5264,0
4333.576,185.6284,0
4131.511,230.9971,0
4339.318,199.9744,0
4206.407,145.1201,0
4057.709,177.842,0
4071.181,317.9015,0
4095.851,275.3352,0
4108.061,181.1975,0
4151.212,163.3395,0
4211.67,179.7988,0
4155.484,242.4143,0
3916.582,150.5121,0
4094.311,127.6051,0
4265.615,246.7925,0
4284.121,149.0361,0
4425.352,152.5139,0
4188.376,281.2185,0
4029.713,136.6847,0
4170.422,180.9858,0
4144.632,232.6672,0
4222.299,214.147,0
4240.327,133.5916,0
4162.199,220.5051,0
4234.109,223.1528,0
4058.294,252.2922,0
4158.667,226.5564,0
4241.991,167.3728,0
4424.995,150.7424,0
3903.026,149.4581,0
4182.227,215.3608,0
4183.962,94.9104,0
4294.863,178.0142,0
4221.678,217.666,0
4004.797,220.6433,0
3997.283,242.7792,0
4513.629,194.498,0
4315.612,133.5771,0
4210.472,173.1787,0
4131.537,197.7883,0
4363.164,142.3577,0
4134.948,168.1888,0
4220.266,209.9863,0
4037.317,143.5695,0
4184.554,212.231,0
4241.567,103.7437,0
4245.036,277.0049,0
4064.668,191.9819,0
4173.132,262.1064,0
4171.19,188.8447,0
4030.063,267.5812,0
4349.342,97.58813,0
4090.662,161.196,0
4224.295,141.23,0
4605.345,188.4802,0
4296.806,170.5322,0
3917.162,231.5961,0
4136.562,104.8317,0
4203.567,194.8064,0
4167.026,266.9585,0
4239.244,93.95435,0
4350.06,182.1687,0
4280.922,253.4883,0
4197.452,240.1213,0
4330.115,137.0745,0
4148.244,185.3696,0
4237.901,157.3679,0
4093.63,150.8643,0
4082.093,294.0743,0
4217.718,184.2173,0
4252.801,77.31006,0
4231.145,230.9124,0
4182.993,216.9565,0
4237.536,245.8076,0
4532.427,125.1353,0
4295.028,185.4448,0
4297.633,128.0283,0
4161.287,134.9722,0
3938.624,180.8835,0
4163.335,218.2654,0
4459.206,162.4636,0
4202.823,207.917,0
4288.188,151.4456,0
4533.968,201.29,0
4646.193,155.0024,0
4350.667,194.636,0
4024.813,105.6163,0
4170.948,207.9192,0
4285.402,212.385,0
4189.336,174.3467,0
4269.487,227.2185,0
4375.056,117.1824,0
4223.643,191.0085,0
4355.327,221.0708,0
4141.5,245.8015,0
4091.53,193.3556,0
4455.499,165.8672,0
3954.533,239.6678,0
4088.938,123.9364,0
4259.62,246.4473,0
3951.295,236.3673,0
4257.748,250.5696,0
4062.949,165.6053,0
4281.31,107.1541,0
4231.62,224.7629,0
4109.382,214.0433,0
4277.428,84.48047,0
4424.655,190.6626,0
4268.164,226.1833,0
4210.216,142.7886,0
3968.413,167.5968,0
4181.146,223.0603,0
4029.023,146.0511,0
4043.27,211.0177,0
4181.901,185.7405,0
4196.718,297.9089,0
4059.588,167.8209,0
4415.892,194.1855,0
3955.729,184.6145,0
4140.198,142.9569,0
4469.982,130.7493,0
4293.994,144.2383,0
4264.771,156.8901,0
3980.31,184.2358,0
4267.069,195.9026,0
4053.406,220.4927,0
4412.602,153.4307,0
4078.492,230.271,0
4409.446,261.6213,0
4354.148,129.1533,0
4320.265,199.0625,0
4076.441,233.4993,0
4047.539,217.8031,0
4286.913,247.3345,0
4058.239,189.4033,0
4260.289,167.0474,0
4242.126,207.8682,0
4002.581,122.7347,0
4156.897,193.4219,0
4242.624,231.2615,0
4126.619,193.2976,0
4485.445,213.1492,0
4077.81,268.3369,0
4125.748,102.9081,0
4070.507,161.2212,0
4303.997,83.35718,0
4300.139,243.0159,0
4194.519,201.7095,0
4193.386,129.4121,0
4148.582,251.9058,0
4311.863,188.3494,0
4055.975,240.7429,0
4107.583,209.8273,0
4309.657,219.2217,0
4298.515,176.0229,0
4299.345,237.1846,0
4269.535,250.8367,0
4118.889,187.2499,0
4066.484,121.2042,0
4067.242,185.3507,0
4215.98,217.9695,0
4262.742,113.4878,0
4287.466,154.2878,0
4356.676,123.3027,0
4342.696,199.5686,0
4086.93,201.0375,0
4280.505,223.3213,0
4168.64,149.969,0
4273.773,142.231,0
4266.38,261.74,0
4302.518,175.9175,0
4379.797,223.6875,0
4285.586,184.9883,0
3933.204,203.0046,0
4288.592,135.7368,0
4196.414,241.7798,0
4006.321,244.6078,0
4367.56,187.0754,0
4238.217,221.635,0
4285.938,219.7083,0
4145.439,161.4247,0
4048.408,246.7948,0
4045.875,312.7275,0
3844.271,153.7528,0
3866.893,134.267,0
4099.952,134.7225,0
4165.623,183.4348,0
4117.563,347.6667,0
4136.79,130.9777,0
4102.393,186.6635,0
4141.372,196.7316,0
4401.814,179.1201,0
4295.135,294.8831,0
4154.81,176.2454,0
4234.53,243.6765,0
4179.283,340.4941,0
4078.208,163.5894,0
3983.836,284.7897,0
4053.787,234.1678,0
4313.519,201.595,0
4139.902,211.801,0
4172.9,289.947,0
4138.166,220.8612,0
4553.069,169.635,0
4069.237,261.7002,0
4188.747,229.9202,0
4298.721,195.3928,0
4218.878,372.4138,0
4015.19,225.1777,0
3980.492,168.4739,0
4179.997,170.1677,0
4402.719,246.1074,0
4395.086,186.2466,0
4076.08,266.059,0
4238.479,239.6621,0
3907.611,210.0522,0
4216.485,189.9758,0
4241.757,152.0706,0
4499.702,120.9749,0
4196.115,216.7751,0
4296.756,131.9614,0
3992.428,178.9928,0
4064.319,212.0739,0
4316.29,207.9207,0
4024.133,254.6255,0
4234.618,187.1914,0
4217.989,210.5234,0
3988.873,244.7015,0
4529.054,183.5725,0
4373.184,190.0598,0
4022.966,252.1465,0
4080.163,188.7598,0
4191.854,185.7551,0
4030.492,217.2443,0
3962.829,217.6202,0
4279.836,240.636,0
4055.722,166.6704,0
4282.599,151.1033,0
4126.463,260.7151,0
4130.215,253.8489,0
4436.445,238.4063,0
4172.857,288.918,0
4330.838,165.397,0
4281.066,206.9429,0
4108.846,243.0306,0
4456.822,177.6497,0
4275.16,222.1177,0
4358.034,140.9402,0
4065.75,209.7637,0
4146.898,241.0461,0
4288.75,121.5815,0
4245.142,209.3799,0
4252.54,215.7571,0
4452.571,170.8738,0
4310.462,179.7043,0
4382.348,152.0164,0
3898.086,126.4325,0
4215.392,203.3655,0
4427.532,199.9871,0
4108.273,261.3635,0
4282.365,242.5811,0
4175.197,209.1538,0
4099.015,197.6671,0
4039.695,268.912,0
4281.938,204.4189,0
4205.613,113.1162,0
4276.039,269.9783,0
4056.236,330.9958,0
4172.401,127.002,0
4064.112,169.0906,0
4109.315,177.4391,0
4202.32,171.3315,0
4220.128,193.22,0
4142.84,241.0117,0
4463.453,145.6313,0
4241.791,165.4878,0
4179.026,267.1814,0
3981.242,326.6121,0
4061.911,109.7456,0
4380.945,157.8235,0
4144.536,214.2183,0
4090.528,144.439,0
4109.631,208.0455,0
4244.327,176.2349,0
4203.001,175.1172,0
4064.307,102.3411,0
4052.447,226.5336,0
4290.535,135.512,0
4415.572,174.4109,0
4201.5,123.6316,0
4333.886,100.6631,0
4212.22,106.8796,0
4199.721,141.554,0
4099.382,339.9814,0
4276.331,225.7297,0
4098.737,183.041,0
4274.572,218.5667,0
4100.443,190.4077,0
4369.333,162.875,0
4162.556,100.2555,0
4007.651,165.2632,0
4265.597,142.0356,0
4063.914,162.7322,0
4553.5,162.6018,0
3908.757,269.7465,0
4231.545,105.8914,0
4357.414,197.6938,0
4261.732,179.3992,0
4204.167,164.9153,0
4403.363,129.323,0
4315.454,210.9932,0
4138.386,115.6039,0
4121.875,177.6058,0
4195.976,240.8315,0
4365.135,125.5237,0
4035.8,245.9608,0
4333.758,192.5676,0
4001.417,198.5186,0
4047.836,158.493,0
4139.302,218.4075,0
4268.866,163.8105,0
4389.177,245.8003,0
4214.495,160.3069,0
4095.287,235.9043,0
4159.445,256.7041,0
4385.396,136.9551,0
4219.568,201.1973,0
4315.124,211.1052,0
4033.938,265.4393,0
4271.076,163.3806,0
4259.575,125.3203,0
4152.826,232.2468,0
4087.133,230.5977,0
4085.069,170.5162,0
3935.893,216.344,0
4153.726,270.9316,0
4275.238,118.3213,0
4281.816,93.91309,0
4075.789,218.0822,0
4330.751,206.0435,0
3962.2,140.0516,0
4185.283,171.5764,0
4096.168,151.4551,0
4162.379,162.488,0
4384.789,234.2773,0
3985.398,260.8875,0
4414.259,205.4998,0
4221.945,254.6892,0
4315.847,121.4705,0
4412.801,168.7791,0
4225.072,145.3706,0
4348.127,137.9617,0
4270.436,117.1184,0
4265.892,99.96924,0
4110.797,246.6936,0
4488.64,185.9797,0
4125.98,225.6471,0
4119.271,199.6221,0
4000.003,241.142,0
4432.457,156.5732,0
4227.258,156.875,0
4562.943,78.58838,0
3989.023,197.6865,0
4373.024,132.7119,0
4227.679,95.56689,0
4078.835,297.7767,0
4237.377,157.0618,0
4466.799,59.92896,0
4149.698,228.7815,0
4151.633,261.759,0
4085.409,346.5417,0
4073.474,121.9775,0
4262.888,242.728,0
4112.163,242.0396,0
4098.626,192.4121,0
4391.199,227.9397,0
4658.967,181.5422,0
4570.679,130.2622,0
4207.414,220.6416,0
4237.106,264.7534,0
4141.66,186.2028,0
4487.478,115.2595,0
4403.224,178.1089,0
4061.191,265.0541,0
4021.404,271.7932,0
4431.666,142.4873,0
4034.63,141.7595,0
4345.463,44.32568,0
4179.588,217.8479,0
4145.048,177.3545,0
4401.717,143.7217,0
4099.28,247.5659,0
4372.583,133.5945,0
4403.758,192.1372,0
5375.393,383.4348,0
4291.91,171.4363,0
4562.088,202.5371,0
4118.013,171.543,0
4551.805,191.2705,0
4326.569,186.4998,0
4332.914,152.6912,0
4173.589,259.8533,0
4048.429,212.479,0
4154.343,248.5845,0
4074.363,180.3225,0
4402.319,56.98438,0
4050.539,129.7745,0
4059.394,334.6638,0
4190.059,182.9712,0
4228.119,189.5037,0
4292.337,265.7898,0
4292.808,217.7983,0
4368.027,213.3801,0
4173.068,288.9539,0
4209.244,210.5906,0
4255.621,189.6724,0
4335.616,181.9404,0
4439.959,63.79248,0
3934.186,252.9751,0
4166.167,143.2319,0
4328.316,177.5144,0
4035.055,146.9188,0
4546.802,99.40503,0
4184.434,190.9968,0
4408.202,263.9299,0
4415.023,208.8738,0
4163.85,239.5383,0
4140.802,289.2041,0
4240.746,268.4883,0
4094.553,149.4939,0
4204.822,245.4509,0
4260.705,176.9478,0
4347.929,240.8757,0
4040.007,199.0791,0
4088.365,279.135,0
3969.452,302.6766,0
4175.084,237.8679,0
4121.957,155.8494,0
4297.074,182.4548,0
4251.615,164.6284,0
3935.455,279.4972,0
3972.775,114.5082,0
4163.683,259.8389,0
4108.638,281.8549,0
4166.25,214.8997,0
4184.336,210.3982,0
4161.546,250.989,0
4062.426,222.4045,0
4325.393,222.321,0
3997.61,204.444,0
4069.094,241.79,0
4249.962,224.4722,0
4277.074,177.0398,0
4280.203,218.8875,0
4321.329,171.7463,0
4209.917,167.4011,0
4352.058,185.866,0
3987.728,201.0244,0
4216.157,221.5017,0
4047.364,166.9164,0
4475.287,93.15308,0
4422.993,187.5854,0
4149.274,233.5247,0
4377.071,47.79053,0
4268.005,29.92822,0
4247.778,127.8975,0
4248.268,260.3657,0
4369.482,126.8594,0
4476.32,224.3452,0
4083.628,344.9604,0
4290.225,274.0447,0
4266.071,192.4243,0
4060.76,159.6797,0
4182.629,160.0188,0
4141.154,242.5271,0
4272.379,179.3162,0
3958.479,171.947,0
4430.554,179.1357,0
3910.159,227.2664,0
4162.812,185.3833,0
4374.32,153.8662,0
4198.184,246.2954,0
4150.883,333.8987,0
4212.495,239.9089,0
4125.116,154.0382,0
4258.017,164.0339,0
4172.015,182.7476,0
4214.903,208.6638,0
