Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4073.715,298.6588,0
4473.831,207.5906,0
4088.826,250.9254,0
4390.967,234.5144,0
4119.591,230.6492,0
4324.758,261.4666,0
4154.654,214.707,0
4353.252,148.6677,0
4463.324,179.0928,0
4336.535,186.3108,0
4175.625,239.1335,0
4280.972,155.0452,0
4225.593,233.9941,0
4302.862,176.0293,0
4147.912,208.5659,0
4274.693,200.1287,0
4127.094,154.2512,0
4298.378,284.6816,0
4336.269,164.5012,0
4125.754,253.0151,0
4189.857,205.564,0
4170.481,279.2629,0
4449.59,280.238,0
4344.662,113.5754,0
4120.747,288.431,0
4224.777,163.7285,0
4180.448,186.6479,0
4313.76,229.6064,0
4077.277,317.4631,0
4204.432,229.0088,0
4187.224,183.7449,0
4288.581,212.4792,0
4061.592,264.2844,0
4260.687,200.3125,0
4144.691,254.9539,0
4168.855,127.8127,0
4171.193,169.7993,0
4362.813,197.9829,0
4322.135,190.6633,0
4466.774,183.3091,0
4482.55,195.2751,0
4167.784,227.5596,0
4322.84,165.7949,0
4278.573,199.938,0
4092.539,181.7262,0
4103.115,233.7236,0
4160.695,204.5852,0
4489.524,123.572,0
4128.455,245.7886,0
4204.884,133.0242,0
4544.036,137.4238,0
4199.889,272.3218,0
4347.601,169.3755,0
4497.197,128.5747,0
4423.909,260.5344,0
4354.813,178.5659,0
4055.778,178.3691,0
4131.824,263.1047,0
4231.612,172.5725,0
4543.687,158.0176,0
4088.2,245.6158,0
4284.399,169.4893,0
4112.075,184.0095,0
4081.056,224.241,0
4177.687,188.9622,0
4322.736,234.2961,0
4280.974,200.749,0
4208.69,232.2463,0
4137.848,158.0454,0
4243.945,166.1782,0
4151.083,240.7012,0
4248.25,191.396,0
4157.181,224.8633,0
4224.515,178.8689,0
4217.753,201.8091,0
4299.095,220.0083,0
4390.093,194.9065,0
4212.43,196.9722,0
4216.292,182.0422,0
4357.869,187.1248,0
4331.899,172.8054,0
4214.616,216.6016,0
4317.974,195.9976,0
4106.323,174.6414,0
4083.962,223.744,0
4261.623,212.8877,0
4256.59,179.4163,0
4201.685,191.6304,0
4169.042,215.9534,0
4282.58,204.478,0
4173.346,190.9094,0
4209.415,225.6653,0
4271.137,242.551,0
4231.922,193.6101,0
4424.241,204.3552,0
4328.197,204.6565,0
4260.609,177.5078,0
4462.904,175.1829,0
4196.326,179.2192,0
4431.399,171.0862,0
4292.781,243.824,0
4389.439,234.3159,0
4112.335,333.2101,0
4203.991,163.4673,0
4239.255,199.4604,0
4445.709,176.3093,0
4268.099,187.417,0
4621.162,97.39136,0
4183.981,261.2878,0
4139.318,214.7709,0
4313.662,220.906,0
4137.527,222.9271,0
4233.22,170.1768,0
4208.644,166.9834,0
4095.096,222.741,0
4352.787,183.5486,0
4304.665,177.5444,0
4040.38,233.2894,0
4227.93,318.104,0
4011.84,342.7441,0
4146.564,239.5959,0
4242.777,245.7639,0
4278.739,183.9211,0
4249.563,247.8928,0
4299.148,184.4902,0
4346.136,233.0735,0
4312.104,138.366,0
4382.39,232.7056,0
4179.155,169.509,0
4140.385,277.281,0
4309.324,246.4324,0
4331.609,152.4214,0
4613.765,192.6907,0
4344.681,200.8096,0
4282.169,146.9626,0
4424.18,206.6335,0
4140.062,262.9585,0
4107.797,286.7522,0
4349.4,137.8022,0
4241.164,217.7947,0
4010.686,216.9548,0
4300.121,154.1589,0
4335.933,249.8657,0
4517.162,170.073,0
4177.365,175.5818,0
4515.543,216.8342,0
4247.353,187.957,0
4497.813,158.103,0
4453.954,110.6714,0
4174.638,240.0283,0
4247.07,217.6709,0
4255.653,157.5093,0
4346.414,171.6199,0
4393.468,116.4636,0
4270.863,170.5354,0
4230.474,131.5686,0
4140.464,271.6838,0
4540.12,134.405,0
4133.501,246.0759,0
4173.857,191.072,0
4048.075,310.7875,0
4222.371,137.2581,0
4254.285,224.6936,0
4236.497,180.2603,0
4152.99,163.8909,0
4049.671,320.2383,0
4370.981,175.9673,0
4196.471,166.1709,0
4459.9,142.5674,0
4470.75,86.27588,0
4183.514,224.2229,0
4430.029,157.1587,0
4192.924,224.0234,0
4289.224,243.4714,0
4203.326,187.5146,0
4143.837,299.6853,0
4412.828,125.9807,0
4463.752,213.4202,0
4487.711,168.4224,0
4255.209,180.8999,0
4474.373,157.8542,0
4210.069,186.7632,0
4221.926,175.3904,0
4305.141,287.8386,0
4167.196,182.1157,0
4199.943,165.9924,0
4150.73,135.781,0
4025.71,288.8153,0
4192.907,191.0769,0
4466.717,262.0437,0
4354.854,153.7966,0
4236.559,181.1445,0
4096.622,209.8025,0
4492.032,276.5188,0
4466.465,132.3162,0
4487.377,230.9514,0
4357.277,265.1245,0
4119.962,231.0719,0
4186.901,244.4858,0
4349.944,209.9355,0
4301.032,246.4749,0
4297.429,188.7698,0
4227.489,197.167,0
4562.136,73.5625,0
4446.731,192.614,0
4126.626,212.8226,0
4437.714,153.0076,0
4350.949,185.3196,0
4115.264,207.3136,0
4414.057,206.8975,0
4145.79,120.9478,0
4450.339,177.3955,0
4298.628,195.0403,0
4063.087,248.1036,0
4380.093,248.803,0
4339.608,199.1289,0
4133.146,246.688,0
4118.772,143.1083,0
4535.115,161.9241,0
4121.666,187.2994,0
4146.95,189.0498,0
4454.885,174.093,0
4156.984,184.054,0
4204.674,275.1992,0
4129.206,259.3392,0
4340.283,269.6055,0
4126.771,244.0154,0
4249.912,193.9382,0
4345.667,152.3743,0
4169.344,227.4167,0
4135.14,237.5944,0
4448.94,160.9407,0
4217.264,132.9265,0
4160.885,226.0767,0
4155.044,165.3511,0
4178.302,174.5715,0
4032.887,216.6238,0
4439.046,213.4822,0
4250.666,195.4285,0
4295.281,222.5193,0
4114.923,199.5511,0
4235.439,188.3982,0
4176.758,195.4414,0
4007.432,323.3619,0
4337.124,214.3596,0
4218.288,220.1626,0
4213.925,230.5542,0
4324.575,118.7544,0
4162.223,185.3748,0
4352.526,185.0344,0
4155.749,219.3623,0
4127.281,273.3575,0
4155.368,234.3059,0
4221.815,248.3076,0
4194.639,259.4199,0
4273.156,154.5796,0
4233.016,132.4746,0
4237.761,234.4307,0
4238.37,212.1213,0
4284.474,150.1167,0
4106.727,271.5996,0
4370.546,180.6995,0
4318.405,220.9167,0
4240.958,263.2637,0
4484.772,201.8389,0
4392.969,217.6147,0
4165.114,221.7993,0
4111.149,199.2065,0
4526.568,127.9001,0
4548.885,159.1365,0
4173.001,223.0808,0
4168.291,227.8726,0
4263.513,313.9414,0
4371.13,173.175,0
4114.903,237.6646,0
4195.626,137.2183,0
4189.83,170.9224,0
4221.395,248.1899,0
4371.586,215.7969,0
4029.578,270.1434,0
4274.405,291.1819,0
4270.656,113.553,0
4352.162,228.5132,0
4199.922,294.6182,0
4315.863,207.3896,0
4211.535,251.0774,0
4308.194,201.9392,0
4056.608,212.2217,0
4076.803,205.3806,0
4214.254,233.0579,0
4177.949,196.1248,0
4181.223,204.5833,0
4175.801,103.408,0
4205.215,196.8333,0
4292.455,117.5708,0
4227.27,190.6702,0
4388.931,150.7275,0
4381.743,281.5073,0
4300.641,167.958,0
4282.258,168.8591,0
4312.864,176.5171,0
4091.47,195.4191,0
4417.071,157.48,0
4381.287,113.0913,0
4213.43,245.1504,0
4132.501,235.1608,0
4509.598,90.99878,0
4192.286,258.1702,0
4098.558,246.1436,0
4451.819,171.4548,0
4349.309,197.1934,0
4049.331,242.8696,0
4379.29,196.1421,0
4304.4,214.1941,0
4316.493,185.0886,0
4186.883,176.1423,0
4319.324,74.64209,0
4295.356,209.7102,0
4364.428,294.1765,0
4177.542,204.6221,0
4154.583,239.2961,0
4289.985,259.2466,0
4345.687,181.5747,0
4472.79,210.938,0
4449.883,163.605,0
4224.622,194.75,0
4060.139,237.085,0
4076.934,254.1758,0
4403.207,161.7751,0
4370.345,237.8464,0
4337.655,222.9492,0
4205.779,183.8176,0
4442.933,198.2798,0
4286.58,195.689,0
4193.137,245.7009,0
4473.858,192.0562,0
4145.003,156.723,0
4036.989,173.9982,0
4184.525,136.9875,0
4121.222,242.788,0
4224.016,236.3298,0
4148.273,202.7073,0
4183.577,222.3774,0
4101.582,301.3374,0
4211.482,157.4854,0
4168.292,214.6467,0
4078.281,214.6388,0
4302.92,142.9678,0
4267.723,224.2214,0
4327.741,213.6719,0
4429.126,202.1006,0
4294.832,218.657,0
4162.339,260.7378,0
4082.516,236.0576,0
4070.534,232.5111,0
4199.48,265.7441,0
4416.973,252.7024,0
4340.946,245.2913,0
4116.565,145.6249,0
4351.925,269.6565,0
4092.833,252.9003,0
4078.603,238.4111,0
4230.822,166.5652,0
4219.251,288.1538,0
4334.894,263.8159,0
4259.765,235.8406,0
4159.392,273.8845,0
4460.308,164.0723,0
4137.796,188.807,0
4128.15,155.0951,0
4121.403,222.3938,0
4387.597,187.9795,0
4134.958,215.3997,0
4372.315,275.75,0
4126.696,329.7373,0
4226.362,215.1748,0
4536.57,158.4563,0
4411.814,202.874,0
4235.555,165.9163,0
4254.913,156.8943,0
4229.009,191.9504,0
4217.589,259.9131,0
4094.757,315.0289,0
4255.386,243.3076,0
4196.778,176.4441,0
4385.143,164.0083,0
4050.315,120.3816,0
4150.913,271.063,0
4215.469,217.4724,0
4134.623,268.637,0
4504.896,102.582,0
4294.584,196.9412,0
4051.73,193.2004,0
4261.281,250.303,0
4137.122,191.0413,0
4213.001,270.322,0
4439.154,200.6338,0
4307.234,199.6445,0
4138.574,212.374,0
4024.843,274.547,0
4236.042,154.5225,0
4249.179,270.4602,0
4304.009,127.2554,0
4187.572,250.3733,0
4135.082,199.1466,0
4093.752,232.7643,0
4237.952,229.7119,0
4456.824,235.7703,0
4130.479,310.0984,0
4193.254,172.0276,0
4126.999,238.8065,0
4286.022,150.0781,0
4065.808,317.5126,0
4276.406,235.7173,0
4164.407,225.3674,0
4289.87,273.8167,0
4242.963,156.9504,0
4218.298,166.4385,0
4255.271,218.2515,0
4128.367,216.8557,0
4144.925,319.9417,0
4504.06,79.45898,0
4021.19,212.1298,0
4114.516,237.3978,0
4197.163,216.1428,0
4179.103,246.4905,0
4126.323,273.5134,0
4211.753,184.9783,0
4262.589,213.3286,0
4258.872,173.3101,0
4433.901,257.7327,0
4219.229,157.1936,0
4118.261,226.2249,0
4244.587,203.0828,0
4182.532,219.033,0
4263.023,150.3193,0
4529.017,72.94775,0
4150.665,258.4307,0
4203.184,185.1736,0
4357.164,153.9348,0
4410.586,171.6287,0
4151.815,179.7693,0
4262.942,179.3342,0
4343.641,146.5916,0
4155.866,159.5337,0
4338.72,233.865,0
4507.076,139.3213,0
4230.557,191.4517,0
4312.761,148.9382,0
4315.253,170.9204,0
4178.281,264.2039,0
4384.085,233.0942,0
4263.375,165.8967,0
4207.347,269.3203,0
4141.597,222.6067,0
4370.716,212.3828,0
4188.949,248.3865,0
4203.096,268.1113,0
4215.709,204.3689,0
4197.175,180.5251,0
4347.94,202.5276,0
4329.099,170.1382,0
4092.516,205.306,0
4196.469,117.9529,0
4186.95,139.7224,0
4335.898,196.1631,0
4095.833,246.8975,0
4144.337,167.8689,0
4196.412,168.7478,0
4277.439,200.7251,0
4434.568,195.7686,0
4222.654,195.1475,0
4110.457,182.8877,0
4178.147,290.4634,0
4092.76,215.7677,0
4056.869,256.5896,0
4057.752,286.3164,0
4165.499,226.6821,0
4358.791,202.02,0
4422.793,201.0469,0
4276.422,272.7429,0
4258.266,178.7595,0
4251.283,164.5105,0
4300.571,176.1362,0
4064.743,232.1282,0
4186.856,262.5508,0
4353.521,222.834,0
4046.929,255.7003,0
4228.858,221.8806,0
4214.305,189.74,0
4094.597,273.6053,0
4244.176,272.0298,0
4190.506,332.7207,0
4314.723,217.375,0
4353.136,218.2058,0
4079.822,233.4172,0
4153.346,277.6621,0
4272.091,191.1106,0
4404.218,138.1865,0
4530.451,157.1187,0
4229.121,190.8044,0
4032.612,233.6235,0
4439.312,198.6833,0
4159.97,258.9424,0
4309.594,249.8008,0
4175.504,219.8806,0
4154.188,2944.0,
4380.785,160.5457,0
4471.222,189.5334,0
4170.23,175.5981,0
4110.514,254.9836,0
4278.312,240.3765,0
4375.105,202.8591,0
4319.268,179.2871,0
4202.605,264.8501,0
4109.303,202.6963,0
4368.799,193.2627,0
4074.176,269.7391,0
4339.761,183.9531,0
4281.124,252.1494,0
4558.251,193.7534,0
3975.823,194.335,0
4150.84,221.7085,0
4333.572,178.1472,0
4184.686,206.6018,0
4249.257,221.0869,0
4303.3,207.8845,0
4141.432,264.8228,0
4316.229,197.541,0
4482.961,205.6794,0
4489.187,150.95,0
4311.646,171.894,0
4233.112,168.5203,0
4450.389,153.699,0
4198.252,157.3264,0
4181.747,302.7473,0
4119.603,205.0393,0
4205.976,277.5151,0
4301.59,195.3704,0
4102.347,216.0854,0
4524.638,216.1062,0
4124.041,288.3037,0
4097.246,244.3082,0
4247.884,180.9448,0
4255.156,158.3677,0
4180.394,209.1328,0
4268.049,140.1968,0
4148.716,165.46,0
4053.941,268.4059,0
4228.898,280.9678,0
4153.345,232.8635,0
4058.164,223.5215,0
4143.188,215.9133,0
4317.671,162.7998,0
4116.049,271.2126,0
3988.915,309.4987,0
4163.44,237.6384,0
4423.276,171.927,0
4251.245,198.7722,0
4217.346,147.5239,0
4418.558,225.0037,0
4326.335,212.8018,0
4216.47,159.6565,0
4324.998,321.7861,0
4385.926,162.4077,0
4391.433,179.196,0
4458.882,120.3835,0
4324.181,245.6924,0
4352.717,172.3857,0
4270.242,218.4785,0
4119.585,210.7006,0
4105.89,231.3756,0
4599.48,130.9036,0
4127.309,232.2733,0
4275.125,155.3352,0
4222.42,163.708,0
4222.473,230.3535,0
4121.935,186.7633,0
4077.302,223.8999,0
4245.59,112.8569,0
4264.415,279.6074,0
4432.769,193.5396,0
4341.359,210.5442,0
4045.048,254.3964,0
4265.766,228.8828,0
4159.378,265.717,0
4135.864,241.3909,0
4007.742,262.1027,0
4061.647,327.6541,0
4079.3,254.7552,0
4212.827,214.3772,0
4175.948,290.2827,0
4165.982,248.7412,0
4098.131,295.9178,0
4215.947,217.9175,0
4425.362,215.1367,0
4172.794,210.0012,0
4390.835,159.0037,0
4095.73,241.1388,0
4500.023,160.197,0
4123.667,182.322,0
4162.502,308.1421,0
4289.359,236.8706,0
4088.073,254.2142,0
4185.091,165.1689,0
4197.284,299.1873,0
4258.298,224.3875,0
4398.907,159.7854,0
4110.517,324.0715,0
4135.97,191.5417,0
4097.742,317.4846,0
4208.411,189.5574,0
4104.788,156.5647,0
4135.129,179.5355,0
4215.614,191.9028,0
4144.705,210.2173,0
4039.3,185.1946,0
4228.844,150.8879,0
4090.268,199.7241,0
3986.218,307.6426,0
4053.679,315.4233,0
4178.927,217.9099,0
4125.68,243.6517,0
4118.123,227.4862,0
4166.125,211.0452,0
3969.379,266.4459,0
4331.278,164.0212,0
4455.419,202.9021,0
4272.57,198.8262,0
4439.97,89.26318,0
4155.674,276.7217,0
4382.467,215.0569,0
4262.809,291.8333,0
4289.242,189.1909,0
4247.081,123.4646,0
4208.557,263.9785,0
4196.218,319.1499,0
4468.015,122.853,0
4282.265,279.968,0
4415.101,132.6028,0
4406.364,130.0391,0
4313.957,248.2954,0
4284.79,274.4229,0
4402.192,218.1575,0
4105.602,212.103,0
4451.226,244.1907,0
4409.284,185.1223,0
4125.492,196.4816,0
4110.712,211.766,0
4176.438,160.4878,0
4287.725,251.7322,0
4488.962,221.6204,0
4158.281,307.9648,0
4225.138,172.4714,0
4276.483,182.2849,0
4273.665,182.0798,0
4112.064,251.2765,0
4335.102,155.6038,0
4167.963,226.844,0
4294.927,159.092,0
4246.342,206.7368,0
4433.44,143.9612,0
4349.779,246.3525,0
4440.728,70.22363,0
4305.272,227.6882,0
4052.001,218.6542,0
4514.628,186.679,0
4156.633,197.1084,0
4216.629,187.9692,0
4070.108,198.8597,0
4250.683,226.3545,0
4266.215,223.5623,0
4292.39,236.4302,0
4104.506,220.8109,0
4192.92,192.6824,0
4379.846,225.6228,0
4345.259,278.4397,0
4347.631,179.8735,0
4333.323,237.9834,0
4406.62,206.314,0
4046.839,266.1193,0
4308.667,257.2639,0
4206.699,280.8511,0
4322.196,184.6289,0
4146.155,222.8984,0
4263.548,199.1338,0
4216.955,240.6365,0
4195.261,241.3789,0
4189.295,297.4934,0
4221.985,183.8044,0
4259.574,142.0754,0
4475.721,262.9399,0
4113.747,244.7052,0
4286.211,137.5676,0
4342.624,260.1467,0
4239.356,211.6746,0
4144.839,284.5947,0
3986.037,257.9685,0
4386.752,167.3943,0
4141.333,300.4717,0
4232.111,236.0598,0
4150.387,233.2927,0
4241.667,180.5452,0
4397.528,232.3413,0
4199.146,150.1011,0
4322.608,205.0496,0
4093.416,240.173,0
4158.272,176.7642,0
4433.012,214.6707,0
4231.669,255.2813,0
4463.563,269.6912,0
4366.583,197.8401,0
4403.818,165.2295,0
4276.127,206.6978,0
4616.981,159.9202,0
4053.994,346.1877,0
4119.912,275.9258,0
4132.895,213.4221,0
4095.244,313.27,0
4124.2,256.5824,0
4086.592,318.3511,0
4115.698,272.6539,0
4161.937,275.0735,0
4226.314,256.7051,0
4366.268,211.6267,0
4266.615,145.8455,0
4657.318,118.5581,0
4384.438,190.8889,0
4322.336,192.7231,0
4306.292,227.0154,0
4364.387,196.3345,0
4351.473,204.7283,0
4418.116,165.5378,0
4275.613,212.7356,0
4290.042,266.4907,0
4235.267,287.8501,0
4235.426,217.533,0
4243.212,213.6792,0
4113.506,286.1046,0
4153.915,229.9695,0
4149.021,288.0166,0
4276.921,244.498,0
4473.124,247.6721,0
4364.733,119.9041,0
4282.639,225.6597,0
4360.708,139.2556,0
4142.106,204.476,0
4149.272,239.9507,0
4309.234,202.8518,0
4305.424,197.6187,0
4073.28,187.0442,0
4020.087,183.1625,0
4266.545,230.2188,0
4449.069,128.3162,0
4248.757,160.9497,0
4232.107,237.3398,0
4115.594,167.2767,0
4165.895,203.5513,0
4182.119,177.8359,0
4268.841,189.344,0
4287.647,261.7461,0
4415.525,203.1479,0
4449.36,305.105,0
3926.134,300.3698,0
4092.243,307.3881,0
4302.144,182.8816,0
4310.213,145.7593,0
4133.568,277.0696,0
4289.786,247.1011,0
4270.579,236.0347,0
4288.498,258.6128,0
4419.404,268.0232,0
4122.653,200.8506,0
4216.92,192.2429,0
4070.75,197.1382,0
4370.391,165.248,0
4350.44,133.21,0
4157.752,171.0293,0
4549.202,178.4204,0
4410.085,209.3386,0
4156.794,219.7466,0
4565.529,116.5813,0
4078.543,214.1202,0
4312.388,237.1941,0
4495.212,132.9119,0
4453.232,245.2329,0
4356.55,177.5,0
4508.158,180.238,0
4135.989,217.9144,0
4188.295,250.8716,0
4236.12,194.5081,0
4055.896,277.353,0
4222.399,299.2349,0
4551.105,173.3303,0
4255.449,262.3821,0
4110.896,183.7051,0
4078.745,232.9332,0
4303.209,155.3689,0
4201.88,186.0962,0
4589.584,99.14331,0
4219.37,171.5969,0
4034.113,235.0071,0
4418.553,235.3726,0
4242.604,309.6423,0
4482.438,127.8293,0
4112.718,183.668,0
4382.985,225.238,0
4452.007,229.449,0
4352.475,188.8914,0
4328.146,199.3816,0
4104.128,241.438,0
4254.575,244.9399,0
4254.142,209.7051,0
4313.72,176.7222,0
4205.247,244.1807,0
4221.255,202.7849,0
4450.432,172.1431,0
4362.266,204.386,0
4386.121,110.948,0
4437.11,168.01,0
4152.074,202.6831,0
4284.348,120.7271,0
4176.723,219.3423,0
4353.75,189.5969,0
4111.953,242.2865,0
4143.225,220.7717,0
4510.066,124.8953,0
4541.798,206.5852,0
4407.206,255.2324,0
4209.669,211.6306,0
4129.446,228.366,0
4200.908,198.4185,0
4265.62,242.5044,0
4354.783,218.8674,0
3997.006,264.6935,0
4211.856,127.833,0
4200.118,267.6345,0
4170.972,155.4956,0
4140.838,264.0322,0
4220.479,204.5957,0
4206.942,193.4204,0
4384.06,227.6418,0
4086.699,263.4308,0
4227.177,176.0388,0
4068.152,247.4583,0
4127.747,219.5659,0
4197.29,265.2251,0
4236.636,161.7495,0
4351.886,151.1399,0
4384.274,117.2737,0
4058.401,277.7201,0
4181.813,250.6118,0
4159.961,257.4258,0
4171.124,232.3333,0
4175.396,239.2756,0
4528.348,188.0527,0
3995.128,263.1793,0
4145.877,207.2339,0
4212.317,183.5525,0
4331.342,203.6509,0
4321.102,185.1538,0
4151.703,208.3003,0
4326.08,100.0383,0
4044.675,199.879,0
4064.49,263.9896,0
4433.814,131.5386,0
4263.586,188.9214,0
4028.868,234.6832,0
4166.095,213.9607,0
4159.828,184.2771,0
4159.262,189.7002,0
4189.7,225.7478,0
4361.574,214.9956,0
4064.655,315.0663,0
4238.329,275.8997,0
4432.262,231.509,0
4265.85,214.876,0
4208.307,247.1509,0
4285.684,179.2549,0
4373.955,154.3728,0
4225.445,260.0925,0
4146.632,272.49,0
4195.972,242.5852,0
4382.277,186.3977,0
4083.048,246.4249,0
4268.546,312.3413,0
4076.386,235.1918,0
4218.475,149.4434,0
4152.935,137.5885,0
4526.81,156.9827,0
4280.715,154.615,0
4193.719,279.5947,0
4420.567,171.8799,0
4009.622,210.0574,0
4386.096,189.5867,0
4244.231,177.4888,0
4342.946,207.6479,0
4253.987,187.9785,0
4012.278,206.4305,0
4231.042,189.5374,0
4232.171,154.7219,0
4156.019,149.5315,0
4236.501,210.1631,0
4338.233,176.0371,0
4133.354,120.5906,0
4066.042,297.1821,0
4140.415,268.6902,0
4238.696,313.7695,0
4432.338,144.6355,0
4282.563,222.7197,0
4077.783,273.2466,0
4425.065,224.3225,0
4311.382,286.4368,0
4192.669,240.5093,0
4167.109,216.1782,0
4225.59,289.0068,0
4543.118,203.106,0
4382.436,210.7339,0
4291.367,205.5986,0
4131.55,324.6809,0
4187.361,256.4165,0
4386.087,165.925,0
4417.217,181.0618,0
4379.376,180.855,0
4039.584,282.2188,0
4294.542,220.5481,0
4311.701,208.0701,0
4131.024,231.0326,0
4028.613,227.1239,0
4191.746,284.7532,0
4192.515,288.8704,0
4332.149,217.7344,0
4168.211,211.7898,0
4105.446,236.1395,0
4106.551,304.4672,0
4197.146,164.335,0
4385.033,282.6956,0
4310.379,236.502,0
4138.493,172.3101,0
4076.851,265.5912,0
4124.493,276.2571,0
4546.749,263.8501,0
4283.895,203.0552,0
4400.923,186.9666,0
4402.88,134.186,0
4483.374,244.7688,0
4136.953,193.557,0
4127.46,254.6992,0
4212.426,150.5571,0
4275.172,269.2104,0
4262.804,158.2092,0
4143.707,211.397,0
4063.528,265.694,0
4219.636,193.5813,0
4477.422,145.7832,0
4066.247,224.0078,0
4237.84,306.8008,0
4142.537,250.3035,0
4146.963,214.6965,0
4209.788,141.3438,0
4320.385,264.1138,0
4382.144,194.4526,0
4311.763,211.168,0
4150.67,166.8186,0
4404.99,243.1016,0
4343.391,184.9099,0
4217.751,242.6167,0
4066.051,200.4689,0
4219.542,179.8035,0
4069.475,255.3595,0
4082.228,208.0525,0
4126.605,191.3116,0
4086.129,270.519,0
4253.868,269.9578,0
4164.077,223.332,0
4532.605,209.9001,0
4076.111,306.912,0
4255.594,186.7683,0
4355.789,276.666,0
4116.287,261.2579,0
4293.358,108.1907,0
4355.373,189.6331,0
4437.364,125.3838,0
4250.739,250.0676,0
3997.805,290.1074,0
4175.685,294.4585,0
4315.58,241.3208,0
4210.423,199.3303,0
4201.741,164.1213,0
4352.111,269.4409,0
4275.968,191.002,0
4173.261,221.5789,0
4464.699,155.1025,0
4433.236,233.4653,0
4185.01,240.1873,0
4114.979,242.9766,0
4192.444,250.1318,0
4239.205,153.1233,0
4481.595,159.3911,0
4215.596,172.9602,0
4020.478,222.4813,0
4404.847,160.7742,0
4112.148,189.5725,0
4018.935,322.459,0
4524.434,126.6597,0
4120.433,243.704,0
4354.051,166.7966,0
4501.452,169.8835,0
4357.744,116.5186,0
4268.688,189.3123,0
4035.243,247.9137,0
4216.69,162.7253,0
4107.486,175.5309,0
4229.425,225.8179,0
4271.669,263.5435,0
4091.364,327.9149,0
4171.851,223.2261,0
4258.439,198.5598,0
4091.466,283.4044,0
4198.102,274.8508,0
4124.255,246.1102,0
4243.765,250.0474,0
4147.605,252.8577,0
4280.579,295.6941,0
4270.469,190.8757,0
4128.419,259.907,0
4243.345,260.325,0
4267.362,125.4751,0
4200.963,232.8984,0
4379.656,232.2039,0
4262.804,162.5037,0
4176.585,248.5601,0
4240.369,125.4712,0
4311.216,122.259,0
4178.164,234.4468,0
4127.44,264.0028,0
4400.161,195.363,0
3972.677,365.504,0
4287.401,94.82349,0
4216.364,263.9307,0
4192.783,118.3315,0
4090.606,232.4751,0
4274.943,275.9812,0
4120.109,127.6166,0
4275.762,227.8848,0
4268.862,177.2344,0
4338.826,182.9827,0
4205.016,202.0449,0
4201.662,178.0496,0
4263.424,227.3257,0
4328.691,144.7573,0
4391.047,202.0464,0
4220.768,255.9407,0
4286.993,219.3455,0
4125.643,260.4028,0
4051.778,205.3506,0
4135.168,309.2363,0
4490.397,232.3843,0
4296.875,200.3813,0
4113.168,306.0339,0
4127.086,304.4678,0
4159.065,255.2161,0
4184.684,193.1284,0
4509.436,172.9146,0
4402.457,114.8091,0
4061.874,285.577,0
4398.993,216.8911,0
4285.224,200.6523,0
4179.995,269.9478,0
4259.195,217.4976,0
4253.271,167.6206,0
4172.591,291.1458,0
4125.625,272.0277,0
4294.195,236.0601,0
4231.544,180.6809,0
4293.43,258.5166,0
4219.257,287.8147,0
4057.334,211.4219,0
4452.448,273.0542,0
4044.578,186.7531,0
4257.788,250.3154,0
4232.34,247.7605,0
4244.65,120.5825,0
4050.192,340.7402,0
4334.46,206.1101,0
4520.188,119.6023,0
4327.048,304.3972,0
4240.779,234.4309,0
4209.174,231.1875,0
4192.237,77.10059,0
4460.949,164.5439,0
4298.057,174.645,0
4235.181,234.9094,0
4302.618,195.6326,0
4313.211,171.2422,0
4041.543,258.672,0
4118.036,160.691,0
4590.94,179.0535,0
4231.987,236.3647,0
4363.596,133.0222,0
4111.309,242.8127,0
4250.939,243.9763,0
4227.768,181.0747,0
4355.714,217.6145,0
4313.145,220.6541,0
4159.421,180.9778,0
4248.678,242.1277,0
4115.529,215.3236,0
4335.568,173.0105,0
4084.463,316.5615,0
4383.318,253.7927,0
