Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4288.188,198.4521,0
4052.946,156.79,0
4188.281,184.8003,0
4059.794,167.0088,0
4138.665,160.8165,0
4382.131,204.4172,0
4116.342,138.7925,0
4340.731,194.8611,0
4087.386,170.175,0
4097.845,197.3972,0
4126.674,214.408,0
4247.144,190.1121,0
4289.49,159.2944,0
4106.693,176.7708,0
4167.354,150.7029,0
4240.176,215.8604,0
4277.409,194.3135,0
4214.698,120.0781,0
4047.819,172.8241,0
4238.346,164.031,0
4167.394,198.3318,0
4174.142,223.4209,0
4168.894,137.7283,0
4109.787,168.2595,0
3957.37,203.6929,0
4067.976,208.9004,0
4167.957,257.2266,0
4280.148,235.4363,0
4038.126,208.2797,0
4097.342,195.141,0
4076.999,229.3831,0
4161.668,253.6008,0
4084.792,156.2377,0
4186.58,147.9336,0
4056.324,194.4053,0
4205.939,133.863,0
4113.6,247.2722,0
4101.763,185.5762,0
4117.087,245.618,0
4142.855,226.168,0
4246.324,183.0945,0
4001.08,164.1394,0
4123.436,160.677,0
4124.741,152.054,0
4461.383,259.6931,0
4217.74,196.2236,0
4065.517,261.1432,0
4056.935,200.5621,0
4259.023,148.3545,0
4177.903,181.7471,0
4539.976,90.93335,0
4173.198,249.0627,0
4102.093,170.4493,0
4135.309,255.6631,0
4190.578,258.5708,0
3934.506,197.238,0
4134.442,195.2673,0
4139.201,293.053,0
4082.553,217.4861,0
4227.089,254.2607,0
4272.107,188.644,0
4186.897,166.7212,0
4195.2,139.4817,0
4424.055,120.7185,0
4240.157,185.9177,0
4200.33,144.9966,0
4298.928,230.0994,0
4184.828,168.2461,0
4360.247,157.6436,0
4305.496,146.0093,0
4455.548,184.4653,0
3962.031,256.5781,0
3917.626,241.1194,0
4158.811,164.3088,0
4289.061,101.8447,0
4246.223,119.9861,0
4197.709,222.8169,0
4307.505,197.5447,0
4017.007,279.6855,0
4468.499,129.4709,0
4194.023,246.6096,0
3972.726,258.7021,0
4256.739,142.0413,0
4056.757,233.2136,0
4085.644,192.9922,0
4169.144,193.5996,0
4003.733,248.7532,0
4074.805,258.9808,0
3971.057,175.5696,0
4090.88,210.0636,0
4302.249,151.1565,0
4158.863,221.5474,0
4158.778,232.2869,0
3972.026,216.3253,0
4091.818,306.655,0
4328.334,294.4646,0
4241.557,195.9709,0
3994.254,235.033,0
4185.229,214.0659,0
4046.611,200.1744,0
4358.007,127.0806,0
4254.06,241.1333,0
4082.678,135.2583,0
3931.628,207.1865,0
4063.916,230.3773,0
4300.491,204.5308,0
4260.144,269.5125,0
4179.49,211.5798,0
4459.858,96.87109,0
4094.314,205.8315,0
4268.686,198.1614,0
4247.429,206.019,0
4083.146,215.5123,0
4346.514,195.8306,0
4174.808,179.4233,0
4286.509,214.2668,0
4114.908,221.2202,0
4220.183,163.9443,0
4243.546,288.3772,0
4102.625,248.7406,0
4104.184,147.3567,0
4293.238,108.418,0
4289.065,126.0583,0
4241.179,92.55103,0
3973.009,192.2406,0
4215.297,209.3506,0
4141.374,206.1913,0
4201.492,132.9326,0
4042.063,210.5513,0
4121.761,170.1271,0
4023.264,216.7177,0
4094.105,168.7648,0
4030.128,281.179,0
3877.276,247.7324,0
4078.847,263.6107,0
4314.483,139.3838,0
4242.928,97.64478,0
3948.882,267.7576,0
4094.795,161.2672,0
4270.205,204.8799,0
4019.44,178.9453,0
4282.42,185.0608,0
4150.574,221.3257,0
4100.685,128.1945,0
4371.853,213.6492,0
4074.48,180.8549,0
4038.788,178.0009,0
3953.445,199.274,0
4301.237,129.6357,0
4166.26,205.9741,0
4389.544,194.2793,0
4136.194,196.8788,0
4257.829,146.9253,0
4410.213,202.304,0
4337.937,108.459,0
4374.537,196.0198,0
4216.881,123.9744,0
4050.35,153.5126,0
4167.27,295.6912,0
4379.403,50.03906,0
4394.297,109.6616,0
4257.398,178.2202,0
4059.811,271.2933,0
4101.824,204.6144,0
4014.315,198.3353,0
4144.774,198.7656,0
4047.725,187.9729,0
4272.8,175.3049,0
4170.503,229.3792,0
4296.179,92.94897,0
4152.898,209.6809,0
3977.018,298.4803,0
4138.146,197.1587,0
4000.019,254.7627,0
3996.699,180.6675,0
4408.996,134.5405,0
4321.866,180.0259,0
3954.538,164.9265,0
4066.136,204.6646,0
4321.186,125.4167,0
4111.626,142.5219,0
4235.409,206.3599,0
4289.532,234.7117,0
4149.297,228.2058,0
3990.844,207.4996,0
4123.542,212.6803,0
4378.8,133.5359,0
4091.661,175.6155,0
4095.101,261.2683,0
4160.769,146.2925,0
4101.3,124.9141,0
4315.945,183.3228,0
4278.833,126.385,0
4140.342,241.1018,0
4183.883,139.3843,0
4056.666,198.5448,0
4364.709,168.2524,0
4172.849,205.5854,0
4383.507,103.9924,0
4026.838,184.7507,0
4077.056,183.2834,0
4146.683,150.9668,0
4322.673,220.6643,0
4003.492,236.2502,0
4040.243,132.3761,0
4005.17,248.7545,0
4405.867,201.8762,0
4413.66,118.8997,0
4267.587,173.634,0
4121.667,219.0266,0
4319.902,102.4695,0
4250.562,134.4634,0
4284.876,250.8494,0
4077.082,176.7103,0
4184.757,177.1594,0
4194.452,171.2112,0
4193.555,318.2849,0
4157.83,208.3582,0
4242.935,237.7952,0
4292.959,162.4495,0
4450.141,89.92456,0
4267.294,113.272,0
4100.726,197.6543,0
4110.256,230.547,0
4180.869,280.9192,0
3991.26,287.6122,0
4338.487,129.4346,0
4389.876,165.1401,0
4157.521,252.031,0
4137.896,210.991,0
4138.894,265.5515,0
4078.603,209.4465,0
4261.229,192.3213,0
4204.058,276.2292,0
4012.676,224.0723,0
4383.533,183.9666,0
4158.916,162.45,0
4196.858,211.0605,0
4338.098,157.2708,0
3981.541,253.8995,0
3964.842,229.9896,0
4399.38,187.1738,0
4067.027,167.2347,0
4249.808,142.7292,0
4172.3,229.1846,0
4145.913,166.1619,0
4269.394,265.8706,0
4150.103,123.8088,0
4232.581,181.3149,0
4282.66,206.2087,0
4180.257,268.7419,0
4226.456,258.1951,0
4140.229,136.6615,0
4364.479,144.7219,0
4132.579,171.5942,0
4069.452,164.7709,0
4432.254,238.7075,0
4437.682,147.2756,0
4002.655,177.3597,0
4368.259,109.3999,0
4160.136,125.5242,0
4350.162,197.9031,0
4121.339,172.8246,0
4091.359,136.8198,0
4062.666,137.5211,0
4114.838,230.2911,0
4052.842,223.3658,0
4158.202,186.4023,0
4069.734,188.3629,0
4179.486,188.613,0
4328.488,221.8435,0
4098.997,199.2941,0
4379.593,93.27295,0
4369.715,38.97656,0
4121.686,182.8198,0
4044.152,195.381,0
4106.241,122.5693,0
4082.985,243.9451,0
4112.343,255.8435,0
4037.606,249.3364,0
4133.731,124.7648,0
4211.918,197.5159,0
4062.291,200.5055,0
4017.149,293.9744,0
4268.146,171.7297,0
4203.576,158.3391,0
4401.712,222.7527,0
4096.074,124.4746,0
4353.796,197.9951,0
4204.059,172.325,0
4785.54,206.176,0
4168.204,135.7454,0
4227.431,227.9849,0
4370.701,190.2024,0
4033.962,208.8864,0
4077.243,185.7216,0
4322.143,225.3994,0
4120.807,241.3254,0
4162.154,148.3831,0
4057.289,155.5453,0
4391.768,181.8918,0
4146.849,117.5631,0
4037.098,202.5175,0
3928.382,264.2507,0
4032.032,163.5292,0
4269.298,163.2395,0
4374.14,93.78613,0
3965.004,225.787,0
4053.712,292.8998,0
4297.625,294.4304,0
4253.575,241.7336,0
4047.985,293.2603,0
4205.206,194.1543,0
4305.354,145.7979,0
3960.111,275.0967,0
4094.791,239.4152,0
4143.946,236.856,0
4128.277,161.0254,0
4044.051,202.2991,0
4328.787,188.5127,0
4461.412,158.9871,0
4304.383,191.7095,0
4279.411,90.58105,0
4156.724,185.8372,0
4215.959,252.2654,0
4115.551,121.2842,0
4114.29,160.2109,0
4166.103,185.1462,0
4170.413,125.989,0
4070.688,160.0875,0
4179.91,119.6255,0
4125.566,234.7673,0
4099.76,171.8792,0
4103.03,126.2717,0
4001.257,212.0468,0
3894.688,262.0983,0
4045.264,253.8717,0
4039.25,186.5071,0
4113.167,122.7404,0
4090.242,197.4965,0
4135.006,91.86353,0
4223.262,213.4592,0
4236.323,219.251,0
4350.761,166.2832,0
4104.794,192.6781,0
4341.498,187.7444,0
4183.83,169.4719,0
4050.118,134.8551,0
4186.726,227.8655,0
4144.574,193.3779,0
4189.314,178.9629,0
4125.383,218.6354,0
4320.659,154.5374,0
4230.421,193.0508,0
4163.541,177.4355,0
4351.09,219.3562,0
4226.959,218.8784,0
4335.913,108.0164,0
4137.134,154.9623,0
4161.371,205.77,0
4373.056,207.3999,0
4043.394,212.536,0
4048.735,222.824,0
4083.727,252.9454,0
4050.088,170.1018,0
4340.32,168.9465,0
4063.479,239.1952,0
4167.815,228.3179,0
4053.174,212.9807,0
4150.149,219.0745,0
4447.86,184.5449,0
4139.207,249.1951,0
4149.197,196.9934,0
4139.708,200.4279,0
4191.167,187.8271,0
4032.631,228.8995,0
4040.524,205.6112,0
4393.019,232.2354,0
4144.629,237.2822,0
3995.923,226.3087,0
4368.446,48.74878,0
4313.24,125.8762,0
4322.117,228.4136,0
4047.969,224.4471,0
4181.269,158.8892,0
4091.688,229.5531,0
4301.776,187.9529,0
4417.629,167.7268,0
4100.356,190.594,0
4175.173,245.575,0
4027.865,212.483,0
4019.393,221.8815,0
4324.999,113.0488,0
4089.072,256.3906,0
4013.65,251.9619,0
4195.188,988.0,
4201.652,147.054,0
4362.973,136.032,0
4323.759,210.625,0
4230.729,234.1084,0
4250.078,129.3318,0
4232.852,200.8669,0
4340.103,147.9214,0
3954.227,107.915,0
4096.296,117.2593,0
4050.335,179.3979,0
4453.524,164.4988,0
4205.202,170.4016,0
4102.741,204.4163,0
4188.796,251.1377,0
4274.196,2297.0,
4089.448,224.3704,0
4284.015,211.7468,0
4211.165,178.6682,0
4280.13,152.4678,0
4228.297,195.2312,0
3959.038,203.3066,0
4156.355,307.655,0
4261.938,163.6624,0
4263.794,161.978,0
4333.038,149.49,0
4128.233,221.7003,0
4145.984,155.3267,0
4148.177,235.4248,0
4223.512,99.29053,0
4163.909,98.51013,0
4212.801,193.1345,0
4124.601,265.6729,0
4265.063,203.8838,0
3945.918,237.475,0
4012.432,256.0338,0
4348.352,288.2737,0
4091.927,218.5364,0
4066.942,195.2756,0
4147.008,144.8931,0
4069.935,170.84,0
4263.856,132.4478,0
4176.011,248.417,0
4304.42,184.4097,0
4382.422,223.6484,0
4140.889,209.3457,0
4086.499,165.5576,0
4189.131,173.1377,0
4084.254,182.8326,0
4118.336,188.2948,0
4076.003,171.5286,0
4174.492,210.7598,0
4231.43,261.7283,0
4059.111,219.0353,0
4110.718,210.4988,0
4110.777,215.309,0
4029.563,224.4484,0
4088.87,281.0177,0
4369.244,206.8472,0
4005.198,198.2065,0
4254.198,145.1643,0
4289.775,138.436,0
4021.868,211.6138,0
4126.649,244.4801,0
4227.99,246.6304,0
3973.198,219.2939,0
4304.982,196.2852,0
4281.35,165.4919,0
4095.178,171.234,0
4011.138,178.1056,0
4052.927,261.5541,0
4130.105,207.6395,0
4208.555,134.7625,0
4255.448,206.0137,0
4041.957,208.2354,0
4303.262,181.9324,0
4054.507,208.2192,0
4215.876,184.626,0
4178.191,147.6494,0
4165.085,225.1118,0
3954.325,262.0913,0
4331.982,155.603,0
4209.945,239.4021,0
4292.167,115.7229,0
4274.234,138.3936,0
4314.677,150.1111,0
4105.939,230.5687,0
4114.208,142.1323,0
4037.237,180.076,0
4193.433,254.6511,0
4087.008,242.6173,0
4022.224,190.1825,0
4038.639,240.6774,0
4043.971,183.9464,0
4341.258,244.6348,0
4156.604,167.792,0
4063.742,180.3556,0
4306.551,205.144,0
4308.434,176.739,0
4139.75,206.9822,0
4186.98,243.405,0
4118.03,139.4421,0
4166.148,198.6814,0
4193.213,231.0483,0
4097.503,175.4001,0
4056.946,227.355,0
4122.183,138.0826,0
4294.161,193.3879,0
4304.782,204.7307,0
4121.99,222.5563,0
3907.849,166.2572,0
4337.86,179.363,0
4001.78,252.6635,0
4284.591,56.88696,0
3990.965,296.2296,0
4124.452,207.0127,0
4088.347,211.7319,0
4078.158,126.9097,0
4194.224,202.9827,0
4439.539,157.0166,0
4165.306,143.231,0
4101.317,261.233,0
4076.815,238.249,0
3997.627,208.1078,0
4149.648,176.8235,0
4054.84,219.7819,0
4061.532,207.6299,0
4068.589,212.33,0
4198.449,213.4141,0
4138.623,181.4861,0
4190.856,142.0151,0
4121.473,188.6035,0
4185.627,222.4368,0
4076.534,266.8352,0
4200.722,220.9792,0
4233.651,131.1973,0
4092.281,185.0602,0
4170.981,207.499,0
4042.823,309.0546,0
4012.964,154.9,0
4224.051,187.6558,0
4217.297,276.469,0
4074.526,218.1952,0
4188.024,150.2922,0
4001.028,153.769,0
4223.096,231.4077,0
4334.776,189.2649,0
4195.64,117.5591,0
4138.691,151.2117,0
4092.724,179.1372,0
4224.797,158.0957,0
4335.162,264.978,0
4308.523,127.3503,0
4215.948,149.4509,0
4184.92,251.5444,0
4002.893,302.4402,0
4014.833,179.891,0
4124.725,212.9039,0
4110.917,163.8774,0
4300.979,166.8372,0
4220.534,95.41797,0
4141.232,209.8618,0
4246.829,192.8018,0
4391.513,148.3364,0
4138.242,186.2139,0
4433.308,129.0193,0
4184.988,194.2373,0
4124.188,195.6993,0
4056.229,256.1288,0
4049.366,200.1257,0
4268.788,240.074,0
4235.324,243.1831,0
4379.896,13.51196,0
4225.712,140.3503,0
4268.812,106.2781,0
4103.453,159.9794,0
4025.612,174.8583,0
4148.514,145.8147,0
4348.642,136.1218,0
4208.944,226.218,0
4078.5,267.2484,0
4309.533,212.4167,0
4157.813,203.4414,0
4264.341,208.0381,0
4198.097,203.9175,0
4125.159,148.8844,0
4104.275,247.439,0
4112.522,192.2517,0
4265.64,169.9871,0
4301.51,171.4661,0
4164.315,236.1033,0
4244.664,233.7322,0
4272.756,251.2878,0
4376.358,172.4883,0
4135.74,186.0989,0
4270.788,226.3418,0
4080.472,194.2681,0
4277.841,113.2036,0
4114.835,166.4401,0
4181.395,152.1731,0
4152.108,267.28,0
4047.783,200.1177,0
4153.089,240.0886,0
3937.175,310.1073,0
4083.992,217.1932,0
4119.592,169.2678,0
4068.037,171.8345,0
4198.278,152.0618,0
4322.105,103.2998,0
4268.205,187.5986,0
4337.757,234.8145,0
4227.583,237.1902,0
4097.012,258.212,0
4262.04,66.68677,0
4011.84,182.9235,0
3978.841,244.5553,0
4005.639,170.2847,0
4193.001,146.2725,0
3945.368,274.4781,0
4306.013,128.7952,0
4376.906,145.8826,0
4242.233,210.1355,0
4136.941,209.5763,0
4240.043,164.4651,0
4351.878,92.29272,0
4064.309,237.1301,0
4275.706,203.4255,0
4239.379,165.946,0
4006.882,256.4724,0
3972.641,218.9467,0
4194.969,243.0083,0
4321.413,215.9331,0
4095.202,259.1675,0
3995.079,291.1317,0
4355.107,216.7563,0
4109.504,210.1382,0
4058.688,232.9163,0
4132.984,214.4114,0
4035.747,158.2117,0
3913.402,257.5723,0
3999.997,209.817,0
4192.886,253.0718,0
3974.653,235.7504,0
4336.182,134.0049,0
3964.314,279.1315,0
4343.038,208.7021,0
4022.289,237.8044,0
4046.257,206.6229,0
4101.708,207.9183,0
4222.818,166.1025,0
4006.96,240.6785,0
4310.836,215.6428,0
4317.627,167.1064,0
4142.406,166.9622,0
4272.045,177.3096,0
4076.971,237.7571,0
4154.037,214.9902,0
4198.753,288.9946,0
4088.193,203.2513,0
4072.837,178.3901,0
4376.415,161.2214,0
4329.229,159.4355,0
4260.875,170.2336,0
4072.183,182.0996,0
4297.185,202.6975,0
4448.081,104.9705,0
4044.859,233.6406,0
4113.557,210.6852,0
4105.058,230.3607,0
3901.04,209.0315,0
3995.351,238.9622,0
4013.025,173.33,0
4298.282,167.9771,0
4265.9,263.6738,0
4252.152,7971.0,
4117.686,238.9744,0
4301.534,166.7065,0
4056.602,150.2327,0
4301.928,273.4531,0
4005.499,223.0306,0
4050.598,206.5967,0
4126.443,229.6647,0
4165.188,196.9954,0
4098.666,183.8655,0
4341.031,221.7258,0
4417.697,130.5254,0
4090.053,198.3236,0
4280.365,269.1206,0
4056.895,219.969,0
4289.103,229.7773,0
4373.656,169.5327,0
4102.091,208.452,0
4244.095,310.4868,0
4333.4,167.1118,0
4037.666,246.6881,0
4325.36,230.9741,0
4038.128,198.4933,0
4132.634,233.9352,0
4164.885,209.0723,0
4083.682,174.981,0
4280.854,180.8347,0
4021.435,188.1757,0
4281.764,192.3337,0
4058.847,162.1842,0
4124.943,287.3086,0
4421.563,193.3606,0
4098.126,182.7634,0
4082.367,216.4436,0
4215.159,127.8523,0
4040.339,250.6455,0
4284.317,243.1021,0
4387.759,140.3274,0
4267.476,238.7659,0
4283.991,162.8032,0
4127.766,176.1598,0
4006.768,193.3964,0
4096.747,267.5502,0
4215.77,203.9622,0
4306.63,70.14136,0
4252.127,118.9165,0
4191.887,286.6814,0
4087.285,235.0673,0
4050.454,204.3704,0
4042.953,232.7466,0
4403.505,161.6797,0
4120.755,219.0487,0
4104.218,190.3267,0
4095.484,220.1184,0
4215.898,106.0447,0
4351.669,120.3386,0
4071.376,236.8064,0
4235.625,196.1907,0
4110.899,180.8958,0
4173.035,199.1174,0
4238.315,257.0791,0
4278.497,193.0393,0
4160.061,180.0186,0
4075.765,180.2993,0
4221.38,204.7175,0
3974.774,217.9026,0
4101.614,243.3833,0
4099.176,207.4285,0
4166.09,171.8665,0
4282.059,158.9465,0
4247.587,176.4282,0
4159.613,90.47168,0
4008.966,279.7173,0
4321.55,194.9758,0
4261.764,175.6726,0
4003.293,330.5497,0
4130.828,179.2543,0
4057.88,177.0503,0
4114.674,202.7946,0
4175.687,252.6992,0
4168.177,143.417,0
4108.433,195.5865,0
4254.897,204.5403,0
4321.984,130.7803,0
4132.963,151.406,0
4257.014,116.7581,0
4255.533,151.2236,0
4198.041,227.9314,0
4293.768,113.9724,0
4149.311,155.9496,0
4103.73,257.1338,0
4172.784,218.1501,0
4264.618,194.9197,0
4246.466,128.5168,0
4098.099,261.6312,0
4058.981,178.0411,0
4230.251,203.3362,0
3975.771,254.6873,0
4130.43,233.4513,0
4284.901,128.2539,0
4153.089,222.3979,0
3986.768,246.7664,0
4228.574,205.9854,0
4015.14,194.1881,0
4321.336,139.4011,0
3952.751,201.1361,0
3866.215,246.1237,0
4292.422,158.7664,0
4136.128,291.8591,0
4254.286,121.5251,0
4432.928,187.9612,0
4039.195,181.1426,0
4046.413,241.1001,0
4299.631,237.4595,0
4126.973,130.6121,0
4448.37,167.1602,0
4183.785,141.2263,0
4041.703,198.9949,0
4322.172,174.8472,0
4112.455,239.1119,0
4211.969,234.5073,0
4073.317,253.5881,0
4205.924,246.7437,0
4179.732,201.0044,0
4076.537,216.4216,0
4163.782,142.5383,0
4042.64,191.0438,0
4170.692,206.6335,0
4004.323,203.687,0
4213.012,153.8867,0
4014.459,264.9229,0
4236.863,114.4758,0
4036.963,190.3951,0
4261.114,243.1401,0
4047.487,154.6395,0
4247.987,205.4861,0
4127.956,162.9125,0
4111.936,159.9244,0
4134.647,205.3,0
4143.445,140.5337,0
4001.685,210.2175,0
4368.699,187.3479,0
4388.454,183.2476,0
4112.256,238.0049,0
4390.904,165.665,0
4237.707,128.3945,0
4155.899,270.584,0
4120.41,213.4929,0
4359.699,147.9282,0
4157.902,196.3267,0
4302.072,70.97437,0
4356.038,194.8018,0
4263.163,190.092,0
4177.83,206.9165,0
4058.678,173.005,0
4296.321,209.491,0
4417.696,144.1504,0
4085.262,264.5212,0
3988.795,114.8582,0
4166.178,242.9878,0
4116.752,204.8712,0
4105.118,281.7675,0
4192.898,157.0701,0
4197.228,153.6682,0
4325.019,164.3025,0
4130.476,247.2161,0
4071.895,263.8949,0
4170.584,270.2327,0
4147.024,202.8772,0
4244.314,305.2764,0
4121.674,204.6479,0
4182.008,236.9841,0
4424.772,153.9214,0
4035.915,195.0524,0
4030.974,229.2444,0
4110.761,197.1764,0
4340.625,111.2324,0
4113.928,231.2612,0
4198.469,185.0281,0
4181.141,106.2131,0
4408.323,157.1455,0
4138.208,215.3733,0
4169.739,203.7559,0
4313.725,193.2874,0
4141.36,166.1956,0
4210.745,134.4385,0
3995.318,301.2175,0
4247.125,217.7344,0
4138.804,223.1323,0
4156.749,224.637,0
4066.504,241.3336,0
4219.663,280.0847,0
4097.907,152.8148,0
4258.382,241.5535,0
4355.846,153.3552,0
4180.032,223.1797,0
4088.096,177.5912,0
4136.765,248.3818,0
4015.661,135.3402,0
4325.246,174.8965,0
4145.44,246.8743,0
4074.313,99.41675,0
4086.063,195.6721,0
4130.972,238.3735,0
4145.487,259.9114,0
4031.875,265.5144,0
4260.979,203.2944,0
4266.787,245.4714,0
4346.321,198.0271,0
4059.738,216.274,0
3962.491,253.4725,0
4000.79,226.4221,0
4076.28,204.5365,0
3851.04,381.3344,0
4226.258,138.8125,0
4210.627,213.4873,0
4403.862,242.9434,0
4218.755,155.6777,0
4249.345,227.1565,0
4478.588,109.5752,0
4302.828,174.8826,0
4169.735,138.752,0
4224.388,183.7678,0
4377.163,185.593,0
4101.945,232.9734,0
4131.85,257.6594,0
4270.647,158.4712,0
4117.858,195.5294,0
4007.163,338.5144,0
4065.785,132.3319,0
4504.948,93.95776,0
4112.003,156.2781,0
4249.024,193.499,0
4106.9,182.3931,0
4052.264,193.417,0
4290.812,250.5916,0
4049.891,344.0839,0
4098.304,212.4592,0
4032.016,228.4446,0
4147.779,201.5789,0
4224.211,229.7195,0
4118.243,134.0341,0
4337.164,148.1943,0
4285.458,122.4221,0
4147.774,207.7288,0
4098.591,269.8138,0
4028.004,266.5592,0
4172.509,208.9993,0
4383.284,207.1934,0
4232.457,230.0378,0
4057.003,204.488,0
3936.351,192.9344,0
4262.502,171.0842,0
4073.176,252.7299,0
4169.598,197.2112,0
4254.427,219.6709,0
4155.103,207.6301,0
4042.089,312.2551,0
4035.274,281.6587,0
3941.943,281.6287,0
4122.776,228.0829,0
4017.031,194.7559,0
4152.517,268.1433,0
4297.359,64.81055,0
4264.759,178.7183,0
4174.574,187.52,0
4142.379,156.506,0
4101.921,212.9724,0
4203.954,149.054,0
4089.026,286.2334,0
4372.315,156.7034,0
4379.847,200.1262,0
4306.203,208.8826,0
4092.02,142.1556,0
4271.984,150.5286,0
4262.729,181.3308,0
4304.016,53.8894,0
4220.919,216.8018,0
4003.248,280.9291,0
4308.919,282.395,0
4048.706,227.2351,0
4208.515,171.2844,0
4171.451,209.8889,0
4413.947,179.4839,0
4089.113,159.981,0
4099.874,286.3326,0
4262.417,229.1309,0
4162.72,202.8188,0
4263.322,27.74097,0
4130.185,229.2373,0
4230.588,243.2439,0
4102.646,194.996,0
4276.204,191.5918,0
3981.924,288.8392,0
4179.934,179.4063,0
4354.958,223.0537,0
4110.368,151.0059,0
4137.193,174.4768,0
4180.26,152.0588,0
4003.021,298.3711,0
4152.481,143.5072,0
4026.328,234.8917,0
4202.069,210.9492,0
4149.312,195.0964,0
4452.75,178.1091,0
3997.773,221.392,0
4186.317,170.8066,0
4152.175,234.6978,0
4239.033,166.5645,0
4104.999,213.3137,0
4057.733,268.6956,0
4082.302,231.9918,0
4172.798,158.7249,0
4185.477,142.9258,0
4123.132,178.8881,0
4275.866,89.31958,0
4121.825,251.2787,0
4175.187,187.0,
4243.961,192.8838,0
4286.162,196.5967,0
4155.11,166.6716,0
4407.932,147.832,0
4105.961,142.8729,0
4200.135,198.7336,0
4430.541,153.9534,0
4142.656,170.3451,0
4414.015,107.9958,0
4236.85,175.9648,0
3862.672,249.8647,0
4352.47,159.3352,0
4144.977,144.6797,0
4037.35,192.3546,0
4133.18,191.1443,0
3991.005,212.4064,0
4298.825,225.7402,0
4408.797,135.8357,0
3930.271,171.6332,0
4047.906,207.0372,0
3963.079,254.3459,0
4012.123,253.5771,0
4124.246,196.8118,0
4376.06,137.9763,0
4123.785,175.885,0
4190.532,276.6646,0
4143.348,198.7334,0
4150.936,234.4504,0
4313.708,202.2896,0
4170.679,215.6699,0
4151.512,112.563,0
4379.384,200.0466,0
4160.258,157.9163,0
4298.285,84.78271,0
4111.681,150.4291,0
4287.249,219.7502,0
4042.992,262.1166,0
4207.942,217.2983,0
4311.229,204.2092,0
4179.659,205.8755,0
4092.423,243.9209,0
4059.782,247.0583,0
4328.337,191.9517,0
4346.801,187.4382,0
4300.006,182.9014,0
4091.058,242.5044,0
4139.995,299.5203,0
3934.496,265.5099,0
4043.755,275.0024,0
4083.457,227.6101,0
3965.263,124.9597,0
4017.864,238.707,0
4054.361,284.6332,0
4022.236,217.1909,0
4402.943,154.9895,0
4208.152,260.5425,0
4392.424,126.5344,0
4089.924,231.2913,0
4300.404,108.0049,0
4238.51,234.3865,0
4039.585,199.0907,0
4079.026,163.8613,0
4290.007,165.4534,0
4072.673,221.3043,0
4134.834,265.9392,0
4350.334,134.7493,0
4003.544,231.0957,0
4201.417,163.4998,0
4180.548,131.6946,0
4151.992,162.3069,0
4174.286,213.1121,0
4120.073,105.1033,0
4323.031,96.69727,0
3972.646,190.6239,0
4035.972,279.052,0
4306.359,261.3525,0
3984.549,270.4558,0
4088.18,247.835,0
4207.595,157.365,0
4030.689,233.3755,0
4228.154,156.1814,0
4202.754,148.144,0
4211.606,182.2954,0
4327.38,188.0208,0
4126.481,177.2886,0
4220.785,172.3328,0
4279.309,201.2065,0
4311.748,146.0308,0
4140.218,171.2932,0
4053.522,253.1256,0
4189.925,201.7246,0
4180.352,143.9514,0
4010.948,224.7336,0
4073.069,265.9812,0
4295.724,269.9612,0
4000.808,255.0974,0
4326.242,200.1292,0
4351.412,161.689,0
4203.634,108.4756,0
4053.299,138.9746,0
4090.469,291.196,0
4185.1,126.3694,0
4091.253,140.4102,0
4212.606,118.4663,0
4080.253,229.8485,0
4140.55,188.0955,0
4034.548,240.9546,0
4232.021,290.2466,0
4361.048,173.5989,0
4743.861,204.0918,0
3938.939,234.5204,0
4187.414,225.437,0
4057.831,214.1841,0
4030.317,237.7328,0
4189.104,230.678,0
4036.899,199.6273,0
4343.299,184.8496,0
4012.511,162.6539,0
4118.205,223.2159,0
4281.858,245.3489,0
3999.554,246.1285,0
4083.499,240.0809,0
4092.234,143.752,0
4209.828,216.1714,0
4179.21,203.9092,0
