Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3982.972,272.4614,0
4039.407,169.3214,0
4054.805,248.8877,0
4017.083,249.1359,0
3973.91,200.2085,0
4224.315,119.8645,0
4200.105,219.7046,0
4345.17,60.65283,0
4203.831,242.7358,0
3953.551,221.9385,0
4370.734,152.6201,0
4283.601,312.8574,0
3993.898,252.847,0
4017.12,240.1382,0
3998.463,198.4655,0
4276.748,219.3044,0
4060.62,230.3988,0
4074.72,201.052,0
4260.775,167.7568,0
4112.485,176.2948,0
3932.489,275.2162,0
4097.665,189.8881,0
4310.198,272.6692,0
4158.743,107.5787,0
4208.215,228.4541,0
4059.162,269.7073,0
4408.105,148.8955,0
4341.906,141.4583,0
4354.509,141.2498,0
4248.167,115.9099,0
4211.762,150.7107,0
4162.616,139.1602,0
4055.647,171.7731,0
4548.875,90.12524,0
4107.199,151.2035,0
4060.956,253.4261,0
3984.424,210.4568,0
4098.285,191.5437,0
4138.462,286.8665,0
4293.502,168.2622,0
4315.327,165.4829,0
4146.788,200.6958,0
4133.265,243.4875,0
4240.462,249.9316,0
4230.845,265.2795,0
3995.502,261.6594,0
4074.019,218.0852,0
4173.333,178.6497,0
4257.692,252.1389,0
4163.835,211.6304,0
4270.09,187.4819,0
4167.907,252.5454,0
3970.841,207.0878,0
4111.527,291.5847,0
4207.543,169.3467,0
4236.94,268.0518,0
4184.849,183.0747,0
4043.628,184.7021,0
4165.522,128.4507,0
4216.473,265.5164,0
4112.084,171.8788,0
4271.889,261.8982,0
4154.393,150.7908,0
4126.964,233.5175,0
4139.891,208.8483,0
4085.173,242.5493,0
3949.88,221.0294,0
4252.124,327.2908,0
4179.187,222.6348,0
4086.71,256.3271,0
4181.966,204.6182,0
4317.741,187.9343,0
4083.645,238.7157,0
4379.791,190.5574,0
4195.988,171.0327,0
4226.164,217.0579,0
4246.904,246.2476,0
4333.887,181.9617,0
4411.502,216.3293,0
3975.911,164.7634,0
4149.806,204.4143,0
4318.639,227.9778,0
4170.473,344.2373,0
4268.8,123.7832,0
4370.111,67.39307,0
4179.76,185.4763,0
4195.93,220.4817,0
4048.601,279.5516,0
4128.13,233.421,0
4468.545,138.9714,0
4232.207,224.1873,0
4206.896,233.4165,0
4141.806,99.99365,0
4318.051,151.8713,0
4221.931,164.8096,0
4158.278,214.0366,0
4249.154,187.1238,0
4301.224,250.1941,0
4125.756,259.5592,0
4082.988,157.501,0
4113.866,120.6838,0
4296.883,225.9927,0
4129.72,155.9331,0
4082.307,179.6328,0
4338.315,161.1682,0
4292.538,166.1399,0
4034.914,285.0686,0
4118.886,188.6449,0
3900.948,277.7202,0
4390.986,156.7993,0
4199.181,211.1636,0
4198.056,130.4424,0
4172.426,233.0095,0
4025.185,244.9417,0
4081.413,162.4547,0
4343.186,169.7698,0
4198.773,172.1067,0
4063.39,181.5139,0
4104.425,225.0083,0
4281.511,114.1599,0
4293.901,139.5393,0
4021.557,184.8478,0
4212.411,172.0676,0
4220.666,179.1689,0
4447.208,153.9609,0
4067.689,199.1617,0
4145.257,199.311,0
4094.268,212.741,0
4038.041,152.5286,0
4256.685,262.5593,0
4092.159,269.8728,0
4133.87,158.6234,0
4160.133,300.845,0
4343.519,235.3875,0
4299.417,140.4094,0
4156.869,249.2048,0
4280.696,165.394,0
4312.615,163.4504,0
4174.57,228.2048,0
4095.612,212.0071,0
4428.482,150.8206,0
4229.89,166.7883,0
4032.559,224.2849,0
4435.731,123.1687,0
4196.411,142.9705,0
4276.268,238.2378,0
4218.328,189.5442,0
4098.209,211.5511,0
4142.268,158.4358,0
4060.997,193.6569,0
4069.289,273.9711,0
4138.775,127.9294,0
4217.536,192.8145,0
4241.854,90.9563,0
4219.562,193.3179,0
4156.819,208.3035,0
4466.432,155.9287,0
4287.953,186.2271,0
4119.087,220.8579,0
4108.914,200.3954,0
4289.977,199.1179,0
4209.714,237.2834,0
4431.929,245.5286,0
4276.295,167.6213,0
4290.861,268.0581,0
4242.248,243.2837,0
4208.963,216.8503,0
4169.611,195.1702,0
4217.468,150.2073,0
4108.546,224.6904,0
4235.349,166.5269,0
4263.979,173.8765,0
4174.322,193.3687,0
4139.765,181.2118,0
4213.401,250.9238,0
4230.466,164.9978,0
4234.589,171.8081,0
3987.072,179.0709,0
4232.533,210.9797,0
4558.208,104.446,0
4116.1,144.7677,0
4197.801,239.6118,0
4289.148,194.1863,0
4034.289,236.6519,0
4293.563,186.9739,0
3976.896,128.0461,0
4264.248,253.0212,0
3926.623,207.0122,0
4047.805,182.6178,0
4307.465,83.9668,0
4039.857,150.455,0
3982.872,180.5714,0
4440.096,147.0659,0
4299.042,166.1982,0
4165.062,180.5674,0
4302.545,240.2559,0
4146.809,210.6646,0
4112.341,141.3735,0
3959.594,145.6887,0
4012.46,243.2277,0
4094.298,266.8397,0
4299.923,224.5105,0
4189.355,230.1582,0
4041.51,208.1667,0
4482.159,144.1309,0
4112.445,221.0758,0
4203.567,136.4924,0
4268.7,150.0176,0
4269.042,201.1621,0
4208.881,164.6477,0
3923.638,152.2969,0
4144.564,197.9509,0
4042.733,111.8409,0
4247.129,136.5674,0
4266.95,237.96,0
4059.918,153.8389,0
4066.067,184.3246,0
4189.816,159.7029,0
4126.106,309.0923,0
4189.767,246.7185,0
4218.394,233.1421,0
4312.323,243.3123,0
4095.159,179.2073,0
4112.224,232.4276,0
4067.373,204.552,0
4058.03,232.4027,0
4206.569,77.80249,0
4108.055,283.101,0
4181.779,125.7651,0
4446.971,154.2087,0
4379.944,160.8455,0
4273.126,146.0957,0
4217.222,174.4731,0
4274.972,133.9966,0
4340.083,174.8257,0
4182.772,135.8716,0
4246.926,226.3142,0
4273.979,198.2788,0
4254.212,124.4182,0
4221.042,223.3987,0
4229.982,191.7449,0
4094.96,284.0417,0
4093.219,215.0511,0
4033.372,237.1388,0
4276.137,181.3843,0
4124.042,175.3145,0
4092.184,184.6467,0
4258.726,175.8716,0
4336.259,130.8628,0
4076.017,149.1104,0
4246.323,146.5525,0
4431.121,147.3916,0
4027.614,226.3857,0
4230.639,278.6602,0
4181.349,301.9163,0
4382.405,105.7717,0
4068.721,101.8911,0
3971.195,208.5941,0
4261.029,214.8662,0
4313.796,157.9338,0
4074.391,232.6371,0
4073.775,240.493,0
4068.21,309.8689,0
4150.045,163.3735,0
4219.987,216.8428,0
4298.417,205.2,0
4000.512,167.2344,0
4174.475,237.8669,0
4083.478,160.7336,0
4257.806,128.6555,0
4193.58,233.0068,0
4084.485,174.0117,0
4123.661,174.614,0
4097.588,145.8754,0
4221.619,135.4097,0
4065.341,207.1821,0
4039.049,206.4567,0
4388.492,261.0872,0
4114.356,185.2896,0
4272.45,168.9734,0
4277.816,131.1187,0
4124.662,193.3098,0
4211.703,277.4666,0
4186.088,179.6667,0
4006.211,270.5303,0
4218.867,248.5649,0
4109.347,185.4974,0
4103.689,286.7838,0
4083.578,211.2992,0
4246.654,199.4006,0
4161.719,217.2153,0
4040.568,199.1368,0
4335.989,261.158,0
4168.931,222.8684,0
4243.846,224.562,0
4025.389,253.9026,0
4163.162,216.1362,0
4420.049,132.7412,0
4191.04,179.9973,0
4088.035,155.2533,0
4135.334,223.4762,0
4194.75,294.1299,0
4195.935,175.9077,0
4084.461,178.8745,0
3991.756,146.5759,0
4225.295,107.0,
4031.155,223.7998,0
4278.066,230.3699,0
4113.081,140.358,0
4235.583,275.7915,0
4086.121,248.4794,0
4017.661,200.9543,0
4181.889,155.1257,0
4185.096,275.022,0
4177.947,214.3479,0
4177.624,155.7402,0
4313.005,238.436,0
4231.983,188.5015,0
4154.958,148.3892,0
4129.446,196.9984,0
4069.729,201.7131,0
4320.405,226.7686,0
4068.245,182.3027,0
4143.013,165.171,0
4162.754,172.6816,0
4088.24,292.3997,0
4169.908,255.5637,0
3952.479,267.9269,0
4191.51,206.5925,0
4173.793,259.2087,0
4221.885,156.6018,0
4302.801,217.0432,0
4283.909,182.5862,0
4223.193,165.5791,0
4219.447,241.0151,0
4169.719,255.7905,0
4058.48,259.0636,0
4048.924,272.7386,0
3943.233,304.0887,0
4260.938,216.019,0
4267.087,199.217,0
4067.373,213.9181,0
4118.555,162.5542,0
4126.06,235.597,0
4118.427,227.2019,0
4191.809,181.981,0
4080.871,176.4271,0
3991.883,243.979,0
4285.071,179.1294,0
4027.211,270.1898,0
4141.054,207.5804,0
4350.972,189.1836,0
4169.357,242.126,0
4275.359,284.5935,0
4329.501,178.0825,0
4130.066,162.4744,0
4434.954,178.6018,0
4199.263,103.0876,0
4165.622,154.2415,0
4075.941,236.9904,0
4099.062,210.3677,0
4186.26,177.0671,0
4123.385,258.6418,0
4078.295,175.3529,0
4031.303,207.3201,0
4054.711,227.5325,0
4053.564,300.4388,0
4312.926,194.6516,0
4347.954,126.1025,0
4125.886,116.3226,0
4210.687,197.4897,0
4116.128,144.5176,0
4028.816,229.302,0
4136.141,114.1974,0
4235.55,168.4824,0
4280.5,257.8196,0
4254.988,240.7197,0
4126.786,159.0431,0
4234.7,215.0718,0
4323.605,89.65332,0
4160.396,235.8516,0
4151.001,151.0177,0
4078.637,190.4224,0
4171.736,189.9019,0
4058.697,251.5194,0
4181.825,188.7412,0
4265.884,78.78516,0
4198.425,155.7253,0
4224.848,237.9004,0
4214.57,104.876,0
4206.461,236.4158,0
4210.875,205.187,0
4036.499,124.2411,0
4379.665,160.408,0
4178.485,235.7837,0
4140.742,189.1122,0
4170.433,234.6946,0
4038.828,230.5795,0
4115.855,207.2898,0
4199.561,257.3743,0
4300.526,172.4382,0
4162.158,212.2253,0
4095.625,237.4187,0
4198.892,191.552,0
4123.821,281.2181,0
4310.118,136.5286,0
4179.063,243.2485,0
4029.406,272.3585,0
4130.193,172.5751,0
3965.089,295.4006,0
4088.335,207.4471,0
4192.039,248.0308,0
4016.144,189.5944,0
3956.415,256.8677,0
4165.965,166.1411,0
4161.047,85.16284,0
4017.202,218.7018,0
4131.748,217.2096,0
4371.646,129.7485,0
4201.108,193.4387,0
4153.084,95.04919,0
4111.953,201.0776,0
3990.982,196.7627,0
4198.522,173.5334,0
4393.223,144.3782,0
4202.631,232.3499,0
4133.975,183.8928,0
4104.56,140.3065,0
4025.053,242.7572,0
4283.786,236.5757,0
4154.965,268.3386,0
4185.72,198.5525,0
4216.555,218.4685,0
4218.6,149.6602,0
4368.382,138.9119,0
4301.833,107.4189,0
4336.187,185.9172,0
4355.197,169.8171,0
4546.972,142.8005,0
4134.757,242.666,0
3919.142,232.9972,0
4397.304,178.2017,0
4095.95,238.9863,0
4321.138,158.3225,0
3963.459,170.9657,0
4242.063,190.4893,0
4192.602,242.7903,0
4009.353,172.8228,0
4189.378,168.2722,0
3956.868,227.4849,0
4106.692,222.989,0
4145.023,206.0542,0
4389.27,222.8792,0
4225.49,222.4756,0
4274.841,251.052,0
4351.157,209.178,0
4233.013,127.2212,0
4329.53,100.2695,0
4170.228,196.908,0
4140.425,147.1843,0
4058.75,247.4082,0
4259.116,142.698,0
4149.495,192.0857,0
4136.349,230.0634,0
4153.072,180.542,0
4229.263,184.3193,0
4151.279,263.6516,0
4125.342,202.0179,0
4093.472,202.3983,0
4038.534,165.9288,0
4377.583,255.5562,0
4288.577,263.1113,0
4218.504,106.5569,0
4126.894,194.2615,0
4297.888,202.7925,0
4194.189,266.9114,0
4293.55,231.145,0
3985.529,176.0414,0
4121.173,132.1222,0
4079.629,194.38,0
4171.219,212.686,0
4392.179,175.8076,0
4056.057,153.6068,0
4182.962,184.9973,0
4228.761,207.2922,0
4190.058,73.19043,0
4159.245,179.2517,0
4384.515,173.7083,0
4257.114,183.04,0
4058.649,219.4393,0
4164.952,215.2983,0
4202.798,105.2122,0
4289.34,176.1968,0
4176.644,82.31787,0
4353.741,177.887,0
4113.712,197.2175,0
4128.305,192.8817,0
4101.882,139.9751,0
4161.692,184.46,0
4264.416,246.7578,0
4169.602,210.8801,0
4099.022,198.0515,0
4188.302,194.6177,0
4270.474,226.3103,0
4174.61,92.47363,0
3994.191,209.1351,0
4239.688,296.3789,0
4143.781,265.0552,0
3969.269,194.4183,0
4172.421,233.6489,0
4291.329,191.8499,0
4329.816,129.5664,0
4263.741,187.5283,0
4392.826,136.7112,0
4113.892,280.1713,0
4210.432,217.9688,0
4253.521,200.4175,0
4073.893,161.1538,0
4413.473,203.0854,0
4362.322,101.2803,0
4382.023,210.325,0
4317.077,191.6379,0
4070.697,221.9098,0
4257.284,175.7236,0
4215.721,211.344,0
4203.204,186.9988,0
4483.792,206.2092,0
4398.168,250.0935,0
4167.541,225.6013,0
4312.46,125.074,0
4033.421,297.6536,0
4076.97,140.306,0
4473.195,112.5493,0
4145.063,131.2837,0
4172.997,207.6753,0
4087.586,199.4458,0
4310.687,133.4514,0
4108.317,147.7856,0
4175.622,164.8489,0
4111.299,210.4856,0
3973.734,250.6067,0
4110.188,153.1318,0
3965.431,172.3878,0
4335.861,91.59912,0
4094.889,115.6289,0
4129.842,254.9073,0
4165.686,178.575,0
4255.732,140.2363,0
4018.346,194.2642,0
4155.501,149.8154,0
4184.374,186.9817,0
4002.96,241.3883,0
4107.445,183.9825,0
4224.259,177.2954,0
4104.19,209.0188,0
4183.289,185.627,0
4098.886,234.5142,0
4355.11,93.0332,0
4246.406,220.0769,0
4121.693,164.7487,0
4187.114,146.512,0
4106.668,202.553,0
4370.682,133.938,0
4233.319,176.1665,0
4033.507,256.1819,0
4029.714,181.0292,0
4137.218,147.7549,0
4488.721,97.96167,0
4130.202,228.004,0
4150.374,140.9089,0
4098.296,217.6915,0
4170.447,224.7842,0
4180.517,157.019,0
4361.441,131.363,0
4118.867,207.0399,0
4170.869,211.2263,0
4175.88,227.1477,0
4137.125,109.3875,0
4092.997,179.3417,0
4305.074,149.6172,0
4225.509,247.2539,0
4075.897,142.8358,0
4185.223,200.709,0
4450.628,118.2063,0
4162.643,272.3958,0
4115.657,221.2706,0
4244.266,219.3481,0
4303.46,175.7471,0
4094.783,251.5031,0
4202.136,255.3867,0
3865.759,204.8607,0
4082.276,188.155,0
4187.734,180.8394,0
4076.107,256.3938,0
4146.917,169.4602,0
4183.905,252.4417,0
4175.687,248.7104,0
4014.776,252.292,0
4136.829,165.7114,0
4254.931,92.0415,0
4003.334,223.281,0
4163.75,133.8762,0
4262.039,213.7451,0
4323.121,163.3088,0
4144.868,160.0132,0
4294.291,193.5713,0
3996.73,163.005,0
4345.66,152.7021,0
4027.805,247.7255,0
4299.228,135.3105,0
4111.904,219.8635,0
4069.488,269.3527,0
4186.668,181.6704,0
4180.754,239.802,0
4048.371,223.7754,0
4124.598,236.4425,0
3972.515,248.5697,0
4123.513,204.2563,0
4024.801,200.739,0
4224.156,137.3889,0
4295.046,107.3235,0
4148.55,165.8959,0
4060.373,143.9326,0
4069.857,187.8612,0
4072.817,187.5549,0
4446.378,209.6577,0
4233.786,179.2744,0
4066.773,163.1993,0
4095.462,186.0488,0
4081.827,227.5797,0
4065.585,226.6887,0
4042.562,195.0494,0
4312.321,174.9626,0
4266.967,104.9063,0
4099.183,315.9015,0
4082.816,209.4844,0
4328.715,179.4875,0
4129.088,148.2908,0
4227.238,131.4709,0
3907.109,215.0292,0
4030.291,224.1855,0
4118.398,225.3137,0
4108.487,318.0027,0
4144.935,212.335,0
4177.695,107.46,0
4244.664,258.6729,0
4261.37,224.0527,0
4249.291,132.0083,0
4261.934,202.231,0
4318.455,179.3374,0
4199.149,279.3877,0
4048.719,215.3278,0
4244.322,183.7002,0
4157.601,115.1171,0
4154.117,196.2361,0
4205.613,127.3823,0
4255.903,217.8401,0
4097.583,176.0337,0
4274.538,153.1558,0
4201.363,182.8936,0
3999.396,185.9268,0
4259.215,156.5679,0
4080.096,76.01282,0
4092.401,239.7823,0
4091.097,166.5718,0
4193.813,87.70337,0
4293.998,232.0112,0
4196.583,139.8135,0
3981.028,208.8813,0
4330.985,126.644,0
4178.019,323.28,0
4057.083,160.7417,0
4065.816,257.5887,0
4205.475,239.0955,0
4092.334,191.8909,0
4187.191,240.0198,0
4224.55,124.9766,0
4210.643,185.6182,0
4087.057,260.7906,0
4087.656,148.3254,0
4124.448,172.9701,0
4152.992,146.1814,0
4131.024,187.4763,0
4003.68,247.7721,0
4104.693,182.0428,0
4050.801,215.1824,0
4036.811,257.7661,0
4104.528,128.5293,0
4239.994,250.1951,0
4136.573,173.3484,0
4277.539,163.1948,0
3943.675,312.2128,0
4069.116,226.1062,0
4216.857,165.2483,0
4204.351,235.5798,0
4067.622,156.7285,0
4067.527,218.4635,0
4309.048,269.4731,0
3969.427,214.5471,0
4151.418,183.2241,0
4356.713,159.4316,0
4161.447,222.0005,0
3950.27,192.1141,0
4206.255,158.5381,0
4095.103,138.5087,0
3868.514,230.9547,0
4093.393,217.7976,0
4420.169,179.6433,0
4173.227,134.9172,0
4024.29,219.326,0
4152.444,164.1028,0
4123.663,229.0271,0
4271.419,123.4939,0
4306.668,93.37134,0
4219.009,195.5527,0
4237.276,156.8499,0
4205.343,220.5698,0
4087.975,258.6405,0
4257.623,188.9246,0
4189.26,190.2036,0
4246.075,138.9739,0
4445.218,128.7275,0
4380.174,220.5085,0
4014.776,170.3433,0
4226.848,216.3027,0
4144.365,247.98,0
4085.905,328.2051,0
4198.211,233.5256,0
4251.854,160.6274,0
4216.866,93.46313,0
4176.325,277.1819,0
3863.281,279.941,0
4079.554,200.4426,0
4302.666,224.0325,0
4253.477,134.1079,0
4181.297,183.6921,0
4366.042,255.5552,0
4120.526,177.4028,0
4149.894,200.823,0
4082.293,216.3427,0
4312.447,239.2605,0
4167.823,199.1577,0
4475.074,123.7126,0
4122.717,189.672,0
3990.17,206.2418,0
3966.834,176.6821,0
4243.759,135.3433,0
4038.141,126.1066,0
4156.793,225.3853,0
3991.666,220.3577,0
4019.242,139.031,0
4431.995,271.8472,0
4115.667,143.7883,0
4256.29,272.1279,0
4411.748,115.5271,0
4074.078,236.2469,0
4211.972,127.7485,0
4103.739,231.3497,0
4290.794,184.3464,0
4214.566,254.3813,0
4436.975,191.249,0
4233.057,224.0637,0
4332.319,125.0989,0
4302.048,164.7378,0
4221.04,100.3918,0
4303.832,161.8296,0
4064.956,121.8317,0
4142.329,77.33154,0
4182.866,172.1997,0
4269.722,172.1895,0
4275.043,207.8237,0
4211.084,183.8135,0
4153.12,248.7383,0
4308.873,131.4155,0
4200.571,202.7068,0
4280.704,189.4492,0
4195.085,230.9072,0
4140.769,236.3074,0
4318.401,282.1536,0
4165.122,132.1692,0
4046.226,264.8163,0
4337.696,184.3772,0
4252.448,173.8193,0
4134.95,151.7893,0
4086.049,145.8689,0
4207.519,176.9734,0
4105.24,203.7972,0
4100.594,252.8877,0
4162.297,183.6489,0
4186.577,179.8669,0
3948.671,228.3823,0
4399.536,139.0044,0
4078.63,260.2322,0
4277.102,193.4712,0
4049.187,266.0853,0
4153.625,200.261,0
4396.274,195.8252,0
4031.153,145.9717,0
4243.23,231.4805,0
4078.5,192.3339,0
4066.629,186.1659,0
4023.02,215.2172,0
4251.335,229.3291,0
4146.488,249.1978,0
3913.842,195.1605,0
4165.603,191.8789,0
4179.317,176.4897,0
4209.095,185.5349,0
4341.755,215.8608,0
4260.196,260.6516,0
4241.273,199.9038,0
4173.239,260.7432,0
4187.241,219.5825,0
4231.849,183.4248,0
4111.296,234.785,0
4137.398,231.8052,0
4287.584,256.1985,0
4241.138,223.8071,0
3993.549,233.9254,0
4163.237,191.3484,0
4113.198,214.1095,0
4113.066,186.7114,0
3974.808,199.9714,0
4092.426,192.3702,0
4059.417,145.7471,0
4136.682,31.03796,0
4163.448,271.2424,0
4229.394,165.2786,0
4283.826,177.7856,0
4323.682,142.4878,0
4239.587,186.113,0
4171.325,184.9851,0
4220.505,186.0789,0
4182.284,196.165,0
4152.105,229.7166,0
4358.877,181.1238,0
4190.9,147.5583,0
4100.334,204.5497,0
4119.846,189.0112,0
4119.109,192.8094,0
4252.639,175.7427,0
4153.315,176.3027,0
4105.846,260.2295,0
4282.321,149.866,0
4161.274,285.9465,0
4094.211,234.7229,0
4325.542,194.4302,0
4281.206,183.3022,0
4254.006,171.3181,0
4097.809,129.4393,0
4242.301,152.1433,0
4089.145,171.2333,0
4177.737,172.8975,0
4147.432,182.5269,0
4189.13,159.4636,0
4203.083,244.5474,0
4315.839,222.5171,0
4061.518,370.9282,0
4285.728,111.4695,0
4325.2,205.0793,0
4250.851,256.3657,0
4307.591,155.4272,0
4392.352,228.9004,0
4086.266,333.5759,0
4221.368,277.2798,0
4163.806,243.761,0
4223.598,174.9553,0
4191.565,235.0647,0
4093.911,191.7075,0
4111.521,127.0679,0
4126.624,343.1003,0
4074.024,207.3348,0
4297.729,174.6238,0
4020.782,238.0859,0
4061.403,139.0134,0
4293.085,194.593,0
4092.188,260.6473,0
4003.938,229.8037,0
4116.807,228.6777,0
4269.529,183.4409,0
4183.479,181.687,0
4242.869,251.6833,0
4016.555,182.3541,0
4278.881,87.20044,0
4106.054,286.3844,0
4123.251,205.3146,0
4209.201,151.7659,0
4194.03,209.1101,0
4009.672,259.693,0
4201.548,180.8811,0
4312.213,289.3442,0
4023.132,274.853,0
4129.681,214.7051,0
4352.117,156.9038,0
4152.585,221.3311,0
4045.998,188.4934,0
4209.022,205.8718,0
4144.257,143.9052,0
4233.413,167.075,0
4103.908,189.3885,0
4202.937,185.4185,0
4320.222,202.4358,0
3983.427,216.5227,0
4052.274,237.9087,0
4012.603,245.4381,0
4088.46,166.0457,0
4102.458,116.8992,0
4332.009,106.7993,0
4250.192,249.0298,0
4157.037,234.4924,0
4031.366,311.1006,0
4321.881,92.92188,0
4200.132,143.491,0
4314.932,147.4709,0
4318.769,166.9246,0
4384.473,177.0701,0
4258.257,249.2734,0
4272.902,255.1863,0
4169.604,87.84473,0
4356.488,217.0474,0
4122.529,266.3113,0
4158.441,170.3838,0
4206.15,149.4858,0
4421.591,91.89233,0
4218.152,207.2532,0
4083.153,123.4067,0
4118.333,149.6593,0
4094.547,214.9995,0
4230.129,252.8386,0
4320.233,170.99,0
4156.361,202.6504,0
4287.18,207.8462,0
4207.727,170.0234,0
4211.513,219.1172,0
4228.619,161.1738,0
4372.367,234.6548,0
4174.174,147.4893,0
4139.586,241.0281,0
4275.051,216.7141,0
4197.697,178.1494,0
4251.738,107.7795,0
4249.254,305.5859,0
4261.316,222.095,0
3966.531,222.4604,0
4204.044,215.5178,0
4336.385,250.0969,0
4170.191,213.2068,0
4074.335,309.3062,0
4232.241,148.6353,0
3885.192,261.702,0
3906.164,192.8077,0
4107.61,235.9568,0
4171.035,185.762,0
4138.709,210.8671,0
4291.76,246.26,0
4125.366,123.1104,0
4193.961,215.522,0
4255.324,240.2615,0
4086.56,245.7423,0
4190.392,153.4673,0
4176.137,194.3245,0
4241.374,221.9197,0
3976.613,180.2177,0
4327.308,54.20752,0
4017.267,197.7548,0
4347.209,197.9695,0
4169.296,250.5449,0
4311.731,124.5371,0
4233.091,216.2568,0
4021.195,236.5862,0
4166.488,241.4385,0
4259.219,8635.0,
4017.499,207.7162,0
4086.564,152.4119,0
4077.371,206.7524,0
4069.451,154.1385,0
4200.608,179.1895,0
4059.903,229.295,0
4116.377,241.4515,0
4166.26,178.7971,0
4278.32,253.5725,0
4191.338,148.8115,0
4196.705,260.4255,0
4085.375,245.0895,0
4165.053,247.4746,0
4293.246,54.10815,0
4070.709,207.569,0
4157.54,218.835,0
4126.89,162.2343,0
4199.175,147.9756,0
4082.475,169.5275,0
3991.027,272.9073,0
4194.13,262.6074,0
4302.404,212.4526,0
4117.391,168.5774,0
4137.148,185.671,0
4049.192,207.7837,0
4129.817,260.2025,0
4099.463,156.3109,0
4075.351,200.3433,0
4145.18,220.8296,0
4205.71,257.5554,0
4405.287,145.5527,0
4103.321,199.1631,0
4084.567,307.7057,0
4276.471,156.6123,0
4204.814,178.2258,0
4337.5,162.0447,0
4292.206,145.8525,0
4247.718,238.8596,0
4130.716,216.6273,0
4054.241,216.8123,0
4066.558,241.13,0
4375.743,226.6487,0
4128.426,162.3241,0
4216.677,248.6016,0
4222.035,148.541,0
4302.218,159.8948,0
4208.454,232.4338,0
4272.849,152.521,0
4149.504,87.80383,0
4021.889,255.1276,0
4159.38,196.113,0
4056.471,181.7767,0
4261.416,172.0618,0
4056.392,227.5997,0
4296.87,190.9509,0
4089.705,184.8788,0
4078.129,248.651,0
4013.659,172.7781,0
4153.149,198.98,0
4220.862,147.6636,0
4131.787,207.2083,0
4079.92,223.4026,0
4065.845,231.4797,0
3941.624,217.2262,0
4102.486,257.4181,0
4299.76,229.1919,0
4109.73,187.0779,0
3986.547,190.1885,0
4000.211,228.8903,0
4048.825,174.6428,0
4118.233,241.7191,0
4069.103,159.1572,0
4099.89,184.0763,0
4115.978,218.8623,0
3997.631,195.6632,0
4086.832,302.9484,0
4143.084,150.2944,0
4050.034,176.6699,0
4176.082,161.0605,0
4223.318,238.7656,0
4357.082,202.1038,0
4135.368,187.2507,0
4082.974,201.7427,0
4302.692,176.4514,0
4210.618,195.8943,0
4039.264,213.8029,0
4255.594,206.0154,0
4041.793,235.8109,0
4230.611,108.9065,0
4291.545,126.8247,0
4243.813,176.1658,0
4205.273,145.7629,0
4139.533,281.675,0
4123.461,101.7871,0
4103.269,172.5272,0
4012.922,292.6614,0
4147.979,176.0626,0
4249.503,180.729,0
4540.082,175.635,0
4064.624,201.5006,0
4213.58,287.0876,0
4261.757,184.1753,0
4152.729,247.8462,0
4301.555,158.9431,0
4044.571,233.7622,0
4224.809,167.4873,0
4201.75,200.9534,0
4112.84,205.7428,0
4239.399,210.8923,0
4164.636,161.1938,0
4345.731,81.31299,0
4305.402,95.34692,0
4239.329,164.9434,0
4006.054,264.6693,0
4140.571,241.7825,0
4072.909,211.9386,0
4105.488,202.2565,0
4199.638,130.0989,0
4261.812,147.6621,0
4154.044,185.9468,0
4317.94,206.6541,0
4154.284,159.0159,0
4126.723,124.9624,0
4039.288,288.9462,0
3953.133,211.6576,0
4224.634,50.01685,0
3953.469,184.1594,0
4189.891,149.6628,0
4038.776,243.866,0
4225.797,175.0164,0
4158.005,118.0795,0
4024.837,219.4366,0
4069.633,249.4485,0
4110.445,243.0582,0
