Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3970.494,272.7101,0
3841.048,224.7336,0
3915.727,220.8929,0
3898.709,247.3325,0
3730.379,226.7439,0
3683.697,227.3755,0
4170.338,196.9531,0
4008.484,205.6576,0
4016.362,225.0598,0
3788.032,283.2483,0
3780.003,230.2628,0
3987.599,186.4054,0
3985.08,102.2783,0
3952.625,140.2806,0
3832.248,157.4998,0
3782.791,226.8635,0
3851.85,154.3778,0
4061.754,182.6545,0
3845.724,181.2361,0
3889.66,165.1954,0
3960.117,218.6602,0
3831.761,196.9695,0
3923.345,183.4315,0
4002.856,144.0792,0
4030.688,265.8505,0
3878.274,189.5244,0
3961.187,254.6152,0
4101.395,154.3926,0
4050.822,201.7446,0
4070.562,200.7751,0
3845.844,158.2732,0
4123.12,264.408,0
4001.653,213.197,0
3817.491,270.8856,0
4083.11,173.9221,0
3845.308,293.8092,0
3866.037,220.7085,0
3938.313,269.7231,0
3819.368,220.5588,0
3945.487,200.1129,0
3856.91,190.1152,0
3719.202,203.3525,0
3731.342,209.9265,0
4003.081,113.3324,0
4048.542,191.9651,0
3884.296,155.4937,0
3935.481,239.41,0
3893.512,146.0181,0
3958.987,261.767,0
3866.18,236.5719,0
3971.406,195.3328,0
3896.846,218.104,0
3843.414,228.5338,0
3870.167,163.5048,0
3989.006,221.1287,0
4067.332,166.5989,0
4086.131,104.6853,0
3889.23,238.1287,0
3907.778,215.8821,0
3866.484,191.9486,0
3849.756,251.3354,0
3876.257,176.9515,0
3953.859,251.7229,0
3772.532,216.0758,0
3955.984,182.5933,0
3814.704,210.2623,0
3948.414,198.8423,0
3886.294,151.6075,0
3944.322,112.9882,0
3956.431,191.0127,0
3822.924,223.5205,0
3853.958,160.0531,0
3824.98,135.3077,0
3723.033,250.9935,0
3841.375,177.4557,0
3839.132,197.7424,0
3925.363,259.9801,0
3910.161,211.2369,0
4049.512,79.75574,0
3892.331,237.9075,0
3881.992,232.5698,0
3929.267,188.3716,0
4246.254,136.3472,0
3857.128,138.838,0
3828.271,158.4952,0
3746.855,139.0692,0
3973.068,184.0059,0
3933.347,236.6674,0
3716.948,121.6484,0
3969.875,224.1936,0
3901.891,151.6998,0
3752.717,196.4554,0
3991.998,131.7069,0
3896.428,161.7803,0
4089.422,201.0391,0
3834.55,181.1846,0
3945.931,246.3951,0
3678.086,256.2706,0
3858.265,135.6851,0
4076.926,178.6267,0
3894.591,190.0264,0
3908.348,192.9458,0
3941.92,174.9755,0
3797.803,214.5742,0
3985.903,208.568,0
3835.418,209.2352,0
3840.225,205.9927,0
4015.73,213.156,0
3986.064,206.1854,0
3950.325,167.6564,0
3895.482,219.4021,0
3713.549,227.385,0
3839.652,292.6936,0
3728.519,217.1381,0
3862.668,253.0525,0
3882.42,206.0685,0
4010.038,287.3387,0
4131.955,215.7272,0
3900.125,257.4503,0
3951.828,156.9395,0
3966.793,139.7253,0
3928.834,182.5463,0
3755.43,232.7177,0
3921.166,225.0664,0
4000.269,175.8431,0
3945.855,237.455,0
3916.248,166.9375,0
3886.4,212.1228,0
3864.638,273.0217,0
3967.022,221.7306,0
3966.466,241.9507,0
3967.054,198.993,0
4081.321,167.97,0
4118.118,160.9263,0
3805.487,214.9188,0
4025.275,141.1487,0
3755.531,303.3579,0
4051.937,221.09,0
3905.666,219.8046,0
3857.6,167.3331,0
4016.953,135.9937,0
3815.021,211.1349,0
4043.28,219.636,0
3840.845,220.6437,0
3840.272,255.9978,0
3950.67,205.3036,0
3808.453,252.9769,0
3713.771,241.142,0
3984.343,210.1958,0
3905.694,221.2303,0
4046.576,195.9513,0
3780.461,331.7527,0
3933.166,208.2288,0
3866.037,291.2089,0
3863.334,257.6278,0
4045.427,261.501,0
3940.516,181.7211,0
3885.945,239.1296,0
4200.574,125.2234,0
3912.488,101.4667,0
4055.476,228.2122,0
4017.442,237.0911,0
3852.742,172.3468,0
3837.535,265.6235,0
3845.97,240.228,0
3765.902,181.1973,0
3760.138,188.5068,0
3781.87,252.0403,0
10065.89,42.77783,1
3907.146,145.1981,0
3906.145,157.7328,0
4071.255,125.2134,0
3873.987,142.1606,0
3748.333,208.355,0
3823.857,167.2576,0
3995.814,243.5342,0
4108.135,182.897,0
4089.442,214.6012,0
3822.317,180.7975,0
3936.786,249.2502,0
3952.376,212.7402,0
3759.095,224.8862,0
4060.919,261.6764,0
3957.798,162.236,0
3928.726,305.1693,0
3890.091,183.9368,0
3990.383,177.2582,0
4024.943,67.44824,0
4001.084,227.3442,0
3882.642,200.9359,0
3929.353,155.0981,0
3776.066,275.007,0
3988.653,212.0515,0
3623.543,232.6481,0
4085.687,155.5101,0
3738.781,202.4771,0
3958.448,187.0203,0
3995.962,190.1409,0
3846.781,227.4789,0
3701.508,233.5946,0
3956.181,182.7209,0
3920.549,169.3152,0
4043.263,167.41,0
3912.239,193.9702,0
3970.379,189.7242,0
3912.508,289.2531,0
4163.572,152.5122,0
3721.087,283.3414,0
3717.79,181.6005,0
3913.726,179.9071,0
3946.589,251.9426,0
4033.235,194.9088,0
3947.653,284.1726,0
3955.29,250.6844,0
4123.924,208.3507,0
3883.299,239.9912,0
4084.766,135.1354,0
3856.933,138.3413,0
3927.905,187.4639,0
3976.307,191.1586,0
3848.598,238.4407,0
4100.486,149.0453,0
4048.501,165.6273,0
3802.175,230.7827,0
3886.068,285.6853,0
3785.047,282.851,0
3872.786,211.9254,0
4049.311,186.8953,0
3969.608,264.389,0
4041.596,228.0978,0
4079.276,207.5383,0
3952.48,202.2567,0
3974.113,183.9587,0
4068.698,138.8297,0
3800.342,174.5276,0
3675.757,225.3939,0
4085.67,173.4014,0
4105.475,175.963,0
3877.045,169.5663,0
3885.824,255.548,0
3970.896,167.2014,0
3862.904,275.3949,0
3967.801,199.434,0
3829.241,272.6903,0
3904.169,164.6355,0
3864.288,203.0057,0
3812.796,181.334,0
3943.739,242.5366,0
4123.782,136.1729,0
4061.829,132.8275,0
3973.244,210.5413,0
3570.204,247.1477,0
3934.461,246.5862,0
3848.986,246.5814,0
3886.732,220.9454,0
3913.285,205.1422,0
3968.092,144.5938,0
3850.882,173.9547,0
3990.838,117.4933,0
10209.21,36.40869,1
4099.768,163.7982,0
4104.87,193.0674,0
3869.691,222.6749,0
3701.129,199.5865,0
3882.232,216.5237,0
4079.19,149.6154,0
4081.484,104.7388,0
3846.711,147.5382,0
3879.291,176.4689,0
3916.723,182.3633,0
3778.247,198.4089,0
4094.889,170.7407,0
4107.677,264.8632,0
4032.186,174.3999,0
3791.646,296.704,0
3984.754,172.0748,0
3836.011,241.6754,0
3887.411,210.9856,0
3729.166,171.5925,0
3996.728,183.0667,0
4139.644,121.7832,0
4087.46,127.2982,0
3941.256,241.7053,0
9902.282,-22.71533,1
3828.136,185.7921,0
4198.45,167.2427,0
3964.518,212.835,0
3964.865,139.2605,0
3893.382,253.3982,0
3953.781,207.1506,0
3933.135,148.1566,0
3623.196,230.839,0
3825.865,220.2196,0
3812.865,302.0874,0
3846.843,163.7487,0
3815.923,212.9819,0
3959.934,205.9397,0
3785.048,279.6053,0
3700.582,181.8243,0
3798.33,200.4878,0
4034.179,207.6097,0
4186.396,82.26147,0
4059.489,168.2576,0
3847.93,192.2672,0
4028.44,143.9873,0
3809.901,162.7396,0
3911.92,206.1703,0
3976.659,157.5313,0
3686.259,228.3502,0
3914.6,240.2809,0
3957.19,194.5815,0
4092.429,157.8711,0
4065.303,201.8008,0
3649.224,191.4419,0
3991.18,245.1534,0
3962.427,266.5504,0
3796.552,229.9156,0
3987.386,241.1023,0
4014.153,155.0472,0
3824.436,158.3309,0
3858.627,168.0367,0
4048.917,157.1519,0
3987.467,247.7957,0
3767.731,279.4049,0
3745.202,245.098,0
3831.33,164.3236,0
4248.519,119.4868,0
3858.353,213.5436,0
3827.961,263.1766,0
3873.69,228.9928,0
3820.498,251.0011,0
3957.811,192.5662,0
3813.235,267.4432,0
3914.587,170.0186,0
3744.661,232.484,0
4019.767,166.0179,0
3891.44,222.2396,0
3743.741,113.223,0
3962.805,138.5183,0
3831.934,207.0707,0
3792.356,188.2852,0
3902.525,203.96,0
3945.827,202.6788,0
3868.365,223.1885,0
3794.321,265.2727,0
3860.792,258.5273,0
3977.835,182.6497,0
3841.155,195.2168,0
4047.589,204.9058,0
3755.748,202.0472,0
3969.071,185.2517,0
4222.068,136.23,0
3812.895,239.1187,0
3966.819,173.1896,0
3896.991,207.6545,0
4250.632,123.9854,0
3832.977,261.5115,0
3872.909,240.7136,0
4018.694,167.724,0
4092.863,196.5499,0
4107.691,215.0546,0
3714.441,146.4701,0
3920.352,247.662,0
4008.153,142.9417,0
4025.636,220.0153,0
3764.99,304.7067,0
3757.705,197.2856,0
3906.162,94.98315,0
3939.491,113.0007,0
4034.691,140.7087,0
4260.219,152.5906,0
3903.652,186.8732,0
3902.49,224.9231,0
9235.308,101.479,1
3907.475,257.7935,0
4153.366,165.5178,0
3983.178,177.2245,0
3830.119,240.8445,0
3838.92,227.3223,0
3903.053,308.7081,0
4035.412,258.8372,0
3886.514,210.3831,0
4153.565,131.048,0
3989.035,218.1775,0
3836.341,183.2427,0
3701.392,283.2854,0
3664.958,243.7013,0
3961.673,197.4296,0
3796.698,201.9066,0
4000.353,264.3979,0
4012.363,228.672,0
3863.765,257.7184,0
3923.07,179.8804,0
3831.103,162.7489,0
4147.817,178.2446,0
3900.057,190.7665,0
3974.404,208.0851,0
3751.695,222.2643,0
3888.319,174.8999,0
4026.735,135.6592,0
3814.22,209.7213,0
4062.7,151.9639,0
3957.159,213.6056,0
3802.874,168.8241,0
3700.625,232.3549,0
3903.566,151.5018,0
3953.845,220.5995,0
3997.576,129.8136,0
3877.984,228.9198,0
3816.786,224.4139,0
4094.991,180.2206,0
3889.136,236.7185,0
3844.095,201.0709,0
3850.35,255.484,0
3955.828,303.6105,0
3788.543,234.2852,0
3889.954,184.1453,0
3705.292,233.3411,0
4057.437,118.9259,0
4169.719,185.1462,0
4104.673,212.7935,0
4059.272,154.7759,0
3967.829,102.4059,0
4229.009,136.0923,0
3765.472,203.5769,0
3914.737,188.6747,0
3957.718,185.6378,0
3796.585,139.0808,0
3734.246,309.0352,0
3929.138,245.3821,0
3778.852,216.0406,0
3898.447,309.8048,0
3962.215,159.1251,0
4069.892,178.4718,0
3834.221,223.6478,0
4092.958,190.439,0
3790.392,226.1038,0
4116.751,224.5624,0
3936.082,231.048,0
4031.063,177.9896,0
3904.157,230.3199,0
3768.889,261.7487,0
3904.19,288.1422,0
3955.623,255.1757,0
3913.604,292.2349,0
3876.538,170.5646,0
3979.411,259.6233,0
3936.778,265.8206,0
4102.727,116.5463,0
4062.686,302.7666,0
3888.623,274.8,0
3903.824,178.049,0
4077.12,253.8135,0
3794.903,170.9915,0
4038.23,85.20776,0
4067.725,201.7539,0
4028.744,220.4552,0
3845.31,244.0264,0
3900.27,165.6698,0
3825.123,190.5209,0
3668.096,182.8867,0
3848.393,173.3987,0
4084.128,250.5669,0
3975.091,217.8075,0
3963.74,219.5686,0
3811.011,179.1849,0
3847.633,254.0874,0
3822.111,212.369,0
3833.241,198.6846,0
3827.89,253.5062,0
3955.761,228.4594,0
3821.461,226.168,0
4121.675,148.2225,0
3897.558,252.3063,0
3883.374,242.6512,0
3885.035,211.1444,0
3877.679,126.2192,0
3817.113,145.6296,0
3920.101,111.635,0
3953.519,195.6364,0
3839.15,276.5244,0
4032.668,200.2898,0
3984.932,231.1844,0
3940.458,208.0969,0
3910.937,204.9832,0
3992.968,187.0137,0
3872.591,206.764,0
3844.046,185.2169,0
4086.552,208.5081,0
4015.054,171.3456,0
3969.426,204.1552,0
3887.288,216.7223,0
3992.696,221.2888,0
3866.897,215.155,0
3850.02,245.1462,0
3895.012,209.483,0
3850.525,244.1661,0
3967.688,257.6285,0
3826.222,243.2252,0
4043.856,127.3522,0
4036.233,173.3174,0
4032.425,264.8367,0
4146.238,194.3923,0
3856.743,297.5208,0
4067.787,228.5245,0
4087.681,169.8671,0
4067.935,200.139,0
3721.716,190.8033,0
3827.773,223.2451,0
3918.72,217.301,0
3769.978,224.4244,0
3892.376,202.3021,0
3899.714,225.8756,0
3824.765,210.3539,0
4054.218,186.3522,0
3897.362,199.4167,0
3881.493,127.7408,0
4115.463,209.0422,0
3642.567,323.9696,0
3916.216,231.5542,0
3589.284,234.1733,0
4050.671,216.2368,0
3783.451,243.1577,0
3754.893,255.0204,0
4016.874,116.1512,0
3809.628,160.0648,0
3971.03,199.7473,0
3912.053,179.2517,0
3916.895,139.2332,0
4097.631,203.6638,0
3812.811,249.1775,0
3765.941,221.6796,0
3962.85,253.7527,0
3872.228,248.4561,0
3812.326,262.2161,0
3873.426,223.7786,0
3989.349,177.6306,0
3810.148,330.2689,0
3936.238,224.3118,0
4004.358,189.4718,0
3832.053,262.9917,0
3998.083,214.2842,0
3904.622,209.0372,0
4029.8,170.2141,0
3966.53,181.6906,0
3885.132,229.3066,0
3915.469,148.0624,0
4053.201,178.1674,0
3875.218,224.5686,0
3993.532,159.2209,0
4018.699,145.8865,0
3928.71,207.3779,0
3911.54,191.8406,0
3863.387,138.4983,0
4018.035,89.85046,0
4160.57,145.9424,0
3867.333,190.8358,0
3730.173,274.7762,0
3812.883,254.8315,0
4050.804,192.7258,0
4259.661,66.08252,0
3739.442,293.0227,0
3924.448,118.2437,0
3720.06,304.4808,0
3876.483,212.5785,0
3828.826,218.0685,0
3860.994,264.5903,0
3790.541,246.6654,0
3889.464,261.4773,0
10219.03,15.35889,1
4039.014,183.5551,0
3896.832,252.6069,0
3733.519,262.4603,0
3958.067,246.7723,0
4034.728,143.4109,0
3729.757,193.4608,0
3864.511,235.833,0
3968.18,268.4514,0
4032.804,290.7632,0
4055.923,232.45,0
3962.363,169.7992,0
4157.619,150.9592,0
4035.594,137.856,0
4079.487,185.8572,0
3883.029,231.4382,0
3998.889,198.5322,0
3837.218,290.3929,0
4067.904,142.019,0
3971.954,211.5823,0
4090.384,180.0826,0
4025.512,129.1791,0
3903.646,186.2506,0
3857.496,266.5112,0
3988.521,287.7531,0
3948.116,215.0549,0
4001.77,218.616,0
3746.602,282.1055,0
3879.185,137.7554,0
3984.578,223.8098,0
3810.419,173.1245,0
4091.638,169.1641,0
3727.514,149.6726,0
3749.903,181.7947,0
4081.062,158.8011,0
3869.546,134.7423,0
3878.75,232.0444,0
3860.313,213.0446,0
3902.218,175.6578,0
3868.963,171.0625,0
4033.641,180.73,0
3867.511,156.3015,0
3960.583,255.1964,0
3877.091,229.9795,0
4066.766,246.7306,0
4053.318,207.9807,0
3889.767,188.2343,0
3942.883,239.9061,0
4119.932,195.2067,0
4201.211,174.5559,0
3996.691,146.2921,0
3883.848,157.7843,0
4057.345,176.0963,0
3796.468,309.7186,0
3744.821,175.8717,0
3976.469,229.8916,0
3887.918,231.9976,0
3980.738,203.2817,0
3764.226,203.3182,0
3776.917,236.0913,0
3818.019,185.6085,0
3981.414,123.7256,0
3879.935,236.3042,0
4159.813,149.8108,0
4078.449,165.105,0
3994.704,194.4325,0
3817.247,233.5001,0
4059.095,117.0803,0
3786.939,205.9575,0
3738.501,176.0066,0
3759.725,188.8555,0
4039.699,169.4971,0
4015.748,242.4803,0
3856.546,276.1345,0
4028.073,200.8358,0
3804.157,233.6331,0
4039.867,166.15,0
4122.977,176.3846,0
3864.271,206.665,0
3804.796,277.1581,0
3908.708,278.8036,0
4004.663,224.5629,0
3965.239,266.0973,0
3908.042,314.1603,0
3818.816,287.6973,0
3834.732,195.7664,0
3863.288,210.229,0
3929.1,185.6835,0
4154.692,184.2666,0
3794.319,215.1788,0
4037.645,165.994,0
3871.44,271.2053,0
3905.923,208.2159,0
3809.008,245.1416,0
3912.711,162.6661,0
4044.44,240.6189,0
3880.627,175.3695,0
3715.751,188.2988,0
3895.511,158.3099,0
3849.605,276.29,0
3932.508,223.0665,0
3890.208,188.8999,0
3950.787,178.2388,0
4007.001,198.1776,0
4015.959,278.1617,0
4195.692,50.36353,0
3790.273,211.3115,0
4070.94,160.7675,0
3720.607,223.4442,0
3826.669,280.7334,0
4030.202,177.5798,0
4086.239,193.5077,0
3910.125,188.1958,0
3904.841,163.5062,0
3709.073,324.4607,0
4007.285,168.1409,0
3748.112,246.6088,0
4228.701,106.5557,0
3943.205,191.6967,0
4155.745,129.2412,0
3878.237,220.7559,0
3929.982,153.165,0
4064.979,255.0416,0
4137.997,128.8569,0
3773.119,74.75671,0
4220.018,205.9016,0
3943.496,207.4366,0
4003.463,182.1714,0
3887.728,196.7484,0
3914.679,166.7625,0
3775.147,180.0615,0
4065.756,200.424,0
4172.896,83.41553,0
4001.859,187.965,0
3994.345,219.9712,0
3731.855,248.5143,0
3972.077,181.3743,0
3759.842,173.2906,0
3888.502,241.2537,0
3985.813,224.8049,0
3880.371,249.4749,0
4031.771,164.3362,0
4069.244,162.4575,0
4030.052,201.0861,0
3980.216,205.28,0
3933.065,227.6876,0
3954.913,269.2543,0
3814.278,279.5101,0
3950.939,184.0443,0
3752.643,259.9658,0
4081.22,157.5745,0
4010.363,211.1073,0
3944.478,238.6603,0
3722.776,288.1111,0
4025.795,185.5734,0
4042.392,223.125,0
3865.229,200.2805,0
3771.126,188.1887,0
3848.957,299.4717,0
4052.537,215.7255,0
3885.519,199.5524,0
3939.802,108.5149,0
3943.741,178.6824,0
3800.116,346.4066,0
3993.964,164.0739,0
3987.011,183.6563,0
3985.815,150.3057,0
3835.162,185.9116,0
3832.388,270.7241,0
4134.023,118.4969,0
3796.375,226.0222,0
3790.191,205.6119,0
3844.926,136.3938,0
3946.546,186.1986,0
3873.58,249.5677,0
3939.923,211.2684,0
3823.458,173.5165,0
4021.409,168.8746,0
4110.267,204.4448,0
3732.466,295.7235,0
4133.856,168.2919,0
4115.493,164.4255,0
4048.86,222.0059,0
3827.191,160.7792,0
4234.6,95.03906,0
4023.182,206.6498,0
3876.246,212.6803,0
3979.087,157.8787,0
4050.99,152.132,0
3880.752,194.6517,0
4122.187,157.6326,0
4003.256,202.5911,0
3893.036,256.9901,0
3792.916,208.5155,0
3859.619,198.1509,0
4080.246,180.282,0
3864.154,152.8143,0
3921.101,187.6649,0
4033.668,164.9739,0
3875.605,192.0906,0
3952.443,215.3608,0
4045.178,207.7684,0
3830.33,150.6847,0
3700.627,240.5458,0
4163.187,187.0969,0
3929.779,199.2186,0
3867.422,141.5199,0
3775.891,138.2939,0
3721.905,269.5969,0
3933.545,201.2299,0
3967.691,216.219,0
4051.776,200.7784,0
4025.569,181.311,0
4072.16,154.4747,0
4299.417,92.11377,0
3849.738,112.8522,0
3891.357,258.6851,0
3794.734,203.9773,0
3931.061,177.1115,0
3901.001,209.3564,0
3801.32,214.5002,0
4175.347,134.2722,0
3965.894,197.1298,0
4122.461,151.1055,0
3858.157,238.6714,0
3928.017,130.691,0
3673.828,198.8641,0
3938.339,264.8237,0
3878.559,166.8887,0
3720.412,227.3812,0
3799.246,153.1992,0
3875.58,197.6234,0
4058.776,185.4451,0
4006.862,244.8737,0
3908.387,197.097,0
3860.971,269.0957,0
3870.387,248.9973,0
3866.51,220.0614,0
3759.444,138.5135,0
10055.24,11.75244,1
3787.008,214.1047,0
3901.292,226.7455,0
3864.763,209.2261,0
3723.371,246.0612,0
3914.859,310.3743,0
4178.515,152.5576,0
3929.196,211.084,0
4144.765,115.5582,0
3912.49,180.6669,0
4042.552,186.1796,0
3902.271,175.9479,0
3877.843,275.1777,0
4022.933,221.5587,0
4035.537,154.7767,0
3835.608,189.3918,0
3861.49,244.6041,0
4062.06,252.652,0
3808.799,194.833,0
3872.793,255.5187,0
4038.552,256.5764,0
3881.094,234.4994,0
3939.998,205.7787,0
3778.557,260.7664,0
3999.73,230.3978,0
3798.255,224.1212,0
4053.712,218.136,0
4208.489,177.1582,0
3956.2,121.8179,0
3979.975,186.8558,0
4210.377,248.6465,0
3832.317,197.0656,0
3854.163,187.5885,0
3938.298,148.4733,0
9863.973,122.1211,1
4037.1,261.0607,0
4179.888,99.38916,0
3924.371,151.7216,0
3868.313,215.396,0
4055.917,200.8306,0
3881.224,332.3086,0
3743.926,206.2646,0
3729.488,185.9418,0
3861.547,148.0391,0
3954.507,110.0714,0
3946.51,149.1046,0
4051.951,141.5813,0
4053.754,142.7175,0
4116.873,153.9155,0
3835.032,120.2516,0
4008.778,215.6907,0
3825.621,225.511,0
3932.273,214.5677,0
3746.367,210.5455,0
4104.136,126.951,0
4082.277,193.2964,0
3971.212,197.7562,0
4246.177,147.0635,0
3913.893,230.2065,0
3868.822,242.0776,0
3992.252,215.6573,0
4031.702,127.6293,0
3959.606,209.5176,0
3755.271,301.9485,0
3749.301,210.0911,0
3938.555,200.4258,0
3774.67,269.598,0
4126.736,118.3292,0
3909.491,170.072,0
3809.311,253.4399,0
3819.824,250.2589,0
3802.871,289.696,0
4068.156,150.717,0
10118.47,-111.4199,1
4000.44,184.7646,0
3963.242,186.9552,0
3915.851,175.6022,0
3963.521,182.613,0
4130.415,151.6053,0
4040.033,142.7076,0
3961.715,156.3774,0
3852.912,213.9283,0
3988.935,133.5004,0
3897.124,206.9741,0
3891.545,204.7222,0
3950.542,192.5701,0
3853.154,246.9576,0
3938.57,192.1686,0
3848.765,258.7604,0
3734.186,215.698,0
4015.7,172.16,0
3996.222,138.4147,0
3676.365,183.7689,0
3738.069,197.3138,0
3751.042,213.8396,0
4067.735,169.0616,0
3825.414,179.3881,0
3942.302,166.0555,0
3995.821,167.4636,0
3837.333,262.6733,0
3765.779,200.5292,0
3653.484,234.5137,0
3842.779,178.4332,0
3817.389,272.9075,0
4001.69,261.9331,0
3838.631,277.6971,0
4056.336,230.8094,0
3959.081,219.7758,0
4070.005,187.1862,0
3920.413,194.7217,0
4031.786,143.6565,0
3761.784,225.6152,0
4077.107,147.5156,0
3816.71,249.2719,0
3996.994,200.0747,0
3877.166,217.1771,0
3765.356,171.2196,0
3908.971,201.9552,0
3829.776,211.8854,0
3873.381,212.1605,0
3877.218,196.8934,0
3694.474,242.1282,0
3854.133,247.8501,0
3941.874,179.1631,0
3978.049,249.5586,0
3832.976,153.4581,0
4013.352,162.2319,0
3826.545,230.6941,0
3868.107,246.33,0
3859.672,181.6112,0
3716.058,234.5544,0
4041.136,148.9608,0
3882.994,306.2615,0
3795.189,334.0771,0
3890.487,297.2086,0
3971.843,217.2485,0
4033.417,300.4462,0
3766.99,244.2388,0
3899.814,213.4402,0
3936.561,227.8228,0
3882.246,258.2084,0
3998.362,197.071,0
4179.188,152.5532,0
3778.985,325.5935,0
3913.162,238.873,0
3703.669,266.396,0
3886.562,235.1338,0
3866.795,296.9313,0
4156.106,193.9631,0
3805.562,185.1622,0
3999.908,139.506,0
3956.656,275.1749,0
4200.034,174.0225,0
3856.294,235.5201,0
3936.135,232.7025,0
3978.783,179.9301,0
3834.581,208.4982,0
4087.185,117.3749,0
3756.002,273.3367,0
3710.707,225.7222,0
4011.154,139.673,0
3936.438,173.7882,0
4020.411,190.2578,0
4080.236,154.5667,0
3830.625,189.1383,0
3880.275,225.3121,0
3817.749,184.1007,0
3800.442,243.6226,0
3827.103,166.7762,0
3857.097,208.9515,0
3836.938,124.5455,0
3794.247,255.7656,0
3852.655,185.3978,0
3935.209,151.2629,0
4209.511,95.91797,0
3891.011,231.1517,0
3981.537,131.6567,0
4041.391,173.031,0
3893.201,229.0537,0
4000.737,247.6453,0
4019.124,204.8634,0
3992.369,213.4972,0
3689.216,286.1111,0
3751.012,248.5691,0
3887.265,154.9562,0
4138.812,184.361,0
3923.872,107.1488,0
4148.822,200.8408,0
3846.152,209.4705,0
3841.937,263.8912,0
3944.053,203.9019,0
3792.735,245.6359,0
9516.673,96.48535,1
3921.82,256.3521,0
3884.788,174.5895,0
3982.488,273.8796,0
3794.149,254.1991,0
4032.04,209.3256,0
4123.562,149.229,0
3710.402,198.5199,0
3959.056,158.4727,0
3791.883,200.2659,0
3855.122,282.9739,0
4052.292,191.1805,0
4074.483,205.5574,0
4055.013,179.6378,0
3752.8,263.0515,0
3828.002,238.8947,0
4164.444,105.4465,0
4163.524,162.2588,0
3936.151,206.6637,0
4145.821,158.65,0
3909.974,183.161,0
3949.998,199.056,0
3755.583,202.5989,0
3879.785,213.9655,0
3927.535,218.9918,0
3937.275,119.1753,0
3987.617,203.6543,0
3866.816,253.0079,0
4008.069,218.3472,0
4024.461,249.0729,0
4041.803,190.6407,0
3875.612,272.6833,0
3879.851,157.036,0
4066.385,198.418,0
3801.861,137.4596,0
4052.935,160.3905,0
4052.138,180.1151,0
3950.548,205.9518,0
3822.108,158.788,0
3995.827,176.3448,0
3736.51,285.7373,0
4123.92,203.5345,0
4063.094,97.00305,0
3736.067,292.528,0
3720.757,214.829,0
3798.871,243.098,0
3864.096,258.9946,0
3762.073,247.7622,0
3860.088,171.6332,0
3671.434,193.3051,0
3952.528,221.3918,0
3977.403,219.7085,0
3792.711,248.3616,0
3914.444,146.0306,0
3777.957,121.9346,0
3893.732,119.6206,0
3982.814,315.9489,0
3837.163,199.3069,0
3955.04,140.949,0
3859.854,301.3582,0
3822.659,211.1484,0
3967.119,229.9203,0
3976.267,182.1448,0
3731.646,164.4238,0
3920.084,203.7841,0
4158.191,164.6667,0
3824.991,201.2656,0
4045.705,147.6689,0
3852.362,230.3624,0
3935.312,221.1359,0
3868.171,191.7145,0
4049.113,139.813,0
3897.282,182.0377,0
3773.663,308.104,0
3773.916,251.4749,0
3782.5,130.1655,0
3802.7,197.6948,0
3896.062,206.8529,0
3970.521,197.5544,0
3911.735,267.8427,0
3922.374,217.4916,0
3970.134,215.4937,0
3962.19,176.9417,0
3731.366,191.0765,0
3940.326,291.9872,0
3907.056,162.2821,0
3960.617,238.0345,0
4058.367,202.6366,0
4121.55,176.8357,0
4121.573,135.4894,0
4120.772,164.9443,0
3834.625,212.7505,0
3751.294,247.3352,0
3892.482,168.1256,0
3756.134,241.5874,0
3892.817,150.2864,0
3894.631,135.6174,0
3897.29,235.3274,0
3921.308,228.0314,0
3825.064,259.2029,0
3969.692,207.7184,0
4021.916,108.4513,0
4083.866,231.3198,0
3946.173,239.8489,0
3861.578,228.2665,0
4068.564,208.6051,0
3723.887,203.7217,0
3885.502,247.157,0
3899.417,179.0819,0
3876.711,294.0925,0
3901.576,230.1768,0
