Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4337.965,256.9248,0
4195.94,221.9746,0
4248.674,125.3281,0
4205.199,203.6238,0
4291.727,292.0955,0
4622.791,198.8333,0
4142.261,256.6714,0
4252.071,262.5593,0
4494.335,253.635,0
4387.958,158.6692,0
4177.427,195.0374,0
4280.957,185.0857,0
4218.605,316.4263,0
4359.57,212.1172,0
4465.831,207.6724,0
4446.188,169.4839,0
4285.707,239.7371,0
4343.699,279.4651,0
4175.446,171.928,0
4260.206,171.6982,0
4336.95,147.1836,0
4152.739,254.8906,0
4368.112,251.3691,0
4374.682,217.2654,0
4535.043,211.738,0
4388.92,226.8655,0
4267.682,206.4109,0
4124.319,184.8357,0
4240.582,206.6096,0
4310.605,148.2607,0
4163.526,185.8264,0
4204.008,228.4148,0
4265.549,272.1892,0
4407.442,168.4958,0
4319.375,201.7312,0
4270.237,224.4871,0
4309.619,186.4644,0
4310.242,215.6162,0
4401.816,217.2969,0
4188.216,7168.0,
4570.319,175.1963,0
4149.127,148.4703,0
4173.295,131.1711,0
4328.615,194.5576,0
4232.757,191.3298,0
4451.359,218.1697,0
4227.293,174.2417,0
4204.134,204.0688,0
4110.132,156.099,0
4539.067,116.6567,0
4295.096,211.2136,0
4295.712,260.8403,0
4167.104,244.4985,0
4376.509,152.9636,0
4419.97,217.9814,0
4343.21,182.7927,0
4316.056,185.0771,0
4406.681,175.8896,0
4421.476,216.2625,0
4261.568,196.637,0
4153.094,215.0862,0
4565.919,100.0559,0
4236.943,269.0454,0
4210.468,209.9958,0
4298.633,191.8076,0
4334.745,230.7048,0
4175.696,269.7468,0
4217.869,122.4871,0
4218.038,244.2722,0
4148.372,283.4514,0
4251.059,207.6448,0
4074.969,168.3254,0
4176.216,194.0942,0
4173.324,305.3289,0
4330.782,264.6191,0
4248.791,196.9458,0
4133.709,210.983,0
4411.908,185.7771,0
4196.746,263.7627,0
4328.645,193.873,0
4170.008,187.5273,0
4357.626,179.5828,0
4244.122,193.8699,0
4343.203,197.4077,0
4145.406,112.4731,0
4307.252,202.8325,0
4272.374,164.417,0
4111.569,217.1293,0
4299.003,211.2996,0
4378.403,131.5718,0
4293.483,134.6848,0
4446.658,199.8789,0
4144.58,239.0369,0
4415.771,208.25,0
4319.585,177.7368,0
4376.94,211.4817,0
4311.815,245.2717,0
4265.713,198.6213,0
4170.6,196.9702,0
4153.817,160.1267,0
4314.211,223.573,0
4414.933,177.2043,0
4246.659,226.7283,0
4538.21,101.187,0
4286.319,234.0776,0
4188.49,252.8389,0
4406.956,229.8787,0
4302.654,195.5007,0
4389.923,194.1616,0
4146.496,311.1382,0
4212.633,213.6567,0
4443.781,192.3901,0
4218.221,238.5608,0
4388.146,190.481,0
4146.486,195.457,0
4190.205,113.0562,0
4416.105,122.04,0
4284.304,93.27881,0
4168.771,204.6677,0
4468.141,200.4336,0
4387.246,153.9861,0
4227.261,242.9102,0
4530.805,194.4712,0
4110.63,224.2592,0
4154.584,272.5281,0
4136.921,215.9805,0
4261.127,236.2375,0
4189.542,229.3484,0
4051.603,257.5699,0
4261.314,250.7739,0
4249.775,115.0686,0
4256.282,189.0059,0
4119.207,229.574,0
4260.945,239.9314,0
4165.372,199.5359,0
4118.775,163.5972,0
4411.906,142.8359,0
4282.393,166.72,0
4197.048,314.468,0
4228.067,213.9753,0
4064.139,286.4971,0
4222.281,183.6118,0
4112.213,289.9335,0
4248.232,255.5371,0
4493.378,211.1499,0
4348.776,183.241,0
4333.041,174.7297,0
4169.134,209.6089,0
4162.61,250.751,0
4442.571,217.8237,0
4206.322,205.676,0
4276.773,157.8079,0
4280.807,141.9177,0
4228.908,168.7815,0
4206.914,228.4885,0
4294.363,229.3137,0
4348.584,200.6145,0
4387.468,205.415,0
4324.525,214.2156,0
4368.441,286.6262,0
4220.027,137.9141,0
4299.673,171.6162,0
4270.949,92.42603,0
4110.627,250.543,0
4177.774,278.3157,0
4286.574,170.5022,0
4301.085,209.9487,0
4316.081,195.5825,0
4156.167,273.7209,0
4328.65,210.2402,0
4407.94,215.6755,0
4093.887,215.114,0
4208.984,301.8711,0
4455.001,196.3401,0
4359.6,183.8323,0
4382.215,312.1541,0
4250.684,57.72656,0
4368.366,144.6748,0
4195.302,133.8499,0
4232.331,272.2915,0
4266.767,168.9702,0
4397.194,113.0347,0
4318.025,191.4307,0
4221.078,186.3293,0
4336.92,156.3269,0
4368.355,115.1167,0
4510.415,128.175,0
4256.495,130.9475,0
4162.845,151.374,0
4179.697,213.5808,0
4159.175,285.5588,0
4211.292,220.7886,0
4192.476,158.396,0
4471.452,270.7769,0
4370.639,176.8252,0
4179.215,200.3425,0
4076.073,286.0428,0
4375.279,203.7324,0
4278.583,196.0208,0
4240.812,273.4546,0
4150.96,222.2942,0
4381.116,126.3657,0
4204.667,166.3047,0
4106.84,255.9414,0
4543.361,96.98364,0
4327.811,202.2322,0
4503.317,199.0728,0
4092.49,204.3845,0
4376.339,234.5972,0
4167.222,303.1501,0
4242.33,162.8967,0
4365.439,208.8875,0
4305.474,215.4631,0
4394.831,237.6118,0
4375.411,263.7578,0
4254.536,334.167,0
4225.744,286.6155,0
4266.817,169.7847,0
4509.717,177.4231,0
4474.112,195.8755,0
4279.918,188.533,0
4310.004,169.3723,0
4155.889,151.9417,0
4258.602,180.7085,0
4420.929,161.2395,0
4264.813,220.8972,0
4292.34,255.9253,0
4159.694,260.7056,0
4383.883,195.2041,0
4256.111,121.6287,0
4471.398,281.9385,0
4203.285,306.1682,0
4278.511,165.3875,0
4279.653,212.2476,0
4048.062,265.7623,0
4344.307,172.416,0
4253.661,172.3416,0
4141.938,183.6892,0
4132.946,247.8046,0
4320.549,209.8284,0
4466.912,172.9307,0
4488.912,143.5627,0
4354.093,81.13477,0
4532.723,137.6296,0
4213.653,260.5806,0
4101.079,278.8334,0
4457.553,143.9363,0
4214.65,238.3572,0
4554.721,50.73828,0
4241.47,108.3115,0
4375.977,271.2634,0
4190.717,260.7715,0
4135.159,213.8656,0
4181.705,224.5554,0
4408.516,179.9182,0
4298.157,202.7424,0
4507.164,151.7139,0
4192.69,240.1692,0
4322.366,215.1086,0
4050.931,179.1221,0
4502.026,188.1331,0
4169.021,203.7559,0
4489.419,237.6423,0
4331.102,219.1526,0
4258.011,189.5715,0
4258.942,205.6118,0
4363.425,223.1909,0
4190.51,255.1917,0
4236.073,199.3477,0
4204.543,209.9639,0
4321.157,220.6707,0
4340.388,248.9082,0
4345.608,198.9934,0
4027.846,256.1931,0
4239.266,213.1099,0
4130.526,196.9045,0
4258.97,198.1057,0
4489.358,126.7036,0
4323.005,168.0,
4255.441,169.751,0
4144.7,142.871,0
4050.339,327.0525,0
4190.349,186.6362,0
4182.31,197.2141,0
4246.555,295.3267,0
4082.362,193.2893,0
4286.152,319.281,0
4237.337,95.15356,0
4393.178,173.9375,0
4403.406,186.7144,0
4179.014,213.6023,0
4463.614,144.687,0
4397.591,193.7568,0
4393.557,216.8679,0
4268.409,222.3718,0
4023.353,300.3157,0
4226.597,174.6521,0
4303.651,269.4734,0
4486.799,142.2776,0
4320.175,205.9541,0
4481.194,244.4604,0
4257.588,90.58911,0
4376.637,223.5742,0
4253.246,191.7095,0
4377.48,119.0842,0
4090.974,286.5549,0
4180.285,241.9006,0
4400.644,166.917,0
4324.878,154.3027,0
4144.879,198.9771,0
4244.866,220.2412,0
4379.795,191.6785,0
4160.449,268.9629,0
4385.225,178.0671,0
4053.167,282.952,0
4278.406,235.3193,0
4191.614,170.0176,0
4333.135,206.74,0
4303.48,186.7493,0
4245.697,167.2703,0
4141.757,264.679,0
4325.383,236.1204,0
4258.821,251.6804,0
4281.119,235.8154,0
4104.874,291.4176,0
4080.448,195.0707,0
4168.632,181.2739,0
4358.852,198.2852,0
4561.698,206.4966,0
4215.652,224.0825,0
4161.9,197.9265,0
4216.072,199.824,0
4126.718,214.8135,0
4106.949,257.26,0
4241.35,248.1055,0
4143.31,250.4475,0
4123.487,211.3721,0
4279.785,129.1355,0
4296.815,266.8835,0
4092.079,294.5117,0
4276.186,239.7639,0
4411.438,168.1577,0
4232.149,205.5295,0
4284.645,150.032,0
4171.766,217.688,0
4561.939,187.7009,0
4430.77,131.1387,0
4374.199,254.9443,0
4428.664,242.6628,0
4216.073,276.4741,0
4319.208,207.9963,0
4154.169,261.5947,0
4421.398,293.8049,0
4258.558,254.384,0
4262.371,81.71484,0
4199.994,184.5933,0
4503.055,169.7446,0
4239.308,261.0225,0
4173.188,257.1389,0
4161.027,168.0146,0
4357.399,208.4138,0
4187.331,226.686,0
4240.058,198.7593,0
4294.422,177.0874,0
4358.792,152.397,0
4338.984,183.4727,0
4350.091,216.8616,0
4252.695,217.5977,0
4340.724,164.2227,0
4193.633,285.0693,0
4074.842,249.5358,0
4316.814,210.179,0
4297.797,272.4131,0
4457.962,268.0415,0
4372.398,186.6431,0
4482.519,234.3508,0
4184.251,221.9458,0
4293.509,189.6318,0
4163.621,180.4326,0
4389.333,216.8516,0
4302.102,218.1921,0
4194.698,213.7727,0
4271.656,171.5779,0
4211.619,252.6621,0
4106.553,176.9684,0
4126.343,178.796,0
4277.617,257.0173,0
4214.983,226.7036,0
4380.121,180.5273,0
4281.55,149.9724,0
4148.03,187.2729,0
4323.433,312.9272,0
4164.586,147.5405,0
4426.615,205.7112,0
4488.176,190.05,0
4311.249,246.4341,0
4136.365,256.6521,0
4179.706,163.6367,0
4404.854,127.4014,0
4299.527,231.2397,0
4328.75,214.8003,0
4478.941,183.2297,0
4073.251,241.9934,0
4226.979,204.0291,0
4077.762,195.3248,0
4124.659,287.5667,0
4229.416,252.5349,0
4257.473,219.2227,0
4241.348,197.7241,0
4262.728,227.3135,0
4188.92,292.3152,0
4132.351,258.0647,0
4342.541,221.4736,0
4559.018,130.2378,0
4037.252,275.0759,0
4176.843,278.3379,0
4078.629,216.2075,0
4081.446,250.9257,0
4247.314,333.3049,0
4209.57,209.9524,0
4302.079,267.5696,0
4244.835,159.1472,0
4277.105,209.1772,0
4279.463,218.9104,0
4221.121,284.2344,0
4409.436,181.0693,0
4325.493,130.657,0
4569.084,172.2712,0
4158.081,190.5828,0
4400.429,146.0254,0
4224.734,210.2148,0
4048.402,167.2256,0
4379.606,246.0703,0
4163.874,235.0581,0
4137.007,219.4302,0
4383.263,277.5522,0
4148.562,242.6541,0
4171.488,261.4849,0
4266.152,209.8037,0
4130.909,188.9907,0
4116.788,229.6273,0
4030.733,194.5618,0
4335.449,132.0244,0
4252.174,195.7266,0
4475.373,168.8479,0
4359.216,207.5654,0
4269.305,288.0142,0
4208.6,196.135,0
4139.901,180.4794,0
4392.447,203.344,0
4198.679,224.4814,0
4588.99,109.0771,0
4143.593,232.6704,0
4347.374,191.4976,0
4340.591,246.4451,0
4457.942,176.4326,0
4391.482,275.1858,0
4230.764,212.5305,0
4221.029,115.0364,0
4379.128,161.46,0
4133.926,185.2944,0
4289.794,249.3462,0
3992.316,170.562,0
4096.938,216.3889,0
4177.171,270.4453,0
4250.831,230.6211,0
4350.773,229.6458,0
4287.559,249.7405,0
4514.485,152.7729,0
4439.725,146.0601,0
4316.663,258.5828,0
4125.188,257.2015,0
4433.65,143.738,0
4452.378,50.09399,0
4208.16,264.5417,0
4018.827,290.05,0
4321.136,269.9976,0
4096.09,267.2136,0
4251.661,229.2925,0
4235.757,135.7227,0
4077.004,315.8738,0
4522.548,169.5703,0
4181.189,252.5215,0
4301.101,182.1179,0
4275.946,242.4487,0
4383.127,175.989,0
4452.681,264.4102,0
4461.425,132.1421,0
4154.957,161.2305,0
4397.118,196.3452,0
4165.396,224.6677,0
4097.183,169.0593,0
4485.18,280.6619,0
4373.396,168.3923,0
4199.081,269.874,0
4233.279,308.2908,0
4259.063,174.6128,0
4122.595,198.658,0
4440.31,123.6401,0
4302.65,253.9893,0
4318.205,150.2056,0
4136.552,198.2029,0
4414.572,206.0342,0
4332.71,218.3635,0
4249.193,101.8486,0
4349.697,125.1746,0
4382.967,105.6155,0
4375.228,230.1558,0
4409.325,220.2256,0
4171.186,237.1211,0
4356.02,146.231,0
4164.023,250.0554,0
4372.408,144.7485,0
4367.384,63.86426,0
4216.781,269.363,0
4407.542,174.718,0
4046.837,237.5024,0
4075.838,220.4685,0
4534.499,119.8257,0
4080.233,213.8978,0
4215.354,158.2529,0
4076.302,311.9846,0
4241.054,231.415,0
4288.425,238.3743,0
4145.362,177.9545,0
4580.601,236.8701,0
4344.148,209.1636,0
4327.289,156.7815,0
4452.848,168.606,0
4453.471,170.1086,0
4138.37,260.5,0
4070.002,206.7914,0
4468.068,211.1753,0
4441.807,217.3457,0
4292.542,185.7717,0
4375.956,140.6963,0
4417.638,188.0266,0
4456.172,59.10815,0
4279.307,180.0906,0
4174.541,240.7617,0
4372.968,224.8127,0
4238.112,152.3955,0
4387.948,206.2712,0
4519.479,184.1978,0
4071.717,210.2313,0
4359.898,239.0193,0
4346.595,222.627,0
4135.377,256.7053,0
4174.369,158.4851,0
4469.857,148.3093,0
4356.65,176.6543,0
4347.388,267.074,0
4337.939,221.9817,0
4105.438,306.1514,0
4291.281,200.9329,0
4401.677,231.9282,0
4343.254,216.9778,0
4165.19,145.4041,0
4348.423,234.4075,0
4145.725,216.1499,0
4174.438,306.8711,0
4139.194,196.7975,0
4228.751,205.5295,0
4175.38,207.2979,0
4500.622,158.3967,0
4182.95,159.5486,0
4188.832,316.8701,0
4161.768,221.6743,0
3983.428,311.1307,0
4314.779,163.4143,0
4232.446,251.5752,0
4396.021,241.3247,0
4273.851,229.2297,0
4223.925,181.5977,0
4348.025,220.7087,0
4352.128,219.6079,0
4355.345,168.6853,0
4325.403,255.9773,0
4468.36,223.3704,0
4162.869,228.4189,0
4369.2,242.6987,0
4245.114,244.1052,0
4221.205,211.2268,0
4439.216,195.9451,0
4244.209,193.7114,0
4133.469,325.0569,0
4135.949,267.2954,0
4139.712,273.1946,0
4248.66,306.9814,0
4214.363,190.9851,0
4212.64,233.5566,0
4344.59,219.2563,0
4286.512,213.532,0
4268.053,165.2664,0
4338.398,159.5703,0
4279.807,163.2268,0
4238.959,327.7642,0
4367.04,153.8967,0
4350.289,180.1262,0
4209.001,236.5854,0
4238.716,260.8818,0
4507.37,215.5239,0
4419.899,152.96,0
4311.615,187.8167,0
4142.519,190.8384,0
4255.318,167.4539,0
4262.025,253.1399,0
4179.791,207.8892,0
4366.651,192.9607,0
4310.251,138.8953,0
4382.323,258.0359,0
4201.361,166.7026,0
4254.197,203.8247,0
4370.778,163.9827,0
4174.896,191.7781,0
4509.064,196.2383,0
4421.668,162.0337,0
4452.829,152.8723,0
4399.008,177.3894,0
4373.361,184.77,0
4238.404,283.3379,0
4321.087,215.4011,0
4335.617,173.7371,0
4363.51,245.5845,0
4508.17,132.1311,0
4310.187,181.3237,0
4553.373,61.97192,0
4055.131,263.2732,0
4450.112,229.7561,0
4407.389,162.4949,0
4349.446,193.1602,0
4310.788,159.5808,0
4376.478,263.2695,0
4152.617,169.1348,0
4009.439,250.9583,0
4255.396,169.7678,0
4534.638,216.3372,0
4352.155,224.4702,0
4230.007,253.1777,0
4143.239,234.4167,0
4314.792,268.408,0
4202.234,299.2034,0
4382.766,243.9141,0
4185.598,174.7085,0
4443.61,161.2996,0
4117.255,223.8669,0
4305.314,250.4893,0
4297.944,250.5667,0
4179.064,249.5505,0
4157.616,201.5339,0
4588.562,239.543,0
4315.833,260.0232,0
4308.223,282.3049,0
4370.463,231.5764,0
4115.237,261.2777,0
4416.694,204.6021,0
4111.48,245.6836,0
4258.428,248.4502,0
4244.344,265.9592,0
4294.315,187.2976,0
4424.095,225.1353,0
4339.414,229.7771,0
4248.648,174.3005,0
4354.314,210.4778,0
4315.565,213.7576,0
4275.924,129.9409,0
4271.192,196.4834,0
4347.308,180.9448,0
4159.538,231.9653,0
4151.038,202.2729,0
4241.873,205.4412,0
4393.355,297.5002,0
4200.471,254.8618,0
4361.135,179.7852,0
4352.77,219.4124,0
4229.456,276.9805,0
4364.826,259.7231,0
4474.532,179.1208,0
4121.516,283.9663,0
4232.947,251.7075,0
4306.828,154.4902,0
4386.889,183.0234,0
4393.415,275.7825,0
4384.794,200.4116,0
4229.04,148.9016,0
3978.832,197.3546,0
4560.37,70.21533,0
4209.856,200.1443,0
4287.582,205.0354,0
4164.368,195.01,0
4491.389,180.6047,0
4666.761,39.64795,0
4232.187,123.8733,0
4188.547,254.7927,0
4318.99,150.4102,0
4139.206,239.6826,0
4090.857,209.1469,0
4270.718,316.8777,0
4383.951,147.8784,0
4040.741,208.9694,0
4505.046,160.2478,0
4253.435,251.2004,0
4365.955,122.3218,0
4285.09,172.1912,0
4155.723,225.4761,0
4140.454,220.0779,0
4213.944,244.4553,0
4191.19,171.0547,0
4298.247,278.2813,0
4413.344,279.52,0
4417.05,175.7336,0
3987.251,195.8236,0
4227.134,179.0632,0
4098.096,242.4069,0
4107.243,220.275,0
4291.869,218.0706,0
4240.417,195.561,0
4312.108,283.5154,0
4410.411,142.9194,0
4275.533,230.8828,0
4386.327,220.0789,0
4131.282,249.225,0
4207.922,191.3525,0
4279.503,147.3464,0
4100.65,213.7136,0
4218.098,309.6409,0
4560.823,128.0967,0
4120.64,213.6877,0
4323.606,188.2996,0
4248.726,164.084,0
4193.576,218.1824,0
4485.291,105.5405,0
4292.76,194.7292,0
4460.1,92.98657,0
4207.167,244.425,0
4250.205,230.292,0
4205.045,223.3713,0
4214.838,205.6543,0
4129.04,219.108,0
4243.688,274.3357,0
4282.376,267.5933,0
4270.337,196.123,0
4254.625,196.7437,0
4094.066,293.9388,0
4274.458,213.5637,0
4382.175,121.8591,0
4354.254,158.9402,0
4361.628,175.7593,0
4255.999,231.4668,0
4329.621,138.967,0
4487.726,236.1663,0
4239.046,251.2786,0
4085.267,245.9388,0
4543.489,187.1799,0
4188.827,191.8845,0
4243.855,167.929,0
4253.003,248.2373,0
4273.695,249.312,0
4236.824,193.9377,0
4421.298,124.7466,0
4387.397,169.4871,0
4287.699,145.668,0
4403.453,259.9089,0
4320.405,137.2766,0
4374.728,210.0754,0
4323.47,226.1646,0
4398.3,216.7471,0
4326.206,226.1577,0
4112.384,251.8057,0
4236.537,189.1587,0
4180.914,215.7122,0
4157.758,253.1521,0
4350.729,175.3425,0
4488.217,237.0508,0
4248.054,277.3928,0
4191.032,261.1624,0
4378.29,161.0283,0
4210.819,195.8108,0
4077.417,192.7324,0
4323.021,296.5056,0
4203.468,304.0244,0
4277.682,207.625,0
4142.218,236.1558,0
4140.573,206.1361,0
4081.13,260.858,0
4312.644,204.2522,0
4341.008,214.4998,0
4264.429,210.0725,0
4298.113,198.5032,0
4317.908,261.2876,0
4250.361,300.7791,0
4270.112,214.4399,0
4093.77,247.6384,0
4264.335,242.7432,0
4323.236,234.7241,0
4315.36,182.6055,0
4474.327,179.3506,0
4242.897,263.6292,0
4334.934,220.4146,0
4053.126,193.1261,0
4201.34,224.6892,0
4314.53,125.8779,0
4059.924,217.7515,0
4133.123,209.3224,0
4524.453,268.5693,0
4164.341,247.0042,0
4325.537,255.4871,0
4138.604,325.0383,0
4057.52,278.572,0
4235.289,147.5171,0
4114.046,253.7028,0
4613.712,152.7517,0
4380.299,114.7598,0
4279.706,115.8298,0
4162.433,224.5623,0
4322.149,226.77,0
4318.906,220.8438,0
4382.127,319.043,0
4439.899,271.7893,0
4176.013,312.7505,0
4336.391,228.5173,0
4402.605,165.4265,0
4147.238,253.9688,0
4166.353,343.2239,0
4479.221,140.9561,0
4341.176,195.2427,0
4314.208,163.083,0
4416.275,204.812,0
4209.414,248.0229,0
4237.878,195.9924,0
4112.214,230.4358,0
4127.807,286.7437,0
4308.428,151.6423,0
4296.905,236.3167,0
4229.978,217.1309,0
4205.52,339.6111,0
4153.552,147.1404,0
4134.906,179.0255,0
4141.481,251.4614,0
4284.269,178.8801,0
4539.323,148.1179,0
4189.003,274.2297,0
4139.678,244.5088,0
4316.867,183.9302,0
4456.447,228.5991,0
4206.364,171.2217,0
4355.873,198.5967,0
4068.301,257.1886,0
4337.115,195.7947,0
4201.768,181.6494,0
4208.949,229.7405,0
4179.805,107.5066,0
4269.408,207.6829,0
4434.665,174.0452,0
4212.725,228.4849,0
4350.798,272.8069,0
4357.784,273.7449,0
4334.005,252.3281,0
4271.54,212.1875,0
4223.195,67.61475,0
4460.882,255.2202,0
4388.208,224.9204,0
4335.981,216.1125,0
4154.408,280.3958,0
4258.084,238.1072,0
4075.194,202.6967,0
4275.188,191.9561,0
4231.695,263.9731,0
4199.768,146.1555,0
4183.995,188.3655,0
4456.171,60.83081,0
4303.023,202.9087,0
4130.382,228.7393,0
4348.869,197.1726,0
4140.652,266.1094,0
4239.095,251.7461,0
4335.404,159.127,0
4409.863,239.7617,0
4235.998,187.031,0
4180.523,197.7637,0
4139.384,267.1619,0
4073.159,231.8612,0
4357.673,223.4971,0
4190.519,189.8997,0
4379.277,198.0442,0
4117.659,212.4789,0
4280.813,246.3879,0
4321.221,164.1218,0
4218.943,193.2927,0
4262.082,180.7468,0
4314.702,78.37036,0
4213.388,188.3306,0
4254.022,189.127,0
4304.559,186.9067,0
4525.542,219.8428,0
4211.505,111.4121,0
4189.354,151.9404,0
4304.898,155.0117,0
4283.733,249.7407,0
4266.364,216.4077,0
4208.75,296.238,0
4311.083,160.377,0
4553.016,207.8806,0
4370.348,283.6304,0
4285.996,167.2932,0
4275.252,213.2261,0
4271.392,265.0652,0
4421.121,134.6406,0
4386.626,265.6582,0
4352.444,198.3872,0
4092.115,253.1527,0
4265.836,251.7595,0
4338.335,169.4824,0
4050.949,215.7146,0
4003.255,313.4818,0
4237.306,186.165,0
4259.28,244.8833,0
4279.291,226.6201,0
4223.803,145.1541,0
4419.352,187.5681,0
4177.615,284.782,0
4374.494,199.3118,0
4139.059,208.9635,0
4410.273,230.6643,0
4238.743,152.8315,0
4418.206,258.3457,0
4307.645,188.3677,0
4623.965,165.2542,0
4171.187,189.625,0
4178.668,207.3477,0
4446.635,110.3022,0
4344.123,223.4492,0
4324.157,127.2273,0
4300.607,159.4438,0
4418.205,241.9475,0
4411.315,178.5562,0
4383.719,189.6714,0
4032.108,235.4063,0
4248.148,190.8516,0
4423.371,125.8384,0
4214.876,231.8914,0
4534.399,121.8772,0
4248.446,173.311,0
4361.132,191.416,0
4274.318,235.3223,0
4024.682,241.0302,0
4174.14,260.2256,0
4112.844,197.0515,0
4029.762,324.838,0
4242.382,221.5227,0
4351.651,190.2947,0
4169.714,191.0408,0
4169.335,236.5483,0
4355.802,211.0105,0
4170.983,273.0706,0
4345.71,234.9873,0
4156.908,233.3896,0
4479.178,220.5647,0
4334.221,210.7651,0
4279.866,179.0596,0
4377.001,195.1414,0
4317.063,158.6619,0
4102.618,195.1282,0
4181.275,194.6182,0
4361.174,238.2515,0
4437.449,115.7456,0
4060.951,249.3613,0
4182.36,147.4233,0
4166.629,168.1902,0
4298.866,255.7129,0
4145.292,228.323,0
4171.477,148.3171,0
4393.541,215.2393,0
4315.358,243.5212,0
4275.658,117.5981,0
4161.3,205.6543,0
4208.134,282.9939,0
4224.101,218.3406,0
4169.574,348.7991,0
4330.864,156.3228,0
4209.35,233.5684,0
4271.446,198.1091,0
4363.798,117.9365,0
4108.887,215.1816,0
4179.173,290.9531,0
4296.567,209.2473,0
4405.675,195.7373,0
4611.688,102.9292,0
4269.08,319.1948,0
4242.765,136.1504,0
4163.648,220.4722,0
4283.789,218.9043,0
4133.292,196.6855,0
4579.25,166.1262,0
4224.248,137.8396,0
4406.019,206.8379,0
4208.004,167.1824,0
4080.746,222.3285,0
4237.248,162.1243,0
4026.645,269.5339,0
4417.813,175.8611,0
4124.038,217.3472,0
4191.449,248.2136,0
4195.902,170.5229,0
4533.069,103.3091,0
4236.532,166.283,0
4263.809,165.5979,0
4258.79,305.3672,0
4244.862,216.0022,0
4325.999,212.6501,0
4228.165,281.9915,0
4327.304,232.0227,0
4118.939,175.7162,0
4254.767,129.2271,0
4224.622,279.645,0
4283.87,207.3782,0
4217.298,225.887,0
4331.771,250.6553,0
4386.232,248.2395,0
4263.027,102.0432,0
4251.126,235.1001,0
4293.27,169.01,0
4431.314,213.3357,0
4203.043,149.6125,0
4409.819,136.1802,0
4358.232,185.0447,0
4149.059,170.587,0
4383.312,139.3347,0
4237.276,147.3784,0
4211.619,65.09961,0
4269.568,138.7549,0
4250.069,163.0205,0
4262.431,157.4231,0
4131.737,174.6327,0
4326.126,199.2334,0
4249.798,169.4985,0
4360.988,203.2227,0
4058.06,276.4264,0
4220.235,265.6475,0
4254.473,116.7476,0
4146.173,185.0691,0
4334.793,203.4321,0
4123.911,207.3588,0
4251.364,150.1211,0
4104.237,212.2147,0
4239.755,259.6694,0
4306.213,222.4805,0
4385.543,273.1372,0
4419.168,139.2356,0
4461.223,155.9028,0
4398.682,234.8586,0
4148.391,276.915,0
4350.228,177.2888,0
4263.371,312.4299,0
4168.872,218.9531,0
4251.931,258.0403,0
4440.975,262.8491,0
4441.603,176.6921,0
4197.352,295.2805,0
4240.997,343.8545,0
4230.24,201.1494,0
4354.931,114.3518,0
4193.587,180.8481,0
4175.58,287.167,0
4412.52,189.7146,0
4143.303,231.8481,0
4353.688,127.8899,0
4190.563,149.9941,0
4366.993,207.272,0
4264.278,277.4534,0
4227.486,222.4268,0
4339.446,174.6489,0
4195.832,158.1272,0
4237.338,242.0654,0
4352.112,230.9131,0
4247.986,246.405,0
4091.87,227.0413,0
4280.936,294.8015,0
4223.417,220.2063,0
4219.86,206.7256,0
4240.829,180.5554,0
4097.422,307.0508,0
4300.296,258.2537,0
4163.999,182.4355,0
4177.729,253.3682,0
4347.646,139.3706,0
4366.91,143.8311,0
4330.272,191.4509,0
4455.563,149.4072,0
4497.637,63.76807,0
4353.224,177.7083,0
4242.209,190.0352,0
4324.188,253.4736,0
4105.607,190.905,0
4274.731,232.9126,0
4355.382,219.3274,0
4208.174,189.9934,0
4397.373,143.468,0
4441.685,116.7817,0
4200.397,250.6855,0
4211.709,323.2524,0
4039.079,257.1719,0
4312.484,105.9753,0
4223.815,221.5706,0
4293.052,210.5103,0
