Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4268.714,263.8691,0
4360.606,221.7788,0
4154.806,235.6152,0
4381.911,203.4402,0
4277.057,162.3835,0
4282.424,170.9692,0
4085.758,128.5784,0
4399.87,180.9045,0
4189.62,162.928,0
4082.723,358.5643,0
4066.814,207.7629,0
4216.643,139.5579,0
4366.834,174.0745,0
4313.716,112.6897,0
4066.839,130.199,0
4233.154,103.3169,0
4359.472,209.3716,0
4277.048,227.6162,0
4131.415,137.7131,0
4192.177,123.7793,0
4240.919,276.2803,0
4207.365,156.9858,0
3930.902,212.2219,0
4352.003,110.4517,0
4134.268,297.6042,0
4242.047,200.7104,0
4248.922,159.7747,0
4335.325,169.4592,0
4219.246,172.4822,0
4222.738,234.7144,0
4281.567,195.2676,0
4167.995,188.2976,0
4113.41,171.526,0
4470.593,158.7454,0
4202.839,243.7256,0
4175.695,187.1428,0
4075.719,239.1064,0
4082.346,237.1702,0
4148.896,196.2129,0
4267.6,177.7883,0
4091.184,272.7085,0
4276.762,191.8596,0
4279.985,216.9934,0
3972.79,218.6908,0
4297.31,91.03662,0
4123.311,246.5825,0
3949.318,292.3855,0
4318.024,135.1311,0
3996.893,189.5063,0
4296.884,240.1755,0
4212.295,281.647,0
4225.862,202.4021,0
4200.587,220.6858,0
4244.568,253.0999,0
4294.672,157.6692,0
4257.255,212.6426,0
4247.878,79.23389,0
4240.84,254.063,0
4365.335,174.5894,0
4280.509,182.5713,0
4343.741,240.3872,0
4263.118,233.71,0
4098.983,151.238,0
4021.153,142.5941,0
4203.024,220.4609,0
4200.315,138.1826,0
4352.762,199.499,0
4146.315,211.8787,0
4273.802,151.3486,0
4296.199,187.3159,0
4142.137,203.2615,0
4084.954,144.7139,0
4191.245,217.7065,0
4200.222,187.9805,0
4316.078,190.98,0
4426.823,279.6331,0
4253.603,161.7048,0
4142.038,221.708,0
4369.92,114.8792,0
4355.738,115.6819,0
4134.573,201.3961,0
4171.774,291.3899,0
4135.272,361.4692,0
4346.737,138.301,0
4426.478,173.6543,0
4144.372,157.6823,0
4370.85,183.9219,0
4081.053,171.9043,0
4496.007,121.7834,0
4531.114,114.6069,0
4299.712,253.8591,0
4222.462,204.4236,0
4099.599,280.2869,0
4304.75,141.8623,0
4252.795,215.3247,0
4224.827,247.2239,0
4234.625,289.9141,0
4153.47,148.9863,0
4317.078,228.4194,0
4084.133,212.5914,0
4279.013,197.9941,0
4175.993,182.1909,0
4442.031,159.7593,0
4126.511,232.2606,0
4036.487,138.4674,0
4112.591,215.9677,0
4174.407,228.1675,0
4156.056,124.265,0
4087.989,152.1334,0
4233.162,250.3987,0
3984.371,184.3218,0
4438.277,192.9966,0
4215.164,170.4885,0
4251.852,165.0505,0
4254.807,157.0444,0
4060.286,279.8553,0
4310.36,156.3315,0
4145.654,242.7722,0
4335.012,195.4045,0
4262.182,176.2317,0
4393.366,131.5652,0
4312.739,109.3718,0
4300.434,151.458,0
4181.931,160.5203,0
4300.366,235.5972,0
3886.462,192.4838,0
4148.463,244.5945,0
4159.645,182.5569,0
4238.715,257.9063,0
4131.879,247.0177,0
4383.609,204.4172,0
4457.045,166.5422,0
4178.403,164.3726,0
4283.07,164.7161,0
4320.015,168.4302,0
3989.748,254.6239,0
4392.55,216.8955,0
4199.876,140.4424,0
4305.421,223.219,0
4256.603,166.4094,0
4324.633,223.5278,0
4105.688,196.9963,0
4076.235,149.3867,0
4284.662,130.0117,0
3878.362,188.4451,0
4238.574,240.1423,0
4088.874,250.7306,0
4258.178,302.5586,0
4092.92,197.5515,0
4092.705,276.5144,0
4103.641,209.5471,0
4107.875,77.36121,0
4236.12,139.3425,0
4240.726,205.7354,0
3981.558,232.2892,0
4358.563,168.457,0
4343.621,218.6008,0
4308.762,147.0745,0
4408.332,274.0703,0
4212.781,153.259,0
4615.091,101.6692,0
4206.388,123.0615,0
4231.992,163.9126,0
4162.562,111.9365,0
4322.973,208.1785,0
4027.591,222.6221,0
4447.407,104.7019,0
4119.594,179.8381,0
4234.536,206.7622,0
4290.015,186.8997,0
4174.778,258.7122,0
4124.885,207.3529,0
4002.676,267.2654,0
4094.075,134.0273,0
4299.769,154.0896,0
4259.146,168.7419,0
4178.657,212.3254,0
4294.279,219.5474,0
4247.011,114.71,0
4078.761,206.9862,0
3993.217,137.7156,0
3956.204,172.7488,0
4279.537,184.8718,0
4241.29,169.0383,0
4208.316,241.5232,0
4217.38,175.3069,0
4272.571,304.0999,0
4258.922,200.4175,0
4052.588,133.5215,0
4218.526,189.0388,0
4120.829,206.3595,0
4384.962,184.0588,0
4287.675,138.4678,0
4125.79,184.4015,0
4122.579,194.1178,0
4235.8,164.2109,0
4125.568,187.52,0
4114.742,145.7603,0
4217.005,226.187,0
4415.73,167.3254,0
4275.385,205.7456,0
4114.293,216.5258,0
4471.94,202.5544,0
4181.615,239.7444,0
3972.713,81.22327,0
4100.94,336.4426,0
4141.957,146.2686,0
4317.165,175.6409,0
4166.905,294.7202,0
4261.375,236.5354,0
4061.26,251.5828,0
4141.198,257.8303,0
4150.458,251.8809,0
4110.673,275.8827,0
4170.289,206.9551,0
4296.786,260.5417,0
4009.661,87.59021,0
4041.75,214.2783,0
4192.484,333.0759,0
4284.357,202.7859,0
4458.19,141.3503,0
4260.622,205.2861,0
4225.449,96.15771,0
4098.537,181.2162,0
4163.567,204.5806,0
4010.012,230.4254,0
4140.985,255.3953,0
4162.549,220.6375,0
4266.181,159.2893,0
4100.069,259.0159,0
4311.374,157.8447,0
4316.585,214.9043,0
4269.553,219.063,0
4223.563,159.0159,0
4339.66,166.5879,0
4195.984,154.385,0
4148.613,174.1921,0
4354.353,129.5581,0
4243.726,163.2954,0
4253.272,179.6389,0
4073.873,319.6138,0
4096.279,191.4614,0
4265.829,219.7805,0
4266.744,157.5989,0
4371.913,192.0278,0
4184.27,279.991,0
4138.664,240.7371,0
4240.484,198.6597,0
4164.3,244.4929,0
4358.941,195.6853,0
4452.555,159.7859,0
4404.404,102.656,0
4136.959,244.9966,0
4270.332,169.7322,0
4222.777,236.8494,0
4246.198,181.0039,0
4138.739,211.5593,0
4254.058,176.9275,0
4229.052,188.8142,0
4109.382,174.9673,0
4058.888,173.1559,0
4067.778,189.9812,0
4318.884,269.2888,0
4055.704,170.5555,0
4344.98,182.0806,0
4353.399,146.0959,0
4205.148,201.6401,0
4283.414,212.2563,0
4050.175,177.9932,0
4272.588,228.4365,0
4381.459,147.1797,0
4088.823,216.6664,0
4216.705,160.6523,0
4237.672,243.2275,0
4134.078,228.9351,0
4447.321,201.1563,0
4321.099,172.5745,0
4177.493,250.314,0
4237.607,123.5088,0
4109.8,218.4677,0
4196.005,177.8413,0
4109.421,234.7483,0
4289.59,157.9197,0
4128.201,197.5991,0
4497.395,196.5261,0
4309.159,223.3503,0
4173.942,236.3542,0
4112.801,197.2513,0
4260.982,195.0032,0
4283.633,170.8801,0
4169.581,97.83472,0
4245.963,193.3042,0
4162.6,150.9426,0
4176.654,220.2051,0
4206.733,263.1384,0
4180.975,227.3789,0
4414.761,155.8721,0
4260.889,252.0061,0
4123.38,150.1156,0
4234.669,231.8076,0
4310.648,137.4148,0
4116.563,177.0723,0
4435.878,146.9595,0
4305.491,187.3899,0
4339.019,249.9287,0
4225.919,272.7556,0
4166.29,213.5229,0
4302.142,161.5156,0
4282.56,88.51172,0
4190.282,146.6296,0
4298.573,175.948,0
4279.195,168.0867,0
4202.36,142.4504,0
4014.892,173.1105,0
4045.502,273.5167,0
4365.722,163.2993,0
4107.245,282.5309,0
4170.558,238.5967,0
4420.637,137.7485,0
3928.782,242.7828,0
4017.048,278.1304,0
4248.82,217.6902,0
4280.452,235.1677,0
4168.736,133.676,0
4092.182,243.4496,0
4336.798,158.1931,0
4110.249,202.1578,0
4140.502,211.5905,0
4408.918,120.125,0
4258.424,202.3833,0
4102.688,188.5533,0
4384.991,193.4175,0
4233.195,145.145,0
4329.389,274.7493,0
4031.698,180.6349,0
4402.533,217.5833,0
4330.569,198.9683,0
4187.074,254.4871,0
4024.474,309.3981,0
4367.555,156.5298,0
3981.156,121.7725,0
4244.216,205.6711,0
4135.106,222.1089,0
4101.625,218.3878,0
4186.267,145.6121,0
4594.811,126.6455,0
4204.85,141.0637,0
4232.033,130.8181,0
4356.03,129.606,0
3885.732,254.1711,0
4337.327,126.5691,0
4279.378,167.8335,0
4543.36,122.3506,0
4338.404,218.0254,0
4083.436,150.6956,0
4329.448,203.7549,0
4174.952,159.8652,0
4111.822,196.5518,0
4425.063,146.519,0
4068.957,178.317,0
4305.051,257.4624,0
4305.372,175.0444,0
4373.994,192.3955,0
4246.1,177.2981,0
4213.454,192.9766,0
4459.999,150.9153,0
4299.641,283.1553,0
4163.654,135.6895,0
4178.657,219.3477,0
4360.784,206.2021,0
4182.646,227.9299,0
4090.38,256.2465,0
4307.847,165.6116,0
4350.941,277.6536,0
4063.935,237.993,0
4262.886,214.7388,0
4092.743,150.3722,0
4271.33,74.67993,0
4145.13,199.1445,0
4207.465,154.0427,0
4384.112,140.0615,0
4191.045,138.0396,0
4236.106,242.5305,0
4226.935,205.2285,0
4349.585,124.188,0
4230.484,202.4939,0
4095.867,155.3016,0
4324.556,164.833,0
4384.98,159.0574,0
4388.272,187.5115,0
4284.415,219.0481,0
4181.364,238.5134,0
4256.344,139.8889,0
4295.305,166.1218,0
4139.854,246.9653,0
4267.344,262.2542,0
4022.254,136.8082,0
4369.42,109.698,0
4370.227,212.2683,0
3938.151,212.1779,0
4243.603,200.4729,0
4137.109,265.7412,0
4213.222,246.8818,0
4524.75,247.1831,0
4224.802,179.9961,0
4215.443,235.2747,0
4253.441,148.7634,0
4124.407,230.5908,0
4072.79,275.3379,0
4241.022,189.6956,0
4107.352,215.0477,0
4377.183,90.32642,0
4287.274,173.2427,0
4530.594,37.6438,0
4181.229,221.3201,0
4273.597,128.4648,0
4426.659,160.0835,0
4303.242,177.9827,0
4152.036,208.2656,0
4361.481,202.4856,0
4419.794,206.3381,0
4161.341,160.9138,0
4250.158,238.1602,0
4263.371,264.3826,0
4392.62,306.4419,0
4397.461,193.3862,0
4425.757,198.8477,0
4370.929,246.7683,0
4157.066,160.6936,0
3961.404,115.3615,0
4340.5,244.9641,0
4212.213,188.2,0
4126.519,246.1183,0
4221.518,222.2446,0
4245.864,160.4155,0
4115.154,274.3451,0
4142.108,239.5168,0
4189.167,253.6938,0
4356.719,108.3279,0
4315.703,148.7568,0
4264.812,223.8516,0
3969.819,194.7781,0
4279.924,217.51,0
4201.79,200.1187,0
4205.492,216.9126,0
4397.153,129.2932,0
3902.437,211.3708,0
4135.212,234.0869,0
4309.769,210.7058,0
4545.571,138.4041,0
4301.091,115.8721,0
4339.69,201.3237,0
4270.817,157.4099,0
4194.921,154.4739,0
4177.986,125.3916,0
4258.792,140.2068,0
4237.272,225.6853,0
4274.323,249.3716,0
4112.287,137.204,0
4432.719,75.36572,0
4429.07,167.7637,0
4083.068,201.328,0
4376.447,173.1724,0
4554.917,159.1477,0
4375.319,117.8237,0
4200.416,252.7273,0
4328.252,128.0291,0
4312.104,184.5515,0
4344.749,199.5667,0
4237.458,216.1104,0
4283.671,305.2314,0
4255.331,125.615,0
4151.022,219.1506,0
4417.639,145.4529,0
4376.136,190.5083,0
4297.076,147.5923,0
4158.991,249.6194,0
4272.516,228.0334,0
4123.36,219.6476,0
4265.089,247.9341,0
4115.316,183.3406,0
4264.153,185.9333,0
4311.087,89.69141,0
4226.5,138.8406,0
4029.144,184.101,0
4416.895,187.5598,0
4237.628,204.6348,0
4218.759,179.3967,0
4303.685,188.8699,0
4152.83,89.88342,0
4266.83,142.8059,0
4427.394,146.2175,0
4415.082,141.2898,0
4151.327,170.1638,0
4258.333,284.7117,0
4242.048,191.2131,0
4258.838,169.7253,0
4193.723,190.2017,0
4253.735,168.1458,0
4230.221,206.7126,0
4244.121,244.1194,0
4264.189,181.4045,0
4135.917,290.1934,0
4511.488,58.17944,0
4269.423,91.82764,0
4104.675,202.3597,0
4326.273,148.5232,0
4239.319,118.1414,0
4311.057,261.7344,0
3994.618,227.7721,0
4177.609,216.6245,0
4328.967,90.6748,0
4292.146,235.1284,0
4186.084,191.4963,0
4253.09,266.1169,0
4345.894,166.9629,0
4197.23,172.5464,0
4320.952,153.5496,0
4239.262,165.9004,0
4169.411,259.3582,0
4140.562,217.9868,0
4173.052,217.4001,0
4451.773,183.1377,0
4346.722,124.4634,0
4213.056,138.7878,0
4629.945,110.6885,0
4380.047,194.2224,0
4371.313,137.178,0
4324.741,187.4314,0
3973.813,135.2477,0
4222.3,216.8252,0
4155.679,177.4495,0
4275.234,199.2583,0
4313.737,231.0315,0
4138.209,110.9408,0
4090.594,175.0352,0
4054.613,153.0178,0
4330.027,195.2898,0
4290.323,219.9993,0
4197.711,220.637,0
4385.649,135.6128,0
4413.902,225.8442,0
4017.346,207.365,0
4202.041,156.5911,0
4459.383,201.946,0
4157.741,204.5276,0
4230.016,173.8074,0
4396.656,177.7773,0
4183.735,163.8523,0
4197.926,219.7092,0
4485.324,108.1985,0
3992.798,237.2872,0
4320.572,135.5488,0
4185.548,147.9521,0
4409.12,203.752,0
4343.812,192.635,0
4327.626,239.321,0
4370.257,145.8132,0
4213.067,102.3945,0
4230.088,248.3528,0
4322.076,208.3945,0
4364.18,226.2024,0
4310.84,113.865,0
4373.012,171.3755,0
4445.997,172.4124,0
4275.29,193.0491,0
4132.345,210.27,0
4311.291,170.9993,0
4206.067,254.8577,0
4237.961,159.3604,0
4210.309,167.8948,0
4121.849,90.84106,0
4557.327,187.291,0
4066.407,237.7338,0
3926.472,245.6071,0
4276.955,241.2991,0
4135.278,202.1261,0
4432.506,81.34863,0
4284.792,219.6033,0
4120.288,197.0223,0
4482.766,88.71704,0
4267.179,129.124,0
4109.517,203.0134,0
4183.437,256.637,0
4226.089,112.0911,0
4229.694,157.9612,0
4143.404,253.7109,0
4375.754,153.7241,0
4285.414,219.7234,0
3983.618,224.5905,0
4252.666,255.6042,0
4359.323,200.7913,0
4241.725,169.7222,0
4384.234,177.2354,0
4315.507,191.5613,0
4351.145,207.2175,0
4234.161,190.8347,0
4260.69,213.5637,0
4254.909,147.4712,0
4124.987,147.9882,0
4505.617,149.5764,0
4195.211,224.4668,0
4234.874,202.1104,0
4375.454,325.9001,0
4222.377,200.8899,0
4560.674,161.2566,0
4277.108,229.5542,0
4174.131,195.4136,0
3866.364,194.2617,0
4315.307,233.4106,0
4043.503,199.292,0
4217.444,135.3777,0
3937.484,251.4779,0
4372.231,147.3389,0
4125.183,322.9526,0
4356.473,135.9812,0
4154.636,307.8562,0
4400.878,208.2283,0
4273.368,142.8625,0
4108.795,126.6736,0
4489.169,189.5669,0
4037.263,279.7744,0
4190.617,193.0361,0
4206.781,143.7864,0
4192.765,241.094,0
4192.893,179.8103,0
4207.993,232.9207,0
4381.267,231.5889,0
4363.272,241.6104,0
4246.62,250.8145,0
4288.121,138.4438,0
4191.755,278.6409,0
4230.368,132.6389,0
4173.329,230.9485,0
4498.639,121.6624,0
4331.613,286.4727,0
4087.202,230.7649,0
4092.247,204.322,0
4416.084,184.7922,0
4257.85,231.1584,0
4285.842,177.7273,0
4033.329,179.4812,0
4174.947,189.0957,0
4454.116,187.095,0
4343.859,206.8311,0
4173.479,202.8774,0
4058.614,124.4154,0
4119.238,197.4757,0
4495.758,159.8691,0
4384.56,198.6663,0
4135.021,158.3969,0
4229.205,176.5396,0
4142.746,341.9595,0
4149.095,144.4503,0
4259.289,193.4202,0
4209.052,144.3071,0
4302.301,128.9084,0
4387.36,194.4729,0
4192.521,238.1697,0
4398.013,180.6924,0
4077.041,223.2128,0
4269.551,281.5549,0
4137.121,177.8375,0
4188.825,167.5024,0
4128.896,294.7153,0
4468.046,136.5754,0
4042.182,199.0862,0
4184.336,140.8301,0
4212.165,168.0769,0
4022.597,131.1005,0
4146.465,167.6866,0
4253.961,184.366,0
4244.784,255.2129,0
4141.141,217.0259,0
4387.126,192.2568,0
4010.643,273.2734,0
4266.846,261.051,0
4252.721,201.8889,0
4125.97,218.7092,0
4060.79,228.8883,0
3995.98,232.0222,0
4256.42,211.3813,0
4213.349,183.6357,0
4378.619,177.6777,0
4407.515,188.8062,0
4055.442,217.9744,0
4260.164,170.186,0
4115.656,163.3755,0
4145.39,234.3789,0
4231.99,145.5457,0
4299.28,134.0383,0
4332.169,193.6323,0
4313.937,122.5786,0
4257.777,136.8054,0
4187.645,201.8342,0
4213.787,141.7178,0
4104.468,242.8373,0
4193.107,241.8274,0
4378.891,268.3833,0
4300.394,174.1455,0
4006.184,163.4462,0
4350.3,203.9111,0
4324.41,171.043,0
4061.253,260.3849,0
4439.239,131.9534,0
4135.701,254.3259,0
4418.964,141.8264,0
4167.901,175.4521,0
4049.729,183.7061,0
4185.274,186.823,0
4373.623,117.2708,0
4171.903,190.5581,0
4319.772,290.1245,0
4423.407,136.1667,0
4175.883,218.4424,0
4017.256,279.2303,0
4328.6,149.9849,0
4046.315,133.4562,0
4210.314,109.2803,0
4229.356,143.9302,0
4246.426,156.353,0
4368.5,146.4521,0
4363.545,216.7061,0
4260.681,236.3447,0
4118.121,169.0057,0
4243.382,164.3501,0
4089.396,264.3817,0
4045.607,171.4353,0
4235.687,224.251,0
4364.453,130.2097,0
4363.603,199.3818,0
4302.126,160.7488,0
4338.097,144.5957,0
4320.715,181.7522,0
4114.765,203.9058,0
4193.555,255.3135,0
4382.17,165.8418,0
4433.097,104.9983,0
4297.636,203.3818,0
4237.58,144.3557,0
4281.187,166.6633,0
4343.482,222.0266,0
4145.01,254.8408,0
4456.046,127.7656,0
4479.819,213.7993,0
4415.541,160.1077,0
4309.442,221.177,0
4260.814,202.9531,0
4271.366,120.9922,0
4175.158,154.0801,0
4427.508,195.1624,0
4198.579,223.1011,0
4085.381,192.5198,0
4289.288,185.0569,0
4150.715,167.6008,0
4330.974,180.5908,0
3932.962,147.5089,0
4297.808,182.7095,0
4455.587,160.8157,0
4456.902,125.8706,0
4334.872,75.27246,0
4053.004,117.2036,0
4547.48,28711.0,
4239.077,163.4583,0
4295.251,178.8794,0
4133.978,214.0442,0
4324.136,119.0693,0
4281.835,235.2,0
4118.954,198.989,0
4120.627,152.0956,0
4227.316,213.2954,0
4270.793,106.584,0
4114.961,146.469,0
4155.155,105.7472,0
4075.579,183.7864,0
4212.062,138.0203,0
4230.015,141.1987,0
4306.575,126.4182,0
4213.921,204.6145,0
4259.899,225.3459,0
4291.9,155.7354,0
4206.158,175.575,0
4190.426,229.7825,0
4289.972,126.0376,0
4257.798,155.3921,0
4241.464,189.8796,0
4187.095,184.6846,0
4107.505,162.2325,0
4120.77,240.2964,0
4493.97,103.0012,0
4271.164,108.9631,0
4081.197,220.1597,0
4143.707,212.8142,0
4189.903,258.5139,0
4020.509,270.3556,0
4319.808,160.387,0
4054.671,270.2627,0
4113.85,229.4208,0
4094.002,225.738,0
4012.84,187.7413,0
4255.409,86.05151,0
4154.849,101.6772,0
4257.185,210.8562,0
4254.546,166.3745,0
4099.144,247.4103,0
4354.481,168.2664,0
4265.117,197.2813,0
4109.661,258.5175,0
4023.407,195.5765,0
4410.967,90.5542,0
4380.818,190.9617,0
4225.1,217.281,0
3861.268,244.3317,0
4325.017,225.5718,0
4409.906,74.32349,0
4136.391,137.0836,0
4308.747,205.98,0
4124.613,179.226,0
4127.271,220.1046,0
4006.533,196.7832,0
4043.271,197.3416,0
4082.084,190.2964,0
4241.845,141.8262,0
4140.05,103.0154,0
4191.434,176.2905,0
4404.956,192.3584,0
4099.104,225.8771,0
4149.996,229.0366,0
4352.498,131.2568,0
4343.431,161.6721,0
4313.309,218.865,0
4109.03,236.0551,0
4137.544,193.3414,0
4121.235,173.4868,0
4399.059,122.1919,0
4313.139,254.0991,0
4204.951,216.5757,0
4023.343,235.1997,0
4156.72,222.1707,0
4323.893,154.8252,0
4174.164,219.0615,0
4442.252,187.9329,0
4243.038,175.7146,0
4233.575,191.8958,0
4311.562,223.8032,0
4260.578,141.7749,0
4161.478,149.8042,0
4042.377,213.5942,0
4286.419,140.3245,0
4233.686,171.459,0
4045.091,178.1432,0
4208.901,188.2598,0
4245.232,218.5322,0
4209.68,241.3,0
4359.674,104.0098,0
4364.406,121.0405,0
4052.551,132.6228,0
4368.656,165.7815,0
4346.805,203.5295,0
4198.421,200.3582,0
4339.404,239.4077,0
4130.481,351.5215,0
4126.206,264.1503,0
4417.867,101.387,0
4091.803,281.9983,0
4414.945,222.77,0
4135.538,298.3147,0
4365.894,215.3013,0
4164.34,215.8757,0
3899.661,121.4387,0
4352.598,113.4602,0
4393.021,124.1545,0
4263.705,160.5442,0
4320.239,118.886,0
4499.309,103.2434,0
4272.783,194.7766,0
4212.564,243.0955,0
3849.091,223.9988,0
4135.856,261.7854,0
4198.12,172.946,0
4116.504,272.98,0
4097.701,149.3223,0
4476.336,86.79419,0
4224.117,261.3542,0
4317.881,136.0381,0
4328.489,236.0933,0
4196.152,114.1965,0
4082.314,191.632,0
4351.152,89.26343,0
3967.001,291.4369,0
4228.566,248.7761,0
4250.752,163.7791,0
4239.257,230.7747,0
4233.662,161.2009,0
4327.899,208.1414,0
4124.742,174.6156,0
4329.274,164.7949,0
4223.301,182.7715,0
4342.382,207.0081,0
4197.92,296.2205,0
4174.032,197.0474,0
4238.569,222.6162,0
3871.663,280.6195,0
4267.454,213.3689,0
4375.567,264.093,0
4319.007,147.6797,0
4186.315,235.584,0
4138.187,326.187,0
4269.603,241.7729,0
4184.442,106.4685,0
4175.931,149.0903,0
4171.946,161.5444,0
4377.929,171.2681,0
4509.484,97.49243,0
4305.474,201.0522,0
4317.977,200.8831,0
3915.139,214.5577,0
4156.833,257.5637,0
4012.171,145.8036,0
4307.79,181.9871,0
4380.599,223.8123,0
4209.035,174.5898,0
4185.146,211.9866,0
4316.642,186.6013,0
4127.864,146.9834,0
4286.274,266.6379,0
4173.833,188.8083,0
4381.907,133.7876,0
3997.111,164.6973,0
4397.952,103.0088,0
4084.36,122.48,0
4244.443,256.3772,0
4290.571,254.3386,0
4192.195,265.1099,0
4301.21,123.6313,0
4264.655,121.6599,0
4238.62,223.7319,0
4180.045,235.4702,0
4297.953,167.0073,0
4124.94,240.9851,0
4202.298,227.0903,0
4418.685,226.0188,0
4340.228,178.5447,0
4050.14,159.6205,0
4188.157,209.9812,0
4232.061,229.3452,0
4251.63,268.1711,0
4060.275,251.3406,0
4196.522,217.2717,0
4165.314,248.074,0
4266.618,197.4165,0
4265.166,113.116,0
4164.022,158.1748,0
4206.306,199.9761,0
4516.303,150.3479,0
4387.391,112.9207,0
4048.738,187.5956,0
4185.179,202.835,0
4417.154,253.1257,0
4257.11,188.3127,0
4139.37,139.8701,0
4211.755,212.1475,0
4382.106,189.0601,0
4187.53,272.77,0
4011.021,120.8806,0
4258.698,165.6248,0
4319.129,153.9136,0
4292.761,129.0122,0
4299.653,125.6135,0
4410.346,108.1809,0
4047.997,290.1338,0
4339.014,276.9602,0
4500.896,130.27,0
4065.44,278.5977,0
4058.156,190.4338,0
4322.628,145.2139,0
4229.289,199.6306,0
4198.548,176.4519,0
4204.142,152.5308,0
4024.06,278.9202,0
4318.949,116.3408,0
4433.446,108.5386,0
4294.734,195.4573,0
4328.442,198.553,0
4294.278,153.7417,0
4231.466,279.7722,0
4075.43,211.0735,0
4157.724,312.8528,0
4369.017,125.4604,0
4211.552,222.3235,0
4200.632,192.7441,0
4326.485,155.5557,0
4178.104,259.0876,0
4197.407,211.6956,0
4447.381,222.9304,0
4368.18,90.11719,0
4098.188,202.6011,0
4192.656,177.8899,0
4107.242,234.6853,0
4309.644,170.5833,0
4440.002,133.6567,0
4292.285,172.0461,0
4240.816,265.792,0
4137.048,131.2571,0
4140.54,263.4146,0
4285.507,219.3167,0
4217.337,245.4868,0
4442.125,114.2478,0
4054.606,56.15625,0
4249.663,180.981,0
4115.227,127.2064,0
3973.262,219.7657,0
4175.398,143.561,0
4000.558,226.5999,0
4412.857,218.8643,0
4019.824,176.7692,0
4338.217,208.9224,0
4205.172,181.3521,0
4290.859,309.4492,0
4394.061,185.2336,0
4052.608,268.9917,0
4240.648,112.3328,0
4291.313,205.1335,0
4217.354,236.4182,0
4406.843,159.2571,0
4106.416,215.3564,0
4341.562,193.6938,0
4156.861,211.6182,0
4171.674,247.939,0
4023.736,307.0559,0
4230.129,215.3577,0
4350.533,180.8738,0
4270.939,202.2366,0
4261.443,144.3096,0
4216.954,174.2561,0
4329.876,196.6448,0
4092.001,204.9382,0
4147.815,186.6152,0
4451.51,221.49,0
4202.478,262.6819,0
4257.493,167.9431,0
4268.778,218.3071,0
4337.824,183.2739,0
4239.335,161.8704,0
4289.916,233.4055,0
4156.743,257.0408,0
4270.746,190.0308,0
4190.165,139.6506,0
4023.58,241.0236,0
4108.548,156.4291,0
4291.744,208.7864,0
4361.238,209.7622,0
4220.552,140.2405,0
4142.456,167.6021,0
4204.813,144.6858,0
4130.678,316.022,0
4307.239,180.6592,0
4148.67,229.0212,0
4240.485,316.793,0
4081.16,235.2776,0
4383.516,159.0103,0
4091.55,210.2698,0
4263.064,248.2017,0
4323.482,136.022,0
4111.675,176.6689,0
4255.574,234.1101,0
4147.793,164.8478,0
4227.879,176.5464,0
4415.95,239.9236,0
3968.791,256.576,0
4164.557,231.8225,0
4217.654,48.47754,0
4391.08,180.1255,0
4213.902,201.364,0
4246.586,291.9749,0
4152.154,274.0569,0
3978.742,118.1125,0
4153.686,303.4502,0
4172.206,176.5361,0
4228.194,140.4185,0
4419.894,122.8396,0
4316.464,181.1599,0
4430.932,169.134,0
4231.532,225.0886,0
4236.501,221.1367,0
4152.402,157.3934,0
4457.019,142.0906,0
4451.515,161.6108,0
4141.484,172.1965,0
4166.705,188.7434,0
4215.11,209.249,0
4267.127,168.4292,0
4281.417,189.1821,0
4215.187,209.9424,0
4459.058,135.3247,0
4201.227,204.979,0
4158.126,170.3743,0
4227.887,153.1238,0
4449.041,148.9949,0
4273.34,204.6152,0
4104.421,217.3052,0
4462.887,172.5464,0
4219.962,175.707,0
3866.99,311.4814,0
4166.113,167.5911,0
4241.587,187.7334,0
4075.632,280.1647,0
4336.847,231.1057,0
4398.03,199.2539,0
4478.469,104.6392,0
4079.143,139.1512,0
