396,1771,451,5777,0,
333,4901,440,5391,0,
377,1152,439,1396,0,
332,505,427,787,0,
354,3088,406,0477,0,
340,5554,428,5577,0,
273,0327,461,67,0,
355,1289,436,4379,0,
336,751,456,0504,0,
340,1355,482,9835,0,
343,6567,463,2305,0,
287,6002,493,9945,0,
340,2273,419,956,0,
329,7914,399,8174,0,
275,2451,426,8917,0,
356,5814,480,0214,0,
344,3605,459,5967,0,
291,0496,443,1779,0,
330,5372,393,3293,0,
340,0087,450,9359,0,
366,2953,503,394,0,
340,6287,360,0668,0,
347,3257,485,4024,0,
317,6767,393,1027,0,
325,0402,462,5552,0,
374,972,429,1787,0,
352,342,481,2836,0,
352,2815,471,136,0,
350,1613,422,3798,0,
374,564,432,6132,0,
350,2533,413,6642,0,
303,2901,427,167,0,
319,4719,464,9549,0,
346,1604,432,276,0,
281,8338,383,8595,0,
350,9373,438,5958,0,
385,7674,476,0915,0,
382,5626,432,2056,0,
283,6022,383,1545,0,
309,9582,345,9087,0,
343,8928,488,1105,0,
333,1028,451,9616,0,
409,3508,407,4797,0,
370,0418,522,1111,0,
317,0598,506,6243,0,
362,6349,428,0674,0,
323,361,436,728,0,
330,2213,468,0317,0,
386,6644,397,9689,0,
305,366,418,0885,0,
329,7207,500,941,0,
326,4127,417,8366,0,
330,0957,512,8086,0,
384,5529,457,5286,0,
342,4233,433,1993,0,
357,1653,475,3577,0,
299,514,441,8064,0,
335,212,431,3038,0,
359,1029,450,9193,0,
349,6063,448,2579,0,
343,3448,390,6702,0,
335,6547,502,3283,0,
363,732,441,2071,0,
343,4216,450,7322,0,
321,4862,379,3334,0,
302,9141,484,2942,0,
339,9551,456,3619,0,
355,6102,391,8282,0,
323,9688,442,518,0,
358,8548,408,2359,0,
353,0627,457,0363,0,
306,2846,415,3044,0,
311,8118,400,6009,0,
349,324,389,9027,0,
298,5339,400,8025,0,
321,2583,437,9514,0,
328,7022,426,2528,0,
350,1646,436,0857,0,
313,0963,429,2757,0,
295,8958,438,7865,0,
346,6343,447,336,0,
326,4847,411,1974,0,
295,9346,425,8244,0,
333,6157,432,7853,0,
374,1974,441,1727,0,
326,5537,472,9031,0,
357,5752,426,4067,0,
315,3353,429,8333,0,
340,9846,405,954,0,
343,3068,452,18,0,
294,8754,494,675,0,
306,1528,494,1315,0,
367,1792,468,46,0,
339,8787,481,1813,0,
359,8017,409,2833,0,
334,6928,506,9289,0,
330,0689,428,8787,0,
352,0185,412,9463,0,
319,6894,436,5938,0,
333,8715,491,3056,0,
361,4852,410,3486,0,
357,6146,487,5655,0,
361,0881,472,6018,0,
371,6791,454,3703,0,
367,3003,365,151,0,
335,9792,425,516,0,
330,0292,477,3722,0,
350,2875,406,7881,0,
321,8742,413,219,0,
345,9132,408,1359,0,
389,5038,470,257,0,
290,0579,456,6654,0,
338,9868,441,6381,0,
321,1409,447,9507,0,
357,9666,494,372,0,
303,8907,450,1691,0,
356,3459,384,1989,0,
323,2943,424,1777,0,
331,0039,430,141,0,
408,8189,442,1542,0,
270,3408,442,0045,0,
348,8649,456,528,0,
337,0204,466,2189,0,
350,4292,437,4206,0,
362,8525,415,3917,0,
330,8697,424,6919,0,
351,9689,453,8538,0,
327,9512,391,0848,0,
341,8562,413,4701,0,
340,3211,403,431,0,
287,2374,420,1233,0,
299,6031,384,165,0,
327,0114,467,0555,0,
306,9529,318,562,0,
385,3079,453,6116,0,
319,8705,396,1799,0,
338,3158,427,9388,0,
316,2906,388,2155,0,
318,7635,438,9528,0,
289,5273,333,7627,0,
314,0902,403,5764,0,
318,7737,429,8372,0,
335,4196,460,1325,0,
337,5381,438,9479,0,
332,1554,395,1351,0,
358,8162,414,5564,0,
311,2076,436,6826,0,
312,7988,399,264,0,
328,3418,402,1265,0,
334,0628,431,3832,0,
318,485,433,1253,0,
359,934,337,2062,0,
359,6926,446,4616,0,
334,0482,408,4043,0,
365,6587,425,7576,0,
303,0096,436,1995,0,
333,6002,406,0029,0,
311,2618,479,8347,0,
339,5002,463,709,0,
276,6834,434,2606,0,
366,9454,421,4197,0,
326,5359,451,5881,0,
318,3331,420,3876,0,
336,8575,471,7086,0,
345,7324,440,5159,0,
374,0786,435,1475,0,
346,4316,435,7193,0,
334,6276,476,1215,0,
359,9656,396,173,0,
366,1949,544,6099,0,
295,2845,484,6592,0,
338,1965,455,9008,0,
299,2293,440,3715,0,
332,8036,429,9867,0,
318,8778,413,8865,0,
357,2903,466,6566,0,
332,9405,391,6227,0,
358,2149,423,5092,0,
328,8049,375,6895,0,
298,9464,463,8603,0,
276,781,426,4396,0,
346,1622,401,7708,0,
360,205,489,1586,0,
329,4422,466,0496,0,
361,0742,406,8212,0,
316,9006,384,5639,0,
349,0914,486,4266,0,
309,1419,398,4461,0,
317,5466,505,8937,0,
358,8798,449,772,0,
330,8898,446,8437,0,
309,2118,401,7285,0,
349,0241,437,2689,0,
336,5305,387,5254,0,
341,4197,387,5365,0,
368,6678,431,4938,0,
283,3458,420,9659,0,
347,8737,462,6794,0,
293,8626,452,7937,0,
354,3737,394,3598,0,
313,2734,374,2859,0,
298,1909,417,9877,0,
348,4188,445,4719,0,
324,9713,433,3034,0,
356,0058,428,4476,0,
350,9863,433,2278,0,
313,1944,409,5377,0,
292,6546,378,3138,0,
356,2246,471,814,0,
344,4203,453,1827,0,
343,5521,458,7831,0,
329,3447,472,3591,0,
334,6644,451,1678,0,
354,3335,454,9349,0,
323,058,473,8999,0,
366,3938,418,5213,0,
336,1615,458,6805,0,
397,4788,427,7841,0,
364,0522,453,9431,0,
316,9277,435,6807,0,
324,8915,482,4919,0,
329,2332,416,5421,0,
358,3803,432,6184,0,
311,2802,490,1373,0,
327,9893,503,4249,0,
350,3436,418,6362,0,
352,4302,480,2814,0,
388,6929,424,8507,0,
335,0776,400,9327,0,
294,1573,488,3572,0,
337,0079,514,887,0,
358,8167,431,4266,0,
332,0416,428,9416,0,
376,7718,493,1525,0,
346,6451,413,3035,0,
325,8245,392,113,0,
345,6842,408,4641,0,
364,8358,432,4199,0,
318,499,350,6628,0,
326,1722,525,7482,0,
349,3806,406,0064,0,
367,8918,434,4018,0,
402,9598,507,3972,0,
301,8153,475,8514,0,
282,8969,432,3462,0,
391,213,439,7516,0,
365,7296,412,7834,0,
323,8801,348,9522,0,
348,9918,424,7319,0,
280,0163,497,5198,0,
359,632,421,9887,0,
337,1042,417,4487,0,
316,4856,460,8633,0,
313,5482,417,8643,0,
344,1888,409,9618,0,
292,4467,454,8494,0,
336,4891,359,9375,0,
340,065,359,6595,0,
355,5767,423,0593,0,
293,2517,497,745,0,
355,7173,423,5449,0,
320,2395,460,1708,0,
345,5365,397,4052,0,
334,2586,401,5687,0,
342,9579,421,2927,0,
328,1552,346,3539,0,
363,7313,460,4813,0,
323,4479,476,3425,0,
368,0397,443,9348,0,
300,6003,469,0424,0,
311,1115,341,3774,0,
346,6633,484,1219,0,
297,1339,434,6378,0,
343,8991,444,7351,0,
378,5765,405,6277,0,
306,6016,464,8612,0,
321,4966,414,3494,0,
284,4968,443,7101,0,
370,6074,462,0362,0,
328,942,352,0081,0,
348,8819,470,0239,0,
295,0662,363,1691,0,
355,7288,430,9991,0,
304,8923,403,1637,0,
344,5115,446,1842,0,
341,7243,472,7277,0,
340,3229,477,2928,0,
324,0156,418,0294,0,
389,0024,418,9993,0,
305,0229,417,914,0,
328,5853,448,4785,0,
341,0671,465,968,0,
353,056,458,423,0,
330,4637,448,6497,0,
319,4828,481,864,0,
361,4263,417,5402,0,
336,639,410,0921,0,
317,0904,521,2321,0,
357,237,453,2054,0,
366,0081,439,7569,0,
346,3572,453,6141,0,
326,5174,469,5662,0,
300,3112,454,7434,0,
303,0542,406,3292,0,
325,3688,478,2007,0,
334,3873,453,713,0,
320,2823,411,7803,0,
303,8366,394,087,0,
361,5445,448,7386,0,
341,8127,455,7386,0,
330,7475,453,6322,0,
342,5546,422,1404,0,
369,4087,466,8211,0,
356,7561,435,5855,0,
359,2756,433,8028,0,
360,2383,466,0519,0,
289,7906,406,223,0,
284,5215,383,2813,0,
355,5451,424,3504,0,
317,6725,403,4792,0,
336,7804,400,9553,0,
314,406,414,4649,0,
288,303,422,1937,0,
315,3655,442,8148,0,
321,3258,492,4503,0,
344,2517,369,9085,0,
317,2573,349,2178,0,
293,0047,426,2737,0,
319,4023,434,1172,0,
328,2775,447,9865,0,
403,6462,505,6531,0,
341,5449,478,8109,0,
372,1948,451,786,0,
335,5162,393,157,0,
306,8044,409,3672,0,
344,2131,422,7291,0,
355,2476,397,5352,0,
335,4919,439,5786,0,
306,3325,478,3524,0,
378,3429,399,7006,0,
323,1971,404,6259,0,
321,6699,455,4476,0,
353,032,422,7454,0,
368,2973,392,4429,0,
380,1749,378,1784,0,
345,4914,451,4748,0,
348,0995,397,1518,0,
349,1505,479,4337,0,
319,3511,429,7701,0,
343,2759,472,9054,0,
302,503,415,1732,0,
349,97,474,1149,0,
330,5726,349,6674,0,
337,9971,425,9459,0,
292,6447,417,0625,0,
324,175,451,1182,0,
356,8353,542,8287,0,
327,4139,449,469,0,
369,6012,488,1911,0,
355,0584,458,1607,0,
333,6844,394,1138,0,
325,7827,371,8558,0,
391,1199,386,1095,0,
332,9277,417,7245,0,
347,9494,456,6079,0,
328,6625,430,007,0,
333,3534,437,0313,0,
346,1967,460,115,0,
377,3001,345,8712,0,
274,7347,381,9202,0,
330,7796,439,8575,0,
354,1114,397,2119,0,
341,5068,361,0712,0,
337,5674,455,8057,0,
334,0699,466,8788,0,
326,5392,397,2895,0,
322,3008,399,4244,0,
390,078,380,9548,0,
303,7632,469,2868,0,
345,1396,424,7388,0,
352,9518,448,9499,0,
309,8411,412,6127,0,
342,1499,412,4944,0,
378,7166,427,2197,0,
338,6642,471,9088,0,
313,1292,393,8757,0,
336,3952,405,6085,0,
359,6919,444,5908,0,
315,6626,425,985,0,
363,0688,459,1729,0,
338,8903,486,8988,0,
324,3221,392,5965,0,
296,3955,396,0454,0,
322,262,404,0197,0,
336,9734,443,574,0,
346,38,418,7742,0,
302,0644,467,3091,0,
342,7664,472,2896,0,
315,9524,495,5125,0,
315,1685,411,8327,0,
318,2563,432,5869,0,
365,6761,509,084,0,
324,6006,471,3568,0,
378,9037,383,4443,0,
280,4137,448,9388,0,
300,8476,377,1049,0,
354,7853,470,4633,0,
283,9819,384,2206,0,
350,6864,412,3486,0,
346,4661,425,8165,0,
359,9731,390,2512,0,
333,6322,414,5741,0,
376,7089,410,8238,0,
404,7882,466,1995,0,
327,9239,463,8669,0,
370,175,387,9087,0,
314,8753,405,5375,0,
305,9057,383,2997,0,
369,4563,406,3131,0,
288,2379,386,0889,0,
355,173,421,6332,0,
365,6956,412,3735,0,
290,8384,424,0077,0,
323,2239,479,4791,0,
351,5861,456,2882,0,
324,132,402,883,0,
360,5005,443,5605,0,
285,659,408,1842,0,
395,0317,407,7078,0,
283,6738,377,9244,0,
366,8917,434,5799,0,
371,9713,455,0287,0,
288,4616,438,7759,0,
357,7072,443,8929,0,
328,8037,380,2791,0,
308,8804,418,6049,0,
345,3378,379,6797,0,
362,483,446,8543,0,
376,4217,436,6378,0,
334,3334,495,7083,0,
345,3998,387,8785,0,
344,1937,403,5675,0,
397,6285,431,6411,0,
331,0024,430,3993,0,
293,5996,385,2025,0,
342,1274,409,5991,0,
335,0412,408,7211,0,
311,7702,490,1108,0,
268,2458,407,3623,0,
319,5734,411,2095,0,
312,942,384,4277,0,
367,5413,480,2464,0,
328,0685,466,1009,0,
315,749,396,9868,0,
316,3705,463,0884,0,
314,2944,483,7586,0,
331,2548,448,6447,0,
362,1266,431,6389,0,
323,224,475,7628,0,
350,4137,385,2137,0,
385,9073,448,2365,0,
364,3543,530,6125,0,
314,672,397,8152,0,
334,8879,429,7096,0,
412,2595,354,8946,0,
284,9907,403,9022,0,
324,1621,429,9526,0,
356,9962,441,8543,0,
354,4164,412,4666,0,
341,0945,398,4597,0,
349,3546,482,8324,0,
331,8179,406,4007,0,
360,1917,407,9686,0,
338,3929,410,3889,0,
344,1054,412,0142,0,
327,8455,450,5749,0,
352,4674,465,1467,0,
361,626,501,4303,0,
341,0059,456,3538,0,
357,79,390,2529,0,
272,8389,456,4114,0,
346,6804,425,8377,0,
306,5445,417,0695,0,
308,625,463,8474,0,
313,1379,481,1638,0,
315,8781,436,9964,0,
332,0695,451,5646,0,
306,7152,434,4881,0,
331,2923,438,5267,0,
334,5017,464,1209,0,
366,9508,426,13,0,
256,2482,416,5084,0,
338,8763,428,5203,0,
362,0562,462,9044,0,
313,0234,458,625,0,
367,1861,360,5311,0,
324,1827,397,2933,0,
350,0499,422,392,0,
329,1714,442,5777,0,
358,9208,461,1988,0,
386,9066,370,9959,0,
380,5286,466,2721,0,
309,021,448,8879,0,
312,0487,419,0737,0,
306,882,442,8725,0,
320,2927,363,8381,0,
314,9149,476,5714,0,
301,6767,355,9108,0,
366,8554,441,1,0,
334,3786,373,3662,0,
353,2542,465,1791,0,
372,5422,436,038,0,
372,2155,460,3046,0,
388,3989,432,9044,0,
326,1838,430,0693,0,
312,5329,396,6401,0,
360,7941,453,6919,0,
355,6182,432,312,0,
333,3798,385,0733,0,
315,5749,416,1599,0,
370,2635,400,5357,0,
366,5668,456,9528,0,
314,2116,354,687,0,
341,4084,407,0236,0,
349,9963,442,7783,0,
290,4832,488,3283,0,
309,7831,488,7279,0,
349,0559,410,1666,0,
310,0078,465,6957,0,
322,104,470,0182,0,
343,2892,372,6544,0,
309,4589,414,3354,0,
324,5997,452,1601,0,
377,1108,510,3206,0,
389,2204,425,4429,0,
345,2552,475,7471,0,
318,9062,412,6893,0,
298,7821,522,8672,0,
402,2303,441,3173,0,
382,2225,442,0492,0,
343,1768,436,2648,0,
375,5487,477,9726,0,
350,2943,455,1794,0,
347,099,392,0613,0,
279,2939,437,6615,0,
333,2106,442,9906,0,
327,4525,359,209,0,
358,5638,409,9932,0,
322,4193,463,5607,0,
300,8594,404,1291,0,
365,3196,428,8331,0,
312,3,428,454,0,
345,9041,368,6051,0,
304,561,436,3054,0,
304,3515,448,1577,0,
332,0393,440,7129,0,
325,921,416,3988,0,
332,8523,447,2711,0,
317,267,421,1423,0,
324,1616,474,0246,0,
320,673,412,608,0,
341,0905,358,5094,0,
320,5007,467,8755,0,
307,9543,471,6677,0,
339,3948,426,3793,0,
341,5588,392,22,0,
313,9036,442,3689,0,
334,4954,493,5776,0,
306,8806,466,4619,0,
366,6715,449,7425,0,
318,5549,522,3772,0,
385,6825,424,3018,0,
283,3483,413,9771,0,
287,8553,365,1248,0,
323,7458,418,0668,0,
356,7127,434,2491,0,
299,5345,381,3645,0,
332,2302,470,2405,0,
327,4004,454,0489,0,
334,0222,467,3896,0,
335,8352,413,7505,0,
326,8872,444,9283,0,
314,0425,398,9128,0,
320,9515,383,9378,0,
362,4904,501,4439,0,
351,2836,437,0408,0,
353,2033,387,9651,0,
285,7532,393,5248,0,
341,0561,465,1544,0,
324,4666,374,518,0,
336,7121,377,6293,0,
350,9694,431,9674,0,
330,7568,406,0714,0,
329,5678,367,5701,0,
363,0021,450,4033,0,
298,3156,503,2024,0,
308,0698,415,8556,0,
320,7666,387,6148,0,
265,3611,364,2869,0,
344,8697,401,8021,0,
366,6086,516,6899,0,
314,184,473,548,0,
341,1491,409,8759,0,
290,4215,384,3191,0,
331,3804,432,0065,0,
345,7918,454,5119,0,
395,9235,393,7073,0,
348,6617,447,7629,0,
388,1486,392,2634,0,
337,6708,459,5919,0,
319,1475,372,1569,0,
323,904,474,7241,0,
337,456,465,1785,0,
346,47,404,2432,0,
348,0858,366,3406,0,
369,7158,463,1476,0,
302,4426,436,0136,0,
304,1742,430,0455,0,
369,0145,432,4715,0,
329,3456,443,421,0,
347,0452,421,5572,0,
296,7274,488,1068,0,
269,2387,450,357,0,
351,1893,437,0192,0,
284,6793,412,4116,0,
253,1285,425,6381,0,
362,1697,414,8701,0,
312,4035,381,8892,0,
313,9363,460,0904,0,
350,7608,442,2189,0,
345,4803,402,7006,0,
314,0107,401,894,0,
352,8979,456,0459,0,
339,4139,394,8903,0,
386,7171,435,0948,0,
319,0477,415,9367,0,
384,0569,446,1204,0,
330,7527,476,3315,0,
321,1884,445,4507,0,
291,8511,464,3943,0,
351,0628,456,6847,0,
345,1627,441,229,0,
358,2744,446,4193,0,
369,0323,408,7107,0,
316,3099,478,1512,0,
354,5998,509,704,0,
331,408,376,0795,0,
357,0933,423,44,0,
268,8837,371,6221,0,
344,1175,433,033,0,
323,2244,424,0382,0,
311,9552,458,0122,0,
382,3672,488,4557,0,
333,8613,469,3474,0,
333,5453,412,7449,0,
340,368,410,4123,0,
369,829,402,8925,0,
374,6773,360,0759,0,
370,0529,443,7165,0,
339,162,422,2969,0,
306,9667,489,409,0,
337,0756,444,3133,0,
348,6201,427,8126,0,
339,8519,413,2899,0,
311,993,397,5775,0,
366,6938,510,0994,0,
352,8375,455,1783,0,
333,0552,419,0253,0,
326,588,426,9756,0,
298,5981,445,144,0,
330,1869,482,9623,0,
327,9261,460,6959,0,
288,7365,393,2095,0,
367,6044,418,5156,0,
282,1906,404,8347,0,
346,2398,460,0381,0,
367,231,400,3816,0,
322,1657,354,756,0,
328,4711,414,1763,0,
312,3396,406,7217,0,
350,2564,385,5802,0,
349,7342,430,9913,0,
340,9604,383,8491,0,
304,3134,374,0405,0,
338,8863,414,4314,0,
301,5412,426,3778,0,
350,7217,438,6678,0,
327,8601,450,9886,0,
320,3079,413,4865,0,
333,163,487,343,0,
390,622,440,0768,0,
332,6696,434,7307,0,
275,9486,388,324,0,
307,1763,412,477,0,
371,8528,489,6683,0,
318,4915,504,4883,0,
365,1495,357,8141,0,
341,5475,505,1926,0,
335,6439,379,6852,0,
307,7692,468,8716,0,
366,4581,379,0808,0,
336,3524,394,0811,0,
315,624,397,9633,0,
343,3544,418,759,0,
311,4709,394,9536,0,
395,0912,387,3951,0,
321,6442,478,486,0,
336,4495,493,8221,0,
327,4233,373,765,0,
393,4884,418,1005,0,
379,8076,466,5627,0,
326,6554,437,1886,0,
336,6817,412,5856,0,
291,9214,469,0183,0,
324,4732,477,2625,0,
387,1847,405,3016,0,
335,0977,439,3459,0,
346,3967,494,1379,0,
323,394,412,1031,0,
367,5938,403,5341,0,
350,3574,466,3463,0,
391,9574,420,119,0,
383,437,450,8673,0,
295,9307,489,6575,0,
309,2114,374,1089,0,
319,2697,496,2567,0,
380,3156,456,6588,0,
292,2534,425,9443,0,
375,8609,453,2202,0,
306,8011,399,5671,0,
296,2861,453,0742,0,
317,9982,448,0543,0,
303,6439,428,2784,0,
355,5792,430,7691,0,
340,3344,421,6575,0,
342,2595,403,8206,0,
360,9748,435,7229,0,
373,8779,467,2393,0,
304,6964,466,0318,0,
399,1993,374,7987,0,
304,2141,393,1969,0,
296,6215,419,2256,0,
396,2672,431,4959,0,
283,4168,400,0285,0,
316,1699,505,6297,0,
335,3482,451,1745,0,
363,3625,452,8001,0,
344,9222,503,7184,0,
343,6602,501,4098,0,
353,2199,446,2269,0,
302,2373,406,6808,0,
305,9406,462,5226,0,
301,7832,408,724,0,
360,9745,428,1108,0,
385,7845,474,7394,0,
329,3716,420,8454,0,
307,7422,458,0415,0,
306,1554,488,1552,0,
311,6285,431,4953,0,
323,4328,417,285,0,
319,169,391,5292,0,
343,6671,398,2802,0,
360,1058,450,4078,0,
323,919,488,4708,0,
328,726,458,9258,0,
315,9153,487,0329,0,
320,6483,414,7644,0,
288,2798,384,5502,0,
325,2249,514,3578,0,
331,3952,480,6937,0,
298,3241,421,2014,0,
376,8029,401,828,0,
377,0612,406,0746,0,
361,7453,387,1553,0,
356,2747,418,4818,0,
331,1979,485,7381,0,
326,3901,395,0549,0,
344,5715,396,3813,0,
341,2841,357,8364,0,
330,1031,411,3513,0,
320,7296,473,2432,0,
294,6347,451,4059,0,
354,0586,478,6417,0,
338,1536,449,4644,0,
369,4205,394,0551,0,
352,1187,418,5012,0,
283,4058,411,0803,0,
283,1273,415,4481,0,
310,3315,424,551,0,
304,4919,473,1168,0,
375,0582,466,0692,0,
316,4062,483,8713,0,
321,5913,362,4402,0,
336,3736,399,516,0,
357,0266,429,8227,0,
329,4666,401,6765,0,
328,5975,412,0295,0,
307,3812,417,6194,0,
355,912,433,2034,0,
329,2271,407,4398,0,
325,7738,494,8995,0,
318,0812,352,0627,0,
308,6945,407,9346,0,
355,281,430,6322,0,
353,3318,403,744,0,
407,9498,412,7682,0,
312,5621,406,4647,0,
274,4197,425,7581,0,
343,4053,414,7359,0,
372,7,419,0818,0,
386,8662,434,1855,0,
328,2929,447,8194,0,
279,4065,443,8204,0,
402,7092,456,2567,0,
339,9064,432,1137,0,
371,4302,411,4264,0,
351,1646,425,2137,0,
377,0169,376,9944,0,
305,7594,401,5158,0,
324,8428,432,5886,0,
308,228,435,002,0,
310,3776,484,5231,0,
355,2928,487,7156,0,
332,3318,452,8335,0,
304,5621,393,3484,0,
269,0229,420,0621,0,
348,237,455,0355,0,
314,4139,369,2625,0,
343,5777,467,739,0,
334,8434,353,2126,0,
321,1495,426,3596,0,
325,1808,468,7001,0,
296,7783,424,3853,0,
351,0981,357,5646,0,
307,5922,448,1892,0,
299,339,379,0876,0,
328,898,433,2117,0,
279,8448,403,3931,0,
369,2631,485,8116,0,
342,3302,480,0217,0,
335,4128,416,3067,0,
332,6917,354,387,0,
323,3495,420,7449,0,
299,94,405,0453,0,
355,853,438,6929,0,
386,2272,422,975,0,
323,5809,469,9564,0,
346,7892,460,4169,0,
349,0764,486,654,0,
342,9028,390,0832,0,
342,2451,350,7927,0,
353,6678,418,34,0,
340,3207,485,6496,0,
348,0146,458,5177,0,
361,788,415,6159,0,
342,078,459,0511,0,
319,2351,502,7383,0,
380,9517,428,1502,0,
391,9015,384,0211,0,
326,8111,467,422,0,
304,1475,415,3426,0,
356,4933,419,3277,0,
312,6672,424,2839,0,
320,4348,349,7251,0,
413,8684,426,001,0,
374,9699,430,4734,0,
333,7039,503,5835,0,
353,6926,448,3242,0,
373,4969,484,4014,0,
349,8757,419,4862,0,
376,8022,433,6818,0,
348,3171,436,9182,0,
310,8907,475,3492,0,
306,965,443,9563,0,
339,9686,420,5462,0,
294,8262,460,2368,0,
257,9691,403,5544,0,
337,6515,439,3846,0,
343,2938,424,5015,0,
347,2643,424,4293,0,
340,3709,419,2082,0,
273,0447,362,8876,0,
337,8259,433,7596,0,
330,4421,398,7119,0,
321,0964,451,3053,0,
343,1575,409,923,0,
360,9969,436,5818,0,
319,6183,426,4237,0,
312,8054,446,7509,0,
375,3089,406,4178,0,
309,2024,431,7696,0,
354,648,458,4915,0,
325,1855,459,2343,0,
289,0009,350,1865,0,
331,3881,505,9648,0,
350,373,400,203,0,
357,505,421,6974,0,
350,1811,471,9263,0,
339,7697,432,5606,0,
332,7214,412,7003,0,
313,5965,391,3549,0,
351,2443,445,6437,0,
346,798,454,8308,0,
367,4861,433,3324,0,
315,068,431,0173,0,
335,0152,442,2081,0,
283,7359,391,7407,0,
309,2995,500,8581,0,
343,9674,370,7361,0,
346,7839,433,2369,0,
376,4908,313,509,0,
380,6245,403,435,0,
291,686,443,9313,0,
356,6597,468,6812,0,
379,1558,449,7416,0,
367,1095,504,5037,0,
375,3052,464,1652,0,
323,4197,461,9644,0,
336,9763,430,4918,0,
286,7461,379,5969,0,
292,9149,454,4427,0,
322,9984,425,4207,0,
338,333,404,9131,0,
400,9127,439,0504,0,
335,9218,437,3123,0,
365,8339,438,9009,0,
351,0542,451,2642,0,
276,886,396,1476,0,
317,2274,493,9028,0,
257,5786,455,1833,0,
372,2939,494,7375,0,
