1875,925,243,0189,0,
1997,337,258,8673,0,
2255,079,309,004,0,
2284,677,302,7081,0,
2389,917,394,975,0,
2158,074,296,8151,0,
1885,31,156,114,0,
1981,074,228,1361,0,
1956,957,246,864,0,
2386,003,244,0863,0,
2019,57,152,144,0,
2451,913,320,9341,0,
2269,672,300,8218,0,
2278,926,372,6429,0,
2138,448,287,6934,0,
2175,587,340,1178,0,
1933,476,222,2686,0,
1767,642,212,9645,0,
1966,459,316,3812,0,
2025,034,295,6108,0,
1946,497,257,0677,0,
2109,285,262,5774,0,
1854,149,242,5989,0,
2047,201,235,317,0,
2216,235,248,0077,0,
2365,39,271,4517,0,
2339,119,263,085,0,
2043,013,299,4944,0,
2261,541,287,7445,0,
2492,453,259,2122,0,
2015,206,283,2508,0,
1984,125,209,0325,0,
1945,531,206,0441,0,
2228,7,243,3345,0,
2316,57,313,4534,0,
1910,493,170,6923,0,
2128,886,281,163,0,
2070,336,216,6315,0,
1996,072,292,0515,0,
2339,83,323,287,0,
2187,25,376,3615,0,
2367,199,318,4564,0,
2351,049,343,0173,0,
1980,053,252,0264,0,
1983,942,322,8784,0,
2310,285,284,0314,0,
2046,403,131,0481,0,
2207,672,235,457,0,
2294,041,282,389,0,
1739,807,193,3185,0,
2158,713,232,6406,0,
2013,366,213,9412,0,
2219,705,326,2079,0,
2378,942,310,1104,0,
1872,188,207,2734,0,
1962,931,201,3489,0,
2022,774,281,5364,0,
2265,175,383,5742,0,
2018,699,126,4327,0,
2275,864,347,9805,0,
2323,038,258,7469,0,
2175,311,262,4573,0,
2324,378,280,9153,0,
1922,878,159,5589,0,
2216,043,135,4843,0,
1863,943,145,752,0,
2376,139,257,0573,0,
1934,058,249,75,0,
1711,77,132,5872,0,
1800,453,221,3073,0,
1850,917,144,1526,0,
2190,364,291,3158,0,
2260,61,361,7767,0,
2027,26,228,125,0,
2004,292,242,5856,0,
2201,796,272,4768,0,
2004,854,208,0346,0,
2184,926,223,9193,0,
1815,732,154,0135,0,
2326,228,320,469,0,
2446,619,228,8589,0,
1896,507,143,6555,0,
1913,62,273,6627,0,
1743,413,252,3078,0,
1740,911,234,7208,0,
1922,698,227,08,0,
2425,353,311,2782,0,
2218,627,281,4269,0,
1894,533,250,2241,0,
2355,768,377,5439,0,
2220,974,308,7314,0,
1905,491,285,0507,0,
1797,768,216,7455,0,
2285,392,279,7439,0,
2390,271,309,3882,0,
2093,952,245,0045,0,
2115,262,289,8651,0,
1825,527,286,7997,0,
2006,836,337,791,0,
1965,779,175,7057,0,
2134,867,272,5723,0,
1890,191,165,9611,0,
2156,318,275,3929,0,
1803,337,220,3968,0,
1926,145,220,9141,0,
2238,054,341,7415,0,
1944,191,202,2761,0,
2329,571,324,6401,0,
2125,516,231,3325,0,
2214,333,309,6559,0,
2451,495,337,9926,0,
1994,745,402,8749,0,
2116,286,332,1199,0,
2097,244,270,687,0,
2179,387,283,1323,0,
2419,533,260,5627,0,
2291,175,274,6746,0,
2279,637,318,5443,0,
2297,204,354,8689,0,
2332,759,289,9926,0,
1812,688,221,1641,0,
2346,767,287,0609,0,
2300,42,272,5895,0,
1799,619,151,4258,0,
2360,522,207,5417,0,
2243,746,332,7809,0,
2448,292,313,7509,0,
2317,39,307,5243,0,
1864,643,113,2129,0,
2167,171,311,8132,0,
2301,364,278,8077,0,
1953,289,195,9802,0,
2301,524,259,8203,0,
2299,436,280,781,0,
1925,808,225,2203,0,
1922,822,148,1698,0,
1743,213,196,5843,0,
2053,735,257,4186,0,
1777,632,178,4778,0,
2234,637,425,3936,0,
2334,456,336,9707,0,
2100,897,352,8422,0,
1921,523,211,6567,0,
1975,277,199,868,0,
1860,172,289,6111,0,
1757,747,206,6357,0,
2059,462,225,6559,0,
2264,847,286,8782,0,
1820,649,268,0748,0,
1939,778,221,7358,0,
2214,117,227,098,0,
2074,02,287,2896,0,
2134,612,268,3386,0,
2123,818,324,0251,0,
2366,654,324,0168,0,
2337,47,348,1543,0,
1803,429,234,8752,0,
2004,753,262,7672,0,
2029,948,170,9382,0,
2420,338,279,9073,0,
1959,171,210,0043,0,
2276,028,343,3691,0,
2197,48,267,3265,0,
2106,831,212,219,0,
2352,291,293,2257,0,
1730,694,264,3607,0,
2023,816,296,4808,0,
1954,703,159,1625,0,
2315,555,293,9041,0,
2138,383,275,8174,0,
2315,058,297,5999,0,
1841,165,186,0936,0,
1842,884,165,028,0,
2126,492,387,3966,0,
2358,111,361,8645,0,
1998,016,306,3969,0,
2288,673,305,335,0,
2310,967,344,7402,0,
1942,645,230,1299,0,
2114,901,350,9008,0,
1879,798,179,9462,0,
2111,658,261,4309,0,
2228,81,270,3027,0,
2387,077,315,9734,0,
1889,513,160,7927,0,
2053,807,262,1719,0,
1802,534,189,7031,0,
2382,849,347,3704,0,
2370,271,321,0924,0,
2078,021,291,9717,0,
2103,079,155,9886,0,
2382,458,304,916,0,
1884,63,262,3707,0,
2264,647,375,4093,0,
1777,131,215,668,0,
1882,783,203,2051,0,
1976,623,285,8412,0,
1801,967,219,3345,0,
2251,773,341,6454,0,
2020,898,222,4113,0,
2239,164,305,4381,0,
2259,573,306,8877,0,
1884,133,194,6804,0,
2388,132,341,1713,0,
2202,565,278,6211,0,
2334,75,280,6886,0,
2339,76,373,7195,0,
2023,01,282,3469,0,
2435,888,353,3622,0,
1993,468,209,2998,0,
2387,833,323,0565,0,
2310,952,226,3694,0,
1906,058,125,3244,0,
2298,256,280,651,0,
2454,661,307,2291,0,
1931,797,217,9365,0,
2433,235,391,1331,0,
2272,509,284,0236,0,
1757,553,215,9577,0,
2070,309,222,897,0,
2320,759,340,6216,0,
1895,679,163,7397,0,
2231,504,334,6833,0,
2044,055,279,6206,0,
2339,78,188,9065,0,
1840,521,236,442,0,
2385,859,402,9076,0,
2386,596,281,4563,0,
1899,719,217,4652,0,
2177,101,272,2793,0,
2219,949,289,889,0,
2191,099,259,7389,0,
2065,593,268,5197,0,
2104,615,234,7736,0,
2077,931,362,3372,0,
1729,376,156,3486,0,
2236,696,402,9137,0,
1946,794,189,3276,0,
1885,516,161,4757,0,
2389,001,325,1534,0,
1805,641,191,3726,0,
2109,952,282,5609,0,
2104,071,263,8594,0,
2223,663,329,3905,0,
2000,41,221,8649,0,
1998,27,239,3361,0,
2135,246,339,3024,0,
2257,934,305,0557,0,
2138,292,268,1381,0,
2262,961,295,6082,0,
1937,575,184,7007,0,
2333,332,238,5723,0,
2143,608,279,7028,0,
2197,575,328,4054,0,
2150,563,318,9768,0,
2023,022,250,1819,0,
2155,515,301,3796,0,
2089,687,274,4078,0,
1959,488,247,6119,0,
2348,218,301,0217,0,
2205,507,287,9792,0,
1888,52,214,7231,0,
2208,894,299,0524,0,
2301,325,279,6707,0,
1960,278,207,2611,0,
1883,557,172,9075,0,
2343,611,309,9836,0,
1862,657,201,1691,0,
2235,314,303,6573,0,
2298,215,320,9573,0,
2072,546,379,7073,0,
2109,835,250,2227,0,
2296,391,333,8986,0,
1992,149,209,3795,0,
1867,362,167,5178,0,
1779,62,183,7308,0,
2185,574,363,5962,0,
2038,879,265,6455,0,
2115,06,242,4442,0,
1817,41,167,9954,0,
2212,506,293,4681,0,
1850,044,220,9021,0,
1920,262,249,2625,0,
2340,257,334,6826,0,
2227,843,324,2917,0,
2388,366,252,7822,0,
2316,751,375,2433,0,
1871,73,207,6174,0,
1883,501,220,427,0,
2192,214,328,9113,0,
2137,955,218,0699,0,
2134,878,263,869,0,
2355,867,307,2692,0,
2423,836,256,8265,0,
2346,176,324,8337,0,
2116,389,216,5422,0,
2196,909,288,1003,0,
2391,323,243,2206,0,
2118,02,256,2257,0,
2003,517,145,9108,0,
2040,589,209,8521,0,
2355,269,229,4252,0,
1910,446,215,6552,0,
2242,662,369,3414,0,
1790,053,192,863,0,
2157,858,285,0905,0,
1911,618,227,4749,0,
2121,324,309,1648,0,
2470,793,231,5361,0,
2070,244,296,3698,0,
2367,11,221,6548,0,
2056,417,124,0165,0,
2429,638,262,276,0,
2191,582,345,0562,0,
2113,46,279,4028,0,
2253,097,306,0353,0,
2383,034,356,0909,0,
2257,91,346,137,0,
2087,368,310,1868,0,
2042,115,129,6324,0,
2153,159,292,6162,0,
1721,285,194,4208,0,
1990,593,255,4255,0,
2342,942,266,2104,0,
2083,118,248,9741,0,
2322,718,259,2532,0,
2092,6,409,9923,0,
2245,549,358,5555,0,
2009,795,321,9155,0,
2043,498,212,1041,0,
2109,327,302,9912,0,
2305,06,241,9315,0,
2318,721,293,7253,0,
2178,062,389,975,0,
2093,368,259,1179,0,
2352,806,311,3081,0,
2142,284,329,2053,0,
2105,708,223,8761,0,
2092,545,250,0382,0,
2337,89,314,907,0,
2041,425,164,8984,0,
2094,252,250,9225,0,
1895,347,326,8618,0,
2071,34,217,1443,0,
2182,978,222,6108,0,
2291,925,353,8367,0,
2150,544,279,6392,0,
1980,979,253,9352,0,
2271,628,261,995,0,
1895,579,204,4821,0,
1910,607,263,2872,0,
2100,306,246,1678,0,
2330,081,286,485,0,
2234,121,378,1361,0,
1912,518,207,5071,0,
2376,703,265,564,0,
2267,9,262,4353,0,
1809,986,219,8132,0,
1787,862,224,7625,0,
2205,049,330,3323,0,
1885,625,248,1146,0,
2079,299,332,2869,0,
1921,688,253,082,0,
1929,222,238,0977,0,
2308,37,284,2642,0,
2036,667,245,3358,0,
2363,231,320,4331,0,
1991,033,250,2813,0,
2297,262,287,7809,0,
2061,976,270,3203,0,
1875,301,142,1054,0,
2113,137,309,2341,0,
1961,94,191,9989,0,
1940,681,284,7321,0,
1831,776,264,2175,0,
1880,722,262,0939,0,
1729,113,144,776,0,
1947,997,239,912,0,
2328,658,344,5931,0,
2307,744,266,3909,0,
2082,468,265,9895,0,
2034,672,277,5726,0,
2389,426,324,2227,0,
2272,134,268,2385,0,
1971,177,242,878,0,
2159,798,360,9982,0,
2252,986,284,5381,0,
2109,779,306,639,0,
2347,389,331,8157,0,
1836,031,200,1,0,
2228,193,315,4031,0,
1930,369,290,4207,0,
2328,553,252,9294,0,
2398,61,266,2169,0,
1950,773,218,2665,0,
2110,576,212,2048,0,
2293,853,308,0049,0,
2160,139,294,1763,0,
2020,413,308,8615,0,
1944,059,263,8964,0,
1810,978,220,1721,0,
1953,058,158,3323,0,
2467,534,313,0543,0,
2473,314,465,8057,0,
2285,392,310,5997,0,
2133,122,313,3292,0,
1887,657,299,5654,0,
2022,547,170,866,0,
2151,77,205,0914,0,
2300,889,273,0825,0,
2266,368,286,175,0,
2245,092,300,4529,0,
2284,002,205,4021,0,
2244,927,297,0509,0,
2258,299,224,6116,0,
2103,551,308,574,0,
2110,988,259,2627,0,
2154,314,280,5475,0,
2069,829,269,726,0,
1944,771,249,25,0,
1836,792,219,3294,0,
2122,571,237,2013,0,
1731,919,221,5225,0,
1695,708,238,0168,0,
2415,234,295,7532,0,
1943,297,282,1318,0,
2267,731,320,8488,0,
2387,798,309,2461,0,
1782,503,177,946,0,
1841,191,240,9728,0,
2459,468,270,2865,0,
2285,729,253,9363,0,
2319,649,325,4438,0,
2123,957,268,7679,0,
2092,811,265,517,0,
2279,638,253,2355,0,
2042,959,289,8341,0,
1952,215,140,235,0,
2338,405,306,4523,0,
2239,499,326,1395,0,
2346,192,339,7837,0,
2236,841,344,7648,0,
1990,474,253,1,0,
2286,154,372,9351,0,
2351,66,327,0656,0,
2235,824,345,3109,0,
1896,503,337,2361,0,
2298,165,328,0906,0,
2209,247,274,2834,0,
2221,266,364,4799,0,
1776,824,147,2404,0,
2196,665,261,896,0,
2199,717,295,4502,0,
2128,058,306,8856,0,
1818,42,269,0142,0,
2408,099,332,21,0,
2388,571,364,1296,0,
2336,344,288,9258,0,
2192,213,379,0989,0,
2057,839,284,9542,0,
1795,207,199,2562,0,
2364,121,307,8751,0,
1855,881,210,2372,0,
2268,534,292,0525,0,
2318,818,317,5371,0,
2109,025,275,3864,0,
2228,338,340,8413,0,
2201,097,297,287,0,
2121,572,371,866,0,
2127,158,326,6886,0,
2307,933,297,5458,0,
2249,047,309,7626,0,
1942,762,279,9281,0,
1993,593,236,3356,0,
2073,36,272,9036,0,
2336,13,272,2939,0,
2104,887,268,4778,0,
2338,294,296,3116,0,
2010,008,290,0146,0,
1912,419,225,7927,0,
2270,432,247,3323,0,
2107,847,300,6245,0,
2273,844,255,6665,0,
2236,516,360,776,0,
2372,263,323,9158,0,
2255,27,299,6168,0,
2317,15,311,0061,0,
2057,068,219,4012,0,
2166,892,222,9045,0,
1959,635,208,7274,0,
2279,768,241,7698,0,
2210,001,270,8209,0,
1934,419,225,8549,0,
2140,325,300,7061,0,
2251,416,409,3278,0,
2381,408,291,9742,0,
2439,632,265,1053,0,
2191,775,282,791,0,
1851,057,186,5948,0,
1993,604,214,7413,0,
2020,84,248,7343,0,
2163,027,248,8105,0,
2079,405,256,243,0,
2057,163,348,6133,0,
1857,119,197,1716,0,
2296,999,306,8333,0,
2290,027,334,3679,0,
2408,932,334,187,0,
2388,739,268,7678,0,
2142,326,304,4688,0,
2050,717,175,6475,0,
1898,62,152,7027,0,
1974,532,291,8099,0,
2325,987,333,5355,0,
2384,995,354,3523,0,
2372,882,338,8383,0,
1824,918,207,8917,0,
2251,958,266,032,0,
2011,295,312,5662,0,
2270,463,318,9148,0,
2150,927,267,7642,0,
1969,746,173,3802,0,
2192,961,256,6486,0,
2061,421,340,4504,0,
2198,549,272,6267,0,
2268,116,321,1982,0,
2309,972,335,8666,0,
2404,219,287,3755,0,
1996,654,209,3506,0,
2356,304,204,4957,0,
2065,157,250,0996,0,
2431,229,262,8051,0,
2227,029,270,9177,0,
2156,48,295,429,0,
2149,167,342,3324,0,
2233,429,282,2272,0,
2172,122,257,9574,0,
2324,462,218,798,0,
1994,832,193,854,0,
1969,532,269,5517,0,
1984,087,162,9214,0,
2303,356,251,9148,0,
2168,91,261,6898,0,
2290,116,365,7141,0,
2311,526,244,4432,0,
2099,973,282,6483,0,
2063,93,280,7327,0,
1806,102,164,4469,0,
2216,841,295,5323,0,
2085,461,313,8552,0,
1950,088,192,142,0,
1971,901,207,7849,0,
1853,546,206,4073,0,
1926,146,273,3793,0,
2293,186,234,9395,0,
2219,148,322,6919,0,
1961,154,216,0494,0,
2159,223,232,2653,0,
2266,508,381,0796,0,
2100,245,366,2672,0,
2061,893,348,8708,0,
2260,286,388,1274,0,
2093,551,403,0354,0,
2053,447,325,6155,0,
2189,806,310,8622,0,
1967,917,276,9462,0,
2374,104,313,8876,0,
2218,681,394,4086,0,
2369,271,300,8101,0,
2409,965,326,9939,0,
2318,09,268,3876,0,
2330,265,283,2137,0,
2231,392,214,0027,0,
2060,127,251,6324,0,
2425,019,247,3917,0,
2244,933,361,4072,0,
2203,787,312,1589,0,
2013,125,331,47,0,
2237,253,325,585,0,
1837,162,180,8672,0,
2249,646,390,0381,0,
2304,949,307,7256,0,
2230,509,264,6787,0,
2027,497,274,5404,0,
2250,514,263,4677,0,
1770,755,151,1425,0,
2010,546,273,5532,0,
2278,885,256,2528,0,
2248,313,305,9974,0,
2353,663,324,9895,0,
2321,717,338,3186,0,
1837,937,225,3846,0,
2311,561,268,6921,0,
2019,004,292,3845,0,
2342,306,329,325,0,
1820,884,153,4761,0,
2058,697,214,6259,0,
1885,576,245,9791,0,
1933,169,186,5041,0,
2313,341,284,229,0,
2203,227,375,0391,0,
2176,821,347,5422,0,
2171,211,237,5737,0,
2293,132,247,9733,0,
2217,689,335,5126,0,
2157,243,340,3302,0,
2254,95,339,7655,0,
2100,791,318,5867,0,
2326,691,347,6508,0,
2129,856,286,4436,0,
1840,261,171,4497,0,
2273,123,326,4615,0,
1711,332,116,8816,0,
1920,669,126,7504,0,
1916,363,293,7052,0,
1778,232,201,8917,0,
2438,99,301,7815,0,
2350,933,321,2622,0,
1873,269,165,124,0,
2399,494,332,8546,0,
2287,958,317,2019,0,
2347,903,293,9491,0,
2218,315,245,1216,0,
1947,329,211,5878,0,
2151,341,233,2644,0,
2334,713,317,0634,0,
2117,391,216,9559,0,
2240,633,330,6252,0,
2091,14,303,3162,0,
2325,213,276,1213,0,
2311,17,356,8801,0,
2138,916,411,3925,0,
2340,495,297,6541,0,
2340,808,247,2489,0,
2192,886,261,1299,0,
2029,307,191,9442,0,
1925,372,197,4758,0,
2135,709,327,6852,0,
2267,895,316,0112,0,
2013,743,217,9089,0,
2199,643,292,3589,0,
2131,104,320,3735,0,
2421,468,243,9933,0,
2312,623,406,1819,0,
1825,089,166,2808,0,
2241,246,328,9656,0,
2077,336,231,4352,0,
2114,063,291,5787,0,
2164,888,260,4774,0,
2032,772,173,6197,0,
1905,814,254,9076,0,
2124,802,259,6869,0,
2199,969,348,625,0,
2319,719,250,5581,0,
2154,246,331,2428,0,
2277,441,341,3374,0,
2287,697,299,2782,0,
2142,353,358,9447,0,
2204,486,199,097,0,
1993,629,216,9403,0,
1854,945,246,6302,0,
2218,345,1843,0,
1980,573,183,1358,0,
2001,536,263,8646,0,
2262,627,334,3635,0,
2158,439,307,5344,0,
2256,529,324,7035,0,
1961,339,220,0143,0,
2291,983,301,5438,0,
2208,985,274,2759,0,
1889,729,93,00348,0,
2220,291,316,5717,0,
1949,772,214,4906,0,
2291,684,308,1487,0,
2307,172,392,2113,0,
2403,239,248,2856,0,
2278,75,326,2614,0,
1852,04,219,4956,0,
1724,821,251,4246,0,
2145,326,354,1676,0,
2404,657,299,2167,0,
2151,111,256,3689,0,
1885,235,168,0626,0,
2061,151,253,6486,0,
2146,301,339,275,0,
1864,47,263,0258,0,
2397,389,188,3865,0,
2141,868,287,2839,0,
2377,737,244,9705,0,
2214,806,234,3101,0,
2398,957,305,7927,0,
2188,842,321,3042,0,
2305,658,356,9729,0,
1909,1,253,1269,0,
2026,085,271,6394,0,
2311,676,360,2207,0,
2198,932,378,6085,0,
2269,399,326,5526,0,
2167,323,218,6666,0,
2323,006,357,5347,0,
2218,813,273,88,0,
2369,544,355,09,0,
2002,267,228,2997,0,
2087,135,257,5238,0,
2087,703,339,1959,0,
1962,747,286,7404,0,
1805,661,228,2764,0,
2279,106,291,0287,0,
1848,848,207,7623,0,
2218,343,287,3362,0,
2289,009,360,6631,0,
2352,601,302,8452,0,
2276,596,264,5618,0,
2214,542,348,0906,0,
2232,676,308,7627,0,
2210,644,267,0189,0,
2159,836,269,568,0,
2264,011,335,588,0,
2084,583,255,5833,0,
2082,675,306,1514,0,
2315,758,294,4269,0,
2395,755,322,2493,0,
1885,679,216,4114,0,
1800,697,228,1711,0,
1777,762,240,467,0,
2169,202,242,5953,0,
2298,924,347,3651,0,
2140,998,279,2096,0,
2437,03,281,6261,0,
2105,744,223,4041,0,
2174,089,313,2819,0,
2183,415,369,4291,0,
2269,349,358,8168,0,
2259,12,290,1869,0,
2189,918,349,0875,0,
2227,57,248,0681,0,
2322,118,321,4752,0,
2316,44,336,0461,0,
2296,09,373,9406,0,
2266,583,336,7578,0,
2341,824,334,9243,0,
1833,163,223,6165,0,
2428,292,271,9799,0,
2332,309,358,4911,0,
2312,486,347,9242,0,
2363,022,255,2788,0,
2002,1,195,0435,0,
2059,662,394,2092,0,
2289,492,220,6962,0,
2153,037,260,3656,0,
2114,77,291,8638,0,
2346,036,386,3557,0,
2204,453,318,3457,0,
1921,063,228,4352,0,
2217,936,305,1201,0,
2036,478,344,0931,0,
2203,614,251,3331,0,
1897,231,238,2877,0,
2149,443,246,4346,0,
2312,034,364,8672,0,
2306,114,327,832,0,
2067,026,224,1089,0,
2012,674,398,7225,0,
2285,836,368,8479,0,
2083,594,331,4797,0,
1944,654,223,9021,0,
2015,936,219,8013,0,
2402,671,268,5022,0,
2177,819,193,3531,0,
2360,515,322,781,0,
2236,859,315,3059,0,
1973,646,228,9605,0,
2037,093,242,0181,0,
2190,211,283,2388,0,
2312,447,233,9851,0,
2280,774,215,21,0,
1835,058,141,6468,0,
2105,202,221,7765,0,
2187,238,275,3522,0,
2358,714,289,7802,0,
2368,931,352,4829,0,
2234,196,189,6583,0,
2293,752,328,8698,0,
2129,199,247,6875,0,
2235,308,317,4871,0,
2312,749,371,9041,0,
2084,014,299,9349,0,
2034,964,227,3445,0,
2376,406,343,7167,0,
