849,8371,350,5818,0,
961,1,378,2929,0,
816,8534,255,452,0,
784,8947,396,2213,0,
798,9729,377,5345,0,
867,6916,361,3736,0,
874,8988,418,3292,0,
875,6356,421,5268,0,
744,6492,318,3162,0,
897,2843,404,5584,0,
889,7413,361,0606,0,
742,6623,323,727,0,
766,4135,302,9855,0,
739,9714,300,2101,0,
838,9286,379,6076,0,
778,706,361,2528,0,
806,0228,379,1835,0,
779,6773,326,2889,0,
695,9453,403,0438,0,
820,5352,407,8661,0,
836,704,322,1901,0,
849,5798,352,1784,0,
916,2714,376,4633,0,
840,8518,348,0222,0,
767,2394,364,1592,0,
754,9218,405,5066,0,
869,1606,315,5669,0,
918,3168,403,5308,0,
721,6151,312,5717,0,
845,9521,324,9813,0,
824,7504,364,9268,0,
745,6049,341,0919,0,
854,2329,449,5175,0,
762,8686,329,7156,0,
802,356,327,9995,0,
834,9028,338,6286,0,
813,3431,309,4575,0,
781,1833,352,2128,0,
928,5616,407,7178,0,
709,9892,345,7579,0,
911,599,383,1315,0,
875,4463,366,2985,0,
818,0074,407,2744,0,
851,7861,413,702,0,
886,2254,353,9649,0,
818,9779,345,8813,0,
851,0206,396,4787,0,
861,1299,289,5038,0,
740,6982,353,8393,0,
888,4835,330,7945,0,
878,2836,323,3613,0,
769,1685,346,928,0,
754,5357,384,7179,0,
877,2057,356,2692,0,
781,048,339,1773,0,
882,3895,365,837,0,
734,5276,357,2265,0,
741,5078,397,6023,0,
792,7928,362,5032,0,
739,1909,310,8946,0,
716,1486,314,0469,0,
860,3157,360,3724,0,
867,508,438,1785,0,
826,7565,348,1946,0,
907,098,339,6763,0,
827,2283,381,1461,0,
888,6225,393,4785,0,
840,4136,374,5775,0,
756,3688,329,9108,0,
774,3298,316,3259,0,
840,767,386,2241,0,
678,4543,335,0385,0,
824,0492,381,874,0,
861,9579,359,7404,0,
822,9335,434,3934,0,
828,6479,409,2907,0,
838,4327,355,7538,0,
813,3712,401,4518,0,
799,2042,352,0264,0,
814,8729,379,4726,0,
857,007,326,1704,0,
792,5403,363,6842,0,
792,3224,383,1263,0,
871,5171,371,5867,0,
704,6421,347,9206,0,
835,2209,263,0174,0,
830,8479,357,2749,0,
856,2348,419,3398,0,
764,4727,239,5322,0,
790,0128,387,1922,0,
860,8911,343,516,0,
854,2178,357,9362,0,
754,7515,236,3339,0,
862,3247,361,4703,0,
797,0814,377,9501,0,
766,9393,301,2184,0,
739,011,366,9581,0,
701,5415,395,97,0,
839,1036,407,0921,0,
810,0201,327,3863,0,
888,0793,377,8712,0,
695,3802,378,478,0,
732,7385,259,5883,0,
867,7662,346,3042,0,
744,807,326,3936,0,
895,2983,387,7414,0,
826,7893,407,8161,0,
834,8674,334,8211,0,
853,833,354,7837,0,
842,6801,367,8204,0,
846,5515,357,7386,0,
794,2094,326,4054,0,
817,3519,340,1126,0,
745,1175,328,5458,0,
865,3668,355,8678,0,
789,5514,360,7277,0,
882,9349,365,5326,0,
806,022,347,7739,0,
872,6102,419,359,0,
931,3239,424,4471,0,
765,589,327,1958,0,
855,3374,355,2174,0,
713,2522,317,0208,0,
869,4867,347,2057,0,
685,0389,339,2067,0,
858,4096,415,7566,0,
795,5397,330,9765,0,
783,1361,368,2348,0,
774,2488,385,0014,0,
761,5579,316,6762,0,
841,1132,366,6487,0,
830,7329,295,4583,0,
736,1348,386,9971,0,
871,2932,441,6466,0,
786,0259,374,907,0,
783,2604,292,2639,0,
916,1606,329,971,0,
721,3808,306,0625,0,
873,1321,440,8315,0,
844,1801,267,2706,0,
815,3931,424,5299,0,
928,0856,393,0196,0,
706,6239,332,9904,0,
690,2717,311,9654,0,
777,1228,391,3565,0,
748,3152,273,5282,0,
816,619,304,2889,0,
867,9585,398,6954,0,
858,5206,404,8523,0,
886,1658,407,756,0,
824,2878,340,0417,0,
730,4398,317,1701,0,
775,2005,419,4865,0,
770,3555,367,8091,0,
723,879,327,8822,0,
872,1614,307,4381,0,
750,9796,348,6823,0,
860,1036,273,0161,0,
890,7231,329,763,0,
776,6777,269,1925,0,
847,6193,426,2688,0,
724,6511,315,6476,0,
843,0804,353,6586,0,
752,9126,337,4561,0,
805,3857,311,2125,0,
859,5439,349,3124,0,
883,2745,400,1911,0,
847,815,350,7814,0,
903,8912,351,8906,0,
768,6489,290,3961,0,
834,2076,367,9455,0,
823,3992,421,2024,0,
731,9252,278,3811,0,
952,566,310,3764,0,
752,4348,406,9261,0,
802,8734,366,3975,0,
777,7324,268,9511,0,
761,5656,377,5246,0,
747,847,307,9458,0,
749,7458,352,1422,0,
851,1296,326,4344,0,
700,5367,289,017,0,
909,808,341,2294,0,
727,2889,339,0061,0,
817,022,301,9635,0,
902,7673,309,5233,0,
867,9006,392,0055,0,
791,1808,393,3905,0,
815,5319,413,684,0,
780,3483,396,7954,0,
823,0752,359,5005,0,
758,5535,339,668,0,
763,7364,403,2866,0,
836,1606,378,9044,0,
754,5859,334,7606,0,
853,0159,341,8897,0,
739,7928,365,2962,0,
671,2489,388,4936,0,
885,645,374,3711,0,
792,656,360,9377,0,
784,0857,428,4571,0,
742,0093,333,3376,0,
815,9255,352,8973,0,
764,4438,359,1655,0,
844,8286,410,7191,0,
795,8284,301,6599,0,
855,6848,331,638,0,
838,4042,297,5102,0,
746,9738,319,2249,0,
742,4828,379,1498,0,
822,6842,430,6826,0,
721,5582,337,644,0,
795,8875,330,7793,0,
776,571,398,045,0,
795,9891,345,3841,0,
810,6046,344,6548,0,
901,9657,391,6732,0,
741,024,285,0651,0,
681,5996,363,9092,0,
718,0225,364,0645,0,
841,252,359,8423,0,
856,7064,389,8518,0,
802,6902,397,3913,0,
834,8201,405,5255,0,
762,4364,327,2863,0,
811,4962,365,4843,0,
854,0807,323,0637,0,
876,2177,411,9771,0,
696,3174,374,6784,0,
864,9558,330,1836,0,
780,8577,360,9406,0,
908,4317,324,5002,0,
823,7744,413,8142,0,
702,0871,315,0244,0,
918,075,329,7798,0,
803,6359,413,4484,0,
832,0872,402,0452,0,
886,8574,348,2468,0,
834,8156,394,5651,0,
836,8128,324,6332,0,
758,0765,308,0893,0,
868,4456,414,0489,0,
860,6119,423,0724,0,
766,4321,276,6867,0,
818,2967,402,3479,0,
868,6592,315,0126,0,
708,6201,393,7722,0,
855,7942,328,2767,0,
721,2001,289,4173,0,
887,0499,448,5906,0,
705,7811,339,3378,0,
779,4416,388,8724,0,
720,9331,310,4808,0,
864,9097,377,1027,0,
815,8852,348,9675,0,
700,8215,292,0321,0,
795,2742,379,2091,0,
809,321,355,7863,0,
843,8477,379,488,0,
902,1297,322,3072,0,
788,8004,379,5635,0,
846,7575,378,2964,0,
731,2167,266,5057,0,
806,7847,309,3624,0,
850,3398,323,9575,0,
690,4744,324,1863,0,
849,0897,402,1128,0,
782,1148,366,7086,0,
716,0616,358,0592,0,
919,2579,370,0856,0,
779,1638,324,4837,0,
860,3903,326,0334,0,
749,823,367,4471,0,
781,5223,341,548,0,
818,1351,377,5516,0,
735,543,335,6907,0,
765,4972,452,655,0,
950,822,367,8523,0,
807,3414,428,2897,0,
850,1673,356,7898,0,
702,0236,373,9831,0,
882,425,279,2503,0,
871,9047,386,0179,0,
822,6221,357,0087,0,
743,0751,323,3751,0,
693,3337,322,2415,0,
788,4119,357,4251,0,
734,4677,302,0459,0,
871,679,365,9283,0,
835,1511,347,2347,0,
786,6625,387,6162,0,
871,0863,320,2781,0,
766,4249,376,154,0,
816,9196,446,0235,0,
823,0262,363,7455,0,
763,4882,356,733,0,
736,095,334,4107,0,
890,2925,374,8156,0,
903,6202,346,4807,0,
833,4567,369,958,0,
820,8237,341,8656,0,
858,3753,333,1396,0,
840,8143,442,8494,0,
763,832,326,4355,0,
837,0867,482,046,0,
846,3231,401,5002,0,
873,0924,356,6619,0,
864,454,322,3288,0,
715,0541,336,0917,0,
869,7181,374,7975,0,
806,4539,320,6635,0,
867,0333,417,6119,0,
777,1723,352,2946,0,
792,8926,322,8485,0,
815,108,400,9726,0,
785,0887,339,206,0,
837,6974,396,3946,0,
823,1715,385,1749,0,
775,571,365,4727,0,
902,4269,361,7465,0,
860,1841,378,3292,0,
859,3844,369,5365,0,
853,0497,325,8978,0,
931,6012,347,6797,0,
873,6638,311,7101,0,
776,8865,394,1367,0,
784,8325,349,6655,0,
758,7274,367,0645,0,
882,3937,342,4565,0,
701,4982,365,2002,0,
867,7574,321,6896,0,
845,364,354,6524,0,
741,3539,397,8438,0,
723,951,385,0965,0,
751,8351,322,488,0,
871,4272,449,4951,0,
880,2115,314,734,0,
759,3685,381,4698,0,
748,0624,272,2182,0,
706,0903,318,4873,0,
800,8906,317,8018,0,
836,4716,350,4828,0,
798,6302,319,0745,0,
764,4953,367,3435,0,
818,8624,425,9225,0,
744,7885,353,9751,0,
809,8076,368,5047,0,
836,9064,442,9303,0,
827,4119,362,7249,0,
758,4832,335,2458,0,
858,4571,313,6326,0,
808,8868,406,3517,0,
822,2068,276,4857,0,
880,4507,394,7892,0,
835,6073,376,4442,0,
744,1533,273,3597,0,
882,1122,360,506,0,
804,5262,370,4245,0,
752,0927,333,2147,0,
666,0569,354,0057,0,
742,7076,325,0557,0,
898,9437,385,0099,0,
769,6988,305,7373,0,
778,2913,364,2566,0,
729,4556,343,3991,0,
826,2909,412,4107,0,
810,5878,440,6348,0,
877,5253,334,2821,0,
769,3575,308,6642,0,
808,9699,286,145,0,
857,7432,417,8116,0,
839,5228,361,8793,0,
795,0975,427,696,0,
884,4946,367,2869,0,
856,9017,325,493,0,
766,7031,293,3178,0,
730,6837,350,7426,0,
779,5437,380,8654,0,
844,3938,376,1649,0,
765,0964,358,6117,0,
864,8353,328,5069,0,
796,9069,274,1216,0,
794,7278,381,9077,0,
882,7448,382,9739,0,
682,9529,333,2635,0,
748,7788,289,9404,0,
790,5535,359,7033,0,
883,1979,357,7448,0,
803,6556,415,2808,0,
782,8066,379,5534,0,
751,803,344,1882,0,
756,6506,432,5615,0,
790,2159,323,6918,0,
855,7953,409,0055,0,
756,2483,382,6346,0,
952,1741,330,444,0,
893,0106,294,6227,0,
929,8099,315,6023,0,
858,9028,346,1887,0,
863,3621,311,7171,0,
740,8253,287,4267,0,
850,3465,389,9965,0,
750,7117,281,6996,0,
901,3461,380,2184,0,
732,2327,370,507,0,
898,9172,328,1364,0,
686,2169,333,4952,0,
853,2576,358,5735,0,
826,3085,346,252,0,
716,0817,273,0462,0,
873,6444,339,621,0,
808,048,356,2987,0,
882,4882,349,2983,0,
852,2682,440,1149,0,
839,614,355,5758,0,
817,6096,442,3335,0,
839,8254,381,4292,0,
924,8916,403,6557,0,
864,1115,452,196,0,
829,6269,344,7962,0,
843,7451,352,4288,0,
878,3748,410,0111,0,
781,0023,286,4624,0,
725,9804,305,6717,0,
774,0853,332,9844,0,
732,2405,331,8291,0,
787,009,373,7843,0,
851,5812,344,7469,0,
868,7426,340,0714,0,
800,4896,492,5424,0,
770,6469,369,1872,0,
789,9549,386,3136,0,
795,0551,357,2066,0,
783,4901,321,6326,0,
788,2096,375,9575,0,
851,4579,343,0756,0,
704,4229,289,9902,0,
722,4836,313,3585,0,
838,5244,344,471,0,
950,7853,281,7697,0,
749,9468,338,9935,0,
726,264,325,1823,0,
861,5932,455,5874,0,
741,062,322,1294,0,
750,5131,350,713,0,
866,405,397,973,0,
870,0712,372,8821,0,
855,6375,429,3978,0,
757,5316,308,5968,0,
856,3468,371,4153,0,
843,4663,378,0244,0,
834,0733,349,0693,0,
860,1946,365,2462,0,
743,8365,416,7337,0,
872,5688,360,1583,0,
873,3093,341,3777,0,
888,3749,340,4719,0,
738,0952,299,6914,0,
766,059,306,7657,0,
804,4629,435,6276,0,
893,8936,307,5208,0,
823,3678,314,3216,0,
850,5701,374,3124,0,
749,288,317,0399,0,
764,0809,396,7552,0,
763,378,431,6895,0,
821,388,370,2329,0,
817,1285,419,6467,0,
837,4185,358,8391,0,
843,8012,365,2644,0,
796,87,352,237,0,
743,1077,328,9503,0,
938,4531,319,9571,0,
845,9839,425,3727,0,
863,046,348,6655,0,
753,4583,362,7455,0,
890,6327,354,3429,0,
821,3597,357,4342,0,
861,0142,362,1461,0,
788,025,411,769,0,
871,5453,358,112,0,
825,7802,256,3495,0,
709,8225,324,0143,0,
751,9459,360,3716,0,
801,4995,368,9068,0,
757,7015,347,3895,0,
755,3279,334,065,0,
822,2437,326,7578,0,
883,6962,332,771,0,
688,2486,331,7602,0,
791,7581,297,1885,0,
722,2338,299,8675,0,
875,8845,361,0935,0,
788,1038,312,4976,0,
796,8032,394,6449,0,
885,0953,371,2531,0,
819,2405,445,1138,0,
835,2288,438,8734,0,
829,7687,383,9247,0,
808,4996,311,0491,0,
846,972,360,8094,0,
745,8351,325,2181,0,
849,0144,391,3973,0,
799,4584,360,075,0,
715,8513,344,9763,0,
889,4813,353,6046,0,
849,0696,315,8334,0,
900,0385,364,0503,0,
926,0138,339,2807,0,
822,9729,354,3789,0,
875,1597,349,1708,0,
825,4431,344,1773,0,
838,9091,354,2321,0,
781,0968,377,7635,0,
865,3641,325,5733,0,
854,8896,326,3863,0,
776,7994,406,084,0,
849,5905,363,6007,0,
882,1697,381,7631,0,
806,6228,365,5295,0,
847,4576,377,0968,0,
832,3425,386,4775,0,
784,8657,434,8863,0,
820,7008,347,3256,0,
793,2059,319,3037,0,
739,2098,305,352,0,
888,8107,316,9732,0,
862,8756,366,7701,0,
855,1411,376,1039,0,
784,5018,328,1685,0,
848,8821,397,453,0,
889,4919,365,1129,0,
857,8843,352,2578,0,
840,4695,367,2115,0,
895,6905,355,2527,0,
823,6211,322,8515,0,
707,3384,362,4314,0,
750,1229,326,3344,0,
840,313,335,8071,0,
803,2795,385,0638,0,
870,088,384,441,0,
901,7814,337,9602,0,
766,4289,322,0385,0,
883,7526,344,9828,0,
831,1484,321,5621,0,
834,2385,368,5894,0,
739,9279,236,5065,0,
854,3768,373,5593,0,
722,0724,325,4252,0,
887,6722,366,7899,0,
837,3453,371,0006,0,
830,2172,438,2137,0,
790,0029,324,2974,0,
751,2875,394,2138,0,
703,2536,333,0406,0,
908,6597,312,2792,0,
760,7943,307,1107,0,
802,5723,400,4167,0,
822,3502,389,4849,0,
872,558,425,5286,0,
853,114,398,9554,0,
797,3537,362,9595,0,
886,6237,402,7386,0,
724,3593,300,5971,0,
844,7285,440,1443,0,
835,3101,413,2445,0,
676,8249,299,3466,0,
727,9808,329,1118,0,
844,5531,260,7682,0,
907,9371,408,6945,0,
782,9673,262,7172,0,
829,6205,388,8661,0,
810,6028,336,1212,0,
884,5814,388,7386,0,
796,9244,342,239,0,
887,9675,404,9582,0,
778,9379,394,3072,0,
746,6985,392,2197,0,
840,9224,361,0468,0,
898,1603,357,2003,0,
861,0118,378,1451,0,
829,4966,373,1518,0,
722,3497,335,4562,0,
823,6733,345,0371,0,
753,5349,346,5037,0,
763,686,280,5774,0,
818,5832,399,8882,0,
874,7801,363,0195,0,
850,7509,383,4125,0,
771,2892,431,7545,0,
720,5748,331,9357,0,
792,6279,388,2548,0,
733,7824,374,2693,0,
781,3903,333,4565,0,
782,7664,340,9031,0,
747,5032,240,8676,0,
827,3162,363,7736,0,
709,1481,306,7854,0,
802,7979,389,2534,0,
799,9715,382,7265,0,
817,6633,381,3543,0,
824,0605,439,1027,0,
849,1912,328,9434,0,
694,1744,336,3038,0,
744,2775,313,3242,0,
871,6234,374,2357,0,
788,4241,314,3695,0,
768,807,299,3225,0,
810,6729,322,2228,0,
884,0043,349,5739,0,
796,2326,318,0799,0,
820,2286,298,7542,0,
845,6504,368,7126,0,
846,173,391,9825,0,
864,8277,406,4872,0,
819,3245,404,9626,0,
898,0739,380,2934,0,
862,1965,386,4083,0,
867,5101,352,3632,0,
885,2448,414,2593,0,
882,2975,433,0335,0,
802,3378,403,3738,0,
703,7532,313,5303,0,
731,1376,244,6095,0,
725,5272,285,3272,0,
784,0771,272,9138,0,
846,4611,339,0798,0,
814,5271,377,3163,0,
818,1566,318,1521,0,
823,3782,413,8719,0,
817,0342,411,5364,0,
765,1575,253,6115,0,
705,7966,326,8693,0,
842,8523,412,4028,0,
803,6953,374,6027,0,
761,0276,397,1674,0,
753,8834,336,9397,0,
903,0238,393,9769,0,
867,5189,386,9163,0,
805,4199,391,1256,0,
767,1752,390,5891,0,
758,9467,387,3528,0,
735,9556,322,7022,0,
817,942,407,0667,0,
907,2781,385,1751,0,
753,3921,337,2396,0,
718,3361,360,7466,0,
797,5909,377,6556,0,
906,7142,307,3977,0,
778,4954,322,4654,0,
760,4584,345,1145,0,
668,8834,349,5193,0,
862,5557,473,4281,0,
843,9474,338,7692,0,
774,1898,379,9692,0,
711,3528,291,7722,0,
928,0052,306,0203,0,
761,4784,304,6034,0,
697,8504,328,6346,0,
798,0378,371,3105,0,
712,2792,353,9953,0,
850,1135,350,6152,0,
907,1758,345,5088,0,
826,661,469,5558,0,
846,069,374,462,0,
834,2976,433,0197,0,
721,7742,293,5196,0,
765,4462,359,3533,0,
801,7108,229,3112,0,
763,0677,298,6062,0,
814,575,354,2207,0,
804,7747,338,4726,0,
795,5696,391,1859,0,
844,294,366,1018,0,
719,9331,272,5205,0,
732,6251,275,7356,0,
905,6658,378,8809,0,
768,7513,364,3893,0,
869,4647,368,2193,0,
746,1093,301,3225,0,
795,0894,321,7403,0,
797,2927,374,6478,0,
815,5083,353,0523,0,
774,6622,305,5185,0,
778,9584,355,9716,0,
733,877,274,0294,0,
817,4923,378,1288,0,
782,9906,370,6749,0,
849,0855,381,8821,0,
817,799,414,7226,0,
826,642,345,2423,0,
798,5999,400,4146,0,
911,0206,296,131,0,
691,8531,350,7568,0,
703,0331,315,861,0,
835,0553,439,0793,0,
858,2635,335,691,0,
856,552,357,1083,0,
773,0756,358,5893,0,
867,0787,360,7474,0,
806,2205,403,8795,0,
773,761,302,4674,0,
817,7099,369,5592,0,
982,0642,318,6743,0,
832,5685,399,6187,0,
850,3265,346,3942,0,
784,9501,391,2565,0,
751,7456,334,6541,0,
777,5444,392,675,0,
689,5494,262,1017,0,
845,1237,316,6534,0,
848,1047,343,4492,0,
881,9333,375,7403,0,
810,431,358,0317,0,
780,1612,362,4154,0,
787,1998,401,1884,0,
902,3076,386,0363,0,
728,5052,328,2325,0,
775,2614,379,7416,0,
801,0946,424,8267,0,
814,0778,396,0889,0,
862,8085,369,4996,0,
739,0267,319,7064,0,
775,8839,353,5326,0,
812,825,399,3526,0,
823,9445,412,3293,0,
733,3499,385,1238,0,
891,2806,393,6602,0,
812,5249,431,4531,0,
869,0522,374,1696,0,
741,1429,283,2339,0,
806,5369,295,6328,0,
834,654,352,7249,0,
827,0239,423,5673,0,
822,6346,288,5106,0,
781,8505,387,6563,0,
731,2409,389,4297,0,
823,0055,380,6744,0,
795,158,407,0595,0,
800,869,332,07,0,
775,9756,392,0759,0,
789,3481,314,5547,0,
729,8486,306,5501,0,
806,3495,429,4049,0,
828,3402,364,5173,0,
844,305,311,9334,0,
761,8447,457,891,0,
740,3713,333,2364,0,
852,5884,429,6879,0,
915,0572,360,6678,0,
846,0923,354,5414,0,
770,3571,393,0525,0,
806,7753,268,4992,0,
783,5688,331,2263,0,
949,2722,279,3871,0,
765,6949,375,6198,0,
887,0269,344,8656,0,
818,0146,371,4245,0,
846,5652,416,1912,0,
839,6615,334,3257,0,
841,7291,337,957,0,
772,4758,424,2125,0,
798,3597,320,2897,0,
679,7601,346,7479,0,
726,3306,343,2953,0,
868,9005,345,9143,0,
756,8308,328,6519,0,
922,8054,402,5209,0,
723,232,322,1077,0,
838,8196,327,1455,0,
749,6785,345,5146,0,
729,9547,286,8501,0,
813,9471,360,6573,0,
880,0927,404,6293,0,
875,9291,411,42,0,
862,2811,330,9638,0,
800,9025,376,0039,0,
766,6654,351,4395,0,
802,9177,377,1344,0,
857,9915,351,4483,0,
711,4445,304,2881,0,
749,9883,251,2595,0,
818,3646,403,4153,0,
800,1143,462,4926,0,
899,0097,418,0996,0,
758,2697,282,3277,0,
835,4409,350,0077,0,
780,3248,405,4364,0,
888,3647,382,0785,0,
835,9269,404,8859,0,
864,6584,412,3122,0,
799,5244,394,5436,0,
798,0274,434,0006,0,
839,6497,318,5042,0,
827,4064,398,9819,0,
785,3688,349,6038,0,
906,4941,388,3963,0,
780,9904,360,4252,0,
793,2544,388,8099,0,
821,6824,485,8442,0,
710,473,326,345,0,
916,0302,376,9635,0,
781,3861,269,6364,0,
807,9689,376,0456,0,
812,2627,413,9479,0,
854,1577,339,0229,0,
703,4199,294,2581,0,
822,3218,340,6578,0,
865,8176,417,2869,0,
837,1902,383,6702,0,
679,7985,316,7715,0,
863,4023,330,1585,0,
755,2625,365,2997,0,
763,1553,392,9656,0,
800,7949,362,6763,0,
888,4133,380,8012,0,
765,2462,413,4591,0,
878,9091,345,3127,0,
786,6577,387,2587,0,
845,8661,395,8372,0,
741,0083,309,5351,0,
795,8049,401,9992,0,
776,8737,313,8301,0,
776,2686,375,1534,0,
792,3737,325,6066,0,
843,8027,388,6226,0,
876,6635,318,6695,0,
854,5135,356,9029,0,
735,9375,260,594,0,
887,3835,368,7056,0,
751,2356,342,2212,0,
777,3646,376,2379,0,
791,1187,344,2267,0,
783,3929,398,3917,0,
936,8838,348,5257,0,
799,8384,362,0331,0,
782,3217,371,5924,0,
903,1816,415,6964,0,
850,5189,342,7804,0,
836,924,354,8894,0,
850,3732,450,0038,0,
822,5011,412,6688,0,
773,9236,304,6472,0,
733,8115,316,6057,0,
799,418,337,225,0,
763,0566,486,166,0,
886,9702,395,7045,0,
726,5927,292,0607,0,
847,2472,407,5397,0,
768,2184,409,6973,0,
798,5116,353,5258,0,
808,8188,339,3627,0,
738,9932,355,8315,0,
854,1089,392,8401,0,
801,0804,344,9524,0,
721,368,358,3904,0,
838,5714,404,6436,0,
849,6855,345,5151,0,
814,5067,434,4422,0,
770,6516,366,0767,0,
791,2421,362,585,0,
822,8614,388,3935,0,
985,2135,389,1218,0,
790,1208,359,5592,0,
846,2671,393,7065,0,
744,4213,344,1096,0,
879,2963,428,1739,0,
840,8322,434,0095,0,
849,3745,368,738,0,
784,1198,394,5025,0,
770,6172,373,1254,0,
838,5876,301,3767,0,
889,1959,410,7763,0,
767,4233,360,2146,0,
897,3969,383,8878,0,
870,8083,410,1651,0,
994,5135,508,8698,0,
789,0862,410,9266,0,
855,7162,395,8054,0,
909,6083,377,3967,0,
884,0216,316,4449,0,
874,2299,343,7134,0,
777,031,295,5365,0,
844,4018,367,1361,0,
694,2893,357,3373,0,
790,7663,359,8848,0,
892,9797,353,556,0,
717,0856,339,6219,0,
902,6849,355,5423,0,
834,8237,354,1417,0,
831,3983,380,2682,0,
860,5111,334,9351,0,
810,73,377,1809,0,
748,613,285,1805,0,
767,9323,359,7841,0,
746,5469,425,6825,0,
818,2059,314,3763,0,
779,8654,399,9387,0,
695,5082,289,9415,0,
721,676,325,181,0,
768,5151,380,7613,0,
805,8235,410,5644,0,
848,4147,393,1444,0,
732,777,327,8447,0,
846,0327,359,9481,0,
847,7054,395,6992,0,
697,3524,374,2842,0,
884,7987,403,2266,0,
760,1238,374,7018,0,
778,7407,436,2862,0,
831,6255,398,056,0,
744,1998,288,1737,0,
769,2044,338,9202,0,
825,7731,383,1128,0,
788,4124,409,4882,0,
702,797,308,4923,0,
860,2815,351,9003,0,
789,4929,371,5615,0,
713,426,337,102,0,
719,9363,319,8687,0,
869,2754,362,1504,0,
807,9916,365,0514,0,
810,0174,409,4525,0,
848,7637,382,9125,0,
801,0927,425,1635,0,
787,5844,442,1539,0,
830,1874,344,1121,0,
910,3683,339,2143,0,
904,8425,346,2242,0,
805,6693,395,9914,0,
714,3329,355,5394,0,
814,4579,361,0392,0,
763,9113,226,2058,0,
748,2369,342,2597,0,
776,6533,312,4514,0,
886,6874,413,9216,0,
819,6365,421,7908,0,
783,895,305,8653,0,
835,3398,343,4247,0,
887,7524,308,5992,0,
846,0206,373,9595,0,
738,7468,318,4258,0,
843,4763,345,5117,0,
859,0153,305,6638,0,
846,6396,452,0658,0,
685,7695,320,1017,0,
723,1849,323,5137,0,
774,5554,360,1308,0,
793,1176,338,3587,0,
732,7231,352,1439,0,
860,1082,416,8067,0,
860,5671,309,8365,0,
939,073,369,1677,0,
788,5189,380,8917,0,
781,5039,356,3851,0,
844,9526,303,7477,0,
783,8389,294,0322,0,
841,2944,386,5242,0,
808,9124,401,7479,0,
858,3995,326,8781,0,
808,8163,304,7702,0,
806,034,367,1924,0,
756,8232,386,3359,0,
875,178,399,9316,0,
807,5918,309,1209,0,
880,9034,418,7325,0,
844,7223,403,7656,0,
762,0144,404,7722,0,
834,2491,371,7144,0,
