Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin,
5722,439,340,3845,0,
5575,067,249,5032,0,
5907,135,329,1738,0,
5313,647,258,2705,0,
5170,233,242,5537,0,
5922,133,281,1599,0,
5763,986,386,1245,0,
6059,84,220,9634,0,
5762,827,335,9885,0,
5423,098,269,7498,0,
6043,518,278,7949,0,
5978,062,349,2688,0,
5377,118,313,0713,0,
5763,8,312,8245,0,
5819,345,280,0503,0,
5697,841,310,292,0,
5521,882,252,3618,0,
5803,376,434,833,0,
5168,964,292,5632,0,
6323,137,465,1428,0,
5247,192,231,5925,0,
5971,464,343,0955,0,
6105,829,295,8989,0,
4934,248,285,6658,0,
5794,74,340,4771,0,
6170,912,388,7766,0,
5997,224,280,3682,0,
5376,727,468,9966,0,
5162,893,289,4065,0,
5879,192,434,448,0,
6118,809,480,0706,0,
5888,537,170,6597,0,
4972,066,294,9226,0,
5701,148,291,5344,0,
5970,233,265,6228,0,
5832,913,410,8066,0,
5916,702,389,3193,0,
4932,473,302,6282,0,
6051,793,299,6995,0,
5304,563,340,9614,0,
5904,098,457,0835,0,
5204,967,287,5088,0,
5009,195,284,7,0,
4783,359,332,8604,0,
5644,849,376,7458,0,
5697,078,327,9534,0,
5667,352,162,4565,0,
5560,582,350,4224,0,
5374,252,282,7588,0,
6086,166,269,7842,0,
6158,397,336,1208,0,
5921,979,308,6074,0,
5844,042,264,7466,0,
5564,942,260,5342,0,
5312,752,236,1099,0,
5938,904,322,3887,0,
5806,093,298,4417,0,
5989,877,258,0251,0,
5052,408,363,5215,0,
5657,974,247,5193,0,
5989,218,439,8,0,
5985,388,404,9526,0,
6161,271,390,7334,0,
5318,923,247,397,0,
5718,004,443,6106,0,
6039,746,447,2393,0,
5670,91,221,6094,0,
5153,583,202,2214,0,
5950,339,437,0759,0,
5733,952,354,0024,0,
5153,836,298,3069,0,
6082,19,363,895,0,
5440,644,341,1938,0,
5790,864,428,1946,0,
5773,29,306,783,0,
5603,202,395,6726,0,
5799,869,293,0835,0,
5485,494,244,1294,0,
5756,667,153,4619,0,
4955,591,270,9688,0,
5194,648,233,6587,0,
5789,976,349,3108,0,
5796,579,232,0771,0,
6254,538,315,7666,0,
5566,434,277,4431,0,
6156,101,300,4563,0,
6014,66,384,7476,0,
5687,223,355,2932,0,
5752,628,498,8806,0,
5635,881,270,541,0,
5054,8,344,9954,0,
6015,661,334,24,0,
5951,618,338,834,0,
5851,147,214,4038,0,
6151,782,318,7107,0,
5595,191,337,8127,0,
5921,658,394,0959,0,
5970,899,270,572,0,
5992,978,377,8054,0,
5957,458,438,45,0,
6091,512,371,5142,0,
5771,27,189,1528,0,
5804,518,389,3752,0,
6228,985,341,5015,0,
6139,953,256,0691,0,
5242,654,304,3396,0,
5894,591,323,626,0,
5241,175,300,2786,0,
5794,977,263,4861,0,
5730,138,253,0635,0,
5433,917,328,7341,0,
5251,543,288,2024,0,
5303,338,327,6709,0,
5156,132,333,1111,0,
5074,697,249,1082,0,
5435,294,242,2151,0,
5995,117,397,2627,0,
5203,502,240,2124,0,
5884,318,305,6907,0,
5012,042,182,4241,0,
4900,513,303,1704,0,
5777,293,304,2139,0,
6075,396,364,4431,0,
6048,773,443,2502,0,
6110,369,381,7952,0,
6094,604,316,9006,0,
5854,537,340,2356,0,
5975,346,380,4182,0,
6157,928,324,8611,0,
5862,501,304,7793,0,
5793,033,270,2144,0,
5223,808,188,0457,0,
4941,328,326,4114,0,
5958,478,329,1033,0,
6066,921,311,3003,0,
5670,953,256,9592,0,
5912,16,274,834,0,
5750,656,277,6082,0,
5208,839,216,9243,0,
6122,187,354,7358,0,
5754,079,426,0037,0,
5362,689,247,939,0,
5270,016,364,9211,0,
5600,723,139,2627,0,
5806,686,202,5916,0,
5999,218,258,6687,0,
5593,366,349,4753,0,
5246,035,235,0791,0,
5135,408,267,6953,0,
5727,742,333,5164,0,
5624,165,306,1948,0,
5147,308,234,8899,0,
5951,091,336,0713,0,
5584,718,224,4707,0,
5355,79,336,0452,0,
5074,09,295,1895,0,
5847,242,333,4297,0,
5226,319,190,3445,0,
6263,884,327,5378,0,
5290,007,363,9927,0,
5857,507,278,7671,0,
5274,549,326,1301,0,
6041,813,471,9155,0,
5813,159,345,019,0,
6036,809,337,3616,0,
6147,247,321,207,0,
5571,228,381,7649,0,
5336,389,227,3311,0,
5290,237,260,3735,0,
5802,844,296,7937,0,
5557,629,384,4319,0,
6009,052,301,8704,0,
5087,862,217,7466,0,
5937,002,322,6011,0,
5983,706,298,7825,0,
5439,222,321,9619,0,
5740,949,440,3186,0,
5909,75,266,5969,0,
5838,645,430,0691,0,
6082,75,420,2976,0,
5450,031,288,6084,0,
5845,548,388,6257,0,
5767,147,350,5789,0,
5969,419,388,8574,0,
5535,767,269,4705,0,
5914,533,398,554,0,
5901,053,333,6663,0,
6041,77,295,0928,0,
5331,086,255,1731,0,
5741,917,348,3359,0,
5363,673,347,1794,0,
5704,999,426,429,0,
5889,547,354,6663,0,
6149,667,389,7141,0,
5685,935,525,4683,0,
5639,644,200,0117,0,
5940,506,311,4285,0,
6068,938,313,0271,0,
5896,075,355,2124,0,
6013,424,351,5483,0,
5059,057,264,5662,0,
5936,02,353,7288,0,
6390,314,410,187,0,
5905,492,339,8613,0,
5705,086,260,5293,0,
5886,732,275,1399,0,
5046,318,338,2585,0,
5798,683,220,72,0,
5220,953,226,9194,0,
6065,46,334,1626,0,
5047,084,308,1147,0,
5710,849,357,8594,0,
6003,025,333,5361,0,
5223,008,238,7634,0,
5846,799,367,2002,0,
5602,508,266,8054,0,
5688,666,404,4004,0,
5001,923,263,4138,0,
6009,196,216,415,0,
5888,956,347,3887,0,
5560,036,243,9219,0,
5294,815,205,8735,0,
5507,382,212,5173,0,
5305,917,206,5928,0,
6037,152,329,7756,0,
6116,224,430,1389,0,
4923,747,367,98,0,
6055,321,273,0481,0,
5466,264,214,2847,0,
5944,89,344,1836,0,
5355,87,349,3599,0,
5926,922,336,9839,0,
5650,902,251,0356,0,
5294,957,223,574,0,
5930,792,296,4487,0,
4876,13,289,5598,0,
5974,166,322,6758,0,
5362,439,236,0972,0,
5480,041,256,2251,0,
6208,468,197,2346,0,
5573,946,337,1689,0,
6012,163,337,873,0,
6044,926,273,3032,0,
5758,483,319,4768,0,
5762,306,344,0444,0,
6067,619,316,9448,0,
5511,737,290,7197,0,
5011,021,223,4019,0,
5487,051,256,6628,0,
5382,188,255,165,0,
5187,154,319,4021,0,
5918,302,409,0498,0,
5933,365,208,3486,0,
5421,715,330,979,0,
5568,603,259,6267,0,
5211,824,180,4226,0,
5128,879,269,8848,0,
5941,656,339,0979,0,
5195,108,156,1494,0,
6061,83,309,4197,0,
5405,557,203,2939,0,
5835,079,425,0342,0,
5774,804,395,7017,0,
5533,178,291,9216,0,
5240,577,290,8489,0,
5960,965,370,8408,0,
5373,739,307,2588,0,
6141,583,310,3591,0,
5924,096,460,1128,0,
6041,477,375,0881,0,
5903,575,408,0522,0,
6063,85,365,7229,0,
5895,28,308,855,0,
5548,051,391,7458,0,
5974,498,292,9556,0,
5893,871,395,1572,0,
5686,237,353,5112,0,
6027,607,360,3672,0,
5631,222,6748,0,
5905,927,334,5913,0,
4858,44,274,8733,0,
5894,688,348,9785,0,
5175,832,288,782,0,
6027,718,229,0291,0,
5802,023,348,1819,0,
6155,756,220,5955,0,
5751,223,456,7864,0,
5678,329,247,1831,0,
5123,956,223,1809,0,
5936,204,440,3142,0,
5580,478,345,7878,0,
5766,116,346,7007,0,
5979,392,374,0056,0,
5867,225,373,1563,0,
6053,427,247,8054,0,
5864,764,360,6631,0,
5953,187,467,9653,0,
6068,34,350,3213,0,
4970,079,316,2019,0,
5359,725,414,1067,0,
6008,295,401,2957,0,
5765,31,422,1494,0,
5993,977,284,3086,0,
