3486,707,235,3069,0,
3679,679,166,6302,0,
2899,123,192,5271,0,
3465,632,309,9309,0,
3959,651,419,3118,0,
2772,28,218,7579,0,
3414,271,281,886,0,
3170,093,281,3066,0,
4627,958,362,8555,0,
3673,864,394,3514,0,
3410,217,251,2494,0,
3695,304,214,4613,0,
3586,018,405,615,0,
3028,704,191,9806,0,
3051,17,159,6888,0,
3203,029,277,9319,0,
3195,169,257,9204,0,
3524,958,282,7744,0,
3316,103,342,6163,0,
3380,451,331,0032,0,
3160,054,245,1377,0,
3633,243,243,8987,0,
3730,328,244,4387,0,
3308,33,311,2218,0,
2775,125,230,5209,0,
2951,756,161,1108,0,
3429,886,336,0692,0,
3879,751,219,2448,0,
3590,188,278,1243,0,
3827,886,361,7985,0,
3659,836,244,9799,0,
3231,774,305,2932,0,
3894,583,338,4055,0,
3316,813,205,1267,0,
3188,222,346,2761,0,
3502,051,230,7202,0,
3482,799,339,9258,0,
2928,071,192,4856,0,
3382,078,342,5713,0,
3408,954,341,6384,0,
4202,752,367,0361,0,
3028,52,255,756,0,
3405,167,332,1273,0,
3241,106,257,172,0,
3497,431,203,0706,0,
3788,003,318,2191,0,
3133,549,261,1827,0,
3619,205,310,1434,0,
3269,781,247,2581,0,
3339,509,298,1371,0,
3380,349,309,0553,0,
3485,08,295,2374,0,
3152,023,221,8615,0,
2864,728,250,0753,0,
3576,197,256,1572,0,
3473,228,302,3297,0,
3542,509,267,0129,0,
4544,88,383,9333,0,
3599,447,269,8508,0,
3675,423,270,5483,0,
4097,107,227,2371,0,
3592,734,304,5748,0,
3130,159,286,0668,0,
3684,827,425,9559,0,
3161,289,306,0167,0,
3576,262,250,766,0,
3173,564,245,9695,0,
3844,823,304,9796,0,
3697,305,295,0845,0,
3626,822,285,2404,0,
3446,651,357,1526,0,
2900,267,322,8811,0,
3416,405,273,4585,0,
3671,095,254,6964,0,
4026,827,266,5447,0,
3049,167,268,3267,0,
3848,89,204,7329,0,
3869,956,365,3818,0,
3098,063,264,6337,0,
3726,696,242,7086,0,
3428,511,267,8379,0,
3418,48,288,5337,0,
3791,798,247,5002,0,
3400,069,368,1805,0,
3561,749,260,7389,0,
3359,263,274,572,0,
3425,512,322,9556,0,
3497,989,278,3507,0,
3644,579,293,8779,0,
3657,52,243,1475,0,
3466,217,326,3571,0,
3499,745,326,6602,0,
3665,073,310,9668,0,
3318,76,233,9589,0,
3952,332,307,4918,0,
2940,819,265,2216,0,
3344,461,275,9967,0,
3711,892,296,2679,0,
3227,888,251,9626,0,
3536,051,385,7524,0,
3109,303,185,363,0,
2988,257,209,0304,0,
3019,263,249,1211,0,
3168,945,233,0878,0,
3155,799,276,4016,0,
3335,127,240,5284,0,
3491,747,324,0779,0,
3690,07,281,6886,0,
2934,877,227,4877,0,
3393,972,234,7064,0,
3348,779,250,2175,0,
3488,339,318,5862,0,
3177,811,280,9608,0,
3383,119,218,098,0,
3274,916,225,1674,0,
3288,163,257,5764,0,
2906,663,175,356,0,
3954,804,285,0388,0,
3231,586,271,4491,0,
3668,714,299,2114,0,
3417,199,233,9213,0,
3394,79,195,0792,0,
2865,831,294,4958,0,
3303,224,253,4983,0,
3067,021,270,9661,0,
3411,563,258,845,0,
3809,098,267,9142,0,
3181,388,202,1113,0,
3231,09,185,3478,0,
3079,327,238,528,0,
3736,331,202,8418,0,
3465,736,287,1505,0,
3386,894,364,4078,0,
2947,129,175,4441,0,
3615,265,326,9865,0,
3468,321,354,402,0,
3540,063,250,3546,0,
3110,201,227,7793,0,
4006,975,256,511,0,
3899,535,263,2792,0,
3527,911,279,886,0,
3630,284,356,4875,0,
3395,29,200,051,0,
3685,177,287,8926,0,
3647,815,310,3508,0,
3656,411,311,6473,0,
3729,087,237,3735,0,
4456,1,324,1873,0,
3445,377,314,0696,0,
3549,226,348,6261,0,
3414,773,323,2893,0,
3588,838,296,7858,0,
3176,212,283,819,0,
3426,161,423,6757,0,
3431,551,260,0006,0,
3608,532,268,3066,0,
3661,049,262,1725,0,
3760,578,282,553,0,
3399,298,377,5793,0,
3269,796,243,1639,0,
3427,074,305,8472,0,
3039,804,244,0352,0,
3543,77,337,6249,0,
3154,777,215,0679,0,
3853,138,341,1967,0,
3731,555,214,2651,0,
3953,424,281,1798,0,
3381,782,377,4031,0,
3252,545,318,6957,0,
3500,962,297,696,0,
3073,476,324,3289,0,
3283,615,231,7546,0,
3381,751,292,5374,0,
3425,944,248,3458,0,
3434,39,332,8237,0,
3476,963,402,3091,0,
3530,545,332,8567,0,
3527,646,259,2371,0,
3068,107,282,8007,0,
3299,057,172,2502,0,
3169,201,247,9127,0,
3871,552,372,8303,0,
3279,882,223,5725,0,
3847,454,418,5048,0,
3308,231,260,4963,0,
3503,48,277,251,0,
3650,46,285,5154,0,
3290,877,311,9225,0,
3949,629,303,9702,0,
3237,661,219,5781,0,
3291,817,167,1313,0,
3685,329,208,6377,0,
3058,174,260,5859,0,
3483,048,220,056,0,
3279,785,222,3019,0,
3391,083,280,4655,0,
2954,175,214,9031,0,
3530,681,274,1199,0,
4238,722,214,0203,0,
3991,599,278,0919,0,
3126,666,316,5546,0,
3546,138,227,6244,0,
3181,75,231,8595,0,
3461,298,304,6614,0,
3421,151,142,0934,0,
3248,163,268,7202,0,
3141,887,190,0336,0,
3410,42,249,0115,0,
3540,633,203,7288,0,
3264,4,274,8982,0,
3486,84,271,625,0,
2981,687,233,0638,0,
2966,579,318,9498,0,
3362,859,293,9696,0,
3844,585,263,8373,0,
2765,994,255,9352,0,
3910,628,298,7665,0,
3769,324,321,1205,0,
2964,971,193,4495,0,
3885,28,265,8114,0,
3047,219,297,3629,0,
2976,29,340,769,0,
3295,317,265,7444,0,
3469,394,349,6163,0,
3367,451,188,6875,0,
3385,851,334,2369,0,
3801,16,348,843,0,
3738,181,326,787,0,
3346,778,279,8739,0,
3686,784,316,0551,0,
3555,993,282,7098,0,
3440,733,213,6652,0,
3677,565,267,7681,0,
3563,432,309,0239,0,
3699,154,231,8359,0,
3813,974,263,1362,0,
3402,989,309,5077,0,
3893,769,285,6515,0,
3158,331,328,1974,0,
3499,171,400,7305,0,
3464,152,249,7079,0,
3228,13,294,129,0,
2847,386,194,2821,0,
2949,175,221,8866,0,
3053,837,292,8406,0,
3506,643,213,3184,0,
4309,562,459,9849,0,
3803,215,361,5928,0,
3311,518,279,9259,0,
3560,18,232,3558,0,
3976,835,241,7864,0,
3622,087,266,1096,0,
3185,852,262,8218,0,
3414,92,294,1803,0,
3371,781,299,827,0,
3258,041,271,3965,0,
3511,259,219,2699,0,
3784,785,279,1292,0,
3595,339,256,1771,0,
3280,496,252,381,0,
3471,003,274,6495,0,
3216,119,242,458,0,
3715,49,249,7198,0,
3581,706,243,3021,0,
3351,263,156,0383,0,
3311,059,281,2665,0,
3950,094,316,9517,0,
3820,161,350,557,0,
3050,056,295,8806,0,
3716,77,289,5598,0,
3541,333,300,5062,0,
3041,28,270,8011,0,
3723,755,249,2878,0,
3715,769,373,2605,0,
3415,167,277,4636,0,
3259,911,244,7263,0,
3629,742,228,2482,0,
3668,322,301,3828,0,
3266,712,316,9606,0,
3149,419,207,1554,0,
3624,322,285,8491,0,
3637,243,285,059,0,
3403,538,235,0698,0,
3418,801,215,046,0,
3570,15,241,4376,0,
2937,663,327,4049,0,
3597,487,295,1499,0,
3144,217,282,3771,0,
3711,179,211,395,0,
3271,305,333,7013,0,
3793,765,277,6085,0,
3120,896,232,9381,0,
3585,239,270,9471,0,
3274,185,334,7396,0,
3336,394,245,1567,0,
2851,882,338,6996,0,
4001,774,235,4489,0,
3101,672,192,0989,0,
4013,258,3787,0,
3100,016,226,0483,0,
3388,946,320,5431,0,
3108,77,209,0403,0,
3587,65,224,7203,0,
3343,616,248,6886,0,
3164,939,224,3796,0,
3517,058,354,4725,0,
3931,619,370,2046,0,
3509,691,217,1948,0,
3727,296,400,8,0,
4086,873,247,5432,0,
3172,494,242,1475,0,
3462,162,232,2004,0,
3176,163,239,9956,0,
3887,574,376,0652,0,
3985,579,419,5857,0,
3336,751,287,2761,0,
3371,522,356,7689,0,
3572,811,260,8629,0,
2857,097,296,2922,0,
3533,764,231,2321,0,
3998,887,416,4655,0,
3325,51,267,0016,0,
3056,794,276,4802,0,
3265,985,292,2297,0,
3478,773,284,2549,0,
3326,941,283,2557,0,
3915,912,247,536,0,
3171,324,271,1796,0,
3122,994,343,7511,0,
3622,457,304,084,0,
3438,732,308,8938,0,
3275,829,292,2502,0,
2879,512,221,5078,0,
3628,219,263,3236,0,
3305,853,342,5459,0,
3671,767,206,6368,0,
2832,899,279,6486,0,
3736,02,312,6541,0,
3349,486,217,192,0,
3202,034,239,4005,0,
3339,458,318,865,0,
3675,076,207,6337,0,
3097,52,142,494,0,
3350,545,316,3029,0,
3804,08,331,8698,0,
3352,779,295,3693,0,
3999,596,329,9395,0,
3042,97,270,1486,0,
3649,359,243,2782,0,
3622,478,253,5052,0,
3003,897,330,093,0,
3864,603,303,6929,0,
3570,894,339,4095,0,
2837,931,285,4097,0,
3430,429,252,3364,0,
3290,532,228,589,0,
3226,856,309,5582,0,
3580,478,304,7939,0,
3397,293,241,1091,0,
2927,41,288,8431,0,
3703,848,215,0698,0,
3745,685,302,4789,0,
3481,502,340,4738,0,
3328,084,342,2324,0,
3727,365,344,2957,0,
3464,254,269,1869,0,
3904,082,344,6411,0,
3226,51,355,5963,0,
3456,566,337,7854,0,
3596,328,284,7783,0,
3003,783,271,9987,0,
3442,945,259,3833,0,
3769,244,266,168,0,
3564,146,278,4695,0,
3617,261,244,9923,0,
3318,055,196,0405,0,
3160,408,279,5341,0,
3436,05,272,104,0,
3318,683,302,6039,0,
3433,752,355,7643,0,
3512,417,287,6597,0,
3086,251,257,379,0,
3517,527,303,5382,0,
2848,505,206,601,0,
3844,886,363,5649,0,
3397,318,228,0288,0,
3003,934,234,9055,0,
3583,543,286,8721,0,
2879,633,259,4564,0,
3719,207,307,0612,0,
3529,197,366,5564,0,
3449,004,326,0603,0,
3470,975,290,8469,0,
3070,038,243,9225,0,
3274,134,366,5813,0,
3713,337,248,96,0,
4987,104,432,1946,0,
3658,262,289,2684,0,
3237,226,234,6294,0,
3312,509,268,3965,0,
3690,116,365,95,0,
3927,78,325,4843,0,
3562,904,236,4109,0,
3413,339,189,3816,0,
3953,096,304,0348,0,
3266,308,270,772,0,
3624,461,307,0933,0,
3681,416,299,7548,0,
3267,541,279,8494,0,
3680,213,284,8199,0,
3483,554,257,3553,0,
3242,695,271,0759,0,
3461,12,278,5662,0,
3796,397,339,9252,0,
3314,59,322,1748,0,
3031,058,269,2753,0,
4290,246,5103,0,
3613,71,324,7524,0,
3689,254,216,0385,0,
3350,601,266,7257,0,
3632,89,307,3582,0,
3292,918,281,3313,0,
3835,247,214,9454,0,
3073,101,187,6493,0,
3864,759,252,8231,0,
2855,173,304,9071,0,
3798,451,346,3118,0,
3072,753,187,8071,0,
3496,841,365,5834,0,
3291,983,230,4056,0,
3661,216,313,3417,0,
3601,289,392,6943,0,
3580,893,304,7068,0,
3518,704,295,6619,0,
3486,126,352,6849,0,
2952,223,256,5983,0,
3379,106,247,879,0,
3876,453,303,8884,0,
3267,521,295,6952,0,
3409,826,234,5765,0,
3332,905,245,7158,0,
3633,275,297,2614,0,
3335,89,261,1971,0,
2818,338,175,5417,0,
3593,358,289,6182,0,
3733,697,300,2754,0,
3478,269,370,9546,0,
2947,174,244,2791,0,
3721,265,295,9675,0,
4072,037,300,6556,0,
4116,158,468,5403,0,
3962,576,359,9377,0,
3850,848,295,8531,0,
3793,735,437,8242,0,
3420,1,266,0795,0,
3764,563,248,4066,0,
3289,816,260,1326,0,
3069,262,242,2192,0,
3813,485,315,0752,0,
3328,602,242,6814,0,
3613,739,212,0708,0,
3480,445,211,2008,0,
3515,136,314,4922,0,
3516,91,311,0873,0,
3239,007,337,7047,0,
3103,947,268,9014,0,
3495,779,185,14,0,
3082,913,222,1542,0,
3825,136,307,7941,0,
3324,738,268,6323,0,
3342,522,323,1262,0,
4656,836,331,1938,0,
3629,427,276,4841,0,
3220,642,331,0514,0,
3611,73,272,9504,0,
3493,458,282,8707,0,
3487,012,319,6079,0,
3422,627,180,6027,0,
3596,911,284,6516,0,
3617,986,252,9218,0,
3793,27,283,8678,0,
3989,797,195,532,0,
3286,847,322,244,0,
3521,037,234,7935,0,
3583,974,289,0089,0,
3321,115,268,9495,0,
3546,432,239,6315,0,
3979,553,337,3417,0,
3365,471,254,1447,0,
3433,363,331,4503,0,
4158,792,325,1707,0,
3008,267,328,7051,0,
3407,14,236,0145,0,
3198,615,332,5419,0,
3468,314,272,0526,0,
3608,422,332,1161,0,
3811,067,476,9277,0,
3767,371,342,0162,0,
3573,323,224,9885,0,
3940,307,373,8467,0,
3260,422,209,5697,0,
3839,243,354,5939,0,
3575,622,373,4283,0,
3659,444,204,2577,0,
3828,466,223,894,0,
3604,216,368,2743,0,
3592,945,250,5756,0,
3412,382,300,1503,0,
3131,032,215,8212,0,
3591,421,348,5996,0,
3831,92,281,5894,0,
3578,957,302,7521,0,
2991,726,256,8373,0,
3538,182,300,3708,0,
3795,326,286,2252,0,
3289,626,257,4978,0,
3481,982,326,1812,0,
3246,773,198,0981,0,
3351,109,269,0377,0,
3397,648,349,3898,0,
3366,95,311,457,0,
3957,587,286,7944,0,
3535,887,284,631,0,
3474,984,252,3578,0,
3698,673,288,712,0,
3314,478,229,0515,0,
4454,455,208,8416,0,
3724,738,295,9236,0,
2912,733,250,1908,0,
3143,337,256,7743,0,
3351,396,211,3748,0,
4151,022,294,7542,0,
3570,9,149,5759,0,
3322,813,262,4023,0,
3409,452,266,0908,0,
3214,243,369,7274,0,
3271,317,220,1687,0,
3180,074,363,2697,0,
3969,659,302,6122,0,
3731,113,317,6486,0,
3285,065,319,277,0,
3930,792,288,1782,0,
3458,61,384,231,0,
3677,232,288,17,0,
3265,513,368,9055,0,
3885,628,265,786,0,
3673,057,280,4938,0,
3643,184,231,4463,0,
3879,308,331,9299,0,
3540,308,299,5909,0,
2887,725,215,4677,0,
3472,535,301,83,0,
3013,722,281,3171,0,
3469,304,260,7128,0,
3297,505,274,7207,0,
3701,522,233,5027,0,
3665,041,275,7921,0,
3420,313,304,3333,0,
2919,062,296,9716,0,
3787,424,287,8258,0,
3686,593,328,9325,0,
3946,146,244,5009,0,
3277,883,317,2504,0,
3231,156,268,4994,0,
3836,447,347,8529,0,
3002,74,281,4857,0,
3678,471,272,2457,0,
4075,727,440,004,0,
3001,534,306,428,0,
3655,341,243,5928,0,
3567,533,278,2739,0,
3602,778,245,452,0,
3408,518,256,3822,0,
3277,508,203,1437,0,
3208,606,288,3269,0,
3848,834,336,7573,0,
3758,357,310,1425,0,
3429,956,273,7313,0,
3109,816,247,4318,0,
3638,153,264,7555,0,
3667,966,223,1604,0,
3992,078,265,5837,0,
3406,593,269,1539,0,
3214,436,252,3953,0,
3789,277,217,8474,0,
3385,579,142,7393,0,
3141,619,353,6288,0,
3407,352,238,641,0,
3481,699,188,8464,0,
3578,636,286,4515,0,
3277,92,279,4301,0,
3007,218,234,4369,0,
3547,41,324,8817,0,
3333,342,270,548,0,
3823,566,265,1298,0,
3459,311,262,5446,0,
3563,87,263,0431,0,
3607,627,372,1663,0,
3300,028,214,2623,0,
3117,961,280,6501,0,
3530,941,256,5217,0,
3493,012,255,3353,0,
4295,434,418,3206,0,
3907,628,288,5168,0,
3913,569,282,1649,0,
3470,625,333,3822,0,
3079,889,242,6095,0,
3497,395,321,8723,0,
3504,219,331,4454,0,
3225,469,340,3971,0,
3124,494,278,0829,0,
3535,289,288,2124,0,
3637,105,285,5537,0,
2972,023,232,8981,0,
3366,906,263,7118,0,
2869,258,258,1034,0,
3567,785,256,2909,0,
3610,963,335,7769,0,
3724,623,279,8273,0,
3348,478,215,8998,0,
3100,708,292,9369,0,
3503,616,291,6475,0,
3202,112,279,254,0,
3662,01,216,15,0,
3573,269,249,0411,0,
3337,355,216,007,0,
3651,465,132,2689,0,
3407,009,195,1399,0,
3704,077,264,3461,0,
3547,467,349,2991,0,
3336,225,342,5764,0,
3447,507,270,728,0,
3983,913,343,8312,0,
3542,534,279,2211,0,
3427,782,323,4944,0,
3335,147,244,0059,0,
3624,747,288,2291,0,
3866,037,298,0463,0,
3510,863,326,0833,0,
3017,923,286,8403,0,
3961,131,268,0117,0,
3388,732,214,0779,0,
3436,925,292,256,0,
3414,905,281,0774,0,
3397,57,251,9615,0,
3651,284,253,3405,0,
3130,049,256,5972,0,
3819,713,266,2435,0,
3344,463,255,2097,0,
3210,526,203,5953,0,
3279,076,216,8623,0,
3649,831,270,645,0,
3319,784,324,853,0,
3657,195,266,2781,0,
3726,417,278,631,0,
3543,552,368,9103,0,
3550,464,306,8777,0,
3710,874,258,3763,0,
3641,253,260,2157,0,
3216,869,255,4108,0,
3986,314,287,4504,0,
3611,815,276,17,0,
4146,044,261,3142,0,
3310,586,321,1086,0,
3673,414,320,5248,0,
3471,51,192,6667,0,
4232,768,209,2312,0,
3880,689,324,7124,0,
3683,599,272,8422,0,
3448,518,268,8118,0,
3817,266,319,8971,0,
3449,818,326,9539,0,
3524,023,307,1005,0,
4054,997,269,2134,0,
3795,382,227,0676,0,
3399,208,230,9874,0,
3431,744,277,8539,0,
3446,626,229,1345,0,
3486,232,287,4604,0,
3629,488,300,2401,0,
3309,635,310,848,0,
3738,972,311,6432,0,
3737,447,255,1853,0,
3451,032,286,7225,0,
3267,743,263,0774,0,
4087,541,293,1826,0,
3220,994,260,116,0,
3864,914,246,5874,0,
2924,308,216,8022,0,
3208,943,269,64,0,
3757,721,406,9147,0,
3070,169,279,7714,0,
3143,141,250,7842,0,
3450,753,265,918,0,
3215,109,277,8247,0,
3591,923,272,0609,0,
3474,504,310,9017,0,
3596,444,257,8293,0,
3092,77,219,1598,0,
3270,876,290,6539,0,
3333,608,323,0426,0,
2927,389,192,3867,0,
3874,523,336,6263,0,
3915,379,439,2762,0,
3571,813,220,9282,0,
3371,377,242,7955,0,
3771,412,283,6653,0,
3354,588,242,7554,0,
3334,313,332,6935,0,
3463,219,284,2474,0,
3200,701,317,2267,0,
3739,407,313,1116,0,
3312,146,216,9641,0,
3452,891,296,7036,0,
3498,193,334,9937,0,
3375,888,244,2697,0,
2967,545,234,3501,0,
3255,07,294,0623,0,
3819,366,260,6659,0,
3669,063,243,9983,0,
3426,573,256,8029,0,
4007,473,307,0386,0,
4372,346,274,7097,0,
3888,652,217,6661,0,
3342,824,255,0383,0,
3062,758,275,2665,0,
3674,521,268,3026,0,
3144,794,206,8806,0,
3571,33,292,141,0,
3546,521,282,9885,0,
3720,238,278,8121,0,
3576,229,318,1418,0,
3371,344,297,7996,0,
3502,531,321,045,0,
3495,018,219,6765,0,
3832,694,284,036,0,
3388,402,299,1331,0,
3454,395,279,1763,0,
3468,132,187,0557,0,
2861,356,257,4775,0,
3087,25,221,585,0,
3556,122,356,1995,0,
3688,476,296,297,0,
3324,534,277,8972,0,
3676,382,364,1472,0,
3946,424,335,4673,0,
3469,226,351,3848,0,
3308,273,353,3496,0,
2915,349,188,3123,0,
3827,707,306,2078,0,
3483,774,206,9821,0,
3432,367,233,4128,0,
3355,046,232,4034,0,
2936,336,248,1248,0,
3493,831,263,9512,0,
4602,623,441,5405,0,
3165,938,316,1426,0,
3347,372,257,2886,0,
3606,766,376,7786,0,
3532,75,322,6729,0,
3090,787,313,8528,0,
3397,81,317,9656,0,
3212,597,401,5844,0,
3587,549,242,3315,0,
3303,786,245,7933,0,
3392,625,260,8252,0,
3660,674,419,8585,0,
3073,744,266,2134,0,
4156,42,370,3699,0,
3080,986,233,4812,0,
4324,03,359,3533,0,
3697,041,250,6481,0,
4061,595,237,9437,0,
3404,361,317,2743,0,
3297,718,327,3717,0,
3466,735,265,5206,0,
3984,7,364,4821,0,
3312,717,291,6719,0,
4011,038,311,4031,0,
3830,336,307,4463,0,
3955,139,251,6877,0,
3142,928,215,4268,0,
3637,773,331,7573,0,
3863,951,273,7297,0,
2804,455,209,634,0,
3200,105,219,5555,0,
3429,491,218,5498,0,
3444,987,286,0692,0,
3737,218,250,8936,0,
3799,879,311,6971,0,
3160,431,266,9048,0,
3917,608,309,8579,0,
3257,724,267,9729,0,
3621,116,225,9546,0,
3641,002,225,427,0,
3652,656,276,5999,0,
3412,314,246,9838,0,
3445,792,255,5123,0,
3247,153,178,8624,0,
3774,388,318,9243,0,
3158,572,188,6232,0,
3459,284,324,8973,0,
3602,618,119,291,0,
3392,312,300,1198,0,
3344,187,298,67,0,
3254,505,406,5835,0,
3193,276,310,7588,0,
3223,66,218,8176,0,
3565,246,210,7067,0,
3642,354,261,1464,0,
3692,255,370,1766,0,
3813,499,360,9651,0,
3591,722,258,3115,0,
3037,91,301,634,0,
4184,377,403,46,0,
3497,156,228,3607,0,
3937,679,224,7512,0,
2820,009,261,8715,0,
3542,118,269,4347,0,
3542,13,223,9025,0,
3520,347,290,6888,0,
3272,996,318,6824,0,
3171,507,310,4908,0,
3696,271,185,1875,0,
3658,287,264,4954,0,
3545,084,349,1702,0,
3441,992,260,5773,0,
3554,282,205,0679,0,
3514,165,203,3779,0,
3796,708,333,5983,0,
3513,22,233,7059,0,
3382,049,265,7517,0,
3417,223,295,1957,0,
4448,889,402,385,0,
3498,913,156,505,0,
3418,036,306,2897,0,
3434,739,378,9098,0,
3180,952,350,98,0,
3417,429,235,2455,0,
3856,475,233,0045,0,
3482,705,255,3007,0,
3327,31,243,8016,0,
3645,445,280,2703,0,
3272,867,296,4904,0,
3475,628,315,7886,0,
3294,064,293,4198,0,
3641,183,246,8674,0,
3449,41,320,6902,0,
3970,77,353,1106,0,
3500,295,288,8087,0,
3368,369,306,2827,0,
3784,653,284,9078,0,
3506,682,320,9867,0,
3559,471,312,9073,0,
3299,046,304,1456,0,
3171,142,282,0724,0,
3492,614,304,4779,0,
5069,42,478,8193,0,
3577,394,211,5,0,
3083,28,226,2539,0,
3401,387,400,7485,0,
3855,823,292,519,0,
3484,287,305,5251,0,
3379,378,219,1227,0,
3325,137,325,0691,0,
3736,383,254,4204,0,
3179,632,351,9865,0,
3022,817,196,5884,0,
3765,715,282,5394,0,
3149,926,241,7645,0,
3718,341,267,3457,0,
3658,719,278,5756,0,
4522,379,302,9917,0,
3494,934,311,426,0,
3395,175,285,0063,0,
3952,801,345,3586,0,
3162,402,241,7529,0,
