5407,443,292,0156,0,
5634,91,354,1521,0,
5502,735,182,4963,0,
5191,42,309,5713,0,
5269,925,192,0869,0,
5108,874,138,1423,0,
5802,61,323,8223,0,
5499,757,318,5027,0,
5746,174,366,4058,0,
5511,011,378,4971,0,
5407,134,258,1462,0,
5878,616,337,1108,0,
6037,015,283,6519,0,
5279,298,238,6572,0,
6385,391,353,7979,0,
5370,961,334,0952,0,
5788,976,287,2896,0,
5175,549,365,1982,0,
5113,848,256,429,0,
5687,132,404,2485,0,
5680,251,344,687,0,
5729,018,264,9658,0,
5909,106,341,3721,0,
5611,069,300,9336,0,
5698,924,285,5691,0,
5843,919,251,6479,0,
5726,677,405,6697,0,
5118,465,343,9216,0,
5252,825,278,385,0,
5275,645,258,3818,0,
5726,885,298,5508,0,
5715,882,319,9316,0,
5737,02,201,0232,0,
5593,003,384,2883,0,
5638,905,316,1382,0,
5642,752,302,6431,0,
5802,692,297,9397,0,
4898,864,228,4766,0,
4938,792,284,4294,0,
5660,182,333,5884,0,
5253,043,349,4402,0,
6015,213,347,4878,0,
5633,421,418,1729,0,
5498,019,184,9097,0,
5959,079,310,6646,0,
5016,595,367,1785,0,
5995,129,272,7021,0,
5777,002,326,6809,0,
6163,356,358,7273,0,
5625,266,255,0264,0,
5769,538,310,1133,0,
5535,109,331,2166,0,
5453,028,264,6025,0,
5809,632,338,5723,0,
6214,065,443,5173,0,
5839,554,365,8386,0,
6412,775,362,4409,0,
5886,32,334,7312,0,
5780,772,410,3228,0,
5968,833,378,4231,0,
5673,506,418,0129,0,
5119,695,253,8879,0,
5544,233,318,4368,0,
5795,995,320,4053,0,
5573,702,244,5068,0,
5961,354,312,7417,0,
5620,961,280,3577,0,
5321,212,263,1279,0,
5470,226,295,6008,0,
5684,296,344,6018,0,
5950,371,344,2932,0,
6088,631,256,7229,0,
5096,428,268,7957,0,
5714,36,325,8882,0,
5860,431,267,3484,0,
5642,229,308,908,0,
5223,268,252,7893,0,
5203,776,252,8821,0,
5249,067,173,1926,0,
5961,048,224,6487,0,
5581,862,274,9392,0,
5349,203,345,8086,0,
5957,253,377,7412,0,
5154,397,338,9585,0,
5904,522,370,3286,0,
6011,514,325,5762,0,
5593,611,421,676,0,
5368,122,324,415,0,
6009,907,248,29,0,
5805,789,338,1191,0,
5059,318,161,4597,0,
5527,48,312,8689,0,
5715,754,299,5437,0,
5138,326,287,2051,0,
5853,158,264,7805,0,
6680,307,414,9502,0,
5253,086,259,1257,0,
5674,76,187,8728,0,
5282,842,187,3206,0,
5738,912,308,9104,0,
5517,121,310,1018,0,
5595,639,414,5806,0,
5108,204,246,4036,0,
5466,245,266,7366,0,
5917,358,244,8967,0,
5141,362,184,7576,0,
5804,266,300,7927,0,
6073,391,257,4766,0,
5393,468,263,2473,0,
5268,004,332,9539,0,
5955,193,233,4082,0,
5329,968,374,0876,0,
5440,014,212,3953,0,
5953,495,280,051,0,
5443,319,204,9504,0,
5995,449,269,0271,0,
5797,174,271,0969,0,
5683,431,278,5801,0,
5366,851,259,2004,0,
5905,904,258,5056,0,
5832,607,310,2212,0,
5699,396,269,8799,0,
5253,667,209,532,0,
5445,374,255,9807,0,
5791,539,279,9353,0,
5886,332,337,6636,0,
5504,86,229,8269,0,
5446,55,300,6086,0,
5971,951,308,0693,0,
5863,107,316,4875,0,
5683,961,268,166,0,
5572,702,193,4487,0,
5260,649,304,5994,0,
5707,378,324,2944,0,
5822,504,338,916,0,
5322,106,220,3057,0,
5450,032,249,5251,0,
5501,975,313,3442,0,
5738,141,406,8862,0,
5778,783,263,4543,0,
5811,75,380,791,0,
5484,567,217,23,0,
5419,854,250,583,0,
5674,223,259,4075,0,
5601,823,212,791,0,
5967,067,336,303,0,
5591,426,341,3965,0,
5302,474,329,6226,0,
5988,744,380,8708,0,
5853,574,254,6189,0,
5937,905,306,0232,0,
5935,393,291,7644,0,
5548,753,218,0757,0,
5723,183,446,7781,0,
5796,345,291,8647,0,
5606,234,362,8347,0,
5864,89,221,8545,0,
5327,262,269,7219,0,
5904,203,394,2317,0,
5159,011,262,2874,0,
5318,824,284,1943,0,
5623,334,314,9526,0,
5171,764,274,3625,0,
5217,381,225,0364,0,
5722,445,286,489,0,
5246,295,235,519,0,
5887,829,358,0698,0,
5668,922,367,5229,0,
5322,434,308,6113,0,
5540,019,171,5508,0,
5633,641,270,3528,0,
5199,865,270,9326,0,
5867,396,252,6609,0,
5903,011,253,0254,0,
5738,195,422,9314,0,
5533,358,152,2556,0,
5311,678,298,1575,0,
5877,835,256,176,0,
5893,925,217,0991,0,
5281,308,300,5105,0,
5364,682,238,7483,0,
5599,293,289,1428,0,
5443,806,218,3389,0,
4967,391,270,1221,0,
5682,198,299,26,0,
6109,022,362,1545,0,
5591,535,382,4297,0,
5881,877,291,7732,0,
5063,82,248,3911,0,
5234,348,211,8198,0,
5928,867,312,3943,0,
5876,604,267,5544,0,
5854,805,401,2646,0,
5954,312,362,0178,0,
5019,72,228,6055,0,
5919,045,382,3325,0,
5753,968,313,4832,0,
5544,578,270,4485,0,
5644,433,268,7581,0,
6109,214,281,4407,0,
5326,4,310,7273,0,
6079,835,311,863,0,
5853,356,266,9263,0,
5616,684,261,9106,0,
5642,173,221,8994,0,
5579,033,308,3662,0,
5572,536,222,0762,0,
5530,496,376,0974,0,
5614,425,303,9402,0,
5716,862,316,5955,0,
5288,975,252,5913,0,
5820,974,338,2695,0,
5387,11,354,8203,0,
5792,093,275,5488,0,
5481,273,355,0349,0,
5306,004,227,0767,0,
5535,143,337,1895,0,
5131,583,274,2297,0,
5824,144,238,2864,0,
5080,742,265,5652,0,
5329,793,462,8591,0,
5901,986,178,0015,0,
5023,636,248,8159,0,
5356,356,328,1145,0,
5431,813,352,8174,0,
5166,225,203,5117,0,
5074,45,213,3591,0,
5386,848,316,241,0,
5697,797,338,8147,0,
6064,77,335,1936,0,
5833,143,262,9053,0,
5191,959,209,7297,0,
5512,973,278,1401,0,
6352,12,402,5403,0,
5791,555,361,8999,0,
5864,87,273,5342,0,
5231,461,273,4299,0,
5151,908,147,3628,0,
5501,376,408,4338,0,
5943,589,352,8411,0,
5465,038,270,3804,0,
5834,553,142,7339,0,
6035,091,283,5022,0,
5818,352,258,2578,0,
5027,028,306,554,0,
5573,613,284,571,0,
5687,199,223,3794,0,
5039,876,174,7322,0,
6114,371,198,9094,0,
5982,135,245,1926,0,
6037,441,259,281,0,
5167,992,249,7161,0,
5680,399,294,0691,0,
5851,004,317,3191,0,
5345,079,264,1174,0,
6001,589,388,801,0,
5910,477,243,7793,0,
5662,467,247,8096,0,
5908,477,202,3223,0,
6007,926,181,542,0,
5075,714,192,4727,0,
5390,732,209,429,0,
5681,998,393,8237,0,
5504,031,230,793,0,
5395,38,294,968,0,
5707,068,271,5068,0,
5461,817,208,5215,0,
6048,466,268,9207,0,
5105,164,270,8096,0,
5933,563,314,155,0,
5694,625,371,8579,0,
5417,299,325,9001,0,
5191,921,313,4019,0,
5572,176,303,4495,0,
5886,608,343,8088,0,
6082,827,343,9924,0,
5729,942,251,3298,0,
5627,962,297,1946,0,
5436,731,379,9956,0,
5453,079,302,5083,0,
5684,872,399,5271,0,
5307,239,335,5352,0,
5461,895,232,4128,0,
6039,781,215,9712,0,
5522,265,520,5198,0,
5516,511,357,9653,0,
5487,187,330,415,0,
5855,946,279,021,0,
5820,495,262,0056,0,
5153,501,262,7517,0,
5504,201,287,5498,0,
5395,41,250,415,0,
5810,734,275,6396,0,
5335,844,219,3342,0,
5745,51,305,8667,0,
6028,747,380,3552,0,
5027,023,306,3018,0,
5671,336,283,0212,0,
5526,83,132,6738,0,
6484,641,235,2095,0,
5896,886,312,5383,0,
5925,335,228,6833,0,
6176,985,404,3091,0,
5284,228,352,6973,0,
5809,484,325,3708,0,
6302,253,291,1267,0,
5784,165,303,7773,0,
5471,581,309,6184,0,
5313,524,269,3193,0,
5955,857,433,7429,0,
5924,723,323,6165,0,
6040,908,372,3269,0,
5034,983,244,1316,0,
5185,478,330,6528,0,
5603,427,301,4414,0,
5541,467,331,5229,0,
5338,652,299,095,0,
5981,827,202,4978,0,
5664,373,109,1772,0,
6125,949,330,7993,0,
5478,138,192,9243,0,
5257,191,203,7568,0,
5042,587,269,9028,0,
5480,02,174,228,0,
5225,5,327,5386,0,
5569,578,249,7097,0,
5976,262,372,9521,0,
5509,746,281,2976,0,
5770,303,291,7075,0,
6015,146,310,554,0,
5413,273,230,7688,0,
5197,9,248,1809,0,
5709,321,322,3806,0,
5251,9,232,7246,0,
5746,659,430,7964,0,
6150,674,415,4263,0,
5549,09,353,4609,0,
4974,683,214,1296,0,
5426,626,251,2285,0,
5329,215,263,0063,0,
5712,849,356,5713,0,
5653,291,221,7693,0,
5799,241,321,7117,0,
5441,87,286,353,0,
5525,693,339,1753,0,
5646,54,276,98,0,
5554,365,223,0989,0,
5926,668,321,1682,0,
5625,334,309,2139,0,
5789,255,447,29,0,
5236,67,255,4958,0,
5771,373,409,4607,0,
5931,078,258,6289,0,
5880,473,296,7385,0,
5074,791,283,0627,0,
5263,01,398,0938,0,
5891,737,212,8103,0,
5496,908,347,7461,0,
5897,026,374,186,0,
5636,763,358,9663,0,
5354,927,452,1853,0,
5853,827,439,7292,0,
5060,299,241,6523,0,
5512,096,309,4902,0,
5611,521,265,7412,0,
5343,882,220,9185,0,
5729,866,262,9756,0,
5449,643,206,9656,0,
5090,9,249,2439,0,
4970,318,306,8867,0,
5829,263,387,8796,0,
5709,635,340,6575,0,
5834,998,295,6228,0,
5857,898,363,156,0,
5523,383,251,2361,0,
5952,55,233,7729,0,
5143,676,183,6958,0,
5238,398,302,4297,0,
6034,019,242,3916,0,
5818,146,352,2197,0,
5621,502,299,9995,0,
5405,467,226,4707,0,
5690,277,280,114,0,
5926,453,408,7346,0,
5510,803,232,5676,0,
5386,608,261,0251,0,
6061,735,162,9343,0,
5678,393,258,6787,0,
5632,654,367,6829,0,
6086,143,249,1824,0,
5676,376,217,5684,0,
5679,252,247,531,0,
5570,166,305,6382,0,
5913,238,467,0859,0,
5896,652,241,3254,0,
5957,799,445,571,0,
5881,666,306,9895,0,
6102,016,218,8315,0,
5988,548,362,4641,0,
5921,439,469,791,0,
5483,395,306,6523,0,
5711,571,234,6821,0,
5236,55,341,1545,0,
5871,017,275,408,0,
5915,945,370,1416,0,
5297,478,218,9375,0,
6107,124,327,7568,0,
6040,147,162,8872,0,
5583,092,257,0994,0,
5743,671,219,0679,0,
5777,484,281,3228,0,
5395,444,296,3933,0,
5220,157,350,1399,0,
5892,468,287,5627,0,
5197,27,203,9155,0,
5956,451,339,9495,0,
5913,479,311,949,0,
5906,067,410,0039,0,
5862,229,345,3599,0,
5402,762,335,6174,0,
5230,18,228,5708,0,
5900,659,368,8811,0,
5561,668,232,9092,0,
5481,463,305,0967,0,
5687,507,219,1187,0,
5867,242,304,0291,0,
5153,081,215,2751,0,
5849,44,323,0044,0,
5368,75,339,0229,0,
5649,509,306,9622,0,
5935,024,458,98,0,
5327,591,228,6912,0,
5918,376,359,9446,0,
5281,597,101,4719,0,
5497,77,336,6753,0,
5830,199,274,49,0,
5296,267,331,5923,0,
5461,934,100,2065,0,
5611,299,284,4502,0,
5492,582,249,123,0,
5864,651,358,8811,0,
5079,199,189,1646,0,
5435,056,204,3269,0,
5908,912,354,0669,0,
5429,238,342,0664,0,
5685,873,307,7864,0,
5681,621,341,144,0,
5856,012,424,1902,0,
5624,927,260,2698,0,
5892,871,360,4592,0,
5496,07,266,1311,0,
6169,453,393,2173,0,
5347,638,316,6006,0,
5744,649,349,4502,0,
5566,493,270,0664,0,
5118,25,281,7781,0,
5859,178,382,4736,0,
5565,087,355,7725,0,
5759,914,250,3962,0,
5455,787,433,8408,0,
5725,854,247,8674,0,
5652,175,437,7129,0,
5924,187,377,9634,0,
5654,296,275,9119,0,
5706,522,329,7915,0,
5786,35,327,4358,0,
5756,008,242,7827,0,
5731,188,397,8936,0,
5791,207,255,0154,0,
5934,344,295,9417,0,
5653,598,362,5059,0,
5615,242,288,0906,0,
5635,393,353,6587,0,
5549,761,289,3174,0,
6348,048,442,2178,0,
5472,671,242,1377,0,
5816,125,361,1184,0,
5093,097,268,6201,0,
5555,29,395,7888,0,
5901,906,250,2939,0,
5931,725,444,7407,0,
5978,205,345,8699,0,
5871,152,340,6421,0,
5748,083,334,0181,0,
5669,328,280,55,0,
5445,652,276,3118,0,
5839,229,330,4871,0,
5285,12,293,1421,0,
6077,266,259,6345,0,
5854,3,249,8391,0,
5980,958,467,8435,0,
5898,127,451,8752,0,
5570,494,316,1848,0,
5685,343,306,1416,0,
5604,444,392,2522,0,
5653,557,417,9175,0,
5207,924,367,4436,0,
5201,646,322,6833,0,
5389,726,227,2036,0,
5415,097,226,7969,0,
5968,313,339,0078,0,
5872,55,289,1003,0,
5971,491,346,1509,0,
5450,403,209,8071,0,
5892,051,289,7141,0,
5594,503,309,0698,0,
5744,148,192,322,0,
5459,741,194,0901,0,
5190,888,191,1011,0,
5494,613,324,5852,0,
5710,83,295,021,0,
5332,478,246,2825,0,
5544,598,265,7646,0,
5477,995,249,3757,0,
5748,819,244,0295,0,
5463,913,319,7866,0,
5904,086,323,3367,0,
5376,822,204,6616,0,
5836,788,313,6091,0,
5797,257,125,49,0,
5742,672,329,647,0,
6016,977,315,384,0,
5932,596,327,0422,0,
5470,393,281,4912,0,
5955,596,385,7451,0,
5483,13,391,3909,0,
5811,998,320,0239,0,
5790,963,363,4961,0,
5680,881,330,2166,0,
5720,619,324,1711,0,
5108,252,147,7117,0,
5694,704,148,5852,0,
5309,469,301,3821,0,
5975,898,396,6899,0,
5639,193,195,5525,0,
5555,339,262,8438,0,
5908,95,292,6218,0,
5915,692,324,0786,0,
5110,232,381,1621,0,
5235,788,267,7358,0,
6409,472,335,2058,0,
5489,417,267,1843,0,
5342,242,193,8274,0,
6011,899,198,4507,0,
5729,135,324,6169,0,
5737,979,190,8516,0,
5586,027,278,5762,0,
5727,624,214,6284,0,
5203,195,365,7188,0,
5961,855,369,7415,0,
5751,06,388,9646,0,
5872,256,252,9756,0,
6053,817,347,1863,0,
5606,049,281,0146,0,
5826,496,385,542,0,
5854,87,281,1147,0,
5483,85,65,51587,0,
5384,451,305,9492,0,
5929,062,256,521,0,
5245,421,273,2053,0,
5732,647,304,427,0,
5701,56,191,4011,0,
5401,553,283,0068,0,
5433,39,274,0227,0,
5769,18,271,8008,0,
6054,309,387,2273,0,
