Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
831,6188,318,6403,0,
860,8651,395,1503,0,
832,4519,422,4605,0,
831,5739,374,9385,0,
811,0308,442,6198,0,
807,9503,386,6435,0,
865,6633,384,4028,0,
806,8201,366,1279,0,
800,29,465,8911,0,
871,0521,373,2502,0,
788,5067,346,9631,0,
794,0325,380,968,0,
888,0564,370,4796,0,
936,6763,349,5965,0,
808,1588,395,2906,0,
824,5875,427,0809,0,
837,3676,379,4168,0,
799,3486,368,8905,0,
903,2375,372,1373,0,
849,0341,372,9665,0,
918,2098,365,4948,0,
896,4944,393,736,0,
873,488,364,9375,0,
813,0787,422,8544,0,
858,2852,396,0926,0,
827,9001,381,8848,0,
800,89,408,9499,0,
872,3965,364,2916,0,
890,9026,364,2228,0,
821,9231,371,7053,0,
756,9998,420,4467,0,
811,1865,388,0283,0,
901,4584,371,09,0,
822,9797,474,3118,0,
780,9253,406,9381,0,
862,5541,326,3882,0,
893,9256,368,2948,0,
857,606,438,5283,0,
794,9623,460,4088,0,
844,019,332,0501,0,
873,5016,361,1559,0,
817,0663,428,6326,0,
799,4589,383,7384,0,
807,8641,349,8454,0,
850,2202,434,7958,0,
863,8589,369,6201,0,
838,3104,367,0674,0,
820,8434,417,8423,0,
941,9467,387,6841,0,
802,7592,403,09,0,
892,9567,368,5784,0,
823,5737,442,1147,0,
818,2319,374,8914,0,
876,8937,386,6221,0,
859,2882,376,8773,0,
926,512,325,1514,0,
861,9233,347,3504,0,
854,0917,441,4552,0,
845,9558,426,1625,0,
829,3979,457,4882,0,
833,7546,441,107,0,
921,1516,323,3084,0,
813,0885,362,4404,0,
827,2188,419,9145,0,
839,1487,425,776,0,
842,5864,398,9909,0,
827,417,378,6328,0,
820,7805,356,2643,0,
872,6304,332,7646,0,
815,2138,406,677,0,
847,1521,376,0082,0,
923,8763,436,2242,0,
865,2008,361,0585,0,
795,1114,468,6833,0,
844,5359,376,184,0,
858,9714,375,7237,0,
856,0979,358,4731,0,
849,7225,406,156,0,
842,9443,435,3672,0,
803,1665,407,03,0,
851,4547,438,3942,0,
852,1107,351,5062,0,
884,4749,358,9028,0,
855,671,383,2356,0,
800,4689,395,0739,0,
889,4349,399,0928,0,
846,7719,408,8733,0,
870,3438,368,3948,0,
814,6352,388,2486,0,
814,922,406,7499,0,
866,5256,347,1248,0,
829,0438,394,6115,0,
869,9346,357,7525,0,
852,0226,380,3812,0,
872,2275,378,8127,0,
861,6171,333,5495,0,
844,5282,449,3273,0,
848,6987,362,3021,0,
895,1514,358,7086,0,
813,425,430,9995,0,
893,7727,363,24,0,
899,5699,353,1286,0,
836,1863,402,0414,0,
856,0709,363,8096,0,
762,5361,428,5028,0,
922,6129,418,8386,0,
848,0177,334,3736,0,
879,5405,389,7791,0,
833,0715,331,4741,0,
869,5211,419,2988,0,
896,8764,336,6826,0,
909,5391,354,5415,0,
830,3136,418,738,0,
871,4699,361,3101,0,
853,1682,309,0797,0,
826,9753,351,5385,0,
853,5973,368,5757,0,
833,5887,390,152,0,
791,8163,346,3712,0,
820,6234,427,017,0,
895,2214,391,2502,0,
888,3507,404,5092,0,
873,3163,312,6152,0,
816,1929,408,227,0,
829,4119,388,1859,0,
835,4204,378,8943,0,
867,3052,378,7915,0,
882,2006,348,5544,0,
878,9495,381,0805,0,
851,6853,400,762,0,
814,7111,445,4243,0,
870,6023,395,2296,0,
840,004,326,3265,0,
828,2826,413,2812,0,
892,9437,325,9565,0,
815,2475,406,0789,0,
849,0527,377,5383,0,
864,894,383,4765,0,
825,1617,379,4805,0,
888,6497,394,2624,0,
879,0557,341,773,0,
870,8496,416,9294,0,
881,5776,377,7935,0,
875,9941,309,2475,0,
893,4354,342,5498,0,
895,2043,384,7019,0,
859,4932,351,8389,0,
863,3729,357,7471,0,
809,0921,457,418,0,
861,2977,430,9862,0,
799,306,418,6436,0,
809,8512,419,9296,0,
890,7377,389,512,0,
787,2053,381,4506,0,
875,6871,357,4833,0,
874,5764,407,8697,0,
880,4755,299,9151,0,
822,2831,364,4727,0,
819,9066,325,5635,0,
875,894,368,3535,0,
852,4994,389,3967,0,
843,8552,386,2677,0,
839,2106,388,2859,0,
911,5317,347,8746,0,
863,3631,372,9148,0,
840,5093,427,2251,0,
806,1706,418,1423,0,
861,1797,306,652,0,
834,5671,364,5206,0,
791,7672,397,4598,0,
881,7327,309,8721,0,
826,9204,409,6265,0,
748,8763,381,8415,0,
880,2939,432,0093,0,
877,6724,360,7646,0,
854,9157,376,1962,0,
882,4247,372,4309,0,
822,6166,381,4092,0,
758,8829,368,936,0,
862,7898,344,6059,0,
875,8743,369,7397,0,
876,4945,404,0696,0,
799,8241,413,8994,0,
833,8447,384,1958,0,
868,0643,397,2819,0,
895,1354,336,663,0,
925,6153,330,1759,0,
839,134,420,0228,0,
857,7062,349,403,0,
840,809,443,1483,0,
858,022,363,0363,0,
868,3487,386,6785,0,
821,0654,398,5873,0,
823,1376,433,8381,0,
872,1404,372,5061,0,
874,7422,396,6409,0,
835,0874,367,2204,0,
845,2061,356,401,0,
895,5477,389,5693,0,
895,8807,425,5751,0,
815,7198,394,1613,0,
873,2075,334,3636,0,
845,2422,368,6369,0,
882,1465,440,6461,0,
843,1057,370,5934,0,
868,5025,393,7656,0,
878,5403,404,5953,0,
834,3362,328,9144,0,
847,4707,347,0046,0,
861,2202,361,5698,0,
810,1295,405,8056,0,
926,7292,356,8007,0,
868,0006,368,5449,0,
837,49,365,4662,0,
821,7313,382,7294,0,
814,4572,363,4186,0,
871,5698,310,7206,0,
822,5017,382,3559,0,
862,7192,415,5308,0,
856,9791,415,1581,0,
820,8229,415,085,0,
875,9493,322,4364,0,
876,2789,406,5135,0,
846,5168,369,5772,0,
797,2072,355,5054,0,
800,6428,391,5658,0,
896,1515,334,8037,0,
851,2449,443,3945,0,
847,1329,372,1909,0,
851,9032,325,8303,0,
871,8911,389,446,0,
806,1124,342,3065,0,
831,7325,405,0673,0,
858,1387,390,4334,0,
883,3419,392,5049,0,
853,0416,324,3904,0,
813,6467,363,4114,0,
887,5057,455,1122,0,
824,9407,327,6725,0,
872,4696,404,0534,0,
863,9133,350,3389,0,
801,1223,373,5946,0,
886,4819,327,8261,0,
853,0769,381,2032,0,
805,7083,374,5453,0,
831,4163,425,5801,0,
855,5786,403,7047,0,
846,0158,399,5606,0,
800,4584,420,764,0,
915,8251,421,046,0,
841,6887,346,7581,0,
826,2101,387,6209,0,
891,507,347,3051,0,
873,5509,466,2836,0,
822,4136,426,4742,0,
873,6378,325,5669,0,
860,0784,357,9112,0,
804,8752,331,3379,0,
870,3234,376,6561,0,
830,3103,316,4775,0,
860,6754,369,2757,0,
841,2124,316,5862,0,
794,4294,363,3997,0,
907,6931,384,1203,0,
813,0368,343,7245,0,
849,5795,357,9678,0,
830,7058,412,848,0,
894,9645,334,3389,0,
811,2223,389,9611,0,
855,3481,390,7347,0,
876,965,407,3742,0,
833,2263,346,3494,0,
851,3488,376,0682,0,
829,2257,392,3575,0,
866,296,377,24,0,
820,9463,392,939,0,
887,8758,383,3569,0,
766,4643,414,9336,0,
847,059,413,3781,0,
831,3712,372,0202,0,
791,0948,381,8925,0,
874,8958,426,1115,0,
847,6473,403,686,0,
837,0235,360,2339,0,
861,7172,359,4508,0,
853,1445,371,2185,0,
801,7164,396,4234,0,
835,4839,389,5897,0,
804,5759,391,7309,0,
920,1457,392,6469,0,
831,538,311,0356,0,
857,324,327,0969,0,
817,4025,408,6982,0,
839,0673,360,507,0,
881,2742,407,4818,0,
849,1326,405,5498,0,
867,5874,371,7922,0,
843,0962,360,3177,0,
860,5963,355,4451,0,
840,4559,383,49,0,
910,2222,359,6188,0,
877,2524,382,4311,0,
781,376,420,2367,0,
827,774,373,4598,0,
900,2598,379,2511,0,
863,8011,409,5128,0,
894,1634,399,045,0,
830,6785,420,537,0,
860,9717,377,8742,0,
881,4244,317,7948,0,
807,0105,379,7549,0,
817,4005,343,6869,0,
817,1071,364,2115,0,
876,6277,397,353,0,
900,1948,329,2357,0,
889,0218,390,2231,0,
830,1832,333,3227,0,
894,5349,333,0648,0,
801,6298,405,2783,0,
813,9263,451,6425,0,
809,4548,414,5352,0,
817,1117,397,0952,0,
897,3571,344,1395,0,
894,5967,360,1077,0,
850,3303,408,4905,0,
883,5985,401,8149,0,
848,0009,392,8552,0,
892,192,402,6731,0,
871,9559,370,952,0,
825,9095,335,6816,0,
820,619,367,7607,0,
856,148,434,086,0,
882,0597,358,3147,0,
861,4938,324,1184,0,
876,6755,347,9255,0,
806,3947,349,4051,0,
846,0381,358,4895,0,
813,8099,374,9496,0,
808,6328,423,6333,0,
883,8788,347,7093,0,
933,9395,373,8088,0,
870,5891,354,075,0,
828,0803,397,5014,0,
834,0062,409,759,0,
835,3716,401,524,0,
855,76,329,0298,0,
791,9369,434,9662,0,
876,4335,328,0585,0,
855,0139,367,2913,0,
882,1653,391,6716,0,
822,8801,374,7885,0,
804,5874,389,7139,0,
805,3857,378,7202,0,
858,02,391,7057,0,
869,5682,335,784,0,
864,2797,406,8636,0,
874,2357,373,2974,0,
892,9674,454,4141,0,
837,2246,421,4123,0,
862,1612,376,4373,0,
803,5549,368,9544,0,
861,244,470,1349,0,
883,1272,395,7954,0,
883,7394,359,5552,0,
912,9466,417,6854,0,
877,2474,365,7411,0,
819,1649,363,9721,0,
829,4968,379,2449,0,
812,3873,374,6534,0,
913,2676,360,4423,0,
872,6782,377,9061,0,
840,3512,393,2759,0,
828,0182,385,0334,0,
859,7579,417,3466,0,
816,0198,415,3044,0,
847,4368,358,417,0,
774,043,332,9871,0,
818,7535,363,4742,0,
917,6409,364,4352,0,
840,1096,372,783,0,
857,2877,408,152,0,
851,8221,387,3021,0,
844,2407,339,8084,0,
797,1104,322,6905,0,
884,5887,399,744,0,
875,9737,380,1845,0,
857,1821,367,5544,0,
761,4962,394,1699,0,
805,8142,408,0239,0,
839,752,324,1972,0,
776,5715,364,7989,0,
838,6756,408,4715,0,
805,884,352,2628,0,
840,7299,381,3519,0,
850,5034,347,5006,0,
823,4719,427,7621,0,
847,3707,405,9107,0,
868,5457,358,3289,0,
885,6025,370,262,0,
878,1213,447,8795,0,
866,9211,360,8596,0,
821,1203,341,5944,0,
832,4423,384,6416,0,
890,7626,397,8283,0,
856,3757,403,3577,0,
877,4377,361,5077,0,
954,3504,326,7801,0,
853,1895,363,8899,0,
818,7478,418,8182,0,
878,4143,367,2273,0,
827,8951,362,6743,0,
833,9209,426,852,0,
811,3281,352,5712,0,
831,6943,372,3215,0,
790,9037,415,342,0,
829,8461,409,281,0,
881,6229,361,3043,0,
829,6074,397,5284,0,
820,6196,374,8059,0,
807,9849,414,2341,0,
841,2417,351,6587,0,
867,4355,363,9306,0,
897,3792,318,5609,0,
791,5637,364,249,0,
873,4008,387,137,0,
841,5251,387,8094,0,
818,514,421,8318,0,
