Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar,
1648,445,339,6146,0,
1689,147,337,1129,0,
1662,302,326,0445,0,
1531,967,367,8817,0,
1580,244,375,016,0,
1625,077,286,7314,0,
1557,673,244,0067,0,
1611,389,328,0966,0,
1547,408,337,1248,0,
1635,042,386,0102,0,
1546,89,396,9222,0,
1656,229,345,045,0,
1504,871,345,1021,0,
1622,332,324,9143,0,
1638,213,343,531,0,
1623,565,321,0225,0,
1609,974,397,0193,0,
1599,484,302,5319,0,
1599,77,424,4658,0,
1522,724,350,0812,0,
1652,39,356,092,0,
1548,131,365,3804,0,
1611,881,403,2039,0,
1545,842,300,6078,0,
1598,366,344,482,0,
1574,76,383,2635,0,
1482,426,284,9025,0,
1537,569,378,5309,0,
1573,455,377,0721,0,
1693,964,390,1086,0,
1507,268,373,2602,0,
1528,212,424,6134,0,
1675,197,319,1104,0,
1605,465,402,3469,0,
1516,907,374,2479,0,
1655,374,287,2129,0,
1582,195,322,2454,0,
1655,741,381,9776,0,
1656,619,325,1827,0,
1513,345,344,228,0,
1684,279,301,1465,0,
1530,362,330,0128,0,
1511,5,452,1188,0,
1588,255,340,0229,0,
1556,21,324,6277,0,
1593,778,338,5444,0,
1535,739,366,4533,0,
1469,964,414,4344,0,
1616,274,327,8829,0,
1541,836,355,4974,0,
1602,831,329,6125,0,
1575,815,345,1561,0,
1571,726,311,2352,0,
1591,095,388,3898,0,
1597,521,350,4496,0,
1651,047,358,0923,0,
1648,668,369,7778,0,
1641,032,376,2579,0,
1603,417,317,9647,0,
1669,586,356,1469,0,
1720,146,318,9542,0,
1617,985,390,8405,0,
1712,778,277,6502,0,
1558,404,305,0531,0,
1571,837,383,1577,0,
1527,605,300,749,0,
1594,494,353,0455,0,
1551,657,401,7723,0,
1601,752,366,6106,0,
1494,538,388,2922,0,
1692,248,398,4979,0,
1679,794,356,7849,0,
1605,36,377,7885,0,
1610,131,297,6481,0,
1521,323,358,64,0,
1642,187,339,4652,0,
1576,434,298,8771,0,
1565,013,370,9009,0,
1567,936,329,5255,0,
1631,504,338,7373,0,
1647,082,324,6677,0,
1528,581,350,2007,0,
1546,12,355,4966,0,
1625,856,317,4211,0,
1515,449,418,365,0,
1513,746,410,6993,0,
