Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper,
1228,13,337,4382,0,
1220,55,410,5894,0,
1123,238,222,5327,0,
1265,489,422,6259,0,
1127,728,286,7131,0,
1226,868,409,5449,0,
1210,145,380,3074,0,
1220,7,441,6266,0,
1300,848,428,0458,0,
1150,332,362,7521,0,
1093,231,346,695,0,
1245,026,392,4067,0,
1126,871,336,8629,0,
1287,691,390,067,0,
1281,081,403,8786,0,
1201,078,367,5842,0,
1296,474,353,7006,0,
1244,583,354,5009,0,
1218,322,367,0075,0,
1257,411,436,9239,0,
1248,413,397,7205,0,
1216,331,370,7729,0,
1298,839,365,4368,0,
1176,642,321,3446,0,
1137,294,263,9234,0,
1257,522,412,9656,0,
1175,99,341,9092,0,
1257,965,323,8272,0,
1237,507,422,6807,0,
1406,599,439,9171,0,
1251,47,344,2999,0,
1204,009,348,7017,0,
1070,282,313,5739,0,
1260,259,338,3716,0,
1264,343,393,0989,0,
1271,939,357,0347,0,
1246,721,377,7145,0,
1241,699,405,9103,0,
1129,229,285,0135,0,
1152,218,298,0128,0,
1268,458,443,5026,0,
1178,041,304,6656,0,
1303,284,431,3686,0,
1253,008,343,0969,0,
1266,565,343,3258,0,
1293,569,398,0274,0,
1019,442,276,3427,0,
1265,988,350,0803,0,
1244,732,412,8259,0,
1120,908,334,5956,0,
1172,742,448,8044,0,
1208,329,457,3641,0,
1208,539,418,136,0,
1169,047,431,8958,0,
1083,34,339,6666,0,
1263,678,414,413,0,
1248,623,405,0275,0,
1213,368,383,9431,0,
1226,372,380,2935,0,
1109,513,254,3531,0,
1247,125,436,7967,0,
1199,611,422,4758,0,
1203,302,367,3345,0,
1198,853,371,423,0,
1084,949,359,6949,0,
1178,321,306,6056,0,
1191,952,333,4312,0,
1163,156,286,7768,0,
1147,094,323,1584,0,
1358,66,433,7755,0,
1197,456,354,4435,0,
1215,717,438,0544,0,
1074,703,361,735,0,
