6187,149,293,3599,0,
5760,868,393,9692,0,
6322,739,419,2449,0,
5955,299,309,6892,0,
6050,802,421,8113,0,
6008,559,483,6099,0,
6008,564,421,4836,0,
5978,872,358,6401,0,
6096,847,339,2148,0,
5988,038,425,4219,0,
6013,258,283,3743,0,
6198,912,337,5491,0,
6029,527,385,1096,0,
5858,688,422,949,0,
6102,996,323,4568,0,
6161,203,443,4929,0,
6081,83,335,9202,0,
5810,499,486,052,0,
6007,512,495,8887,0,
5956,604,237,6252,0,
6111,799,296,5598,0,
6041,799,464,2778,0,
5922,039,438,4307,0,
6177,714,337,6633,0,
5903,041,416,4067,0,
5846,627,371,2573,0,
5932,59,483,9766,0,
5946,498,303,3894,0,
5893,688,413,2153,0,
6077,994,290,5012,0,
5849,169,308,978,0,
6044,683,288,353,0,
6064,525,321,1418,0,
6099,235,267,8257,0,
5943,41,280,2537,0,
5862,468,411,2783,0,
6282,577,218,2471,0,
5764,004,371,804,0,
6001,021,424,3398,0,
5826,899,278,6875,0,
5775,085,403,0178,0,
6087,083,361,7852,0,
5864,978,313,6882,0,
5869,26,324,1624,0,
6094,966,444,7598,0,
6101,412,359,5706,0,
6652,173,377,1326,0,
5617,07,397,3621,0,
6195,045,373,6191,0,
5689,07,394,2878,0,
6071,545,404,7231,0,
6242,454,265,9224,0,
6010,438,360,7063,0,
5820,455,345,1831,0,
5924,535,350,1089,0,
5999,584,374,7229,0,
6114,756,384,2229,0,
6107,368,489,4939,0,
6131,678,236,6877,0,
6044,853,422,145,0,
5652,487,397,283,0,
5998,183,360,5295,0,
6046,04,380,5437,0,
5998,199,395,6174,0,
5968,376,464,897,0,
6014,533,378,7083,0,
5920,564,264,783,0,
6054,215,317,011,0,
5701,836,380,8894,0,
5904,35,373,23,0,
6007,661,368,905,0,
5856,19,404,6338,0,
6160,846,405,4558,0,
5947,782,262,5344,0,
6009,3,396,5762,0,
6154,094,314,1543,0,
6272,341,298,9006,0,
6003,972,358,6218,0,
6254,129,369,5361,0,
5914,176,482,0569,0,
6052,7,314,7437,0,
6209,59,190,7571,0,
5918,148,349,3005,0,
6079,996,427,6501,0,
6171,108,415,4944,0,
6155,747,334,8252,0,
6125,357,462,7856,0,
5987,414,379,7578,0,
6054,066,375,1257,0,
6339,734,454,7017,0,
5843,381,318,2583,0,
5973,995,400,0728,0,
5733,059,331,8259,0,
6065,896,287,9043,0,
6163,974,449,9734,0,
6469,981,353,5544,0,
6028,907,408,9805,0,
6053,796,373,041,0,
5876,235,466,6228,0,
6102,902,357,5579,0,
6518,569,400,4973,0,
6078,02,363,6411,0,
6044,042,418,1902,0,
5819,919,336,9131,0,
6354,9,231,7114,0,
6293,99,306,7009,0,
6130,435,266,9548,0,
6071,646,401,1904,0,
5865,642,304,1257,0,
6009,051,359,8787,0,
5973,162,359,5283,0,
6023,149,411,4265,0,
6139,441,454,7771,0,
6108,068,384,7654,0,
5704,16,293,8462,0,
6032,53,326,5466,0,
5959,803,346,7383,0,
5978,637,424,3267,0,
5825,718,369,3179,0,
6098,931,312,1602,0,
5945,566,347,7585,0,
6018,363,385,2349,0,
5852,81,362,3745,0,
6227,395,283,8694,0,
5943,241,297,3135,0,
6222,489,309,2136,0,
6101,497,346,144,0,
5966,217,374,1816,0,
5998,22,433,9905,0,
6294,849,281,7437,0,
6278,482,350,9978,0,
5987,684,336,2219,0,
6095,822,339,1572,0,
6074,34,234,6409,0,
5862,56,382,4287,0,
5909,023,340,2131,0,
6273,841,343,0305,0,
6165,526,338,1296,0,
5618,699,367,0203,0,
5882,387,338,4971,0,
6137,632,331,3215,0,
6259,851,240,2854,0,
6065,361,359,0303,0,
6125,296,465,9233,0,
5964,284,376,6399,0,
6062,368,459,4482,0,
6079,381,423,748,0,
5821,226,394,291,0,
5766,024,410,2405,0,
6194,296,391,4934,0,
5768,529,377,0979,0,
6002,647,466,5481,0,
5941,388,324,1211,0,
6115,113,265,9746,0,
6045,528,402,5703,0,
6046,973,405,7083,0,
6020,866,338,082,0,
6142,546,247,7302,0,
6158,003,333,427,0,
6148,877,374,3674,0,
6217,051,227,6038,0,
5898,974,390,6709,0,
6225,398,427,0273,0,
6269,471,282,2659,0,
6155,593,367,5413,0,
5902,928,363,4631,0,
6084,251,318,2542,0,
6010,467,320,0261,0,
6182,464,353,97,0,
6135,893,397,3433,0,
6038,931,408,9172,0,
5986,321,395,1516,0,
5816,353,215,5518,0,
5773,449,348,2883,0,
6001,795,324,855,0,
6068,428,318,8958,0,
6018,529,328,6135,0,
5867,135,355,0327,0,
5866,66,342,2405,0,
5908,156,399,3894,0,
5856,393,409,8606,0,
6183,167,318,0293,0,
6161,687,519,1736,0,
5814,612,436,7119,0,
6416,346,394,3354,0,
6140,866,388,6841,0,
6048,159,343,6431,0,
5993,657,348,5322,0,
6018,003,409,3123,0,
6079,701,306,7034,0,
6109,149,317,6929,0,
6132,783,319,1907,0,
5890,001,455,3779,0,
6121,353,291,5542,0,
5997,925,414,5386,0,
6082,292,251,1001,0,
6231,894,383,8735,0,
5872,378,423,3286,0,
6070,933,346,0012,0,
5781,989,414,3269,0,
6021,822,352,4092,0,
6290,569,327,0376,0,
6054,914,374,2964,0,
5800,675,322,0151,0,
6039,733,371,5872,0,
6065,708,455,408,0,
5991,816,385,3889,0,
6102,651,408,6711,0,
5813,934,411,3057,0,
6096,335,470,741,0,
5993,292,5872,0,
6210,318,302,092,0,
6050,055,343,3635,0,
6242,004,326,7878,0,
6119,452,342,5833,0,
5980,289,354,7007,0,
6372,843,500,9468,0,
6440,173,398,0107,0,
5897,27,331,3303,0,
6186,417,323,8542,0,
5993,208,328,6426,0,
6239,838,408,2693,0,
6222,451,322,3228,0,
6177,802,312,4043,0,
6274,591,305,4995,0,
5986,375,376,696,0,
5765,377,410,8591,0,
6036,521,459,5916,0,
6174,166,304,8447,0,
6219,483,400,4709,0,
5684,641,322,782,0,
6072,39,317,7625,0,
6091,544,388,3586,0,
6018,355,393,7634,0,
5980,001,353,1978,0,
5775,257,391,0107,0,
6124,615,382,7629,0,
5907,843,430,1765,0,
6087,791,280,7041,0,
6219,724,240,1082,0,
6041,401,371,5259,0,
6629,798,399,6692,0,
6127,36,386,7139,0,
6180,948,296,9136,0,
5745,784,356,6472,0,
6240,02,470,3838,0,
5784,955,373,4832,0,
6185,285,372,1826,0,
6004,275,354,1123,0,
6183,972,295,9524,0,
6025,723,253,0601,0,
6143,626,356,644,0,
5723,922,358,9807,0,
6010,059,493,6514,0,
5722,265,334,4358,0,
5933,105,354,2747,0,
6073,424,352,7976,0,
6194,48,313,3479,0,
5982,688,436,5139,0,
5927,049,285,5068,0,
5955,789,293,7803,0,
5793,838,494,1499,0,
6083,302,439,4443,0,
5703,85,300,2371,0,
5960,211,415,3015,0,
6025,965,381,5728,0,
5971,59,313,8057,0,
5885,5,388,5486,0,
5917,453,444,1479,0,
6144,658,415,9878,0,
6058,99,397,8186,0,
6070,427,393,9458,0,
6057,136,328,8188,0,
5893,217,448,8901,0,
6531,042,434,3296,0,
6062,715,344,3691,0,
6208,123,321,2302,0,
6230,905,439,9795,0,
6438,84,418,4153,0,
6030,636,392,2092,0,
6029,678,340,8252,0,
5958,932,380,3481,0,
5850,682,353,9453,0,
5907,66,360,55,0,
5750,4,444,0803,0,
6032,972,408,1628,0,
5957,367,399,6824,0,
6140,941,330,8103,0,
6063,98,285,2795,0,
5877,903,368,1367,0,
6148,142,333,3394,0,
6017,921,259,6853,0,
6111,843,384,6743,0,
6585,131,423,5728,0,
5950,903,230,0977,0,
6029,819,431,4143,0,
6317,963,355,2844,0,
5787,213,335,7644,0,
6132,327,365,615,0,
6002,925,347,2588,0,
5887,832,397,1125,0,
6181,171,400,2859,0,
5986,215,323,0688,0,
5922,216,318,7485,0,
5884,637,288,7234,0,
6131,9,416,3835,0,
6063,361,380,9233,0,
6143,657,284,1785,0,
5884,745,320,1746,0,
5978,634,428,0681,0,
6057,26,444,198,0,
6023,073,367,7385,0,
6325,5,296,4553,0,
5738,424,429,7258,0,
5976,576,393,7207,0,
6168,799,424,5464,0,
5829,558,390,8213,0,
5963,809,574,2004,0,
6167,207,265,1377,0,
5948,713,529,4417,0,
6123,747,354,1819,0,
5933,323,351,0405,0,
6192,872,324,5115,0,
5827,707,402,1924,0,
5911,358,396,8184,0,
5900,312,438,3093,0,
5950,177,474,7598,0,
6584,507,347,6565,0,
6073,777,481,3467,0,
6003,149,498,3352,0,
6540,68,498,2075,0,
6206,035,356,8374,0,
6156,979,408,5337,0,
6074,227,365,4658,0,
6012,114,373,8528,0,
6087,991,289,9529,0,
5994,409,442,3257,0,
6068,025,309,8423,0,
6083,179,347,5298,0,
6013,294,354,3091,0,
5993,64,329,1748,0,
5795,323,456,2351,0,
5942,888,399,1326,0,
6249,876,297,7898,0,
5998,384,341,6013,0,
6089,745,532,73,0,
5993,558,260,9229,0,
5816,906,314,1841,0,
6114,768,319,5317,0,
6093,467,415,1123,0,
5972,265,356,1616,0,
6043,979,525,812,0,
6081,034,412,5708,0,
5976,414,456,0305,0,
6125,098,267,6611,0,
6296,351,328,8096,0,
5806,774,325,5808,0,
5921,826,440,8105,0,
6071,188,375,9453,0,
5713,702,308,7454,0,
6236,442,348,4338,0,
5977,946,431,5061,0,
6141,308,296,7483,0,
6040,72,451,8728,0,
6043,009,354,332,0,
5917,575,449,8992,0,
5846,552,433,5146,0,
6113,405,378,8955,0,
5994,039,261,967,0,
6318,194,289,2275,0,
6122,283,295,9836,0,
6031,866,314,5945,0,
5874,829,411,843,0,
6001,473,379,7432,0,
5990,467,325,5933,0,
6030,56,443,1379,0,
6256,687,302,572,0,
6120,96,255,3989,0,
6013,765,198,6477,0,
6072,932,336,3035,0,
5750,191,465,7607,0,
6115,318,333,0122,0,
5956,909,419,8948,0,
5947,484,403,8853,0,
6002,63,333,4985,0,
5902,489,372,6184,0,
5944,598,403,5667,0,
6081,659,425,6519,0,
5797,241,369,7058,0,
5722,549,459,4375,0,
5810,286,415,5051,0,
6190,493,410,1934,0,
5989,803,412,8235,0,
6204,063,491,0969,0,
6091,109,302,7292,0,
6151,037,335,7561,0,
5973,929,406,5005,0,
6085,094,384,2349,0,
6043,437,296,9365,0,
6081,085,392,0898,0,
6211,001,401,9241,0,
5920,709,399,4226,0,
5613,598,389,0688,0,
5993,661,432,8872,0,
6085,999,346,1421,0,
6025,061,416,5938,0,
6049,542,391,53,0,
6023,654,301,3345,0,
5982,545,315,5801,0,
5844,616,402,0415,0,
6126,375,277,781,0,
5852,568,329,0994,0,
5831,113,418,6431,0,
6193,483,364,6567,0,
5994,74,277,1934,0,
5867,211,347,9998,0,
6065,045,346,7224,0,
6014,271,281,8794,0,
5916,812,399,1191,0,
5974,804,524,6604,0,
5999,354,341,9158,0,
5968,354,367,4255,0,
5908,766,395,9087,0,
5982,59,564,6987,0,
5912,244,395,2161,0,
5845,488,312,376,0,
6068,204,350,3396,0,
6077,5,378,0183,0,
6118,204,386,8335,0,
5896,375,383,6226,0,
5932,589,407,4424,0,
6030,693,413,6873,0,
5955,941,342,6091,0,
5698,074,314,9448,0,
5674,967,385,1104,0,
6180,106,336,3108,0,
6591,954,407,2163,0,
6065,986,301,4207,0,
6049,915,288,2598,0,
6004,65,445,3779,0,
6501,665,408,1221,0,
6179,322,283,9824,0,
6153,616,237,6494,0,
6027,364,370,823,0,
6171,385,226,0586,0,
6017,971,382,1453,0,
5837,788,356,0872,0,
5980,925,421,1877,0,
6152,044,346,4556,0,
6085,045,381,7151,0,
6069,83,461,7959,0,
6172,64,366,2346,0,
5913,046,534,7234,0,
6412,824,392,2686,0,
5992,669,245,9727,0,
6075,369,433,1047,0,
5773,941,359,7781,0,
6032,795,267,2009,0,
6054,049,286,199,0,
6034,063,309,1455,0,
6006,614,407,5356,0,
5966,227,328,5879,0,
6538,423,393,676,0,
6243,738,352,7109,0,
6200,941,331,0371,0,
6252,839,189,6765,0,
5598,697,392,9724,0,
5881,442,347,2368,0,
5861,897,304,9434,0,
6021,11,364,7224,0,
6004,533,303,0332,0,
5970,319,357,1538,0,
6081,098,381,8342,0,
6156,217,295,7432,0,
6176,627,313,5708,0,
5846,46,373,9446,0,
6187,677,364,824,0,
6308,228,318,2195,0,
6140,029,397,22,0,
6051,315,337,3865,0,
6072,339,354,9553,0,
5987,251,250,3826,0,
5941,091,340,4668,0,
5749,926,362,0146,0,
5985,736,374,9119,0,
5973,606,363,6929,0,
5790,639,369,9602,0,
5996,552,394,8413,0,
5866,202,441,5601,0,
6123,834,418,3127,0,
5973,428,411,2251,0,
6066,021,295,8196,0,
6011,779,476,7227,0,
6119,541,273,9717,0,
5840,027,335,6912,0,
5970,173,431,5146,0,
6076,385,492,4653,0,
6076,801,313,5171,0,
5862,325,388,4136,0,
6156,145,300,9348,0,
5866,167,337,4023,0,
5810,635,391,4856,0,
6047,702,389,9058,0,
5972,91,449,5537,0,
5935,852,463,4846,0,
6571,073,443,7083,0,
6126,643,395,4568,0,
5824,348,384,3064,0,
6059,702,420,5203,0,
6009,465,301,1655,0,
6063,774,371,0298,0,
5920,183,360,6106,0,
5836,24,233,0664,0,
5930,74,314,7859,0,
6111,102,312,3359,0,
6096,284,249,1816,0,
6084,822,380,0474,0,
5922,487,462,2573,0,
6146,217,476,2678,0,
6050,329,313,5205,0,
6015,393,452,8809,0,
5854,536,395,9646,0,
6060,062,259,2231,0,
6109,3,289,6318,0,
6003,615,336,4521,0,
6054,892,286,4333,0,
6202,141,380,0627,0,
5725,39,295,4412,0,
6158,416,318,979,0,
6057,125,340,3162,0,
6100,878,364,2651,0,
6114,506,409,282,0,
6051,801,438,1577,0,
5941,954,354,73,0,
5717,399,311,2253,0,
5938,582,359,9094,0,
5922,169,345,1167,0,
5529,794,367,0801,0,
6161,975,327,3215,0,
6145,133,327,8376,0,
5784,249,401,9194,0,
6364,277,267,4045,0,
6187,363,295,2161,0,
6079,944,339,7327,0,
6089,295,378,2683,0,
5797,315,376,1526,0,
5860,856,386,428,0,
5907,444,450,2439,0,
6223,392,283,2886,0,
5879,63,386,1543,0,
6202,04,299,5986,0,
5937,479,428,6091,0,
5868,668,407,031,0,
5866,655,518,1299,0,
6097,94,399,3652,0,
6545,797,404,5186,0,
6092,412,513,3784,0,
5918,477,412,655,0,
6110,972,372,7917,0,
6076,564,435,9617,0,
6089,343,286,3784,0,
5994,032,323,8997,0,
5962,761,387,0876,0,
5964,413,374,7114,0,
6236,611,293,8718,0,
6489,853,383,6272,0,
5902,958,368,9565,0,
6097,354,370,2244,0,
6111,772,244,0642,0,
6145,451,352,1582,0,
6323,854,353,6533,0,
5944,668,341,3125,0,
6107,556,325,7319,0,
5962,219,394,9036,0,
6011,353,340,7659,0,
6045,692,363,6914,0,
6194,477,287,8264,0,
5906,085,368,0715,0,
5611,243,438,2026,0,
6063,975,348,5383,0,
5926,15,378,3379,0,
6102,877,374,7732,0,
6061,494,387,656,0,
6029,658,365,3428,0,
5947,31,400,2947,0,
5870,054,316,8325,0,
5823,623,340,4968,0,
6004,235,360,8794,0,
6513,076,408,1362,0,
5725,397,346,0137,0,
5987,128,329,9016,0,
6067,518,328,9846,0,
6300,083,494,2727,0,
6099,599,342,7458,0,
6544,595,319,7542,0,
6007,339,305,9531,0,
5995,678,359,2451,0,
5641,954,454,3762,0,
6171,768,358,8386,0,
5998,273,324,02,0,
5766,282,350,563,0,
6040,542,296,6704,0,
6152,349,398,0254,0,
6129,585,274,5498,0,
6050,295,369,554,0,
6037,977,395,8728,0,
5672,543,395,0906,0,
5929,843,395,0037,0,
5876,831,230,6902,0,
6023,33,393,1904,0,
6174,584,293,8052,0,
6064,75,335,2378,0,
5810,635,365,5854,0,
5925,291,198,3149,0,
5840,147,383,1506,0,
5838,619,296,5107,0,
5834,064,280,6475,0,
6052,373,310,5278,0,
5973,656,423,366,0,
6087,139,275,7737,0,
6153,549,446,1379,0,
6551,426,464,4978,0,
6141,117,223,3999,0,
5978,285,286,0596,0,
5908,093,349,2532,0,
5752,172,370,1384,0,
6184,32,301,0979,0,
6149,914,378,8242,0,
6176,809,345,3135,0,
6143,329,442,7156,0,
6075,603,393,0637,0,
6179,049,374,54,0,
6120,857,324,771,0,
6209,55,422,8479,0,
5865,591,273,6816,0,
6062,987,271,4563,0,
6118,738,393,8354,0,
5946,097,359,8215,0,
6045,33,383,1238,0,
5781,653,354,146,0,
5743,055,424,6858,0,
6186,198,373,6846,0,
5977,374,231,4858,0,
5860,718,282,4924,0,
5975,346,263,0078,0,
5856,659,394,0432,0,
5861,88,294,3955,0,
5958,667,417,1963,0,
6125,653,274,7471,0,
5944,446,262,6848,0,
5927,493,389,1475,0,
5873,221,357,7705,0,
5966,809,342,4775,0,
5866,293,359,0232,0,
6012,716,406,0774,0,
5766,43,334,801,0,
6083,125,406,6426,0,
6022,766,358,7146,0,
6589,955,424,0249,0,
6031,734,351,3967,0,
5878,007,306,4067,0,
6182,764,332,927,0,
6164,757,504,5679,0,
6028,556,282,3279,0,
6021,3,420,1404,0,
5800,474,302,6516,0,
6128,852,380,3401,0,
5940,329,408,6699,0,
5946,021,262,3862,0,
5933,763,348,3999,0,
6055,834,370,6941,0,
5837,014,404,9314,0,
6068,113,306,8188,0,
5954,18,377,8328,0,
5958,052,443,2419,0,
6112,92,263,7122,0,
5977,978,411,8059,0,
6250,553,282,6812,0,
6170,456,401,5962,0,
5945,035,413,5142,0,
5949,467,352,5154,0,
6075,734,409,3584,0,
6028,348,416,4985,0,
5797,971,305,3921,0,
6062,122,450,7014,0,
6105,361,463,4763,0,
6040,512,420,3704,0,
6180,949,286,0393,0,
5910,98,241,9463,0,
6108,25,342,4231,0,
5852,958,343,6843,0,
6662,956,469,4968,0,
5948,211,429,0571,0,
6107,573,364,5564,0,
5796,292,395,5081,0,
5838,672,225,6907,0,
6028,301,347,7185,0,
6383,866,414,6348,0,
6169,487,328,3997,0,
5678,126,392,2434,0,
6049,853,392,0889,0,
6094,928,370,0825,0,
6177,281,281,4663,0,
5879,84,401,8779,0,
6225,207,394,3848,0,
5855,289,417,4158,0,
6026,775,433,2473,0,
5853,718,407,7007,0,
6258,535,327,9895,0,
6268,092,292,1841,0,
5978,048,446,5857,0,
5933,287,437,3213,0,
6001,017,429,6951,0,
6038,555,267,571,0,
5962,659,463,2878,0,
6019,035,367,1086,0,
5990,858,310,99,0,
6224,124,501,145,0,
5924,542,436,219,0,
5845,581,340,7305,0,
5955,621,407,7222,0,
6051,676,362,7375,0,
5893,698,362,4163,0,
6157,24,273,6724,0,
5805,869,275,9607,0,
5877,851,360,8889,0,
5958,232,310,4329,0,
6057,319,378,106,0,
6205,227,398,7898,0,
6023,186,410,5947,0,
5921,254,468,207,0,
6154,464,327,0784,0,
6123,596,377,6287,0,
5908,681,409,6533,0,
6085,993,286,1304,0,
6032,652,361,1099,0,
5920,534,390,7756,0,
6040,472,340,5054,0,
5862,993,336,6948,0,
6114,348,270,8982,0,
5949,266,391,179,0,
5992,979,496,5381,0,
5921,55,460,9163,0,
6143,043,311,78,0,
5754,338,433,7439,0,
5910,691,395,8091,0,
6081,393,308,6548,0,
6113,92,436,2014,0,
5821,471,272,9309,0,
5747,245,399,0781,0,
6125,747,388,5273,0,
5980,328,354,4949,0,
6192,791,352,217,0,
6183,467,360,9341,0,
6097,921,472,9407,0,
6137,487,415,2517,0,
6094,27,296,9167,0,
6283,194,351,2573,0,
6134,991,401,5435,0,
6119,376,434,2256,0,
5622,917,377,2813,0,
6017,441,475,1831,0,
5999,601,364,1182,0,
6429,44,475,2937,0,
5769,991,393,8557,0,
6004,497,384,3867,0,
6135,071,423,9763,0,
6013,242,431,0166,0,
5873,135,362,0967,0,
6118,372,283,4622,0,
6020,681,441,5168,0,
6007,957,318,8521,0,
6121,202,230,8479,0,
6227,554,291,4507,0,
5750,282,391,3723,0,
6486,547,425,3533,0,
5967,082,463,0845,0,
6013,02,296,8809,0,
6036,579,486,4011,0,
6023,184,283,4526,0,
5941,026,431,5251,0,
5884,391,320,5107,0,
5847,745,413,6316,0,
6066,688,322,8879,0,
6097,122,346,7703,0,
6077,95,314,8535,0,
6131,768,452,4329,0,
6110,831,463,814,0,
6046,753,476,2139,0,
6151,654,349,8831,0,
6040,558,378,7751,0,
6007,621,469,2822,0,
6171,818,338,9133,0,
5879,559,374,2366,0,
6177,4,380,5847,0,
5995,22,357,7239,0,
6199,628,371,0906,0,
6200,133,381,5508,0,
5776,61,360,449,0,
5957,167,374,2988,0,
5806,333,250,5854,0,
5920,148,358,0481,0,
6348,593,532,2148,0,
6595,958,441,6816,0,
6002,561,378,0518,0,
6051,731,330,9294,0,
5723,05,292,7375,0,
5758,22,368,4617,0,
6032,243,359,4763,0,
5699,431,402,804,0,
6008,504,339,8452,0,
6012,002,381,8516,0,
5826,529,382,7969,0,
5749,752,323,8662,0,
6067,856,391,5056,0,
5893,238,334,5474,0,
6078,576,403,3848,0,
5932,424,458,2488,0,
5873,088,392,6775,0,
6189,748,376,2827,0,
5673,19,306,4543,0,
6050,828,341,7974,0,
6066,334,352,7295,0,
6028,94,427,844,0,
5843,077,334,98,0,
5970,965,342,5955,0,
6160,051,369,4026,0,
6039,698,347,9734,0,
6002,48,473,4436,0,
5916,134,358,1328,0,
6515,216,418,8994,0,
5903,563,404,8022,0,
6062,595,314,575,0,
6040,011,341,5691,0,
6138,795,397,7791,0,
5981,857,394,2078,0,
6021,303,459,6558,0,
6178,052,343,3833,0,
6331,631,292,5205,0,
6120,02,413,1992,0,
6057,492,376,47,0,
6120,169,395,0432,0,
5867,976,367,2725,0,
6012,869,354,1663,0,
5764,851,343,5093,0,
6169,61,406,5933,0,
5918,007,403,3743,0,
6027,053,329,1521,0,
6144,852,325,7205,0,
5800,55,340,8716,0,
5773,389,479,8152,0,
5800,578,265,3379,0,
5977,973,398,6274,0,
6011,105,344,5874,0,
6200,325,391,4773,0,
6094,115,308,5237,0,
6003,632,362,5376,0,
5910,851,373,7429,0,
6018,387,291,5479,0,
6143,392,357,8936,0,
5819,387,259,02,0,
5858,432,349,1028,0,
5718,229,360,0574,0,
6160,796,312,0916,0,
6186,119,418,7295,0,
6190,069,425,3267,0,
6227,502,208,3984,0,
6501,888,459,6653,0,
5687,041,334,6025,0,
6127,013,319,2122,0,
6066,115,405,4802,0,
6058,583,407,6606,0,
6063,763,273,9912,0,
6149,084,334,6943,0,
5777,681,429,1533,0,
6050,124,420,3733,0,
5744,914,376,7065,0,
6023,986,402,9375,0,
5901,183,477,7744,0,
5904,981,315,2583,0,
6067,466,296,614,0,
6027,002,443,7502,0,
5971,153,262,9526,0,
5865,251,339,989,0,
5976,566,408,3242,0,
6104,858,356,3096,0,
6052,737,344,4421,0,
6081,182,360,2881,0,
6040,771,305,5571,0,
6523,532,411,6433,0,
5718,539,280,8718,0,
6213,938,339,6069,0,
5911,113,442,2209,0,
6316,423,353,645,0,
6123,545,300,1218,0,
6025,127,398,6614,0,
6254,614,327,8096,0,
5794,964,436,5188,0,
6025,248,424,0764,0,
5723,575,317,342,0,
5878,149,484,7781,0,
6080,4,452,9741,0,
5766,893,385,5237,0,
5865,648,466,8247,0,
5859,228,360,8923,0,
6128,305,473,7537,0,
6004,49,348,1958,0,
6032,075,303,9617,0,
5841,858,382,5562,0,
5999,969,542,3198,0,
5890,625,463,0723,0,
5921,254,362,0986,0,
5991,397,479,4871,0,
5888,358,427,48,0,
5970,779,401,5962,0,
5985,07,436,5698,0,
5596,371,486,4685,0,
5931,625,339,3464,0,
6007,85,280,3093,0,
5985,74,363,9229,0,
6074,67,361,2188,0,
6401,181,423,4482,0,
6015,342,366,4065,0,
6300,499,403,1208,0,
5941,411,504,4934,0,
5807,557,367,5178,0,
6053,947,445,4575,0,
6023,972,319,9058,0,
5966,101,264,4722,0,
6152,408,443,9263,0,
5843,646,315,5908,0,
6187,838,362,1394,0,
6056,441,362,8943,0,
5968,568,384,7114,0,
5868,992,285,1284,0,
5938,759,256,4744,0,
6004,426,371,9482,0,
5904,909,340,4995,0,
6147,913,395,4658,0,
6011,165,340,5298,0,
5956,715,360,2156,0,
5880,58,445,1365,0,
6557,991,491,4751,0,
5959,002,374,8379,0,
6047,923,273,1628,0,
6502,657,397,478,0,
5982,382,415,3726,0,
5966,025,406,3235,0,
6000,619,360,0803,0,
6057,847,421,4517,0,
6127,527,374,0969,0,
5912,318,362,5776,0,
5762,671,348,4446,0,
6087,183,518,094,0,
6069,59,378,9436,0,
6082,325,400,7817,0,
5786,734,301,8271,0,
6043,097,461,2197,0,
5952,491,373,9863,0,
6033,961,391,0686,0,
6060,095,475,6836,0,
6501,205,504,1306,0,
6057,652,234,1125,0,
6031,507,393,8372,0,
6142,072,312,1194,0,
6097,465,308,3074,0,
