Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Oncmyk,
491,6478,437,3094,0,
523,3094,492,4915,0,
589,8524,415,1442,0,
523,6837,356,1743,0,
544,42,497,6624,0,
589,1862,426,1676,0,
612,0585,454,5801,0,
556,6034,464,4739,0,
574,2762,500,8826,0,
557,7238,518,8491,0,
601,7949,455,5217,0,
613,1133,459,582,0,
614,1185,465,3948,0,
543,7065,484,0762,0,
533,5768,381,078,0,
619,3343,558,5553,0,
528,2831,440,9457,0,
536,5117,418,771,0,
596,5215,455,8516,0,
519,1524,446,168,0,
587,5866,419,5533,0,
559,6006,472,2421,0,
602,7021,425,9673,0,
488,765,412,8736,0,
559,9055,457,4896,0,
600,8776,501,3443,0,
567,1407,491,6625,0,
558,0044,456,4303,0,
649,8531,467,6155,0,
608,9195,514,0029,0,
482,2027,382,92,0,
599,3596,429,4369,0,
594,6744,425,166,0,
485,8087,427,0442,0,
582,4591,449,5385,0,
621,1859,483,6604,0,
585,5345,530,4241,0,
516,9712,505,9293,0,
558,6748,459,5616,0,
578,7503,458,0801,0,
528,369,451,0213,0,
607,5688,482,7332,0,
597,6849,479,8433,0,
489,7525,458,5349,0,
598,9656,465,2143,0,
595,778,448,9733,0,
614,5474,375,6727,0,
578,7094,470,663,0,
584,7023,447,0617,0,
555,8086,474,7776,0,
552,3913,528,5981,0,
592,0184,480,4117,0,
536,1277,477,983,0,
602,1453,481,0079,0,
624,6872,424,0451,0,
559,8933,420,9034,0,
583,993,503,0599,0,
619,7172,518,3958,0,
639,6488,423,3723,0,
554,9604,478,234,0,
582,4912,463,4306,0,
636,6583,479,258,0,
574,5546,471,3924,0,
592,4471,481,9565,0,
570,048,541,3842,0,
563,2557,429,5184,0,
604,1842,496,1156,0,
600,3336,439,9184,0,
541,2039,432,6709,0,
581,2534,436,2217,0,
547,7579,446,3201,0,
603,1804,445,0052,0,
684,835,417,7373,0,
549,4838,403,7637,0,
677,3143,513,6265,0,
562,146,495,7287,0,
562,6996,477,6974,0,
554,631,498,1142,0,
612,7075,492,9084,0,
593,4929,420,4362,0,
579,7299,449,2005,0,
554,1329,484,9494,0,
533,032,485,9999,0,
574,5831,425,1322,0,
627,7322,390,3686,0,
504,0772,356,7847,0,
615,447,407,4156,0,
629,9576,515,5482,0,
532,0004,458,3924,0,
527,2714,451,4016,0,
587,7729,488,9009,0,
597,4899,429,7043,0,
565,921,439,8421,0,
604,2341,479,7403,0,
573,1907,492,3725,0,
629,1907,401,1001,0,
657,1576,371,5989,0,
530,8286,437,935,0,
541,954,466,1189,0,
593,3403,472,7706,0,
598,5201,478,1622,0,
544,796,515,7251,0,
572,5386,525,8103,0,
561,4697,457,1101,0,
609,9045,459,5649,0,
586,2456,472,5654,0,
577,3319,527,4792,0,
575,994,449,6208,0,
624,3657,467,0137,0,
617,8135,467,0522,0,
625,4441,456,498,0,
581,6826,460,9686,0,
565,4567,473,2156,0,
541,9305,460,7087,0,
586,0543,457,9285,0,
565,4666,498,1675,0,
528,3293,478,6586,0,
508,7858,483,8032,0,
619,5112,469,6552,0,
578,7313,457,4525,0,
559,9841,491,5839,0,
539,9322,461,2993,0,
603,9355,458,1174,0,
625,8452,461,246,0,
512,5248,400,6459,0,
465,5427,424,1182,0,
586,7589,495,1196,0,
604,6988,523,5414,0,
567,4875,507,4969,0,
586,8883,426,7934,0,
602,537,513,0372,0,
549,1884,501,6377,0,
525,1951,474,6829,0,
607,5689,519,0963,0,
582,754,479,9833,0,
554,0764,420,1562,0,
579,6157,488,002,0,
521,4623,510,2524,0,
587,4318,460,5153,0,
624,1495,537,944,0,
612,9327,488,8109,0,
510,6436,423,2381,0,
616,9025,467,1397,0,
570,8615,460,1011,0,
615,7536,471,495,0,
573,9346,477,8953,0,
541,3567,455,9056,0,
558,3541,421,6173,0,
580,4446,434,0656,0,
527,6143,530,5095,0,
575,4675,491,6802,0,
559,2421,563,118,0,
615,0201,574,8773,0,
606,1036,501,5424,0,
634,9487,431,604,0,
586,9249,467,8004,0,
497,8577,382,9394,0,
555,5715,489,8171,0,
559,3926,513,0073,0,
655,9763,486,917,0,
567,2681,498,6093,0,
570,725,473,7309,0,
555,9349,424,4213,0,
567,1564,508,8368,0,
553,4172,435,1638,0,
544,0825,438,1458,0,
533,3122,504,1316,0,
686,1121,473,5045,0,
517,2854,515,6841,0,
562,3674,475,8161,0,
590,08,487,4161,0,
560,4406,459,4897,0,
634,3409,443,9813,0,
579,8946,444,3996,0,
638,7896,364,1564,0,
522,3683,470,9525,0,
578,4204,461,0087,0,
628,3304,423,3181,0,
594,9921,498,5535,0,
610,5798,487,2886,0,
571,7998,457,7566,0,
611,9713,509,2375,0,
599,6107,467,8113,0,
503,8772,384,521,0,
617,8622,447,5351,0,
635,3939,441,4217,0,
525,838,465,7209,0,
580,9727,465,4496,0,
543,4191,432,881,0,
585,8496,494,699,0,
539,9127,507,1526,0,
575,5833,492,5332,0,
571,9667,466,1783,0,
551,4471,493,3957,0,
530,7361,420,305,0,
