Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame,
4379,394,357,8872,0,
3961,433,327,5334,0,
4288,258,347,4785,0,
3987,1,407,2916,0,
4174,379,358,6619,0,
4348,461,328,9519,0,
4108,708,378,1909,0,
4196,468,286,7803,0,
4229,268,246,4084,0,
4194,958,323,8523,0,
4200,714,400,3337,0,
4056,783,268,3528,0,
4248,844,305,6636,0,
4220,153,317,3037,0,
4293,54,394,8049,0,
3957,292,260,3115,0,
4015,06,319,0192,0,
4218,605,335,0103,0,
4254,369,323,9924,0,
4301,794,333,7327,0,
4272,187,290,5867,0,
4149,82,277,1985,0,
3883,505,360,6826,0,
3986,965,338,6429,0,
4191,32,371,2021,0,
3990,506,364,9761,0,
3928,477,279,7209,0,
4106,175,262,1805,0,
4137,651,325,0586,0,
3958,283,246,3455,0,
4185,303,375,8118,0,
4239,275,311,4612,0,
4118,292,337,9963,0,
4313,47,311,5762,0,
4333,248,336,0042,0,
4140,495,387,7292,0,
4116,309,345,8279,0,
4225,122,366,0649,0,
4283,827,277,781,0,
3915,616,372,7732,0,
4378,767,318,437,0,
4058,437,365,3954,0,
4185,452,324,4644,0,
4131,959,396,0315,0,
4152,884,264,323,0,
4284,054,243,1482,0,
4105,782,228,6079,0,
4142,696,276,7324,0,
4207,406,273,5752,0,
4258,561,288,6812,0,
4151,608,372,5371,0,
4286,618,262,1479,0,
4004,638,380,1104,0,
3963,992,347,2001,0,
4114,95,349,7161,0,
3974,518,355,0393,0,
4238,44,265,4202,0,
4279,69,257,2136,0,
4190,514,310,5928,0,
3939,952,364,2828,0,
4298,134,264,1677,0,
4162,365,320,3037,0,
4293,199,269,0076,0,
4081,966,278,7939,0,
4235,633,369,5911,0,
4055,392,280,3628,0,
4111,706,324,0597,0,
4215,544,310,7256,0,
4296,942,275,8105,0,
4193,476,299,4043,0,
4132,188,344,4121,0,
4051,103,232,7113,0,
4099,863,328,7627,0,
3998,721,303,2954,0,
4084,042,332,5411,0,
4205,851,432,0706,0,
3938,576,331,4614,0,
4275,21,326,9939,0,
4292,58,262,9653,0,
3853,073,361,7893,0,
4177,828,347,1602,0,
4310,077,270,9011,0,
4039,103,295,2511,0,
4152,486,319,4927,0,
4033,802,345,2413,0,
4114,772,288,9742,0,
4324,149,312,8503,0,
4267,593,364,0364,0,
4197,643,393,4028,0,
4008,587,313,3713,0,
4270,332,265,3013,0,
4081,797,228,4473,0,
4218,269,307,2556,0,
4059,628,340,2432,0,
4117,325,293,4437,0,
4141,338,336,0652,0,
4102,717,338,2533,0,
4134,412,237,1746,0,
4169,206,278,6206,0,
4153,77,353,4138,0,
4108,4,286,7582,0,
4135,709,392,2629,0,
4299,527,291,9438,0,
3945,094,357,4091,0,
4238,547,361,7061,0,
4242,339,303,5127,0,
4133,811,340,3472,0,
4150,332,267,6399,0,
4041,283,259,0602,0,
4322,295,276,3162,0,
4341,271,277,9248,0,
4143,032,348,2539,0,
3882,087,308,2858,0,
4217,657,288,0386,0,
4187,672,417,6675,0,
4084,692,248,1088,0,
4129,47,375,9817,0,
4304,583,199,0593,0,
4326,852,263,6458,0,
4160,841,284,0029,0,
4287,186,253,3435,0,
4147,191,329,4338,0,
4162,454,338,8848,0,
4142,736,329,21,0,
4426,483,342,8718,0,
4480,648,218,1052,0,
4049,053,340,0396,0,
4211,98,319,4678,0,
4003,144,359,7129,0,
4071,186,327,707,0,
4098,399,311,6522,0,
4150,578,301,3406,0,
4249,24,292,6323,0,
4034,188,244,2467,0,
4139,42,303,5061,0,
4132,943,342,9995,0,
4079,98,404,8563,0,
4164,451,277,1326,0,
4219,029,379,4854,0,
4105,134,352,4861,0,
4316,654,291,3013,0,
4254,024,229,2349,0,
4371,881,304,9353,0,
4149,249,246,5056,0,
4018,824,301,9824,0,
4218,991,395,8127,0,
3968,823,178,5592,0,
4053,34,245,4163,0,
4031,943,289,6267,0,
4422,217,326,7434,0,
3906,446,338,2838,0,
4273,4,318,4758,0,
4018,237,368,7393,0,
4508,972,371,6174,0,
4119,392,307,2063,0,
4149,885,249,5625,0,
4142,334,300,5566,0,
4261,569,315,9905,0,
4205,101,390,313,0,
4261,46,308,8215,0,
4117,661,261,7816,0,
4181,395,285,7024,0,
4211,943,349,8555,0,
3990,085,215,9031,0,
4224,774,248,6958,0,
4279,445,288,144,0,
4180,951,370,2136,0,
4266,894,307,3796,0,
4290,275,326,4707,0,
4265,73,380,7759,0,
4159,55,321,8975,0,
3902,837,337,3921,0,
4219,138,332,9214,0,
4245,226,385,3628,0,
4216,154,402,3701,0,
4388,558,335,9851,0,
4097,731,363,8181,0,
3848,373,380,3501,0,
3990,697,363,0637,0,
4141,659,363,0942,0,
4075,666,335,3688,0,
4170,676,301,6775,0,
4188,823,341,7705,0,
3880,449,259,8392,0,
3764,216,389,0342,0,
4216,408,329,0308,0,
4022,935,355,5908,0,
4322,062,249,7988,0,
4300,435,338,4819,0,
4184,186,260,5613,0,
4134,861,223,2839,0,
4338,258,195,5225,0,
3862,725,392,7014,0,
4024,193,246,6433,0,
4681,25,210,8577,0,
4086,475,292,2535,0,
4131,078,382,1143,0,
4154,714,347,1611,0,
4158,612,254,1479,0,
4242,333,285,6003,0,
4246,832,247,2949,0,
4105,016,305,847,0,
4004,336,395,8005,0,
4066,389,316,5815,0,
4349,344,273,5635,0,
3974,317,8934,0,
4354,774,305,0757,0,
4101,786,328,7656,0,
4086,29,349,3866,0,
4136,194,312,8286,0,
4179,85,317,5552,0,
3958,486,356,4758,0,
4214,338,379,8167,0,
4246,648,323,8059,0,
4287,161,317,9893,0,
4226,79,253,4954,0,
4158,291,273,7251,0,
4321,225,370,1675,0,
4192,508,294,4729,0,
4214,874,282,7585,0,
4075,137,332,5847,0,
4066,437,213,8345,0,
4191,134,303,4363,0,
4015,874,243,8568,0,
4061,885,298,0487,0,
4230,657,426,0991,0,
4115,332,350,9321,0,
4242,458,238,314,0,
4238,669,369,2195,0,
4380,898,375,6267,0,
4191,507,442,4243,0,
4347,948,281,4204,0,
3914,313,336,3528,0,
4057,893,306,1652,0,
4236,395,361,7336,0,
4172,318,341,8076,0,
4210,363,254,0471,0,
4395,589,312,9126,0,
4366,028,294,4197,0,
4326,023,276,6853,0,
4214,092,311,4204,0,
4195,246,282,2195,0,
4102,453,356,9742,0,
4300,387,284,5972,0,
4207,771,237,5864,0,
4269,48,411,4822,0,
4280,397,309,5188,0,
4081,512,241,8625,0,
3957,949,341,0504,0,
4208,567,241,3916,0,
4168,461,275,009,0,
4458,441,121,199,0,
4273,617,265,2051,0,
4164,652,272,8948,0,
4147,46,263,6238,0,
4168,578,365,5911,0,
4248,889,296,9934,0,
4198,049,321,616,0,
4155,351,263,957,0,
4375,721,210,5293,0,
4212,218,263,0466,0,
3975,217,375,5958,0,
3971,549,363,1548,0,
4237,963,289,8413,0,
4045,187,314,4841,0,
4164,795,297,1772,0,
4213,959,294,3772,0,
4108,475,332,21,0,
4155,276,368,2778,0,
4266,432,274,2688,0,
4245,365,303,2988,0,
4130,448,305,9209,0,
4202,968,302,1482,0,
3902,358,3994,0,
4097,684,349,934,0,
4193,767,362,8896,0,
4190,68,388,283,0,
4231,437,281,2271,0,
4093,052,225,0083,0,
4111,884,366,8069,0,
4139,867,314,9146,0,
4030,192,342,2122,0,
4019,477,309,1244,0,
4106,625,344,6606,0,
4278,878,278,134,0,
4259,452,328,8696,0,
4031,854,282,4238,0,
4110,123,270,2936,0,
4268,086,316,3447,0,
4170,332,305,426,0,
4240,92,205,2893,0,
4189,763,275,7202,0,
4323,972,250,7808,0,
3819,959,268,7131,0,
4206,527,326,4407,0,
4286,022,291,4707,0,
4165,213,407,0645,0,
4212,663,277,3784,0,
3995,771,319,5809,0,
4239,184,367,7563,0,
4367,732,351,4651,0,
4159,686,302,5867,0,
4120,093,310,26,0,
4060,551,376,796,0,
4308,118,309,7014,0,
3966,9,239,8956,0,
4245,903,283,7744,0,
4089,817,320,0411,0,
3950,57,287,3589,0,
4230,159,349,8157,0,
4286,59,328,8213,0,
4129,46,339,1465,0,
4163,883,325,4482,0,
4206,231,301,7124,0,
3994,225,267,1139,0,
4407,897,310,717,0,
4221,186,289,6013,0,
4129,943,285,0439,0,
4224,685,260,1038,0,
4134,408,252,7866,0,
3853,221,331,3789,0,
4229,814,303,9109,0,
4184,825,291,4609,0,
3964,603,322,7004,0,
4270,116,258,2192,0,
4156,652,264,032,0,
4366,373,280,4431,0,
4262,375,177,7268,0,
4112,101,321,1923,0,
3948,194,254,2986,0,
4104,488,374,9639,0,
3983,52,320,915,0,
4079,028,421,2408,0,
4208,788,376,9331,0,
4111,553,286,5876,0,
4107,808,321,8467,0,
4188,261,327,2842,0,
4077,928,275,5776,0,
4125,229,323,9507,0,
3839,828,375,9913,0,
4280,865,289,2034,0,
3999,192,316,7698,0,
4342,395,271,5662,0,
4321,03,251,1726,0,
4155,814,265,5686,0,
4020,056,349,7076,0,
4097,702,288,4884,0,
4131,409,293,4717,0,
4249,549,291,9043,0,
4054,117,273,8846,0,
4120,353,344,1509,0,
4162,613,387,6594,0,
4039,24,351,5968,0,
4211,827,302,8174,0,
3918,668,211,5604,0,
4322,71,318,324,0,
4224,366,390,0354,0,
4191,758,322,4167,0,
4383,729,342,0837,0,
3936,018,243,79,0,
4184,191,235,4561,0,
4309,845,385,3516,0,
4264,109,255,9958,0,
3939,284,268,9026,0,
4254,298,245,1501,0,
4140,465,217,9739,0,
4146,452,323,4021,0,
4335,947,150,6592,0,
4155,284,289,856,0,
4160,121,315,7302,0,
4208,455,163,2236,0,
4349,635,294,8315,0,
4132,488,372,5327,0,
4197,379,337,8674,0,
4270,506,367,3533,0,
4244,746,374,0996,0,
4162,179,338,386,0,
3946,072,403,5986,0,
4089,895,372,2725,0,
4117,338,313,5276,0,
4314,917,398,2834,0,
4162,72,404,6597,0,
4166,995,398,0405,0,
4198,041,397,1086,0,
4054,02,335,1826,0,
4195,131,387,4634,0,
4287,135,333,7959,0,
4050,8,384,3219,0,
4168,08,247,0369,0,
4307,369,293,1624,0,
4043,639,384,1501,0,
4033,21,342,0072,0,
4076,465,249,0272,0,
4225,773,323,4814,0,
4089,023,333,0404,0,
4208,605,332,8875,0,
4235,849,289,4609,0,
4081,187,310,1273,0,
4296,41,341,4026,0,
4050,835,311,6248,0,
4204,849,252,8542,0,
4019,587,296,6736,0,
4007,266,258,3557,0,
4157,424,258,9187,0,
4082,558,296,1107,0,
4408,317,253,4326,0,
4018,752,346,3937,0,
4013,243,347,5922,0,
4211,762,254,4929,0,
4207,861,301,1572,0,
4151,194,327,8894,0,
4124,249,312,009,0,
4068,702,352,7828,0,
4045,185,339,9161,0,
4104,094,377,358,0,
3976,624,256,9884,0,
4286,877,244,113,0,
4352,899,303,2051,0,
3949,454,325,6794,0,
4156,07,301,9939,0,
3873,149,296,4675,0,
4257,556,310,582,0,
3949,725,275,9919,0,
4128,875,379,3662,0,
4052,963,344,812,0,
4220,171,308,2654,0,
4287,937,316,7249,0,
4024,847,277,606,0,
4061,702,347,167,0,
4095,128,357,9391,0,
4063,944,316,2623,0,
4219,51,445,2866,0,
3951,456,363,3077,0,
4000,854,408,257,0,
4222,602,347,1973,0,
3929,908,270,9061,0,
4127,858,280,6104,0,
4219,182,227,335,0,
4152,663,369,7134,0,
3983,896,320,2739,0,
4031,002,325,3042,0,
4137,453,317,6841,0,
4129,006,290,1436,0,
4243,907,369,731,0,
4296,437,320,5474,0,
4234,029,283,009,0,
4258,331,342,9272,0,
3954,294,341,8322,0,
4093,806,295,7189,0,
4035,667,452,4778,0,
4213,192,438,3926,0,
4024,688,286,015,0,
4269,873,283,8342,0,
4040,397,336,5356,0,
4306,337,9097,0,
3878,542,308,1155,0,
4122,045,270,079,0,
4015,191,354,9825,0,
3990,548,254,2727,0,
3938,925,287,9525,0,
4242,814,335,7793,0,
4184,515,246,6418,0,
4216,945,286,0923,0,
3994,346,280,0277,0,
4021,927,407,5918,0,
4185,322,287,491,0,
4208,873,308,4214,0,
4240,447,289,0469,0,
4369,124,331,093,0,
4113,087,391,8335,0,
4149,157,299,9673,0,
4253,886,293,8882,0,
4287,743,263,834,0,
4238,389,345,448,0,
3858,369,289,8689,0,
4230,946,318,0425,0,
4097,366,327,2395,0,
4043,23,336,9775,0,
4248,235,323,1182,0,
4158,819,400,2493,0,
3970,285,356,7896,0,
4065,333,330,3807,0,
4300,417,344,1248,0,
4240,038,377,0879,0,
4304,783,318,3743,0,
3995,396,258,6855,0,
4132,937,261,8633,0,
4108,775,374,3286,0,
4042,484,390,6202,0,
4090,463,300,9567,0,
4109,909,315,6844,0,
4113,053,359,6357,0,
4050,816,231,9155,0,
3997,733,326,0375,0,
4110,039,285,2938,0,
4252,602,397,4795,0,
4240,616,261,6624,0,
4198,85,397,8306,0,
4142,617,323,0022,0,
4136,664,288,7808,0,
3901,518,295,8965,0,
4347,646,352,0146,0,
4201,17,350,1443,0,
4219,569,249,7651,0,
4294,63,235,9548,0,
4241,563,331,252,0,
4158,654,303,8982,0,
4208,813,281,8435,0,
4296,265,238,9075,0,
4234,089,343,1267,0,
4242,621,219,3601,0,
4155,786,332,0735,0,
4273,836,234,8911,0,
4398,802,385,1311,0,
3945,973,283,5592,0,
4012,279,302,8635,0,
3906,874,258,7234,0,
4036,406,331,7216,0,
4367,024,249,6094,0,
4253,835,286,4492,0,
4209,597,346,6831,0,
4106,259,298,7811,0,
4213,053,293,9648,0,
4148,581,223,9009,0,
4226,273,338,6067,0,
4156,806,301,5701,0,
4157,812,356,5317,0,
4077,419,281,0022,0,
4277,62,371,5676,0,
4158,696,336,4658,0,
4079,058,440,7437,0,
4342,059,483,489,0,
4088,845,232,713,0,
