Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Oncmyk,
609,8301,501,2867,0,
552,9835,428,0203,0,
620,7238,458,8859,0,
625,6471,489,8007,0,
660,8898,456,333,0,
623,4533,524,1747,0,
518,6158,391,1223,0,
563,9775,493,8943,0,
554,349,454,2427,0,
574,0129,454,3666,0,
583,5498,565,374,0,
566,0223,435,2872,0,
561,7869,547,5891,0,
606,6287,497,5066,0,
567,1274,517,2381,0,
577,2758,498,3756,0,
579,2948,508,3342,0,
633,8796,443,4294,0,
608,8301,456,3438,0,
662,0853,512,1805,0,
629,1382,549,8969,0,
626,2894,497,992,0,
639,0996,552,5651,0,
682,9584,472,1982,0,
641,4958,488,3523,0,
605,5917,475,9934,0,
578,2134,459,7623,0,
618,9619,534,803,0,
614,4922,496,2074,0,
536,4441,555,8634,0,
637,6746,425,0827,0,
635,8778,491,2029,0,
578,8477,537,8643,0,
589,0991,518,2527,0,
569,5519,456,4659,0,
638,4703,501,1568,0,
651,7997,539,7242,0,
626,318,536,5828,0,
537,3139,525,2703,0,
600,2755,456,2591,0,
514,6913,452,6832,0,
604,2719,558,6589,0,
566,4698,413,065,0,
622,9346,501,0134,0,
528,4113,472,486,0,
640,0056,562,9844,0,
600,8739,433,3639,0,
611,5911,453,1251,0,
629,2727,439,8539,0,
598,2087,458,626,0,
590,1493,465,4736,0,
564,8232,465,6089,0,
688,5243,492,7439,0,
640,957,453,8478,0,
664,1269,447,9985,0,
552,7295,494,8456,0,
612,1132,501,6398,0,
676,5219,522,8328,0,
629,7056,551,0861,0,
607,1381,555,7629,0,
570,3998,436,7493,0,
607,0527,509,9232,0,
589,7519,507,8267,0,
608,6931,440,8049,0,
615,9722,489,9674,0,
623,1534,459,6289,0,
631,0122,410,9881,0,
585,1641,419,5591,0,
630,812,502,8559,0,
632,7553,521,76,0,
669,1455,472,5346,0,
587,0508,479,459,0,
672,8807,515,761,0,
610,0077,476,8173,0,
630,7806,482,4906,0,
556,4025,458,7985,0,
625,1577,406,0664,0,
582,4442,474,5993,0,
580,392,482,6623,0,
634,9238,486,1435,0,
684,7569,531,3494,0,
601,2441,395,3267,0,
599,1947,407,3851,0,
606,4673,524,2142,0,
656,571,438,8298,0,
592,4775,514,5397,0,
598,3588,591,6569,0,
632,1346,463,8559,0,
685,7905,485,6357,0,
711,8317,480,0672,0,
606,0596,467,0045,0,
643,2997,438,5175,0,
551,0201,520,8214,0,
630,6923,533,6931,0,
611,5546,468,9613,0,
581,792,421,8897,0,
541,0281,555,4745,0,
621,0956,513,6255,0,
539,5559,458,5379,0,
628,9344,474,8294,0,
608,0261,447,5562,0,
542,3661,504,1346,0,
611,9918,504,9655,0,
585,2173,475,2329,0,
611,7088,463,2487,0,
641,6656,504,3268,0,
609,3577,492,6527,0,
594,6289,440,9482,0,
645,2548,525,1948,0,
698,3232,524,2833,0,
684,4534,470,0402,0,
602,7309,465,8812,0,
586,3801,493,4247,0,
665,261,528,8002,0,
587,7717,398,1268,0,
593,4594,501,1285,0,
624,3665,510,8288,0,
670,0426,474,6121,0,
608,0845,515,764,0,
650,6277,462,4759,0,
626,8677,500,7209,0,
633,9841,556,8583,0,
627,6803,485,3136,0,
644,0841,511,184,0,
576,2136,511,9468,0,
636,8928,482,4794,0,
601,6864,466,3397,0,
701,6455,489,118,0,
604,7788,479,3246,0,
606,2423,519,0251,0,
640,5917,512,8873,0,
636,0032,453,2278,0,
628,3505,548,09,0,
541,1221,497,2169,0,
571,4982,417,1313,0,
617,7491,514,086,0,
615,9534,488,0241,0,
624,8032,488,739,0,
626,5839,433,1171,0,
631,8817,475,0423,0,
584,3111,483,7845,0,
667,764,540,6084,0,
630,6987,567,0831,0,
650,1429,424,1289,0,
623,2531,486,3712,0,
639,7335,418,973,0,
619,5785,505,5938,0,
551,3519,478,3715,0,
617,7744,589,4058,0,
644,5052,469,8544,0,
624,527,504,8299,0,
621,99,526,3362,0,
626,5172,515,564,0,
637,992,585,9301,0,
610,4026,519,6382,0,
538,6863,399,4092,0,
572,8483,446,9192,0,
594,6845,527,7198,0,
591,5681,432,7134,0,
583,882,474,1754,0,
621,4907,482,9331,0,
623,1921,514,1181,0,
585,1716,453,9166,0,
627,7009,496,5446,0,
643,9448,453,6287,0,
586,8152,449,3956,0,
565,6771,513,7512,0,
634,1272,523,8444,0,
595,6269,460,0432,0,
602,4354,474,7957,0,
568,4398,503,9536,0,
616,9163,536,5096,0,
623,7488,518,8969,0,
632,8561,464,1408,0,
590,9823,521,0731,0,
575,2791,415,1592,0,
573,0384,443,3748,0,
602,9295,471,2223,0,
614,2191,529,7352,0,
640,8041,429,9506,0,
559,9031,516,3053,0,
652,3834,511,3224,0,
640,8285,465,0724,0,
630,519,541,5294,0,
546,1177,418,6517,0,
674,6492,454,2441,0,
608,877,477,3147,0,
616,2631,449,4444,0,
633,3152,441,8129,0,
621,481,462,1324,0,
664,5874,479,5385,0,
600,9634,447,8717,0,
607,6134,517,2695,0,
638,1403,539,9282,0,
587,6124,468,7769,0,
654,0553,508,8803,0,
615,5709,445,9333,0,
666,2462,414,4671,0,
584,1749,526,0249,0,
628,1799,517,3097,0,
564,0929,440,4237,0,
604,1179,542,1259,0,
636,2809,442,6258,0,
661,7893,500,8382,0,
600,5711,485,8972,0,
534,4111,460,4144,0,
620,8158,525,2123,0,
604,4963,504,1703,0,
576,0414,499,5621,0,
607,0825,477,6351,0,
604,538,549,7908,0,
523,0989,380,5769,0,
578,8956,494,1941,0,
648,3458,474,5048,0,
614,1528,488,0479,0,
629,1697,499,6217,0,
567,9246,529,1021,0,
637,4633,531,8596,0,
621,3333,479,1673,0,
612,3821,492,8445,0,
575,2669,419,9526,0,
607,807,440,1354,0,
620,7328,493,2191,0,
553,828,476,5589,0,
635,7218,471,9979,0,
632,4339,485,1533,0,
586,2032,520,5,0,
643,4514,489,8763,0,
664,4378,483,7516,0,
591,5521,466,565,0,
662,7672,491,6321,0,
604,1061,502,7895,0,
596,1357,415,0406,0,
588,5102,462,1855,0,
658,0516,474,6158,0,
684,6505,458,4586,0,
577,6637,479,3827,0,
576,7546,554,1398,0,
655,8796,521,1091,0,
532,9916,532,8767,0,
604,3432,491,296,0,
627,584,507,6211,0,
679,285,534,5614,0,
672,2364,454,7359,0,
613,9346,495,6947,0,
643,1641,475,7576,0,
541,0677,419,8566,0,
594,8388,468,3573,0,
591,4941,443,1798,0,
587,1463,496,1256,0,
564,2042,458,5967,0,
634,3676,475,3575,0,
566,1496,444,3205,0,
584,0663,533,6296,0,
590,438,423,8399,0,
628,4409,516,5792,0,
636,6614,410,8131,0,
690,3498,494,9644,0,
572,9871,566,5503,0,
591,5944,505,1526,0,
655,8636,531,1337,0,
582,5789,489,2396,0,
649,3241,532,0371,0,
557,1289,427,9045,0,
672,1593,477,5334,0,
607,2146,448,6358,0,
602,5988,492,6741,0,
593,7001,426,8059,0,
604,9539,528,0553,0,
548,6969,443,0459,0,
607,3152,493,2898,0,
