Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
849,5714,375,6514,0,
891,7119,420,8824,0,
822,3857,376,635,0,
873,0321,354,9864,0,
825,7047,377,6715,0,
842,7385,346,7575,0,
916,2914,379,5423,0,
863,0877,384,7166,0,
796,5015,399,6234,0,
783,8032,365,6057,0,
845,2341,306,2585,0,
798,3064,378,7783,0,
908,3313,455,5583,0,
863,0307,308,4677,0,
812,0911,355,9773,0,
887,1223,373,1354,0,
857,0936,346,6314,0,
826,2743,419,5024,0,
893,5083,374,5231,0,
864,9191,350,873,0,
833,4946,392,9326,0,
886,4125,367,5919,0,
819,3947,380,0313,0,
875,5704,328,2237,0,
804,0861,355,2577,0,
801,5525,375,1706,0,
791,1403,372,726,0,
856,1226,318,6914,0,
875,3141,385,2528,0,
833,9329,392,1222,0,
801,8599,414,6881,0,
903,2145,369,3574,0,
867,9874,366,9118,0,
796,4164,404,1219,0,
774,0264,346,3994,0,
805,2803,355,9553,0,
859,7916,418,6982,0,
848,4218,381,244,0,
791,4439,453,7441,0,
869,1376,412,1483,0,
888,8812,368,5528,0,
845,2447,371,5758,0,
753,0941,398,5245,0,
793,3187,297,4585,0,
892,0092,352,7781,0,
864,4364,392,5526,0,
757,8816,403,1032,0,
869,0239,397,3866,0,
824,1352,379,9286,0,
900,5554,392,0339,0,
827,925,400,9364,0,
816,494,362,3787,0,
801,6632,386,3964,0,
816,1278,404,6554,0,
870,8922,337,0977,0,
842,1766,386,215,0,
833,5104,386,5404,0,
873,8633,330,0308,0,
851,4453,376,2285,0,
788,637,414,1806,0,
880,7346,410,1263,0,
773,5459,386,6386,0,
819,116,395,9437,0,
842,6041,368,4051,0,
803,3057,389,5699,0,
897,9421,331,7625,0,
855,8388,391,7866,0,
792,4436,389,3266,0,
840,1006,366,7189,0,
866,1776,361,1122,0,
817,9235,403,007,0,
850,0379,371,7432,0,
764,3724,353,2167,0,
784,3549,350,253,0,
785,469,393,5991,0,
803,0381,342,1281,0,
832,4999,406,2674,0,
860,9035,369,0253,0,
846,9673,423,1642,0,
885,1162,410,4488,0,
817,8829,377,0132,0,
800,0779,401,1932,0,
798,429,426,4956,0,
770,9572,367,2968,0,
870,2949,364,5598,0,
779,6598,353,1241,0,
777,4406,344,6319,0,
882,5933,350,2018,0,
851,6173,321,9427,0,
805,9412,377,572,0,
850,2568,395,5954,0,
762,7962,414,7906,0,
793,024,413,834,0,
823,5176,423,4839,0,
880,6901,371,2234,0,
878,943,362,9253,0,
883,3073,395,8752,0,
826,3477,402,1556,0,
855,2814,356,5958,0,
851,427,442,2565,0,
885,8552,333,7839,0,
836,0933,380,9074,0,
765,0325,394,1765,0,
826,887,434,8277,0,
811,3827,354,4631,0,
887,8906,360,378,0,
794,6884,391,3683,0,
832,8236,320,0633,0,
869,5253,343,9594,0,
776,9055,380,2789,0,
758,433,393,9372,0,
867,8974,397,4999,0,
844,4097,332,4759,0,
750,5243,379,2764,0,
745,3114,388,0845,0,
830,8088,387,0023,0,
853,1772,325,2759,0,
772,532,399,3507,0,
867,2302,380,3588,0,
841,4191,352,7732,0,
826,7705,363,3978,0,
831,7567,343,5623,0,
800,8602,391,6391,0,
851,1949,402,5598,0,
794,4823,381,5303,0,
811,4446,405,3601,0,
880,593,386,0563,0,
800,0739,376,9034,0,
838,6619,349,1754,0,
854,597,392,3369,0,
828,6161,395,6389,0,
834,5044,379,9293,0,
809,9338,380,7035,0,
798,1835,371,6636,0,
847,689,373,905,0,
839,5284,388,7137,0,
833,4181,398,226,0,
808,6012,402,9138,0,
854,6411,410,3455,0,
792,9153,352,6845,0,
839,8093,413,3241,0,
827,6873,416,5674,0,
823,5115,372,2686,0,
914,0073,352,7283,0,
902,9172,330,4216,0,
830,0223,411,5912,0,
882,9626,369,6918,0,
875,228,413,8991,0,
831,3085,387,8395,0,
874,0386,350,2284,0,
778,3095,359,1405,0,
873,0295,403,0093,0,
852,5857,361,363,0,
790,0453,338,0616,0,
882,9284,342,7989,0,
888,5422,434,8411,0,
879,5353,389,5236,0,
