Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur,
326,61,436,7895,0,
399,1166,487,0258,0,
363,2057,425,9068,0,
371,761,523,0858,0,
347,8873,493,2698,0,
406,3958,396,1989,0,
352,4045,456,3301,0,
374,3819,435,1025,0,
362,3041,487,697,0,
380,7976,470,3156,0,
354,7946,419,0499,0,
346,9808,427,0646,0,
355,5439,442,5311,0,
353,5677,412,6378,0,
354,7122,388,5468,0,
373,2306,503,7161,0,
331,7009,468,3605,0,
360,565,431,9731,0,
324,1736,483,3316,0,
333,1904,389,186,0,
345,7598,443,6754,0,
400,0263,404,3828,0,
359,3138,496,5988,0,
316,6723,452,6805,0,
373,9247,429,7241,0,
332,2585,426,3119,0,
378,155,428,2405,0,
346,1417,457,0164,0,
356,1263,430,1362,0,
348,9856,382,3553,0,
381,3904,437,8268,0,
378,1624,443,4079,0,
358,477,408,069,0,
319,6803,435,8101,0,
337,9516,442,439,0,
358,7942,416,6822,0,
357,419,470,3299,0,
360,3025,481,636,0,
448,6537,379,8478,0,
336,2042,424,0719,0,
394,7697,420,2727,0,
389,3042,490,3859,0,
365,79,475,2014,0,
355,3389,497,5015,0,
371,9512,472,797,0,
377,3049,425,9564,0,
340,4339,496,6489,0,
339,5045,429,6962,0,
373,7561,463,9177,0,
348,1432,407,4853,0,
353,5817,445,9457,0,
362,9381,519,3391,0,
362,5877,408,7245,0,
329,0026,462,4994,0,
328,3055,438,506,0,
367,0159,458,9448,0,
342,264,444,2884,0,
352,601,401,2556,0,
360,5987,402,1354,0,
330,0067,421,4849,0,
361,2536,456,0052,0,
365,2345,428,5425,0,
349,9678,441,5696,0,
338,5859,379,1078,0,
350,2096,394,5555,0,
387,6322,378,5388,0,
388,0009,440,3032,0,
354,6901,443,1907,0,
343,087,391,1469,0,
384,2784,426,7496,0,
318,4921,515,2046,0,
397,2968,489,376,0,
375,2574,475,9046,0,
401,6605,452,8668,0,
409,0365,402,9408,0,
389,659,445,9448,0,
348,089,443,9817,0,
349,4394,487,7562,0,
382,1719,498,0899,0,
353,9548,396,8996,0,
326,0919,402,6182,0,
374,4259,465,0825,0,
413,4446,373,0878,0,
296,9967,437,9084,0,
377,9111,503,5415,0,
365,9515,463,8576,0,
343,9764,481,1157,0,
372,1863,422,4935,0,
343,5651,456,6056,0,
454,173,439,2479,0,
348,063,464,3137,0,
350,2615,436,4615,0,
330,0414,437,5436,0,
382,8467,476,1262,0,
339,1542,489,3601,0,
354,0716,450,4175,0,
370,1168,474,4784,0,
383,3535,440,6363,0,
361,0685,454,0992,0,
376,0158,446,4938,0,
349,7347,445,2125,0,
347,3275,416,4544,0,
349,9076,433,3862,0,
375,5527,473,283,0,
356,5386,481,1579,0,
357,0649,452,5348,0,
384,2196,473,559,0,
333,8252,475,6899,0,
333,9588,404,9712,0,
319,0172,483,6725,0,
331,5187,494,9238,0,
305,5856,459,0641,0,
406,2004,468,2744,0,
356,7731,424,6237,0,
373,5518,478,7586,0,
364,2819,422,9998,0,
301,934,435,1279,0,
373,7964,487,2058,0,
361,9316,431,6526,0,
356,6832,437,2658,0,
349,7972,460,2142,0,
335,5627,444,5019,0,
385,4175,467,3807,0,
336,1792,517,7646,0,
331,4838,434,129,0,
347,0122,487,0568,0,
332,0289,407,8016,0,
354,3946,427,4029,0,
362,3465,436,9948,0,
327,2706,464,0266,0,
316,2446,491,7012,0,
299,9362,454,1281,0,
343,1498,426,201,0,
359,1751,394,2343,0,
374,2583,405,4527,0,
382,5034,490,7456,0,
351,0113,415,6389,0,
365,9366,478,9926,0,
348,9978,417,1557,0,
342,2536,437,9602,0,
358,45,421,5211,0,
395,3759,468,7144,0,
309,767,453,4826,0,
331,2986,406,306,0,
341,0092,414,0557,0,
356,828,436,9899,0,
355,1108,495,5923,0,
343,5266,417,8085,0,
351,7888,456,7484,0,
353,1897,460,0533,0,
371,981,374,2395,0,
365,7876,462,802,0,
364,0013,486,3864,0,
391,4385,467,4965,0,
315,2695,448,6278,0,
358,2785,381,976,0,
349,4962,433,6583,0,
332,7997,422,1801,0,
373,8265,506,7474,0,
378,304,374,402,0,
329,9803,397,0455,0,
388,4049,431,5153,0,
367,3787,445,524,0,
353,0518,467,0081,0,
387,5428,431,4342,0,
390,6356,447,4187,0,
378,0464,486,1403,0,
372,0308,441,2926,0,
365,3127,445,6845,0,
327,8076,463,8232,0,
373,4789,441,1908,0,
347,577,408,9804,0,
353,4075,399,9731,0,
356,2074,426,7146,0,
355,2507,427,0592,0,
340,8012,470,2608,0,
395,2328,453,3523,0,
391,8535,406,9792,0,
336,6005,413,0212,0,
391,455,476,414,0,
351,369,422,6647,0,
410,6429,464,7221,0,
318,7585,465,8944,0,
317,5954,468,0481,0,
405,68,458,1523,0,
356,3979,449,7113,0,
384,9394,456,7578,0,
396,4081,447,2257,0,
345,178,449,6195,0,
371,4703,425,5558,0,
372,0794,439,9783,0,
330,379,428,1481,0,
310,0908,481,3946,0,
350,5238,390,1187,0,
377,2668,421,0852,0,
306,959,489,5933,0,
330,7321,452,4001,0,
282,4335,464,5916,0,
335,6258,472,0679,0,
343,8242,384,8671,0,
338,8181,454,4269,0,
350,9468,442,3438,0,
335,8961,445,2768,0,
331,1013,480,2784,0,
356,5065,415,0258,0,
372,7193,438,7225,0,
364,6926,357,9669,0,
409,9412,406,2758,0,
308,9663,419,3199,0,
338,6914,501,6537,0,
370,48,432,4761,0,
419,9001,461,5587,0,
376,5158,417,2844,0,
321,4509,416,9181,0,
375,6271,438,1904,0,
420,7875,403,1122,0,
386,5272,447,7946,0,
364,8711,470,3718,0,
392,3796,439,6026,0,
366,1987,465,4642,0,
349,1687,430,4556,0,
358,2984,391,0977,0,
388,5496,428,6667,0,
386,9403,431,6519,0,
292,5015,441,0969,0,
382,7816,484,0275,0,
360,9779,463,9365,0,
332,4607,477,9296,0,
350,321,443,714,0,
357,5143,430,8542,0,
389,7053,429,3279,0,
382,4554,403,6185,0,
322,0433,505,396,0,
326,5626,470,7894,0,
363,6832,494,565,0,
357,2396,480,6361,0,
336,7539,421,3028,0,
368,2195,410,9416,0,
426,4858,471,0948,0,
381,5583,407,4602,0,
367,5324,454,222,0,
327,7532,408,2578,0,
384,7705,439,5576,0,
330,8374,464,3823,0,
343,1782,505,6005,0,
317,1689,436,3983,0,
356,0013,442,7034,0,
350,1069,430,6948,0,
358,7866,416,5273,0,
398,0306,411,5063,0,
355,1234,483,8217,0,
343,1639,448,6103,0,
365,2722,445,3046,0,
360,0453,427,9963,0,
412,9286,422,3077,0,
380,7913,417,616,0,
351,0966,382,2762,0,
387,6836,436,519,0,
321,0302,472,897,0,
372,8678,420,4744,0,
370,3873,450,1594,0,
390,9827,485,0328,0,
362,9502,422,9002,0,
319,8912,410,5254,0,
356,7674,468,9485,0,
355,8047,468,7599,0,
380,7404,473,1046,0,
342,0596,445,3671,0,
346,9177,476,7812,0,
345,5371,369,6836,0,
328,3241,379,5122,0,
344,0822,412,1363,0,
339,9539,473,0388,0,
350,5033,410,8933,0,
346,8414,406,9752,0,
313,8856,461,1216,0,
399,3842,421,059,0,
317,8525,420,0477,0,
332,4423,379,1277,0,
313,0369,443,1367,0,
381,7437,469,9713,0,
346,1874,467,8888,0,
398,6034,397,4097,0,
398,6254,441,0269,0,
371,873,477,9388,0,
336,0667,432,2847,0,
339,1453,430,8987,0,
375,4415,469,8194,0,
365,6214,442,9255,0,
362,4579,409,906,0,
361,3835,414,7848,0,
389,6807,405,9105,0,
342,0279,434,3971,0,
367,7494,364,2051,0,
295,7243,450,9048,0,
343,0485,461,0182,0,
365,3574,495,6049,0,
328,9801,448,4957,0,
375,7601,429,1553,0,
317,6996,407,6451,0,
385,0486,404,6635,0,
329,4843,445,1548,0,
374,6851,445,1219,0,
365,9553,425,6315,0,
338,5475,482,3613,0,
357,4595,443,1896,0,
357,7708,500,9259,0,
354,8519,458,7085,0,
389,5052,418,5667,0,
369,8146,381,6795,0,
357,6604,446,2704,0,
331,668,467,9961,0,
317,8086,391,9407,0,
333,6078,432,4923,0,
348,4387,377,7783,0,
331,067,447,4669,0,
312,0232,509,077,0,
334,9711,467,3965,0,
381,3919,470,5221,0,
380,0828,470,3479,0,
340,1968,437,2538,0,
369,3508,463,2385,0,
358,9891,504,9322,0,
330,3879,488,2261,0,
323,7909,439,9088,0,
346,6143,398,9529,0,
322,5549,498,2061,0,
311,1404,412,0286,0,
308,3398,469,7702,0,
392,277,425,9628,0,
340,7656,418,9293,0,
344,3583,442,9384,0,
325,3022,464,9719,0,
373,6825,421,4232,0,
331,9788,465,4897,0,
332,5517,521,7312,0,
353,47,465,4253,0,
381,6272,427,5715,0,
349,0389,416,2883,0,
372,6128,467,574,0,
350,0179,449,4379,0,
368,9835,405,8978,0,
326,264,396,7136,0,
362,9123,482,2773,0,
370,4083,452,0417,0,
333,962,454,8047,0,
347,0745,418,9822,0,
328,2095,462,4072,0,
384,204,462,7278,0,
366,1872,495,693,0,
326,6193,425,4597,0,
382,9914,455,7234,0,
338,9744,479,7295,0,
341,5806,429,981,0,
341,9524,435,3603,0,
336,6725,461,8603,0,
342,1503,468,7034,0,
368,8893,389,3682,0,
363,0552,429,0853,0,
328,1817,421,9172,0,
284,9894,443,6923,0,
334,1295,477,8627,0,
338,7874,457,9782,0,
364,268,375,3656,0,
370,4227,401,0424,0,
363,4482,435,7528,0,
320,8237,362,146,0,
313,0622,418,1275,0,
356,192,439,3159,0,
318,5317,359,9091,0,
410,5117,363,2892,0,
369,8625,428,114,0,
354,5042,446,891,0,
373,0909,432,2649,0,
352,576,413,4291,0,
339,7647,434,8611,0,
398,9422,400,1801,0,
355,916,441,4227,0,
326,528,440,9963,0,
399,0891,431,0086,0,
348,6635,456,3081,0,
351,3744,452,1188,0,
365,1836,427,7824,0,
315,4236,501,206,0,
337,6213,502,8979,0,
325,9844,512,4891,0,
333,9375,426,087,0,
371,1566,432,8873,0,
342,0517,483,7287,0,
350,0454,436,4487,0,
376,7233,431,1933,0,
312,1871,442,1904,0,
374,1756,516,8447,0,
402,5099,471,4723,0,
328,0197,437,7291,0,
388,4463,451,3229,0,
380,5702,455,7783,0,
365,0223,432,0792,0,
361,8592,469,9697,0,
350,7107,468,1265,0,
360,729,412,7008,0,
342,7222,431,5906,0,
309,6709,399,2507,0,
366,8961,494,262,0,
352,6267,420,7976,0,
355,3936,463,4952,0,
356,3591,494,7777,0,
322,8584,450,8659,0,
352,1694,427,3383,0,
387,2552,406,3691,0,
384,6665,452,2762,0,
376,3013,450,0739,0,
347,7162,492,2213,0,
342,9966,451,2973,0,
344,3315,449,8802,0,
334,1582,373,8507,0,
327,8035,444,2543,0,
388,8241,477,0006,0,
418,4778,434,3839,0,
349,6438,422,9026,0,
381,055,412,5961,0,
326,2313,367,9407,0,
390,4415,427,3126,0,
385,2771,442,3714,0,
361,8495,504,3147,0,
397,542,428,6298,0,
355,4351,434,1769,0,
365,9353,506,5334,0,
343,997,440,7265,0,
340,6436,409,2191,0,
360,1771,424,2264,0,
377,2667,431,0278,0,
