8603,732,416,7432,0,
7866,721,381,0374,0,
8279,895,427,9355,0,
7879,651,202,6829,0,
8710,47,349,1475,0,
8497,124,372,8872,0,
8080,032,317,4387,0,
8575,168,433,6265,0,
8373,838,386,4141,0,
8615,73,357,0327,0,
8298,114,454,8594,0,
8428,214,271,02,0,
8200,755,350,7471,0,
8437,568,375,6318,0,
8693,971,292,0225,0,
8387,617,356,6699,0,
8623,686,453,5874,0,
8033,091,301,9553,0,
8538,813,509,5146,0,
8634,63,378,9292,0,
8289,318,303,8301,0,
8758,868,456,0112,0,
8070,187,262,8481,0,
8104,693,499,5681,0,
8378,797,435,4683,0,
8364,833,316,4243,0,
7921,525,301,699,0,
8645,763,313,1411,0,
8486,273,261,7349,0,
7071,557,76,66089,0,
6431,411,112,1978,0,
8610,174,374,23,0,
8519,896,443,2461,0,
8476,236,353,7002,0,
8701,707,445,1772,0,
8567,959,395,8618,0,
8304,604,266,6797,0,
8474,107,384,7534,0,
7979,4,238,3596,0,
8086,632,279,0239,0,
8380,683,300,2368,0,
8479,7,303,8496,0,
8682,417,347,5137,0,
5823,161,124,4658,0,
8874,056,654,9419,0,
8338,228,365,8066,0,
8448,616,346,4512,0,
7576,137,201,7256,0,
8653,23,408,1987,0,
7846,308,131,8955,0,
7564,489,298,6187,0,
8491,919,283,4717,0,
8890,014,483,0645,0,
8151,181,336,9041,0,
8664,162,363,856,0,
8480,765,324,5703,0,
7937,001,282,177,0,
8810,134,353,6235,0,
8587,742,325,127,0,
8646,477,356,416,0,
8599,846,355,333,0,
8660,416,339,1211,0,
7812,185,370,3704,0,
7358,03,171,9604,0,
8486,439,335,1489,0,
8428,461,271,8682,0,
8542,666,165,0981,0,
8476,936,321,5259,0,
8638,308,381,7197,0,
8265,436,337,1987,0,
8784,989,209,7559,0,
7962,662,297,6389,0,
8032,973,309,8123,0,
8444,894,472,5425,0,
8459,56,413,0181,0,
8111,261,350,1233,0,
8033,538,328,2104,0,
8152,507,331,8467,0,
6152,538,70,58911,0,
8288,077,285,5774,0,
7037,023,240,364,0,
8758,217,378,8003,0,
8952,818,535,7705,0,
8333,273,425,3115,0,
8599,476,311,7056,0,
8299,966,344,0078,0,
8533,479,491,5298,0,
8054,899,261,8882,0,
8569,44,440,1187,0,
6450,074,170,5781,0,
8176,418,296,095,0,
8601,898,382,9365,0,
8581,133,322,3262,0,
8375,337,282,2686,0,
6071,317,183,0376,0,
8918,461,350,6768,0,
8950,763,667,0874,0,
8247,435,325,4851,0,
8383,856,356,1841,0,
8038,423,349,594,0,
8297,621,389,333,0,
8617,039,383,5254,0,
7770,426,307,1677,0,
7443,888,224,9453,0,
8000,023,219,5439,0,
8728,536,212,6255,0,
8408,286,264,7437,0,
8441,045,374,375,0,
7368,476,215,6738,0,
8413,161,369,4961,0,
8621,681,236,4971,0,
8602,811,320,2695,0,
8174,125,317,9866,0,
8693,302,395,8232,0,
8304,35,263,0852,0,
8291,838,382,605,0,
6356,216,163,4248,0,
8288,348,468,2998,0,
8333,731,417,4624,0,
8876,831,346,6318,0,
8526,319,452,8179,0,
8418,606,353,1318,0,
8538,861,295,813,0,
8515,608,308,3018,0,
8544,321,332,8423,0,
8153,546,376,0237,0,
8531,889,333,8022,0,
8606,929,298,8281,0,
7935,089,230,4138,0,
8771,145,343,1616,0,
6233,647,170,1533,0,
7669,997,258,2014,0,
8617,454,353,0942,0,
8028,73,242,6951,0,
8557,334,315,4624,0,
8657,894,305,0366,0,
8029,675,259,0669,0,
8590,039,178,3442,0,
8639,815,351,2314,0,
8217,379,425,8606,0,
8305,436,236,2388,0,
8496,438,313,0522,0,
8192,142,387,2322,0,
6430,605,77,28906,0,
8450,188,285,562,0,
8830,74,447,916,0,
8792,328,365,415,0,
8395,175,366,6665,0,
5893,185,48,66089,0,
8366,561,241,8999,0,
7973,146,236,9458,0,
8634,125,461,5894,0,
8239,325,318,3428,0,
8653,62,447,6831,0,
8367,626,313,0811,0,
6821,76,166,2747,0,
8966,82,468,1343,0,
8408,688,251,6938,0,
9082,808,492,3267,0,
8393,782,394,7251,0,
8940,922,351,0752,0,
7277,466,266,5251,0,
8442,181,166,1406,0,
7522,077,272,0781,0,
8529,632,351,9517,0,
8181,088,250,595,0,
8523,655,401,5103,0,
8391,988,510,877,0,
8661,265,355,9463,0,
8891,037,310,3628,0,
8275,094,415,4998,0,
8546,731,385,8779,0,
8485,966,297,1572,0,
8162,057,305,7332,0,
6844,526,160,3574,0,
8602,118,243,2222,0,
8749,46,353,8115,0,
7019,622,167,8638,0,
8682,765,212,0591,0,
6801,646,201,4702,0,
7769,15,289,4082,0,
9112,131,540,6641,0,
8465,101,365,2354,0,
8465,365,399,29,0,
8144,509,269,8213,0,
6040,205,94,93433,0,
8140,166,272,1709,0,
8244,826,240,2959,0,
8527,777,281,0845,0,
8663,059,377,5869,0,
8194,77,398,3972,0,
7850,724,288,6672,0,
8201,174,262,1875,0,
8503,003,450,1226,0,
8290,965,314,25,0,
8179,894,381,7693,0,
7681,626,322,4053,0,
7676,541,277,4758,0,
9042,067,592,8018,0,
8502,774,213,2598,0,
6179,509,111,1963,0,
8896,766,451,2651,0,
8347,194,414,25,0,
8393,562,352,2412,0,
8799,288,338,9097,0,
7218,271,209,4495,0,
8205,557,360,9138,0,
8600,352,227,9741,0,
8291,822,374,8096,0,
7543,675,124,2393,0,
5885,356,119,1826,0,
8093,321,326,6018,0,
9038,288,422,3716,0,
8480,293,449,8862,0,
7984,168,435,6262,0,
8306,343,339,0645,0,
8691,914,270,4888,0,
8346,677,248,3018,0,
8460,26,335,2178,0,
8529,107,284,8906,0,
7746,967,260,1892,0,
8170,534,506,0583,0,
7227,495,223,9966,0,
8264,863,355,1689,0,
7957,859,375,7268,0,
8736,764,634,4565,0,
7029,044,190,8694,0,
8251,051,393,9866,0,
8289,513,354,9756,0,
7165,148,296,9036,0,
5828,146,87,95947,0,
7414,388,251,4822,0,
8630,738,283,2285,0,
8309,538,442,188,0,
8226,072,357,7458,0,
7899,854,415,8943,0,
8411,999,302,8804,0,
8961,655,507,3081,0,
6887,98,177,1963,0,
8232,883,347,3025,0,
8703,69,399,5381,0,
8112,675,316,8193,0,
8063,067,258,1816,0,
8644,863,290,1494,0,
8333,742,419,8818,0,
8495,472,459,4692,0,
9004,886,466,5933,0,
8620,096,435,855,0,
9065,002,422,4863,0,
8298,464,283,5068,0,
7648,752,198,1355,0,
5775,353,96,71826,0,
8885,222,494,8667,0,
8496,854,451,876,0,
7427,964,178,1943,0,
7825,888,200,897,0,
8681,08,320,1069,0,
8380,592,443,0615,0,
6168,796,193,3618,0,
6218,415,141,7219,0,
7304,288,201,6746,0,
8271,8,234,5334,0,
8535,087,255,252,0,
7868,459,212,594,0,
6260,849,162,6138,0,
6070,943,39,40356,0,
8582,686,450,9634,0,
7693,932,227,5332,0,
8491,761,184,2568,0,
8718,812,372,0654,0,
8237,468,235,1311,0,
7989,074,263,5776,0,
8509,595,298,0615,0,
8095,464,382,156,0,
8279,979,387,2839,0,
8402,383,344,0562,0,
7415,165,252,2031,0,
6567,725,242,5994,0,
8729,536,293,3081,0,
7858,797,353,8774,0,
7213,678,165,0325,0,
8787,98,400,8564,0,
8244,869,318,8779,0,
8617,321,306,4355,0,
7426,801,215,365,0,
8512,502,318,79,0,
8074,591,466,8193,0,
8864,474,433,9966,0,
7913,294,274,3774,0,
9125,14,383,917,0,
8452,771,345,6113,0,
7953,772,366,052,0,
6539,056,281,9797,0,
8499,501,462,2178,0,
8607,446,471,5552,0,
7679,098,192,635,0,
8541,426,435,5767,0,
8874,689,474,6787,0,
8393,725,302,2061,0,
8786,049,428,0474,0,
8397,258,271,0073,0,
8585,819,335,2314,0,
8439,514,344,3022,0,
5954,146,76,71387,0,
8052,87,348,0007,0,
8481,991,322,4189,0,
6384,914,193,0369,0,
8787,723,387,5112,0,
7948,836,276,0535,0,
8157,048,327,6501,0,
8384,53,428,3105,0,
8355,039,270,7632,0,
8250,347,308,4219,0,
7675,024,340,968,0,
6826,683,215,6418,0,
8350,373,346,1421,0,
8194,848,352,8652,0,
8640,614,266,3486,0,
8361,688,238,688,0,
8390,902,329,5439,0,
8441,878,322,2358,0,
8153,682,326,4558,0,
8271,447,289,8357,0,
8702,931,478,6821,0,
8238,479,305,0488,0,
7913,909,415,0168,0,
8393,661,271,8491,0,
8560,421,360,2476,0,
8568,216,479,6196,0,
8397,088,206,606,0,
7766,718,222,3572,0,
8597,877,243,2871,0,
6666,005,255,6509,0,
8184,202,309,1052,0,
7641,86,343,7971,0,
8450,199,425,3369,0,
8238,562,459,708,0,
7495,326,189,7871,0,
8151,968,340,8357,0,
8715,208,283,854,0,
8385,904,493,6953,0,
8462,268,512,5386,0,
8595,172,385,5908,0,
8141,15,464,6011,0,
8668,573,284,3887,0,
8308,365,282,7749,0,
8207,459,426,772,0,
8115,393,284,7983,0,
8194,053,276,1475,0,
8276,393,330,1174,0,
8811,216,485,2095,0,
8504,127,341,0415,0,
8396,572,290,4312,0,
8126,969,338,1658,0,
6083,907,77,02295,0,
5898,443,119,4258,0,
8397,356,372,8369,0,
8453,825,302,4458,0,
8460,148,329,1709,0,
6875,038,280,5376,0,
8340,398,480,0947,0,
7963,484,266,5674,0,
8684,024,264,0493,0,
8512,014,214,751,0,
8235,081,217,4167,0,
6081,825,118,3704,0,
7715,227,254,2244,0,
8514,544,325,3716,0,
7974,699,324,0891,0,
8500,66,307,8408,0,
8081,275,236,7905,0,
8657,481,414,5391,0,
7589,888,238,7021,0,
8558,647,446,9683,0,
8242,88,298,7271,0,
6055,823,216,3313,0,
8338,366,308,9351,0,
8177,938,296,6296,0,
8276,953,424,4238,0,
5824,718,101,1689,0,
8320,584,314,1362,0,
8207,5,163,7947,0,
7670,033,362,2754,0,
8416,4,439,4302,0,
8681,382,493,3066,0,
7881,236,411,5212,0,
8507,278,377,7681,0,
8499,311,420,9697,0,
6104,572,113,1462,0,
8346,246,328,7085,0,
8803,349,380,3901,0,
9075,549,369,4976,0,
8395,432,353,564,0,
8566,504,262,2104,0,
8299,185,336,7969,0,
6702,031,224,2642,0,
7230,821,249,4885,0,
7949,258,317,9622,0,
8306,047,326,1743,0,
7987,855,305,5759,0,
8680,446,408,8555,0,
8287,942,343,5327,0,
7880,376,399,4036,0,
9060,272,450,3125,0,
8099,868,444,969,0,
5948,226,185,9089,0,
8331,775,598,8574,0,
7318,811,225,3345,0,
8085,021,359,1011,0,
6529,593,163,9443,0,
8777,09,431,9897,0,
7292,865,202,8621,0,
7802,685,174,5076,0,
8482,183,374,4175,0,
8490,841,323,0703,0,
8224,782,405,1531,0,
6032,307,90,46631,0,
6371,864,246,1736,0,
8392,791,384,8774,0,
8368,056,259,3032,0,
8222,959,328,1604,0,
8404,074,378,1416,0,
7628,022,282,0276,0,
8448,016,316,4614,0,
8520,658,403,4741,0,
8589,62,381,3945,0,
8402,69,514,8628,0,
8145,988,247,7993,0,
7343,887,237,7515,0,
5629,184,159,9736,0,
8384,843,311,6289,0,
6615,025,111,1099,0,
8237,918,295,1038,0,
6219,207,82,3103,0,
8371,811,420,0757,0,
8307,25,284,9739,0,
5699,503,137,6646,0,
8313,488,362,3032,0,
8433,94,547,5918,0,
8505,815,438,5815,0,
8505,894,320,1943,0,
8559,08,242,5527,0,
8231,077,275,0149,0,
6498,449,189,1208,0,
8728,205,315,1899,0,
6054,268,67,0459,0,
8089,457,453,9924,0,
8424,985,476,1484,0,
8692,261,217,1982,0,
8273,398,402,9202,0,
8187,321,299,6326,0,
6185,766,124,1462,0,
8242,597,357,3682,0,
8240,749,287,3562,0,
8702,03,303,584,0,
7720,112,365,2954,0,
8542,541,500,0957,0,
8721,489,468,2988,0,
8050,522,274,665,0,
8485,252,481,3022,0,
8599,889,367,9658,0,
8736,972,389,8105,0,
8501,843,445,4517,0,
8218,265,311,7266,0,
8122,015,321,7034,0,
8419,254,380,1855,0,
8576,764,391,0566,0,
8291,261,393,3711,0,
7313,163,263,0959,0,
8533,311,243,417,0,
8385,761,360,1553,0,
8995,479,365,0488,0,
8058,919,224,4392,0,
8351,373,274,1646,0,
8348,54,292,6211,0,
8665,623,239,4634,0,
6796,296,92,146,0,
8080,501,238,4678,0,
8467,045,325,8105,0,
8457,627,348,8726,0,
7988,167,366,7,0,
6235,99,169,0234,0,
6211,424,196,3457,0,
8244,176,339,9778,0,
8415,869,265,0181,0,
8648,108,328,1655,0,
8836,903,459,9775,0,
6697,149,226,9868,0,
8244,997,357,4666,0,
6443,626,138,1313,0,
7910,694,342,3755,0,
8471,386,348,1841,0,
8854,43,474,4585,0,
8679,295,506,9712,0,
8494,544,343,2251,0,
8316,963,355,2559,0,
8335,889,275,4883,0,
8458,158,396,4053,0,
8555,34,303,6304,0,
8407,276,334,0078,0,
8109,196,231,4456,0,
8484,283,318,9473,0,
8278,36,246,854,0,
8366,007,391,9648,0,
8701,594,534,8423,0,
8477,643,452,3921,0,
8263,772,322,9402,0,
5637,941,109,2385,0,
8479,52,448,3994,0,
8518,148,383,2852,0,
8407,89,230,0361,0,
8188,699,374,4299,0,
8468,269,281,729,0,
8227,158,425,0005,0,
6472,755,175,9614,0,
7596,89,339,9846,0,
8462,576,463,0273,0,
7863,774,327,9792,0,
8275,976,407,6055,0,
7981,363,215,6282,0,
8463,602,397,1558,0,
8408,075,308,7339,0,
8529,742,274,6987,0,
8538,733,346,2754,0,
8170,689,458,8879,0,
8471,579,501,647,0,
8421,444,352,9751,0,
8060,243,315,293,0,
8476,649,574,146,0,
9259,033,388,1626,0,
8261,119,345,4905,0,
8702,609,464,9385,0,
5883,172,138,2063,0,
8452,475,442,6772,0,
7671,351,311,9788,0,
8194,565,279,0779,0,
8558,753,387,1357,0,
7112,826,142,9861,0,
8399,817,382,5908,0,
8809,811,474,8042,0,
6275,426,189,8975,0,
8446,765,248,4565,0,
8794,72,432,7295,0,
8998,499,183,1577,0,
8662,814,601,5933,0,
8610,789,294,501,0,
8300,605,367,4204,0,
8739,662,367,2007,0,
7699,144,212,4067,0,
8057,099,179,6326,0,
5843,722,70,60278,0,
8684,011,335,0308,0,
7987,62,296,3911,0,
7692,828,273,4104,0,
8430,221,351,0151,0,
8309,494,516,3408,0,
8677,999,565,5273,0,
8251,968,313,9324,0,
8312,679,399,4004,0,
7733,479,286,8865,0,
6217,03,149,6567,0,
6999,023,265,5757,0,
8718,277,377,7939,0,
6844,032,209,8823,0,
7996,14,359,4036,0,
6851,316,223,3555,0,
8178,569,319,251,0,
8691,398,393,3408,0,
8523,379,375,9624,0,
8334,093,318,8384,0,
7018,134,222,7158,0,
8776,81,396,8364,0,
7339,922,199,0876,0,
8544,261,390,8745,0,
8179,118,482,0837,0,
8228,746,262,9592,0,
5687,39,173,1401,0,
6467,786,86,53613,0,
8227,246,383,1611,0,
8237,511,431,582,0,
8407,186,339,9336,0,
7406,279,315,2856,0,
6815,623,245,5647,0,
8020,707,352,9773,0,
8392,759,369,3667,0,
8329,461,270,7378,0,
8415,926,353,3867,0,
8177,622,263,989,0,
8553,245,247,9985,0,
8589,529,344,2729,0,
6973,285,168,8481,0,
8469,139,323,9033,0,
7053,333,72,93872,0,
8440,443,385,8726,0,
8659,887,400,7202,0,
8784,554,419,5366,0,
8528,298,379,7876,0,
8632,268,386,6152,0,
8724,796,260,3853,0,
8392,409,346,4331,0,
8449,549,376,9287,0,
8159,387,342,8889,0,
8520,588,339,1191,0,
8001,823,279,3293,0,
8256,919,358,3311,0,
8174,623,347,1804,0,
8845,738,363,0942,0,
8248,14,423,0369,0,
8812,681,482,5308,0,
8681,387,388,0547,0,
8522,521,363,2363,0,
8172,948,330,2019,0,
5872,393,35,93896,0,
8476,516,487,8799,0,
8022,615,435,428,0,
7039,205,211,4841,0,
7059,093,211,5474,0,
8162,588,489,8584,0,
8309,317,263,7644,0,
8213,605,401,3098,0,
6570,142,136,5471,0,
8438,239,235,7891,0,
8587,297,401,6582,0,
8271,958,220,1187,0,
8410,088,415,4717,0,
8114,895,378,9756,0,
6513,133,210,9526,0,
6657,152,181,875,0,
7925,54,423,0198,0,
7819,204,204,0388,0,
8464,494,428,7368,0,
8708,452,466,7051,0,
8157,485,431,1472,0,
8585,119,445,9331,0,
7898,104,326,6057,0,
8638,209,372,2954,0,
8482,72,362,3975,0,
8556,74,359,5889,0,
8161,729,291,2732,0,
8537,849,547,229,0,
8557,806,332,5996,0,
8117,937,271,8848,0,
7981,001,333,1992,0,
8413,283,424,4951,0,
8275,473,309,8555,0,
7971,19,361,2593,0,
8040,111,220,4651,0,
8707,66,375,1421,0,
8229,975,357,6428,0,
8207,446,493,9314,0,
8558,9,402,3291,0,
8049,266,395,8096,0,
8553,047,287,6978,0,
8707,447,296,1357,0,
6948,599,255,3452,0,
8281,52,380,8635,0,
8522,27,468,3203,0,
7933,05,303,9661,0,
8441,471,213,6553,0,
8358,604,364,9697,0,
8240,786,355,4941,0,
8236,109,301,5229,0,
8314,481,332,5176,0,
8620,484,243,5103,0,
8736,143,422,7051,0,
8434,075,322,8911,0,
5865,994,180,2522,0,
8628,581,381,293,0,
8005,29,192,0015,0,
8514,871,390,3003,0,
8274,537,363,593,0,
8445,102,527,5088,0,
6686,239,168,1475,0,
6647,57,150,3743,0,
8503,829,283,9692,0,
8445,712,319,251,0,
8627,646,311,7979,0,
8476,098,269,9946,0,
7923,478,235,1528,0,
8188,002,363,7942,0,
8383,475,328,9604,0,
8636,105,328,9917,0,
8616,551,334,2896,0,
6712,324,159,011,0,
8030,881,168,9097,0,
8350,331,279,4297,0,
8691,862,336,168,0,
8227,789,324,6597,0,
5825,164,62,5752,0,
7810,421,421,2334,0,
8643,168,386,4883,0,
5988,686,86,10767,0,
8565,209,243,9438,0,
7891,438,225,29,0,
8565,59,212,1006,0,
8529,66,360,9697,0,
8534,201,327,895,0,
8290,883,463,3477,0,
5764,174,87,18506,0,
8372,79,399,5352,0,
7935,028,319,1265,0,
8303,14,296,0703,0,
8191,173,331,0088,0,
8527,298,273,9038,0,
8303,133,244,054,0,
8485,812,226,4453,0,
8639,664,236,231,0,
6195,421,77,50732,0,
8122,391,320,0498,0,
8288,409,243,9844,0,
8459,611,377,4521,0,
8085,361,357,8381,0,
8460,726,470,5713,0,
5605,641,72,0625,0,
8402,28,279,2778,0,
8129,631,349,3494,0,
8030,563,273,0767,0,
8543,502,251,6777,0,
8005,958,365,7664,0,
8419,828,282,1812,0,
8164,731,258,6147,0,
6688,025,173,6211,0,
5625,008,123,8044,0,
8328,339,414,3936,0,
8684,884,491,3569,0,
7847,88,212,7424,0,
7670,542,248,5803,0,
7951,383,232,0808,0,
8593,357,432,2773,0,
7588,51,307,7549,0,
8028,977,286,0381,0,
6142,345,94,39941,0,
8283,357,384,1079,0,
8454,828,466,8379,0,
7189,801,270,144,0,
7611,719,399,126,0,
8124,395,437,9607,0,
8335,763,499,0181,0,
8558,677,347,9541,0,
8222,397,340,1082,0,
7802,163,212,2996,0,
7876,93,328,8171,0,
8363,471,283,0913,0,
9048,718,328,5933,0,
8172,068,404,5981,0,
8312,944,289,7549,0,
8757,036,336,1323,0,
8954,165,346,5049,0,
7418,493,313,4299,0,
8195,102,254,0862,0,
8518,894,279,1445,0,
8068,279,392,8967,0,
7763,448,252,7212,0,
5973,171,112,8691,0,
7950,546,200,7598,0,
8642,439,424,2676,0,
7950,791,316,9746,0,
7785,495,307,2981,0,
8431,364,394,6436,0,
8172,091,415,2651,0,
7862,354,356,6592,0,
8499,926,384,709,0,
6391,231,249,1421,0,
8568,205,260,2803,0,
7720,601,300,8103,0,
8984,225,465,4678,0,
8657,01,362,5264,0,
8927,925,335,7808,0,
8491,279,349,3477,0,
8540,948,399,9111,0,
8473,009,302,0112,0,
8319,259,482,8857,0,
8121,019,459,9524,0,
8474,835,284,3359,0,
8480,144,410,7363,0,
8400,108,383,0405,0,
8399,204,382,6523,0,
7827,654,416,9949,0,
8540,853,308,6592,0,
8379,249,309,1548,0,
7391,379,254,5093,0,
8223,264,335,752,0,
6806,381,174,9546,0,
7032,011,247,0173,0,
8466,146,410,9956,0,
6034,598,126,5146,0,
7390,378,309,8145,0,
8624,915,467,6763,0,
8181,779,324,7434,0,
8244,409,250,8494,0,
8527,693,520,6528,0,
8534,1,292,3726,0,
8419,865,384,0459,0,
7451,737,199,1367,0,
7167,941,320,4385,0,
8751,396,542,8096,0,
8379,186,236,4849,0,
8129,895,285,6038,0,
8846,297,385,9482,0,
8113,649,293,7356,0,
7730,226,267,1531,0,
8225,16,292,7021,0,
8314,716,385,2305,0,
8469,18,484,0273,0,
8216,029,348,3115,0,
8285,49,298,5161,0,
8759,136,419,8184,0,
8356,154,480,3784,0,
8543,09,517,6138,0,
8403,406,301,2368,0,
5934,484,52,08179,0,
8592,432,276,1841,0,
7859,011,387,303,0,
7085,357,174,9534,0,
8142,994,235,2476,0,
8376,207,332,9224,0,
7219,096,360,1917,0,
8275,552,484,356,0,
8519,49,358,3398,0,
8404,091,430,939,0,
8534,725,266,3188,0,
5601,464,19,40381,0,
8272,99,339,187,0,
8485,479,401,6113,0,
8609,65,210,7485,0,
8424,249,342,0967,0,
8495,405,441,2573,0,
5820,415,78,93799,0,
8821,744,333,3291,0,
8130,276,434,6365,0,
8834,397,514,6914,0,
8322,516,355,6499,0,
8234,436,375,79,0,
8430,724,339,3013,0,
8782,716,485,4844,0,
8585,49,580,8032,0,
8308,872,207,4558,0,
8150,132,272,1895,0,
8625,411,182,9966,0,
8662,596,288,6489,0,
8469,972,203,9531,0,
8613,84,378,1968,0,
7128,302,335,6682,0,
7945,922,259,896,0,
7819,242,240,1379,0,
8533,534,343,7271,0,
6237,657,112,5925,0,
7396,498,195,8855,0,
6794,113,250,9185,0,
8409,193,468,207,0,
7950,595,393,6147,0,
8427,531,474,8354,0,
8277,888,444,8989,0,
8581,842,366,3735,0,
8792,632,452,7876,0,
8844,858,263,8335,0,
5958,31,106,3401,0,
9104,217,309,1108,0,
8410,595,334,5898,0,
8085,808,404,1086,0,
8280,128,396,8276,0,
8457,878,449,3521,0,
8423,618,255,9795,0,
8461,762,361,6313,0,
8394,411,301,4565,0,
8218,014,387,9653,0,
8264,919,292,907,0,
8093,857,452,2478,0,
7226,608,180,2646,0,
7148,268,208,8464,0,
7829,361,289,8345,0,
8433,167,306,1943,0,
8911,075,454,168,0,
6803,411,103,4001,0,
8332,039,301,4233,0,
8435,045,320,6802,0,
5796,498,94,40186,0,
8789,991,541,5386,0,
8198,85,345,7681,0,
8200,829,287,3013,0,
8241,989,458,1523,0,
5843,078,114,3372,0,
8546,963,562,9761,0,
6780,981,145,4963,0,
8693,383,432,9644,0,
8364,696,242,4258,0,
8917,296,434,2334,0,
8369,061,260,0815,0,
7588,746,371,4158,0,
8204,389,418,1873,0,
5586,35,121,251,0,
8325,589,252,1646,0,
8195,436,321,7122,0,
8163,26,272,7537,0,
8939,715,571,3833,0,
8077,856,277,9656,0,
8429,414,283,7266,0,
8110,372,395,2563,0,
8169,331,267,8838,0,
7928,91,252,5112,0,
8392,441,260,6841,0,
8742,428,288,9229,0,
8263,635,225,8535,0,
8590,779,353,9014,0,
8352,697,173,2529,0,
8300,857,274,0623,0,
9152,005,398,5435,0,
5777,35,128,3396,0,
7958,667,386,571,0,
8565,006,348,0171,0,
5893,517,158,3752,0,
8461,302,386,7085,0,
8148,564,106,3696,0,
6574,357,268,3215,0,
8488,963,422,8408,0,
8225,661,452,9209,0,
6572,955,301,0015,0,
8532,438,330,418,0,
8746,691,203,1738,0,
8555,108,280,981,0,
8284,861,307,3528,0,
8222,7,171,0693,0,
5969,381,76,67627,0,
6934,728,93,91943,0,
8004,47,251,1394,0,
8317,668,337,1558,0,
8862,866,407,4072,0,
8120,729,367,4712,0,
8744,294,235,0527,0,
8552,343,463,5708,0,
9058,507,539,7729,0,
7427,179,276,6494,0,
8840,473,351,2261,0,
8403,406,335,104,0,
7225,457,185,7319,0,
8445,831,238,7393,0,
8189,315,287,7283,0,
8491,017,185,5776,0,
8412,684,315,8032,0,
8532,412,275,916,0,
8615,297,341,1895,0,
8387,385,214,4766,0,
7520,816,243,5842,0,
7400,114,307,2522,0,
7943,142,290,3982,0,
7743,302,307,2612,0,
7935,379,213,5447,0,
5976,232,202,7383,0,
8597,921,432,813,0,
8785,834,426,6821,0,
8362,597,385,4502,0,
6649,532,160,2629,0,
8120,783,387,6736,0,
8536,635,278,2964,0,
7218,804,230,2354,0,
8100,073,132,1245,0,
7295,455,211,4331,0,
8321,663,318,4604,0,
7045,131,195,1147,0,
8291,727,339,5569,0,
8402,547,339,9185,0,
8227,205,272,0857,0,
8423,308,423,7158,0,
8474,148,402,6567,0,
8441,311,304,0767,0,
7312,951,135,114,0,
5885,104,113,1721,0,
8351,903,397,5352,0,
8573,528,232,1304,0,
8448,525,328,0483,0,
8806,971,297,5049,0,
8010,708,281,8235,0,
6262,704,123,6135,0,
8475,62,383,3901,0,
