3590,534,276,7362,0,
3308,422,327,8612,0,
3391,852,291,8511,0,
3678,541,292,1748,0,
3382,097,279,975,0,
3341,884,235,1851,0,
3757,481,241,165,0,
3545,240,7035,0,
3177,391,196,5695,0,
3225,386,222,3492,0,
3763,38,277,9266,0,
3567,889,339,076,0,
3472,87,259,3616,0,
3303,248,361,1095,0,
3064,653,249,5958,0,
3888,624,285,1542,0,
3373,857,322,0641,0,
3486,808,315,4757,0,
3271,82,234,9794,0,
3383,771,256,1333,0,
3428,006,255,0646,0,
3057,05,260,6241,0,
3474,406,275,933,0,
3424,667,214,9177,0,
3338,75,257,6033,0,
3317,37,261,2429,0,
3858,721,350,8157,0,
3475,905,227,3589,0,
3311,579,247,6792,0,
3232,663,232,8691,0,
3206,526,275,9376,0,
3878,028,420,8083,0,
2940,028,205,0549,0,
3350,705,294,9395,0,
3035,292,217,9191,0,
3200,988,373,3412,0,
3053,211,336,4036,0,
3351,471,365,7264,0,
3645,917,369,236,0,
4038,669,307,5062,0,
3357,698,293,4467,0,
3130,228,224,7217,0,
3463,52,246,9244,0,
3119,15,264,7201,0,
2967,672,307,8523,0,
3170,24,333,2075,0,
3032,442,280,3512,0,
3368,316,295,1177,0,
3373,496,268,931,0,
3810,42,338,9178,0,
3773,12,247,014,0,
2884,645,309,458,0,
3442,8,205,4136,0,
3561,962,274,8635,0,
3236,386,298,2277,0,
3417,024,198,9772,0,
3183,123,263,8365,0,
3443,294,316,5229,0,
3243,2,276,1576,0,
3567,607,330,3524,0,
3414,74,199,8607,0,
3314,544,271,2305,0,
3154,137,331,9303,0,
3325,508,335,5392,0,
3155,393,330,2792,0,
3611,288,430,1556,0,
3568,202,321,6517,0,
3847,979,267,6604,0,
3369,863,330,6552,0,
3343,007,313,212,0,
3082,429,221,356,0,
3135,371,326,907,0,
3277,352,308,5624,0,
3441,524,349,2131,0,
3420,75,293,1688,0,
2907,662,191,3792,0,
3698,4,261,4063,0,
3674,321,224,0249,0,
3634,461,189,4259,0,
3374,882,313,7388,0,
3409,089,276,2792,0,
3266,686,241,953,0,
3283,207,235,3253,0,
3368,467,268,88,0,
2870,509,285,5415,0,
3001,211,257,8722,0,
3769,978,342,5469,0,
3502,139,356,0243,0,
3365,859,285,6356,0,
3378,267,189,3816,0,
3115,528,248,4966,0,
3079,038,276,0687,0,
3200,709,280,3585,0,
3580,894,272,3962,0,
3305,042,270,5316,0,
3334,291,295,8352,0,
3380,257,253,6489,0,
3592,316,199,0258,0,
3277,381,314,531,0,
3866,736,294,8491,0,
3630,193,332,6654,0,
3081,364,336,8168,0,
3403,051,209,3873,0,
3901,766,411,4108,0,
3290,619,250,1317,0,
3404,346,202,8977,0,
3406,705,252,7513,0,
3396,51,230,209,0,
3689,682,285,8726,0,
3232,716,268,822,0,
3616,649,309,5956,0,
3455,771,236,2717,0,
3373,658,206,1146,0,
3497,813,413,8245,0,
3016,664,245,5526,0,
3181,59,246,8469,0,
3182,923,219,8911,0,
3408,714,400,0233,0,
3391,276,201,387,0,
3524,897,257,0861,0,
3224,421,339,2476,0,
3095,41,273,297,0,
3525,012,270,9233,0,
3077,627,207,9442,0,
3585,465,290,3312,0,
3562,658,324,7036,0,
3713,308,228,1653,0,
3163,445,207,4973,0,
2930,417,136,8286,0,
3492,621,168,967,0,
3298,357,205,4231,0,
3332,635,166,3564,0,
3377,66,251,2336,0,
3010,155,216,1992,0,
3278,797,312,6038,0,
3344,441,273,4114,0,
3328,478,342,3066,0,
3344,098,260,417,0,
3478,969,255,0377,0,
3293,229,304,3336,0,
3928,238,255,0709,0,
3525,087,345,493,0,
3790,467,381,4429,0,
3690,404,260,6066,0,
3387,934,285,4102,0,
3434,247,352,1511,0,
3551,097,182,0637,0,
3219,694,228,7842,0,
3460,785,211,0892,0,
3552,606,215,2609,0,
3023,025,182,7135,0,
3294,117,202,0238,0,
3299,327,293,3217,0,
3162,412,257,4421,0,
3518,365,389,6973,0,
2890,905,196,0785,0,
3392,141,220,7233,0,
3464,513,284,1577,0,
3109,962,278,5342,0,
3336,533,225,1074,0,
3235,259,246,5848,0,
3534,857,255,6874,0,
3210,075,328,0331,0,
2858,557,365,6615,0,
3414,793,300,8989,0,
3304,566,239,7344,0,
3068,256,297,4893,0,
3420,502,280,2898,0,
3544,432,317,5077,0,
3493,464,289,0725,0,
3425,154,232,0662,0,
3378,143,251,7509,0,
3719,302,329,4204,0,
3307,154,269,5297,0,
3285,47,289,3732,0,
3540,893,358,4327,0,
3278,929,443,1018,0,
3280,011,272,679,0,
3469,453,293,4147,0,
3338,705,316,0641,0,
3557,321,302,3511,0,
3359,882,310,3513,0,
3104,544,343,2173,0,
3238,23,327,9253,0,
3136,424,275,7977,0,
2949,649,257,4464,0,
3345,863,269,2837,0,
3362,208,254,3597,0,
3555,706,216,6594,0,
3470,442,192,9618,0,
2902,477,271,6193,0,
3496,027,323,8794,0,
3192,001,383,7675,0,
3357,523,325,4807,0,
3856,388,387,2145,0,
3242,933,259,8734,0,
3779,352,323,6554,0,
3613,873,211,681,0,
3563,588,187,1271,0,
3398,433,272,3312,0,
3324,604,256,2158,0,
3324,633,301,442,0,
3157,76,274,4038,0,
3746,726,367,7955,0,
3684,743,298,1221,0,
3432,673,232,2352,0,
3690,483,332,8307,0,
3335,025,301,0464,0,
3394,519,308,3505,0,
3289,817,259,4351,0,
3828,794,287,6692,0,
3843,822,317,9612,0,
3532,724,317,5781,0,
3425,489,255,4541,0,
3475,605,225,8728,0,
3461,522,225,7971,0,
3344,965,287,8616,0,
3169,354,233,2552,0,
3230,308,225,4133,0,
3290,915,358,3108,0,
3535,147,279,5797,0,
3323,094,256,3296,0,
3451,498,336,7135,0,
3674,38,402,3047,0,
3059,599,282,9449,0,
3172,405,217,7853,0,
3506,651,335,2076,0,
3491,082,261,8016,0,
3291,805,268,5071,0,
3441,656,283,7306,0,
3048,591,218,5551,0,
2967,717,286,7676,0,
3344,2,175,8396,0,
3335,455,161,5801,0,
4161,021,341,408,0,
3397,79,202,6377,0,
3142,98,288,3555,0,
3084,043,228,8391,0,
2893,992,191,8712,0,
3513,894,254,6239,0,
3331,443,292,3613,0,
3186,031,232,9874,0,
3388,708,298,1973,0,
3009,759,281,5111,0,
3301,563,350,8539,0,
3290,907,272,884,0,
3388,615,273,2235,0,
3710,615,289,7584,0,
3441,915,333,4612,0,
3394,69,272,0164,0,
3362,912,262,3547,0,
3579,437,264,9803,0,
3237,697,378,9779,0,
3570,568,217,5179,0,
3759,185,321,3319,0,
3548,104,264,7513,0,
3347,225,241,0372,0,
3494,893,275,7986,0,
3594,003,304,6312,0,
3052,228,268,2012,0,
3403,13,315,2689,0,
3391,643,285,3698,0,
3536,819,423,6219,0,
3752,948,430,6573,0,
3117,894,321,973,0,
2874,542,278,2714,0,
3236,726,318,3895,0,
3513,239,259,1321,0,
3481,854,331,5177,0,
3505,959,269,0518,0,
3452,397,308,0282,0,
3315,606,288,8591,0,
3431,356,280,0621,0,
3290,075,388,2023,0,
3402,475,278,7079,0,
3647,379,209,2913,0,
3890,106,297,0305,0,
3019,741,219,3867,0,
3421,554,345,4224,0,
3716,513,306,4648,0,
3372,198,218,0118,0,
3574,308,204,6819,0,
3197,434,273,2656,0,
3540,539,248,3373,0,
3407,224,218,6725,0,
3743,292,182,3719,0,
3301,357,228,9393,0,
3530,913,280,3059,0,
2956,478,272,2887,0,
3517,725,268,0873,0,
3023,726,196,8501,0,
3572,467,301,1687,0,
3125,028,277,6486,0,
2960,771,189,2935,0,
3353,089,209,4344,0,
3304,237,190,4189,0,
3440,277,250,844,0,
3193,501,344,5177,0,
3564,526,224,2592,0,
3562,123,327,4373,0,
3207,03,182,0602,0,
3350,347,216,6809,0,
3302,593,272,922,0,
3670,703,338,0924,0,
3138,097,288,0304,0,
3024,191,163,4456,0,
3435,75,279,6926,0,
3306,261,288,7881,0,
3450,296,246,1748,0,
3121,937,374,9509,0,
3594,578,276,866,0,
2973,963,289,9655,0,
3332,989,275,9993,0,
3275,056,236,5521,0,
3493,265,306,2566,0,
3610,759,255,3446,0,
3762,137,390,3033,0,
3338,136,255,9781,0,
3150,677,269,3405,0,
3511,466,270,6698,0,
3438,855,267,3915,0,
3448,491,198,4785,0,
3226,085,337,8119,0,
3461,197,254,1686,0,
3583,362,192,2965,0,
3260,806,262,7561,0,
3540,936,340,2863,0,
3238,663,219,2703,0,
3212,815,265,744,0,
3500,629,243,934,0,
3311,778,281,1583,0,
3208,852,360,0017,0,
3149,602,209,0944,0,
3355,239,301,3645,0,
2899,757,257,3044,0,
3439,725,320,8323,0,
3263,792,265,114,0,
3474,273,236,9799,0,
3352,904,394,0841,0,
3391,158,234,5492,0,
3201,096,286,4092,0,
3315,019,333,428,0,
3135,216,274,655,0,
3394,431,317,9623,0,
3293,986,287,7218,0,
3368,265,258,8656,0,
3391,359,340,7356,0,
3462,158,213,054,0,
3391,11,364,2271,0,
3689,664,286,6116,0,
3322,65,259,5553,0,
2997,736,254,4484,0,
3718,291,329,6637,0,
3131,664,275,2952,0,
3599,167,305,8961,0,
3795,834,279,262,0,
3482,955,179,7086,0,
3232,989,280,6316,0,
3286,454,194,7233,0,
3301,566,299,2089,0,
3347,503,372,0022,0,
3607,867,227,156,0,
3588,095,346,1499,0,
3327,813,333,3405,0,
3049,667,243,8816,0,
3299,01,334,8607,0,
3602,084,233,8384,0,
4068,518,258,157,0,
3566,168,314,4662,0,
3227,727,198,4745,0,
3497,791,279,2284,0,
2895,341,212,2064,0,
3450,718,323,3132,0,
3197,273,227,9786,0,
3442,553,263,7108,0,
3362,019,272,8921,0,
3357,352,247,4181,0,
3197,337,304,3972,0,
3903,24,197,8105,0,
3534,92,287,0181,0,
3728,372,347,5938,0,
3837,848,375,8378,0,
3899,2,249,7969,0,
3640,894,212,1194,0,
3473,931,230,6234,0,
3375,501,231,8873,0,
3178,502,244,2178,0,
3374,225,235,8879,0,
3379,201,205,5448,0,
3381,28,239,4058,0,
3049,296,236,871,0,
3137,219,264,4928,0,
3425,439,235,9393,0,
3557,766,320,3721,0,
3705,749,350,881,0,
3410,345,280,5201,0,
3874,821,425,4683,0,
4107,431,244,5941,0,
3209,219,263,8201,0,
3586,009,183,8662,0,
3350,564,339,9257,0,
3430,831,205,345,0,
3277,472,272,6033,0,
3407,412,301,9318,0,
3295,051,297,0109,0,
3825,571,315,5179,0,
3437,761,174,2196,0,
3522,054,226,4268,0,
3504,555,257,1957,0,
3755,859,343,5083,0,
3298,089,245,6844,0,
3490,704,217,72,0,
3728,976,308,2065,0,
3314,443,236,4016,0,
3208,697,319,7277,0,
3523,99,352,4476,0,
4376,638,302,0537,0,
3288,691,325,7279,0,
3348,061,256,4136,0,
3738,507,267,0181,0,
3279,346,219,2799,0,
3793,213,286,8517,0,
3357,341,365,054,0,
3273,004,288,645,0,
3228,314,208,08,0,
3311,887,245,7836,0,
3388,492,181,6006,0,
3348,681,301,4308,0,
3847,937,274,7742,0,
3440,263,216,0243,0,
3292,086,296,2159,0,
3747,395,207,6053,0,
3328,813,289,489,0,
3373,271,299,8398,0,
3409,024,273,3599,0,
3310,297,325,8436,0,
4075,965,318,5801,0,
3457,725,302,5846,0,
3420,789,265,7959,0,
3236,227,275,7156,0,
3249,77,292,1254,0,
3352,965,289,4301,0,
3731,789,386,4155,0,
3468,336,267,3926,0,
3085,204,239,3817,0,
3443,293,283,2598,0,
3235,551,257,8323,0,
3400,387,308,3666,0,
3868,837,295,884,0,
3418,364,272,2933,0,
3401,361,347,7067,0,
3611,163,299,2255,0,
2612,227,241,4567,0,
3478,899,295,9541,0,
3167,67,287,5856,0,
3221,668,335,1003,0,
3411,013,202,6992,0,
3421,785,252,0304,0,
3314,305,271,3035,0,
3124,723,284,1414,0,
3363,967,245,2885,0,
3266,706,220,9027,0,
3501,936,294,0103,0,
3316,072,308,3658,0,
3161,009,347,9944,0,
3679,095,290,5557,0,
3640,558,385,2063,0,
3348,905,358,8992,0,
3184,923,264,8192,0,
3350,919,369,201,0,
3766,35,317,5874,0,
3657,885,252,9946,0,
3292,181,312,4292,0,
3287,876,259,1123,0,
3621,036,206,3114,0,
3427,576,263,7629,0,
4519,528,395,9067,0,
3334,372,247,0861,0,
3473,921,309,6646,0,
3412,672,235,4097,0,
3044,978,257,8185,0,
3799,875,247,4059,0,
3593,381,266,1024,0,
3480,807,312,7114,0,
3625,073,190,7567,0,
3180,769,251,4778,0,
3107,325,226,02,0,
3475,362,195,9854,0,
3443,294,294,1149,0,
3397,99,319,6702,0,
3857,162,292,3358,0,
3705,663,304,0062,0,
3053,382,278,8964,0,
3335,63,281,7355,0,
3259,108,190,7842,0,
3432,055,275,9944,0,
3253,856,208,2146,0,
3506,474,249,6288,0,
3298,675,274,9447,0,
3453,239,291,092,0,
3548,196,295,4243,0,
3425,737,280,1786,0,
3422,385,328,5988,0,
3199,914,268,8708,0,
3503,578,216,0598,0,
3504,916,295,8232,0,
3728,703,277,103,0,
3263,077,333,3619,0,
3720,463,359,0315,0,
3620,489,339,2334,0,
2951,644,189,0372,0,
3545,517,337,5206,0,
3140,259,292,5342,0,
3716,657,255,7795,0,
3139,142,267,6062,0,
3464,87,269,9398,0,
3066,513,239,8159,0,
3436,05,305,3141,0,
3493,062,303,5656,0,
3873,325,359,2723,0,
3137,079,318,3752,0,
3304,002,252,3513,0,
3342,476,230,9818,0,
3391,892,251,7185,0,
3598,255,311,0216,0,
3468,327,145,604,0,
3219,062,227,8623,0,
3742,671,289,6703,0,
3183,69,313,0575,0,
3350,934,256,0547,0,
3323,654,206,1433,0,
3234,872,217,5315,0,
3509,29,291,1813,0,
3337,171,231,1737,0,
3140,389,304,8464,0,
3471,834,237,1455,0,
3221,586,161,5032,0,
3346,592,228,1854,0,
3473,93,299,1815,0,
3276,792,336,4147,0,
3334,393,284,1299,0,
3287,167,245,5852,0,
3774,557,262,5603,0,
3596,749,289,6101,0,
3852,531,400,8314,0,
3193,519,240,3682,0,
2789,94,210,7198,0,
3385,474,206,4751,0,
3263,943,255,9474,0,
3168,175,280,6937,0,
3122,933,299,0552,0,
3468,21,209,6881,0,
3394,177,373,5413,0,
3065,818,277,4442,0,
3702,872,223,5681,0,
3233,419,272,7827,0,
3620,418,277,5724,0,
3543,633,313,0118,0,
3924,786,386,3226,0,
3649,844,360,546,0,
3950,316,199,2665,0,
3065,969,192,5907,0,
3257,713,310,5109,0,
3209,309,321,2083,0,
3093,008,226,4227,0,
3021,567,233,1552,0,
3203,696,388,5964,0,
3951,054,332,843,0,
3360,468,283,8691,0,
3383,81,181,5697,0,
3034,452,170,1722,0,
3710,48,220,4038,0,
3299,49,246,0262,0,
3721,761,342,6779,0,
3770,721,315,3202,0,
3401,677,239,7787,0,
3382,565,259,1359,0,
3942,935,300,75,0,
3124,357,209,338,0,
3246,076,298,7798,0,
3478,257,280,4865,0,
3786,726,359,7334,0,
3888,57,192,0439,0,
3715,503,265,3607,0,
3581,338,268,3494,0,
3279,884,340,5962,0,
3434,937,334,4243,0,
2791,97,236,5508,0,
3445,481,251,1509,0,
3871,61,303,9941,0,
3090,318,293,1184,0,
3096,355,166,6635,0,
3353,683,353,4276,0,
3463,809,284,5627,0,
3784,903,306,9249,0,
3499,769,361,5203,0,
3446,792,324,7509,0,
3853,338,273,8627,0,
3246,669,217,1305,0,
3455,112,234,7902,0,
3132,323,273,2842,0,
3342,34,305,7855,0,
3391,983,325,964,0,
3390,974,217,0972,0,
3407,284,314,9038,0,
3367,151,273,0223,0,
3354,069,203,8595,0,
3356,083,297,2157,0,
3182,114,339,248,0,
3434,849,237,6022,0,
3385,662,196,5031,0,
3678,084,324,4475,0,
3556,942,301,0668,0,
4211,22,386,2375,0,
3473,708,292,4683,0,
3361,08,202,2003,0,
3276,137,298,8712,0,
3393,036,257,4186,0,
4206,824,236,3362,0,
3525,387,232,1959,0,
3247,382,310,9192,0,
3503,752,284,967,0,
3381,982,287,7906,0,
3488,874,396,2476,0,
3314,705,218,8591,0,
2893,798,285,4409,0,
3174,682,227,9818,0,
3046,886,249,2827,0,
3742,959,407,6895,0,
3176,813,211,4318,0,
3385,66,245,0748,0,
3289,699,297,3612,0,
3580,691,256,3954,0,
3387,016,198,856,0,
3836,823,285,2267,0,
2834,518,260,7506,0,
2918,946,153,3314,0,
3287,642,209,7084,0,
3375,998,310,5154,0,
2925,109,214,196,0,
3353,71,292,8441,0,
3514,088,365,564,0,
3237,535,189,8677,0,
2943,21,334,2667,0,
3436,956,162,3186,0,
3477,824,258,5586,0,
3680,598,222,1162,0,
3604,28,276,5697,0,
4068,997,214,9972,0,
3638,184,309,543,0,
3926,439,283,2218,0,
3312,474,274,7131,0,
3397,266,277,3792,0,
3281,732,339,5901,0,
3769,281,261,9481,0,
3354,56,270,7153,0,
3315,544,280,5571,0,
2930,87,326,4929,0,
3544,467,304,795,0,
3114,614,300,3392,0,
3623,849,229,1632,0,
3687,6,365,7013,0,
3478,76,275,3497,0,
3789,055,261,6458,0,
3687,913,318,8678,0,
3255,473,262,9801,0,
3535,618,270,235,0,
3450,925,245,144,0,
3676,899,296,4434,0,
3205,005,281,2477,0,
3477,669,277,1017,0,
3299,733,313,5762,0,
3582,796,321,1462,0,
3354,948,296,9753,0,
3265,423,283,2532,0,
3390,191,199,7738,0,
3097,73,267,743,0,
3439,676,296,5972,0,
3289,365,253,2621,0,
3292,24,346,5305,0,
3077,25,303,0209,0,
3564,602,303,4066,0,
2934,629,301,7668,0,
3620,958,275,7751,0,
3762,451,386,8239,0,
3987,74,330,9338,0,
3297,713,295,3204,0,
3356,896,288,2362,0,
3172,467,254,2897,0,
3314,732,295,1945,0,
3213,706,272,2041,0,
3651,322,314,7584,0,
3584,503,275,2278,0,
3432,09,312,2109,0,
4006,852,320,4132,0,
2829,872,284,1768,0,
3403,086,316,96,0,
3422,086,309,2253,0,
3175,975,253,1766,0,
3196,403,272,3411,0,
3641,489,288,0162,0,
3409,566,225,0438,0,
3375,327,222,7809,0,
3444,894,280,7341,0,
3677,497,226,2041,0,
3287,018,237,3531,0,
3642,638,451,8253,0,
3484,098,320,0236,0,
3637,25,293,6022,0,
3503,264,240,5876,0,
3332,523,346,4059,0,
3528,321,243,2197,0,
3058,73,223,2358,0,
3585,609,260,4821,0,
4178,771,280,4509,0,
3248,961,298,6156,0,
3186,192,321,4543,0,
3496,895,290,5076,0,
3248,859,236,0195,0,
3481,404,152,1713,0,
3146,646,259,5332,0,
3261,199,355,2019,0,
3362,766,343,7307,0,
3650,377,312,802,0,
3593,198,393,4714,0,
3431,507,207,3772,0,
3302,974,306,5236,0,
3268,9,410,8378,0,
3136,55,321,8088,0,
3740,56,279,6094,0,
3441,446,200,8629,0,
3743,231,312,9485,0,
3574,253,273,4489,0,
3469,183,240,3169,0,
3381,379,324,4012,0,
3369,084,334,0389,0,
3289,531,273,8691,0,
3482,791,300,0116,0,
3061,802,325,4049,0,
3402,939,229,4496,0,
3332,71,276,7281,0,
3261,516,241,7549,0,
3197,943,292,4156,0,
3131,328,309,7117,0,
3397,531,329,0623,0,
3261,349,263,5701,0,
3282,322,234,8629,0,
3593,606,350,7925,0,
3308,344,270,946,0,
3865,076,272,1578,0,
3439,279,213,6224,0,
3211,362,251,2162,0,
3143,275,210,897,0,
2944,267,271,7001,0,
3425,951,280,4823,0,
2989,967,259,3701,0,
3783,178,218,6141,0,
3463,822,239,4275,0,
3518,38,239,733,0,
3519,402,220,7914,0,
3099,918,153,0696,0,
3369,248,195,3485,0,
3322,929,303,972,0,
3511,976,245,4081,0,
3571,563,226,7278,0,
3266,918,226,7665,0,
3595,548,280,9504,0,
3386,194,232,0837,0,
3838,05,303,2292,0,
3271,199,318,9923,0,
3398,677,351,5074,0,
2924,796,256,4568,0,
3788,977,342,0471,0,
3642,453,343,6012,0,
2930,953,249,5924,0,
3201,862,377,198,0,
3309,904,343,3629,0,
3425,771,301,3901,0,
3617,737,352,7858,0,
3544,949,279,0186,0,
3522,698,191,3661,0,
3162,778,257,4128,0,
3354,042,279,1564,0,
3265,169,252,4943,0,
3313,233,274,5507,0,
3338,092,252,0356,0,
3205,372,347,7367,0,
3323,557,232,0828,0,
2952,436,248,1748,0,
2897,823,291,1958,0,
3221,322,399,6952,0,
3470,914,312,2809,0,
3662,506,323,5968,0,
3564,532,356,4259,0,
3504,808,244,4377,0,
3401,606,343,0411,0,
3323,359,311,5364,0,
3343,228,349,3134,0,
3290,843,305,8048,0,
3369,064,268,4751,0,
3439,688,309,9497,0,
3215,324,278,9303,0,
3462,176,324,8353,0,
3303,681,251,3604,0,
3484,184,314,6915,0,
3673,591,276,5359,0,
3508,448,207,3318,0,
3331,571,401,6353,0,
3423,667,218,0343,0,
3346,54,275,5515,0,
3900,097,358,4259,0,
3474,186,285,7075,0,
3598,487,217,7922,0,
2933,46,260,9058,0,
3435,643,296,5204,0,
3398,482,272,8478,0,
3720,837,292,1362,0,
3265,762,223,6298,0,
3787,947,256,4978,0,
3623,316,429,4346,0,
3042,789,250,6729,0,
3478,49,252,7344,0,
3647,018,307,3497,0,
3551,917,229,6613,0,
3231,349,256,4532,0,
3421,666,285,3485,0,
3398,552,248,4255,0,
3816,267,322,6051,0,
3253,413,285,0848,0,
3129,63,303,8887,0,
3749,776,291,4163,0,
3431,714,280,2351,0,
3235,472,239,1177,0,
3069,019,253,9371,0,
3347,57,181,9186,0,
3790,769,369,542,0,
3109,123,208,2814,0,
3518,163,382,66,0,
3143,562,295,2445,0,
3769,582,275,1355,0,
3128,012,241,2665,0,
2955,232,198,827,0,
3426,391,189,4369,0,
3259,347,198,6362,0,
3758,784,290,3983,0,
3329,927,277,1106,0,
3366,25,275,0471,0,
3286,856,309,4269,0,
3709,578,361,3367,0,
3097,608,292,1583,0,
3485,232,290,2654,0,
3001,594,253,1295,0,
3196,026,269,5313,0,
3425,021,318,0737,0,
3471,88,175,5536,0,
3405,74,281,9415,0,
3392,814,373,7675,0,
3727,931,322,6649,0,
3313,246,213,9049,0,
3355,057,183,8475,0,
3317,42,359,5948,0,
3238,249,317,6896,0,
3957,479,282,5088,0,
2844,482,143,3425,0,
3354,349,264,0336,0,
3442,819,339,4474,0,
3475,86,286,9944,0,
3539,718,293,0287,0,
3487,887,359,132,0,
3304,137,358,1787,0,
3874,912,282,1154,0,
3635,581,177,3661,0,
3343,861,285,5996,0,
3305,897,316,4518,0,
3266,654,175,6116,0,
3269,208,232,1646,0,
3568,828,369,6423,0,
3464,292,236,9248,0,
3654,403,339,6837,0,
3213,833,312,6132,0,
3273,17,243,9783,0,
3319,76,283,1106,0,
3074,369,276,7245,0,
3603,898,264,743,0,
3538,964,311,6257,0,
3351,507,265,9413,0,
3191,089,362,5104,0,
2832,823,200,8092,0,
3323,874,353,8643,0,
3401,842,294,7434,0,
3272,201,244,1224,0,
3465,127,260,9983,0,
3396,834,285,7363,0,
3005,261,288,2567,0,
3100,533,225,0,
3589,19,246,3162,0,
