1178,285,354,1392,0,
1208,934,354,821,0,
1183,2,472,259,0,
1261,411,439,3829,0,
1381,868,435,8383,0,
1356,086,410,3797,0,
1197,356,478,5504,0,
1281,139,349,8977,0,
1196,497,373,1432,0,
1285,192,346,8594,0,
1234,144,412,4291,0,
1239,648,394,7578,0,
1195,521,373,5518,0,
1327,526,327,5669,0,
1248,427,359,0988,0,
1212,364,418,0373,0,
1266,134,346,4879,0,
1239,353,320,3849,0,
1281,966,391,2211,0,
1182,8,410,1399,0,
1211,186,394,6191,0,
1254,718,396,0275,0,
1259,603,330,7485,0,
1237,943,410,2924,0,
1228,645,414,9658,0,
1228,658,368,7841,0,
1183,71,335,6077,0,
1126,417,355,5507,0,
1302,943,412,8352,0,
1228,151,390,8892,0,
1389,842,426,7352,0,
1256,713,449,5311,0,
1241,721,359,5994,0,
1274,379,367,7162,0,
1261,301,398,546,0,
1201,593,353,282,0,
1166,102,419,0465,0,
1263,086,374,3631,0,
1202,589,344,9012,0,
1271,965,349,4172,0,
1343,402,451,1611,0,
1206,486,396,9041,0,
1157,267,358,1359,0,
1215,292,374,9261,0,
1380,953,329,3908,0,
1249,318,279,5708,0,
1304,502,475,043,0,
1307,565,396,7118,0,
1247,201,365,728,0,
1347,281,472,6257,0,
1210,791,431,484,0,
1195,828,403,881,0,
1206,684,396,8087,0,
1266,159,438,4625,0,
1323,608,392,5295,0,
1250,75,342,5331,0,
1145,464,383,5217,0,
1207,684,404,6517,0,
1255,41,435,7108,0,
1299,384,519,256,0,
1243,486,405,4075,0,
1305,44,367,0082,0,
1277,855,372,0459,0,
1226,943,440,8978,0,
1103,415,440,7748,0,
1202,792,346,3466,0,
1198,744,403,2162,0,
1266,636,350,8292,0,
1297,313,369,6329,0,
1217,524,421,2574,0,
1173,64,359,9011,0,
1287,93,354,6791,0,
1329,587,355,2095,0,
1249,712,412,866,0,
1291,385,374,228,0,
1245,209,339,3205,0,
1245,299,375,5504,0,
1165,73,331,2286,0,
1272,942,364,8033,0,
1285,964,353,4128,0,
1231,814,363,2203,0,
1326,117,359,3292,0,
1153,616,395,9584,0,
1251,858,351,25,0,
1201,743,417,2233,0,
1233,594,440,9015,0,
1212,66,326,2133,0,
1179,737,358,134,0,
1154,488,437,3303,0,
1221,93,468,6625,0,
1211,064,421,0684,0,
1293,682,407,0276,0,
1343,46,400,4766,0,
1159,776,432,3406,0,
1289,767,417,6321,0,
1292,046,360,5057,0,
1317,951,403,6884,0,
1215,004,365,6792,0,
1265,545,357,1179,0,
1405,229,414,7849,0,
1341,717,416,5925,0,
1236,271,269,2666,0,
1350,877,445,4924,0,
1232,77,343,877,0,
1348,521,479,1405,0,
1203,835,357,6624,0,
1270,524,468,4531,0,
1209,052,355,4881,0,
1273,891,348,816,0,
1174,26,328,5765,0,
1217,414,419,0079,0,
1185,002,370,6934,0,
1177,964,375,2185,0,
1223,116,390,7122,0,
1236,487,367,8661,0,
1215,539,443,7909,0,
1283,946,362,8649,0,
1172,547,328,0093,0,
1316,482,350,1221,0,
1258,555,392,2902,0,
1258,121,422,7414,0,
1214,379,379,4226,0,
1202,457,406,4613,0,
1238,494,393,3865,0,
1193,532,431,2877,0,
1294,656,408,3959,0,
1202,057,468,4149,0,
1218,278,355,8299,0,
1378,602,429,2541,0,
1271,257,463,2272,0,
1324,287,539,9672,0,
1187,136,392,5034,0,
1202,385,367,6252,0,
1273,358,382,6802,0,
1234,477,464,0091,0,
1238,192,350,616,0,
1252,324,360,9764,0,
1329,611,399,3775,0,
1236,484,336,1108,0,
1233,414,450,656,0,
1353,349,561,7293,0,
1236,977,329,4708,0,
1320,42,359,326,0,
1297,406,351,0706,0,
1213,644,472,1078,0,
1274,687,471,0062,0,
1202,197,391,1267,0,
1201,028,383,4949,0,
1209,622,332,686,0,
1315,632,496,9496,0,
1188,57,442,3165,0,
1224,473,396,8602,0,
1195,884,378,2465,0,
1280,877,495,4028,0,
1301,579,399,9756,0,
1295,572,438,6611,0,
1221,417,436,1299,0,
1105,696,421,6397,0,
1271,892,382,3951,0,
1282,805,421,739,0,
1278,059,365,3912,0,
1282,228,362,3796,0,
1248,057,395,7109,0,
1264,658,461,8436,0,
1257,153,378,5497,0,
1158,06,428,4758,0,
1270,448,368,8559,0,
1219,19,404,7911,0,
1228,331,390,5884,0,
1254,588,377,6061,0,
1215,521,372,064,0,
1238,62,394,853,0,
1155,889,467,6711,0,
1276,513,340,219,0,
1147,046,383,6427,0,
1204,582,344,0049,0,
1151,369,341,2031,0,
1418,689,459,3682,0,
1173,022,384,093,0,
1229,732,390,61,0,
1246,099,409,1387,0,
1180,871,372,7064,0,
1199,724,448,9106,0,
1238,576,411,6395,0,
1218,548,390,2243,0,
1199,752,433,3799,0,
1224,614,440,7041,0,
1209,873,383,9225,0,
1195,19,397,1852,0,
1173,65,383,7029,0,
1286,529,403,3882,0,
1215,454,453,6107,0,
1317,808,390,4984,0,
1250,388,322,403,0,
1281,922,339,0272,0,
1214,093,410,6818,0,
1203,339,411,932,0,
1237,432,367,0065,0,
1210,406,378,445,0,
1248,817,350,5448,0,
1300,491,486,2176,0,
1293,508,471,9835,0,
1200,504,424,2542,0,
1262,337,362,4458,0,
1182,057,355,4427,0,
1288,947,382,3357,0,
1255,507,351,8814,0,
1192,203,354,2773,0,
1308,664,347,2755,0,
1356,071,427,4835,0,
1291,621,390,1401,0,
1207,696,411,0084,0,
1270,198,408,2021,0,
1231,223,430,3462,0,
1324,001,481,7621,0,
1234,069,357,5289,0,
1238,453,449,4185,0,
1192,514,388,6898,0,
1201,876,422,6577,0,
1260,104,466,0422,0,
1180,27,418,9902,0,
1178,154,456,968,0,
1312,722,466,5711,0,
1185,99,445,4132,0,
1296,959,432,6235,0,
1259,998,361,1711,0,
1369,303,405,0898,0,
1129,814,437,5247,0,
1317,855,382,514,0,
1223,995,337,5852,0,
1200,983,420,8306,0,
1201,939,437,1894,0,
1189,702,414,5937,0,
1293,772,350,5367,0,
1218,941,441,325,0,
1232,839,438,1395,0,
1214,265,373,7855,0,
1139,059,419,7943,0,
1188,467,397,9427,0,
1200,875,355,7089,0,
1268,059,373,3618,0,
1247,164,329,3967,0,
1259,52,412,4567,0,
1227,119,375,7823,0,
1150,777,410,9675,0,
1241,402,462,6411,0,
1204,43,445,4005,0,
1176,25,443,6441,0,
1217,542,461,5587,0,
1218,51,398,9661,0,
1220,563,402,0432,0,
1437,607,453,5875,0,
1189,842,398,6192,0,
1236,294,436,7543,0,
1264,923,325,2489,0,
1217,876,400,8376,0,
1189,58,388,644,0,
1139,313,423,1724,0,
1246,923,410,2549,0,
1240,059,394,9212,0,
1348,826,375,6354,0,
1115,863,386,6729,0,
1328,207,413,0273,0,
1234,411,423,6575,0,
1219,007,344,452,0,
1271,775,357,0491,0,
1259,865,381,8943,0,
1275,708,392,973,0,
1187,563,449,189,0,
1263,594,329,9936,0,
1268,102,369,0364,0,
1242,312,418,3975,0,
1199,01,415,3297,0,
1189,973,387,9086,0,
1220,316,402,9611,0,
1287,496,353,2555,0,
1149,889,439,5179,0,
1226,777,424,0468,0,
1327,076,431,4529,0,
1163,486,404,6176,0,
1224,76,385,8683,0,
1239,577,409,8077,0,
1334,689,335,5564,0,
1267,176,360,0785,0,
1209,068,441,2881,0,
1165,332,366,1242,0,
1239,349,408,2409,0,
1305,766,399,1238,0,
1254,603,401,948,0,
1177,052,478,01,0,
1241,169,369,6849,0,
1265,118,455,9984,0,
1210,695,408,6488,0,
1183,544,326,9892,0,
1255,775,347,2875,0,
1282,425,357,4064,0,
1216,012,347,6649,0,
1291,565,404,8901,0,
1340,583,444,079,0,
1275,498,430,3083,0,
1255,106,427,519,0,
1252,246,448,2062,0,
1258,017,383,4131,0,
1327,178,354,553,0,
1187,831,375,1788,0,
1319,655,476,8815,0,
1305,841,480,9587,0,
1167,569,395,9426,0,
1340,766,452,1197,0,
1186,821,380,1776,0,
1217,49,360,6962,0,
1220,619,393,6785,0,
1167,963,387,7026,0,
1226,712,474,8707,0,
1278,75,368,1685,0,
1288,773,363,7881,0,
1212,055,377,615,0,
1225,84,429,6226,0,
1276,763,395,7449,0,
1214,599,421,9234,0,
1155,244,382,2772,0,
1185,592,402,3801,0,
1233,823,357,6141,0,
1200,953,321,5737,0,
1251,943,375,4284,0,
1243,496,419,5873,0,
1198,142,376,5728,0,
1292,631,440,381,0,
1209,561,366,7244,0,
1292,353,386,1432,0,
1404,537,410,7234,0,
1249,967,393,2499,0,
1211,063,415,8395,0,
1235,816,401,8936,0,
1225,366,397,4587,0,
1195,361,425,9319,0,
1205,136,403,8551,0,
1194,905,419,3406,0,
1272,42,389,0703,0,
1239,602,408,9936,0,
1189,232,394,8682,0,
1240,009,334,0347,0,
1276,286,328,1339,0,
1235,996,384,3016,0,
1357,675,437,2814,0,
1249,756,379,5286,0,
1210,737,361,8761,0,
1330,326,543,9106,0,
1203,886,407,1407,0,
1138,004,411,955,0,
1344,948,434,2586,0,
1122,486,399,7648,0,
1259,872,425,0516,0,
1246,184,403,2001,0,
1280,359,348,9595,0,
1270,034,403,7481,0,
1288,896,390,2403,0,
1178,727,409,9409,0,
1358,43,400,9583,0,
1167,164,358,7168,0,
1269,422,348,9421,0,
1198,073,429,8262,0,
1282,75,379,2403,0,
1179,607,404,3306,0,
1222,383,404,5859,0,
1144,356,404,9929,0,
1211,725,409,5497,0,
1240,804,475,7863,0,
1355,818,441,5089,0,
1181,722,371,409,0,
1174,131,396,0947,0,
1229,623,381,5238,0,
1266,534,423,0507,0,
1246,063,494,6963,0,
1334,455,442,2555,0,
1213,698,426,2721,0,
1249,448,430,6914,0,
1295,347,354,2009,0,
1276,157,464,7142,0,
1348,127,448,7952,0,
1260,004,379,7917,0,
1303,863,369,6312,0,
1167,559,408,5444,0,
1404,261,475,7135,0,
1247,793,392,2329,0,
1276,51,340,033,0,
1209,629,412,8527,0,
1245,453,341,0687,0,
1319,301,392,8036,0,
1250,953,375,3748,0,
1201,376,390,1453,0,
1266,552,446,2052,0,
1171,478,424,4184,0,
1212,991,415,8063,0,
1176,416,429,6125,0,
1263,174,436,9149,0,
1255,951,372,7299,0,
1160,768,462,3759,0,
1231,88,386,8652,0,
1358,988,466,0807,0,
1233,702,383,6273,0,
1266,792,349,9238,0,
1221,518,395,5438,0,
1240,427,316,693,0,
1307,052,490,0374,0,
1143,128,331,9395,0,
1318,283,384,0571,0,
1196,602,451,4833,0,
1196,683,383,5928,0,
1338,481,414,5187,0,
1226,013,425,1838,0,
1134,182,504,9778,0,
1254,98,352,758,0,
1249,795,429,2869,0,
1252,642,405,3688,0,
1188,398,399,3898,0,
1290,507,360,2861,0,
1211,526,371,1863,0,
1246,2,370,366,0,
1226,788,395,4081,0,
1346,359,316,0604,0,
1187,203,500,5452,0,
1177,337,399,3094,0,
1228,335,343,7921,0,
1331,259,472,4863,0,
1304,468,353,3594,0,
1225,624,385,7307,0,
1244,862,450,4018,0,
1198,697,337,9253,0,
1262,398,415,3566,0,
1133,57,429,6785,0,
1174,564,422,9586,0,
1212,455,392,4489,0,
1197,206,361,4402,0,
1203,93,399,8866,0,
1290,021,366,2028,0,
1362,334,412,1909,0,
1207,738,404,3195,0,
1181,223,379,3915,0,
1230,672,390,5134,0,
1261,228,398,2761,0,
1253,656,408,9288,0,
1253,443,372,0234,0,
1264,067,366,503,0,
1181,175,346,9186,0,
1253,832,401,6505,0,
1209,775,350,5359,0,
1230,472,374,1066,0,
1302,447,451,6005,0,
1258,237,391,7569,0,
1187,888,484,0787,0,
1251,51,459,3011,0,
1212,837,370,3315,0,
1240,295,445,5942,0,
1317,398,367,0769,0,
1281,518,437,8373,0,
1212,639,455,7417,0,
1265,057,335,6781,0,
1384,846,443,0329,0,
1302,422,409,6472,0,
1286,006,469,458,0,
1268,615,394,3232,0,
1245,002,399,4191,0,
1200,34,380,3997,0,
1241,459,314,2885,0,
1294,716,422,446,0,
1237,036,335,3868,0,
1191,844,382,4189,0,
1344,534,418,1796,0,
1247,871,313,3219,0,
1368,206,434,396,0,
1310,857,367,1633,0,
1223,334,444,1666,0,
1142,353,421,5459,0,
1178,904,380,7762,0,
1151,487,383,2737,0,
1259,891,405,6713,0,
1188,276,347,1771,0,
1251,894,398,4069,0,
1245,561,391,7134,0,
1286,101,427,326,0,
1259,33,393,2972,0,
1197,871,411,1686,0,
1172,169,396,3229,0,
1219,561,302,5179,0,
1150,026,500,7399,0,
1223,114,450,8822,0,
1188,065,446,653,0,
1265,785,367,3563,0,
1254,817,393,5035,0,
1221,607,379,5108,0,
1275,557,446,8422,0,
1155,457,351,2148,0,
1233,634,384,6132,0,
1272,138,368,8477,0,
1181,763,429,9766,0,
1241,475,396,4179,0,
1317,237,371,7284,0,
1351,46,426,353,0,
1292,044,391,1819,0,
1241,167,404,4201,0,
1194,048,441,8113,0,
1260,449,347,0198,0,
1277,534,392,1021,0,
1186,901,403,627,0,
1238,542,384,8434,0,
1178,826,395,1602,0,
1175,947,398,0549,0,
1372,479,429,6891,0,
1373,013,490,1349,0,
1254,775,406,7252,0,
1206,835,464,1007,0,
1224,042,430,8541,0,
1229,473,467,5777,0,
1203,031,373,5974,0,
1251,25,445,1694,0,
1222,209,411,4056,0,
1250,276,450,3592,0,
1232,742,487,5231,0,
1194,272,367,2357,0,
1220,157,385,6826,0,
1252,75,466,0295,0,
1195,557,426,4162,0,
1151,56,404,4427,0,
1190,758,320,4976,0,
1148,872,414,1661,0,
1208,607,408,3135,0,
1235,765,439,0381,0,
1192,759,425,5729,0,
1275,121,360,3447,0,
1297,836,386,2579,0,
1158,66,355,3641,0,
1276,462,417,8027,0,
1237,197,437,0441,0,
1171,439,370,2386,0,
1239,148,374,2968,0,
1214,997,394,3136,0,
1163,551,370,678,0,
1287,535,346,7357,0,
1240,523,382,2177,0,
1139,31,392,2194,0,
1317,894,360,6976,0,
1267,752,366,3834,0,
1352,42,353,1681,0,
1202,274,421,1738,0,
1359,621,362,2191,0,
1230,511,282,2975,0,
1128,906,394,7927,0,
1242,913,434,6578,0,
1358,606,452,5631,0,
1289,025,408,1787,0,
1121,975,412,4926,0,
1237,508,394,3343,0,
1131,793,380,8111,0,
1232,27,348,6221,0,
1192,656,396,9016,0,
1194,243,434,3674,0,
1283,098,324,5367,0,
1296,994,363,1804,0,
1186,825,375,5421,0,
1232,738,408,4511,0,
1220,574,430,678,0,
1178,594,386,1534,0,
1193,159,469,8054,0,
1279,722,354,6606,0,
1229,721,385,8807,0,
1305,107,377,2587,0,
1204,69,348,5696,0,
1226,14,371,2938,0,
1226,716,410,9907,0,
1159,417,464,5175,0,
1253,999,377,1887,0,
1201,822,343,8334,0,
1227,171,438,346,0,
1291,74,354,3139,0,
1156,595,378,9617,0,
1451,559,536,8931,0,
1274,258,325,1963,0,
1199,913,379,5938,0,
1240,082,365,3129,0,
1232,711,386,7087,0,
1278,178,402,383,0,
1260,903,424,4991,0,
1279,496,344,1607,0,
1177,921,412,2167,0,
1284,973,368,761,0,
1302,732,407,6019,0,
1238,282,395,3101,0,
1238,86,351,4028,0,
1242,977,433,9308,0,
1237,236,448,7673,0,
1306,557,398,8281,0,
1217,419,436,9337,0,
1256,005,387,5402,0,
1176,116,349,2701,0,
1207,152,421,0596,0,
1178,157,357,7971,0,
1257,973,413,2862,0,
1240,535,340,7995,0,
1225,151,343,8167,0,
1279,952,379,7299,0,
1204,266,435,2235,0,
1274,721,426,7665,0,
1249,111,419,819,0,
1291,922,361,5134,0,
1218,838,363,8096,0,
1349,458,408,6275,0,
1197,705,332,8391,0,
1276,729,343,6809,0,
1198,224,336,7769,0,
1212,432,437,8568,0,
1240,443,412,3536,0,
1312,623,412,2859,0,
1311,857,395,9695,0,
1250,289,376,1711,0,
1224,566,416,2746,0,
1216,36,371,5379,0,
1212,966,441,7272,0,
1291,243,405,2697,0,
1262,479,380,1961,0,
1175,271,305,2504,0,
1349,463,539,6467,0,
1221,192,398,4937,0,
1235,504,385,2046,0,
1191,875,358,8812,0,
1187,84,411,3476,0,
1229,325,433,7625,0,
1216,889,482,37,0,
1208,635,346,1242,0,
1208,794,465,0411,0,
1273,179,362,7695,0,
1349,044,306,4424,0,
1286,485,396,5382,0,
1203,575,372,3447,0,
1184,018,384,9644,0,
1226,299,333,5826,0,
1094,225,436,0635,0,
1127,035,404,3383,0,
1307,367,444,0802,0,
1325,926,333,2305,0,
1176,497,362,2258,0,
1149,069,359,2731,0,
1142,081,461,2631,0,
1224,863,358,3587,0,
1388,669,431,833,0,
1224,966,374,2896,0,
1258,582,354,9393,0,
1209,883,389,2798,0,
1245,094,446,6981,0,
1237,748,400,915,0,
1163,115,419,1646,0,
1182,301,390,6528,0,
1300,993,406,2003,0,
1152,486,413,0162,0,
1195,234,424,0307,0,
1238,545,364,5648,0,
1190,254,402,3062,0,
1261,759,357,9117,0,
1257,983,377,3889,0,
1215,705,396,8564,0,
1245,267,392,217,0,
1238,185,314,8113,0,
1340,537,473,5865,0,
1272,621,359,5282,0,
1235,208,347,3569,0,
1201,533,438,5494,0,
1207,958,382,9749,0,
1264,381,352,6972,0,
1277,858,435,6167,0,
1202,923,424,6019,0,
1259,285,467,2181,0,
1291,368,431,8235,0,
1123,473,375,4022,0,
1199,734,416,4122,0,
1157,293,364,3303,0,
1335,929,465,8752,0,
1179,579,385,0587,0,
1297,619,407,2972,0,
1364,341,400,8207,0,
1255,261,392,2864,0,
1241,021,333,4056,0,
1285,522,398,1707,0,
1199,235,382,5788,0,
1244,022,388,0899,0,
1161,652,391,5157,0,
1335,276,358,2983,0,
1232,354,375,246,0,
1255,157,380,5562,0,
1192,83,447,911,0,
1181,373,380,1785,0,
1154,378,421,7367,0,
1272,647,377,8914,0,
1240,26,382,3653,0,
1178,867,410,0461,0,
1194,865,424,2794,0,
1231,271,396,2469,0,
1229,238,338,6768,0,
1237,753,384,8454,0,
1215,777,437,8578,0,
1290,822,364,0493,0,
1191,616,401,7823,0,
1225,944,428,4514,0,
1289,575,414,0326,0,
1216,506,411,4371,0,
1229,991,392,894,0,
1290,683,390,5674,0,
1240,791,435,7513,0,
1266,904,454,4136,0,
1168,694,393,011,0,
1249,91,372,7363,0,
1334,106,450,2646,0,
1237,022,325,6261,0,
1221,248,475,3638,0,
1255,019,372,9859,0,
1182,721,394,6066,0,
1131,147,424,2175,0,
1271,957,493,8822,0,
1261,544,370,2535,0,
1229,041,333,6248,0,
1278,669,316,5786,0,
1201,947,409,7375,0,
1174,233,443,9492,0,
1226,889,400,9257,0,
1221,191,341,7835,0,
1184,516,427,925,0,
1296,188,386,0159,0,
1258,802,409,8933,0,
1168,733,347,3782,0,
1254,244,349,7308,0,
1291,979,409,5569,0,
1217,589,457,287,0,
1313,234,367,6136,0,
1209,057,396,6649,0,
1305,004,376,7907,0,
1200,051,401,7163,0,
1165,847,351,6414,0,
1389,67,390,395,0,
1265,558,433,0671,0,
1234,355,449,6917,0,
1220,64,415,3446,0,
1196,081,356,1375,0,
1323,798,451,1741,0,
1318,183,368,4174,0,
1209,138,326,6838,0,
1254,464,397,038,0,
1347,618,428,8337,0,
1231,76,381,7623,0,
1185,973,356,1858,0,
1275,351,429,2503,0,
1242,742,408,5889,0,
1384,434,504,0652,0,
1189,269,421,0246,0,
1354,934,456,5274,0,
1152,522,403,5427,0,
1266,556,379,9439,0,
1416,189,463,6979,0,
1246,29,427,3006,0,
1346,234,503,8604,0,
1245,411,412,9551,0,
1238,65,420,6215,0,
1293,609,383,4935,0,
1313,205,351,0084,0,
1290,258,315,4603,0,
1234,402,337,8606,0,
1173,912,416,1115,0,
1216,719,471,4809,0,
1289,826,431,9836,0,
1175,156,400,9899,0,
1282,307,410,1873,0,
1248,118,405,5344,0,
1271,464,450,5276,0,
1226,807,432,4479,0,
1181,99,364,9681,0,
1262,25,379,7639,0,
1204,003,422,7394,0,
1302,482,325,9252,0,
1212,617,444,5589,0,
1191,53,313,4026,0,
1227,57,406,3937,0,
1231,988,443,2845,0,
1213,054,360,9688,0,
1176,613,390,1447,0,
1337,177,328,7504,0,
1212,246,393,8813,0,
1221,211,359,3593,0,
1189,606,448,1144,0,
1219,729,435,4496,0,
1235,455,354,5003,0,
1267,598,408,8302,0,
1319,016,478,7914,0,
1267,25,457,6692,0,
1271,337,350,6324,0,
1283,798,359,0531,0,
1188,863,387,8135,0,
1136,128,425,3458,0,
1233,94,447,9421,0,
1227,496,400,1289,0,
1218,407,425,8484,0,
1179,78,398,1505,0,
1255,958,384,7555,0,
1315,427,348,5759,0,
1269,23,380,2322,0,
1213,934,342,4958,0,
1303,382,379,1638,0,
1198,281,392,8091,0,
1246,594,329,7757,0,
1287,15,418,2971,0,
1211,023,405,5969,0,
1180,253,391,9714,0,
1298,883,411,0186,0,
1294,723,402,838,0,
1194,131,385,936,0,
