Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Corcas,
1038,988,300,6204,0,
1005,869,404,0383,0,
1041,825,331,9536,0,
903,7271,373,237,0,
857,7405,268,2,0,
1009,025,392,5262,0,
996,0004,374,4153,0,
1029,374,337,7836,0,
1038,704,378,0385,0,
949,5114,438,7743,0,
1049,35,317,9837,0,
1101,415,359,389,0,
915,173,238,3094,0,
991,3762,375,3699,0,
882,8115,308,6519,0,
990,2667,338,5387,0,
1049,573,340,1901,0,
932,0631,361,5471,0,
1044,184,380,0578,0,
1004,921,460,1055,0,
946,5155,351,6014,0,
968,9242,398,8027,0,
838,4265,275,4502,0,
941,2516,463,6603,0,
1021,029,378,8273,0,
972,512,437,1486,0,
980,5255,439,7585,0,
856,3837,278,3957,0,
994,23,304,4344,0,
1027,331,368,4965,0,
926,3497,326,3752,0,
944,6746,360,1937,0,
1029,288,423,831,0,
971,0645,333,0688,0,
855,3237,249,1136,0,
865,5313,329,0478,0,
1019,025,363,0778,0,
942,6715,328,5447,0,
958,7527,331,4233,0,
994,6575,439,4863,0,
1091,006,376,6293,0,
882,6611,341,7507,0,
990,211,359,3413,0,
1029,436,368,7286,0,
858,9283,276,2931,0,
1023,989,366,6879,0,
1026,798,350,348,0,
1031,049,378,504,0,
1008,827,376,3532,0,
1042,226,363,2657,0,
944,9677,367,2536,0,
950,5046,359,9567,0,
1000,48,375,8818,0,
943,8137,396,334,0,
944,8157,357,8837,0,
1004,604,366,086,0,
1057,967,370,5868,0,
971,8107,351,9464,0,
1028,183,371,1954,0,
873,7736,269,413,0,
982,3699,353,8356,0,
956,9437,301,8919,0,
1010,146,327,0262,0,
924,8701,355,2975,0,
982,6372,404,6346,0,
949,0007,408,7849,0,
920,395,361,1736,0,
1044,182,419,7916,0,
1032,61,378,5991,0,
1042,073,373,0385,0,
1013,339,416,3178,0,
1020,206,375,8998,0,
968,6987,332,5958,0,
826,1325,318,2015,0,
1015,518,372,287,0,
1026,203,369,377,0,
973,9449,377,5834,0,
855,5585,300,4326,0,
944,883,334,4687,0,
1009,152,430,6879,0,
992,1876,354,1326,0,
1014,987,328,0647,0,
1002,241,452,5682,0,
1002,824,326,4855,0,
964,9673,375,7039,0,
969,1807,318,7917,0,
967,9066,315,2537,0,
949,1703,351,6274,0,
995,9441,330,3801,0,
869,3348,248,003,0,
1010,07,354,1944,0,
959,2733,374,5786,0,
983,8439,324,4764,0,
967,8752,333,0886,0,
1008,841,425,6592,0,
1016,959,389,7994,0,
995,5529,428,5388,0,
835,8563,321,2749,0,
1041,413,400,395,0,
962,8746,407,4711,0,
874,9904,302,9565,0,
862,5125,243,2585,0,
1082,869,353,8291,0,
1009,284,336,5773,0,
1009,571,429,4769,0,
848,767,300,5591,0,
1058,794,339,9531,0,
904,6662,385,0842,0,
947,3226,367,8602,0,
1098,85,347,5888,0,
963,118,394,8406,0,
1015,801,372,5363,0,
966,8297,334,7715,0,
1032,455,408,7275,0,
1010,608,412,959,0,
1010,731,333,0153,0,
1031,62,290,0952,0,
1008,431,414,7978,0,
979,5891,407,764,0,
1008,471,378,3679,0,
801,8787,314,8409,0,
968,1733,477,7171,0,
927,822,372,3238,0,
970,7198,363,462,0,
1037,26,442,5632,0,
905,4497,388,9015,0,
962,4664,409,1821,0,
1009,52,322,0191,0,
1070,425,358,459,0,
981,3234,378,4747,0,
1010,731,387,0552,0,
961,3981,406,8726,0,
1065,817,333,9819,0,
1004,347,390,1595,0,
1043,527,375,0333,0,
912,3962,341,2374,0,
988,2646,377,871,0,
986,8729,360,5427,0,
982,8847,422,5038,0,
970,8424,400,5122,0,
951,9404,350,0033,0,
1037,197,353,0715,0,
975,9252,365,3734,0,
1060,008,297,5006,0,
1057,4,365,7278,0,
921,1679,281,1296,0,
1047,479,301,3784,0,
861,6705,298,435,0,
831,7129,308,9746,0,
1058,529,319,3384,0,
1035,538,322,5448,0,
977,2947,395,9724,0,
842,3187,323,1803,0,
849,3486,221,3107,0,
1050,283,331,1672,0,
1033,59,420,4877,0,
1043,93,293,777,0,
894,9968,311,4148,0,
982,5259,364,9703,0,
1034,988,400,3916,0,
1040,891,331,3521,0,
890,1181,324,8867,0,
886,7931,269,0837,0,
877,3741,294,6413,0,
