3902,965,278,3054,0,
3777,765,253,2744,0,
3550,762,324,8485,0,
3812,081,267,0419,0,
4111,429,261,9866,0,
3884,102,296,2346,0,
3806,818,311,3693,0,
4145,212,254,3494,0,
3965,873,289,1495,0,
4013,77,246,2666,0,
4044,352,237,5057,0,
3684,075,239,015,0,
3771,931,289,1479,0,
3858,491,243,0022,0,
3809,746,323,674,0,
4049,714,271,5699,0,
4017,698,248,1943,0,
4228,66,394,4258,0,
3812,944,266,3396,0,
4026,982,322,6874,0,
3914,041,267,619,0,
4016,128,266,1997,0,
3943,973,263,2369,0,
3743,955,328,7289,0,
4241,407,339,3411,0,
3785,582,422,9374,0,
3716,574,306,4108,0,
3833,001,226,4562,0,
3817,52,180,4303,0,
4050,282,347,1404,0,
3893,68,261,2703,0,
3552,828,378,549,0,
4094,782,308,2098,0,
3678,355,230,0496,0,
3461,806,388,9934,0,
4123,953,291,5264,0,
4068,375,286,6915,0,
3925,194,312,4453,0,
3722,259,257,7271,0,
3926,225,254,6993,0,
4089,847,359,6785,0,
3638,068,318,8179,0,
4030,931,257,832,0,
3650,853,330,0372,0,
3646,138,349,6353,0,
3704,001,277,7681,0,
3822,655,306,7545,0,
3661,081,339,8372,0,
3770,922,337,8202,0,
3637,645,306,0596,0,
3612,924,262,4783,0,
3868,69,371,6879,0,
4054,713,315,4709,0,
3969,746,238,4668,0,
4128,516,314,6211,0,
3952,224,298,4376,0,
4205,275,301,1624,0,
3867,929,196,7419,0,
3571,481,253,1652,0,
3680,069,272,3751,0,
4151,884,279,7219,0,
3894,037,289,7583,0,
3948,795,221,0458,0,
3831,392,347,606,0,
4123,853,252,8097,0,
4031,538,335,7925,0,
3685,106,257,6193,0,
3993,87,288,7363,0,
3911,188,251,5483,0,
4174,685,352,6733,0,
3778,702,339,5464,0,
4164,384,301,3079,0,
3806,053,284,7449,0,
4025,25,315,4359,0,
4187,919,297,6868,0,
4403,837,317,4023,0,
3707,484,278,7328,0,
3832,656,288,5356,0,
3702,496,295,2769,0,
3967,212,307,8491,0,
4128,445,338,1951,0,
4303,39,400,1731,0,
4161,479,296,9836,0,
3772,046,261,5157,0,
4165,219,167,5254,0,
3983,205,337,8763,0,
3996,178,277,4127,0,
3903,25,229,2274,0,
3612,745,264,8027,0,
3870,25,313,9628,0,
3745,51,293,9603,0,
3851,384,181,1265,0,
3855,066,351,0409,0,
4000,228,290,0369,0,
4109,711,324,2712,0,
3907,399,282,6062,0,
4170,513,326,8618,0,
3792,786,273,5707,0,
3880,064,334,2524,0,
3777,942,248,4399,0,
4157,446,275,5176,0,
3759,43,239,627,0,
3863,713,302,5989,0,
3884,483,250,7461,0,
4065,688,212,5238,0,
3540,848,269,9976,0,
3947,073,281,6271,0,
3725,527,290,5481,0,
3693,733,374,3564,0,
3904,709,265,6035,0,
3753,813,271,6796,0,
4115,182,336,4927,0,
4166,853,313,2188,0,
3930,617,308,5677,0,
4059,027,266,9625,0,
4305,376,270,8894,0,
3765,242,274,854,0,
3621,615,175,3512,0,
4001,487,259,7356,0,
3867,235,301,113,0,
3821,85,303,8621,0,
3701,448,307,0298,0,
3736,579,246,3833,0,
4064,216,331,3127,0,
3793,943,277,2063,0,
4186,389,235,4172,0,
3678,127,333,2584,0,
3977,83,304,8815,0,
4172,463,193,5837,0,
3879,95,248,7853,0,
3719,278,248,0056,0,
3781,432,334,3403,0,
3840,669,223,817,0,
3702,308,202,3083,0,
4064,207,346,8372,0,
3820,203,305,1987,0,
3845,958,289,575,0,
3737,884,302,634,0,
3647,084,252,2489,0,
4021,777,318,8806,0,
3674,887,333,0574,0,
4054,512,315,5723,0,
3890,336,361,4341,0,
3579,024,275,6193,0,
3822,225,201,4695,0,
3723,56,269,2435,0,
4083,335,303,073,0,
3782,229,292,6497,0,
3898,823,200,6602,0,
3420,595,286,1216,0,
3873,937,347,371,0,
4170,683,452,3462,0,
3897,11,216,4889,0,
4135,225,331,7134,0,
3993,853,302,7194,0,
4000,954,302,6885,0,
3974,922,243,8707,0,
3934,951,309,4343,0,
3788,006,288,7418,0,
3967,131,267,2877,0,
3659,459,292,9631,0,
4215,341,329,9192,0,
3717,289,284,8409,0,
3885,696,286,5139,0,
4005,928,330,9266,0,
3759,416,295,9104,0,
4177,95,170,8408,0,
4066,277,357,0511,0,
3943,675,285,4124,0,
4099,4,254,8102,0,
4027,804,354,3101,0,
4128,353,396,3931,0,
3727,304,320,9752,0,
3739,36,318,374,0,
4097,826,276,4327,0,
4226,67,314,3518,0,
4141,664,296,9863,0,
3857,91,343,7676,0,
4071,853,176,2573,0,
3962,664,352,8865,0,
3800,742,340,5081,0,
3722,653,294,1643,0,
3908,851,212,2069,0,
3961,841,381,8179,0,
3939,389,280,6865,0,
3625,792,360,2827,0,
3659,823,377,3131,0,
4288,372,233,0276,0,
4048,971,296,4551,0,
3819,997,292,7252,0,
3971,512,235,8893,0,
3734,646,303,4855,0,
3749,044,330,8704,0,
3794,092,251,0956,0,
3987,647,346,3245,0,
3870,554,296,9039,0,
3785,41,269,0741,0,
3723,746,319,2098,0,
3852,683,269,3076,0,
3728,473,282,5652,0,
4225,084,372,7981,0,
4049,272,278,0884,0,
3474,93,300,3832,0,
3857,377,259,2344,0,
4173,992,273,9082,0,
4217,314,407,3127,0,
3825,424,235,4733,0,
3643,192,406,9214,0,
3845,712,296,5432,0,
3648,62,205,2346,0,
4051,772,297,8317,0,
4226,629,306,7864,0,
4061,359,332,6714,0,
3711,793,349,2264,0,
4217,461,362,6824,0,
3538,832,268,7391,0,
3836,352,358,256,0,
3646,797,287,4464,0,
4032,202,467,391,0,
3820,412,368,384,0,
4040,272,305,2445,0,
3673,062,236,9973,0,
3795,821,232,1774,0,
3841,125,343,9359,0,
3777,786,272,1743,0,
4133,797,248,8689,0,
4305,375,269,8596,0,
4078,576,261,8667,0,
3982,064,239,7598,0,
4130,883,271,5227,0,
3875,674,239,3041,0,
3877,804,280,536,0,
3904,928,329,0349,0,
3889,83,242,5454,0,
3560,863,360,0187,0,
4146,98,311,8643,0,
4053,595,263,7333,0,
3670,995,273,8376,0,
3658,022,297,5245,0,
3909,636,300,3625,0,
3705,627,307,1703,0,
4214,39,310,6621,0,
4247,507,287,1658,0,
4029,189,299,7789,0,
4259,915,268,2405,0,
3935,688,231,2125,0,
3899,561,300,0377,0,
3804,821,236,1439,0,
3808,163,369,8368,0,
3876,689,263,5891,0,
4102,79,319,8236,0,
3956,716,332,4407,0,
3830,501,234,8425,0,
3639,216,311,6981,0,
4007,071,328,5204,0,
3808,039,262,5681,0,
3805,27,282,0276,0,
3656,33,288,089,0,
4050,173,313,6136,0,
3753,091,342,3053,0,
3391,377,205,9508,0,
4179,709,269,9792,0,
3957,982,301,0381,0,
3780,409,227,4459,0,
3809,444,276,4456,0,
4159,869,227,7664,0,
3783,26,239,7063,0,
3799,375,317,8943,0,
3616,78,269,4119,0,
3662,106,284,4656,0,
3674,374,213,5688,0,
4019,49,223,6115,0,
3563,382,378,5464,0,
4071,516,321,2123,0,
4232,592,238,6003,0,
3686,999,271,6599,0,
3784,942,304,1885,0,
3820,261,279,1522,0,
3584,031,238,4785,0,
3626,084,276,2025,0,
3847,229,276,288,0,
4086,076,361,0441,0,
3601,417,294,4789,0,
3815,393,322,4199,0,
3485,405,326,5483,0,
4007,853,329,7356,0,
4243,018,302,46,0,
3992,503,283,6639,0,
3590,059,273,0261,0,
4084,136,361,4005,0,
3699,604,395,7054,0,
3717,316,296,2096,0,
3901,913,271,4343,0,
4317,08,253,0032,0,
3956,176,368,1757,0,
3919,915,352,6144,0,
4243,894,277,1733,0,
3865,812,245,516,0,
4197,36,264,0811,0,
3583,02,258,5032,0,
3809,288,329,0936,0,
3899,401,320,4921,0,
4138,956,314,6172,0,
4116,521,247,2043,0,
4204,18,312,3284,0,
3635,914,280,2026,0,
3962,236,245,026,0,
3871,791,307,4247,0,
3590,875,289,5939,0,
3984,811,253,0486,0,
3710,325,280,5072,0,
3833,735,255,1208,0,
4153,523,316,7625,0,
4082,707,322,7428,0,
4034,47,377,9781,0,
3715,229,327,548,0,
3929,491,411,564,0,
3967,367,345,2664,0,
3836,692,298,373,0,
4120,121,297,1166,0,
3898,95,278,0878,0,
4158,281,326,886,0,
3999,432,265,131,0,
3870,153,229,3485,0,
4131,946,277,1277,0,
3693,009,251,6572,0,
3911,569,325,5283,0,
3763,394,320,1361,0,
3827,775,155,2163,0,
4134,024,354,804,0,
4200,963,300,104,0,
4032,276,274,2014,0,
3672,275,261,9272,0,
4146,286,224,428,0,
3771,971,257,9536,0,
3887,53,310,2947,0,
4064,666,291,9569,0,
3498,742,253,8593,0,
3880,55,198,8086,0,
3686,879,330,6708,0,
3667,926,329,6769,0,
3649,838,262,683,0,
3729,437,287,1077,0,
3780,696,359,486,0,
4342,195,309,8225,0,
3725,48,275,1121,0,
3905,28,272,1074,0,
3925,509,271,4351,0,
3878,653,308,8756,0,
4217,381,327,5342,0,
3789,72,260,9702,0,
4007,574,292,4012,0,
3899,093,216,7708,0,
3895,721,201,7219,0,
3687,825,313,5374,0,
3856,929,237,809,0,
3937,116,272,868,0,
4052,716,250,6692,0,
3639,691,260,2509,0,
3760,235,345,8331,0,
3759,36,310,1431,0,
3532,35,335,8041,0,
4014,277,318,7059,0,
4079,343,293,1523,0,
3707,884,229,1014,0,
4024,557,280,0229,0,
3663,478,250,6499,0,
4180,589,238,853,0,
3901,554,352,6962,0,
3548,11,351,675,0,
3874,149,298,0638,0,
3940,722,357,5343,0,
4199,998,329,0933,0,
3796,784,201,2444,0,
3702,834,268,3604,0,
4119,092,324,0432,0,
3774,178,304,1077,0,
3999,839,288,2396,0,
3845,504,307,4735,0,
3769,578,233,1895,0,
3534,884,253,9332,0,
3883,786,287,7,0,
3976,046,331,3567,0,
3852,565,269,8146,0,
3865,233,283,407,0,
4119,699,358,1711,0,
3914,471,265,665,0,
4305,962,322,6238,0,
3761,6,191,962,0,
3749,681,292,1665,0,
3458,6,350,615,0,
3580,947,331,3009,0,
3949,287,250,7933,0,
3926,818,252,1643,0,
4194,46,296,8398,0,
4222,927,233,7568,0,
3815,996,303,3291,0,
4026,615,344,991,0,
3936,54,311,511,0,
4146,574,289,2908,0,
3993,383,215,7971,0,
3677,435,237,609,0,
3711,862,305,7552,0,
3754,842,353,6676,0,
3885,811,341,0806,0,
3580,87,237,6771,0,
4245,617,373,8889,0,
3823,079,376,599,0,
3716,417,233,1583,0,
3692,481,218,4932,0,
3776,849,250,4214,0,
4039,347,238,5039,0,
4038,414,249,8004,0,
3621,416,249,9937,0,
3841,924,232,0131,0,
4161,502,262,8601,0,
3832,871,375,1202,0,
4061,801,311,3938,0,
3796,699,324,2238,0,
3960,01,453,7371,0,
3883,12,271,5675,0,
3864,767,236,5552,0,
4080,537,332,9421,0,
3685,798,232,5564,0,
3693,928,300,0027,0,
3792,698,329,5516,0,
4117,68,309,1146,0,
4084,778,217,14,0,
3736,49,335,7856,0,
3664,862,315,7941,0,
3767,066,269,7813,0,
3725,157,349,691,0,
3510,228,343,1729,0,
3404,878,239,5223,0,
4037,272,241,8541,0,
4153,61,188,5298,0,
3744,658,288,3386,0,
4032,313,264,8691,0,
3691,595,302,0599,0,
3907,302,330,5951,0,
3717,91,286,3241,0,
4214,203,320,5796,0,
3740,15,268,8759,0,
3715,446,356,5188,0,
3942,645,241,9957,0,
3695,217,340,8827,0,
3697,46,301,2725,0,
3761,287,161,4812,0,
3471,627,338,7239,0,
4235,176,337,8679,0,
4029,635,229,4746,0,
4180,221,248,7354,0,
4097,1,356,6443,0,
3919,613,274,431,0,
3914,884,306,2224,0,
4019,447,269,0811,0,
3985,047,281,4126,0,
3643,615,235,5104,0,
3959,539,294,3435,0,
3880,54,298,009,0,
4022,126,317,8815,0,
3627,986,246,3505,0,
4096,66,320,9691,0,
4021,289,383,5016,0,
3587,296,280,7526,0,
3776,315,265,4437,0,
4131,74,260,26,0,
3654,172,380,259,0,
3624,254,238,0612,0,
3842,059,218,8262,0,
4128,771,326,9294,0,
3736,548,324,7882,0,
4179,684,258,1672,0,
4078,56,271,8979,0,
3504,619,296,0724,0,
4068,463,291,5638,0,
3808,996,288,6761,0,
4052,481,284,7948,0,
3627,749,359,546,0,
3845,825,261,8624,0,
4023,584,297,6183,0,
3998,975,341,8971,0,
4169,951,164,5071,0,
3675,85,187,8663,0,
4018,445,356,7908,0,
3676,548,271,5911,0,
3685,612,334,6295,0,
3718,06,239,9382,0,
3715,867,321,2856,0,
4144,018,308,5198,0,
3686,492,209,4312,0,
3964,062,230,9333,0,
3824,956,313,1727,0,
3808,823,259,4789,0,
4179,675,297,0066,0,
3696,03,321,7445,0,
4046,105,224,3929,0,
3892,069,229,9534,0,
4131,407,279,5059,0,
3795,63,243,3525,0,
3667,14,213,566,0,
3781,428,305,5399,0,
4075,957,400,3539,0,
3873,485,267,8956,0,
3782,491,277,7048,0,
3623,591,232,3282,0,
4293,297,175,4785,0,
3936,991,276,4786,0,
4026,933,130,2448,0,
3692,822,342,5719,0,
3933,975,259,5365,0,
4263,597,225,6946,0,
3621,218,200,7512,0,
3757,753,244,0123,0,
3816,441,301,6511,0,
3763,584,268,1071,0,
3608,278,263,7672,0,
3965,538,233,6625,0,
3900,653,350,0129,0,
3810,336,267,842,0,
3853,335,286,3008,0,
3973,647,272,8381,0,
4041,913,309,4091,0,
3992,713,261,4575,0,
3867,888,320,5529,0,
3872,757,225,1023,0,
3593,282,304,1005,0,
3948,476,359,2729,0,
4243,042,305,9126,0,
4135,109,192,6405,0,
3794,767,350,8245,0,
4123,451,298,4788,0,
3865,651,253,6118,0,
3986,118,357,3939,0,
3691,803,293,6658,0,
3902,319,283,9104,0,
3698,687,316,5144,0,
4298,689,373,3276,0,
3937,255,271,7305,0,
4202,465,315,8076,0,
4188,157,287,1436,0,
3887,202,307,355,0,
4129,769,351,0105,0,
3766,211,196,6406,0,
3846,289,283,0841,0,
3639,1,230,6312,0,
4074,918,285,5415,0,
4220,862,340,1902,0,
3771,336,264,249,0,
3824,201,246,2986,0,
3921,792,320,2218,0,
3789,745,276,2354,0,
3916,461,315,182,0,
4315,024,164,6443,0,
4642,418,316,4065,0,
3775,782,268,1649,0,
4003,073,299,7751,0,
3466,01,326,8909,0,
3681,56,303,4979,0,
4139,606,298,3457,0,
3757,091,246,8202,0,
3916,281,302,5211,0,
4056,901,157,2201,0,
3850,359,246,8716,0,
3861,881,253,0089,0,
3802,531,263,0168,0,
4013,789,273,9485,0,
3953,91,298,7064,0,
3456,546,260,7966,0,
3972,338,254,9841,0,
4085,919,218,6744,0,
3842,989,361,3444,0,
3671,336,269,2402,0,
3836,271,250,7444,0,
3749,987,259,6001,0,
3988,726,289,0466,0,
3791,266,341,6268,0,
4154,579,326,6143,0,
3714,467,301,3047,0,
3934,178,228,7274,0,
3824,212,270,1471,0,
3696,442,337,2491,0,
4141,867,356,7209,0,
3700,515,346,8939,0,
3897,845,198,6743,0,
4143,966,267,2617,0,
3698,088,305,6033,0,
3951,878,348,2733,0,
3909,572,180,5248,0,
3883,381,344,9937,0,
4042,98,333,3658,0,
4004,212,211,7986,0,
3889,113,255,1499,0,
3814,101,310,4854,0,
3992,813,313,5164,0,
4136,473,326,9324,0,
3789,661,291,2822,0,
4000,027,276,6617,0,
4158,655,405,9807,0,
3838,82,156,9907,0,
3680,949,298,2875,0,
3754,815,339,9838,0,
4140,208,327,9883,0,
3682,515,262,934,0,
4029,005,197,9606,0,
3826,203,258,2225,0,
3887,587,266,9515,0,
3753,894,269,9598,0,
3484,067,285,0197,0,
3719,58,285,9448,0,
3871,874,322,1964,0,
3880,184,298,1495,0,
3777,545,296,6206,0,
4073,274,302,9332,0,
4109,297,212,3802,0,
4038,347,274,8523,0,
3504,913,315,3751,0,
3624,057,279,9689,0,
3899,571,357,2532,0,
3968,814,269,1321,0,
3862,822,323,9567,0,
3827,607,194,2615,0,
3719,646,334,6998,0,
4127,95,350,4265,0,
3835,566,248,6671,0,
4067,568,177,2952,0,
3626,35,310,8086,0,
3819,397,329,854,0,
3875,015,232,4169,0,
4138,161,203,2151,0,
4020,026,264,3827,0,
4001,127,365,4586,0,
3829,562,240,2795,0,
3997,59,359,3771,0,
3754,849,294,2076,0,
3824,546,277,7043,0,
3731,802,290,7723,0,
3846,256,318,858,0,
4164,08,295,0803,0,
4080,772,390,937,0,
3633,134,231,0198,0,
3563,488,243,0502,0,
4122,547,274,9275,0,
3852,924,239,9125,0,
3769,107,303,5916,0,
3809,905,276,0361,0,
3956,301,332,0103,0,
4017,732,312,3202,0,
3855,156,352,8636,0,
3944,06,174,8204,0,
3923,089,310,3905,0,
3654,959,304,0118,0,
4102,794,306,0913,0,
4053,103,333,6514,0,
3802,568,263,6036,0,
3597,809,205,2433,0,
4202,792,415,9941,0,
4207,938,278,8699,0,
3638,748,253,6683,0,
4071,208,313,9049,0,
3346,479,232,7448,0,
4070,583,264,0602,0,
4160,732,299,4353,0,
4130,917,374,5562,0,
3779,466,390,6633,0,
3626,989,324,4918,0,
3762,675,367,0907,0,
3742,812,245,71,0,
3589,614,322,6237,0,
4074,05,363,3177,0,
3895,158,315,2603,0,
4113,252,282,245,0,
4081,013,364,9231,0,
3958,047,369,7184,0,
4146,103,191,3225,0,
3910,515,275,0225,0,
3982,535,317,891,0,
3788,74,188,2152,0,
3950,644,306,4897,0,
4036,078,306,8134,0,
4045,85,274,3995,0,
3955,298,372,433,0,
3934,599,339,0658,0,
3397,544,342,0092,0,
4008,435,305,8572,0,
3678,31,244,6569,0,
4230,489,281,812,0,
3845,938,259,4115,0,
3815,632,214,8793,0,
3657,789,335,0306,0,
4097,452,248,3071,0,
4143,602,348,2002,0,
4009,465,368,3842,0,
3817,258,197,3534,0,
3606,03,264,5902,0,
3703,092,240,2257,0,
3848,347,265,2075,0,
3707,025,222,045,0,
3875,184,264,2419,0,
4233,412,258,1821,0,
4028,129,298,4502,0,
3963,39,266,1759,0,
3716,285,342,6018,0,
3995,754,308,7683,0,
3739,464,293,629,0,
4080,638,360,6674,0,
3830,324,297,458,0,
4073,902,372,77,0,
3704,172,334,1687,0,
4283,529,325,0554,0,
4189,762,256,1331,0,
3657,65,361,4659,0,
3912,251,316,3516,0,
3939,163,278,0354,0,
3811,959,377,951,0,
4057,705,263,912,0,
3835,104,238,1814,0,
3779,423,343,1724,0,
3915,3,370,8054,0,
3751,356,388,1914,0,
3716,143,276,2899,0,
3816,876,271,853,0,
3878,582,284,0476,0,
3738,425,311,0708,0,
4053,838,311,5626,0,
3752,645,210,8728,0,
4102,164,261,9006,0,
4040,557,379,0836,0,
3805,734,300,0289,0,
4133,107,286,1162,0,
3471,205,269,8311,0,
3640,641,228,7053,0,
3955,644,228,9524,0,
4190,116,455,3511,0,
3836,053,326,5133,0,
4240,743,315,9517,0,
3561,124,227,0126,0,
3887,293,205,4342,0,
3564,08,317,6422,0,
3697,968,330,577,0,
3600,931,289,6797,0,
3826,558,260,271,0,
3930,189,289,676,0,
3859,481,216,0669,0,
3888,828,258,6552,0,
4108,701,296,1006,0,
4203,261,252,939,0,
4069,996,344,1095,0,
3838,104,304,488,0,
4013,174,242,9794,0,
4064,478,343,0912,0,
3719,154,269,2479,0,
3400,709,314,7937,0,
3694,539,328,2963,0,
3785,345,241,2483,0,
3982,391,185,2808,0,
4018,588,335,5023,0,
3946,906,236,813,0,
3875,832,361,1476,0,
4033,313,446,3035,0,
3834,168,228,4445,0,
4110,257,353,6104,0,
3995,542,349,5093,0,
3832,863,355,5448,0,
3556,715,285,0813,0,
4066,535,299,9326,0,
4124,907,363,2971,0,
3751,073,226,5038,0,
4071,725,247,3326,0,
4144,577,300,842,0,
3932,673,288,2096,0,
3922,15,196,3258,0,
3989,743,346,9517,0,
3764,227,276,7024,0,
3744,124,326,4059,0,
3652,124,304,9005,0,
3615,524,352,7876,0,
3707,506,284,2727,0,
3600,296,239,2587,0,
3844,301,376,3815,0,
3907,099,256,6984,0,
3759,787,349,5269,0,
3524,096,244,0521,0,
4086,266,257,6859,0,
3910,494,377,7262,0,
3497,418,249,1494,0,
4060,644,370,8514,0,
3957,677,266,0986,0,
4117,29,303,4835,0,
4128,031,205,9674,0,
4199,173,254,5325,0,
3841,696,305,8271,0,
4099,515,431,3135,0,
4056,355,358,7305,0,
3876,557,276,2598,0,
3953,779,314,1628,0,
4008,073,283,2649,0,
3742,2,268,229,0,
3325,501,261,6014,0,
3803,14,334,5192,0,
3704,341,284,0507,0,
3795,351,236,3346,0,
4100,249,272,8197,0,
3802,527,248,5118,0,
4207,818,326,481,0,
3511,527,271,2079,0,
3653,69,313,4891,0,
3822,99,251,4518,0,
3784,508,311,3837,0,
3591,16,261,2257,0,
4066,899,162,5044,0,
3854,721,238,8962,0,
3936,629,280,8186,0,
3731,523,270,5521,0,
4049,503,231,8733,0,
3765,808,223,0455,0,
4228,961,338,5227,0,
3701,68,390,376,0,
3920,527,309,9949,0,
4068,103,273,7507,0,
4234,524,337,8303,0,
4511,937,303,8982,0,
3786,396,277,5498,0,
4063,672,413,5068,0,
3710,751,283,3923,0,
4258,147,215,8401,0,
4015,127,270,0648,0,
3800,111,210,032,0,
3632,651,357,2897,0,
4315,528,219,3254,0,
3978,393,309,9778,0,
4172,047,417,9287,0,
4144,48,368,3945,0,
4011,516,292,0564,0,
4137,354,243,5879,0,
4211,174,174,2512,0,
3730,146,259,9084,0,
4103,402,294,6553,0,
3676,135,195,4934,0,
3852,781,289,8038,0,
3729,02,322,3677,0,
3750,278,236,9974,0,
3719,753,298,7643,0,
4107,608,274,3069,0,
3891,731,185,0334,0,
3787,943,214,7803,0,
4188,102,241,4299,0,
3814,551,305,3636,0,
3423,818,297,5425,0,
3985,471,316,1818,0,
4137,53,303,7117,0,
3698,204,240,0067,0,
3596,125,244,2045,0,
3886,9,278,3594,0,
4014,421,200,9984,0,
4103,6,243,7062,0,
3791,588,227,6873,0,
3742,187,278,6003,0,
4135,572,312,6416,0,
3805,577,236,2834,0,
4207,128,293,4968,0,
3794,365,248,3588,0,
3982,466,326,6925,0,
3920,286,325,8903,0,
3912,963,259,162,0,
3560,396,382,5367,0,
4101,468,237,8688,0,
4033,463,230,6412,0,
4306,195,250,2539,0,
3776,032,253,7125,0,
3827,301,280,371,0,
3739,083,284,5746,0,
3829,639,289,6458,0,
4033,068,259,1689,0,
4222,887,221,1658,0,
3802,781,330,4524,0,
4126,16,337,4897,0,
4060,204,260,1136,0,
3694,09,304,7915,0,
3686,489,253,0824,0,
3715,802,375,0216,0,
4226,513,335,5791,0,
3933,557,246,4794,0,
3775,375,228,9109,0,
4040,771,282,8212,0,
3783,832,241,7892,0,
4082,957,335,2905,0,
3859,186,189,9214,0,
3924,706,219,3384,0,
3657,856,263,3417,0,
3839,424,221,2992,0,
4105,909,265,0007,0,
3855,518,311,9116,0,
3904,862,289,3492,0,
4244,787,231,5249,0,
4016,451,327,0389,0,
4142,938,276,4985,0,
4019,816,262,5375,0,
3756,761,224,215,0,
3893,006,356,6443,0,
3651,084,244,8586,0,
4131,461,359,543,0,
4046,916,350,7273,0,
4049,396,320,3806,0,
3847,129,331,7142,0,
4023,22,321,5262,0,
3986,895,381,3778,0,
3943,686,332,2994,0,
3727,139,331,9379,0,
4118,992,188,1235,0,
3750,163,240,5889,0,
3784,26,335,1649,0,
3671,51,359,535,0,
3973,657,289,4105,0,
3932,623,284,0822,0,
3715,528,225,569,0,
4012,512,293,3477,0,
3834,643,305,5244,0,
3507,587,310,072,0,
3783,233,358,1714,0,
4143,471,240,5623,0,
3816,133,288,1267,0,
4180,129,253,3291,0,
3794,085,253,462,0,
3896,374,175,4446,0,
