5827,899,438,6289,0,
5714,309,322,4658,0,
5515,932,344,9739,0,
5676,914,334,439,0,
5589,599,304,262,0,
5683,414,400,4375,0,
5671,972,412,7327,0,
5193,326,229,4219,0,
5837,239,424,8579,0,
5770,58,380,6643,0,
5670,147,434,7053,0,
5790,366,250,0894,0,
5900,476,429,3535,0,
5704,986,380,1353,0,
5874,583,328,4614,0,
5744,234,321,248,0,
5458,878,207,5283,0,
5449,271,335,582,0,
5697,005,330,395,0,
5639,418,457,3457,0,
5622,186,392,0798,0,
5593,284,262,668,0,
5773,491,393,6304,0,
5745,502,485,7073,0,
5537,792,405,0066,0,
5010,627,308,6604,0,
5400,352,367,8916,0,
5825,856,367,2529,0,
5898,637,373,4348,0,
5396,933,293,3777,0,
5878,638,287,7742,0,
5808,595,254,2991,0,
5174,226,312,6663,0,
5919,737,174,6389,0,
5474,705,325,2388,0,
5827,759,316,2302,0,
5558,66,309,8652,0,
5702,821,397,2429,0,
5568,889,345,6406,0,
5796,23,236,4207,0,
5648,82,228,0432,0,
5270,346,253,5784,0,
5562,119,400,4661,0,
5164,046,472,4724,0,
5628,391,372,0303,0,
5893,406,363,5056,0,
5217,911,371,9158,0,
5773,392,312,0327,0,
6036,613,258,2532,0,
5730,869,260,0154,0,
5967,994,324,4758,0,
5389,569,333,1672,0,
5645,81,355,7146,0,
5831,139,404,3037,0,
5451,2,323,9688,0,
5644,561,286,5552,0,
5617,165,401,7859,0,
5196,378,291,8159,0,
5690,074,283,7878,0,
5593,694,273,5945,0,
5836,475,305,8889,0,
5477,528,289,5752,0,
5995,246,317,5232,0,
5936,691,247,6775,0,
5807,379,226,5554,0,
5703,198,149,8157,0,
5679,24,312,3855,0,
5570,908,329,7419,0,
5728,175,275,9253,0,
5808,2,204,332,0,
5274,64,241,4636,0,
5775,721,375,1799,0,
5734,974,370,73,0,
5850,715,354,4478,0,
6081,626,291,8225,0,
5433,852,297,4431,0,
5647,584,311,0547,0,
5963,654,259,4937,0,
5812,513,440,4749,0,
5455,232,300,6455,0,
5529,957,421,8367,0,
5584,992,296,624,0,
5762,775,345,8823,0,
5788,583,343,2537,0,
5678,615,388,7197,0,
5865,521,342,824,0,
5769,312,378,0752,0,
5757,871,361,7844,0,
5275,421,367,8206,0,
5723,76,319,8384,0,
5407,537,249,6057,0,
5614,085,307,7834,0,
5731,91,359,6526,0,
5395,577,237,1055,0,
5584,502,341,24,0,
5836,419,380,9783,0,
5557,963,240,8508,0,
5735,862,430,2576,0,
5828,707,440,2993,0,
6235,437,418,1494,0,
5645,578,248,4314,0,
5823,138,278,5586,0,
5630,807,400,2639,0,
5825,375,302,0859,0,
5819,264,201,1125,0,
5845,417,274,0483,0,
5779,208,305,5417,0,
5671,684,509,1602,0,
5586,35,156,4021,0,
5706,034,430,7046,0,
5881,871,326,4043,0,
5650,271,364,616,0,
5816,317,284,6848,0,
5683,971,337,1865,0,
5780,83,384,4895,0,
5798,492,393,3757,0,
5400,338,330,9026,0,
5845,984,272,198,0,
5510,316,319,7146,0,
5832,991,304,8718,0,
5398,027,274,7012,0,
5477,28,377,7617,0,
5312,745,320,7727,0,
5731,136,353,2195,0,
5709,032,362,4912,0,
5106,38,298,4521,0,
5596,917,196,3538,0,
5751,145,411,229,0,
5864,739,320,8977,0,
5864,435,313,4912,0,
5496,705,311,3164,0,
5157,355,306,1099,0,
5307,54,261,76,0,
5782,368,347,7673,0,
5896,162,317,6104,0,
5622,698,463,4011,0,
5742,661,354,3423,0,
5796,281,374,7966,0,
5490,59,242,4861,0,
5362,637,270,5864,0,
5658,354,269,9561,0,
5720,233,301,4536,0,
5189,662,261,9873,0,
5622,384,249,6245,0,
5566,875,379,2214,0,
6575,302,474,4163,0,
5200,275,334,2102,0,
5779,727,326,5544,0,
5814,392,300,0454,0,
5295,898,399,1812,0,
5743,521,446,8916,0,
5699,153,328,9773,0,
5609,196,375,5054,0,
5400,069,321,7871,0,
5796,471,270,3318,0,
5850,392,377,0625,0,
5361,429,309,9675,0,
5861,377,304,5281,0,
5796,297,402,9963,0,
6098,609,464,1865,0,
5363,417,308,803,0,
5650,605,431,2395,0,
5527,557,417,7703,0,
5941,193,472,3999,0,
5190,782,285,6572,0,
5741,083,312,0325,0,
5992,883,334,4761,0,
5876,411,284,7161,0,
5748,389,308,3623,0,
5925,993,311,7539,0,
5308,054,264,1621,0,
5567,772,319,7498,0,
5542,496,333,2686,0,
5786,3,257,0557,0,
5597,333,358,8286,0,
5916,628,309,1299,0,
5506,034,323,6899,0,
5637,064,290,0938,0,
5528,192,380,2156,0,
5672,445,307,0288,0,
5057,318,375,595,0,
5562,495,319,9365,0,
5641,78,381,0627,0,
5808,98,369,249,0,
5643,353,374,6392,0,
5165,365,343,7271,0,
6062,782,362,6907,0,
5912,231,275,0313,0,
5877,795,340,5413,0,
5806,822,325,5769,0,
5583,331,230,5693,0,
5247,051,261,0261,0,
5790,655,377,7705,0,
5943,759,256,5615,0,
5133,516,461,5208,0,
5150,752,253,7686,0,
5642,627,362,1648,0,
5458,986,351,9773,0,
5576,275,280,6594,0,
5756,104,236,5918,0,
5847,477,293,2271,0,
5893,52,322,2727,0,
5599,521,364,6138,0,
5625,457,388,3,0,
5893,408,280,6465,0,
5391,706,199,0864,0,
5689,72,414,0276,0,
5836,445,213,6479,0,
5817,13,205,7749,0,
5222,682,295,2422,0,
5845,315,340,5029,0,
5424,833,242,2881,0,
5763,282,342,7578,0,
5415,747,326,4136,0,
5757,155,401,4661,0,
5790,399,305,5076,0,
5849,663,294,5215,0,
5576,306,351,1028,0,
5901,01,319,4019,0,
5913,082,262,5952,0,
5318,932,282,8733,0,
5769,91,284,9756,0,
5910,164,231,9001,0,
5594,535,313,3528,0,
5649,46,349,8911,0,
5531,452,285,5293,0,
5690,595,286,5198,0,
5713,729,367,8774,0,
5902,085,329,9824,0,
5847,63,328,7974,0,
5627,982,291,9187,0,
5573,839,390,1421,0,
5441,848,320,2986,0,
5144,001,208,4919,0,
5762,732,272,2629,0,
5241,79,293,2532,0,
5229,03,335,7185,0,
5132,157,278,4026,0,
5911,894,403,1055,0,
5143,963,244,0745,0,
5767,775,332,7593,0,
5479,803,323,3228,0,
5693,684,379,1863,0,
5553,593,445,072,0,
5439,801,429,9307,0,
5810,609,369,1816,0,
5109,334,279,208,0,
5357,124,411,4888,0,
5800,268,303,9243,0,
5510,979,362,0791,0,
5946,588,303,6804,0,
5485,247,329,6672,0,
5696,499,314,7419,0,
5495,141,284,2869,0,
5791,759,346,2017,0,
5793,943,265,9697,0,
5274,887,248,1384,0,
5617,596,440,0825,0,
5683,546,394,6316,0,
5970,366,329,8479,0,
5612,543,299,8147,0,
5814,597,241,5022,0,
5491,277,355,3337,0,
5276,114,158,02,0,
5637,3,313,072,0,
5843,824,295,7334,0,
5845,676,314,6934,0,
5245,982,319,1045,0,
5587,309,347,5286,0,
5480,27,313,5652,0,
5416,474,233,6216,0,
5820,086,416,1538,0,
5693,235,392,8914,0,
5623,057,409,3086,0,
5920,689,304,916,0,
5219,954,254,9331,0,
5828,45,364,8115,0,
5822,761,362,7842,0,
5653,836,361,3708,0,
5932,213,253,7725,0,
5401,776,180,0415,0,
5918,715,268,8523,0,
5838,317,282,9968,0,
5866,825,329,9409,0,
5714,062,332,3384,0,
5352,546,380,9985,0,
5429,826,300,5464,0,
5911,086,228,5291,0,
5211,45,306,3682,0,
5822,591,357,5801,0,
5840,187,422,8755,0,
5697,03,313,8127,0,
5361,251,400,9246,0,
5282,227,287,1702,0,
5332,424,375,6843,0,
5703,877,367,6682,0,
5273,675,269,7002,0,
5794,517,401,6472,0,
5492,207,256,3127,0,
5730,015,375,7744,0,
5684,505,410,8069,0,
5602,543,355,7219,0,
5781,942,319,5002,0,
5798,846,352,0903,0,
5806,665,247,4092,0,
5705,387,351,7666,0,
5786,149,406,1663,0,
5702,241,289,3352,0,
5607,602,239,1421,0,
5709,344,374,0459,0,
5656,945,390,9473,0,
5888,698,343,3269,0,
5101,424,263,498,0,
5755,918,399,7437,0,
5177,342,293,9456,0,
5701,896,239,8455,0,
5800,943,245,2419,0,
5446,994,237,2783,0,
5389,052,423,4587,0,
5447,822,404,8259,0,
5960,526,375,8528,0,
5830,655,348,4597,0,
5788,381,339,5562,0,
5413,538,313,7461,0,
5242,968,305,6929,0,
5717,487,331,2114,0,
5894,899,393,6792,0,
5719,313,374,6692,0,
5875,235,342,0623,0,
5628,142,350,2715,0,
5374,814,222,6416,0,
5638,733,303,5278,0,
5730,247,329,8689,0,
5152,61,225,4392,0,
5903,74,238,7566,0,
5842,235,401,4089,0,
5388,065,366,0259,0,
5758,603,215,0176,0,
5870,307,302,2634,0,
5537,9,238,6545,0,
5703,1,313,8669,0,
5624,784,420,6045,0,
5918,873,336,3662,0,
5683,851,246,4106,0,
5411,811,414,4805,0,
5793,636,328,8091,0,
5893,682,412,3259,0,
5297,375,403,5566,0,
5782,152,387,6304,0,
5330,892,296,4478,0,
5119,239,237,4004,0,
5745,717,432,1309,0,
5325,217,309,6074,0,
5170,661,283,9941,0,
5484,752,312,2583,0,
5490,987,220,6616,0,
5427,148,283,7773,0,
5685,068,496,1338,0,
5690,796,348,3528,0,
5659,237,298,3806,0,
5703,377,309,3633,0,
5372,397,419,3442,0,
5191,646,273,8376,0,
5515,898,416,998,0,
5166,786,204,6985,0,
5660,758,382,1709,0,
5440,062,365,8901,0,
5738,64,431,8142,0,
5359,366,247,6787,0,
5836,761,337,4578,0,
5428,057,275,0229,0,
5121,734,272,2832,0,
5622,623,361,5474,0,
5228,696,317,6653,0,
5173,974,243,2075,0,
5863,196,327,0654,0,
5904,196,319,5898,0,
5603,674,361,467,0,
6167,787,504,5625,0,
5820,793,313,6418,0,
5637,616,461,2568,0,
5790,093,316,1067,0,
5835,779,353,7214,0,
5742,83,372,3486,0,
5247,314,357,3723,0,
5713,433,350,8105,0,
5832,369,339,8589,0,
5390,412,283,0396,0,
5494,813,255,1162,0,
5752,309,388,9307,0,
5804,3,386,6885,0,
5819,574,382,4834,0,
5672,297,360,9177,0,
5758,626,292,002,0,
5594,705,215,5945,0,
5240,72,340,217,0,
5293,68,321,9827,0,
5786,328,401,1899,0,
5908,155,334,5881,0,
5871,748,325,4102,0,
5825,375,367,7363,0,
5817,948,329,5532,0,
5308,514,299,594,0,
5453,12,265,8604,0,
5364,253,348,2964,0,
5803,144,282,1309,0,
5990,694,376,427,0,
5806,774,336,6487,0,
5860,453,334,3777,0,
5657,828,376,0833,0,
5361,954,229,8257,0,
5666,75,314,9844,0,
5600,47,259,614,0,
5797,141,346,3538,0,
5477,561,331,0579,0,
5708,942,280,5586,0,
5659,519,408,4648,0,
5477,965,335,3428,0,
5656,636,324,8982,0,
5484,275,273,3911,0,
5576,706,235,0505,0,
5492,651,256,4817,0,
5901,691,317,0054,0,
5899,745,298,584,0,
5928,249,315,0242,0,
5782,798,336,1223,0,
5092,626,300,7078,0,
5879,933,352,5217,0,
5171,653,96,85107,0,
5824,224,332,5803,0,
5427,193,355,3945,0,
5743,632,281,9436,0,
5287,583,313,0627,0,
5672,755,309,9307,0,
5675,298,390,9131,0,
5841,81,276,7534,0,
5192,278,323,5383,0,
5775,906,354,9797,0,
5692,697,411,2021,0,
5355,311,137,6965,0,
5650,992,383,5237,0,
5284,278,286,7524,0,
5757,458,313,2842,0,
5781,202,208,7429,0,
5764,577,424,0444,0,
5222,356,336,3252,0,
5731,245,332,2112,0,
5885,615,360,0151,0,
5266,644,234,2976,0,
5261,858,297,2915,0,
5663,128,283,1279,0,
5366,643,324,353,0,
5841,709,385,5583,0,
5844,394,291,2654,0,
5893,101,336,4631,0,
5789,556,340,5447,0,
5790,007,333,647,0,
5283,634,317,6868,0,
5632,543,286,1221,0,
5525,823,256,6907,0,
5581,567,304,2419,0,
5822,071,292,2207,0,
5120,753,358,2017,0,
5220,574,289,116,0,
5643,745,365,6453,0,
5326,043,311,207,0,
5739,996,289,0149,0,
5875,514,398,1545,0,
5665,387,308,8037,0,
5645,909,360,5037,0,
5517,021,219,52,0,
5806,392,304,1794,0,
5825,679,376,0823,0,
5382,198,326,4888,0,
5523,908,417,2939,0,
5669,349,341,9097,0,
5779,348,350,2378,0,
5814,614,424,177,0,
5892,39,279,4497,0,
5675,444,358,885,0,
5597,847,368,9487,0,
5719,79,348,2261,0,
5234,451,333,8154,0,
5508,526,305,1519,0,
5602,903,254,4233,0,
5644,389,390,135,0,
5156,101,248,1719,0,
5633,63,346,3979,0,
5635,609,255,9451,0,
5783,671,304,3372,0,
5541,854,274,9185,0,
5804,332,359,1809,0,
5568,737,289,3394,0,
5419,936,347,5781,0,
5469,773,390,2764,0,
5602,87,259,0454,0,
5950,766,354,7664,0,
5314,956,372,2441,0,
5868,372,295,3831,0,
5717,541,353,5627,0,
5880,167,342,2961,0,
5409,485,270,4148,0,
5666,018,355,5684,0,
5634,788,322,2893,0,
5653,97,363,5212,0,
5933,093,364,2507,0,
5633,46,320,3286,0,
5826,441,314,9075,0,
5584,668,273,3921,0,
5740,359,347,7014,0,
5879,763,303,886,0,
5888,725,331,7329,0,
5189,211,269,9805,0,
5327,708,442,3989,0,
5727,233,336,7307,0,
5767,667,363,7212,0,
5175,271,246,8369,0,
5749,787,286,3931,0,
5731,712,315,3616,0,
5757,581,263,8193,0,
5610,178,292,946,0,
5815,854,258,1716,0,
5491,078,271,2661,0,
5336,249,301,0146,0,
5381,171,320,0442,0,
5857,275,384,5769,0,
5651,876,274,1433,0,
5345,907,300,0188,0,
5560,629,311,2153,0,
5448,219,314,4287,0,
5489,376,171,3242,0,
5695,616,302,3755,0,
5743,364,330,6943,0,
5808,645,363,0562,0,
5571,898,169,4263,0,
5762,875,368,4536,0,
5822,325,341,9939,0,
5884,779,307,2312,0,
5587,455,370,2231,0,
5589,265,249,2322,0,
5814,219,341,0698,0,
5416,81,191,8486,0,
5795,067,268,1709,0,
5743,378,207,5586,0,
5446,077,320,5383,0,
5394,223,334,0715,0,
5843,66,308,8315,0,
5783,659,360,6196,0,
5851,852,337,439,0,
5750,85,447,9084,0,
5841,21,200,2847,0,
5299,661,242,5842,0,
5573,082,290,7224,0,
5579,345,263,3369,0,
5677,364,338,0852,0,
5679,098,455,3823,0,
5330,204,278,3306,0,
5698,343,210,1426,0,
5531,928,303,2883,0,
5629,061,230,6721,0,
5322,344,312,5933,0,
5855,733,205,7256,0,
5795,02,253,8936,0,
5439,344,267,0044,0,
5595,617,401,3398,0,
5863,178,316,3862,0,
5794,746,346,9004,0,
5922,201,337,2598,0,
5660,963,384,4258,0,
5621,581,302,5674,0,
