2212,048,427,5676,0,
2307,782,427,4949,0,
2444,021,351,8494,0,
2181,023,363,5419,0,
2240,51,363,3851,0,
2211,269,354,147,0,
2321,675,398,5005,0,
2540,155,296,7806,0,
2305,761,433,005,0,
2297,451,491,9415,0,
2176,291,452,6527,0,
2345,458,408,3333,0,
2062,071,416,3538,0,
2173,513,372,2151,0,
2382,261,359,3302,0,
2029,229,437,3519,0,
2268,715,425,1465,0,
2206,107,358,5177,0,
2188,599,372,808,0,
2381,561,376,791,0,
2367,289,375,8724,0,
2273,621,279,9733,0,
2143,258,391,7307,0,
2298,071,453,7601,0,
2389,413,413,6885,0,
2269,391,400,9098,0,
2262,929,379,7042,0,
2289,552,394,8972,0,
2360,178,386,005,0,
2199,46,384,3929,0,
2280,506,480,927,0,
2377,195,389,0768,0,
2355,344,454,3015,0,
2170,523,340,3953,0,
2221,146,406,8864,0,
2395,87,452,9583,0,
2476,147,361,6838,0,
2207,015,411,9717,0,
2340,633,396,8712,0,
2338,454,397,298,0,
2340,333,469,491,0,
2133,328,385,3708,0,
2305,289,369,9052,0,
2307,667,397,739,0,
2185,614,359,9624,0,
2095,728,357,3588,0,
2061,965,356,774,0,
2270,372,413,0359,0,
2214,38,363,8591,0,
2365,57,398,2495,0,
2315,081,428,85,0,
2163,553,382,2502,0,
2214,901,380,3401,0,
2213,871,432,2433,0,
2421,421,446,9403,0,
2240,789,443,1686,0,
2399,596,372,822,0,
2275,656,415,0308,0,
2438,74,414,2845,0,
2153,559,331,8688,0,
2210,049,385,8831,0,
2382,4,320,474,0,
2371,147,424,3145,0,
2393,436,394,791,0,
2414,451,423,4214,0,
2303,453,368,1362,0,
2258,3,441,4904,0,
2369,041,416,2496,0,
2096,729,410,7242,0,
2272,029,360,6216,0,
2290,29,395,8341,0,
2206,113,347,0581,0,
2250,452,384,9547,0,
2362,575,343,4282,0,
2279,989,446,1715,0,
2322,512,479,4519,0,
2397,548,412,6439,0,
2369,214,446,726,0,
2145,009,384,058,0,
2349,388,378,8422,0,
2283,899,382,5895,0,
2268,458,322,7407,0,
2417,1,348,5103,0,
2194,405,452,3496,0,
2360,264,358,9061,0,
2228,114,423,9028,0,
2299,712,333,1942,0,
2293,015,389,0399,0,
2206,187,389,5303,0,
2161,977,383,3595,0,
2425,959,368,2505,0,
2261,596,367,408,0,
2134,367,436,8362,0,
2317,471,385,6542,0,
2142,317,434,8843,0,
2059,109,386,7787,0,
2224,569,438,5364,0,
2361,938,438,4331,0,
2355,235,352,8765,0,
2336,253,348,9889,0,
2243,883,448,7196,0,
2255,905,448,4218,0,
2241,653,379,129,0,
2257,464,412,963,0,
2247,325,421,182,0,
2376,317,452,0632,0,
2319,594,470,9865,0,
2343,24,342,6641,0,
2365,79,463,0568,0,
2306,323,386,5643,0,
2213,641,350,9893,0,
2290,924,352,6617,0,
2433,32,437,7927,0,
2381,095,381,5476,0,
2306,662,374,9366,0,
2289,604,386,2677,0,
2180,955,344,9413,0,
2100,824,390,9017,0,
2359,716,401,7043,0,
2156,456,412,9862,0,
2342,861,441,2439,0,
2300,809,458,5901,0,
2311,015,394,5002,0,
2292,414,389,6986,0,
2229,905,490,5397,0,
2275,736,375,7501,0,
2210,19,326,5006,0,
2115,658,389,8334,0,
2190,423,436,8313,0,
2218,739,292,5546,0,
2357,61,364,4452,0,
2288,806,349,0342,0,
2507,549,404,7189,0,
2132,017,431,27,0,
2223,754,356,96,0,
2172,311,324,4452,0,
2265,139,460,1129,0,
2067,24,449,709,0,
2254,475,363,0176,0,
2204,436,402,0348,0,
2276,164,324,224,0,
2263,752,364,4752,0,
2441,68,441,1702,0,
2347,752,337,469,0,
2326,875,455,2465,0,
2136,491,432,5385,0,
2238,864,380,0032,0,
2200,91,410,9005,0,
2158,011,358,1327,0,
2281,602,368,3033,0,
2414,288,399,1962,0,
2404,181,426,3827,0,
2276,597,447,2915,0,
2447,759,352,7119,0,
2232,681,425,9906,0,
2299,814,407,5371,0,
2210,191,469,5846,0,
2201,052,389,8208,0,
2213,386,419,7394,0,
2248,909,417,2725,0,
2382,644,388,8271,0,
2395,976,389,3354,0,
2237,439,418,0037,0,
2360,013,434,5143,0,
2288,505,412,8201,0,
2218,763,387,2123,0,
2124,671,326,0978,0,
2421,495,426,3696,0,
2309,155,417,33,0,
2195,995,473,7809,0,
2249,037,470,9424,0,
2250,927,410,676,0,
2245,844,343,2408,0,
2248,703,352,3751,0,
2248,897,423,252,0,
2339,287,415,8889,0,
2241,095,364,9431,0,
2124,086,374,7782,0,
2328,498,423,9719,0,
2360,586,449,3832,0,
2226,479,371,9343,0,
2144,777,350,896,0,
2310,039,487,4714,0,
2253,333,326,7341,0,
2352,482,404,2954,0,
2137,981,453,3356,0,
2415,129,356,2076,0,
2221,293,332,27,0,
2104,175,420,7994,0,
2381,978,364,7832,0,
2164,171,373,2833,0,
2321,209,373,8268,0,
2223,912,337,8699,0,
2296,471,409,3688,0,
2329,767,414,8267,0,
2218,172,424,4036,0,
2308,798,474,3347,0,
2232,212,427,9729,0,
2192,286,403,7291,0,
2171,273,469,4872,0,
2160,966,370,2672,0,
2334,158,353,754,0,
2223,68,341,6898,0,
2298,269,515,4843,0,
2310,523,373,7048,0,
2214,896,424,5377,0,
2354,52,398,7909,0,
2307,999,395,5549,0,
2159,665,329,803,0,
2115,378,326,5093,0,
2381,441,474,8356,0,
2293,577,408,5896,0,
2227,74,395,0356,0,
2397,389,407,8564,0,
2197,056,413,5524,0,
2430,702,439,944,0,
2193,191,406,0927,0,
2220,388,439,9541,0,
2320,572,312,8633,0,
2278,81,420,8064,0,
2193,384,372,6091,0,
2314,066,363,0437,0,
2343,013,402,1304,0,
2268,101,406,823,0,
2346,996,332,3777,0,
2069,585,398,1232,0,
2163,823,379,1061,0,
2323,765,371,686,0,
2187,863,314,5378,0,
2046,777,374,6649,0,
2197,239,411,9664,0,
2227,182,399,3325,0,
2173,781,396,7026,0,
2230,588,378,53,0,
2124,141,350,4365,0,
2224,209,369,4135,0,
2318,285,470,9838,0,
2473,248,374,7219,0,
2197,836,434,1312,0,
2365,423,384,3947,0,
2280,194,340,4305,0,
2137,934,400,4524,0,
2195,723,341,0383,0,
2219,79,453,7809,0,
2461,031,421,9462,0,
2296,551,394,5067,0,
2250,429,388,3923,0,
2509,497,382,5758,0,
2349,711,397,3799,0,
2090,368,363,1809,0,
2494,024,363,9789,0,
2222,108,430,2814,0,
2285,877,366,9288,0,
2335,102,478,2987,0,
2168,438,315,5388,0,
2287,73,457,5356,0,
2372,662,411,394,0,
2354,997,451,552,0,
2364,533,477,0724,0,
2291,658,416,4425,0,
2283,306,388,964,0,
2354,255,460,2455,0,
2162,772,459,2963,0,
2307,397,348,8788,0,
2153,08,413,2599,0,
2270,654,252,4731,0,
2220,261,415,8929,0,
2338,858,349,4838,0,
2448,461,376,2498,0,
2190,987,449,7992,0,
2274,39,384,4763,0,
2166,274,369,8518,0,
2203,003,450,0549,0,
1897,396,334,5284,0,
2472,435,417,4161,0,
2241,682,476,9124,0,
2347,386,495,2738,0,
2225,799,417,1707,0,
2299,955,434,4258,0,
2279,235,416,3572,0,
2282,526,412,095,0,
2341,061,455,0741,0,
2213,597,373,5583,0,
2037,226,512,6377,0,
2174,989,417,8798,0,
2263,451,421,756,0,
2271,465,395,6521,0,
2325,983,409,2856,0,
2378,81,388,0771,0,
2380,771,459,9563,0,
2258,479,396,325,0,
2335,087,442,2927,0,
2331,755,411,3832,0,
2225,761,372,2396,0,
2222,383,377,2477,0,
2304,207,412,076,0,
2393,166,369,5028,0,
2375,885,462,505,0,
2324,066,411,7559,0,
2289,273,393,9874,0,
2248,617,413,598,0,
2337,097,471,46,0,
2318,12,378,8485,0,
2374,608,328,6741,0,
2323,447,434,9435,0,
2322,288,439,2709,0,
2198,894,382,3796,0,
2345,114,393,3043,0,
2276,297,366,3335,0,
2510,399,432,1656,0,
2324,397,5718,0,
2307,219,433,2319,0,
2481,264,330,2858,0,
2252,272,436,0306,0,
2117,112,376,0609,0,
2323,991,383,251,0,
2358,736,421,2058,0,
2268,037,424,9021,0,
2149,941,400,9746,0,
2354,054,434,3829,0,
2163,443,407,5701,0,
2232,195,361,6062,0,
2375,176,399,3903,0,
2357,315,457,6744,0,
2363,025,402,2626,0,
2320,607,440,0845,0,
2337,877,419,2106,0,
2348,621,383,3446,0,
2152,447,362,8472,0,
2272,479,372,6432,0,
2367,961,356,8217,0,
2367,725,366,144,0,
2361,431,450,2719,0,
2229,519,464,0442,0,
2276,413,430,908,0,
2243,234,377,9729,0,
2233,172,411,9238,0,
2241,112,354,8907,0,
2298,75,397,0914,0,
2156,879,462,3745,0,
2230,179,508,8007,0,
2307,034,408,5927,0,
2216,934,376,7654,0,
2261,75,433,8047,0,
2217,303,370,0131,0,
2280,42,348,5885,0,
2281,766,433,2142,0,
2322,981,474,8954,0,
2229,411,461,0861,0,
2288,192,416,6658,0,
2247,364,329,8375,0,
2290,473,381,6136,0,
2117,535,375,9797,0,
2113,088,493,319,0,
2387,385,384,1666,0,
2118,748,310,0422,0,
2448,764,365,4692,0,
2398,24,333,574,0,
2389,091,349,7549,0,
2215,51,415,2572,0,
2192,682,403,069,0,
2187,757,428,0753,0,
2353,652,395,1097,0,
2171,279,346,0505,0,
2125,197,385,7209,0,
2358,868,362,6948,0,
2298,901,484,4663,0,
2345,733,410,7502,0,
2321,162,413,9552,0,
2321,385,414,1783,0,
2277,465,435,887,0,
2259,064,366,9869,0,
2327,267,311,2025,0,
2289,927,474,2472,0,
2155,563,408,8073,0,
2350,473,450,2959,0,
2257,069,386,3788,0,
2177,005,393,4207,0,
2152,41,428,6935,0,
2213,013,404,2545,0,
2225,75,346,3295,0,
2306,604,420,2539,0,
2228,191,467,428,0,
2172,738,427,0952,0,
2176,581,338,3959,0,
2350,699,412,9089,0,
2399,643,525,1541,0,
2213,517,314,4696,0,
2198,427,392,936,0,
2316,633,347,5012,0,
2252,346,482,8743,0,
2226,349,383,4755,0,
2217,96,407,4137,0,
2008,403,393,7762,0,
2301,68,472,3323,0,
2445,214,350,5824,0,
2132,131,433,9185,0,
2356,125,391,4539,0,
2175,229,435,7638,0,
2256,781,434,8712,0,
2212,67,362,5342,0,
2231,691,349,2831,0,
2392,262,424,6975,0,
2205,811,362,9957,0,
2188,265,367,8446,0,
2041,906,478,2488,0,
2268,111,387,3551,0,
2188,592,436,7515,0,
2381,185,427,274,0,
2241,259,401,0793,0,
2188,987,473,1241,0,
2206,404,416,7753,0,
2340,71,364,8723,0,
2119,057,384,5728,0,
2375,473,494,6027,0,
2375,322,457,7819,0,
2306,55,443,9347,0,
2295,8,423,9139,0,
2304,875,445,2074,0,
2257,25,429,1299,0,
2127,359,6903,0,
2528,631,377,8824,0,
2218,781,419,3779,0,
2217,916,384,8926,0,
2159,118,442,5769,0,
2406,225,329,4799,0,
2406,073,396,5984,0,
2436,168,405,4337,0,
2217,217,402,6299,0,
2223,936,381,7416,0,
2367,804,344,5768,0,
2318,829,470,5411,0,
2372,502,409,2075,0,
2068,433,386,9454,0,
2084,974,416,7704,0,
2302,11,329,2855,0,
2260,472,410,3285,0,
2283,874,400,0278,0,
2417,565,370,0425,0,
2248,25,407,4484,0,
2063,002,433,7084,0,
2321,354,433,2227,0,
2337,941,442,319,0,
2288,227,394,6815,0,
2291,928,330,0203,0,
2407,899,435,5009,0,
2395,97,434,6915,0,
2296,048,412,5328,0,
2347,033,397,7535,0,
2252,533,389,606,0,
2213,662,378,8997,0,
2251,606,338,2726,0,
2223,672,457,3533,0,
2115,46,441,1256,0,
2169,969,400,2014,0,
2284,805,383,3787,0,
2392,442,385,5697,0,
2304,862,351,3462,0,
2214,412,352,8572,0,
2146,749,334,4315,0,
2275,56,336,0647,0,
2243,19,434,7576,0,
2112,083,370,4176,0,
2367,495,369,1722,0,
2305,895,427,3083,0,
2233,132,403,8716,0,
2234,296,405,6757,0,
2242,438,381,285,0,
2342,424,383,6677,0,
2401,933,454,691,0,
2244,113,410,2393,0,
2331,002,409,0339,0,
2228,649,418,1459,0,
2259,373,407,2646,0,
2103,823,404,3608,0,
2353,307,389,9291,0,
2105,972,293,7633,0,
2291,788,387,9012,0,
2152,438,425,0089,0,
2114,833,384,9857,0,
2280,909,402,6327,0,
2250,078,377,2892,0,
2303,782,434,6166,0,
2298,412,458,0038,0,
2265,51,404,9974,0,
2304,79,379,6387,0,
2117,264,389,5067,0,
2160,33,385,9465,0,
2188,209,366,1254,0,
2094,036,378,8562,0,
2341,629,319,3851,0,
2164,064,455,8195,0,
2300,899,432,1946,0,
2249,1,361,3611,0,
2317,913,320,6425,0,
2269,925,365,2307,0,
2167,497,362,47,0,
2211,045,390,8921,0,
2364,863,327,9001,0,
2295,662,366,5645,0,
2296,502,423,8004,0,
2172,704,440,3029,0,
2264,499,337,1495,0,
2391,95,345,0585,0,
2217,416,371,5355,0,
2355,492,405,4772,0,
2265,874,456,7771,0,
2515,339,416,6189,0,
2104,804,400,2473,0,
2284,375,401,1061,0,
2282,358,421,6774,0,
2171,457,381,0021,0,
2152,796,409,0989,0,
2384,327,383,8871,0,
2359,965,346,8933,0,
2160,832,426,0034,0,
2294,248,450,1265,0,
2383,991,358,4791,0,
2332,568,419,0789,0,
2265,582,403,8278,0,
2253,592,359,144,0,
2224,009,422,1586,0,
2274,085,474,6581,0,
2402,125,387,5164,0,
2281,35,356,0959,0,
2284,269,399,0098,0,
2368,305,465,9628,0,
2246,276,420,8115,0,
2193,478,387,7797,0,
2295,172,354,5928,0,
2254,466,398,7815,0,
2228,002,399,1394,0,
2226,778,464,9661,0,
2368,097,421,1842,0,
2355,615,444,2914,0,
2351,789,470,9854,0,
2187,859,351,5166,0,
2308,038,460,671,0,
2182,38,401,2181,0,
2178,512,428,8486,0,
2257,428,422,2813,0,
2417,114,434,2972,0,
2260,544,479,4722,0,
2231,644,399,8937,0,
2222,595,396,933,0,
2352,208,319,858,0,
2275,36,400,5031,0,
2435,716,430,795,0,
2105,489,427,9683,0,
2065,559,424,5709,0,
2302,876,411,3553,0,
2392,09,441,8663,0,
2432,608,379,8789,0,
2216,308,433,4141,0,
2350,096,360,8259,0,
2313,138,356,3623,0,
2222,092,352,2976,0,
2290,016,435,7634,0,
2377,78,428,92,0,
2340,786,436,1836,0,
2223,471,357,1405,0,
2214,762,369,9805,0,
2434,672,418,2228,0,
2412,849,378,6764,0,
2089,665,405,3094,0,
2162,514,459,3971,0,
2260,883,423,1267,0,
2251,985,392,2606,0,
2296,837,383,1288,0,
2324,444,323,8488,0,
2052,306,482,558,0,
2361,896,388,1548,0,
2158,125,394,7296,0,
2323,98,333,0817,0,
2493,177,342,8651,0,
2320,318,407,5471,0,
2222,441,366,2516,0,
2412,52,405,6497,0,
2352,589,390,6528,0,
2293,567,388,0099,0,
2089,585,420,615,0,
2390,824,343,4785,0,
2306,747,368,0995,0,
2185,453,414,8297,0,
2192,141,386,9486,0,
2484,987,414,3352,0,
2318,058,401,0115,0,
2303,122,404,8143,0,
2220,272,361,0458,0,
2169,817,392,0541,0,
2226,017,377,0529,0,
2227,752,380,3428,0,
2383,939,387,7175,0,
2161,559,341,9771,0,
2162,742,418,504,0,
2095,901,419,5375,0,
2354,281,362,6642,0,
2240,355,397,1775,0,
2294,452,387,3992,0,
2365,467,387,5712,0,
2388,001,356,191,0,
2288,406,357,3796,0,
2308,771,384,5986,0,
2373,953,381,7189,0,
2269,552,388,0173,0,
2339,525,448,3398,0,
2352,641,321,8499,0,
2411,508,462,7869,0,
2190,841,406,8107,0,
2323,261,468,3688,0,
2358,636,425,1975,0,
2234,521,420,1846,0,
2361,157,459,9934,0,
2389,774,401,7988,0,
2159,421,452,6095,0,
2405,029,396,3209,0,
2248,056,386,6191,0,
2278,84,373,5891,0,
2180,827,416,1401,0,
2229,137,393,9901,0,
2140,748,429,4027,0,
2117,109,376,4404,0,
2370,461,493,5043,0,
2220,621,468,4125,0,
2371,697,426,8419,0,
2200,26,383,4232,0,
2294,188,337,9469,0,
2172,454,327,5421,0,
2325,768,303,5955,0,
2224,52,427,9529,0,
2146,5,454,3699,0,
2400,378,350,9247,0,
2296,08,468,7269,0,
2234,415,373,9556,0,
2375,346,355,6902,0,
2085,5,337,0145,0,
2345,52,429,2288,0,
2132,023,383,1755,0,
2436,086,355,368,0,
2146,917,432,6732,0,
2249,738,377,8759,0,
2380,734,503,0277,0,
2197,395,360,7456,0,
2421,077,321,3105,0,
2294,6,368,4779,0,
2351,396,464,4186,0,
2159,57,374,642,0,
2346,816,359,5458,0,
2313,986,333,8375,0,
2192,91,388,4286,0,
2210,116,366,5503,0,
2338,958,390,8943,0,
2352,043,387,0181,0,
2541,969,439,5575,0,
2170,972,432,071,0,
2258,061,380,3569,0,
2157,73,406,1425,0,
2295,55,439,0795,0,
2232,217,375,1434,0,
2158,416,368,9298,0,
2261,689,373,6814,0,
2174,297,385,5765,0,
2312,433,426,0378,0,
2213,838,363,337,0,
2158,86,441,2742,0,
2366,762,434,2577,0,
2157,157,412,9873,0,
2217,457,364,8066,0,
2317,126,446,0122,0,
2218,43,369,593,0,
2428,946,379,6128,0,
2131,673,418,7664,0,
2422,952,442,6185,0,
2182,053,392,7731,0,
2250,307,385,272,0,
2195,729,386,2932,0,
2260,982,445,6578,0,
2292,469,360,3179,0,
2146,915,420,203,0,
2239,11,371,2174,0,
2224,585,492,6176,0,
2401,355,423,8524,0,
2228,997,436,7424,0,
2310,664,469,5376,0,
2298,971,431,7133,0,
2215,923,420,9528,0,
2261,753,415,7202,0,
2252,357,422,4716,0,
2365,334,453,7762,0,
2363,829,439,1802,0,
2197,181,472,1689,0,
2280,233,520,5374,0,
2337,036,446,7162,0,
2386,966,418,8157,0,
2222,303,304,3364,0,
2218,303,448,2317,0,
2371,785,448,3981,0,
2323,922,312,764,0,
2111,925,453,1073,0,
2270,345,481,6362,0,
2295,138,420,6609,0,
2395,033,399,2507,0,
2105,942,442,8562,0,
2171,29,334,64,0,
2382,577,431,7313,0,
2389,087,414,0544,0,
2357,919,349,0782,0,
2264,336,391,3544,0,
2355,133,437,4423,0,
2207,23,423,7335,0,
2322,727,332,8196,0,
2340,428,404,2997,0,
2176,251,421,7924,0,
2225,118,422,0128,0,
2320,094,397,7826,0,
2392,442,389,6626,0,
2087,855,370,7311,0,
2300,399,434,4719,0,
2283,584,469,7626,0,
2276,088,502,0297,0,
2297,94,455,1028,0,
2205,911,438,9578,0,
2250,412,454,1311,0,
2191,743,401,9509,0,
2480,383,363,8666,0,
2346,053,430,924,0,
2238,72,423,3597,0,
2333,586,408,1963,0,
2157,237,374,9928,0,
2338,306,417,1205,0,
2231,604,433,2001,0,
2205,698,393,5479,0,
2309,182,399,6028,0,
2336,799,383,1643,0,
2393,274,341,3141,0,
2313,295,442,3951,0,
2393,225,322,1796,0,
2367,042,347,8915,0,
2284,667,454,39,0,
2360,617,341,3407,0,
2233,757,408,7958,0,
2235,458,389,7288,0,
2087,162,440,8851,0,
2147,394,451,0121,0,
2267,556,404,7706,0,
2425,334,377,9729,0,
2372,275,455,0107,0,
2287,684,395,8248,0,
2391,153,433,1815,0,
2143,744,427,4789,0,
2203,248,411,0601,0,
2362,456,444,2813,0,
2261,756,397,0089,0,
2271,899,402,9418,0,
2208,322,381,0859,0,
2254,01,422,3481,0,
2207,952,425,319,0,
2378,749,454,1881,0,
2450,199,437,3906,0,
2140,514,383,7701,0,
2131,055,464,1102,0,
2228,573,310,3064,0,
2177,256,448,6091,0,
2290,421,416,8585,0,
2266,654,375,8782,0,
2309,757,437,046,0,
2291,018,428,1312,0,
2168,216,385,2883,0,
2361,464,357,5034,0,
2371,337,346,4623,0,
2440,305,360,6044,0,
2205,905,449,3973,0,
2270,491,360,7047,0,
2307,764,414,6699,0,
2418,225,394,8856,0,
2332,91,384,1857,0,
2170,567,432,3083,0,
2257,94,448,5826,0,
2403,019,425,5939,0,
2311,55,421,4379,0,
2289,052,376,6213,0,
2247,263,397,4137,0,
2162,33,413,2563,0,
2212,192,459,1588,0,
2231,207,385,9467,0,
2333,996,475,5909,0,
2120,903,389,4122,0,
2236,948,403,9222,0,
2277,548,372,838,0,
2215,981,406,2861,0,
2251,663,458,72,0,
2471,229,387,8781,0,
2254,438,377,7383,0,
2398,396,333,6636,0,
2166,435,387,9578,0,
2231,485,352,4821,0,
2322,296,447,1643,0,
2182,475,384,4399,0,
2352,764,372,3058,0,
2183,193,321,967,0,
2313,119,435,0688,0,
2170,148,348,2487,0,
2365,709,431,4227,0,
2080,163,354,4231,0,
2554,992,339,8905,0,
2299,589,380,0126,0,
2241,695,340,6969,0,
2383,039,393,9708,0,
2363,628,433,0725,0,
2268,742,458,7003,0,
2242,954,417,9728,0,
2191,625,455,384,0,
2351,56,378,9414,0,
2308,821,390,8718,0,
2436,306,368,8313,0,
