544,7834,411,5551,0,
537,6383,468,3428,0,
558,4487,505,1839,0,
586,9736,427,1682,0,
619,4396,432,5192,0,
574,9514,426,9503,0,
606,022,486,7108,0,
556,9875,470,4681,0,
562,8212,508,0672,0,
571,2375,493,5564,0,
527,7631,474,4376,0,
532,0709,480,7536,0,
612,2238,424,1617,0,
561,5132,475,1878,0,
546,6782,463,1907,0,
572,7781,498,4978,0,
551,877,328,1245,0,
536,4163,462,9006,0,
614,5775,521,1113,0,
599,535,399,3434,0,
598,155,417,3642,0,
568,6938,433,5006,0,
586,5966,412,0728,0,
610,8171,359,7625,0,
636,3058,501,3676,0,
600,4882,426,544,0,
577,6586,489,74,0,
598,4051,428,9267,0,
557,1387,453,1696,0,
618,5168,472,6133,0,
520,1431,505,0898,0,
543,9396,480,8592,0,
565,6493,458,8354,0,
600,6018,439,0526,0,
595,1665,401,7454,0,
577,2859,433,8938,0,
578,938,494,0456,0,
595,6894,417,1101,0,
590,2177,450,3229,0,
501,8699,534,8339,0,
581,3148,409,8578,0,
568,779,376,8996,0,
578,4812,450,0788,0,
586,2897,360,9951,0,
537,2692,457,8065,0,
605,1278,466,1834,0,
615,0083,514,9997,0,
588,2916,426,4268,0,
603,9349,347,1571,0,
568,0479,537,8573,0,
568,5937,458,1632,0,
616,6376,442,7384,0,
543,3406,426,6127,0,
586,0692,484,3152,0,
606,2405,495,4653,0,
580,6012,459,3532,0,
542,9921,487,7649,0,
630,6542,445,2042,0,
630,1666,417,0731,0,
606,4673,426,8102,0,
598,5157,413,5529,0,
593,6735,415,6108,0,
596,3108,382,6415,0,
579,0824,396,1604,0,
570,4504,469,9136,0,
569,7583,560,2159,0,
565,3931,507,0563,0,
623,8322,486,8031,0,
613,769,461,082,0,
613,7673,415,4446,0,
587,0094,413,3216,0,
608,7913,426,2423,0,
626,2454,406,1204,0,
557,3765,474,4649,0,
617,1467,386,0968,0,
583,8536,424,7029,0,
583,2086,539,9822,0,
545,5304,387,3151,0,
587,0964,464,8427,0,
699,8947,415,9169,0,
543,7617,442,622,0,
591,6584,472,1338,0,
599,2902,434,3999,0,
561,4953,475,459,0,
638,9741,350,06,0,
528,5,428,2449,0,
528,9456,413,5236,0,
585,0882,371,0725,0,
601,7885,471,2047,0,
620,8541,473,945,0,
561,4324,452,2565,0,
628,3057,517,1094,0,
595,2289,410,6107,0,
566,6061,414,0043,0,
575,4823,443,8475,0,
547,0847,432,6967,0,
578,3319,481,4286,0,
568,6115,448,5731,0,
568,4506,471,3606,0,
583,9185,426,5099,0,
578,5304,436,3333,0,
641,3442,449,0298,0,
580,7802,401,927,0,
569,0022,452,3047,0,
583,5377,462,5156,0,
565,3188,470,6924,0,
611,9583,433,8355,0,
612,2962,486,8452,0,
534,5538,456,6214,0,
538,1267,438,9019,0,
575,7482,437,3213,0,
512,2574,410,6673,0,
531,8259,474,1518,0,
614,1522,459,1146,0,
538,453,480,2133,0,
582,463,445,4916,0,
543,7814,469,2804,0,
558,2181,457,5518,0,
620,0175,400,5592,0,
598,8282,384,3835,0,
593,2632,464,0773,0,
588,7455,431,2978,0,
608,8127,432,0283,0,
598,1202,453,7682,0,
516,295,472,0284,0,
603,7811,361,6548,0,
509,6842,420,1713,0,
515,234,391,7104,0,
584,1911,463,0123,0,
582,2427,402,2878,0,
606,1509,474,6549,0,
514,5304,412,897,0,
594,7029,432,7866,0,
550,1045,450,0143,0,
645,2654,450,608,0,
516,9589,395,2494,0,
527,9001,408,7062,0,
580,6514,491,228,0,
618,2261,480,0948,0,
604,0722,431,4692,0,
593,1861,461,6532,0,
674,0768,496,0811,0,
556,4204,456,3869,0,
568,8841,422,7361,0,
528,5123,448,3475,0,
555,8663,469,9041,0,
548,3531,355,0929,0,
603,996,384,9042,0,
561,1312,485,9362,0,
545,8358,414,976,0,
581,0921,506,9561,0,
544,3259,459,5376,0,
582,609,424,7982,0,
554,0802,473,532,0,
635,3145,487,0377,0,
554,8624,440,3129,0,
491,9336,410,1611,0,
591,3789,442,21,0,
597,9421,499,6383,0,
638,2828,457,0181,0,
529,8729,466,5621,0,
592,9454,463,1335,0,
560,236,404,6957,0,
573,059,489,6519,0,
578,3004,458,0015,0,
532,3895,389,8235,0,
585,1852,391,2873,0,
575,9425,424,425,0,
593,6056,484,0155,0,
566,9877,404,92,0,
566,9157,470,5948,0,
576,0979,526,2108,0,
578,9747,434,2162,0,
606,0489,424,6708,0,
587,4545,440,2909,0,
569,2087,404,247,0,
545,2866,488,0106,0,
547,4756,460,4846,0,
575,9902,447,7565,0,
543,7294,511,0852,0,
638,9856,375,5718,0,
599,6488,503,2595,0,
562,34,428,8053,0,
585,8542,513,4508,0,
576,7333,484,4464,0,
558,6021,435,8056,0,
567,3585,517,9929,0,
534,7361,392,1561,0,
519,1921,452,759,0,
616,1258,377,5227,0,
637,5249,489,7747,0,
508,8408,430,2719,0,
574,0726,398,0741,0,
600,9099,442,4304,0,
515,9529,456,6649,0,
555,6134,467,6436,0,
595,3608,447,1944,0,
518,5735,445,8219,0,
593,1274,477,1125,0,
621,629,466,8759,0,
609,9099,456,0271,0,
600,1335,476,4104,0,
711,254,477,5892,0,
609,1536,459,5096,0,
598,3875,468,1482,0,
596,251,440,3801,0,
584,8303,437,8346,0,
576,4705,475,3271,0,
607,7273,463,8725,0,
562,2876,414,121,0,
549,1242,487,1024,0,
604,7949,458,4549,0,
567,0597,510,0071,0,
620,6377,457,0621,0,
514,2877,469,5198,0,
544,1671,471,6432,0,
596,313,441,8722,0,
535,1643,415,2212,0,
579,7634,479,2394,0,
571,9159,454,7726,0,
505,9612,489,3284,0,
616,9045,395,586,0,
607,7094,494,7409,0,
592,1144,407,8824,0,
553,4824,422,4888,0,
546,1203,499,6281,0,
534,7157,401,826,0,
594,0519,469,2942,0,
582,6395,448,2899,0,
602,5051,441,6869,0,
629,3395,475,9045,0,
613,6911,388,3526,0,
583,2916,439,1928,0,
586,4475,509,7882,0,
570,533,387,7869,0,
551,5562,381,135,0,
526,553,457,6106,0,
570,2416,449,779,0,
555,8948,434,0945,0,
556,9948,453,3531,0,
589,5635,441,2641,0,
567,2551,480,4193,0,
625,0371,406,6925,0,
526,3419,522,2023,0,
680,3429,410,3919,0,
588,6888,420,401,0,
555,3011,473,3422,0,
566,2048,478,6189,0,
555,6783,509,1719,0,
599,8093,484,976,0,
614,2598,450,8503,0,
565,8359,488,0819,0,
587,327,397,1396,0,
553,444,375,4973,0,
543,3353,457,6276,0,
511,7934,479,1102,0,
550,1948,453,8775,0,
653,3651,454,0711,0,
647,1596,459,042,0,
579,8109,534,1082,0,
605,387,466,0058,0,
489,2878,391,72,0,
616,6467,447,5093,0,
577,5182,489,5277,0,
570,6168,431,9672,0,
584,6688,422,9727,0,
585,9774,359,4403,0,
563,9804,417,6899,0,
595,0006,439,1992,0,
587,3313,479,5912,0,
660,9188,390,4394,0,
592,6384,470,318,0,
560,3201,492,1325,0,
600,2622,428,3602,0,
596,701,482,1622,0,
591,7797,375,8091,0,
632,6522,468,8924,0,
631,8464,505,1925,0,
680,0754,429,3114,0,
522,6463,378,6011,0,
564,5084,438,1823,0,
563,0567,450,4171,0,
568,679,509,0539,0,
592,6641,474,8875,0,
533,7589,443,261,0,
617,5113,375,24,0,
568,366,523,0461,0,
575,5724,433,8368,0,
584,2448,450,8409,0,
566,1593,473,5769,0,
550,0864,444,1493,0,
570,6835,388,4836,0,
588,3638,454,2933,0,
652,093,476,0872,0,
571,8873,426,1689,0,
602,762,466,0763,0,
504,6668,448,2589,0,
570,644,435,2489,0,
546,335,468,889,0,
515,8275,428,6501,0,
565,4996,506,2649,0,
579,5771,457,6236,0,
520,0407,393,1928,0,
534,9757,478,5509,0,
583,1835,451,578,0,
583,3291,502,5273,0,
603,1548,455,6653,0,
553,2441,492,3752,0,
653,738,425,8418,0,
541,3622,446,2866,0,
568,9533,435,2382,0,
486,5445,386,1186,0,
669,8404,411,5274,0,
583,6056,489,1649,0,
517,4319,437,7766,0,
548,1281,408,5898,0,
650,6121,408,4725,0,
554,3553,404,0051,0,
586,8183,476,4529,0,
601,9811,402,9463,0,
539,6329,457,6032,0,
559,9697,447,3933,0,
600,9773,442,9508,0,
599,993,417,6079,0,
606,7867,483,0932,0,
566,3168,484,2594,0,
594,1408,452,049,0,
570,1183,448,528,0,
641,8514,393,1515,0,
583,2541,445,0424,0,
591,9886,454,8978,0,
557,3494,423,7142,0,
613,6064,388,8162,0,
578,8357,455,3295,0,
595,1531,435,1,0,
562,5829,499,382,0,
567,0292,454,4392,0,
546,615,400,3238,0,
584,84,405,5488,0,
594,8749,368,2157,0,
585,9402,449,5555,0,
625,3497,470,2943,0,
530,2188,418,9846,0,
566,5398,408,8069,0,
613,4146,491,5971,0,
524,6984,377,107,0,
639,8242,469,3402,0,
565,2858,433,1947,0,
590,0356,417,7572,0,
624,9745,462,5081,0,
566,5114,413,2632,0,
584,8265,424,3079,0,
582,5275,547,2105,0,
566,6346,453,6896,0,
545,0242,395,4058,0,
529,043,475,3268,0,
653,3623,427,9822,0,
571,6387,476,2573,0,
596,9194,467,2704,0,
590,1537,459,0727,0,
559,1857,422,4945,0,
572,918,422,9705,0,
564,027,476,8628,0,
555,1293,484,8229,0,
628,6826,462,5985,0,
578,4867,433,0045,0,
582,4545,440,1273,0,
503,0605,432,5182,0,
597,7001,433,7817,0,
562,1279,464,1587,0,
544,2512,477,9021,0,
556,5878,419,7673,0,
596,0358,403,2851,0,
587,4624,426,9288,0,
603,4225,388,6602,0,
592,2717,413,5075,0,
591,6221,432,6695,0,
522,043,366,1053,0,
666,0274,384,4042,0,
618,4973,423,6367,0,
606,0251,432,9956,0,
583,7439,380,2534,0,
631,9955,412,062,0,
646,3862,396,579,0,
585,709,470,1481,0,
516,7462,470,5164,0,
620,2103,398,8222,0,
585,8369,396,174,0,
508,8482,380,2274,0,
503,0741,387,81,0,
584,1909,466,8905,0,
613,6204,409,8584,0,
660,225,368,7356,0,
564,7752,418,3008,0,
607,2506,380,5085,0,
651,8831,373,9618,0,
677,8938,435,3278,0,
621,8125,448,2747,0,
546,5076,546,9368,0,
540,358,403,1547,0,
633,3471,394,7712,0,
545,321,444,4637,0,
565,7928,383,5426,0,
650,7059,428,5656,0,
572,8217,433,6761,0,
577,3979,443,5579,0,
552,628,427,4323,0,
575,835,457,1772,0,
620,5841,534,6172,0,
555,4968,457,5119,0,
620,9478,424,9944,0,
551,7004,503,9104,0,
536,312,381,5733,0,
635,4852,410,5925,0,
633,8585,460,6331,0,
600,4993,458,0356,0,
557,9325,515,6511,0,
610,578,445,2514,0,
629,9869,522,7441,0,
558,1854,398,8135,0,
539,8773,379,5152,0,
562,5912,463,9144,0,
556,8985,408,5872,0,
564,1894,499,4917,0,
529,2945,435,7541,0,
612,0731,446,0278,0,
584,511,420,2085,0,
588,0869,481,297,0,
593,9362,437,8847,0,
586,961,430,4257,0,
537,3774,427,6051,0,
563,0579,427,6439,0,
669,0412,417,6197,0,
588,9398,482,8253,0,
576,8716,460,9361,0,
564,0283,487,3872,0,
521,4136,451,4187,0,
580,7917,508,7261,0,
576,6637,412,8929,0,
562,7521,439,8477,0,
551,21,498,5122,0,
652,7855,429,8888,0,
607,9778,472,5558,0,
588,4164,409,1524,0,
540,1432,460,5155,0,
557,5699,428,1754,0,
546,9972,386,8377,0,
595,5218,413,7342,0,
582,1605,517,0109,0,
507,1376,407,1196,0,
551,1646,546,7714,0,
600,3204,469,9857,0,
630,8291,431,4726,0,
576,6654,419,5029,0,
580,6621,518,9772,0,
527,0859,443,717,0,
625,5179,418,1248,0,
508,1638,505,7714,0,
599,2142,458,1201,0,
528,0135,467,4038,0,
508,3558,508,222,0,
545,8875,456,4453,0,
549,0775,438,402,0,
612,2271,412,1614,0,
576,4468,427,6318,0,
645,0908,407,4375,0,
596,0924,456,321,0,
587,1967,459,6439,0,
562,0616,453,8153,0,
557,7589,410,6597,0,
613,2806,472,1466,0,
595,7007,400,1396,0,
588,0035,386,8676,0,
593,9045,423,529,0,
573,9882,533,311,0,
608,1796,389,7086,0,
539,3752,509,1948,0,
552,5165,435,0654,0,
545,0113,393,2797,0,
563,8116,464,7839,0,
570,2286,449,5349,0,
609,7418,446,3198,0,
525,6428,457,1017,0,
600,954,441,33,0,
594,4884,500,2151,0,
619,0148,437,7152,0,
573,7979,471,9228,0,
538,0984,533,335,0,
589,9152,460,5763,0,
553,8655,475,5322,0,
601,7079,440,7626,0,
574,9263,448,4464,0,
585,8097,397,1023,0,
573,397,506,5649,0,
624,0881,420,5059,0,
617,6678,468,454,0,
578,6497,416,9119,0,
578,6926,491,6827,0,
599,7939,460,7562,0,
561,6344,386,8232,0,
578,5466,433,58,0,
561,9833,458,5974,0,
593,1756,479,7917,0,
582,1847,464,5079,0,
560,5784,363,4642,0,
563,4463,475,8376,0,
554,3,452,2284,0,
571,4932,477,2614,0,
569,488,425,6159,0,
575,9018,347,9449,0,
567,7512,444,525,0,
584,4294,422,6857,0,
589,3367,422,8579,0,
550,1328,422,192,0,
560,2369,478,8792,0,
562,6625,389,6122,0,
582,4031,474,332,0,
562,6706,406,9734,0,
635,3514,378,52,0,
564,4576,451,2315,0,
574,5763,391,7511,0,
618,6177,427,4423,0,
577,8386,383,4951,0,
573,9789,343,8951,0,
601,515,456,7098,0,
597,6645,449,724,0,
535,4461,458,3798,0,
528,4479,439,76,0,
542,8388,409,1081,0,
556,2323,446,1194,0,
583,6719,411,41,0,
594,8582,502,5294,0,
522,8175,433,5872,0,
528,0195,430,1505,0,
575,2729,488,5197,0,
573,7598,438,1931,0,
564,4513,480,6846,0,
605,1869,402,3084,0,
488,1967,454,8582,0,
587,5142,411,1637,0,
674,7047,396,1851,0,
595,3024,432,7899,0,
525,405,488,7239,0,
573,752,362,2116,0,
536,717,423,0102,0,
582,0594,425,3857,0,
506,6403,422,5359,0,
580,0486,453,6597,0,
585,3427,461,4368,0,
543,6254,460,6866,0,
542,6761,488,6508,0,
647,8607,444,0701,0,
589,8866,468,3104,0,
562,4297,383,7647,0,
568,6793,460,799,0,
563,0117,421,9273,0,
599,0909,428,716,0,
515,5938,397,6131,0,
659,8306,465,1279,0,
556,52,453,4152,0,
597,0133,421,2335,0,
516,2115,398,3801,0,
597,3243,445,4441,0,
606,1635,514,9991,0,
587,225,440,6772,0,
528,2342,374,0287,0,
556,1412,451,0911,0,
632,3381,349,5,0,
571,8054,446,1198,0,
635,7156,424,3249,0,
569,7492,443,7476,0,
523,1349,411,21,0,
577,7794,465,8874,0,
638,1591,484,4188,0,
565,8433,385,4937,0,
523,1001,440,9261,0,
640,3203,436,1923,0,
536,5922,398,801,0,
577,6262,437,9875,0,
527,2079,464,4754,0,
583,6246,386,0094,0,
611,8331,438,9474,0,
557,588,421,4723,0,
560,8868,446,7055,0,
597,7539,465,8876,0,
534,8308,371,5381,0,
616,7427,413,7478,0,
596,9257,385,2313,0,
537,3918,391,0579,0,
552,835,546,9714,0,
506,426,447,8871,0,
606,1089,427,0267,0,
520,1849,457,366,0,
582,0977,440,1503,0,
570,686,434,1818,0,
538,1671,511,2813,0,
554,4872,345,5741,0,
496,171,489,5128,0,
591,3814,345,558,0,
553,3307,463,8279,0,
550,6701,524,728,0,
604,6791,444,4622,0,
604,9736,400,2349,0,
581,184,471,6241,0,
549,6749,359,7362,0,
593,4159,419,7536,0,
528,3396,463,1,0,
551,3051,494,7412,0,
620,438,428,5538,0,
542,92,419,1619,0,
544,6111,445,93,0,
570,4825,369,3007,0,
578,2056,408,2453,0,
561,2417,435,2272,0,
575,4688,438,3981,0,
535,9134,389,5803,0,
527,3347,391,2603,0,
578,3893,469,2861,0,
559,2654,427,8953,0,
579,5085,460,8494,0,
548,96,472,1469,0,
586,4174,383,4223,0,
668,7316,494,7586,0,
540,2374,384,753,0,
578,7759,391,7961,0,
595,6893,428,3902,0,
528,1849,387,1449,0,
509,4092,395,9645,0,
584,3523,415,4608,0,
583,3461,460,1523,0,
600,7957,477,8975,0,
577,1982,447,5954,0,
576,5287,477,7896,0,
546,8463,442,6641,0,
587,9968,427,3477,0,
630,3923,436,0659,0,
560,4835,473,5182,0,
563,8699,405,9703,0,
563,2062,473,179,0,
563,3467,498,9874,0,
535,7734,420,062,0,
588,1447,475,6476,0,
550,0745,451,7503,0,
576,4722,395,2603,0,
578,0802,489,0839,0,
581,6116,501,6685,0,
655,5623,365,9501,0,
621,8136,413,3174,0,
566,9385,444,2957,0,
534,6155,461,9279,0,
599,8182,413,3659,0,
574,1332,433,4869,0,
554,0067,489,0376,0,
609,8319,392,9562,0,
540,8989,426,2096,0,
591,8038,481,5557,0,
578,5247,423,4007,0,
591,0233,441,2819,0,
587,4933,481,523,0,
578,4939,453,4721,0,
575,7216,479,8039,0,
634,6954,447,0923,0,
607,1653,456,1953,0,
575,7593,444,8492,0,
525,2188,401,5749,0,
595,2457,426,04,0,
550,1494,449,7073,0,
524,7869,381,9865,0,
588,2682,481,2732,0,
593,9082,485,4356,0,
607,178,465,243,0,
570,4686,485,7445,0,
555,9957,478,1536,0,
554,8484,373,5776,0,
585,8173,453,3021,0,
573,2347,467,8018,0,
548,7303,403,9096,0,
535,3555,360,4402,0,
571,7709,472,4126,0,
528,9351,420,4922,0,
598,5721,491,4443,0,
550,4882,450,0359,0,
570,1722,440,1681,0,
624,4242,422,2333,0,
532,1554,483,8807,0,
542,2389,446,3542,0,
525,1312,433,0307,0,
542,2882,489,0305,0,
581,4199,480,5644,0,
539,4216,414,83,0,
540,0149,358,0891,0,
562,0966,446,0059,0,
562,9873,349,5388,0,
567,0201,414,9375,0,
582,9874,455,1654,0,
562,2374,438,1249,0,
594,9573,397,5821,0,
585,2976,457,9516,0,
541,4498,537,6219,0,
580,5154,410,1104,0,
512,3717,408,6832,0,
545,9389,387,2752,0,
611,3008,449,3896,0,
576,8834,398,7957,0,
619,2672,490,4625,0,
570,632,442,9053,0,
583,888,437,1361,0,
569,1476,401,3775,0,
627,4945,397,0877,0,
565,4876,385,2717,0,
545,6086,396,1838,0,
594,7456,503,5019,0,
561,3534,435,8977,0,
564,8251,500,9435,0,
611,5135,425,2819,0,
614,7999,449,4577,0,
543,7704,380,8833,0,
554,3008,446,9874,0,
513,9111,424,7031,0,
617,3811,427,4641,0,
582,2787,445,0374,0,
582,1801,451,611,0,
580,1091,454,1348,0,
582,3021,370,8075,0,
561,1185,425,0686,0,
559,7032,501,451,0,
528,6691,599,8459,0,
569,6598,441,4508,0,
623,981,414,0692,0,
619,6455,454,9181,0,
604,4961,450,3427,0,
555,0803,395,3298,0,
586,3719,437,0715,0,
603,8702,434,6201,0,
619,5874,407,2441,0,
608,5802,405,772,0,
591,502,446,5471,0,
584,475,429,8487,0,
581,1053,392,9664,0,
562,0205,476,4385,0,
608,7704,477,1142,0,
527,1325,475,4286,0,
492,197,402,5284,0,
578,9989,475,0192,0,
541,0096,501,8084,0,
615,6378,465,6985,0,
611,2079,492,6016,0,
577,1161,461,0511,0,
546,4473,395,2644,0,
541,0626,368,4264,0,
539,9984,473,8971,0,
582,9005,488,7889,0,
561,3777,484,468,0,
567,7275,471,4229,0,
543,2255,426,7184,0,
576,8958,403,5294,0,
