335,7429,452,7882,0,
311,3852,433,0534,0,
369,8054,418,747,0,
335,7137,424,1122,0,
311,9829,483,8398,0,
331,7114,413,8336,0,
320,724,435,2501,0,
386,2383,477,8617,0,
365,9127,413,9119,0,
273,2148,419,9776,0,
372,7548,430,0145,0,
329,438,411,7877,0,
358,2656,468,1701,0,
334,4779,456,9922,0,
317,8474,483,0756,0,
359,4125,428,892,0,
318,5195,460,9144,0,
331,5402,445,2755,0,
328,1132,459,8275,0,
312,3694,418,2243,0,
342,7167,436,8127,0,
330,2723,453,8357,0,
371,182,450,5832,0,
384,4095,380,6466,0,
362,7871,419,4503,0,
347,0524,431,7806,0,
327,8898,425,3064,0,
345,4619,410,0798,0,
380,2966,418,5143,0,
338,5905,397,6767,0,
370,6603,417,3919,0,
311,1937,526,4976,0,
318,346,437,3115,0,
353,8578,432,7801,0,
357,6564,443,7377,0,
347,4667,432,6725,0,
324,8726,441,5752,0,
336,5996,440,179,0,
309,9219,438,4578,0,
298,5241,446,5765,0,
343,4676,440,958,0,
327,5541,472,9085,0,
369,9387,417,8362,0,
336,8874,442,5243,0,
337,0364,460,1708,0,
370,5949,449,7216,0,
298,0406,449,5267,0,
361,0327,405,7608,0,
301,3364,434,3866,0,
319,6553,458,066,0,
329,9817,471,7009,0,
337,0801,411,852,0,
357,8352,439,9896,0,
342,3515,459,58,0,
310,4969,426,6574,0,
380,0004,475,8611,0,
349,4711,489,8127,0,
356,3916,511,5566,0,
305,1516,471,975,0,
341,5711,419,7963,0,
355,4641,440,8753,0,
349,9672,403,1436,0,
407,1816,416,1616,0,
337,6041,440,9349,0,
357,7189,416,1282,0,
338,4763,438,8042,0,
336,1343,387,0073,0,
330,5583,470,6677,0,
338,3535,428,2399,0,
288,962,429,1858,0,
394,1122,389,3567,0,
340,5438,429,2303,0,
348,5725,460,735,0,
340,3553,475,7383,0,
305,4399,476,1694,0,
312,0075,462,9664,0,
317,3738,444,9772,0,
337,1584,412,3171,0,
382,1851,453,8987,0,
331,2563,426,2223,0,
328,753,397,9948,0,
300,439,455,5335,0,
313,576,443,6243,0,
346,8142,398,4019,0,
319,3552,462,7469,0,
316,5682,455,0401,0,
367,214,436,8878,0,
365,164,415,5041,0,
324,4699,430,0276,0,
318,9185,506,9032,0,
337,4789,488,1839,0,
371,1484,416,8892,0,
335,6118,432,9778,0,
332,785,426,2493,0,
347,3419,452,4981,0,
388,019,446,7035,0,
382,1321,399,9469,0,
368,8879,430,4539,0,
345,0898,492,3193,0,
353,577,467,8689,0,
336,9903,469,2267,0,
352,7967,389,6224,0,
329,9586,412,3193,0,
344,5292,446,1735,0,
348,1024,467,0829,0,
317,1207,423,5326,0,
336,6954,500,7443,0,
315,3972,499,0219,0,
351,0552,425,4423,0,
275,0909,446,2621,0,
318,9604,417,8358,0,
375,356,413,2064,0,
325,7562,450,8513,0,
341,687,459,4918,0,
315,1587,464,7798,0,
361,5901,495,5573,0,
397,3655,391,1821,0,
314,0901,464,4152,0,
342,2133,458,3809,0,
332,5331,416,0153,0,
400,5948,388,0366,0,
330,6313,396,0421,0,
364,7366,447,2444,0,
329,5679,437,1788,0,
326,3598,396,0135,0,
341,0848,479,0338,0,
324,1852,444,7528,0,
342,5017,437,6295,0,
360,4975,464,7872,0,
302,1897,433,0511,0,
342,1989,471,7399,0,
323,9272,441,5067,0,
360,358,428,971,0,
326,1127,375,0594,0,
320,348,477,9167,0,
343,7737,394,8649,0,
317,4962,430,7689,0,
323,1023,488,5657,0,
318,2137,442,1536,0,
315,8679,429,9179,0,
334,7205,413,7619,0,
360,282,467,3055,0,
344,7178,404,3217,0,
348,6304,449,3199,0,
352,3374,405,5378,0,
364,9178,460,7108,0,
363,3028,453,502,0,
363,5585,410,5331,0,
364,1085,437,8956,0,
328,3682,422,5548,0,
287,9257,427,8025,0,
400,3847,338,0665,0,
338,8273,446,93,0,
346,1078,429,0381,0,
314,9117,459,0436,0,
344,0483,430,1461,0,
313,9858,399,2343,0,
364,6194,420,9453,0,
341,3813,436,229,0,
351,413,406,0044,0,
314,1552,491,2687,0,
381,7521,422,7721,0,
365,6261,429,0471,0,
327,9402,429,7999,0,
350,1243,404,5049,0,
352,0943,486,7683,0,
355,905,442,954,0,
291,7716,447,8859,0,
307,8724,424,6562,0,
351,5471,422,4619,0,
367,5389,409,9863,0,
345,748,416,8236,0,
265,3022,469,7147,0,
354,3509,423,4974,0,
337,286,446,6044,0,
336,4033,469,5366,0,
376,7662,374,8423,0,
344,5222,474,3751,0,
313,3951,438,1828,0,
317,6909,454,1195,0,
361,8412,400,0887,0,
367,9382,454,5753,0,
345,1628,466,4677,0,
335,8862,440,8624,0,
327,3221,419,876,0,
343,1135,396,4238,0,
330,6891,420,1062,0,
326,4163,449,7215,0,
311,0603,426,5917,0,
318,5529,430,0648,0,
346,6576,433,2256,0,
364,3373,408,7989,0,
335,1493,421,4068,0,
365,2154,432,159,0,
368,4846,359,2877,0,
348,6232,417,9694,0,
353,5691,475,0221,0,
344,3321,423,4844,0,
320,0294,464,6442,0,
378,2648,428,3107,0,
378,4489,400,0748,0,
340,5716,434,4424,0,
325,9473,386,395,0,
331,2185,422,4908,0,
324,8272,389,8338,0,
352,7054,396,2452,0,
327,1454,421,1494,0,
334,6339,421,7195,0,
367,3022,423,0974,0,
374,0659,406,4951,0,
362,3763,446,282,0,
344,6381,398,7599,0,
376,0159,435,5284,0,
330,367,464,1677,0,
353,9633,434,0626,0,
331,49,384,72,0,
309,7206,464,3274,0,
381,7257,424,9005,0,
332,759,385,0566,0,
335,1278,422,5093,0,
301,5231,437,9813,0,
332,5006,410,881,0,
312,3028,415,3098,0,
311,7448,452,0443,0,
314,4846,438,5608,0,
349,5493,487,6333,0,
327,2265,444,2391,0,
335,8781,405,4785,0,
383,0876,430,8671,0,
338,8351,440,8109,0,
331,2245,469,7146,0,
345,3374,380,7774,0,
328,2012,382,6086,0,
320,6244,411,9129,0,
323,5671,493,5352,0,
340,9988,437,101,0,
345,3242,451,2068,0,
341,7973,474,3099,0,
326,8489,433,3999,0,
378,7002,459,2279,0,
350,4597,448,9855,0,
305,977,446,4567,0,
363,8012,462,6378,0,
393,1251,411,9314,0,
308,7842,405,0657,0,
328,6302,443,7216,0,
339,5484,442,6866,0,
323,3334,449,3236,0,
380,8339,394,4719,0,
348,5656,445,573,0,
374,4575,447,5562,0,
321,4336,481,5219,0,
326,6679,451,0215,0,
415,3193,457,808,0,
366,5082,440,433,0,
369,8189,406,9871,0,
329,4931,434,5828,0,
374,9548,397,2735,0,
337,39,434,3647,0,
317,4244,480,3737,0,
361,4566,436,0287,0,
337,0544,426,7594,0,
374,9559,393,5497,0,
340,8342,433,6152,0,
349,5196,479,624,0,
324,9608,421,508,0,
335,0983,517,2765,0,
321,0471,444,7484,0,
319,2814,408,3676,0,
318,8177,481,9553,0,
361,9009,447,3336,0,
307,9414,422,7106,0,
314,6282,449,2308,0,
339,5977,434,5381,0,
315,8172,424,5179,0,
342,4238,447,2462,0,
391,9321,442,0472,0,
352,1264,440,0742,0,
364,3052,415,227,0,
358,1366,437,2191,0,
348,3787,365,8914,0,
314,6288,404,3641,0,
317,0334,435,9109,0,
338,7507,448,1061,0,
292,3817,467,045,0,
333,9056,432,3796,0,
349,7653,407,5932,0,
291,4667,465,581,0,
312,6834,511,5916,0,
345,2021,450,3805,0,
332,1038,414,3571,0,
303,2004,425,0769,0,
351,78,447,1901,0,
345,7154,438,8843,0,
322,2065,435,436,0,
341,6959,433,7967,0,
366,0014,393,4967,0,
313,0519,433,367,0,
378,2257,418,2412,0,
328,0054,483,4588,0,
327,4191,424,0094,0,
377,4948,395,378,0,
361,1479,417,5699,0,
325,8727,436,7481,0,
357,9696,440,1877,0,
314,2081,464,9179,0,
364,2511,440,3878,0,
338,9326,446,0603,0,
328,127,402,241,0,
375,6902,411,7548,0,
377,9963,423,1736,0,
333,0035,465,2208,0,
339,943,481,559,0,
324,0917,484,9589,0,
311,1385,466,2079,0,
300,3446,440,6744,0,
339,9236,452,6378,0,
333,0494,438,2321,0,
307,6761,499,9408,0,
329,7948,413,6728,0,
328,7186,481,8596,0,
342,9503,438,7482,0,
338,8298,436,1108,0,
358,0089,438,9152,0,
304,4359,453,8702,0,
321,022,507,8132,0,
343,8545,462,139,0,
288,029,473,6818,0,
319,0238,409,994,0,
310,2139,441,3358,0,
306,8955,492,0938,0,
338,914,455,2066,0,
318,8424,435,2184,0,
313,0493,463,5026,0,
313,0329,441,57,0,
344,0246,383,2525,0,
293,1036,544,5718,0,
372,0717,473,082,0,
354,8589,451,9421,0,
358,8273,475,1468,0,
296,9168,478,1004,0,
326,891,433,8563,0,
296,6856,453,9226,0,
326,5016,429,5469,0,
364,2729,425,878,0,
326,7608,474,355,0,
329,0458,446,3247,0,
346,4335,444,6382,0,
348,4335,405,7151,0,
356,0172,438,3455,0,
368,6465,422,9691,0,
307,2849,436,7695,0,
347,6364,457,8677,0,
307,6714,460,2413,0,
292,3449,493,2001,0,
330,8618,500,8871,0,
359,3582,406,5953,0,
340,2937,427,6722,0,
345,1392,458,9726,0,
371,9825,409,4167,0,
357,651,420,6772,0,
342,8938,476,6231,0,
348,9916,435,3815,0,
394,8814,339,6153,0,
364,4464,452,982,0,
306,4412,449,1666,0,
343,3468,425,9352,0,
274,9786,453,1338,0,
323,6297,446,328,0,
385,6295,416,6722,0,
322,9282,456,1887,0,
280,5033,461,6204,0,
318,6483,470,8092,0,
322,7657,479,5745,0,
340,6512,399,7757,0,
323,1542,448,6071,0,
317,9583,392,6557,0,
331,2079,488,6791,0,
366,1137,379,2937,0,
325,5246,450,183,0,
325,8604,427,1253,0,
332,941,465,9423,0,
328,0213,484,6471,0,
348,5092,466,4447,0,
356,7722,430,4282,0,
352,2274,436,3009,0,
342,3055,475,903,0,
353,0353,429,649,0,
326,903,447,9727,0,
341,4778,422,3704,0,
342,6524,468,5359,0,
301,74,444,39,0,
366,1942,397,1973,0,
363,6042,421,1245,0,
333,8959,427,41,0,
358,5112,430,1384,0,
312,1715,418,1546,0,
319,8152,425,5284,0,
324,4347,442,166,0,
356,8716,445,1564,0,
317,3402,405,8375,0,
320,473,439,371,0,
293,902,427,483,0,
307,8788,514,0532,0,
366,0309,401,7059,0,
380,1868,505,8612,0,
292,2175,477,8285,0,
326,3263,429,0427,0,
328,0804,422,4136,0,
364,1417,439,4572,0,
355,3557,429,7235,0,
352,5008,510,3073,0,
308,4377,459,3935,0,
362,6601,431,6971,0,
296,9503,452,2685,0,
317,7024,424,4714,0,
340,9688,449,4206,0,
394,4381,464,1678,0,
341,341,428,3145,0,
338,7003,418,3174,0,
303,3981,435,5625,0,
384,529,387,115,0,
301,6384,455,3483,0,
369,0038,443,1461,0,
360,9615,488,7948,0,
359,608,413,0422,0,
326,475,482,3865,0,
330,8804,445,899,0,
337,3005,400,3094,0,
320,4668,464,1077,0,
349,5367,424,8999,0,
386,9162,431,0517,0,
362,5887,444,8459,0,
371,8313,398,7371,0,
364,8969,407,3491,0,
348,3888,411,8362,0,
329,2039,413,5062,0,
313,9667,481,3448,0,
334,0788,506,5688,0,
316,8988,470,5239,0,
367,5172,383,4084,0,
383,7502,419,8336,0,
330,0519,449,3253,0,
314,8033,404,9749,0,
337,4309,453,2048,0,
349,9259,440,4081,0,
295,54,479,9035,0,
349,4596,391,1366,0,
325,8724,451,5247,0,
328,5262,429,2238,0,
351,3626,428,5887,0,
327,8985,429,9899,0,
352,5291,424,0252,0,
308,722,447,0871,0,
368,0294,473,9893,0,
355,3345,416,6778,0,
332,0367,416,7393,0,
365,4048,420,2043,0,
346,0399,418,2065,0,
319,9837,508,0206,0,
324,2563,502,6805,0,
348,9074,433,1111,0,
343,9623,401,4546,0,
374,4309,435,1837,0,
377,8708,427,3864,0,
392,5384,421,3261,0,
333,257,415,3158,0,
356,2239,465,9427,0,
361,6107,417,6997,0,
336,1656,459,3644,0,
318,5213,426,688,0,
329,0675,457,0205,0,
320,7575,446,5707,0,
372,6844,414,6084,0,
366,5624,424,9705,0,
338,2816,452,9553,0,
330,0821,482,3111,0,
330,8254,469,4977,0,
319,7613,517,1688,0,
291,0494,438,5322,0,
337,594,452,7389,0,
366,6149,416,389,0,
360,408,434,5516,0,
363,5252,416,6657,0,
313,7572,486,8195,0,
301,3851,429,7904,0,
331,063,414,7178,0,
349,9637,444,09,0,
318,8468,426,577,0,
348,5197,424,6538,0,
337,6705,412,9172,0,
319,6343,449,9424,0,
350,9293,379,5781,0,
286,8082,503,4423,0,
364,5032,442,7474,0,
380,4768,413,1834,0,
294,1129,439,8864,0,
338,6915,436,7285,0,
359,6193,423,2298,0,
369,4128,417,4542,0,
413,4379,410,0096,0,
344,1329,424,1797,0,
330,1458,472,6224,0,
296,4156,408,6293,0,
308,4066,424,4116,0,
343,1223,434,0533,0,
357,5037,436,8943,0,
311,4769,451,5065,0,
318,9442,458,7452,0,
282,511,427,1594,0,
338,556,441,7601,0,
274,7844,454,5495,0,
385,2142,427,0626,0,
352,7834,503,5882,0,
309,3532,474,5638,0,
345,6845,503,5132,0,
364,3532,425,9456,0,
325,0267,463,6537,0,
324,9174,402,5799,0,
329,4869,474,0988,0,
323,7817,401,5612,0,
372,6368,419,7823,0,
363,8832,387,7271,0,
335,8703,396,8973,0,
356,8208,410,4719,0,
367,6041,456,0932,0,
332,4253,474,605,0,
375,8217,446,131,0,
338,8673,413,9447,0,
338,2659,450,8638,0,
350,6694,397,6174,0,
369,4919,391,9058,0,
358,8211,452,7141,0,
319,7853,466,0681,0,
357,0847,388,203,0,
306,2581,445,1116,0,
359,212,492,4093,0,
349,335,458,0309,0,
323,9061,428,7517,0,
323,4536,464,1614,0,
331,9781,432,018,0,
325,7247,452,3882,0,
344,4211,433,7574,0,
349,4565,406,2341,0,
327,374,410,0631,0,
346,4635,430,3513,0,
356,127,458,3616,0,
329,4436,420,8698,0,
291,5041,455,3987,0,
353,8875,413,2029,0,
304,7007,469,3369,0,
357,7839,374,4774,0,
348,9767,455,3916,0,
320,3746,396,7314,0,
339,5795,426,3046,0,
352,1122,446,6191,0,
343,4644,437,6844,0,
373,4395,415,924,0,
351,4997,445,5548,0,
295,1965,483,9903,0,
383,856,430,1666,0,
296,7828,468,6818,0,
341,9667,390,2574,0,
342,459,417,3824,0,
368,9984,395,9067,0,
361,3663,437,0764,0,
361,8179,399,6544,0,
334,2892,423,5508,0,
347,0868,440,7997,0,
358,8586,465,9389,0,
315,0437,487,2661,0,
316,541,418,9808,0,
316,4438,449,1971,0,
283,9485,467,2926,0,
342,2657,420,8518,0,
363,6414,412,0732,0,
333,6971,435,3472,0,
364,6664,463,9946,0,
371,4761,371,3449,0,
340,9667,468,4919,0,
291,051,452,0427,0,
315,4335,434,8733,0,
317,8531,404,6961,0,
329,8399,417,172,0,
348,4421,484,8101,0,
347,4728,419,0333,0,
343,1051,433,2661,0,
302,8268,454,3794,0,
285,9967,500,7727,0,
280,8172,460,6803,0,
292,4722,439,9845,0,
321,2704,417,0007,0,
352,7763,427,1522,0,
367,7932,395,4118,0,
358,8527,428,2384,0,
352,3475,396,5182,0,
318,4087,401,5285,0,
321,7475,464,6415,0,
349,6174,423,8661,0,
320,6378,410,929,0,
315,8143,487,3014,0,
368,9629,405,5639,0,
369,9323,429,5294,0,
331,9743,429,684,0,
353,8611,447,6289,0,
340,8767,385,9335,0,
313,909,456,661,0,
350,4627,446,2363,0,
306,8949,421,4753,0,
329,7159,449,0249,0,
298,3253,425,082,0,
315,7648,434,3771,0,
379,9836,399,6238,0,
366,6819,386,7708,0,
363,7182,445,9936,0,
344,2001,446,9183,0,
341,0255,402,9517,0,
364,2977,381,8515,0,
314,9315,482,5363,0,
346,8111,399,3668,0,
311,805,438,0872,0,
362,0198,511,2098,0,
368,553,396,8888,0,
353,8888,448,2042,0,
342,642,413,584,0,
320,9291,393,3181,0,
411,9103,448,1769,0,
318,2057,442,7559,0,
364,7466,388,7685,0,
337,7037,489,2866,0,
371,3602,433,851,0,
310,6842,430,2589,0,
426,071,447,5107,0,
331,6493,408,1704,0,
357,7386,466,7546,0,
399,079,390,7057,0,
348,0641,435,4727,0,
362,9031,407,2139,0,
338,6526,424,8228,0,
320,9079,474,8629,0,
355,4828,413,9205,0,
342,8856,385,111,0,
353,9473,430,2246,0,
370,7525,452,7753,0,
344,2161,429,0238,0,
337,4967,409,7203,0,
319,0736,432,6526,0,
371,5723,407,4562,0,
356,4748,426,5549,0,
316,1448,433,5127,0,
322,4709,487,9621,0,
360,9555,427,8519,0,
312,4401,498,7128,0,
308,6608,462,8741,0,
403,1365,458,9419,0,
349,8849,434,4278,0,
359,9169,390,3219,0,
356,1895,434,7818,0,
338,6663,479,3806,0,
346,5348,436,3969,0,
381,0587,441,5957,0,
318,9574,469,7282,0,
349,2239,453,1339,0,
370,2376,436,72,0,
345,9817,424,4459,0,
371,2897,416,3601,0,
317,4457,433,2548,0,
393,9406,422,6621,0,
311,2543,441,1654,0,
349,0627,474,4063,0,
350,1084,379,1572,0,
351,4786,477,1312,0,
330,3747,458,9239,0,
334,8443,384,4389,0,
305,0476,513,1534,0,
356,3359,433,863,0,
339,3654,437,4714,0,
309,5272,446,2806,0,
342,3087,474,4701,0,
365,6233,438,1194,0,
403,3087,467,6471,0,
343,988,435,7971,0,
334,337,373,9672,0,
365,9777,511,0399,0,
398,2148,425,4561,0,
371,3416,461,9606,0,
306,4505,421,1144,0,
332,0156,463,4741,0,
306,1624,452,5556,0,
343,7545,440,8574,0,
346,546,457,0772,0,
273,1666,441,386,0,
356,439,430,939,0,
317,0236,414,8676,0,
404,0676,412,944,0,
364,3146,415,3382,0,
304,4254,441,6494,0,
322,9989,448,1823,0,
348,3577,412,4845,0,
335,9183,468,4699,0,
367,1707,421,9336,0,
346,4955,396,2575,0,
351,4645,466,2559,0,
400,682,458,8182,0,
311,3728,463,7357,0,
364,0951,412,0239,0,
412,9431,360,4345,0,
325,9469,429,9988,0,
296,3604,510,759,0,
337,2632,457,4062,0,
367,4918,475,6273,0,
338,7359,486,1177,0,
301,4457,479,6513,0,
301,7608,440,9431,0,
335,7733,439,048,0,
340,5299,454,6115,0,
331,4968,451,3567,0,
300,9531,460,5645,0,
338,3586,424,2169,0,
325,3432,465,5965,0,
324,3984,486,2689,0,
336,352,490,4595,0,
362,2968,456,5298,0,
305,7174,451,4637,0,
321,6091,443,964,0,
346,0182,384,3182,0,
329,7598,365,3538,0,
320,062,477,0861,0,
387,474,395,8904,0,
325,4988,419,4799,0,
346,5149,457,3503,0,
357,6368,392,6669,0,
325,3533,461,0869,0,
331,1576,399,7969,0,
347,0322,378,4146,0,
282,5943,506,862,0,
371,451,408,2461,0,
357,9579,395,1197,0,
