1645,613,375,5533,0,
1542,606,403,3746,0,
1504,193,402,221,0,
1488,352,449,0582,0,
1494,472,432,0882,0,
1588,882,369,43,0,
1568,304,451,5109,0,
1695,887,453,867,0,
1602,711,339,298,0,
1511,401,441,3342,0,
1532,055,389,4976,0,
1627,467,432,9387,0,
1578,932,345,6074,0,
1485,325,436,599,0,
1459,811,435,2286,0,
1626,294,361,1945,0,
1548,911,459,1747,0,
1519,413,345,8248,0,
1486,355,370,1859,0,
1647,989,376,033,0,
1472,043,478,6489,0,
1537,185,380,8744,0,
1651,641,345,9852,0,
1531,852,405,2631,0,
1519,823,372,2001,0,
1586,767,333,209,0,
1604,555,335,6259,0,
1533,755,419,0197,0,
1569,068,418,0931,0,
1576,08,339,6498,0,
1494,083,351,2327,0,
1554,169,402,89,0,
1665,172,405,6422,0,
1495,426,441,0504,0,
1526,078,444,5677,0,
1481,967,410,4997,0,
1522,309,431,4259,0,
1601,917,382,3707,0,
1517,943,420,6022,0,
1551,493,367,1937,0,
1560,049,336,8252,0,
1556,875,378,8879,0,
1623,171,385,5047,0,
1600,289,349,4745,0,
1522,442,355,8908,0,
1553,79,419,1065,0,
1549,017,434,6407,0,
1607,961,408,5655,0,
1621,298,410,0765,0,
1453,527,378,715,0,
1532,446,328,0773,0,
1494,8,361,037,0,
1500,252,313,8269,0,
1575,068,387,233,0,
1576,381,446,4978,0,
1454,089,393,3743,0,
1560,149,403,5736,0,
1529,574,401,8611,0,
1489,472,374,4537,0,
1631,905,460,6113,0,
1512,835,372,7399,0,
1566,064,383,9033,0,
1558,121,378,4551,0,
1418,792,325,737,0,
1535,384,431,7913,0,
1527,443,357,3447,0,
1566,044,423,0331,0,
1566,48,444,1392,0,
1534,769,453,3022,0,
1526,038,387,6221,0,
1577,738,378,4799,0,
1610,335,352,0963,0,
1620,132,400,8285,0,
1574,193,400,9997,0,
1467,023,354,2443,0,
1568,566,390,8312,0,
1599,729,405,0414,0,
1675,845,338,987,0,
1639,492,352,2873,0,
1565,388,403,2369,0,
1578,655,402,9301,0,
1498,51,392,9537,0,
1593,771,461,7877,0,
1519,123,368,0037,0,
1566,283,393,5847,0,
1545,314,415,2683,0,
1566,607,340,2709,0,
1568,417,364,6168,0,
1598,345,392,8891,0,
1599,135,373,5977,0,
1546,758,344,7411,0,
1487,919,405,434,0,
1536,48,371,112,0,
1592,331,343,0297,0,
1589,825,344,0859,0,
1540,049,343,9633,0,
1484,882,361,924,0,
1500,756,432,2761,0,
1579,804,336,6065,0,
1488,949,382,1655,0,
1512,494,468,952,0,
1683,326,399,0421,0,
1508,951,422,6342,0,
1522,004,343,2298,0,
1630,542,393,0048,0,
1511,15,353,0853,0,
1570,009,348,0559,0,
1587,682,443,8091,0,
1660,404,371,3843,0,
1432,329,370,5194,0,
1581,911,358,127,0,
1654,7,399,7055,0,
1513,693,344,0567,0,
1537,673,342,7049,0,
1695,553,502,3092,0,
1563,132,384,5007,0,
1482,239,413,8742,0,
1558,507,408,9864,0,
1571,928,359,3521,0,
1589,844,376,4188,0,
1440,896,397,1018,0,
1522,623,432,8888,0,
1546,205,383,4647,0,
1635,458,340,1205,0,
1536,384,374,9451,0,
1611,851,359,1074,0,
1679,499,378,8215,0,
1512,512,404,1318,0,
1590,058,399,2436,0,
1561,526,417,9893,0,
1557,855,339,2747,0,
1487,206,430,6793,0,
1624,078,396,3492,0,
1513,25,371,6116,0,
1512,874,389,5515,0,
1555,085,341,9575,0,
1558,654,382,7249,0,
1607,243,391,6066,0,
1503,904,319,996,0,
1503,29,368,6589,0,
1554,91,379,8358,0,
1565,555,393,8154,0,
1516,955,444,7537,0,
1535,531,448,0462,0,
1570,306,375,2142,0,
1586,443,340,7987,0,
1651,068,367,3894,0,
1506,314,420,7183,0,
1595,791,407,1804,0,
1475,997,365,1989,0,
1543,002,479,5228,0,
1501,156,422,028,0,
1504,383,438,8124,0,
1573,524,417,4448,0,
1566,336,378,7371,0,
1546,215,443,8668,0,
1607,829,370,5834,0,
1618,856,377,5182,0,
1530,44,387,4021,0,
1557,095,360,8975,0,
1508,628,305,5485,0,
1565,887,348,1742,0,
1456,734,373,4357,0,
1542,467,392,4374,0,
1534,182,417,6603,0,
1525,747,390,0847,0,
1553,125,381,1823,0,
1542,105,380,6145,0,
1548,319,389,43,0,
1597,098,410,6624,0,
1512,197,494,4901,0,
1479,588,357,3278,0,
1545,791,467,7846,0,
1551,124,362,1924,0,
1584,673,357,2084,0,
1544,535,437,7987,0,
1573,515,358,1293,0,
1518,907,339,3333,0,
1553,483,404,9412,0,
1515,24,394,0721,0,
1639,249,413,3316,0,
1588,889,417,1005,0,
1616,506,374,8326,0,
1526,778,333,5979,0,
1539,406,448,4982,0,
1539,685,392,0238,0,
1590,257,337,105,0,
1518,049,393,2307,0,
1515,519,423,8405,0,
1659,573,399,5898,0,
1509,99,461,3366,0,
1550,178,343,5221,0,
1569,601,444,9639,0,
1611,07,400,3107,0,
1653,383,355,8627,0,
1526,265,360,3459,0,
1529,64,356,867,0,
1647,737,396,8697,0,
1653,764,356,9484,0,
1579,795,407,6122,0,
1623,775,363,0501,0,
1542,362,417,9816,0,
1518,084,439,819,0,
1573,403,311,5736,0,
1638,677,332,2087,0,
1588,852,351,9865,0,
1628,581,364,7717,0,
1587,416,352,2094,0,
1524,219,362,3021,0,
1543,194,446,9685,0,
1521,311,424,689,0,
1561,455,398,4213,0,
1558,484,388,3033,0,
1507,27,367,0557,0,
1483,278,481,7844,0,
1592,928,408,6745,0,
1577,911,429,2505,0,
1547,422,325,2737,0,
1597,67,390,0963,0,
1515,195,411,4986,0,
1516,831,408,4034,0,
1578,719,413,5994,0,
1426,555,359,1798,0,
1629,227,398,2263,0,
1508,102,421,4858,0,
1595,063,375,1888,0,
1536,823,432,4758,0,
1591,453,393,0646,0,
1505,941,480,2352,0,
1581,21,330,7054,0,
1501,916,429,6681,0,
1564,763,398,7463,0,
1623,702,353,934,0,
1551,205,385,6531,0,
1551,077,423,4044,0,
1641,029,347,8897,0,
1518,776,393,7134,0,
1575,971,375,9037,0,
1567,732,387,0486,0,
1538,18,362,4774,0,
1435,816,389,9325,0,
1572,691,404,2715,0,
1615,408,325,8949,0,
1585,011,339,1141,0,
1542,005,349,8578,0,
1395,301,325,3131,0,
1589,09,406,8384,0,
1608,502,394,7075,0,
1545,071,403,6567,0,
1647,8,335,9336,0,
1551,648,335,4985,0,
1470,414,350,7687,0,
1491,166,404,4317,0,
1495,81,433,3947,0,
1559,183,390,0983,0,
1562,851,397,5388,0,
1559,44,459,3478,0,
1592,218,372,6132,0,
1497,361,402,2032,0,
1587,511,391,7607,0,
1476,547,400,204,0,
1552,769,324,9745,0,
1501,306,446,3269,0,
1440,515,305,598,0,
1541,617,363,6225,0,
1486,423,386,7045,0,
1646,432,492,4755,0,
1499,387,419,4235,0,
1521,248,440,6323,0,
1590,868,365,2526,0,
1601,499,359,9515,0,
1492,562,307,1799,0,
1432,976,433,6456,0,
1515,744,342,4168,0,
1486,922,322,6707,0,
1575,472,351,5811,0,
1427,203,374,6252,0,
1582,069,481,308,0,
1585,091,374,7134,0,
1575,338,376,7469,0,
1575,168,416,5261,0,
1559,361,406,1248,0,
1505,741,382,89,0,
1541,904,420,3884,0,
1504,708,433,6359,0,
1512,184,421,5589,0,
1528,647,437,0128,0,
1637,687,352,499,0,
1586,853,410,9196,0,
1630,042,393,3563,0,
1575,394,383,2972,0,
1539,963,432,7498,0,
1589,483,342,3097,0,
1571,506,368,3826,0,
1617,949,420,262,0,
1601,679,403,2741,0,
1576,97,365,9861,0,
1532,58,426,7166,0,
1588,25,387,4645,0,
1582,461,346,7088,0,
1597,607,410,3676,0,
1628,215,384,9664,0,
1603,107,333,5715,0,
1435,316,366,2383,0,
1477,208,475,3081,0,
1608,183,387,205,0,
1588,927,394,206,0,
1587,053,343,736,0,
1551,723,377,5872,0,
1473,369,339,5757,0,
1590,635,328,1839,0,
1549,007,410,4805,0,
1577,291,359,6595,0,
1607,016,352,0065,0,
1475,127,375,3934,0,
1619,894,378,7994,0,
1541,995,393,7791,0,
1601,715,369,4944,0,
1647,091,344,6245,0,
1561,351,368,2024,0,
1536,984,447,7114,0,
1616,316,352,0869,0,
1575,585,371,5619,0,
1500,26,443,0889,0,
1591,602,419,7369,0,
1595,193,412,8099,0,
1491,065,354,5234,0,
1641,857,414,6962,0,
1463,941,357,1359,0,
1621,45,318,2155,0,
1643,441,377,2442,0,
1504,522,436,5166,0,
1516,384,374,6761,0,
1566,874,398,2751,0,
1539,565,400,9952,0,
1537,646,333,25,0,
1552,81,317,1976,0,
1606,749,347,5051,0,
1528,904,408,9948,0,
1542,652,430,2865,0,
1578,109,399,4094,0,
1493,397,428,4705,0,
1603,169,363,5087,0,
1609,593,340,7342,0,
1534,565,336,6772,0,
1596,329,388,6415,0,
1513,169,363,4506,0,
1538,591,441,8553,0,
1621,854,406,6771,0,
1537,955,340,8342,0,
1648,028,372,6718,0,
1597,864,417,4193,0,
1482,11,408,2499,0,
1626,052,393,9181,0,
1588,182,419,6214,0,
1586,9,378,1833,0,
1680,093,409,7368,0,
1483,398,474,6168,0,
1609,843,346,5978,0,
1542,591,425,756,0,
1527,109,425,6203,0,
1544,453,388,4629,0,
1541,295,422,2819,0,
1622,903,391,3066,0,
1568,295,360,1069,0,
1536,901,372,9717,0,
1608,564,350,6672,0,
1590,683,380,7565,0,
1634,639,350,5457,0,
1516,266,372,6592,0,
1623,583,382,2325,0,
1546,245,389,8877,0,
1561,649,436,7408,0,
1579,386,333,5177,0,
1588,831,405,1154,0,
1557,266,451,261,0,
1546,965,430,1578,0,
1602,513,418,4269,0,
1533,504,355,4435,0,
1583,483,404,8233,0,
1512,847,425,7159,0,
1487,026,383,6266,0,
1448,49,384,9118,0,
1561,039,425,2173,0,
1503,549,437,3726,0,
1580,614,389,8036,0,
1620,163,391,9719,0,
1640,925,488,8801,0,
1555,624,414,4964,0,
1634,727,403,4001,0,
1585,534,355,9775,0,
1516,639,428,2661,0,
1575,636,334,0258,0,
1594,475,346,2526,0,
1611,984,366,8823,0,
1526,005,442,1841,0,
1538,339,331,4138,0,
1536,01,417,8168,0,
1506,326,360,4044,0,
1548,85,422,4088,0,
1567,164,435,1642,0,
1545,5,411,5137,0,
1584,45,416,9865,0,
1565,116,448,6807,0,
1478,352,375,7571,0,
1619,185,334,5918,0,
1493,654,278,1009,0,
1579,094,400,0234,0,
1638,473,365,1113,0,
1588,424,336,9132,0,
1545,426,314,3572,0,
1582,611,382,8185,0,
1650,393,316,3805,0,
1593,178,381,2291,0,
1505,219,381,2873,0,
1684,952,363,7036,0,
1552,711,362,8055,0,
1526,608,436,4966,0,
1570,901,413,5833,0,
1588,908,295,0383,0,
1485,18,370,7015,0,
1463,349,332,4988,0,
1531,225,404,4514,0,
1534,147,429,9879,0,
1644,878,405,666,0,
1560,519,326,9357,0,
1504,193,422,4023,0,
1522,713,379,431,0,
1558,177,391,3137,0,
1671,481,425,6885,0,
1583,674,438,8416,0,
1568,993,425,7077,0,
1587,716,329,2281,0,
1560,467,344,2639,0,
1521,328,400,8075,0,
1605,435,418,1811,0,
1676,17,365,3146,0,
1609,931,363,464,0,
1587,572,453,4272,0,
1482,588,430,3086,0,
1500,68,325,1263,0,
1539,935,374,044,0,
1541,719,377,2786,0,
1599,432,436,0979,0,
1536,686,447,9304,0,
1479,413,353,8302,0,
1477,836,369,4836,0,
1624,961,326,7354,0,
1624,85,347,2604,0,
1446,043,332,5272,0,
1502,51,290,2085,0,
1585,515,329,6139,0,
1556,722,381,8019,0,
1641,102,372,9218,0,
1587,81,347,4757,0,
1544,293,360,5828,0,
1579,11,363,9363,0,
1538,58,370,1906,0,
1507,67,419,8901,0,
1495,432,449,186,0,
1571,742,330,919,0,
1631,952,354,4041,0,
1545,03,370,6525,0,
1694,283,360,8721,0,
1551,199,404,1045,0,
1592,589,386,4088,0,
1514,86,467,3216,0,
1446,382,346,7161,0,
1519,233,345,2087,0,
1565,893,422,1118,0,
1525,229,334,8657,0,
1631,156,392,1142,0,
1500,388,444,3784,0,
1649,819,340,9662,0,
1585,118,408,3128,0,
1564,1,422,9052,0,
1644,991,386,7617,0,
1537,507,377,1669,0,
1564,129,374,0534,0,
1515,922,395,8768,0,
1629,648,375,2741,0,
1576,21,381,9452,0,
1568,32,445,173,0,
1486,104,354,2062,0,
1558,331,368,8008,0,
1508,101,406,5004,0,
1453,685,326,6943,0,
1543,048,350,1261,0,
1601,179,394,9627,0,
1639,161,340,1636,0,
1584,687,361,2313,0,
1653,935,399,0143,0,
1504,401,455,4747,0,
1640,019,376,6995,0,
1585,838,360,7873,0,
1644,1,333,8113,0,
1540,105,362,9104,0,
1456,4,305,4668,0,
1509,641,448,2523,0,
1535,526,487,8677,0,
1502,166,427,1698,0,
1423,011,278,5777,0,
1575,981,399,118,0,
1462,374,363,6223,0,
1565,042,358,2844,0,
1549,354,366,9805,0,
1488,055,424,355,0,
1592,354,376,8024,0,
1589,355,375,1981,0,
1553,274,442,2909,0,
1571,448,450,0892,0,
1518,159,335,7998,0,
1504,234,384,2635,0,
1511,621,431,3451,0,
1539,542,418,1201,0,
1665,776,431,2017,0,
1550,686,388,9141,0,
1677,662,374,4908,0,
1514,191,414,2402,0,
1688,912,508,3293,0,
1529,776,403,4728,0,
1514,55,372,1323,0,
1499,344,456,0136,0,
1503,685,365,6315,0,
1525,533,393,5933,0,
1532,246,417,4487,0,
1581,319,357,2319,0,
1577,093,395,2159,0,
1484,941,415,9153,0,
1494,605,367,1582,0,
1552,818,421,0743,0,
1564,721,382,9628,0,
1492,658,320,0324,0,
1532,745,378,5164,0,
1579,54,352,6555,0,
1506,099,376,2494,0,
1506,141,322,0285,0,
1634,44,374,8604,0,
1468,215,341,9358,0,
1546,13,401,9115,0,
1599,001,373,9819,0,
1591,427,386,3281,0,
1487,267,335,7182,0,
1519,36,413,0174,0,
1502,816,423,6483,0,
1491,516,447,6825,0,
1535,491,373,8178,0,
1552,613,327,5096,0,
1466,901,395,679,0,
1567,089,446,5682,0,
1504,839,399,2162,0,
1578,349,481,6951,0,
1618,472,374,7449,0,
1617,918,352,0341,0,
1565,61,424,635,0,
1502,83,431,4719,0,
1585,715,391,9089,0,
1574,804,291,4733,0,
1570,326,349,3058,0,
1509,501,434,3575,0,
1594,708,353,5806,0,
1556,388,365,4529,0,
1543,722,406,7824,0,
1532,688,375,4157,0,
1544,725,371,557,0,
1477,079,414,1011,0,
1646,45,425,9904,0,
1506,525,451,3633,0,
1607,498,464,4587,0,
1508,852,398,5338,0,
1576,15,363,5651,0,
1540,965,393,7079,0,
1438,535,435,8221,0,
1467,573,352,2807,0,
1527,055,414,6125,0,
1668,745,322,8917,0,
1538,032,391,2192,0,
1505,049,402,8065,0,
1564,201,395,0684,0,
1508,549,424,0826,0,
1489,614,375,4828,0,
1516,312,391,178,0,
1519,136,356,4455,0,
1587,53,392,7066,0,
1522,281,384,0545,0,
1560,05,365,6505,0,
1649,31,387,8292,0,
1526,221,307,0932,0,
1534,29,477,162,0,
1580,396,372,9825,0,
1738,494,493,8659,0,
1569,218,374,8389,0,
1530,919,369,1202,0,
1491,01,337,778,0,
1501,674,489,0582,0,
1586,241,324,3022,0,
1523,925,344,7144,0,
1586,461,422,296,0,
1506,128,412,7644,0,
1612,492,377,3195,0,
1661,374,364,8021,0,
1551,853,323,6549,0,
1434,073,322,9713,0,
1556,556,446,3919,0,
1563,899,408,2796,0,
1485,832,499,5671,0,
1502,931,401,3949,0,
1649,324,430,8947,0,
1550,519,351,2095,0,
1534,273,407,5828,0,
1556,493,421,6755,0,
1610,471,463,7895,0,
1521,035,344,3782,0,
1688,798,420,5315,0,
1631,761,347,9446,0,
1527,791,419,1396,0,
1498,029,338,205,0,
1550,627,381,8959,0,
1606,25,348,7056,0,
1565,451,387,2145,0,
1560,641,432,7441,0,
1480,304,367,6834,0,
1507,873,437,4594,0,
1514,181,364,5328,0,
1524,102,356,5463,0,
1474,255,478,6918,0,
1591,833,390,7974,0,
1515,879,392,0359,0,
1563,701,387,9833,0,
1583,973,344,8826,0,
1641,721,359,4079,0,
1537,482,371,7649,0,
1567,164,404,5078,0,
1524,679,368,6863,0,
1631,558,386,6721,0,
1456,536,434,7643,0,
1558,844,391,67,0,
1533,024,373,3278,0,
1602,449,412,8762,0,
1339,438,400,9911,0,
1577,822,431,4824,0,
1529,197,412,3087,0,
1560,075,484,1849,0,
1579,36,416,6927,0,
1608,348,434,392,0,
1516,522,416,8052,0,
1545,38,388,8652,0,
1459,607,370,5708,0,
1552,065,415,1278,0,
1476,058,375,8581,0,
1471,762,378,0176,0,
1503,157,393,2412,0,
1517,375,395,1381,0,
1622,799,419,1437,0,
1604,915,399,8492,0,
1523,701,437,6125,0,
1561,215,425,2955,0,
1747,055,418,8982,0,
1504,006,384,0458,0,
1544,308,460,6195,0,
1473,407,338,7812,0,
1564,58,419,7784,0,
1509,458,445,0099,0,
1572,585,417,2258,0,
1665,794,383,0648,0,
1508,647,363,3287,0,
1601,559,360,8402,0,
1556,241,373,5413,0,
1576,716,331,9559,0,
1634,815,370,4041,0,
1641,337,364,1537,0,
1608,173,423,4786,0,
1522,02,390,004,0,
1610,432,388,0507,0,
1669,766,351,9568,0,
1597,619,397,1257,0,
1554,392,419,2858,0,
1466,625,335,468,0,
1556,261,443,8053,0,
1548,091,369,0506,0,
1604,389,401,1202,0,
1596,654,357,6024,0,
1474,563,380,8629,0,
1615,244,363,8564,0,
1437,345,407,1436,0,
1462,728,444,3971,0,
1484,478,413,4243,0,
1446,204,447,6503,0,
1597,747,407,5832,0,
1709,336,364,8289,0,
1427,988,402,554,0,
1490,51,370,6151,0,
1519,742,388,6705,0,
1596,469,372,7433,0,
1586,039,340,7424,0,
1585,398,420,5458,0,
1507,541,365,3954,0,
1555,254,360,876,0,
1615,347,344,7803,0,
1530,014,436,5814,0,
1501,068,395,717,0,
1506,575,413,3386,0,
1591,633,455,8931,0,
1532,943,359,6527,0,
1569,033,408,7383,0,
1500,082,284,6572,0,
1472,936,424,4905,0,
1546,384,381,5682,0,
1557,309,440,493,0,
1774,738,319,4597,0,
1533,887,338,865,0,
1520,656,414,1716,0,
1589,137,369,8511,0,
1547,904,402,5705,0,
1523,763,360,783,0,
1585,064,408,2152,0,
1392,233,355,4896,0,
1582,202,337,6747,0,
1545,614,455,5358,0,
1500,323,398,7057,0,
1608,588,432,4329,0,
1489,689,429,2571,0,
1573,727,373,8864,0,
1567,419,421,8414,0,
1489,544,416,9137,0,
1556,719,409,8981,0,
1541,333,435,6462,0,
1578,828,449,4631,0,
1478,991,425,0215,0,
1557,978,389,3312,0,
1488,76,426,1671,0,
1587,702,411,4014,0,
1495,221,379,2024,0,
1491,775,376,0519,0,
1591,411,346,8146,0,
1559,14,418,6716,0,
1506,868,415,6828,0,
1561,834,403,6208,0,
1642,744,357,8527,0,
1554,233,355,0914,0,
1527,987,423,8956,0,
1578,326,498,6794,0,
1610,685,384,7512,0,
1457,903,417,8445,0,
1606,224,333,4381,0,
1557,994,375,2545,0,
1440,41,414,7145,0,
1444,881,292,6163,0,
1502,608,402,5854,0,
1614,789,412,7101,0,
1523,138,447,1069,0,
1542,59,409,1626,0,
1560,421,366,5447,0,
1530,428,407,1124,0,
1564,405,302,2067,0,
1581,302,328,7036,0,
1576,263,399,303,0,
1776,358,490,9818,0,
1474,297,404,4993,0,
1469,281,442,3393,0,
1667,1,401,2601,0,
1590,522,450,2762,0,
1507,674,451,9363,0,
1581,372,376,4927,0,
1431,026,395,3899,0,
1548,766,359,8148,0,
1599,022,330,0321,0,
1512,443,426,85,0,
1616,806,291,2371,0,
1567,572,416,5883,0,
1648,615,332,6628,0,
1519,308,486,3273,0,
1573,454,361,3264,0,
1657,995,419,104,0,
1552,465,370,7723,0,
1552,746,405,3798,0,
1518,435,422,9142,0,
1576,663,356,7325,0,
1654,248,315,9129,0,
1762,957,382,3648,0,
1591,165,387,3845,0,
1579,72,380,118,0,
1572,731,414,5836,0,
1596,95,313,2352,0,
1530,933,427,2983,0,
1553,468,486,8364,0,
1547,805,434,1974,0,
1581,921,366,5948,0,
1606,558,406,3762,0,
1543,214,427,6943,0,
1543,05,379,03,0,
1481,392,328,3727,0,
1448,716,359,2741,0,
1492,624,460,3208,0,
1537,481,382,0396,0,
1583,138,321,4437,0,
1593,484,361,3098,0,
1552,514,424,78,0,
1577,386,387,0067,0,
1425,139,372,7607,0,
1604,529,381,774,0,
1525,612,376,1169,0,
1674,075,430,6937,0,
1455,246,354,0181,0,
1530,929,448,8228,0,
1512,603,315,9418,0,
1491,266,431,8068,0,
1594,786,434,6774,0,
1497,129,390,0113,0,
1522,74,406,447,0,
1520,703,409,6429,0,
1578,997,351,0845,0,
1574,098,368,996,0,
1599,669,328,7732,0,
1476,206,323,0655,0,
1507,085,363,6525,0,
1533,538,370,9891,0,
1516,065,418,0649,0,
1578,176,421,1829,0,
1484,878,346,0627,0,
1472,394,378,9687,0,
1545,722,364,1312,0,
1565,815,364,5883,0,
1529,168,426,8609,0,
1590,583,448,1381,0,
1558,781,377,4794,0,
1508,345,382,3571,0,
1600,033,425,9563,0,
1604,969,348,6659,0,
1547,443,382,8405,0,
1626,861,370,9617,0,
1589,168,395,7828,0,
1558,672,317,5834,0,
1601,808,483,307,0,
1658,887,328,4301,0,
1494,83,452,7142,0,
1422,284,433,5244,0,
1570,474,438,7646,0,
1501,647,363,658,0,
1499,326,411,9189,0,
1507,554,386,1918,0,
1530,066,392,6062,0,
1509,309,454,2809,0,
1550,154,364,4611,0,
1521,97,449,3738,0,
1542,944,305,7602,0,
1449,233,320,8735,0,
1471,436,457,2518,0,
1765,74,365,5624,0,
1543,882,437,444,0,
1526,197,422,5233,0,
1574,711,374,8764,0,
1616,586,391,4022,0,
1487,862,386,502,0,
1584,483,369,7603,0,
1628,008,385,4819,0,
1667,702,369,8827,0,
1570,289,368,7834,0,
1570,934,427,8554,0,
1560,815,394,0292,0,
1535,091,410,5746,0,
1493,523,366,1275,0,
1556,672,406,9198,0,
1551,422,389,6297,0,
1553,823,385,5683,0,
1397,953,375,3755,0,
1520,698,381,0697,0,
1587,752,336,8467,0,
1508,56,386,4614,0,
1550,382,469,4382,0,
1582,02,310,2083,0,
1511,568,456,6422,0,
1623,199,368,0916,0,
1536,18,386,389,0,
1533,144,357,7041,0,
1601,639,384,1387,0,
1626,583,395,7802,0,
1666,809,413,318,0,
1677,204,309,4512,0,
1575,081,387,7867,0,
1543,616,368,1439,0,
1626,527,454,9708,0,
1590,555,319,6109,0,
1519,436,411,5714,0,
1483,308,400,7154,0,
1673,902,372,2711,0,
1474,184,425,0739,0,
1558,721,400,3074,0,
1539,843,419,1083,0,
1629,003,360,8461,0,
1616,62,384,4051,0,
1598,83,432,9039,0,
1500,729,368,1422,0,
1548,9,421,1378,0,
1582,736,434,0483,0,
1489,744,432,4365,0,
1488,681,390,0673,0,
1429,127,401,4782,0,
1499,523,354,2227,0,
1601,141,413,9953,0,
1514,647,451,0756,0,
1602,861,409,4829,0,
1618,186,471,0523,0,
1556,786,378,576,0,
1594,352,376,9396,0,
1544,542,422,522,0,
1556,376,342,2358,0,
1566,12,388,5076,0,
1544,952,465,0821,0,
1618,259,435,4095,0,
1582,42,344,3178,0,
1567,186,444,3134,0,
1435,629,325,3852,0,
1587,19,388,7215,0,
1576,62,329,4262,0,
1629,709,424,6841,0,
1683,397,479,9055,0,
1586,711,335,8041,0,
1580,927,400,3866,0,
1555,79,375,2139,0,
1546,302,369,4169,0,
1502,865,394,7967,0,
1591,323,432,2245,0,
1505,884,356,2537,0,
1560,51,358,7078,0,
1440,999,396,3096,0,
1611,033,351,6161,0,
1579,3,425,4764,0,
1580,909,358,2519,0,
1551,045,376,8083,0,
1426,417,387,1466,0,
1569,327,368,7532,0,
1608,576,408,637,0,
1606,744,404,1141,0,
1521,077,437,0049,0,
1497,225,344,4125,0,
1626,028,345,8967,0,
1405,506,284,4811,0,
1528,381,376,5879,0,
1467,721,484,5353,0,
1518,798,485,9004,0,
1585,51,422,8337,0,
1642,925,416,1413,0,
1492,161,392,794,0,
