Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame,
4528,807,354,3772,0,
4201,024,256,8657,0,
4238,448,406,0791,0,
4430,62,296,2026,0,
4489,051,380,4124,0,
4563,426,391,8611,0,
4349,174,338,5623,0,
4576,28,327,1572,0,
4469,636,364,7905,0,
4618,521,451,9175,0,
4489,833,425,917,0,
4569,039,336,8464,0,
4466,181,333,105,0,
4581,676,342,2517,0,
4563,654,379,0347,0,
4127,73,330,6165,0,
4386,889,400,958,0,
4832,375,409,0913,0,
4292,251,312,4392,0,
4594,356,337,1428,0,
4482,262,320,25,0,
4559,979,385,8555,0,
4355,189,311,5166,0,
4520,05,379,6321,0,
4310,032,284,1389,0,
4261,791,355,7092,0,
4772,616,252,0625,0,
4427,985,277,7136,0,
4477,606,352,0334,0,
4414,741,344,2097,0,
4538,773,254,2695,0,
4551,244,217,2622,0,
4379,718,287,2905,0,
4603,497,346,7791,0,
4647,813,298,8992,0,
4581,979,382,3779,0,
4223,435,391,176,0,
4605,546,345,2922,0,
4490,609,412,1438,0,
4542,209,348,1201,0,
4489,275,434,843,0,
4279,411,209,4331,0,
4531,422,419,4792,0,
4391,685,448,0388,0,
4364,332,295,0681,0,
4390,641,329,2092,0,
4511,176,381,9336,0,
4333,455,398,2781,0,
4362,338,339,4714,0,
4336,599,348,0205,0,
4596,427,332,5107,0,
4507,005,430,2722,0,
4513,523,406,0518,0,
4074,35,254,7069,0,
4501,387,447,5156,0,
4431,566,363,9666,0,
4319,087,389,0017,0,
4612,328,372,3271,0,
4275,489,398,3494,0,
4241,975,293,8787,0,
4215,099,290,229,0,
4389,116,395,6921,0,
4615,053,353,5068,0,
4241,729,407,5347,0,
4495,439,396,6731,0,
4280,926,305,9036,0,
4283,628,385,5708,0,
4394,325,301,9089,0,
4714,75,313,666,0,
4336,128,323,155,0,
4534,163,275,2153,0,
4469,779,316,1592,0,
4516,583,423,9021,0,
4257,406,341,4839,0,
4747,313,471,645,0,
4440,895,309,5173,0,
4019,956,380,515,0,
4639,391,229,5083,0,
4262,494,323,6191,0,
4311,62,285,4829,0,
4440,237,366,8296,0,
4710,219,287,7854,0,
4796,969,361,613,0,
4444,217,429,7073,0,
4518,21,366,9446,0,
4438,23,259,3748,0,
4289,146,335,8203,0,
4334,558,317,6736,0,
4371,86,325,103,0,
4648,054,284,6257,0,
4705,865,369,9536,0,
4534,887,291,5339,0,
4232,373,283,3386,0,
4184,896,284,6462,0,
4529,81,405,552,0,
4363,564,356,5168,0,
4575,937,308,1362,0,
4616,794,350,8083,0,
4608,256,261,0071,0,
4624,821,382,6587,0,
4078,479,427,7031,0,
4617,365,337,7153,0,
4399,355,306,5918,0,
4358,833,296,5144,0,
4577,345,286,0117,0,
4275,93,424,9844,0,
4424,063,378,5046,0,
4483,911,373,7278,0,
4152,271,334,9949,0,
4394,916,343,2617,0,
4275,624,390,7307,0,
4407,417,269,9727,0,
4591,599,321,9861,0,
4397,689,318,9678,0,
4148,602,337,6553,0,
4430,872,356,636,0,
4507,316,403,8298,0,
4518,986,387,9724,0,
4301,104,337,4509,0,
4638,18,329,3308,0,
4243,46,330,7327,0,
4296,516,326,8132,0,
4451,412,418,8508,0,
4404,687,315,8989,0,
4562,049,395,4065,0,
4161,483,287,9343,0,
4469,729,359,991,0,
4532,223,404,0588,0,
4125,499,345,5708,0,
4528,185,353,616,0,
4413,52,399,3604,0,
4530,394,260,9482,0,
4192,258,310,4292,0,
4286,847,341,4048,0,
4173,758,284,8826,0,
4407,412,308,8486,0,
4115,392,289,149,0,
4596,442,341,7983,0,
3967,34,282,2462,0,
4183,313,302,6929,0,
4223,366,368,8474,0,
4664,343,307,5027,0,
4199,011,354,1106,0,
4314,054,320,0981,0,
4650,2,325,938,0,
4495,589,340,7166,0,
4216,948,294,1719,0,
4303,029,434,3127,0,
4450,326,392,2444,0,
4679,568,312,3687,0,
4060,228,241,58,0,
4653,424,359,385,0,
4623,196,370,3645,0,
4540,916,431,6123,0,
4619,238,321,4246,0,
4387,9,392,8022,0,
4450,882,464,9824,0,
4580,762,328,0415,0,
4605,623,299,499,0,
4168,67,251,6614,0,
4313,251,357,2683,0,
4543,867,332,437,0,
4550,043,390,3762,0,
4601,561,409,3159,0,
4333,872,265,2141,0,
4398,318,290,229,0,
4556,694,340,9626,0,
4456,042,355,9541,0,
4352,584,362,6726,0,
4515,339,395,666,0,
4490,473,349,6687,0,
4448,295,287,6475,0,
4523,138,308,3369,0,
4601,986,281,0229,0,
4373,597,411,9253,0,
4571,979,370,2126,0,
4202,601,257,5579,0,
4439,385,374,5947,0,
4432,688,376,5603,0,
4405,51,410,7649,0,
4695,059,505,1741,0,
4206,655,332,7041,0,
4976,595,459,4802,0,
4295,693,376,0916,0,
4538,466,403,6052,0,
4471,685,360,3953,0,
4095,03,300,1661,0,
4342,801,328,0332,0,
4330,396,272,0608,0,
4482,432,361,1021,0,
4158,417,310,4814,0,
4449,086,351,6553,0,
4336,886,379,8242,0,
4694,931,430,0237,0,
4596,07,369,3271,0,
4482,462,373,4138,0,
4510,459,407,9624,0,
4631,272,382,6201,0,
4321,085,301,6511,0,
4675,178,260,5288,0,
4355,05,330,7356,0,
4400,16,259,5891,0,
4859,433,390,667,0,
4416,004,278,2861,0,
4151,905,319,0386,0,
4552,726,211,6563,0,
4440,22,257,4775,0,
4566,102,386,9353,0,
4563,677,354,2146,0,
4553,387,378,7026,0,
4643,519,307,4731,0,
4590,789,289,3169,0,
4888,921,461,8071,0,
4604,038,377,0361,0,
4841,831,393,0879,0,
4687,751,365,6514,0,
4505,722,320,6426,0,
4257,077,279,7026,0,
4514,067,348,3276,0,
4407,248,309,511,0,
4218,832,282,7263,0,
4502,59,380,8142,0,
4422,895,375,1106,0,
4459,962,365,4209,0,
4532,071,306,3357,0,
4531,912,352,0933,0,
4482,492,405,873,0,
4238,351,324,2219,0,
4681,645,332,5393,0,
4462,806,344,6738,0,
4302,385,397,3577,0,
4295,007,267,5125,0,
4422,239,321,8618,0,
4601,249,274,5635,0,
4641,917,426,5173,0,
4663,607,282,7803,0,
4690,613,291,5159,0,
