792,4707,429,4064,0,
903,4551,339,1915,0,
833,503,374,9835,0,
835,1043,364,8515,0,
811,8246,366,9385,0,
815,0903,366,8273,0,
915,4309,366,1039,0,
923,6931,346,9825,0,
828,7847,411,7353,0,
855,9048,418,0447,0,
838,2904,347,2151,0,
811,0781,450,3074,0,
828,8348,415,7925,0,
797,5858,364,7403,0,
825,6636,358,8424,0,
841,414,417,1487,0,
831,3287,365,5653,0,
827,3448,406,3923,0,
796,1988,410,498,0,
827,6406,381,6935,0,
853,2646,332,0024,0,
794,2188,408,8923,0,
826,8706,379,5145,0,
830,7687,359,3274,0,
844,7173,356,6282,0,
923,5132,380,9279,0,
799,5524,421,0357,0,
822,1313,413,8722,0,
842,9998,444,5106,0,
898,4366,406,124,0,
828,7132,362,8414,0,
829,5762,430,966,0,
803,2097,355,8455,0,
966,785,357,3521,0,
828,3124,397,517,0,
898,2877,397,1521,0,
849,793,295,9177,0,
925,8209,414,4541,0,
881,4469,364,9803,0,
801,2924,412,0748,0,
776,5297,374,4069,0,
851,5104,366,756,0,
856,053,380,2661,0,
847,046,402,8913,0,
842,4323,389,692,0,
833,7878,384,1395,0,
903,8127,354,6175,0,
789,2428,356,5829,0,
809,0475,406,996,0,
853,996,411,7304,0,
874,816,351,4557,0,
863,1577,390,9415,0,
829,31,377,4809,0,
871,4418,379,7233,0,
856,849,325,1157,0,
849,3383,400,4226,0,
841,4187,415,9732,0,
858,4601,373,7469,0,
821,2975,373,6487,0,
812,2458,462,622,0,
909,99,393,0302,0,
876,7881,446,9011,0,
894,6908,347,5987,0,
806,2683,314,8592,0,
838,0276,393,1518,0,
794,7472,379,7552,0,
798,5273,382,2992,0,
752,728,390,2988,0,
810,7704,401,6719,0,
800,2215,370,2067,0,
830,5856,405,7751,0,
802,3191,383,6967,0,
918,4624,343,9567,0,
782,0875,402,2869,0,
832,431,361,4664,0,
787,9417,323,2706,0,
843,9188,329,394,0,
837,2358,359,4332,0,
834,1954,402,8976,0,
855,4332,339,7307,0,
824,7711,373,9958,0,
877,2927,395,6574,0,
821,7293,364,2054,0,
782,9344,386,7204,0,
848,8774,374,3051,0,
816,8313,381,7088,0,
837,6017,344,1908,0,
841,6049,409,6109,0,
821,2292,364,8409,0,
764,8324,340,3946,0,
788,9607,388,7572,0,
848,7279,405,6447,0,
828,6848,387,2161,0,
835,3423,368,1953,0,
838,1019,393,8243,0,
786,5675,331,0915,0,
908,5847,387,407,0,
867,0244,375,7923,0,
801,8433,375,9363,0,
909,0977,309,9345,0,
831,6411,339,7864,0,
844,2802,352,9276,0,
878,7964,376,4182,0,
859,1685,386,2257,0,
872,5114,383,1959,0,
797,3697,355,4706,0,
845,8695,400,5292,0,
823,203,375,1164,0,
846,0699,420,4965,0,
869,7108,356,5509,0,
855,465,407,3799,0,
849,1409,352,4573,0,
767,6473,400,3694,0,
832,4213,417,7777,0,
846,6392,356,9087,0,
869,9317,337,6475,0,
913,7578,332,5786,0,
830,675,371,6332,0,
873,1222,336,4962,0,
843,9075,368,1139,0,
931,6181,391,741,0,
868,3695,389,0667,0,
838,2405,344,2013,0,
817,5764,371,2479,0,
860,3574,422,6355,0,
903,0162,366,1687,0,
869,7124,358,5235,0,
807,9481,377,6887,0,
847,126,407,0071,0,
788,0707,389,9553,0,
815,4775,338,4483,0,
820,5177,382,358,0,
841,6295,368,3618,0,
876,0405,361,5734,0,
880,4559,355,5051,0,
861,3348,373,4301,0,
821,4206,401,6885,0,
875,2847,343,1494,0,
850,429,336,1331,0,
910,3278,345,9714,0,
818,4005,368,1001,0,
778,4201,347,9854,0,
802,1979,362,6293,0,
876,3364,345,2224,0,
856,8488,383,1726,0,
799,5459,431,4662,0,
872,3209,313,0051,0,
839,0677,415,8402,0,
879,9588,365,537,0,
844,6649,418,9541,0,
874,5182,362,364,0,
793,9963,347,2557,0,
836,6822,462,2753,0,
898,2241,392,8779,0,
775,3654,411,5994,0,
826,3449,346,9708,0,
908,1821,339,3671,0,
850,0149,387,1823,0,
800,1283,423,2255,0,
850,6128,323,8075,0,
859,5333,442,617,0,
836,324,394,6468,0,
854,233,423,0368,0,
849,6387,356,376,0,
862,1933,359,2165,0,
881,0823,384,7209,0,
838,8362,347,5169,0,
850,4269,368,1803,0,
845,8254,416,2306,0,
825,4771,387,2641,0,
876,2753,327,3525,0,
862,3658,325,4979,0,
869,8767,382,168,0,
809,2598,444,002,0,
827,8149,336,1507,0,
832,3879,433,9909,0,
795,5135,406,5665,0,
861,3341,383,0277,0,
857,9698,405,4254,0,
864,8339,368,7965,0,
841,7838,397,6334,0,
745,1085,347,5556,0,
852,3336,379,8936,0,
807,0898,330,2282,0,
871,8169,337,7179,0,
849,4061,380,1401,0,
828,7898,407,5953,0,
815,3248,332,1179,0,
865,0216,377,0214,0,
786,6021,424,4479,0,
789,5142,435,6903,0,
849,3597,389,3486,0,
870,4938,366,9577,0,
824,5342,430,8568,0,
873,0679,322,2953,0,
850,7321,367,5418,0,
883,2255,421,9934,0,
820,4747,408,7773,0,
878,9207,362,656,0,
843,7954,399,9358,0,
897,3781,335,5426,0,
836,7271,385,3582,0,
879,5684,283,1917,0,
890,726,337,0731,0,
822,0283,362,1325,0,
855,6995,420,0906,0,
794,1453,421,1616,0,
886,1541,362,6384,0,
853,9595,384,6858,0,
899,468,346,342,0,
849,5031,388,7368,0,
927,3464,320,821,0,
821,7256,404,2433,0,
878,7855,413,4936,0,
843,7141,337,5721,0,
887,9612,339,2634,0,
828,9192,333,213,0,
837,1402,386,0579,0,
865,5101,390,0058,0,
832,1003,392,1366,0,
841,6342,413,2778,0,
827,7148,344,3861,0,
893,1198,360,3953,0,
817,2226,471,0328,0,
823,6942,374,3073,0,
839,6282,407,5728,0,
776,8618,404,764,0,
834,1226,431,8378,0,
860,8219,395,929,0,
821,4351,372,6526,0,
862,0173,381,6706,0,
881,217,333,1063,0,
819,5429,390,6462,0,
820,6088,353,8921,0,
859,5362,382,416,0,
879,0624,363,2241,0,
817,6298,344,2528,0,
866,376,343,2599,0,
804,9401,405,7648,0,
872,6294,388,6599,0,
838,827,417,2848,0,
878,2236,361,0078,0,
801,4548,403,2811,0,
788,4225,371,1595,0,
904,7474,327,2439,0,
851,7582,370,0497,0,
839,0808,372,0299,0,
867,2542,344,8736,0,
792,8624,412,5463,0,
799,2709,384,5152,0,
868,9526,398,6743,0,
824,1593,386,6847,0,
893,1658,339,7134,0,
846,6348,372,853,0,
821,0359,345,982,0,
812,2263,342,7456,0,
893,4186,336,1881,0,
795,6763,462,7014,0,
868,8839,428,8061,0,
841,6337,403,4594,0,
807,7868,434,7831,0,
848,0296,389,556,0,
850,5598,331,8428,0,
819,2582,439,0077,0,
827,3881,408,468,0,
897,1093,350,339,0,
877,3378,339,3173,0,
837,74,367,2061,0,
821,2962,427,8701,0,
850,1772,364,0283,0,
804,3499,335,8066,0,
802,4221,374,4174,0,
785,7773,485,8044,0,
839,4729,406,3085,0,
834,141,362,1434,0,
880,9244,378,8711,0,
887,3446,402,9919,0,
851,0935,384,0311,0,
867,1118,369,0378,0,
849,8331,420,5345,0,
856,785,381,7112,0,
765,7887,392,4288,0,
850,3723,350,3693,0,
845,4482,310,6407,0,
842,6606,369,5411,0,
836,0756,345,5669,0,
822,485,391,9928,0,
859,8796,363,584,0,
852,6726,409,8385,0,
861,2363,375,5555,0,
774,6005,395,3559,0,
753,8791,392,211,0,
793,3995,436,612,0,
829,0922,380,1876,0,
869,8374,349,9312,0,
849,8293,371,7952,0,
846,5283,333,5845,0,
915,6077,283,2147,0,
888,1008,388,6788,0,
870,3809,378,5058,0,
844,8303,379,3529,0,
841,1449,358,5174,0,
869,1465,350,3405,0,
810,1409,397,7865,0,
737,0656,434,4109,0,
879,0924,358,8792,0,
862,0065,336,4067,0,
918,1879,383,8995,0,
817,7816,396,2446,0,
868,2554,379,9308,0,
833,8396,387,9093,0,
881,2184,372,2304,0,
841,9751,438,9268,0,
853,564,382,1609,0,
839,2148,374,3048,0,
865,3201,392,0391,0,
796,4255,357,2941,0,
810,6331,438,0389,0,
854,3524,323,7127,0,
881,5382,382,6852,0,
865,7585,377,5157,0,
839,5964,316,5541,0,
839,8179,294,1913,0,
816,4635,367,2166,0,
859,1417,393,1408,0,
859,3061,398,7198,0,
910,2024,379,7897,0,
805,6656,380,1851,0,
766,5543,366,941,0,
861,0886,380,4605,0,
875,7017,308,3278,0,
843,8738,368,0746,0,
799,8209,374,048,0,
880,8821,383,8027,0,
838,776,393,3073,0,
864,1348,421,4828,0,
848,3367,375,8533,0,
797,7092,353,0379,0,
848,2925,382,6688,0,
855,3935,331,0105,0,
843,0341,363,2426,0,
833,5196,399,8054,0,
877,226,356,0368,0,
803,2941,376,6525,0,
821,1693,403,4668,0,
848,0319,419,325,0,
801,9448,453,612,0,
872,1939,385,4472,0,
870,5316,373,0105,0,
820,5876,361,3803,0,
792,1893,426,1827,0,
836,7039,403,105,0,
861,6646,347,8148,0,
923,0817,310,5784,0,
828,0605,374,4894,0,
869,5232,386,2173,0,
890,4775,397,1692,0,
881,4221,372,8986,0,
876,9408,357,2621,0,
919,4266,389,6811,0,
824,6321,377,2381,0,
846,7897,407,9551,0,
824,7347,360,7539,0,
790,4338,312,0866,0,
869,8558,418,261,0,
849,9974,377,9163,0,
774,4941,411,8174,0,
833,934,337,2457,0,
827,9188,436,8457,0,
928,7825,341,3309,0,
839,8144,377,7637,0,
854,8681,346,1072,0,
805,4327,366,8927,0,
869,8532,314,2934,0,
785,3086,347,0132,0,
801,394,424,6774,0,
826,7997,336,4024,0,
796,8898,385,7072,0,
830,1538,371,7617,0,
896,7014,376,4056,0,
851,4776,379,5761,0,
822,5361,471,5397,0,
843,1487,410,6595,0,
847,3183,433,7085,0,
863,6415,369,4537,0,
844,6296,364,7113,0,
852,0609,379,6136,0,
935,3718,387,9584,0,
876,172,360,3517,0,
888,1379,412,2345,0,
891,9691,339,0098,0,
874,7993,350,0763,0,
853,5419,374,7617,0,
875,4157,417,0759,0,
843,8892,399,5885,0,
866,1578,300,5314,0,
874,2213,320,0836,0,
826,5926,327,2473,0,
824,9811,429,2961,0,
865,0773,366,5052,0,
817,1205,386,5421,0,
862,118,337,7582,0,
918,3503,299,9267,0,
879,4972,348,4475,0,
827,8007,387,8246,0,
885,2628,379,971,0,
892,927,369,1759,0,
872,7826,362,853,0,
891,7487,376,152,0,
889,7589,400,9234,0,
834,1788,391,0509,0,
791,9068,366,2288,0,
823,9893,426,3271,0,
773,4233,397,7023,0,
884,2833,325,7935,0,
829,465,361,2695,0,
848,2352,359,7127,0,
841,7968,389,5827,0,
864,1169,381,2098,0,
833,6072,465,3002,0,
860,174,322,3851,0,
823,0422,417,475,0,
917,6427,347,5487,0,
818,9398,371,8745,0,
842,9628,364,568,0,
854,735,343,323,0,
826,3666,409,946,0,
773,5013,364,6593,0,
868,0048,361,354,0,
830,185,393,0649,0,
819,0289,416,1993,0,
853,4438,407,9844,0,
843,3569,389,4658,0,
827,8181,427,2607,0,
832,9616,462,8086,0,
779,6205,381,5501,0,
828,0283,358,1965,0,
810,2968,405,5745,0,
906,2946,342,0925,0,
805,0577,344,6124,0,
831,1107,438,4429,0,
885,5275,382,8268,0,
832,1223,404,6601,0,
785,0324,409,4503,0,
789,8771,440,5797,0,
817,0717,348,5257,0,
857,0524,389,9641,0,
766,7612,303,6215,0,
849,3358,413,5854,0,
848,1431,378,5305,0,
836,3926,376,6566,0,
830,7142,386,0213,0,
832,3106,385,1287,0,
817,3374,426,8857,0,
867,825,399,3539,0,
858,8135,379,611,0,
809,2124,377,1648,0,
778,3918,412,0565,0,
797,7059,401,7965,0,
859,962,369,6678,0,
861,2477,329,3881,0,
844,1422,389,1581,0,
862,9863,365,5711,0,
901,3494,299,1705,0,
883,1893,382,6042,0,
792,7241,450,8479,0,
833,4298,357,5711,0,
872,8767,328,8347,0,
902,9659,371,4117,0,
846,5782,296,802,0,
828,9023,398,1125,0,
776,5575,378,1252,0,
810,1576,395,7629,0,
809,7299,377,3324,0,
838,1056,397,5612,0,
827,0541,375,6133,0,
815,8785,413,4888,0,
831,0646,338,1203,0,
866,4717,344,3989,0,
843,9343,411,244,0,
869,4638,406,5194,0,
857,4231,419,3358,0,
879,512,312,9386,0,
874,4938,316,8983,0,
822,3265,367,9273,0,
858,4103,396,9113,0,
844,9709,314,1024,0,
735,9731,388,6701,0,
806,8779,434,5687,0,
810,1594,375,6054,0,
831,6733,373,3347,0,
898,371,330,1448,0,
849,0245,418,8893,0,
799,7159,424,7258,0,
841,1224,358,3973,0,
815,3795,375,9813,0,
844,0581,410,9513,0,
849,1178,359,7309,0,
735,7878,404,7284,0,
858,355,421,5948,0,
925,2607,374,6708,0,
932,7947,396,6115,0,
797,2924,334,2649,0,
855,3698,369,7023,0,
838,9458,403,6172,0,
898,6747,356,4724,0,
788,5938,387,2453,0,
863,9889,329,4152,0,
813,2307,358,563,0,
770,4442,390,2893,0,
847,178,346,712,0,
809,7377,420,3141,0,
792,1788,363,5355,0,
807,1957,337,5692,0,
848,1161,439,0179,0,
778,9298,457,6122,0,
829,9695,419,7885,0,
843,1927,367,1173,0,
854,829,340,1224,0,
826,0599,393,3611,0,
830,6112,326,959,0,
828,1484,378,7793,0,
871,4442,345,0165,0,
786,2155,416,0533,0,
863,521,344,5262,0,
793,5943,338,0698,0,
906,7581,316,7328,0,
830,9711,351,4245,0,
866,914,345,3335,0,
855,1796,363,6328,0,
852,6028,383,929,0,
843,1439,371,4492,0,
930,913,382,6134,0,
889,6902,328,7406,0,
873,6382,335,2877,0,
779,9211,349,8784,0,
802,8275,372,2539,0,
825,3352,478,9178,0,
809,097,373,6368,0,
856,2104,322,9651,0,
892,7222,311,8754,0,
873,4369,388,5128,0,
795,4476,403,3539,0,
899,3279,323,4945,0,
879,07,327,4289,0,
815,9733,375,3163,0,
871,6464,405,2539,0,
736,0797,417,99,0,
841,1885,394,7658,0,
855,6823,390,0952,0,
817,7767,427,6625,0,
849,2327,395,7312,0,
798,9056,374,6942,0,
851,0214,408,2485,0,
815,2761,417,0869,0,
874,1215,346,5851,0,
798,8917,441,3678,0,
811,3734,428,1963,0,
804,5522,395,0445,0,
793,0535,389,9013,0,
843,2806,313,8317,0,
809,9766,348,0679,0,
880,104,362,234,0,
858,582,363,4964,0,
853,0102,361,7633,0,
908,2001,334,8913,0,
814,6523,359,5716,0,
904,9777,331,2275,0,
763,1599,362,6017,0,
776,1622,429,9348,0,
893,8972,374,3384,0,
792,0328,386,4858,0,
825,3777,404,9039,0,
836,6543,388,3215,0,
823,5515,438,3517,0,
805,2981,397,1609,0,
878,1674,347,4812,0,
810,9697,408,7427,0,
794,5013,408,0182,0,
847,3762,282,2746,0,
929,38,311,4837,0,
802,6237,384,3058,0,
813,2257,429,4434,0,
812,4006,394,2964,0,
880,8469,391,7288,0,
854,5938,334,2418,0,
881,7692,441,2013,0,
881,1239,365,9959,0,
837,25,350,5989,0,
860,3738,359,7181,0,
884,0474,377,0352,0,
832,397,391,3067,0,
846,828,390,6564,0,
862,0342,343,614,0,
843,5601,389,4552,0,
843,3911,396,2937,0,
862,9306,426,624,0,
790,3566,348,3398,0,
820,5806,407,4229,0,
840,3693,409,9617,0,
837,0809,406,9827,0,
834,1901,361,6357,0,
893,3011,391,8952,0,
910,0909,387,0291,0,
809,2357,343,7756,0,
861,4133,347,666,0,
853,7229,311,1514,0,
881,5007,375,0974,0,
873,3163,409,1217,0,
880,9221,342,8758,0,
868,5291,364,9478,0,
855,8626,347,0848,0,
837,1612,409,3737,0,
848,7848,335,0025,0,
791,9575,412,2327,0,
858,5173,432,2922,0,
861,6469,343,5308,0,
864,2431,351,9561,0,
849,8383,350,0403,0,
815,4672,292,4668,0,
834,8679,345,8537,0,
781,0099,426,0349,0,
831,3817,338,8197,0,
856,0333,321,3213,0,
835,605,384,3496,0,
862,5874,415,498,0,
811,3862,347,3221,0,
810,4184,455,8622,0,
852,6042,357,9139,0,
823,2822,406,9669,0,
899,6036,384,8958,0,
895,074,391,3748,0,
795,193,378,4138,0,
870,2896,341,1173,0,
818,3732,420,6716,0,
856,8153,338,7131,0,
883,7954,367,5527,0,
835,4435,374,3729,0,
844,2316,368,625,0,
848,6066,423,4804,0,
847,6402,379,918,0,
834,2422,406,7884,0,
791,4435,371,7813,0,
841,433,340,0158,0,
902,0376,338,5442,0,
896,8226,367,9924,0,
850,3812,381,8879,0,
806,7361,390,9997,0,
838,5586,383,7308,0,
889,8235,401,3819,0,
852,1926,372,329,0,
875,4375,325,0531,0,
849,8339,349,3485,0,
882,4182,330,5011,0,
870,9581,358,7088,0,
819,585,432,0022,0,
820,5402,370,8354,0,
856,5867,332,8608,0,
840,0289,446,8209,0,
904,7732,347,1964,0,
839,0045,419,7394,0,
830,0395,322,1877,0,
856,0707,376,446,0,
785,2062,326,5499,0,
847,9531,397,8815,0,
785,2479,363,9353,0,
931,5208,355,3331,0,
837,6564,364,8156,0,
775,6578,410,7598,0,
841,147,349,0624,0,
813,0444,378,3418,0,
813,4381,381,3092,0,
910,3974,325,8259,0,
898,9481,403,2487,0,
834,4058,400,4594,0,
807,5461,391,5011,0,
831,9762,405,3504,0,
869,8312,340,2717,0,
844,9026,401,253,0,
846,0972,355,9565,0,
831,0066,408,1554,0,
864,9503,332,2124,0,
821,5204,399,1392,0,
822,9622,327,8166,0,
900,7744,409,0679,0,
801,4421,418,9295,0,
909,9802,420,5229,0,
878,7459,389,7339,0,
821,5305,369,9745,0,
789,7711,283,8124,0,
829,1105,400,7319,0,
799,7949,389,2382,0,
782,7939,439,2753,0,
802,5355,384,5146,0,
914,2256,346,0026,0,
890,8006,398,9314,0,
820,2036,326,9895,0,
816,2616,328,3169,0,
843,6157,364,8347,0,
825,5753,403,0933,0,
818,3919,428,4684,0,
838,3771,375,4866,0,
813,6898,362,4702,0,
849,7363,373,7476,0,
904,7407,352,634,0,
858,8668,384,4501,0,
830,9081,367,0254,0,
873,5421,344,2542,0,
826,2504,378,76,0,
874,4653,394,1368,0,
872,3204,357,5505,0,
821,3549,371,2488,0,
807,2068,420,5981,0,
817,0816,412,9761,0,
847,6331,350,5104,0,
794,9007,417,2979,0,
836,2996,373,8918,0,
801,7605,358,3692,0,
846,1364,465,1235,0,
770,0959,385,8345,0,
862,3608,351,6307,0,
872,2795,323,4136,0,
832,0117,335,3118,0,
832,8197,420,4234,0,
837,3164,399,0169,0,
876,9532,429,3175,0,
866,8253,317,9293,0,
847,0747,358,8607,0,
880,0273,374,1279,0,
866,1669,378,45,0,
858,0498,351,2671,0,
885,9516,351,4221,0,
845,3907,379,8694,0,
929,208,329,9426,0,
859,4876,396,2927,0,
875,4955,318,4955,0,
871,7412,339,5473,0,
878,8745,341,6413,0,
825,6948,331,2621,0,
834,3427,412,9621,0,
826,2531,385,8957,0,
765,8957,397,2579,0,
871,2964,374,9859,0,
818,0273,385,3582,0,
895,0427,369,6396,0,
846,5448,409,1859,0,
832,6443,465,1874,0,
874,2327,368,0719,0,
867,1954,382,5707,0,
828,2085,367,0708,0,
831,2035,373,1931,0,
826,178,407,4101,0,
841,5844,353,6689,0,
784,4457,359,4713,0,
793,517,396,5945,0,
894,9192,367,1409,0,
843,5078,327,6793,0,
840,3235,371,374,0,
771,9216,364,8616,0,
812,0931,415,8183,0,
770,3249,461,992,0,
851,0186,376,1372,0,
858,956,308,0267,0,
857,3503,378,4055,0,
865,6901,414,5041,0,
769,9941,363,5864,0,
797,5267,400,5397,0,
844,3343,338,5258,0,
848,985,386,6404,0,
828,2657,364,8494,0,
846,6014,375,1768,0,
845,2088,418,8014,0,
866,866,432,0356,0,
839,2231,386,0928,0,
838,7238,391,4261,0,
829,577,409,1881,0,
801,3311,435,7144,0,
885,58,387,6614,0,
813,0018,397,8052,0,
828,0643,431,4181,0,
800,7161,398,6224,0,
891,6646,370,75,0,
833,6395,389,164,0,
830,9199,382,9836,0,
850,9506,386,9269,0,
862,172,399,198,0,
815,7908,379,2426,0,
929,7377,340,3888,0,
827,5881,359,7782,0,
810,1068,375,164,0,
849,2278,392,859,0,
787,6537,404,8369,0,
826,1678,350,5738,0,
