Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin,
5442,425,296,0901,0,
5492,412,304,9138,0,
5731,284,386,6194,0,
5661,271,258,3245,0,
5573,932,292,1655,0,
5439,231,388,7896,0,
5533,226,356,7346,0,
5757,227,317,7769,0,
5678,056,272,6914,0,
5618,049,406,627,0,
5464,357,250,7698,0,
5565,712,139,9805,0,
5494,706,319,396,0,
6101,884,466,7507,0,
5239,808,325,4329,0,
5798,856,415,657,0,
5676,757,357,2341,0,
5917,594,265,2017,0,
5501,037,367,6379,0,
5789,347,338,6062,0,
5466,963,326,6277,0,
5308,255,311,5835,0,
5674,654,446,2166,0,
5634,431,392,5627,0,
5689,268,337,627,0,
5820,668,366,8962,0,
5835,122,275,354,0,
5342,956,355,0408,0,
5766,675,361,4126,0,
5677,582,265,8569,0,
5894,661,272,009,0,
5754,688,214,1904,0,
5820,018,351,9827,0,
5627,271,380,8542,0,
5464,59,217,2231,0,
5513,116,300,2458,0,
5920,247,314,71,0,
5647,531,431,0066,0,
5569,803,455,0095,0,
6022,446,373,6614,0,
5639,934,275,9138,0,
5311,275,248,4822,0,
5646,003,383,239,0,
5550,209,280,9387,0,
5356,918,293,2493,0,
5511,446,340,2693,0,
5747,392,318,6741,0,
5794,044,286,4441,0,
5736,881,261,3037,0,
5798,169,319,8457,0,
5358,241,197,4373,0,
5578,96,198,9514,0,
5753,447,258,5,0,
5564,639,233,7332,0,
5336,879,326,9617,0,
5852,988,353,9407,0,
5608,843,431,2612,0,
5290,181,265,9861,0,
5613,112,360,7585,0,
5711,863,387,1333,0,
6047,891,328,5513,0,
5423,156,314,6621,0,
5695,017,317,1655,0,
5769,466,245,0684,0,
5822,799,208,4597,0,
5575,134,332,5154,0,
5634,337,320,7068,0,
5646,348,317,6304,0,
5220,426,458,3333,0,
5635,765,273,8386,0,
5427,877,302,7097,0,
6222,842,356,4768,0,
5531,62,300,5632,0,
5586,533,407,2249,0,
5993,562,252,6716,0,
5495,555,230,114,0,
5871,715,244,8455,0,
6169,131,357,8828,0,
5606,818,356,6875,0,
5374,623,365,146,0,
5731,623,333,9363,0,
5841,887,308,2107,0,
6060,331,373,2839,0,
5639,554,217,009,0,
5592,252,181,4792,0,
5737,269,257,4233,0,
5840,169,279,9373,0,
5761,494,407,1313,0,
5678,85,353,7073,0,
5416,667,280,4099,0,
5751,218,240,2122,0,
5440,651,309,1975,0,
5817,148,234,4036,0,
5292,487,247,8215,0,
5419,411,300,6316,0,
5593,443,315,9558,0,
5726,767,313,1213,0,
5730,095,362,7834,0,
5767,549,193,3037,0,
5643,737,319,0906,0,
5855,296,346,5547,0,
5743,89,363,1731,0,
5516,414,320,6777,0,
5741,194,376,3767,0,
5777,369,487,2158,0,
5580,297,321,8745,0,
5779,154,349,4788,0,
5835,29,402,5557,0,
5621,784,247,428,0,
5608,792,282,2969,0,
5581,645,204,7849,0,
5831,107,384,4602,0,
5414,986,331,5645,0,
5674,5,342,7424,0,
5709,796,222,8462,0,
5312,53,388,8943,0,
5620,766,295,8433,0,
5678,638,368,9709,0,
5871,242,437,8774,0,
5487,359,361,4167,0,
5336,396,403,5273,0,
5663,637,262,6528,0,
5697,565,293,344,0,
5509,537,288,8953,0,
5627,494,326,0857,0,
5360,277,416,5298,0,
5716,17,381,7104,0,
5444,887,214,53,0,
5869,432,259,53,0,
5981,468,347,5037,0,
5907,243,342,3096,0,
5551,194,258,0786,0,
5395,137,386,4216,0,
5727,4,333,3818,0,
5770,042,367,6094,0,
5644,438,462,8423,0,
5564,695,244,6406,0,
5660,343,367,1011,0,
5699,142,341,6033,0,
5600,425,353,1689,0,
5598,592,295,0549,0,
5465,557,330,0298,0,
5847,637,334,2991,0,
5544,853,266,4521,0,
5314,197,210,9338,0,
5643,535,340,697,0,
5419,004,339,551,0,
5647,869,333,6689,0,
5533,626,423,9617,0,
5811,956,356,6362,0,
5481,633,307,5151,0,
5653,93,342,1362,0,
5374,626,255,6384,0,
5737,392,442,7598,0,
5884,669,256,0083,0,
5441,591,233,6235,0,
5734,494,256,0806,0,
5631,832,281,989,0,
5433,703,176,9509,0,
5881,715,273,0879,0,
5375,514,233,4954,0,
5742,054,430,991,0,
5344,92,225,1382,0,
5659,519,268,4028,0,
5648,348,392,8301,0,
5738,444,303,5935,0,
5716,078,218,5645,0,
5448,12,385,7378,0,
5756,959,327,2566,0,
5887,711,290,6025,0,
5890,8,350,0061,0,
5807,336,282,6182,0,
5464,503,287,5615,0,
5686,636,348,5286,0,
5463,17,304,8118,0,
5532,47,365,2937,0,
5612,796,410,1062,0,
5675,16,347,9963,0,
5644,744,303,7056,0,
5264,385,357,3555,0,
5698,49,374,6021,0,
5458,789,260,9558,0,
5959,541,347,9189,0,
5743,771,170,8796,0,
5521,205,300,092,0,
5745,341,347,748,0,
5332,511,360,6777,0,
5816,647,396,5959,0,
5511,935,295,23,0,
5796,075,311,4504,0,
5937,127,464,9888,0,
5431,401,374,6731,0,
5743,467,423,425,0,
5820,259,434,6907,0,
5768,603,302,4558,0,
5479,052,297,1016,0,
5438,609,244,8088,0,
5383,327,321,4141,0,
5561,738,329,5959,0,
5804,218,316,906,0,
5654,134,321,229,0,
5911,357,293,1804,0,
5718,854,185,0242,0,
5518,751,229,6716,0,
5432,76,312,0774,0,
5441,794,305,9409,0,
5706,503,392,8689,0,
5785,593,310,9617,0,
5325,108,234,3821,0,
5806,563,231,7925,0,
5258,966,325,1572,0,
5723,041,273,9709,0,
5421,71,193,4561,0,
5860,251,255,373,0,
5620,729,249,4692,0,
5820,332,261,0869,0,
5736,455,254,3857,0,
5274,423,239,4385,0,
5551,309,260,634,0,
5672,285,370,6528,0,
5711,582,295,3535,0,
5813,439,418,2773,0,
6035,947,359,8665,0,
5736,863,309,9993,0,
5117,563,297,5735,0,
5689,819,364,6899,0,
5717,184,328,6504,0,
5969,333,269,9233,0,
5758,015,279,5579,0,
5663,831,429,9832,0,
5488,013,391,2949,0,
5834,234,374,7246,0,
5724,381,336,3438,0,
5809,643,193,0464,0,
5722,745,231,2893,0,
5688,467,379,0437,0,
5686,509,284,4595,0,
5302,641,250,2542,0,
5847,208,210,7026,0,
5391,417,332,5908,0,
5426,868,364,9785,0,
5870,24,307,9287,0,
5499,075,311,3889,0,
5638,332,263,1208,0,
5370,108,324,6643,0,
5802,45,236,051,0,
5382,868,222,3401,0,
5727,37,272,7656,0,
5354,181,167,3035,0,
5744,095,344,0588,0,
5879,57,405,7097,0,
5690,792,358,9629,0,
5407,384,314,3833,0,
5742,921,351,8113,0,
5382,854,284,4917,0,
5629,58,355,0796,0,
5755,146,326,7617,0,
5779,913,428,0405,0,
5695,211,274,5447,0,
5639,656,383,7708,0,
5695,407,327,5903,0,
5768,213,289,3413,0,
5710,729,247,124,0,
5670,485,378,792,0,
5596,227,361,5959,0,
5862,851,297,3459,0,
5566,969,383,6221,0,
5721,298,336,8745,0,
5533,269,421,7637,0,
5656,64,434,3081,0,
5270,247,265,2737,0,
5770,568,215,4143,0,
5622,078,325,4248,0,
5219,368,372,8647,0,
5740,885,308,8162,0,
5810,903,300,3508,0,
5807,676,474,824,0,
5795,841,332,8662,0,
5441,237,341,5693,0,
5657,825,401,3491,0,
5707,011,449,8838,0,
5740,8,184,3254,0,
5375,255,203,3865,0,
5765,896,277,5596,0,
5141,814,319,5261,0,
5334,331,261,3149,0,
5586,262,270,5933,0,
5812,496,391,9561,0,
5484,669,355,0674,0,
5765,464,360,4873,0,
5812,58,381,6707,0,
5649,923,298,8464,0,
5615,922,284,3069,0,
5567,662,297,2666,0,
5261,877,279,0259,0,
5684,052,452,1133,0,
5855,336,264,134,0,
5410,948,317,0381,0,
5912,256,247,0708,0,
5461,006,373,9255,0,
5638,22,263,9961,0,
5742,723,350,3621,0,
5823,111,351,9956,0,
5268,921,281,6904,0,
5625,515,370,25,0,
5347,65,311,3403,0,
5485,708,328,2336,0,
5278,884,300,5649,0,
5703,614,275,4377,0,
5629,155,364,9741,0,
5431,379,448,5256,0,
5793,359,385,0459,0,
5691,694,324,3596,0,
5360,617,392,4019,0,
6254,745,233,4314,0,
5784,555,242,4592,0,
5810,634,352,2014,0,
5628,798,281,519,0,
5479,938,206,238,0,
5676,956,258,3345,0,
5926,108,293,6721,0,
5787,476,337,1992,0,
5775,722,381,4807,0,
5638,375,327,3909,0,
5600,192,361,8398,0,
5622,037,206,615,0,
6343,647,368,9219,0,
5882,113,299,7661,0,
5798,363,421,7844,0,
5245,628,352,7729,0,
6071,895,285,613,0,
5523,439,302,3865,0,
5799,255,466,1357,0,
5655,661,281,5581,0,
5472,505,327,2876,0,
5708,504,499,5054,0,
5505,626,190,8496,0,
5847,347,431,9783,0,
5450,051,392,02,0,
5804,109,378,1243,0,
5703,211,225,2852,0,
5808,465,457,8306,0,
5633,517,352,5942,0,
5555,586,273,7253,0,
5200,491,304,3142,0,
5774,847,353,8926,0,
5833,782,398,2766,0,
5622,468,308,5593,0,
5879,369,330,3601,0,
5427,731,194,5779,0,
5417,575,284,2224,0,
5557,097,178,8557,0,
5762,406,407,8691,0,
5551,018,406,8657,0,
5290,267,380,3503,0,
5328,117,209,8267,0,
5468,315,387,918,0,
5787,21,425,1699,0,
5430,289,265,6609,0,
5638,333,277,7998,0,
5933,512,274,9343,0,
5639,645,464,4778,0,
5617,442,361,5283,0,
5441,937,223,1121,0,
5635,519,382,7471,0,
5710,678,365,6489,0,
5739,845,307,1782,0,
5752,453,271,5806,0,
5455,115,384,6533,0,
5552,008,371,3521,0,
5701,351,371,8137,0,
5581,714,360,0588,0,
5676,979,235,698,0,
5392,482,313,9033,0,
5779,699,453,2358,0,
5680,008,428,2805,0,
5724,798,360,5967,0,
5486,708,341,752,0,
5534,972,343,7534,0,
5332,154,351,6411,0,
5646,424,366,4255,0,
6226,425,447,928,0,
5484,831,368,6382,0,
5202,187,333,1333,0,
5634,346,297,6494,0,
5851,62,382,9124,0,
5378,581,319,686,0,
5557,864,400,6614,0,
5611,689,288,0735,0,
5677,929,273,6345,0,
5681,245,358,4683,0,
5739,069,277,4448,0,
5737,827,202,9358,0,
5514,429,256,146,0,
5211,309,310,1323,0,
5512,917,353,4458,0,
5747,047,322,9343,0,
5638,247,180,2246,0,
5471,16,341,2107,0,
5518,094,345,2478,0,
5307,326,282,0063,0,
5640,051,227,1108,0,
5727,816,358,4065,0,
5568,976,334,2864,0,
5373,867,328,9138,0,
5471,357,334,7451,0,
5706,207,298,3687,0,
5425,075,390,2534,0,
5619,199,330,1777,0,
5200,125,302,563,0,
5666,229,340,4541,0,
5551,367,184,3313,0,
5249,435,375,9741,0,
5510,458,332,2766,0,
5878,573,276,6467,0,
5505,459,285,8247,0,
5339,326,306,7046,0,
5541,254,215,6174,0,
5701,347,401,6001,0,
5432,043,392,7751,0,
5638,688,368,4409,0,
5517,094,498,0635,0,
5534,406,401,1052,0,
5652,714,324,5144,0,
5604,285,362,595,0,
5477,633,294,1372,0,
5318,215,374,2932,0,
5483,346,210,3706,0,
5432,797,311,4368,0,
5759,063,404,7847,0,
5277,642,445,2861,0,
5745,14,219,1636,0,
6005,683,274,6875,0,
5423,241,366,8899,0,
5704,634,277,6362,0,
5731,043,334,4902,0,
5614,095,267,7378,0,
5873,495,253,9883,0,
5335,185,365,9736,0,
5703,993,334,4822,0,
5606,746,282,5559,0,
5707,024,357,4033,0,
5369,041,292,5447,0,
5383,736,186,1487,0,
5357,718,339,3804,0,
5722,535,278,3916,0,
5780,73,336,2556,0,
5728,109,436,1829,0,
5997,193,392,9792,0,
6276,872,388,6978,0,
5935,157,344,7183,0,
5315,091,344,832,0,
5794,734,278,0557,0,
5510,444,437,8921,0,
5373,582,344,5061,0,
5606,658,342,3723,0,
5480,307,334,26,0,
5897,335,338,1792,0,
5750,559,319,6392,0,
5493,561,200,0562,0,
5340,823,376,4304,0,
5664,377,220,5222,0,
5609,196,415,8054,0,
5669,234,313,8513,0,
5634,264,332,4871,0,
5413,344,330,9749,0,
5448,401,341,0864,0,
5375,931,243,5078,0,
5906,353,332,1948,0,
5752,141,352,6101,0,
5862,321,317,0554,0,
5319,559,298,5947,0,
5731,774,325,2576,0,
5409,292,419,7507,0,
5753,948,354,7786,0,
5537,822,276,9985,0,
5507,354,292,7637,0,
5691,524,306,7849,0,
5803,347,211,1733,0,
5802,781,328,4934,0,
5645,417,335,4004,0,
5807,097,282,6106,0,
5249,993,326,6873,0,
5361,544,211,7668,0,
5407,829,355,6147,0,
5564,731,424,1062,0,
5787,337,318,4319,0,
5501,544,310,6931,0,
5718,125,389,9844,0,
5409,679,360,4053,0,
5787,908,266,9414,0,
5668,551,291,2634,0,
5729,361,395,325,0,
5289,98,350,918,0,
5536,414,233,5322,0,
5856,83,199,9851,0,
5621,442,519,2483,0,
5285,851,199,0637,0,
5763,066,283,3296,0,
5777,164,386,052,0,
5469,193,344,6838,0,
5843,209,291,6023,0,
5653,583,460,9397,0,
5727,097,333,3228,0,
5583,105,293,4033,0,
5647,532,423,3455,0,
5892,446,311,783,0,
5605,677,399,8994,0,
5783,563,237,3074,0,
5863,699,257,3638,0,
5338,953,300,3718,0,
5547,881,436,8464,0,
5781,868,323,3347,0,
5466,777,209,5559,0,
6005,256,240,0664,0,
5612,489,380,6804,0,
5864,312,247,2974,0,
5515,496,349,5908,0,
5442,288,173,3921,0,
5710,242,268,1704,0,
5582,473,198,6699,0,
5775,913,431,9463,0,
5777,22,356,7981,0,
5589,738,283,9304,0,
5665,37,311,7913,0,
5543,467,281,0693,0,
5470,375,358,6038,0,
5675,692,400,1035,0,
5453,924,295,7671,0,
5609,945,348,1575,0,
5607,548,314,8308,0,
5623,503,383,6484,0,
5768,174,344,5737,0,
5732,846,319,3049,0,
5762,674,296,9138,0,
5960,601,326,8181,0,
5741,302,258,1853,0,
5622,757,302,4255,0,
5628,565,405,1741,0,
5686,873,267,719,0,
5443,89,269,448,0,
5398,716,353,1487,0,
5683,634,338,738,0,
5717,106,314,0151,0,
5501,757,232,8818,0,
5843,737,421,5239,0,
5482,585,224,0896,0,
5531,995,353,7327,0,
6047,675,250,2341,0,
5794,81,324,1052,0,
5679,573,246,1243,0,
5720,854,382,635,0,
5336,12,225,939,0,
5463,786,407,4429,0,
5494,221,338,3591,0,
5752,41,279,9363,0,
5645,081,305,5996,0,
5924,791,352,1455,0,
5901,081,217,7986,0,
5533,447,243,4668,0,
5423,361,294,0334,0,
5498,443,368,2324,0,
5704,396,202,9221,0,
5611,062,226,5776,0,
5284,487,232,4175,0,
5549,648,216,8623,0,
5805,043,212,811,0,
5894,521,328,0149,0,
5347,683,342,6243,0,
5814,076,392,592,0,
5680,955,365,9231,0,
5571,898,290,104,0,
5354,924,267,0776,0,
5467,414,403,7998,0,
5751,874,225,3796,0,
5297,425,364,9099,0,
5455,156,231,6033,0,
5583,393,294,6938,0,
5700,243,305,3252,0,
5325,021,265,9878,0,
5716,34,297,6987,0,
5890,997,207,946,0,
5504,575,354,4104,0,
5691,001,312,4875,0,
5747,664,299,509,0,
5666,303,239,2756,0,
5623,456,259,7227,0,
5457,561,305,2957,0,
5364,689,299,4646,0,
5525,025,353,7622,0,
5276,188,400,8918,0,
5720,726,340,1724,0,
5440,261,302,2219,0,
5690,737,398,5645,0,
6228,567,209,6335,0,
5605,824,269,4739,0,
5770,136,342,7771,0,
5797,485,321,5747,0,
5916,823,326,5361,0,
5864,573,357,5579,0,
5889,476,378,512,0,
5815,394,314,8428,0,
5552,87,299,1177,0,
5659,506,426,6436,0,
5774,277,398,6646,0,
5696,67,388,7471,0,
5470,239,276,5271,0,
5626,192,234,3206,0,
5709,024,357,0759,0,
5735,817,303,6311,0,
5381,307,384,3584,0,
5687,583,317,887,0,
5696,194,299,3506,0,
5784,577,282,8535,0,
5651,096,311,9822,0,
5650,843,364,217,0,
5492,987,299,4785,0,
5365,472,181,8635,0,
5735,417,349,5059,0,
5764,752,223,4829,0,
5259,935,303,7571,0,
5692,781,257,8613,0,
5503,438,223,1584,0,
5665,902,215,3335,0,
5860,236,387,6179,0,
5424,534,334,8464,0,
5804,669,290,5007,0,
5416,756,355,876,0,
5339,002,307,1807,0,
5361,345,329,02,0,
5841,411,208,0955,0,
5829,458,275,8921,0,
5594,927,298,1267,0,
5592,414,352,1709,0,
5496,638,428,2974,0,
5748,999,241,3494,0,
5457,188,243,438,0,
5420,432,281,5447,0,
5818,855,373,2864,0,
5705,632,297,0491,0,
5599,069,282,7729,0,
5601,875,391,8108,0,
5752,178,340,9404,0,
5404,423,336,5837,0,
5407,674,366,7595,0,
5791,577,347,2039,0,
5776,533,341,9988,0,
5628,838,270,6089,0,
5813,83,399,4617,0,
5583,887,178,7593,0,
5900,827,252,094,0,
5381,149,230,562,0,
5718,329,323,408,0,
5664,938,254,8293,0,
5581,482,338,0164,0,
5548,415,322,0271,0,
5699,836,332,6836,0,
5839,369,299,2056,0,
5640,73,302,3735,0,
5696,596,418,9399,0,
5891,968,327,2747,0,
5702,71,386,2539,0,
5576,151,377,96,0,
5544,723,151,5112,0,
5651,001,307,7705,0,
5699,31,338,5503,0,
5367,774,300,8137,0,
5688,186,430,7239,0,
5816,971,360,7358,0,
5894,584,278,7522,0,
5485,651,330,5659,0,
5693,405,336,0308,0,
5692,968,312,0544,0,
5695,302,353,9822,0,
5408,168,370,4473,0,
5898,073,285,5752,0,
5557,354,212,1609,0,
5571,088,233,4749,0,
5667,7,223,0879,0,
5738,007,345,7268,0,
5759,727,247,1772,0,
5737,824,232,8845,0,
5743,85,297,1567,0,
5902,063,330,8171,0,
5407,799,223,6855,0,
5564,599,274,6074,0,
5715,148,271,2793,0,
5513,194,347,9326,0,
5622,845,358,8459,0,
5574,851,288,78,0,
5330,439,320,7607,0,
5352,486,261,6221,0,
5534,782,320,1306,0,
5647,071,358,6833,0,
5518,974,256,2993,0,
5827,48,207,2856,0,
5818,08,304,0952,0,
5500,182,312,2842,0,
5858,114,311,1738,0,
5582,865,301,0859,0,
5491,737,340,606,0,
5523,62,323,5671,0,
5319,668,401,2593,0,
5522,431,271,092,0,
5859,408,288,3003,0,
5400,754,280,4917,0,
5695,491,398,8008,0,
5561,588,365,6414,0,
5590,206,365,3005,0,
5808,533,360,2041,0,
5321,104,212,6812,0,
5316,947,237,2351,0,
5727,469,304,76,0,
5345,243,327,4644,0,
5604,838,225,4507,0,
5774,343,261,4819,0,
5319,944,326,3662,0,
5345,844,284,5269,0,
5677,58,355,6306,0,
5707,659,282,4438,0,
5609,66,277,3745,0,
5526,144,255,7163,0,
5673,543,347,0112,0,
5658,424,340,7979,0,
5584,825,188,667,0,
5643,371,336,1499,0,
5397,89,371,6545,0,
5494,272,276,5085,0,
5532,307,268,3376,0,
5634,796,331,6458,0,
5786,931,289,8533,0,
5597,317,259,5674,0,
5805,056,315,4883,0,
5797,027,438,2791,0,
5556,902,382,0537,0,
5869,079,215,1411,0,
5674,542,294,0981,0,
5773,97,207,7734,0,
5921,226,305,3364,0,
5574,356,276,8162,0,
5735,845,289,1201,0,
5852,112,342,8616,0,
5673,295,344,0703,0,
5477,256,370,1533,0,
5890,026,319,3835,0,
5674,753,298,5146,0,
5766,165,466,2856,0,
5592,575,414,7505,0,
5776,827,305,0212,0,
5762,169,392,71,0,
5893,725,320,626,0,
5851,738,217,0981,0,
5613,041,291,02,0,
6020,365,328,6462,0,
5477,08,340,8293,0,
5755,704,281,095,0,
5360,214,274,4026,0,
5713,053,262,6587,0,
6002,078,190,4705,0,
5706,09,376,6565,0,
5183,81,257,8306,0,
5761,301,179,8928,0,
5539,339,335,8923,0,
5555,102,316,0764,0,
5758,231,312,3894,0,
5706,134,423,9905,0,
5757,481,372,9353,0,
5698,841,402,4912,0,
5738,286,287,4912,0,
5723,643,325,96,0,
5290,294,270,1191,0,
5859,03,283,7949,0,
5765,771,239,0166,0,
5631,526,374,4729,0,
5813,326,290,7354,0,
5939,134,299,5708,0,
5611,654,301,0012,0,
5670,87,298,2617,0,
5740,412,337,4299,0,
5465,182,293,7498,0,
5800,806,263,2429,0,
5707,696,211,6113,0,
5389,901,198,2458,0,
5439,438,188,4634,0,
5489,359,362,3843,0,
5318,111,339,7756,0,
5698,074,264,7371,0,
5657,146,323,0684,0,
5299,727,262,657,0,
5659,802,242,3083,0,
5467,972,390,8049,0,
5850,133,302,2937,0,
5706,928,359,4585,0,
5600,885,321,4482,0,
5967,905,380,9739,0,
5668,635,417,2451,0,
5681,463,429,6086,0,
5553,212,333,7466,0,
5972,691,277,9128,0,
5859,707,369,155,0,
5524,602,138,8179,0,
5902,993,278,8674,0,
5715,581,311,7061,0,
5839,981,395,678,0,
5782,992,382,4954,0,
5477,01,406,386,0,
5632,516,344,0303,0,
5397,865,322,4583,0,
5664,261,305,3821,0,
5610,743,437,0767,0,
5712,349,346,4629,0,
5764,532,305,3647,0,
5628,293,272,8728,0,
5710,638,323,9607,0,
5816,084,291,7205,0,
5623,825,337,5061,0,
5815,622,252,1411,0,
5635,182,294,3618,0,
6115,958,475,9565,0,
5405,325,305,064,0,
5533,148,281,8376,0,
5474,566,332,0867,0,
5493,755,401,9106,0,
5588,136,308,8381,0,
5699,302,378,5925,0,
5912,092,271,1648,0,
5708,643,432,041,0,
6136,819,340,9343,0,
5713,434,331,2725,0,
5760,141,292,958,0,
5662,565,169,3423,0,
5643,828,365,1018,0,
5660,066,370,8975,0,
5884,896,485,709,0,
5701,232,313,0283,0,
5766,826,279,9236,0,
5577,335,281,5696,0,
5434,964,304,7966,0,
5919,591,287,1052,0,
5370,283,257,6057,0,
5903,742,203,6624,0,
5828,229,258,8298,0,
5532,327,322,7776,0,
5703,647,378,7646,0,
5875,921,318,1228,0,
5405,421,254,2585,0,
5668,145,317,9014,0,
5508,306,235,8108,0,
5548,8,281,946,0,
5661,289,298,4053,0,
5737,557,448,0115,0,
5693,314,285,886,0,
5276,078,293,1934,0,
5746,624,383,865,0,
5647,469,191,6421,0,
5775,732,419,1116,0,
5822,365,387,5032,0,
5786,674,250,0042,0,
5562,898,283,3677,0,
5559,474,398,7859,0,
5773,206,375,7688,0,
5389,414,258,0308,0,
5560,15,318,3435,0,
5576,105,242,0393,0,
5360,226,383,3301,0,
5473,564,296,7546,0,
5366,613,307,7446,0,
5467,211,299,8818,0,
5694,387,314,1426,0,
5892,885,346,6975,0,
5770,847,399,1997,0,
5699,858,319,7083,0,
5579,952,304,1116,0,
5926,652,467,7629,0,
5701,774,336,5408,0,
5845,625,331,9863,0,
5627,544,339,8833,0,
5796,311,321,2607,0,
5956,867,282,176,0,
5662,238,306,9304,0,
5891,281,265,5037,0,
5344,1,278,8577,0,
5592,045,412,0735,0,
5537,124,267,2603,0,
