2150,136,285,8408,0,
2165,303,392,5425,0,
2245,695,413,7206,0,
1991,268,380,6198,0,
2141,387,453,5039,0,
1973,928,354,0903,0,
2213,096,381,5825,0,
2282,241,427,215,0,
2307,318,378,7206,0,
2284,21,415,5305,0,
2214,44,429,0375,0,
2294,345,333,5886,0,
2287,09,330,3936,0,
2312,504,401,7882,0,
2114,154,390,5437,0,
2010,888,408,5997,0,
2259,547,396,3979,0,
2076,503,408,4873,0,
2127,38,442,6232,0,
2207,806,408,5676,0,
2333,508,414,4623,0,
2053,938,453,6786,0,
2093,859,324,7651,0,
2146,447,417,3871,0,
2173,234,368,6289,0,
1989,145,439,7687,0,
2163,379,374,0311,0,
2241,644,398,5929,0,
2203,514,330,7714,0,
2053,202,467,8287,0,
2262,967,422,0718,0,
2311,658,347,8815,0,
2042,617,417,2911,0,
2226,118,348,2511,0,
2135,899,407,6855,0,
2209,774,434,229,0,
2082,655,465,2932,0,
2180,555,362,4146,0,
2043,039,374,4297,0,
2073,574,368,2706,0,
2213,563,473,8494,0,
2143,495,384,5299,0,
2172,835,409,6407,0,
2025,582,456,809,0,
2160,066,366,0056,0,
2058,663,432,3879,0,
2409,575,458,4579,0,
2237,003,386,6846,0,
2197,647,444,5488,0,
2161,039,418,6051,0,
2180,948,346,0885,0,
2116,058,407,8085,0,
2151,577,390,6659,0,
2248,513,354,2373,0,
2111,008,419,0603,0,
2059,183,274,1372,0,
2023,034,372,5306,0,
2148,719,392,7551,0,
2247,072,372,0807,0,
2218,308,399,8755,0,
2148,558,380,1217,0,
2066,004,476,0598,0,
2236,809,384,5123,0,
2138,751,387,6984,0,
2228,18,393,0052,0,
2263,083,420,4812,0,
2132,198,380,6606,0,
2331,895,364,6873,0,
2264,636,345,8995,0,
2262,308,450,9031,0,
2149,722,366,0438,0,
2242,552,310,5602,0,
2298,422,353,9224,0,
2195,017,385,2725,0,
2123,979,367,7047,0,
2343,096,364,0513,0,
2109,086,437,2633,0,
2101,811,347,9253,0,
2190,874,454,0354,0,
2192,139,399,1849,0,
2188,194,420,2091,0,
2089,598,441,757,0,
2073,554,344,8826,0,
2282,959,364,3898,0,
2229,522,378,8328,0,
2400,863,414,2063,0,
2246,141,411,4982,0,
2104,441,417,0687,0,
2274,438,526,1147,0,
2078,548,423,4712,0,
2124,112,407,2992,0,
2185,888,434,7662,0,
2180,853,383,0344,0,
2319,611,339,4143,0,
2260,096,465,0034,0,
2081,792,489,0504,0,
2143,068,448,5355,0,
2122,269,357,7417,0,
2273,363,327,5236,0,
2307,862,373,9635,0,
2117,628,453,9144,0,
2109,461,357,9873,0,
2260,206,358,4766,0,
2179,61,396,3949,0,
2129,321,398,3909,0,
2282,534,327,3647,0,
2129,004,446,8711,0,
2261,456,328,6981,0,
2272,997,421,2406,0,
2145,428,397,625,0,
2146,084,405,7278,0,
2216,104,394,6547,0,
2198,089,438,5304,0,
2229,52,414,9271,0,
2141,054,461,0043,0,
2037,262,479,4618,0,
2139,001,512,4084,0,
2115,517,414,0782,0,
1970,214,400,504,0,
2027,02,403,6448,0,
2172,402,380,3221,0,
2095,889,447,4194,0,
2115,568,439,4056,0,
2142,283,428,9329,0,
2231,516,367,6194,0,
2257,317,373,8964,0,
2135,812,441,1949,0,
2169,487,392,3877,0,
2186,867,417,8188,0,
2114,144,426,3914,0,
2357,705,334,1428,0,
2130,25,418,46,0,
2064,873,413,85,0,
2186,147,393,2943,0,
2276,882,528,1375,0,
2323,204,308,0356,0,
2305,878,334,157,0,
2183,513,498,3805,0,
2108,446,323,8575,0,
2170,436,430,0361,0,
2340,391,386,9666,0,
2108,542,371,7563,0,
2342,467,304,7328,0,
2319,349,346,2313,0,
2157,968,414,8472,0,
1874,409,385,1635,0,
2122,207,357,1284,0,
2198,274,353,8365,0,
2240,052,393,8456,0,
2159,331,456,1791,0,
2210,222,393,4678,0,
2248,096,370,3195,0,
2361,489,332,9081,0,
2082,821,364,885,0,
2251,115,406,3213,0,
2062,081,370,6233,0,
2240,363,456,8705,0,
2116,368,485,9871,0,
2178,733,355,2898,0,
2171,78,447,1594,0,
2172,543,427,5195,0,
2092,993,414,6152,0,
2202,444,386,5122,0,
2299,648,317,4666,0,
2293,32,362,1685,0,
2198,221,415,5254,0,
2227,795,346,9606,0,
2108,081,499,5077,0,
2215,832,390,7942,0,
1956,66,376,7127,0,
2189,907,383,9821,0,
2166,232,389,4625,0,
2181,063,362,2715,0,
2149,344,454,7217,0,
2170,619,361,88,0,
2226,7,391,791,0,
2018,492,390,9456,0,
2214,352,347,7407,0,
2114,186,433,682,0,
2178,665,326,3931,0,
2226,783,387,2607,0,
2143,154,396,598,0,
2278,058,482,0022,0,
2207,527,387,8282,0,
2215,077,369,5203,0,
2363,122,386,5468,0,
2281,427,401,5735,0,
2312,042,392,4802,0,
2208,601,427,3135,0,
2112,954,422,6527,0,
2168,934,405,0189,0,
2178,561,329,1742,0,
2211,651,450,1919,0,
2208,4,434,9268,0,
2171,325,410,6351,0,
2120,991,429,3197,0,
2299,026,424,2904,0,
2251,007,382,236,0,
2140,254,383,1711,0,
2176,425,417,218,0,
2171,175,379,0745,0,
2141,843,392,0155,0,
2268,636,341,4347,0,
2239,656,434,2642,0,
2118,484,383,5225,0,
2129,24,321,6353,0,
2108,351,427,5565,0,
2170,242,430,2034,0,
2079,367,457,9854,0,
2000,327,445,9398,0,
2143,039,404,2119,0,
2179,365,471,9141,0,
2463,345,419,8947,0,
2141,011,351,0187,0,
2138,362,396,3759,0,
2094,816,432,2489,0,
2098,449,434,2256,0,
2121,802,386,2065,0,
2264,547,473,563,0,
2191,061,403,5872,0,
2171,714,348,924,0,
2201,495,463,5358,0,
2136,129,375,5585,0,
2307,213,340,8995,0,
2330,45,432,6046,0,
2260,723,380,9844,0,
2089,805,369,6754,0,
2381,789,392,4047,0,
2120,707,417,9446,0,
2259,835,370,3807,0,
2024,153,384,2312,0,
2139,818,388,1055,0,
2182,965,503,2014,0,
2272,536,310,418,0,
2179,699,357,551,0,
2176,158,420,9235,0,
2372,275,380,8905,0,
2194,411,380,297,0,
2246,047,393,1731,0,
2185,682,411,9553,0,
2153,171,378,2382,0,
2086,042,431,8065,0,
2231,868,381,6611,0,
1897,299,373,5537,0,
2268,532,348,0364,0,
2159,608,374,5039,0,
2279,634,408,6593,0,
2188,214,441,9955,0,
2309,703,378,0814,0,
2217,052,333,4575,0,
2120,938,450,5056,0,
2216,949,375,0383,0,
2227,961,457,4775,0,
2079,284,388,3822,0,
2147,956,326,5923,0,
2297,549,359,283,0,
2062,643,417,8142,0,
2101,541,350,9666,0,
2282,93,413,2308,0,
2164,677,376,6763,0,
2193,999,422,6465,0,
2181,013,341,4823,0,
2229,283,417,4131,0,
2102,069,326,9993,0,
2264,173,359,6401,0,
2346,09,323,4021,0,
2291,734,377,3395,0,
2235,506,356,7045,0,
2293,866,370,3948,0,
2231,559,396,5436,0,
2115,099,511,3555,0,
2213,147,380,791,0,
2169,596,379,3925,0,
2095,772,358,5311,0,
2157,19,377,5361,0,
2129,289,394,5035,0,
2238,581,482,5299,0,
2046,295,442,4431,0,
2236,876,417,9706,0,
2100,449,378,1868,0,
2320,947,404,6035,0,
2139,714,399,7455,0,
2368,27,375,9565,0,
2342,657,420,9652,0,
2285,121,362,6865,0,
2133,768,415,6083,0,
2224,733,441,9315,0,
2159,892,381,1426,0,
2133,17,412,6067,0,
2227,531,417,5724,0,
2049,066,406,0612,0,
2160,905,380,0282,0,
2210,134,441,9189,0,
2177,779,501,2913,0,
2103,689,367,8933,0,
2050,063,345,5122,0,
2054,371,417,8368,0,
2271,121,390,2136,0,
2289,028,475,8115,0,
2258,833,355,6461,0,
2156,878,319,0225,0,
2155,445,312,7925,0,
2188,424,366,5186,0,
2173,544,391,2136,0,
2170,477,450,5502,0,
2288,106,393,2902,0,
2133,487,374,6934,0,
2099,552,401,7772,0,
2247,719,401,8732,0,
2357,514,340,885,0,
2172,78,360,5432,0,
2175,343,394,2518,0,
2313,909,343,3917,0,
2298,198,369,6212,0,
2305,667,369,5392,0,
2143,313,499,5159,0,
2118,93,384,3195,0,
2182,868,373,6953,0,
2120,229,385,7817,0,
2232,031,464,3606,0,
2372,641,400,189,0,
2137,846,446,4299,0,
2232,732,427,8682,0,
2140,745,456,7112,0,
2105,704,488,1091,0,
2171,948,352,4525,0,
2249,128,424,1918,0,
2254,216,385,8419,0,
2169,387,424,0249,0,
2157,974,437,8281,0,
2168,294,420,4564,0,
2106,653,461,4808,0,
2241,202,350,6655,0,
2333,121,413,6967,0,
2282,273,444,4537,0,
2199,09,360,3833,0,
2235,742,428,3987,0,
2156,274,413,2241,0,
2130,771,373,2852,0,
2292,702,346,926,0,
2287,652,309,9847,0,
2189,302,517,4246,0,
2136,504,371,2874,0,
2156,853,332,5513,0,
2136,067,417,6818,0,
2264,12,357,4877,0,
2183,053,506,125,0,
2156,841,446,7725,0,
2336,698,380,8413,0,
2128,656,466,6637,0,
2123,08,387,7091,0,
2108,853,434,933,0,
2133,832,420,2607,0,
2080,569,325,9349,0,
2176,213,431,0348,0,
2112,873,350,0378,0,
2394,227,363,3835,0,
2234,498,380,1067,0,
2143,252,417,2493,0,
2186,238,339,7461,0,
2128,053,444,5018,0,
2255,202,361,895,0,
2105,556,366,4941,0,
2093,117,377,0065,0,
2278,498,306,5535,0,
2142,005,388,9473,0,
2204,594,430,1985,0,
2187,924,385,1628,0,
2304,293,430,4518,0,
2297,744,347,2673,0,
2102,68,452,3359,0,
2162,145,371,4635,0,
2353,21,486,6235,0,
2145,264,387,9972,0,
2066,701,407,8348,0,
2326,609,371,2522,0,
2288,377,378,6497,0,
2233,08,386,9011,0,
2226,515,403,118,0,
2254,344,371,4572,0,
2220,558,448,7048,0,
2211,845,359,442,0,
2146,79,366,4775,0,
2243,12,414,2087,0,
2225,514,453,3584,0,
2256,133,432,9568,0,
2288,051,347,3765,0,
2061,085,444,0901,0,
1983,346,346,8579,0,
2043,631,355,9803,0,
2006,134,388,7466,0,
2158,042,397,7163,0,
2141,51,351,7422,0,
2210,323,320,165,0,
2208,697,459,3995,0,
2290,918,387,6621,0,
2054,106,406,0004,0,
2151,066,434,8984,0,
2165,654,449,3286,0,
2282,312,349,1021,0,
2173,838,420,8439,0,
2196,115,352,5052,0,
1968,505,367,7838,0,
2112,665,398,2985,0,
2247,364,406,9153,0,
1969,95,404,3596,0,
2166,249,385,2526,0,
2293,99,304,7947,0,
2076,602,497,8826,0,
2233,766,465,1838,0,
2445,91,362,3792,0,
2346,789,379,7667,0,
2196,207,390,6041,0,
2363,638,320,6528,0,
2225,758,377,7395,0,
2180,56,418,621,0,
2316,757,366,4297,0,
2290,865,477,124,0,
2255,936,444,6099,0,
2374,838,433,6665,0,
2091,021,507,5958,0,
2244,557,407,4044,0,
2268,575,471,9805,0,
2427,758,393,6969,0,
2292,452,369,9651,0,
2148,962,325,6947,0,
2269,474,415,6603,0,
2166,916,374,3923,0,
2141,519,395,9589,0,
2232,15,392,2343,0,
2233,672,470,1826,0,
2156,229,402,6307,0,
2332,723,330,4514,0,
2185,332,386,24,0,
2214,506,438,4246,0,
2202,31,491,8959,0,
2293,956,369,8213,0,
2253,046,372,3845,0,
2174,828,397,444,0,
2234,323,317,2258,0,
2148,192,332,6174,0,
2091,537,444,1499,0,
2136,894,466,1318,0,
2078,085,360,8608,0,
2106,612,455,5988,0,
2314,104,389,8947,0,
2272,257,395,9283,0,
2251,041,388,6591,0,
2296,219,371,4135,0,
2035,254,414,9463,0,
2243,569,349,7086,0,
2224,968,277,9161,0,
2160,899,451,8997,0,
2124,051,487,3898,0,
2136,674,374,3108,0,
2177,071,405,8549,0,
2080,965,364,7405,0,
2235,183,427,6664,0,
2249,22,370,2838,0,
2090,442,383,3142,0,
2203,992,409,6433,0,
2087,501,400,2366,0,
2003,174,431,5958,0,
2130,524,381,9553,0,
2317,243,398,1865,0,
2316,759,445,6074,0,
2380,146,420,1284,0,
2202,097,402,8209,0,
2163,947,347,7485,0,
2134,784,401,2329,0,
2163,175,441,4243,0,
2140,261,366,2133,0,
2384,397,473,9102,0,
2131,248,415,4554,0,
2248,731,344,7756,0,
2172,522,432,3414,0,
2283,402,303,8029,0,
2259,207,342,36,0,
2174,214,378,6108,0,
2097,049,410,4427,0,
2199,958,404,8491,0,
2261,519,424,2854,0,
2089,353,421,4811,0,
2183,203,402,9768,0,
2157,499,439,1379,0,
2246,508,439,7778,0,
2284,023,394,0394,0,
2274,782,395,9238,0,
2049,539,519,2227,0,
2171,792,325,2266,0,
2185,496,453,694,0,
2348,777,401,9681,0,
2174,62,353,1573,0,
2178,144,393,4703,0,
2236,465,355,3884,0,
2124,013,374,7922,0,
2191,368,361,3425,0,
2155,275,405,8706,0,
2088,523,485,6604,0,
2323,256,454,8353,0,
2385,115,411,3337,0,
2260,388,427,4922,0,
2176,192,367,3965,0,
2085,219,359,4459,0,
2356,995,373,4958,0,
2114,335,462,5278,0,
2104,584,393,0966,0,
2242,968,397,5273,0,
2275,457,369,0863,0,
2217,98,439,0739,0,
2282,178,371,8092,0,
2335,449,386,3673,0,
2206,797,433,7563,0,
2086,241,396,5092,0,
2112,749,443,4609,0,
2162,813,442,6528,0,
2373,37,354,0632,0,
