1741,63,377,6109,0,
1739,01,373,6848,0,
1684,705,436,4818,0,
1709,079,359,2905,0,
1757,72,376,6495,0,
1534,431,319,4298,0,
1580,757,389,2192,0,
1695,071,356,2351,0,
1676,545,349,7687,0,
1696,797,382,4855,0,
1765,282,373,246,0,
1754,162,408,0094,0,
1687,386,401,2364,0,
1568,293,391,8792,0,
1693,6,349,3361,0,
1767,129,389,5861,0,
1716,091,335,6827,0,
1720,846,350,7075,0,
1682,062,381,1129,0,
1736,371,379,7527,0,
1743,377,400,0859,0,
1641,204,364,751,0,
1754,938,382,0521,0,
1712,422,407,3708,0,
1760,902,360,1971,0,
1797,854,363,9678,0,
1530,416,310,095,0,
1468,445,303,8247,0,
1711,382,393,8376,0,
1585,626,416,5877,0,
1785,063,389,9136,0,
1769,003,342,6192,0,
1857,88,373,4357,0,
1681,251,453,0081,0,
1715,05,385,5983,0,
1710,279,370,8165,0,
1794,953,384,3254,0,
1649,643,335,318,0,
1708,172,369,6804,0,
1796,771,416,5411,0,
1748,734,406,6247,0,
1702,134,389,4502,0,
1637,91,364,9619,0,
1682,405,397,6739,0,
1812,711,377,9542,0,
1793,604,376,9781,0,
1700,814,408,6919,0,
1882,285,389,9824,0,
1778,194,384,212,0,
1762,219,375,3229,0,
1560,642,384,8202,0,
1654,587,321,3743,0,
1707,684,443,7135,0,
1720,638,368,1721,0,
1658,913,418,0262,0,
1713,699,452,3219,0,
1644,039,432,0425,0,
1581,958,432,17,0,
1782,244,297,0928,0,
1862,335,368,5792,0,
1603,41,456,227,0,
1745,031,326,2183,0,
1777,066,346,691,0,
1782,617,332,4313,0,
1745,303,399,8889,0,
1675,813,405,2772,0,
1804,511,316,1555,0,
1792,409,388,4329,0,
1757,368,301,2421,0,
1671,059,377,256,0,
1694,824,377,7733,0,
1738,024,378,0699,0,
1588,371,373,4503,0,
1755,67,391,9982,0,
1714,652,366,3142,0,
1801,388,291,3088,0,
1724,792,377,767,0,
1747,09,418,7981,0,
1755,609,415,8739,0,
1659,251,440,8033,0,
1732,792,387,4011,0,
1795,766,377,0944,0,
1791,423,385,545,0,
1774,49,382,3112,0,
1731,12,383,9395,0,
1785,148,410,2053,0,
1837,06,366,2119,0,
1841,503,365,3801,0,
1731,5,404,2174,0,
1751,153,426,1152,0,
1586,931,292,1097,0,
1671,314,445,882,0,
1690,992,325,7534,0,
1794,231,387,4409,0,
1686,583,412,1451,0,
1747,683,473,3055,0,
1702,509,310,4717,0,
1749,625,385,5974,0,
1745,41,332,5889,0,
1629,034,365,736,0,
1599,894,308,6508,0,
1713,345,437,4061,0,
1686,333,469,2415,0,
1645,182,288,1158,0,
1698,172,404,3242,0,
1678,045,319,6149,0,
1687,454,430,2392,0,
1786,005,328,3236,0,
1700,165,355,493,0,
1883,17,315,4362,0,
1696,513,328,0356,0,
1748,215,369,7134,0,
1760,747,385,6039,0,
1800,785,386,747,0,
1748,558,378,17,0,
1600,447,370,6394,0,
1662,412,315,4869,0,
1785,955,395,5131,0,
1743,763,363,5217,0,
1746,169,437,3033,0,
1740,327,396,2908,0,
1777,687,413,0374,0,
1617,129,458,8931,0,
1662,879,389,3946,0,
1607,534,347,511,0,
1701,698,339,772,0,
1578,707,362,4164,0,
1585,516,272,3317,0,
1664,011,439,7322,0,
1746,035,368,5953,0,
1790,845,363,6942,0,
1682,427,507,8947,0,
1810,821,456,2501,0,
1685,654,388,6382,0,
1737,422,360,1619,0,
1713,701,399,8049,0,
1775,982,382,1648,0,
1744,796,342,0339,0,
1583,112,352,8958,0,
1719,905,414,7244,0,
1706,516,461,0652,0,
1654,43,382,9242,0,
1680,814,388,5563,0,
1822,893,355,8105,0,
1652,217,384,8532,0,
1677,57,290,2763,0,
1750,034,406,24,0,
1725,586,429,3683,0,
1892,855,380,8011,0,
1616,86,377,2142,0,
1814,139,369,1677,0,
1756,359,332,8594,0,
1698,684,353,3152,0,
1749,248,402,7878,0,
1637,841,310,8585,0,
1628,026,315,8091,0,
1711,436,357,0741,0,
1660,884,404,4359,0,
1766,785,427,5853,0,
1880,443,394,7976,0,
1688,944,348,3419,0,
1722,239,455,7521,0,
1764,8,365,7256,0,
1743,445,422,9617,0,
1718,1,355,0177,0,
1723,428,361,7307,0,
1584,348,347,1233,0,
1644,75,388,7225,0,
1778,461,344,9141,0,
1868,145,445,0388,0,
1661,95,331,1086,0,
1700,715,440,2367,0,
1783,383,365,1492,0,
1649,693,376,6423,0,
1751,88,392,822,0,
1678,796,340,0142,0,
1797,656,288,7975,0,
1737,214,247,4646,0,
1698,367,426,8462,0,
1659,905,343,651,0,
1789,082,350,3206,0,
1766,959,426,0868,0,
1610,715,361,4512,0,
1622,66,404,6064,0,
1578,868,383,4182,0,
1713,823,371,9534,0,
1656,315,423,5875,0,
1787,193,332,4476,0,
1726,902,418,4715,0,
1791,147,339,5546,0,
1711,524,381,3461,0,
1576,565,314,4974,0,
1851,846,309,0747,0,
1717,639,395,5089,0,
1711,114,369,3701,0,
1638,899,386,6252,0,
1646,823,341,0478,0,
1758,041,407,5186,0,
1555,485,320,877,0,
1690,815,407,299,0,
1697,335,341,4348,0,
1674,358,370,4811,0,
1599,098,343,3708,0,
1694,016,424,988,0,
1737,751,383,3411,0,
1674,786,400,4133,0,
1701,24,392,5366,0,
1750,986,417,4825,0,
1805,036,345,2333,0,
1607,457,344,9481,0,
1730,704,370,6014,0,
1721,886,390,5715,0,
1705,474,400,2378,0,
1725,389,358,4631,0,
1715,091,399,949,0,
1678,088,471,6792,0,
1730,993,328,1974,0,
1713,358,388,2057,0,
1747,293,374,7128,0,
1708,049,414,3588,0,
1630,223,324,9196,0,
1718,023,384,6706,0,
1686,976,397,1119,0,
1603,751,402,9036,0,
1821,005,347,4808,0,
1643,183,424,2868,0,
1638,799,362,003,0,
1731,435,386,53,0,
1741,052,373,7731,0,
1722,175,383,1282,0,
1802,188,394,3052,0,
1647,65,367,9594,0,
1743,806,380,8866,0,
1775,652,393,5454,0,
1630,402,378,7628,0,
1707,664,442,8813,0,
1704,901,416,525,0,
1638,665,288,9622,0,
1801,466,414,036,0,
1742,583,385,1876,0,
1647,209,371,5202,0,
1648,271,408,2546,0,
1810,926,411,0541,0,
1890,187,430,9255,0,
1721,957,430,6441,0,
1740,726,356,454,0,
1751,451,337,1949,0,
1663,083,387,3743,0,
1790,318,323,098,0,
1784,891,431,5789,0,
1722,575,345,5712,0,
1506,889,344,2591,0,
1731,986,426,7483,0,
1699,329,384,0164,0,
1706,529,399,4642,0,
1749,268,345,3719,0,
1715,162,401,1134,0,
1547,198,362,8238,0,
1714,65,419,1281,0,
1722,364,386,5706,0,
1696,581,410,2134,0,
1734,106,359,6507,0,
1768,688,380,5767,0,
1763,562,306,1744,0,
1749,431,361,3649,0,
1672,626,364,3396,0,
1744,47,402,5274,0,
1599,965,315,5704,0,
1592,941,391,2271,0,
1759,492,392,3969,0,
1783,829,343,5648,0,
1626,674,361,759,0,
1749,112,392,5096,0,
1693,634,356,639,0,
1682,683,429,1131,0,
1690,332,401,4246,0,
1658,102,383,9442,0,
1686,689,355,5961,0,
1737,679,383,5895,0,
1755,642,347,9164,0,
1651,961,454,7885,0,
1725,413,424,5169,0,
1670,374,377,4341,0,
1729,498,300,4188,0,
1728,197,372,4247,0,
1598,601,373,233,0,
1755,348,357,5858,0,
1725,947,399,1003,0,
1726,232,330,1132,0,
1786,602,366,7078,0,
1744,321,316,2923,0,
1694,216,399,064,0,
1745,382,348,4555,0,
1766,466,344,8066,0,
1800,529,382,9355,0,
1664,355,416,4915,0,
1691,512,437,3074,0,
1687,007,397,3071,0,
1762,694,340,7664,0,
1687,741,380,4313,0,
1738,42,372,8074,0,
1644,776,384,2804,0,
1792,261,326,65,0,
1711,831,387,3951,0,
1759,619,424,1506,0,
1711,365,362,7192,0,
1770,781,370,5445,0,
1677,142,368,9936,0,
1540,361,335,7132,0,
1725,39,428,1191,0,
1706,801,374,0259,0,
1684,908,418,9728,0,
1679,028,325,7721,0,
1904,314,354,1259,0,
1828,314,417,9786,0,
1668,357,397,9763,0,
1655,343,402,4166,0,
1710,741,420,5748,0,
1723,413,350,8398,0,
1728,461,388,6151,0,
1699,029,389,1811,0,
1841,868,328,9088,0,
1780,841,397,497,0,
1533,538,309,7006,0,
1675,38,398,5305,0,
1653,143,402,9768,0,
1597,094,349,7071,0,
1738,166,359,5108,0,
1787,626,394,4039,0,
1772,298,366,1064,0,
1761,959,441,2885,0,
1709,076,420,6014,0,
1719,815,436,0007,0,
1722,203,325,8478,0,
1648,842,414,4938,0,
1583,073,305,0255,0,
1639,679,423,9146,0,
1692,2,399,0339,0,
1705,914,354,5652,0,
1688,101,391,2712,0,
1678,038,361,3793,0,
1661,952,296,3162,0,
1750,206,337,2574,0,
1637,547,417,0262,0,
1772,37,370,7762,0,
1775,119,401,3517,0,
1696,048,349,9922,0,
1710,297,404,2933,0,
1607,065,358,8251,0,
1760,191,330,6996,0,
1718,436,411,0323,0,
1769,533,445,2215,0,
1622,258,327,6567,0,
1711,872,361,9747,0,
1608,779,404,6914,0,
1757,832,385,5148,0,
1759,465,441,623,0,
1735,605,428,1864,0,
1813,151,353,4263,0,
1612,311,436,2847,0,
1656,895,365,3991,0,
1659,37,417,5968,0,
1789,417,328,572,0,
1670,007,391,106,0,
1708,101,373,2661,0,
1681,113,385,4924,0,
1767,929,415,7127,0,
1698,964,402,0623,0,
1757,403,399,2282,0,
1562,363,365,2825,0,
1658,509,410,5339,0,
1525,972,353,4219,0,
1654,873,344,8905,0,
1757,669,362,3066,0,
1667,179,369,6822,0,
1666,45,431,3853,0,
1749,543,362,936,0,
1719,89,388,187,0,
1727,859,362,8502,0,
1647,784,408,4055,0,
1631,271,286,585,0,
1694,567,426,7855,0,
1751,191,419,7853,0,
1722,084,352,9918,0,
1823,196,388,4829,0,
1681,983,491,2814,0,
1698,288,397,0482,0,
1724,051,387,1044,0,
1657,062,418,5034,0,
1701,543,303,9197,0,
1755,435,354,1628,0,
1779,036,350,8088,0,
1749,327,358,3444,0,
1680,67,444,072,0,
1578,8,368,9107,0,
1738,103,362,7853,0,
1618,133,271,6377,0,
1707,009,399,5787,0,
1578,153,377,6184,0,
1712,419,304,5973,0,
1582,522,350,5043,0,
1766,601,423,2814,0,
1852,633,401,7014,0,
1856,739,383,4905,0,
1811,99,420,2161,0,
1726,502,361,0758,0,
1794,502,324,8219,0,
1739,988,415,6627,0,
1718,851,428,0776,0,
1668,926,425,5781,0,
1691,26,386,6437,0,
1655,579,425,0474,0,
1730,41,428,7304,0,
1643,711,354,0287,0,
1685,719,354,3241,0,
1604,844,325,0866,0,
1701,941,372,1993,0,
1572,346,378,4693,0,
1769,204,439,3579,0,
1664,675,325,2795,0,
1763,68,395,4114,0,
1732,33,402,2412,0,
1768,613,391,4873,0,
1690,69,354,3066,0,
1706,371,329,602,0,
1769,249,394,9768,0,
1766,157,397,2609,0,
1698,143,369,4052,0,
1706,676,430,967,0,
1831,326,406,6611,0,
1599,02,306,8644,0,
1640,388,384,5801,0,
1758,171,364,8425,0,
1720,433,424,7822,0,
1670,163,324,7183,0,
1775,957,363,9456,0,
1698,457,341,9678,0,
1546,344,403,3169,0,
1815,957,390,459,0,
1727,514,352,6307,0,
1671,166,356,4393,0,
1806,839,420,6364,0,
1581,281,368,0275,0,
1750,5,360,2834,0,
1673,581,339,165,0,
1666,954,457,7523,0,
1611,637,395,3224,0,
1673,188,379,048,0,
1633,565,388,0014,0,
1763,73,465,1154,0,
1802,399,430,6975,0,
1569,763,417,9255,0,
1722,375,413,0405,0,
1662,958,371,3678,0,
1722,446,396,8611,0,
1700,842,386,0787,0,
1634,209,467,6896,0,
1765,339,419,738,0,
1684,935,417,6451,0,
1803,427,407,0875,0,
1539,208,405,1832,0,
1637,014,387,3411,0,
1662,293,362,1657,0,
1680,294,393,584,0,
1686,031,442,6599,0,
1789,109,409,3475,0,
1620,089,303,6588,0,
1634,392,408,2321,0,
1733,275,333,3677,0,
1730,002,321,0996,0,
1552,867,386,6322,0,
1701,525,437,0952,0,
1727,117,418,6558,0,
1705,59,383,0226,0,
1768,788,288,0761,0,
1750,724,371,9016,0,
1704,318,421,0993,0,
1781,371,403,7121,0,
1680,863,335,8113,0,
1796,91,350,9973,0,
1615,861,371,8884,0,
1721,842,312,2142,0,
1762,714,395,3103,0,
1743,761,357,6862,0,
1733,774,442,2205,0,
1777,654,317,7746,0,
1681,465,366,1888,0,
1810,487,387,0453,0,
1569,138,350,1385,0,
1679,947,351,9603,0,
1763,003,322,5475,0,
1711,426,368,1082,0,
1740,884,355,6851,0,
1762,168,357,6163,0,
1760,819,373,7208,0,
1747,613,444,8468,0,
1672,253,338,7626,0,
1713,111,397,4063,0,
1700,379,394,3911,0,
1639,164,361,2067,0,
1549,799,390,9229,0,
1556,435,317,5129,0,
1684,638,409,3619,0,
1790,322,444,9213,0,
1714,728,374,9297,0,
1737,017,432,6741,0,
1684,359,386,5436,0,
1812,908,310,2271,0,
1737,111,428,1068,0,
1656,681,377,6151,0,
1786,268,399,9931,0,
1758,175,416,7053,0,
1705,736,404,9356,0,
1691,735,398,9036,0,
1781,971,414,5063,0,
1801,45,337,4526,0,
1766,504,463,5803,0,
1605,684,364,2587,0,
1616,824,330,5715,0,
1534,537,384,0781,0,
1639,758,341,0346,0,
1775,466,336,9533,0,
1768,806,365,8519,0,
1748,76,477,34,0,
1599,493,305,2408,0,
1746,55,354,4102,0,
1698,079,409,0694,0,
1780,451,380,452,0,
1647,611,422,6991,0,
1678,914,368,9839,0,
1711,767,435,9807,0,
1480,653,338,5899,0,
1648,08,399,1709,0,
1673,792,405,2228,0,
1713,284,400,3229,0,
1741,392,420,9108,0,
1689,922,354,5189,0,
1798,091,393,9357,0,
1755,68,322,434,0,
1840,124,349,9276,0,
1760,446,378,9918,0,
1613,343,391,3975,0,
1694,513,289,2162,0,
1600,718,414,213,0,
1732,135,398,5757,0,
1732,31,412,816,0,
1701,957,396,5784,0,
1753,974,381,1973,0,
1578,636,372,4453,0,
1620,196,295,6255,0,
1805,408,371,3057,0,
1728,731,327,3646,0,
1657,427,319,0747,0,
1587,807,342,9872,0,
1855,865,424,5225,0,
1668,898,334,0237,0,
1722,921,384,0612,0,
1629,554,348,7946,0,
1638,574,348,9756,0,
1525,41,411,722,0,
1576,379,357,0468,0,
1766,751,378,8968,0,
1734,294,432,2134,0,
1800,679,357,7977,0,
1568,028,335,4393,0,
1667,901,349,1865,0,
1755,175,465,535,0,
1701,166,382,9421,0,
1731,38,371,0076,0,
1784,598,390,2181,0,
1572,945,352,436,0,
1807,569,439,9426,0,
1732,122,505,4729,0,
1781,592,359,7218,0,
1726,454,378,9927,0,
1754,195,429,1891,0,
1794,844,394,8184,0,
1708,758,434,7701,0,
1761,601,472,7146,0,
1755,775,422,2468,0,
1768,018,373,9404,0,
1777,869,420,4464,0,
1814,639,361,5831,0,
1740,18,417,4764,0,
1628,583,380,4391,0,
1779,834,333,2836,0,
1554,636,314,1489,0,
1836,214,411,4583,0,
1595,645,348,861,0,
1627,781,426,3898,0,
1665,88,384,9506,0,
1731,593,475,9323,0,
1749,603,357,1177,0,
1778,685,367,8139,0,
1782,562,377,4724,0,
1812,398,360,0806,0,
1725,952,396,597,0,
1712,093,408,3709,0,
1654,557,403,8626,0,
1726,588,434,4082,0,
1696,722,439,5994,0,
1798,47,333,3367,0,
1613,192,290,359,0,
1782,14,397,9351,0,
1705,455,378,2037,0,
1774,923,350,8469,0,
1718,215,388,1944,0,
1665,733,511,2225,0,
1764,225,330,2818,0,
1752,683,373,1511,0,
1755,692,404,8508,0,
1771,761,276,0775,0,
1711,345,382,3221,0,
1721,222,366,4051,0,
1678,497,299,8853,0,
1522,087,366,1119,0,
1671,836,411,4332,0,
1490,61,307,6888,0,
1773,309,382,4587,0,
1565,504,303,084,0,
1796,215,411,8473,0,
1712,429,431,0081,0,
1686,046,337,2842,0,
1741,217,385,6489,0,
1757,524,475,6635,0,
1686,585,399,3317,0,
1752,401,422,3188,0,
1543,531,354,2561,0,
1789,133,386,5634,0,
1734,206,351,0148,0,
1767,696,451,8857,0,
1784,912,359,8887,0,
1686,523,399,4781,0,
1698,266,452,6932,0,
1590,547,316,7822,0,
1732,614,513,3687,0,
1697,746,298,8296,0,
1711,126,323,7308,0,
1611,463,353,3895,0,
1636,309,426,9548,0,
1750,674,397,8146,0,
1762,254,407,5223,0,
1583,096,394,0554,0,
1724,214,401,6878,0,
1750,784,378,9449,0,
1754,847,363,6502,0,
1461,861,390,3115,0,
1675,25,384,8991,0,
1826,003,382,7274,0,
1620,832,349,4225,0,
1574,587,412,943,0,
1751,994,383,3117,0,
1692,454,367,6195,0,
1722,149,404,0688,0,
1662,681,441,1727,0,
1610,416,381,5642,0,
1679,602,403,7608,0,
1600,316,381,38,0,
1831,311,332,4451,0,
1713,901,464,1016,0,
1736,277,409,4732,0,
1568,412,282,8732,0,
1769,228,410,1191,0,
1822,625,360,8564,0,
1755,256,342,5085,0,
1756,965,323,9781,0,
1633,366,353,3888,0,
1691,467,420,952,0,
1716,927,381,2383,0,
1626,79,416,7462,0,
1780,954,364,7504,0,
1665,78,409,9951,0,
1783,549,471,3133,0,
1692,186,330,1804,0,
1799,641,369,2096,0,
1657,862,352,8626,0,
1582,013,375,8592,0,
1788,816,331,6829,0,
1745,613,404,1844,0,
1710,339,370,6196,0,
1702,512,396,4687,0,
1703,161,388,4149,0,
1769,188,352,9827,0,
1782,882,340,2884,0,
1755,361,364,5753,0,
1755,135,403,2754,0,
1748,069,389,5543,0,
1638,029,366,439,0,
1696,782,400,2314,0,
1848,294,293,9419,0,
1630,135,320,0729,0,
1763,743,356,6522,0,
1751,03,380,3458,0,
1696,155,360,6957,0,
1630,175,292,1981,0,
1701,312,382,4163,0,
1687,853,329,9128,0,
1625,501,461,3762,0,
1762,61,382,8433,0,
1791,491,327,8197,0,
1776,027,448,5952,0,
1682,363,371,1044,0,
1549,764,347,3566,0,
1613,56,312,3344,0,
1644,5,381,7525,0,
1813,62,370,944,0,
1691,184,320,4921,0,
1665,331,346,4206,0,
1735,505,392,2411,0,
1734,292,332,1841,0,
1773,273,415,8201,0,
1736,678,424,4089,0,
1781,4,384,1401,0,
1753,36,338,7299,0,
1874,119,396,0305,0,
1711,468,313,5132,0,
1675,626,420,8301,0,
1705,995,342,1501,0,
1771,096,371,3029,0,
1676,956,429,5998,0,
1843,056,373,7443,0,
1758,396,419,024,0,
1778,039,448,7915,0,
1673,862,361,9563,0,
1702,423,363,2274,0,
1787,671,379,6813,0,
1790,604,358,3377,0,
1801,317,341,1833,0,
1807,944,303,5641,0,
1728,851,441,0827,0,
1671,241,434,5128,0,
1776,716,353,0204,0,
1801,021,412,1673,0,
1720,673,396,98,0,
1764,654,374,2066,0,
1629,944,347,4525,0,
1814,75,399,1201,0,
1763,326,399,2931,0,
1713,507,427,761,0,
1727,334,492,2905,0,
1787,963,427,6456,0,
1679,767,435,6027,0,
1717,79,410,6986,0,
1749,414,316,8773,0,
1772,402,407,0413,0,
1749,908,345,6025,0,
1712,506,366,6522,0,
1771,441,328,3731,0,
1706,6,439,2465,0,
1720,838,413,0513,0,
1702,198,433,7202,0,
1692,275,404,376,0,
1737,471,401,7457,0,
1775,606,355,4807,0,
1666,462,397,7422,0,
1771,001,385,4824,0,
1679,779,408,9797,0,
1700,935,417,2426,0,
1754,645,412,9316,0,
1811,972,349,6447,0,
1553,728,365,2347,0,
1566,112,340,3948,0,
1539,911,373,4167,0,
1810,506,386,4189,0,
1718,04,399,6636,0,
1867,625,336,9541,0,
1681,301,358,408,0,
1704,514,297,2321,0,
1690,646,426,5024,0,
1617,073,396,4199,0,
1779,041,415,8139,0,
1596,933,372,3264,0,
1621,731,327,6401,0,
1586,705,445,3084,0,
1724,694,402,114,0,
1749,154,421,9721,0,
1667,815,379,5916,0,
1767,978,383,3462,0,
1764,62,367,6417,0,
1665,083,406,6226,0,
1846,973,395,1219,0,
1680,816,302,6107,0,
1768,809,322,3963,0,
1823,03,366,2477,0,
1751,01,369,1619,0,
1697,508,417,6196,0,
1650,078,416,1541,0,
1740,6,358,937,0,
1765,266,313,4795,0,
1694,472,417,6458,0,
1707,896,349,1497,0,
1786,258,412,9979,0,
1674,142,339,1956,0,
1766,007,386,9288,0,
1654,589,336,993,0,
1737,707,441,9926,0,
1797,794,304,1004,0,
1604,657,316,0328,0,
1809,578,387,7048,0,
1702,644,359,0659,0,
1714,387,427,7866,0,
1705,08,371,3155,0,
1501,334,354,9112,0,
1671,12,348,8102,0,
1648,701,300,2563,0,
1770,179,341,032,0,
1735,553,388,0258,0,
1727,63,378,5766,0,
1679,61,375,5646,0,
1734,948,398,0116,0,
1730,124,378,5021,0,
1547,616,318,8229,0,
1697,048,372,7209,0,
1736,913,338,2656,0,
1684,942,290,1121,0,
1616,951,347,1715,0,
1757,851,346,518,0,
1686,091,386,9,0,
1785,557,346,5809,0,
1754,113,381,1674,0,
1623,745,287,6124,0,
1630,287,383,0539,0,
1658,004,362,8627,0,
1795,304,384,7156,0,
1630,126,361,2111,0,
1628,379,359,1727,0,
1722,207,449,319,0,
1689,989,341,4005,0,
1738,579,330,5029,0,
1578,048,355,3265,0,
1655,352,336,2454,0,
1723,424,376,926,0,
1596,798,308,5391,0,
1817,982,318,373,0,
1748,075,427,1318,0,
1829,699,369,9977,0,
1665,192,327,0587,0,
1800,352,379,5074,0,
1640,358,330,4511,0,
1646,438,346,6418,0,
1679,527,401,3817,0,
1706,012,363,4011,0,
1760,99,353,5952,0,
1676,147,382,6705,0,
1722,149,378,9338,0,
1641,099,350,3622,0,
1795,496,415,7941,0,
1696,791,394,1675,0,
1718,953,416,9748,0,
1760,604,396,6402,0,
1832,384,413,963,0,
1727,974,395,5283,0,
1767,083,357,7698,0,
1598,777,315,7615,0,
1752,993,420,0722,0,
1826,857,355,3461,0,
1761,805,366,4234,0,
1578,95,304,6049,0,
1688,102,402,6696,0,
1687,434,447,4974,0,
1527,578,359,1651,0,
1744,951,312,9481,0,
1844,229,304,6408,0,
1646,09,370,5867,0,
1798,3,417,3255,0,
1718,825,395,0178,0,
1719,401,382,8175,0,
1657,226,456,7254,0,
1514,735,351,002,0,
1795,245,388,7313,0,
1776,612,408,3721,0,
1719,588,336,2425,0,
1666,705,375,3331,0,
1755,237,383,504,0,
1610,374,374,9989,0,
1704,934,451,104,0,
1752,649,434,1045,0,
1581,888,271,5531,0,
1536,911,307,9072,0,
1711,151,409,2953,0,
1772,518,406,5122,0,
1516,292,314,2946,0,
1740,225,368,3802,0,
1693,193,362,8536,0,
1684,569,423,3038,0,
1766,458,387,6332,0,
1830,442,322,3719,0,
1753,452,368,8718,0,
1770,455,404,408,0,
1685,489,317,5755,0,
1618,471,473,9125,0,
1606,486,319,3566,0,
1716,921,394,5356,0,
