339,6416,382,8829,0,
344,9002,465,7531,0,
335,6013,463,3002,0,
310,8112,465,5038,0,
360,1624,473,6999,0,
361,2887,400,5706,0,
354,3906,492,6284,0,
365,2842,488,4138,0,
310,4006,468,2976,0,
383,1713,491,2135,0,
362,1865,486,5121,0,
390,9938,442,5144,0,
350,3779,434,9321,0,
366,7939,485,7902,0,
363,3105,479,0479,0,
425,5107,399,5355,0,
402,0034,400,4682,0,
364,1212,435,1782,0,
378,7296,453,0287,0,
353,6662,411,2527,0,
378,5843,463,9476,0,
373,5397,470,9612,0,
389,0339,456,399,0,
340,65,522,8311,0,
361,6031,456,5699,0,
358,2989,490,1665,0,
386,3375,404,9305,0,
353,6351,440,2086,0,
344,1049,420,1346,0,
344,2228,444,7963,0,
336,0519,465,266,0,
393,6193,431,8882,0,
346,1682,449,1635,0,
381,6855,407,2824,0,
365,3264,477,7709,0,
331,5898,557,887,0,
421,0567,463,2004,0,
350,1274,472,9574,0,
358,5788,436,8225,0,
367,7542,457,802,0,
330,4209,480,6042,0,
331,3841,416,5515,0,
394,8726,489,4625,0,
368,5771,454,7922,0,
340,1968,415,5099,0,
353,6859,461,2282,0,
368,348,489,002,0,
355,5161,423,7188,0,
408,0669,449,9899,0,
314,3983,472,5876,0,
326,2178,455,2096,0,
307,2754,530,9259,0,
391,183,542,8916,0,
352,9266,487,1265,0,
372,8275,466,9186,0,
363,3059,486,9251,0,
415,1034,430,3586,0,
375,7977,416,1956,0,
385,0984,444,1042,0,
323,9144,474,8062,0,
381,8293,433,1863,0,
303,3539,456,7364,0,
341,5551,486,9026,0,
293,8253,457,0526,0,
339,9482,478,8572,0,
359,1057,451,8356,0,
371,9426,497,4535,0,
340,4521,472,3469,0,
347,9683,468,936,0,
387,401,442,9379,0,
327,4677,414,8333,0,
307,4756,467,7664,0,
377,856,486,9971,0,
336,433,392,8882,0,
339,2428,475,3656,0,
419,1232,512,0634,0,
367,3818,453,7449,0,
416,8293,485,5552,0,
392,2888,492,8396,0,
371,8267,434,8046,0,
377,497,499,9465,0,
366,9317,479,1183,0,
356,368,431,7536,0,
351,8047,476,7013,0,
375,66,414,0615,0,
386,6019,433,6548,0,
380,2004,453,9542,0,
401,4872,496,6555,0,
374,622,478,5725,0,
348,1357,461,857,0,
346,4466,459,424,0,
369,2744,426,4479,0,
377,093,479,0781,0,
378,9186,392,4112,0,
389,119,433,0553,0,
401,0736,448,2622,0,
364,7985,415,27,0,
372,3058,469,8048,0,
385,2107,474,3586,0,
337,2942,445,8093,0,
347,7879,524,2898,0,
348,7557,454,4128,0,
358,9046,452,691,0,
353,3088,463,4597,0,
374,4039,448,6815,0,
350,7672,398,0112,0,
350,7905,540,6263,0,
402,8591,499,4631,0,
364,3345,469,5479,0,
341,4977,469,1089,0,
391,3497,422,5894,0,
388,6435,433,7465,0,
317,9481,415,7119,0,
345,8779,407,6263,0,
374,6931,467,6379,0,
337,1993,536,2548,0,
355,3705,447,3646,0,
353,4658,488,0808,0,
371,8287,404,8967,0,
355,257,443,6898,0,
390,0389,430,4871,0,
343,8943,450,7335,0,
329,0585,453,9657,0,
354,5175,434,9023,0,
353,7645,502,9628,0,
342,5879,472,5771,0,
317,5556,454,771,0,
357,3195,449,4321,0,
359,6313,407,765,0,
374,8398,423,637,0,
398,4332,465,6353,0,
388,2017,465,4623,0,
373,9016,472,5494,0,
373,8576,491,4046,0,
368,8211,423,0554,0,
359,5929,477,2353,0,
343,5816,449,3572,0,
346,819,503,7688,0,
360,1813,513,8997,0,
388,0452,477,8112,0,
387,4183,464,2773,0,
406,2692,396,8074,0,
401,3538,409,0405,0,
367,8386,415,6605,0,
360,8835,428,881,0,
347,9136,443,3613,0,
360,7312,441,3051,0,
336,8141,539,5861,0,
343,3443,464,866,0,
315,378,462,7498,0,
387,6137,424,6985,0,
369,3561,473,6712,0,
360,4946,494,0277,0,
355,1621,455,8464,0,
343,7084,527,5895,0,
343,9239,468,3946,0,
370,2699,420,5274,0,
363,8853,448,3143,0,
373,76,483,2142,0,
339,1588,499,3534,0,
338,1638,498,5986,0,
377,1996,490,4106,0,
319,1081,469,2874,0,
339,4398,378,0419,0,
359,4173,473,2523,0,
355,3364,493,052,0,
337,7034,469,244,0,
319,5367,472,6973,0,
322,2022,520,2063,0,
379,4034,402,2722,0,
388,1685,466,7949,0,
365,7017,527,6627,0,
337,0456,483,7359,0,
340,47,535,9669,0,
334,4152,444,317,0,
339,8547,489,8228,0,
374,025,435,4,0,
358,1746,485,562,0,
381,0469,463,1479,0,
369,5819,456,5119,0,
387,896,497,8885,0,
313,4669,448,0051,0,
366,7549,468,3077,0,
375,937,507,3679,0,
393,2556,441,0269,0,
400,6953,459,9719,0,
356,2874,480,4824,0,
321,7189,416,9532,0,
288,4316,487,4465,0,
359,2667,485,5798,0,
369,999,472,9506,0,
354,0973,503,9531,0,
380,5061,455,9854,0,
362,1419,482,2762,0,
398,5547,477,9724,0,
381,5631,445,7634,0,
326,138,471,7204,0,
338,2879,480,8929,0,
385,8188,488,8011,0,
363,1452,479,7202,0,
399,7189,440,2131,0,
339,8305,517,8925,0,
389,3618,470,7788,0,
352,9202,445,9224,0,
389,7982,442,6829,0,
366,5416,497,5055,0,
335,2058,460,2863,0,
425,1038,447,0525,0,
414,8513,481,2598,0,
420,1526,464,0428,0,
330,3047,476,5777,0,
400,6684,490,0984,0,
348,3011,469,0137,0,
365,9784,461,1856,0,
371,3106,459,0988,0,
359,62,534,7042,0,
335,265,454,5718,0,
328,2448,463,838,0,
374,6484,460,693,0,
367,7336,416,8743,0,
364,8777,460,7632,0,
367,9964,463,5505,0,
321,0186,484,8268,0,
389,4763,418,2449,0,
377,7075,474,55,0,
323,0639,509,7743,0,
328,8102,423,0927,0,
298,8804,485,3806,0,
380,366,429,4785,0,
396,067,467,1994,0,
369,5839,470,4572,0,
382,5383,485,3213,0,
361,0048,445,5568,0,
287,5176,448,0405,0,
382,8011,445,0298,0,
370,4337,424,6282,0,
415,5367,464,1183,0,
405,856,428,0009,0,
339,6319,532,1068,0,
357,144,452,1949,0,
370,4896,465,299,0,
377,1388,392,7471,0,
331,071,450,174,0,
359,4399,478,182,0,
393,0641,450,2027,0,
336,8619,391,8746,0,
360,1355,423,5663,0,
361,3004,481,6716,0,
323,7924,495,618,0,
361,1544,413,2026,0,
356,9902,485,0234,0,
343,886,477,8253,0,
360,5747,485,9533,0,
361,7355,485,3481,0,
371,398,446,372,0,
355,1578,445,4283,0,
360,0987,446,2678,0,
391,0585,464,3265,0,
330,9317,490,7924,0,
365,8923,410,4435,0,
366,1031,495,2364,0,
334,8419,498,8742,0,
344,0156,450,3276,0,
364,4989,468,9657,0,
404,3821,416,6163,0,
369,9356,483,1836,0,
365,568,496,1759,0,
336,0762,504,7711,0,
378,1954,483,9602,0,
369,9507,452,7034,0,
347,1657,446,6176,0,
363,3866,431,8003,0,
323,2909,458,7661,0,
386,6113,504,1121,0,
349,2962,449,5302,0,
336,9979,411,3136,0,
346,4419,433,4091,0,
334,6313,471,4565,0,
337,9512,455,6946,0,
371,0219,450,8489,0,
335,163,475,1156,0,
356,8473,442,2426,0,
308,3267,456,7967,0,
315,8407,466,3735,0,
334,9614,462,7568,0,
346,4474,421,2492,0,
359,2519,396,0397,0,
378,0815,459,5646,0,
394,6512,413,2522,0,
360,2375,443,3032,0,
397,7446,439,3193,0,
334,5024,510,0853,0,
381,922,435,177,0,
358,1778,477,4463,0,
312,3918,458,1779,0,
382,8939,452,4788,0,
388,5871,360,3302,0,
344,8024,482,6438,0,
350,4812,510,5786,0,
352,3569,466,2088,0,
337,7164,445,9197,0,
371,756,511,8763,0,
378,5974,480,8292,0,
361,0394,515,5458,0,
321,5564,485,451,0,
322,2572,488,7542,0,
327,055,466,6396,0,
387,1285,424,5661,0,
374,9505,459,7776,0,
364,4875,430,919,0,
373,8239,469,3797,0,
379,2423,451,273,0,
400,9805,438,3276,0,
336,9227,472,2527,0,
417,209,420,5604,0,
304,4206,441,2957,0,
353,322,454,1593,0,
343,3557,460,2816,0,
383,7599,501,0352,0,
397,7371,436,2403,0,
360,4182,481,8962,0,
350,1021,395,0572,0,
353,139,488,1346,0,
379,9142,458,9296,0,
349,7872,451,3897,0,
348,4353,501,1323,0,
386,3959,460,2792,0,
392,724,504,3064,0,
363,1584,456,8569,0,
382,848,431,092,0,
332,5689,468,7234,0,
347,465,459,7721,0,
367,2553,474,8302,0,
381,8813,528,3243,0,
310,7836,510,2992,0,
408,3652,403,3093,0,
381,9327,423,1128,0,
361,7903,424,6876,0,
353,7714,475,9695,0,
356,2781,402,6254,0,
372,5201,431,7869,0,
381,2846,474,0651,0,
341,9623,397,1432,0,
291,9911,511,1423,0,
334,2698,438,2471,0,
367,0104,486,2777,0,
349,1785,457,7484,0,
312,1381,446,0562,0,
392,4901,436,3006,0,
382,2698,390,788,0,
376,4633,515,1296,0,
390,3816,473,3179,0,
334,3633,494,1619,0,
360,7957,503,8885,0,
397,6498,440,1574,0,
381,4602,472,7826,0,
366,8133,389,9188,0,
353,3951,538,4496,0,
366,8687,489,6634,0,
367,2189,460,2805,0,
334,0926,462,5956,0,
356,7198,418,0052,0,
306,6932,501,3275,0,
398,3054,456,6638,0,
334,8875,464,4196,0,
367,1023,523,8418,0,
368,6376,483,1251,0,
336,8796,480,3105,0,
351,1549,501,5128,0,
362,0023,408,3383,0,
351,9142,454,7465,0,
340,6702,507,1574,0,
314,2067,545,313,0,
381,1641,469,3647,0,
336,4299,487,3801,0,
411,7165,444,3303,0,
306,1147,457,5482,0,
338,8398,504,9634,0,
343,6922,477,2315,0,
381,6882,460,429,0,
365,5238,461,6685,0,
390,0998,467,5839,0,
357,6391,484,5285,0,
336,2959,456,5109,0,
372,7972,416,0704,0,
336,1252,526,47,0,
406,1071,438,0608,0,
313,607,470,9049,0,
367,0156,469,9563,0,
380,9481,486,2151,0,
368,1594,410,5621,0,
357,4789,460,4131,0,
362,1326,491,8362,0,
359,7252,424,9443,0,
366,5491,483,9047,0,
348,4939,416,9618,0,
377,2208,512,496,0,
348,151,491,2775,0,
371,8759,466,054,0,
374,7731,455,8183,0,
354,4324,448,0786,0,
361,2308,456,9995,0,
408,614,460,7814,0,
359,4694,464,2959,0,
373,6977,426,723,0,
399,3546,432,1299,0,
389,3678,446,4645,0,
361,577,446,9254,0,
402,008,407,275,0,
345,0607,500,438,0,
383,666,471,3542,0,
364,0942,472,1739,0,
360,3416,484,9118,0,
376,9274,452,6142,0,
366,2066,448,1609,0,
397,8131,484,5251,0,
372,9072,466,3746,0,
358,675,527,7589,0,
339,8668,405,643,0,
357,1031,447,5322,0,
358,0477,448,3122,0,
367,3182,498,2239,0,
292,0775,491,1878,0,
364,2368,541,1337,0,
372,1174,467,8329,0,
386,6259,360,0245,0,
375,0043,441,2106,0,
413,0262,423,3272,0,
369,4376,408,3122,0,
325,8426,473,7779,0,
411,5078,477,489,0,
349,5872,475,0025,0,
390,5576,425,5505,0,
349,9064,453,4148,0,
404,2373,497,8957,0,
383,0552,480,0848,0,
363,8085,463,5217,0,
383,938,409,8602,0,
353,3537,482,5023,0,
381,2224,472,6482,0,
333,5269,463,9011,0,
347,2401,563,5455,0,
304,939,465,5287,0,
357,277,429,373,0,
341,0314,468,0032,0,
345,0505,439,4609,0,
438,9754,405,4504,0,
366,4635,481,646,0,
414,2952,476,4045,0,
358,3989,454,1611,0,
335,7606,452,0338,0,
308,3235,464,33,0,
348,0159,451,62,0,
331,7203,467,1874,0,
371,7577,444,3721,0,
377,9398,500,6221,0,
334,2488,504,9719,0,
351,9595,439,16,0,
382,7784,487,6781,0,
378,3794,427,3705,0,
374,8168,429,584,0,
358,5262,482,6422,0,
377,6022,489,3024,0,
417,5067,444,6844,0,
347,9775,406,6879,0,
394,9572,480,8557,0,
389,2563,474,6685,0,
394,5709,474,2188,0,
357,219,456,1066,0,
340,0103,483,6359,0,
324,3828,401,2274,0,
331,2314,428,3635,0,
350,6239,402,895,0,
346,6697,454,7915,0,
364,4369,463,5269,0,
372,2285,458,3042,0,
410,0464,446,957,0,
347,6675,458,3841,0,
355,8827,410,014,0,
361,6711,455,0676,0,
373,4319,454,6789,0,
343,8415,434,6314,0,
406,0072,523,2409,0,
336,795,462,9168,0,
352,8992,497,4606,0,
376,2722,486,0026,0,
417,8601,417,5255,0,
350,0636,464,2334,0,
333,6818,522,7263,0,
374,5356,438,6455,0,
382,4282,437,1577,0,
357,6779,495,4269,0,
368,9011,459,011,0,
345,2057,527,5341,0,
329,0013,477,7197,0,
328,8983,438,2346,0,
347,2832,460,6441,0,
381,0937,512,4906,0,
355,3007,480,3231,0,
327,1729,500,6824,0,
386,6214,494,9427,0,
382,0945,483,0038,0,
377,0569,405,0068,0,
387,3151,383,0053,0,
378,0052,460,6512,0,
331,5009,463,2616,0,
383,2124,427,7335,0,
401,1271,443,2509,0,
354,1817,462,9758,0,
380,9079,433,6745,0,
362,7014,455,0804,0,
345,7688,410,3134,0,
395,8642,418,1256,0,
309,7121,480,8159,0,
361,9128,464,1334,0,
394,2764,482,0226,0,
355,1188,426,979,0,
391,6259,441,4988,0,
331,3908,500,9058,0,
356,1534,443,8164,0,
353,4742,531,3571,0,
305,8779,441,9612,0,
371,5786,470,3705,0,
353,3821,445,8348,0,
382,1638,474,229,0,
386,5452,464,9199,0,
374,8663,458,327,0,
321,4965,467,967,0,
352,2545,429,5451,0,
369,5309,456,8327,0,
332,9542,522,7211,0,
363,967,444,2142,0,
326,8395,495,0417,0,
354,5143,430,1079,0,
393,6945,403,774,0,
400,0331,449,6476,0,
374,5876,427,1895,0,
347,9162,427,3011,0,
393,6972,497,2037,0,
360,4636,473,4054,0,
318,4071,456,5948,0,
387,5689,479,8467,0,
310,9474,456,3776,0,
357,5592,434,5043,0,
330,568,415,0475,0,
399,797,463,3668,0,
322,5036,527,6873,0,
391,6218,406,6803,0,
376,7445,521,2209,0,
392,925,536,534,0,
358,2691,516,4028,0,
380,1841,466,531,0,
370,0272,461,161,0,
388,6829,443,5295,0,
329,6508,481,6628,0,
355,3231,482,2219,0,
375,415,481,5399,0,
328,0156,468,4238,0,
366,1998,515,0633,0,
336,7363,489,1838,0,
344,9957,415,4438,0,
378,9654,481,8359,0,
296,8803,472,488,0,
340,6595,419,3571,0,
378,4885,477,4604,0,
365,7499,507,4422,0,
361,688,474,1277,0,
368,02,505,0478,0,
374,0925,488,1259,0,
316,5742,465,6241,0,
428,5364,422,7246,0,
375,92,477,0082,0,
354,2567,512,4447,0,
362,4836,431,3691,0,
351,297,472,3934,0,
368,4761,486,978,0,
340,6125,459,2162,0,
345,7802,504,412,0,
364,5684,468,4226,0,
408,8257,420,5215,0,
346,3161,486,7727,0,
402,8665,418,8892,0,
312,7999,506,557,0,
372,5226,443,096,0,
362,561,498,4917,0,
364,9026,427,1978,0,
326,3214,489,7036,0,
356,0151,445,2799,0,
417,0424,430,6844,0,
330,8231,436,6978,0,
346,5405,457,9396,0,
330,6953,436,9495,0,
334,9105,510,0087,0,
386,6806,450,0137,0,
385,1699,455,6962,0,
362,3966,499,3012,0,
327,3939,449,1402,0,
336,883,407,4834,0,
372,0098,470,7512,0,
391,8492,474,926,0,
431,129,401,8666,0,
370,4171,439,8893,0,
354,7752,470,5505,0,
370,1945,469,5135,0,
357,0284,452,5806,0,
369,3192,529,1724,0,
386,7352,434,3384,0,
366,7918,417,1021,0,
387,6602,461,8397,0,
333,7076,493,3898,0,
343,2781,462,3801,0,
402,3889,404,6093,0,
342,4275,503,2722,0,
375,7025,434,2891,0,
388,8837,438,4857,0,
358,2975,426,3462,0,
358,0644,439,0825,0,
373,3466,468,5001,0,
342,1422,486,0878,0,
394,3618,475,1036,0,
317,4139,483,7003,0,
397,4385,448,3685,0,
366,5408,481,9329,0,
389,4624,483,5802,0,
357,9439,420,2535,0,
378,5808,434,6956,0,
352,2878,487,2741,0,
326,1608,427,9106,0,
376,4941,415,6255,0,
384,3001,432,355,0,
341,7761,458,9524,0,
357,6777,454,3791,0,
331,3482,433,062,0,
319,3637,412,6162,0,
350,7243,437,2784,0,
350,653,497,5189,0,
339,0972,467,6632,0,
352,6054,500,659,0,
343,686,476,0786,0,
379,419,454,0732,0,
341,0146,438,4999,0,
383,4329,421,1011,0,
356,4772,469,3824,0,
338,3284,468,8011,0,
363,3777,467,7766,0,
381,749,408,0288,0,
363,4238,485,7803,0,
325,9486,456,8568,0,
336,6716,475,024,0,
361,2153,453,9225,0,
352,3608,446,1203,0,
329,6235,511,1143,0,
355,0533,441,4594,0,
359,1257,445,5279,0,
389,2636,434,6807,0,
333,7045,519,6827,0,
398,0396,410,2462,0,
343,457,414,7163,0,
343,6787,470,3472,0,
370,0834,465,66,0,
335,9951,484,662,0,
371,492,423,2882,0,
361,2018,455,196,0,
394,9428,461,1317,0,
420,6927,410,6309,0,
358,0347,481,275,0,
320,5402,485,8855,0,
356,3229,472,2284,0,
347,0763,445,0445,0,
384,6795,475,3308,0,
368,4706,459,4106,0,
365,192,354,7192,0,
360,6638,408,7335,0,
324,1275,512,2996,0,
379,4063,412,6889,0,
360,2265,419,8021,0,
408,7312,465,1582,0,
328,3712,486,7,0,
363,1114,462,3276,0,
343,1259,460,7878,0,
308,2328,479,9849,0,
344,6641,530,2657,0,
395,6584,458,8936,0,
398,5197,429,9966,0,
369,8483,496,6781,0,
342,2158,420,5992,0,
323,9345,503,2928,0,
335,1368,456,6401,0,
294,8582,451,8413,0,
363,0469,409,162,0,
385,9111,424,3518,0,
353,4717,463,8221,0,
347,3825,451,1558,0,
402,7042,485,8262,0,
329,4647,466,578,0,
373,4377,447,6769,0,
341,6635,469,1846,0,
354,8737,488,2067,0,
375,7857,468,0854,0,
382,3407,424,5241,0,
334,0476,483,4769,0,
380,9995,419,788,0,
372,5591,441,4957,0,
314,2739,467,0013,0,
337,7258,463,539,0,
376,0324,474,6603,0,
336,5088,481,3259,0,
346,7532,411,4548,0,
359,0795,506,1951,0,
358,0615,430,4963,0,
420,2039,415,9489,0,
340,454,493,0552,0,
373,164,442,309,0,
325,0549,448,4567,0,
346,731,423,7427,0,
323,2629,524,6221,0,
324,7619,418,7125,0,
389,1765,459,8161,0,
361,4084,474,889,0,
390,4834,428,2645,0,
332,3718,426,6082,0,
374,546,443,0826,0,
359,7446,456,135,0,
324,7718,486,0092,0,
331,2714,447,3989,0,
397,816,471,7354,0,
409,4875,456,2568,0,
369,0602,470,0631,0,
336,3012,465,583,0,
383,4854,477,17,0,
308,6888,510,3689,0,
359,2046,429,0544,0,
360,1089,491,9368,0,
348,2348,477,1141,0,
367,3369,522,1655,0,
400,5974,463,7169,0,
350,9574,444,8192,0,
404,4268,443,2254,0,
334,8034,485,4219,0,
379,0836,469,5057,0,
366,6121,511,8041,0,
351,8806,556,5032,0,
389,3572,450,8627,0,
344,8582,423,0532,0,
346,0539,456,1728,0,
306,5695,480,4384,0,
347,0192,459,0231,0,
360,3241,460,0795,0,
332,651,466,4366,0,
387,7513,464,2528,0,
379,7751,438,3184,0,
394,4829,410,267,0,
383,4074,459,177,0,
363,0219,466,2488,0,
379,2998,450,1461,0,
358,4729,446,1438,0,
400,3076,466,7429,0,
361,5041,511,6255,0,
359,2932,419,9047,0,
346,1418,469,8097,0,
327,9221,471,9481,0,
351,3668,485,0951,0,
336,917,447,1972,0,
346,0547,505,4576,0,
309,0313,483,0324,0,
364,9121,480,2635,0,
350,0992,537,8705,0,
372,5914,425,5637,0,
311,2576,507,9144,0,
418,501,505,7779,0,
383,2839,432,9707,0,
372,243,403,1559,0,
387,3262,456,3417,0,
365,4988,474,8883,0,
346,6596,514,253,0,
401,0726,450,2368,0,
342,9338,464,0105,0,
366,7303,427,2234,0,
377,7489,490,3365,0,
331,0965,433,3724,0,
368,8092,428,1967,0,
375,2182,472,2382,0,
363,4623,497,672,0,
399,4413,452,1954,0,
355,0468,454,0927,0,
367,9827,448,1223,0,
328,1255,438,0595,0,
421,1151,457,5589,0,
332,7301,469,937,0,
375,9703,437,6439,0,
364,1904,476,2837,0,
406,0841,483,4599,0,
358,855,482,3911,0,
427,0923,512,9249,0,
342,575,475,1993,0,
352,8373,433,3025,0,
344,5701,469,0556,0,
354,4954,386,3557,0,
391,5341,389,5111,0,
371,8783,459,816,0,
383,4044,475,6045,0,
333,9034,492,5387,0,
359,5082,380,1266,0,
348,7167,433,4658,0,
397,7894,428,3383,0,
403,7699,491,4874,0,
366,1247,415,4349,0,
397,1107,478,8494,0,
354,5209,442,065,0,
370,4567,452,7479,0,
368,6151,419,5015,0,
392,6387,453,4541,0,
411,877,415,8316,0,
334,3482,481,7443,0,
427,8941,431,9722,0,
344,7109,479,2128,0,
413,6569,500,9545,0,
325,2387,410,6916,0,
346,6655,526,0358,0,
386,468,484,6322,0,
310,0842,463,8625,0,
395,1672,453,4932,0,
365,3124,498,1826,0,
366,171,435,8796,0,
337,6724,436,553,0,
350,8009,456,0237,0,
376,4077,456,6669,0,
390,3527,477,537,0,
365,5377,450,1764,0,
386,0381,477,8879,0,
385,6046,457,2688,0,
360,0767,541,0198,0,
318,8844,478,2449,0,
348,2533,448,2825,0,
366,864,432,7647,0,
351,0632,420,7798,0,
358,8116,504,2683,0,
363,5471,488,515,0,
355,2338,458,2261,0,
339,4076,466,978,0,
361,9615,445,4186,0,
399,6016,502,9009,0,
362,6804,505,4363,0,
332,9653,444,1135,0,
385,4975,459,1094,0,
372,0661,501,8185,0,
353,7264,461,3712,0,
363,0948,415,9322,0,
345,1652,446,1579,0,
393,4239,500,905,0,
368,2058,457,0572,0,
389,6204,453,5096,0,
339,4026,425,4985,0,
348,2004,464,5639,0,
364,233,483,4725,0,
359,8759,438,7799,0,
405,4533,486,0447,0,
372,8485,414,3904,0,
374,8656,443,0276,0,
363,9366,449,0345,0,
373,7993,406,9056,0,
328,3319,522,4623,0,
379,6336,467,0784,0,
356,6015,491,0819,0,
353,7727,428,8053,0,
384,0762,468,2748,0,
344,3165,503,6661,0,
346,4042,505,7534,0,
396,0214,453,7783,0,
349,3145,419,2466,0,
337,7205,486,7751,0,
352,7977,394,6865,0,
332,2341,471,1891,0,
380,9677,409,2438,0,
364,3972,430,1758,0,
366,958,501,994,0,
338,8802,493,8625,0,
378,0505,485,6102,0,
326,5856,414,4199,0,
357,4067,466,7996,0,
377,7694,541,0176,0,
361,6849,500,8759,0,
396,2553,464,4899,0,
360,3873,479,6492,0,
351,5626,444,4271,0,
344,9037,489,1592,0,
356,955,465,3723,0,
356,8835,467,703,0,
362,5299,470,9267,0,
369,9395,460,2773,0,
332,9038,446,505,0,
335,2129,407,3131,0,
377,3363,436,1553,0,
364,3692,497,7289,0,
382,1299,448,4849,0,
355,7464,484,1942,0,
343,385,490,0441,0,
344,0211,456,9961,0,
389,631,406,3383,0,
361,2579,448,614,0,
412,546,507,6157,0,
325,5456,460,6029,0,
362,1332,447,7873,0,
333,8765,484,9426,0,
345,2944,508,8961,0,
370,5426,476,2481,0,
358,7358,406,4889,0,
386,3448,423,0991,0,
355,0577,464,6964,0,
374,4152,417,1967,0,
348,6054,519,3085,0,
379,6519,430,2074,0,
371,3463,517,438,0,
369,3323,488,9923,0,
339,8604,474,7483,0,
353,126,447,5613,0,
374,2357,396,6394,0,
342,0718,418,7204,0,
378,0271,439,8123,0,
352,8466,460,2445,0,
425,0132,403,9932,0,
373,7468,454,4425,0,
357,4249,447,5811,0,
372,7308,453,5027,0,
337,9855,460,8441,0,
353,6371,470,8112,0,
