856,7632,347,7691,0,
826,1814,364,5446,0,
812,5133,436,1881,0,
904,8468,329,1834,0,
826,3308,366,265,0,
893,8772,393,9323,0,
841,3892,321,3376,0,
768,3339,402,5345,0,
809,7224,354,4593,0,
843,1406,357,8212,0,
904,4917,330,0249,0,
828,8912,398,2092,0,
764,3668,413,5968,0,
813,8524,363,7779,0,
784,7666,343,5784,0,
845,8233,379,2599,0,
867,8014,347,3208,0,
777,0183,414,2551,0,
820,4442,400,3591,0,
868,2246,388,284,0,
832,3196,419,8273,0,
817,4649,344,5645,0,
810,4188,400,5896,0,
830,9404,353,799,0,
882,7082,339,0536,0,
802,8829,383,6856,0,
853,3003,318,0015,0,
837,4517,400,5495,0,
890,5975,374,1421,0,
892,7766,381,6985,0,
808,1556,349,7534,0,
904,0969,362,6302,0,
801,9415,344,6527,0,
824,76,388,8926,0,
857,1902,354,2696,0,
857,1866,373,0291,0,
807,8198,351,6613,0,
829,864,287,2035,0,
795,204,367,2216,0,
842,2615,366,6461,0,
869,508,340,1053,0,
837,0879,390,9743,0,
820,0761,428,3842,0,
828,0769,327,9764,0,
840,2771,369,7672,0,
827,6154,343,5852,0,
848,587,383,3145,0,
838,6686,339,5121,0,
814,1028,384,6317,0,
827,6075,438,9309,0,
771,1106,387,0094,0,
844,6841,377,5416,0,
817,0361,377,8146,0,
826,7659,350,0847,0,
861,1889,395,1787,0,
821,8592,319,9716,0,
854,8873,427,6651,0,
817,3957,406,2296,0,
812,3249,352,049,0,
793,5578,351,8145,0,
898,7106,347,0004,0,
899,4899,334,5239,0,
859,2413,425,5386,0,
804,7127,414,8098,0,
806,306,376,1404,0,
867,3007,305,2026,0,
840,1287,326,7278,0,
880,8163,340,8436,0,
842,7917,352,0724,0,
830,1326,463,4462,0,
839,0403,367,9901,0,
849,3167,341,4674,0,
823,6049,375,294,0,
810,692,405,4905,0,
873,6053,363,2979,0,
797,7299,355,0407,0,
844,0415,358,4671,0,
839,5926,431,2773,0,
822,9966,343,1479,0,
869,9734,277,5066,0,
792,7857,401,4035,0,
846,0963,354,2189,0,
839,3282,366,3663,0,
823,6293,324,3871,0,
829,3815,350,6903,0,
903,5159,419,8698,0,
800,7361,375,8463,0,
843,3048,381,5141,0,
852,5096,368,3124,0,
896,9608,310,1618,0,
822,1419,404,0634,0,
800,2822,371,5134,0,
874,5132,313,1185,0,
855,8943,376,836,0,
778,9351,385,0157,0,
904,564,402,6279,0,
813,2141,395,2709,0,
819,1669,406,0007,0,
806,8751,363,4743,0,
823,7245,394,0383,0,
789,634,407,2707,0,
861,3633,313,5683,0,
835,0361,286,0589,0,
848,4626,359,3335,0,
848,9935,312,4478,0,
818,0503,387,5325,0,
869,2501,374,0291,0,
863,1767,311,9297,0,
817,2384,403,588,0,
852,6824,368,8109,0,
821,2151,397,4109,0,
861,9197,379,7823,0,
820,2936,342,8841,0,
785,5441,381,9354,0,
906,7949,350,7267,0,
817,9845,332,0362,0,
742,6107,390,968,0,
818,4363,349,8128,0,
805,9238,405,6238,0,
790,4783,360,5212,0,
755,4966,385,6142,0,
843,7057,320,365,0,
894,8344,376,0268,0,
778,5524,417,6824,0,
825,6541,421,2657,0,
870,7422,395,2599,0,
852,2115,410,3557,0,
842,4834,355,5076,0,
819,1108,334,1229,0,
772,4564,304,2361,0,
829,7885,318,6821,0,
792,1925,408,3235,0,
828,175,393,1718,0,
791,7298,375,2405,0,
757,9382,392,3676,0,
797,269,403,5852,0,
823,2529,361,8206,0,
826,2509,322,3874,0,
841,9205,354,4517,0,
824,9642,377,9524,0,
816,8358,423,978,0,
836,893,345,6714,0,
832,2651,373,0122,0,
838,0728,380,1035,0,
813,4659,359,803,0,
852,6974,303,3098,0,
819,9921,366,5125,0,
822,514,370,4671,0,
837,3018,312,2902,0,
885,1558,424,7314,0,
844,984,319,5115,0,
833,0374,315,4052,0,
793,7522,389,0551,0,
853,4012,339,1613,0,
845,0362,359,9588,0,
811,6469,404,9984,0,
800,7678,388,78,0,
788,9189,344,6314,0,
877,7342,349,4832,0,
868,8218,357,7093,0,
874,4946,403,6399,0,
806,0665,378,5533,0,
819,7148,362,8825,0,
810,1122,363,5631,0,
820,9818,359,4113,0,
783,4628,434,9801,0,
772,356,372,4816,0,
828,5538,376,2432,0,
902,0317,372,1212,0,
848,8278,344,2482,0,
831,5111,344,155,0,
904,768,310,1566,0,
859,1418,327,7974,0,
839,3584,364,7156,0,
751,9097,389,423,0,
830,0951,355,8114,0,
825,2563,378,0102,0,
854,6686,283,2942,0,
814,5411,376,7206,0,
844,3339,373,8108,0,
862,1339,307,0264,0,
805,5731,380,4768,0,
784,2822,423,4225,0,
761,216,372,3585,0,
795,4701,404,3647,0,
838,5359,402,16,0,
816,5916,369,5691,0,
839,9486,409,0871,0,
767,4803,347,996,0,
760,285,406,0414,0,
904,0323,357,3269,0,
829,085,410,8097,0,
822,1697,313,0018,0,
884,6598,347,2628,0,
823,4574,397,1636,0,
847,8851,331,9026,0,
849,5397,335,5014,0,
797,5249,377,5813,0,
795,1519,376,1733,0,
837,7516,348,2474,0,
820,6081,410,588,0,
815,8153,368,2689,0,
843,4335,327,923,0,
836,96,379,3787,0,
801,8364,377,7307,0,
872,1661,359,5186,0,
884,2662,391,383,0,
775,193,403,1564,0,
868,8613,359,7999,0,
821,6606,418,0242,0,
790,4526,356,1246,0,
873,4913,358,3381,0,
806,7578,401,0402,0,
804,4995,351,4246,0,
685,8126,336,8168,0,
881,2149,387,7041,0,
852,8213,408,2509,0,
916,8621,370,9534,0,
754,754,418,8737,0,
892,9126,365,2443,0,
864,3058,387,3327,0,
821,7312,444,7147,0,
859,0705,357,7195,0,
806,3279,376,5127,0,
869,7983,449,5327,0,
808,0461,405,9858,0,
765,4903,388,8135,0,
824,9302,390,2151,0,
820,4039,386,9508,0,
778,5209,421,7305,0,
796,7888,395,4674,0,
853,7797,348,3525,0,
839,0187,394,6152,0,
828,1101,360,7849,0,
863,3325,340,4189,0,
781,9196,389,8533,0,
789,4761,348,366,0,
825,3826,371,2795,0,
801,4112,394,5755,0,
850,5013,370,3015,0,
864,1235,358,2119,0,
817,9372,339,5974,0,
870,6542,356,3805,0,
840,5793,399,2394,0,
773,5219,417,7259,0,
848,1119,439,6095,0,
841,2593,326,552,0,
812,7043,405,2731,0,
813,2906,427,3383,0,
804,9956,450,9041,0,
838,6697,349,7396,0,
820,0889,417,212,0,
815,0171,379,5039,0,
844,9994,367,9995,0,
758,3257,426,1089,0,
817,5332,307,3346,0,
802,6105,376,4086,0,
845,8271,380,807,0,
855,4011,361,7381,0,
823,5925,349,3351,0,
810,6461,354,6685,0,
865,9951,343,649,0,
844,5017,421,0948,0,
814,4695,366,329,0,
809,4732,334,9057,0,
814,6953,404,1703,0,
851,0469,348,9697,0,
815,9301,331,8627,0,
897,1741,311,0729,0,
807,0945,338,7571,0,
777,5513,390,5843,0,
796,4178,435,5849,0,
850,6238,376,7268,0,
795,8604,417,9425,0,
877,691,362,8033,0,
882,6629,349,3258,0,
811,354,412,2831,0,
836,0703,373,9962,0,
806,2461,406,8018,0,
848,8906,409,7102,0,
806,8857,351,9492,0,
774,2706,353,3174,0,
839,8516,337,4299,0,
764,3217,402,0355,0,
830,1466,380,6801,0,
863,1317,393,042,0,
880,8658,388,9409,0,
843,4741,293,0898,0,
806,6256,371,1882,0,
802,8505,396,5067,0,
825,9082,384,9521,0,
823,53,359,1893,0,
807,9,385,852,0,
796,2467,336,7551,0,
847,1525,421,3438,0,
822,6345,377,3391,0,
841,803,401,7264,0,
883,1621,343,6233,0,
856,9722,367,672,0,
796,6509,464,0962,0,
905,9365,359,0699,0,
799,1124,384,3682,0,
831,0423,443,9364,0,
777,5106,405,2963,0,
770,5742,409,3293,0,
797,9886,364,2242,0,
813,4067,421,3082,0,
794,6904,353,6307,0,
833,4605,403,4691,0,
828,1119,401,2719,0,
835,0543,314,9752,0,
835,4345,366,8671,0,
835,8533,354,6483,0,
798,0747,397,6413,0,
792,3776,315,5736,0,
795,4028,391,0268,0,
866,9357,363,1192,0,
828,6466,353,1163,0,
824,7344,365,4684,0,
806,0869,372,7408,0,
831,345,370,8147,0,
851,758,375,8435,0,
858,981,337,6125,0,
788,5164,401,6897,0,
810,8129,382,7645,0,
815,1206,374,1574,0,
844,4602,316,8852,0,
827,1821,434,2996,0,
844,5886,359,2466,0,
803,9641,397,0003,0,
842,8539,324,329,0,
854,3144,369,433,0,
809,4885,386,3305,0,
815,4888,393,1927,0,
771,1111,419,6932,0,
822,5271,414,1345,0,
869,7661,359,9875,0,
816,0026,399,886,0,
815,7023,361,6044,0,
817,9526,368,3919,0,
818,3328,428,6516,0,
860,3982,346,9399,0,
892,1827,336,0745,0,
834,4083,419,4831,0,
850,9067,416,6689,0,
896,9663,391,3666,0,
857,9022,385,0533,0,
848,8751,404,9092,0,
807,2769,351,2389,0,
778,8381,384,6663,0,
803,4546,389,701,0,
922,4209,358,7387,0,
824,3916,278,9844,0,
839,5474,321,2081,0,
850,3779,364,6974,0,
830,1226,364,4498,0,
832,0341,358,9163,0,
841,3806,349,2718,0,
801,446,409,9725,0,
833,6642,345,8592,0,
848,3322,355,1901,0,
862,7037,382,0201,0,
916,7448,341,2042,0,
901,7221,385,1924,0,
790,4247,391,3131,0,
881,6333,301,9732,0,
766,5348,384,7354,0,
903,9515,301,8663,0,
861,5372,333,4813,0,
870,0183,316,522,0,
827,8246,391,6885,0,
796,9384,396,0058,0,
829,9374,415,3169,0,
864,7819,315,1442,0,
789,8498,367,8289,0,
831,4266,401,0202,0,
863,7648,344,9508,0,
822,1779,376,6559,0,
868,3865,360,3592,0,
786,1988,333,7168,0,
811,0724,400,4489,0,
825,6557,340,0286,0,
842,1921,331,1141,0,
832,4172,359,7024,0,
819,4401,389,1117,0,
821,3669,409,9923,0,
770,6995,396,3982,0,
812,4308,380,792,0,
807,2624,386,5361,0,
806,2482,382,0424,0,
843,6139,319,42,0,
790,8417,372,6854,0,
848,9233,340,0423,0,
832,2592,360,8283,0,
894,7764,297,6141,0,
850,9755,394,1892,0,
892,1256,363,1982,0,
843,6099,367,1742,0,
798,4658,395,4767,0,
895,9934,353,1727,0,
856,7726,343,2313,0,
837,2449,394,1845,0,
873,6269,400,4781,0,
825,1907,381,9402,0,
831,2558,363,3162,0,
776,1022,382,0019,0,
812,6714,305,2691,0,
841,8148,387,7748,0,
860,0834,357,0218,0,
825,9417,418,5205,0,
845,3422,327,523,0,
791,4051,376,1931,0,
825,3002,358,8199,0,
786,3741,344,6155,0,
800,8889,314,2516,0,
852,34,339,2022,0,
844,7068,373,9229,0,
836,6382,387,8894,0,
762,5026,443,0628,0,
870,5245,372,6814,0,
830,0493,345,6823,0,
844,9843,361,0333,0,
816,6948,327,9656,0,
799,8093,397,4652,0,
819,0598,429,158,0,
817,7384,371,4346,0,
889,459,371,4918,0,
795,9511,351,4761,0,
799,96,345,5267,0,
863,6878,401,7561,0,
855,039,360,4272,0,
910,3259,332,2286,0,
789,5331,378,6881,0,
820,5197,394,1508,0,
862,2699,315,5661,0,
837,7118,424,2592,0,
777,6639,389,0037,0,
810,0432,369,4398,0,
821,0413,334,5153,0,
838,9226,353,0221,0,
817,5713,337,6064,0,
860,4136,457,9141,0,
899,1026,385,8824,0,
781,5603,442,6402,0,
820,2497,317,2594,0,
863,2313,377,2439,0,
781,6755,414,8784,0,
814,0849,321,0675,0,
823,4644,404,0232,0,
835,504,384,7322,0,
868,4589,367,2422,0,
789,0636,436,3245,0,
791,978,375,763,0,
849,0686,371,6614,0,
770,5551,390,0906,0,
833,7565,387,9572,0,
722,6965,413,5348,0,
809,6725,380,6449,0,
798,0946,364,6334,0,
826,0354,417,9053,0,
826,3077,394,7791,0,
859,8021,389,7634,0,
836,7751,371,617,0,
829,384,335,5769,0,
799,3057,453,6368,0,
819,833,412,8103,0,
816,3542,345,1018,0,
870,9267,296,5276,0,
854,9105,416,9665,0,
834,9374,407,2847,0,
811,335,368,9758,0,
838,0961,340,9427,0,
853,4717,359,6062,0,
822,8782,356,007,0,
872,8839,389,9796,0,
816,3571,371,869,0,
822,7103,371,3336,0,
849,6896,325,0208,0,
756,1655,368,2844,0,
855,1158,379,0837,0,
870,5223,341,3568,0,
823,4785,307,4337,0,
840,5615,382,8832,0,
823,9544,342,3826,0,
841,608,382,4421,0,
878,3096,311,2046,0,
823,9048,355,7063,0,
793,4801,339,3749,0,
830,9384,408,7771,0,
833,6743,396,7119,0,
849,9143,387,5437,0,
820,0668,414,9787,0,
873,1371,406,0589,0,
889,0641,400,0224,0,
822,2375,391,3047,0,
770,2252,399,0647,0,
865,7462,335,1129,0,
828,9817,422,7223,0,
840,7856,339,1924,0,
835,629,321,4066,0,
850,6178,398,3239,0,
824,5226,448,1356,0,
852,7744,299,0897,0,
816,4379,401,0704,0,
802,2956,410,3459,0,
818,1493,406,0547,0,
805,7608,365,0463,0,
815,0421,346,1636,0,
913,9488,404,8329,0,
777,5433,366,9849,0,
801,7473,313,8991,0,
819,7289,376,6561,0,
786,5809,376,2264,0,
822,297,369,122,0,
907,1685,315,738,0,
796,075,354,1687,0,
871,9874,357,7037,0,
810,3375,450,5172,0,
840,6239,322,8123,0,
850,4412,326,3233,0,
857,0905,350,8616,0,
826,9016,336,1589,0,
838,3025,341,9146,0,
803,0118,457,3478,0,
832,0898,386,0344,0,
801,6681,387,2308,0,
799,0253,346,0964,0,
862,7771,349,025,0,
820,36,351,1517,0,
833,2786,379,75,0,
808,928,358,8443,0,
846,5302,356,0084,0,
786,1446,413,0166,0,
842,5339,352,6606,0,
808,1949,384,0817,0,
828,9436,370,1805,0,
785,7788,407,4721,0,
795,4338,355,2209,0,
873,9394,304,1418,0,
833,3856,339,1055,0,
801,6191,340,5694,0,
809,5266,348,966,0,
884,744,315,6494,0,
844,2969,402,8335,0,
822,1514,424,1204,0,
743,659,431,4014,0,
889,2834,388,2988,0,
736,0603,445,682,0,
802,7377,392,9647,0,
911,3833,406,3232,0,
812,6248,369,5035,0,
843,5933,360,4089,0,
861,4431,411,7351,0,
910,9164,424,6874,0,
819,4383,433,5812,0,
782,6412,428,5848,0,
849,6517,360,7753,0,
857,4941,340,7804,0,
853,7286,384,9776,0,
853,2278,419,4619,0,
811,4492,396,416,0,
811,5743,328,4726,0,
777,8546,342,115,0,
777,8373,389,4254,0,
757,1799,353,1307,0,
802,4827,405,8346,0,
809,9009,410,127,0,
845,1789,366,9745,0,
848,6092,417,5839,0,
830,1292,371,6952,0,
807,6384,370,8884,0,
788,3784,404,8857,0,
866,0286,372,7448,0,
813,1189,380,8075,0,
802,624,350,5064,0,
813,3011,377,9781,0,
819,9393,346,1935,0,
749,1289,391,9397,0,
839,1153,373,4104,0,
823,1281,362,3483,0,
780,7184,341,6769,0,
858,3542,387,4179,0,
831,8796,402,522,0,
783,961,362,2013,0,
843,798,360,6597,0,
832,3682,322,9651,0,
836,2158,353,2016,0,
813,7172,417,1855,0,
761,6966,368,8501,0,
779,2792,433,0677,0,
795,8511,400,5748,0,
824,429,363,2526,0,
811,8283,366,6842,0,
793,3722,347,4468,0,
824,1698,348,6255,0,
830,1847,373,1503,0,
811,3464,401,9357,0,
804,8196,404,2698,0,
773,9336,397,6379,0,
805,4325,387,8616,0,
839,6224,363,2931,0,
901,2693,329,1004,0,
813,5881,409,0296,0,
884,2207,322,6526,0,
907,5402,361,8277,0,
840,7817,332,4428,0,
833,9574,347,9128,0,
820,6169,367,9928,0,
846,0019,367,9408,0,
847,7214,367,1243,0,
816,4083,439,1729,0,
795,6821,409,6773,0,
799,5035,421,943,0,
799,3804,329,7177,0,
856,975,426,5473,0,
775,8837,415,2168,0,
887,2437,359,6531,0,
822,0781,350,0887,0,
763,5244,376,1885,0,
848,6091,378,0514,0,
780,9387,397,737,0,
837,0872,349,9603,0,
848,3401,351,8876,0,
796,5541,432,8824,0,
751,9434,377,2427,0,
832,1425,329,8501,0,
801,6531,398,9152,0,
814,7924,375,5836,0,
801,6174,377,2332,0,
865,3311,353,4384,0,
879,6927,392,3644,0,
805,7308,449,5295,0,
819,2524,372,2941,0,
844,4524,345,7742,0,
912,0854,385,7735,0,
849,0781,390,1942,0,
827,4359,329,8018,0,
800,8597,355,4651,0,
899,9213,345,2393,0,
874,9208,314,2538,0,
835,6371,336,9169,0,
895,1878,365,8274,0,
797,9227,386,3132,0,
782,7289,384,977,0,
874,5028,334,1554,0,
820,4276,356,4824,0,
834,3492,395,9913,0,
828,7072,388,6237,0,
782,5592,423,1296,0,
781,0513,383,0714,0,
799,459,402,0793,0,
795,4488,385,776,0,
806,4833,407,1542,0,
872,5203,314,2096,0,
821,6194,315,7347,0,
875,6331,341,3989,0,
778,6385,413,1963,0,
748,3008,377,4654,0,
833,2687,334,6431,0,
854,7475,339,6609,0,
791,1206,360,8329,0,
830,3965,389,5017,0,
862,2507,367,2857,0,
883,898,344,582,0,
814,9437,374,6495,0,
825,5046,354,4755,0,
923,5139,389,3582,0,
844,2062,345,8147,0,
822,1067,391,7292,0,
849,6873,379,8466,0,
832,7125,427,0069,0,
798,0735,405,3992,0,
901,064,360,8132,0,
797,4754,464,8995,0,
810,2634,383,2165,0,
801,5071,405,5971,0,
807,7756,338,8156,0,
896,9932,333,5255,0,
833,3818,380,0644,0,
817,8809,395,8275,0,
800,8302,401,3731,0,
795,2465,415,0824,0,
846,0621,438,3654,0,
814,8167,344,3606,0,
848,3688,353,5827,0,
818,51,344,1285,0,
816,4236,382,6381,0,
735,5123,380,1679,0,
891,4448,339,7559,0,
786,774,386,0815,0,
840,5322,419,0927,0,
888,2576,440,8001,0,
832,631,320,292,0,
826,0139,404,4502,0,
726,437,401,8667,0,
887,1854,319,3237,0,
815,8638,373,1483,0,
844,744,366,3261,0,
837,6581,324,2879,0,
791,4775,383,6485,0,
820,1959,366,9807,0,
839,8833,335,4745,0,
829,9233,355,1622,0,
851,8881,335,4301,0,
809,6554,391,4274,0,
796,7781,364,8069,0,
788,7369,449,1176,0,
884,7759,373,5868,0,
794,084,387,6826,0,
828,66,364,302,0,
829,1143,371,6322,0,
840,1171,360,1234,0,
913,952,338,0545,0,
899,2927,327,3017,0,
850,2113,355,6009,0,
857,7982,385,5223,0,
870,0671,350,5365,0,
794,6075,482,7467,0,
865,7987,355,6643,0,
838,8085,383,8232,0,
825,0818,367,2461,0,
885,3185,397,6395,0,
853,7028,390,9198,0,
813,4775,342,9594,0,
779,6343,353,1707,0,
858,8276,335,2449,0,
844,809,391,7937,0,
806,1283,385,1779,0,
835,1634,360,5024,0,
875,9077,353,9164,0,
791,4047,420,1255,0,
845,4132,325,3205,0,
847,4318,337,2566,0,
848,4106,352,7892,0,
839,7705,308,0576,0,
834,9161,395,4953,0,
869,9109,349,3098,0,
838,1625,423,9976,0,
836,9794,394,5096,0,
788,931,411,8148,0,
840,5308,383,633,0,
811,7302,376,2751,0,
847,6753,382,1569,0,
795,2772,364,3268,0,
820,803,420,519,0,
789,9305,351,6853,0,
831,2543,388,6004,0,
823,2417,443,4633,0,
779,2845,401,0592,0,
813,7386,352,166,0,
821,4802,390,7191,0,
790,9464,367,4718,0,
805,7837,378,3203,0,
793,5914,385,36,0,
830,6509,355,723,0,
840,1074,398,9603,0,
875,9451,365,7473,0,
777,7914,396,6693,0,
869,7627,316,2318,0,
806,2725,439,0339,0,
852,3184,335,5828,0,
820,1077,375,7662,0,
788,8964,367,9131,0,
839,7274,335,7088,0,
816,567,442,882,0,
857,2883,423,903,0,
844,6188,370,379,0,
857,2946,436,6236,0,
853,2856,387,7723,0,
845,9661,377,1905,0,
809,6013,397,5015,0,
805,9834,455,8703,0,
846,899,332,5417,0,
897,0136,352,2574,0,
833,985,413,7426,0,
849,1904,339,2383,0,
853,1967,357,4215,0,
883,0084,346,3813,0,
857,2194,375,5236,0,
753,1669,416,119,0,
805,319,348,0801,0,
870,4132,354,6094,0,
810,2526,393,7047,0,
853,0682,342,644,0,
820,0157,357,9508,0,
827,8035,374,2459,0,
802,4487,327,4469,0,
860,2844,325,9515,0,
808,3547,370,9428,0,
831,1435,328,8872,0,
838,6423,370,0073,0,
814,9822,329,9431,0,
807,4929,363,9757,0,
854,3911,369,8351,0,
792,2332,408,5352,0,
826,5742,379,0947,0,
852,2557,371,8743,0,
875,959,281,136,0,
882,0314,331,9233,0,
849,9089,367,1311,0,
833,8026,306,3953,0,
909,8418,324,1279,0,
777,8485,405,3282,0,
828,7569,378,546,0,
838,0978,309,4547,0,
881,5765,372,8033,0,
840,3251,391,5768,0,
871,8364,331,279,0,
786,7871,404,0975,0,
856,1781,423,251,0,
812,1756,320,5864,0,
808,9377,388,0782,0,
838,4859,381,8705,0,
835,6408,372,4703,0,
871,7792,316,6941,0,
888,5401,330,5734,0,
871,1641,319,7074,0,
842,1687,371,9949,0,
809,2669,345,9157,0,
825,6868,403,3065,0,
891,3552,367,703,0,
831,5608,354,3907,0,
727,0367,392,2521,0,
889,56,314,825,0,
825,0175,346,5687,0,
847,3135,313,7713,0,
829,4373,376,3181,0,
840,6273,391,4886,0,
828,7499,361,4388,0,
915,224,357,4906,0,
811,8158,399,6936,0,
863,353,363,8414,0,
839,349,383,204,0,
818,3076,320,8142,0,
815,2717,435,3256,0,
824,5569,364,1568,0,
826,6926,394,3028,0,
871,6383,324,0984,0,
781,8569,384,0302,0,
868,2666,344,3409,0,
828,059,345,7405,0,
814,5665,427,9114,0,
811,4434,365,6369,0,
845,2645,340,5008,0,
803,6791,409,8638,0,
935,4417,301,2716,0,
824,3791,419,5113,0,
882,7854,370,4893,0,
797,5636,391,859,0,
859,2664,344,2995,0,
805,4631,399,1703,0,
825,8404,370,2504,0,
807,3977,398,4113,0,
833,3383,361,6966,0,
798,4531,357,0222,0,
812,486,390,365,0,
781,1354,381,5522,0,
835,3817,367,1561,0,
820,9474,425,6245,0,
862,1262,415,8496,0,
826,9271,431,9214,0,
815,1365,378,5007,0,
866,6737,374,211,0,
815,4457,430,1069,0,
779,991,373,7886,0,
844,9101,356,1017,0,
750,6077,418,4693,0,
798,4623,378,3271,0,
834,8584,433,031,0,
828,9102,401,864,0,
887,4351,359,2636,0,
807,7964,395,4305,0,
768,6011,403,1156,0,
857,39,346,1075,0,
796,1527,366,2382,0,
803,624,397,0112,0,
732,5538,394,1897,0,
799,7589,391,8672,0,
793,7429,403,9293,0,
865,671,362,5737,0,
875,8102,359,5097,0,
785,9807,373,4469,0,
836,9771,358,5965,0,
782,1148,429,2545,0,
822,1605,331,8965,0,
844,5411,314,4531,0,
814,8372,349,6455,0,
888,6053,390,588,0,
838,163,341,0904,0,
786,5389,359,6942,0,
794,5242,410,2616,0,
835,5986,402,3263,0,
801,0168,409,3058,0,
797,7706,370,1079,0,
854,3006,467,0813,0,
810,6221,394,5384,0,
786,246,407,0097,0,
866,803,335,9149,0,
805,0483,400,3879,0,
835,0314,437,9636,0,
801,3685,346,4624,0,
769,8061,458,6057,0,
784,6063,380,7887,0,
794,0255,413,7281,0,
834,3383,365,8329,0,
834,2331,423,412,0,
832,6888,387,0929,0,
778,1844,393,1237,0,
836,5592,382,5008,0,
848,1697,372,8726,0,
872,0981,350,2801,0,
813,345,392,8254,0,
819,9006,378,7007,0,
829,3594,320,8123,0,
877,1749,329,7751,0,
850,223,328,3969,0,
799,9061,396,6685,0,
856,7234,392,6939,0,
860,1704,333,0928,0,
850,1009,404,2434,0,
819,9036,359,2107,0,
765,1758,420,5362,0,
863,0913,359,2001,0,
836,3919,353,7791,0,
851,6403,376,5677,0,
848,1288,321,1714,0,
834,9653,381,0983,0,
799,9281,364,1364,0,
799,525,350,7613,0,
814,6934,411,9159,0,
812,018,424,5257,0,
842,8741,405,6082,0,
794,4624,390,4441,0,
799,0768,378,2941,0,
784,8109,371,8343,0,
867,5809,365,2741,0,
814,797,374,3145,0,
821,2429,395,5453,0,
874,8872,384,1607,0,
814,6723,365,0396,0,
804,2209,401,9732,0,
831,1886,430,8274,0,
858,9156,372,2151,0,
755,042,415,0113,0,
816,7798,371,4949,0,
822,1759,339,5825,0,
804,5254,382,0324,0,
808,6017,428,8527,0,
795,4786,352,4649,0,
793,2661,384,1778,0,
847,2287,355,3193,0,
793,8652,324,9876,0,
854,4253,349,2175,0,
804,8661,385,1271,0,
878,439,361,3421,0,
857,9451,382,5502,0,
867,7031,379,2448,0,
834,1712,431,1883,0,
846,856,337,9905,0,
790,0615,437,612,0,
799,0959,354,1982,0,
