867,7237,389,5761,0,
811,7991,408,0932,0,
864,592,374,7742,0,
794,2082,418,5209,0,
864,4958,391,1486,0,
868,8642,362,115,0,
820,5667,392,3622,0,
865,5258,343,4664,0,
862,0864,370,8692,0,
799,6952,359,1501,0,
847,9255,414,7656,0,
851,828,406,0427,0,
827,1006,354,2162,0,
763,1525,401,7612,0,
796,4753,395,6462,0,
822,63,369,6445,0,
822,9883,386,4487,0,
781,1172,296,2144,0,
785,1332,359,9801,0,
797,2009,376,3155,0,
832,7173,435,6927,0,
830,2734,374,2401,0,
841,7549,420,4048,0,
861,889,342,9024,0,
842,4745,394,9548,0,
766,0131,394,4982,0,
834,8303,472,8121,0,
795,2995,381,3668,0,
841,9863,340,8308,0,
860,9402,368,9741,0,
794,7136,350,2181,0,
821,2448,315,8054,0,
865,6901,374,2807,0,
792,3795,411,0816,0,
875,6257,388,3347,0,
791,1866,373,0937,0,
829,0291,360,2284,0,
833,9001,393,7423,0,
850,3964,379,2975,0,
804,9572,401,31,0,
795,8483,375,0879,0,
761,2249,377,7762,0,
840,1075,334,189,0,
826,7563,391,1324,0,
861,4715,336,3822,0,
801,7139,325,8505,0,
842,7186,344,5372,0,
782,6357,393,67,0,
855,9246,328,2556,0,
796,4983,345,9275,0,
833,8147,376,9962,0,
798,4467,371,3315,0,
875,6313,408,4023,0,
781,3084,377,5612,0,
839,0645,391,9681,0,
861,5118,374,4124,0,
837,6953,447,2061,0,
816,7267,400,0056,0,
812,0158,403,2687,0,
849,3984,331,4456,0,
823,1587,356,8267,0,
838,3561,407,6653,0,
816,9906,312,2589,0,
840,0511,367,3507,0,
838,9435,362,1431,0,
835,3912,353,3455,0,
763,6354,434,2375,0,
783,5757,304,6129,0,
872,5242,335,6452,0,
785,9357,348,8827,0,
867,62,358,0555,0,
868,8768,417,5999,0,
866,7948,362,9728,0,
788,0867,374,9961,0,
873,6204,332,609,0,
862,5447,420,6317,0,
849,4307,383,8724,0,
798,2185,335,3152,0,
840,1454,366,4434,0,
860,8266,347,7787,0,
816,3062,415,2907,0,
886,854,415,8903,0,
842,3605,379,546,0,
839,648,359,9055,0,
830,7702,412,1902,0,
855,0718,460,9145,0,
868,5599,339,0269,0,
825,1412,341,0923,0,
815,5974,388,3346,0,
737,7723,400,2058,0,
894,8235,354,7727,0,
837,6217,407,4355,0,
757,7544,394,0754,0,
851,4703,388,545,0,
786,1083,329,9562,0,
854,1616,367,216,0,
780,1262,367,3067,0,
846,6575,386,2916,0,
792,2502,324,0742,0,
807,3075,328,1638,0,
839,1057,360,6371,0,
817,6384,384,6834,0,
858,2363,352,2647,0,
839,0331,367,1617,0,
778,1041,421,7249,0,
798,4099,375,7309,0,
809,7937,329,6657,0,
856,6774,427,3404,0,
817,1078,400,8972,0,
782,9583,455,0577,0,
803,2978,422,1049,0,
883,0633,288,6788,0,
823,7036,330,7406,0,
775,9409,297,1473,0,
776,1002,303,0679,0,
847,8865,406,6858,0,
925,3894,365,8828,0,
877,8685,376,0241,0,
888,774,416,2735,0,
852,5607,367,262,0,
841,7078,347,467,0,
735,2521,403,32,0,
819,7036,395,757,0,
824,3911,361,7237,0,
779,2269,382,5287,0,
901,4326,372,616,0,
832,1368,343,6679,0,
898,9731,404,5964,0,
903,6849,364,5278,0,
876,8018,358,8365,0,
815,6516,380,8472,0,
863,1848,347,0913,0,
856,1898,382,5929,0,
834,1912,340,3777,0,
931,4759,320,0335,0,
804,1128,308,4579,0,
882,4476,349,5189,0,
821,6507,393,881,0,
812,3213,362,6966,0,
829,9869,358,1147,0,
824,4436,382,3749,0,
817,2856,359,2787,0,
781,2169,380,6093,0,
945,285,334,8871,0,
850,7396,347,1049,0,
864,5446,354,4769,0,
864,9248,325,4837,0,
853,6569,357,6723,0,
834,1854,343,1657,0,
794,9941,322,9335,0,
787,4333,361,8655,0,
806,8198,391,8561,0,
783,8489,406,6884,0,
811,0062,391,4184,0,
849,433,473,9853,0,
770,9623,370,8586,0,
820,8071,337,9803,0,
788,2782,362,966,0,
779,9228,427,831,0,
772,4729,388,1632,0,
811,2216,361,0051,0,
793,4722,360,1259,0,
905,9181,284,3772,0,
857,7446,381,4738,0,
842,5958,335,829,0,
869,2297,353,2746,0,
789,2141,367,7136,0,
836,9756,379,6879,0,
800,4397,363,6107,0,
829,686,413,864,0,
801,0405,428,6633,0,
817,36,444,2185,0,
799,867,434,002,0,
810,9471,366,6935,0,
816,2289,402,6133,0,
883,7599,384,1148,0,
861,3336,349,916,0,
853,547,327,3501,0,
828,6097,395,6375,0,
818,0618,454,78,0,
810,7346,360,1967,0,
843,1827,316,157,0,
848,793,358,146,0,
859,0991,320,3819,0,
837,3473,344,9042,0,
802,694,403,42,0,
789,6498,375,7902,0,
900,3734,320,2218,0,
895,6717,333,5422,0,
863,1542,380,2941,0,
855,8124,359,5669,0,
823,47,433,7155,0,
824,4651,350,5103,0,
868,7039,361,7654,0,
852,7117,354,73,0,
829,2621,330,0996,0,
825,5825,387,213,0,
792,1199,396,2444,0,
857,2292,346,7106,0,
855,9749,347,5854,0,
850,3268,374,4324,0,
727,7674,377,4935,0,
815,9031,373,0269,0,
868,1769,375,97,0,
780,6128,414,7969,0,
803,4248,379,3555,0,
851,7371,354,8616,0,
818,8785,329,7614,0,
863,7137,340,8849,0,
820,4769,338,2241,0,
801,2612,341,9836,0,
854,5601,321,445,0,
916,1127,380,9219,0,
877,3094,338,1118,0,
865,7546,350,9057,0,
799,4777,523,6329,0,
823,8658,358,011,0,
833,286,357,7792,0,
811,7512,380,5241,0,
788,394,375,1868,0,
814,9746,338,3496,0,
870,338,370,1481,0,
824,1028,371,8408,0,
846,0689,322,7448,0,
822,2525,348,2201,0,
823,2499,345,0811,0,
875,2454,364,8356,0,
878,8142,394,2792,0,
810,5454,388,6688,0,
833,1635,363,5941,0,
829,0337,370,5153,0,
825,9586,411,3456,0,
772,8353,395,4084,0,
818,9996,322,2633,0,
760,1403,395,0117,0,
847,9353,374,9095,0,
863,2565,348,1453,0,
862,1034,368,733,0,
795,9884,391,3602,0,
824,933,404,4683,0,
823,3209,339,0289,0,
878,0742,351,7379,0,
897,7067,341,0608,0,
893,3522,385,3107,0,
825,1033,409,0447,0,
751,8237,360,8694,0,
857,8018,376,9261,0,
863,9694,415,6812,0,
812,4233,363,4576,0,
869,8116,346,6515,0,
871,717,394,6263,0,
831,6263,310,1259,0,
839,0646,345,0161,0,
812,5504,325,7214,0,
823,1616,333,8758,0,
843,8798,381,3445,0,
884,5562,325,2134,0,
849,3021,364,0889,0,
832,5938,373,4966,0,
807,3802,410,236,0,
819,4245,408,4232,0,
833,7173,362,8929,0,
896,78,303,6415,0,
789,4553,361,5566,0,
849,882,332,8737,0,
812,4938,382,6907,0,
832,2427,400,3987,0,
775,2258,433,6904,0,
869,2686,364,4308,0,
898,767,355,5801,0,
838,4773,412,5274,0,
861,2292,351,5551,0,
807,1981,368,7471,0,
847,444,352,3022,0,
823,0988,409,875,0,
880,7709,409,8118,0,
840,8732,362,3207,0,
841,5959,361,5314,0,
857,7813,337,6369,0,
880,0718,324,3166,0,
889,0967,348,631,0,
810,4562,353,3151,0,
816,0078,412,4243,0,
872,45,352,5006,0,
840,5864,345,0192,0,
852,4717,353,0432,0,
789,7676,423,6869,0,
792,6885,388,5802,0,
843,0753,350,9068,0,
925,1239,371,181,0,
853,3876,276,729,0,
814,7241,352,6135,0,
849,9435,419,5621,0,
885,1256,350,348,0,
792,1678,369,7393,0,
803,288,422,1187,0,
853,2601,324,0104,0,
774,0762,334,3883,0,
834,0565,344,0468,0,
881,7391,360,4836,0,
856,0984,357,7642,0,
823,5286,310,3282,0,
783,9479,427,3273,0,
854,3502,345,3526,0,
840,5105,351,4295,0,
805,9493,328,3446,0,
788,0071,378,99,0,
861,9682,354,3795,0,
822,2916,375,8056,0,
843,2423,362,0069,0,
844,5282,426,5104,0,
845,1229,477,7559,0,
808,6776,381,5498,0,
770,783,388,2311,0,
826,7407,343,8777,0,
798,1131,323,3756,0,
859,3376,367,2376,0,
819,7461,344,305,0,
801,3767,383,5589,0,
866,0963,299,9711,0,
793,5461,350,3639,0,
871,0954,357,1054,0,
785,3037,414,9354,0,
835,7523,420,0791,0,
790,8938,347,9799,0,
838,5073,405,7823,0,
807,0105,339,3041,0,
814,9096,371,6993,0,
806,0184,371,3198,0,
820,697,367,8454,0,
766,3367,416,9572,0,
818,7061,355,9307,0,
814,5491,411,2038,0,
814,5029,366,8366,0,
885,1362,371,9802,0,
853,2377,381,7003,0,
781,1932,413,2758,0,
819,7281,385,9025,0,
792,9154,345,0997,0,
807,0494,335,2973,0,
797,6868,354,5706,0,
820,3271,344,8849,0,
802,9991,403,6144,0,
820,8745,384,8657,0,
870,7514,418,1098,0,
790,1379,419,1352,0,
842,5901,356,0321,0,
796,3598,379,3961,0,
822,1516,335,3776,0,
819,2639,379,6152,0,
850,5448,403,5674,0,
755,4229,393,7457,0,
908,0438,352,3241,0,
789,5977,354,7159,0,
833,9708,370,3396,0,
839,7354,348,7499,0,
877,7579,400,5352,0,
835,6871,399,0286,0,
815,5178,347,3813,0,
855,0637,393,0384,0,
781,8542,416,1604,0,
830,2673,386,3878,0,
733,9818,377,4153,0,
845,1295,428,7224,0,
796,7359,341,9283,0,
799,8609,384,0765,0,
893,7763,340,3228,0,
842,8787,368,9663,0,
848,7943,456,4809,0,
861,722,426,282,0,
811,6462,392,6966,0,
790,322,371,0669,0,
807,8356,323,7581,0,
797,0055,390,0551,0,
829,2383,423,117,0,
831,6676,327,3124,0,
877,8163,356,1563,0,
788,0051,340,9218,0,
815,9791,301,7938,0,
853,7837,403,434,0,
797,2435,384,9186,0,
805,9312,402,0065,0,
811,4486,372,7383,0,
854,7424,364,8452,0,
818,8943,435,9533,0,
797,0374,360,8947,0,
815,745,348,8166,0,
812,9281,315,504,0,
766,5586,356,6682,0,
796,7195,340,3921,0,
818,1907,331,7008,0,
825,4872,328,1397,0,
784,5867,379,1628,0,
826,8503,348,3153,0,
780,7847,372,6629,0,
781,8151,362,314,0,
854,8427,357,1831,0,
824,2141,327,6945,0,
802,6837,389,0952,0,
788,319,368,1244,0,
819,789,304,5701,0,
880,438,403,3305,0,
853,7751,363,0063,0,
799,2679,362,4462,0,
839,178,410,8344,0,
826,1319,387,6667,0,
798,4435,401,7939,0,
814,7874,386,9793,0,
810,9005,362,3546,0,
712,9485,384,7344,0,
835,3862,364,4827,0,
768,3067,399,8113,0,
803,8463,418,1534,0,
865,2587,343,0989,0,
869,8783,330,2296,0,
772,097,373,3639,0,
860,0342,341,0858,0,
830,7619,396,9809,0,
773,2794,406,182,0,
828,0643,386,2408,0,
851,2977,309,6599,0,
828,5067,404,0599,0,
774,6635,355,8084,0,
822,6611,344,8402,0,
955,5338,322,853,0,
780,1755,376,2829,0,
858,7992,347,2462,0,
885,6194,300,5967,0,
846,6183,368,9595,0,
795,6347,352,3543,0,
830,5492,393,0465,0,
798,2616,391,1955,0,
857,9928,350,1556,0,
820,7451,383,89,0,
867,1708,357,2259,0,
835,8395,288,2751,0,
808,8607,357,4342,0,
822,6608,350,0299,0,
856,8314,343,8974,0,
898,2705,318,4761,0,
765,0179,333,7406,0,
878,6815,387,1917,0,
794,701,332,5695,0,
818,5271,373,4943,0,
828,9872,339,233,0,
871,0298,332,9062,0,
841,1119,384,1408,0,
805,8077,355,3236,0,
867,3259,417,4077,0,
885,4526,364,231,0,
820,0568,338,8636,0,
803,0342,344,9842,0,
772,9039,328,7143,0,
815,3022,385,2213,0,
866,3788,342,3936,0,
813,0922,387,6628,0,
936,5055,354,2581,0,
862,8652,383,2736,0,
804,1021,396,5098,0,
837,362,344,4398,0,
759,0825,419,2542,0,
783,685,392,4099,0,
823,483,321,3094,0,
788,7032,388,2928,0,
822,1342,446,228,0,
847,7032,388,0446,0,
804,4338,374,6139,0,
845,2553,350,0388,0,
845,8735,387,0866,0,
874,6046,360,6288,0,
791,1675,366,0922,0,
844,4924,378,2506,0,
854,2117,383,8885,0,
850,6371,355,0523,0,
890,8815,357,5703,0,
793,9252,399,194,0,
774,5764,385,0353,0,
757,6598,335,6494,0,
860,1298,382,2136,0,
920,4109,327,6118,0,
783,9063,365,0586,0,
839,3719,447,3882,0,
818,4407,364,2535,0,
783,0883,349,9341,0,
839,7344,391,6561,0,
860,5554,366,2199,0,
781,0063,396,7672,0,
828,0579,389,5683,0,
822,4662,362,5541,0,
854,3605,398,235,0,
853,2612,350,2599,0,
832,6453,407,1279,0,
818,6163,362,2628,0,
847,9818,368,5001,0,
778,3384,372,7435,0,
859,675,372,8874,0,
919,2501,304,9347,0,
809,3889,398,6861,0,
821,9991,378,9188,0,
842,3698,354,3681,0,
794,2949,321,8781,0,
812,6343,416,2043,0,
851,8879,352,4786,0,
837,3652,365,975,0,
825,1711,364,7844,0,
822,4005,410,9341,0,
831,6278,380,3419,0,
894,3184,407,6507,0,
821,0449,387,0626,0,
871,5649,335,6596,0,
766,2742,412,0978,0,
823,7729,368,0608,0,
778,418,321,1692,0,
816,1608,373,6927,0,
887,1682,341,9111,0,
853,8535,401,5273,0,
806,4635,376,5677,0,
812,3707,399,3568,0,
773,4822,406,0576,0,
838,3154,375,6194,0,
860,6437,345,4039,0,
843,8178,389,1535,0,
861,7209,380,5255,0,
822,683,358,4865,0,
792,3863,345,8982,0,
809,4894,373,5724,0,
824,9142,390,7835,0,
790,2079,350,5159,0,
857,3812,370,0453,0,
751,1503,382,426,0,
834,3219,400,849,0,
785,5063,332,2911,0,
912,2991,325,6154,0,
816,6331,393,9479,0,
820,4637,390,7278,0,
829,2789,369,175,0,
790,288,453,2852,0,
835,6425,366,406,0,
740,2427,361,7778,0,
835,5942,413,8277,0,
856,6378,371,4185,0,
804,8251,367,072,0,
777,78,404,9215,0,
781,9073,338,7754,0,
779,3048,426,1975,0,
778,5992,405,6031,0,
776,2457,391,0469,0,
854,0399,329,2246,0,
805,2003,382,3602,0,
825,8789,437,3896,0,
830,2562,385,9976,0,
825,0255,365,7054,0,
787,4985,368,2555,0,
822,6695,340,9868,0,
827,9609,434,2677,0,
817,0202,384,4247,0,
807,3362,282,2002,0,
838,556,339,5508,0,
862,8758,383,4538,0,
881,5154,320,0094,0,
863,9387,350,8449,0,
833,53,355,9265,0,
878,8157,385,6662,0,
850,5297,361,9311,0,
832,9213,324,0104,0,
842,2576,328,4349,0,
789,6811,352,933,0,
811,1338,373,6835,0,
816,5988,303,552,0,
818,5087,350,8252,0,
863,0081,327,7146,0,
806,668,360,8304,0,
833,191,383,6282,0,
819,5083,331,6402,0,
776,2709,430,864,0,
845,48,348,8159,0,
831,485,334,964,0,
757,7623,371,9498,0,
810,9459,397,453,0,
771,1412,320,2554,0,
876,7974,356,6419,0,
838,3329,361,5048,0,
874,92,330,7002,0,
943,4547,323,2968,0,
811,2795,371,5067,0,
765,939,360,1979,0,
899,7816,401,1502,0,
812,1345,343,1518,0,
781,4147,372,1439,0,
833,8054,338,0868,0,
814,4266,420,1076,0,
903,1901,347,3317,0,
882,6164,356,8939,0,
818,2686,389,8385,0,
804,3702,359,5591,0,
865,3469,391,9458,0,
839,4216,318,7705,0,
835,9889,332,2419,0,
833,9054,382,3472,0,
822,7833,421,6,0,
845,6859,378,8601,0,
823,3506,390,9162,0,
799,7667,373,5057,0,
867,4778,346,2101,0,
800,8791,410,6981,0,
794,5126,373,9779,0,
839,6446,342,3426,0,
810,7646,447,3778,0,
794,8214,364,7516,0,
857,1019,358,3529,0,
843,089,316,407,0,
807,3661,475,623,0,
821,598,385,2864,0,
837,6238,350,4854,0,
784,0565,396,6366,0,
851,4064,360,2079,0,
862,0161,341,2195,0,
825,0558,331,2729,0,
716,1712,328,8391,0,
857,1082,372,594,0,
835,4404,377,2643,0,
872,8376,365,4308,0,
807,8699,363,4497,0,
917,4935,399,2099,0,
820,7731,387,0216,0,
870,9735,366,5514,0,
841,1469,384,8954,0,
789,7214,352,192,0,
805,9438,387,1346,0,
801,1245,344,6624,0,
813,8391,382,9179,0,
805,8164,355,6054,0,
847,3803,361,8783,0,
831,5731,333,9308,0,
835,6898,351,0098,0,
799,6669,372,3363,0,
858,9379,400,8312,0,
815,3251,350,1187,0,
870,0376,360,2725,0,
856,766,347,8889,0,
774,349,393,6781,0,
874,4794,364,4942,0,
882,9792,407,316,0,
800,8311,376,2991,0,
831,1347,328,6712,0,
860,2486,335,1643,0,
765,9817,405,4025,0,
844,7397,362,7378,0,
777,051,333,0766,0,
799,0468,309,9469,0,
848,3716,322,2477,0,
822,9878,330,2683,0,
837,1614,338,321,0,
845,1619,381,9984,0,
847,5345,369,8587,0,
845,0884,348,8482,0,
871,071,357,0319,0,
788,5496,348,5544,0,
835,0034,312,3899,0,
866,4636,364,8008,0,
789,8599,357,1532,0,
797,7112,382,2445,0,
879,022,319,4679,0,
796,1454,369,202,0,
841,7134,362,2502,0,
802,8073,363,1319,0,
822,6355,385,3694,0,
853,0483,380,0698,0,
864,7405,391,9299,0,
806,6846,385,3108,0,
894,7561,356,1643,0,
876,2622,350,5261,0,
779,5631,338,565,0,
848,6784,355,0368,0,
829,5049,403,6615,0,
812,5464,431,5751,0,
866,3187,316,7585,0,
780,2366,353,7084,0,
853,0389,362,2632,0,
887,7687,355,8195,0,
863,8409,347,4059,0,
780,1259,400,6357,0,
863,5873,342,7842,0,
798,8605,325,0979,0,
758,7038,391,1197,0,
857,0401,365,0484,0,
860,001,357,3603,0,
802,0359,398,0788,0,
819,3928,390,9059,0,
759,5941,387,7156,0,
845,4191,359,7031,0,
787,0072,390,2184,0,
829,2924,380,3116,0,
767,3224,416,2552,0,
818,8217,402,1216,0,
854,0061,397,1561,0,
821,9131,344,2021,0,
816,7832,386,6424,0,
890,5176,371,0051,0,
813,5145,360,3246,0,
845,5594,381,535,0,
810,0309,383,803,0,
861,5519,385,7551,0,
834,9712,399,8093,0,
866,3458,362,7344,0,
831,9247,344,8302,0,
895,9462,322,5653,0,
787,2741,377,4561,0,
820,4068,385,2818,0,
824,83,370,188,0,
780,8441,366,9117,0,
808,5413,344,4893,0,
853,7656,352,192,0,
805,8532,369,651,0,
775,9407,387,4697,0,
819,3121,368,1713,0,
814,0891,368,1337,0,
887,3472,343,546,0,
825,4734,314,957,0,
792,8447,374,0818,0,
781,7673,342,1947,0,
875,6225,352,4598,0,
838,8738,319,328,0,
822,9689,327,1451,0,
830,7031,307,4439,0,
819,019,403,3138,0,
872,2449,311,2783,0,
814,2463,334,9861,0,
907,1071,356,0326,0,
863,7837,345,768,0,
814,8467,396,06,0,
797,0944,355,891,0,
884,4562,357,7281,0,
835,8168,395,4687,0,
773,2318,327,1948,0,
826,2986,380,1945,0,
769,6272,366,8959,0,
854,7933,357,1636,0,
855,2668,370,8536,0,
816,1454,309,0002,0,
830,6732,393,1388,0,
842,9622,359,7428,0,
862,6885,373,7461,0,
848,2914,411,0364,0,
796,8838,344,4964,0,
846,7625,374,0247,0,
804,1143,351,1548,0,
884,0104,331,0786,0,
906,7792,380,3716,0,
816,2868,384,9103,0,
845,7122,398,5139,0,
817,317,354,6445,0,
797,2106,369,921,0,
830,1843,382,572,0,
840,381,363,7104,0,
816,194,366,018,0,
742,2598,347,1741,0,
874,8569,359,5718,0,
851,3473,382,1222,0,
811,2899,359,2451,0,
784,6667,413,3435,0,
888,614,345,5698,0,
860,2378,366,8138,0,
797,5207,367,4282,0,
760,9034,398,8167,0,
919,3467,370,7779,0,
827,0116,417,1633,0,
839,3642,326,0146,0,
831,842,412,5624,0,
850,0648,362,2056,0,
859,3973,366,2063,0,
883,7328,318,2461,0,
831,8829,383,008,0,
835,0294,327,5103,0,
832,054,348,2069,0,
823,2141,410,7788,0,
805,0085,340,2601,0,
786,9666,333,4019,0,
859,0837,361,7238,0,
816,539,390,4492,0,
874,4084,372,5703,0,
789,5466,366,5947,0,
850,1882,396,4792,0,
857,9732,363,286,0,
860,173,355,614,0,
861,4073,376,5307,0,
900,9713,296,1856,0,
796,3694,381,2783,0,
820,6305,392,5466,0,
848,4841,378,1359,0,
837,8934,376,2787,0,
870,5059,379,8209,0,
768,5946,364,4044,0,
756,9952,402,192,0,
821,7219,328,8554,0,
775,6848,343,7181,0,
791,7794,349,1613,0,
846,8002,394,1738,0,
854,0868,349,8104,0,
828,7103,408,7033,0,
813,7694,386,0093,0,
900,1019,383,5226,0,
764,2737,383,0472,0,
870,8716,364,1904,0,
781,2719,357,0128,0,
830,3405,365,0892,0,
931,0384,345,9273,0,
833,808,413,5654,0,
852,5668,347,0863,0,
863,7628,364,0573,0,
830,6747,343,5331,0,
877,8622,338,194,0,
858,2318,328,6641,0,
823,6193,352,1846,0,
800,0636,371,2927,0,
844,1298,355,3516,0,
834,0852,334,4226,0,
845,6442,356,2324,0,
735,5522,364,8306,0,
886,6045,357,2458,0,
883,0195,320,7682,0,
815,7905,377,3307,0,
851,992,392,5122,0,
805,6505,313,6062,0,
754,4943,365,9089,0,
800,0886,374,9446,0,
919,4691,387,0953,0,
789,8656,378,1299,0,
782,77,363,015,0,
842,5685,352,877,0,
761,5839,383,1115,0,
827,1739,326,4933,0,
838,543,404,7334,0,
837,4174,356,3826,0,
808,6412,351,0823,0,
841,6983,369,4478,0,
849,838,345,1123,0,
808,1884,339,5971,0,
822,321,340,0359,0,
822,9532,391,7674,0,
839,8711,366,175,0,
828,6588,430,158,0,
840,0942,412,0851,0,
817,8319,413,2419,0,
806,5763,371,3974,0,
794,3687,343,575,0,
801,7526,329,1209,0,
858,621,379,6824,0,
796,7198,328,4214,0,
836,6817,351,3659,0,
840,3387,275,1358,0,
794,4783,299,4522,0,
872,6822,404,8182,0,
751,9247,328,1934,0,
826,4546,315,3819,0,
833,5471,399,8318,0,
878,9084,334,4954,0,
744,8005,390,8473,0,
830,8688,337,3203,0,
857,0897,347,6396,0,
909,4291,287,3848,0,
815,3146,376,6029,0,
772,04,320,6891,0,
756,3321,346,6895,0,
857,5958,332,3705,0,
894,9946,395,2267,0,
778,0402,414,7031,0,
815,208,369,3911,0,
818,2812,398,793,0,
867,0811,359,5714,0,
816,942,365,2956,0,
824,9785,362,9786,0,
828,6382,374,9263,0,
883,9879,357,3163,0,
857,7051,488,4042,0,
860,8553,417,5624,0,
807,9155,391,9859,0,
831,1942,347,8042,0,
765,8344,413,8839,0,
815,8115,332,5368,0,
791,7834,315,1634,0,
852,4033,407,3329,0,
885,035,405,0089,0,
843,0457,310,7814,0,
865,3596,356,3344,0,
806,0341,333,1149,0,
784,6631,413,5425,0,
869,9897,390,9245,0,
877,9625,377,092,0,
855,6675,405,6152,0,
882,0078,294,2285,0,
847,7041,401,1332,0,
789,7233,371,252,0,
817,8729,332,2633,0,
911,0783,347,6272,0,
820,3575,324,5408,0,
757,3175,348,7971,0,
835,1892,403,6927,0,
830,8779,360,7861,0,
796,6617,419,4783,0,
868,526,372,136,0,
849,3745,377,6991,0,
812,9354,364,7449,0,
824,2612,359,5974,0,
801,6763,333,9365,0,
833,3455,349,7843,0,
867,0784,382,8172,0,
885,4309,342,3901,0,
829,011,343,7319,0,
785,9031,399,8568,0,
839,0518,352,4153,0,
928,6469,354,4858,0,
845,9011,328,7219,0,
794,924,429,8763,0,
854,2482,469,4616,0,
844,0478,399,9509,0,
844,1838,368,6282,0,
822,6516,342,6043,0,
792,4232,332,5702,0,
876,7762,332,8325,0,
867,2378,369,0672,0,
885,9477,428,4041,0,
792,7336,345,7886,0,
822,8009,359,7659,0,
822,8774,384,0748,0,
847,9385,356,505,0,
766,4996,396,9626,0,
838,3068,397,9229,0,
756,2815,403,0154,0,
794,1692,368,4799,0,
848,8351,361,3617,0,
840,7435,334,5076,0,
893,1102,384,2683,0,
806,2729,368,8918,0,
846,4543,434,7868,0,
764,7618,424,9501,0,
818,9182,355,1417,0,
825,2756,353,502,0,
811,537,336,0486,0,
844,0349,345,6448,0,
844,6987,391,5405,0,
842,37,458,5888,0,
890,0359,370,1776,0,
905,9552,439,089,0,
