12381,42,134,0024,1,
12746,01,151,373,1,
12589,42,200,9458,1,
1742,567,379,2408,0,
1728,462,350,0222,0,
12456,94,243,1216,1,
1724,685,336,5443,0,
12216,58,145,8691,1,
12237,89,90,92773,1,
1600,195,365,7809,0,
1624,036,349,8021,0,
12054,5,240,0513,1,
1587,364,410,4849,0,
13465,45,189,9272,1,
1578,425,301,4591,0,
11817,16,-10,87207,1,
1753,346,391,5543,0,
12742,03,257,4224,1,
11877,6,121,0728,1,
12195,91,136,1772,1,
12738,72,280,6665,1,
1536,603,380,5515,0,
1648,434,345,9962,0,
1683,601,372,8548,0,
12704,49,159,0444,1,
11708,1,139,0547,1,
12731,35,3,131348,1,
1710,07,405,4975,0,
12233,35,177,9048,1,
1604,449,328,9755,0,
1790,875,396,2955,0,
1641,576,338,0156,0,
11763,62,-33,63477,1,
1500,296,305,091,0,
11718,64,229,7036,1,
12548,58,251,6021,1,
1610,608,364,3576,0,
1566,757,302,6929,0,
1686,993,445,4554,0,
1512,386,328,5205,0,
1508,672,309,2375,0,
10606,93,385,7007,1,
1615,992,340,0306,0,
1685,778,331,6276,0,
1590,22,458,179,0,
1547,101,321,6251,0,
1675,317,349,6404,0,
12073,23,260,7349,1,
12460,64,179,3413,1,
12010,61,163,6646,1,
1660,105,409,4834,0,
13284,48,79,89014,1,
1568,008,314,7324,0,
1700,855,421,9363,0,
1644,93,324,0154,0,
1782,674,340,0977,0,
12451,64,157,5498,1,
1720,765,371,2614,0,
12163,23,354,8257,1,
1797,507,377,8303,0,
1643,606,450,9079,0,
12587,04,93,27783,1,
12479,41,268,9434,1,
12147,28,106,9668,1,
1679,115,361,1434,0,
1638,961,305,0613,0,
12865,62,208,7622,1,
12632,71,177,5923,1,
12335,73,130,5132,1,
9564,196,86,43652,1,
1711,715,361,7164,0,
1711,905,424,1724,0,
1752,986,420,2038,0,
12644,27,34,10449,1,
1572,63,324,7376,0,
1625,985,399,5907,0,
12020,69,195,0698,1,
1707,674,398,5032,0,
1706,507,310,6782,0,
1732,1,364,3209,0,
1679,288,388,3557,0,
12675,37,97,78125,1,
12844,41,147,29,1,
1779,417,390,2432,0,
12073,94,111,374,1,
1826,177,356,5138,0,
12149,03,148,0659,1,
1784,204,381,1205,0,
1629,986,405,0283,0,
1724,319,372,9727,0,
1628,772,399,4962,0,
1708,646,382,9301,0,
1702,731,355,2836,0,
1702,709,348,4067,0,
1566,878,390,5003,0,
12267,22,227,3286,1,
13700,79,133,9722,1,
12084,38,263,0391,1,
12593,99,187,1587,1,
1639,779,351,6138,0,
13392,42,237,4063,1,
13184,62,83,06689,1,
1639,833,221,1882,0,
13499,6,226,6924,1,
12844,03,255,6963,1,
11871,52,56,51221,1,
12462,88,97,42383,1,
1707,923,386,761,0,
11359,61,242,9141,1,
1718,138,392,0599,0,
12475,95,98,49658,1,
12502,34,23,18018,1,
1803,016,412,5187,0,
12637,23,173,5146,1,
1708,231,392,5117,0,
1706,194,376,9523,0,
1632,436,413,9268,0,
1777,447,344,8759,0,
12206,59,208,6338,1,
1779,525,382,7047,0,
1746,685,329,7273,0,
11114,71,139,02,1,
12437,35,203,8135,1,
1811,815,315,897,0,
12665,57,125,9448,1,
1676,541,388,3397,0,
10999,58,226,4683,1,
13213,05,203,5469,1,
1586,767,303,347,0,
1713,083,398,0104,0,
1779,124,393,4989,0,
12771,33,-37,98145,1,
13493,35,250,2295,1,
1544,961,318,7328,0,
12624,29,125,1177,1,
1646,75,291,7719,0,
12278,41,37,13428,1,
12224,86,121,2886,1,
12612,5,65,03955,1,
12806,38,3,875488,1,
12185,08,298,3521,1,
11614,48,-6,760254,1,
12426,43,80,49268,1,
1603,406,301,6545,0,
1669,499,438,5577,0,
1573,091,363,29,0,
1704,979,442,0524,0,
11947,19,69,72266,1,
12781,54,-15,64844,1,
1760,956,317,0021,0,
12732,24,199,2231,1,
1642,885,341,7292,0,
12442,75,253,8833,1,
1602,102,428,9955,0,
12937,59,156,5728,1,
12700,45,234,3247,1,
1678,32,389,5267,0,
12411,45,208,8188,1,
12973,04,108,3154,1,
1584,21,355,6215,0,
12659,63,144,4463,1,
1617,609,346,5703,0,
1689,344,399,0024,0,
12760,55,78,98828,1,
12815,35,36,01123,1,
12054,49,138,1816,1,
10586,49,190,3867,1,
1648,019,286,4459,0,
12411,03,376,6108,1,
1722,17,345,4699,0,
13229,47,201,272,1,
12519,75,222,3569,1,
1702,723,319,1975,0,
1785,601,376,624,0,
12217,86,288,4434,1,
1635,912,370,3846,0,
11778,63,231,666,1,
1688,005,398,4348,0,
1716,814,361,0875,0,
1683,801,394,7924,0,
1658,282,397,178,0,
1683,124,436,1862,0,
12797,17,159,1611,1,
1631,026,310,7945,0,
1696,153,282,8434,0,
12735,07,173,0313,1,
12571,67,48,86621,1,
1495,142,363,7486,0,
1585,581,332,6655,0,
12126,23,222,9692,1,
12021,73,136,623,1,
11786,31,65,78564,1,
1584,975,298,5193,0,
11988,12,113,0879,1,
13263,14,144,2793,1,
12438,95,114,4229,1,
13295,53,130,1216,1,
12554,57,105,8027,1,
12669,75,154,1338,1,
12676,14,130,5981,1,
1854,327,340,084,0,
1732,859,350,7521,0,
12479,05,130,1084,1,
1706,85,306,786,0,
1675,195,399,0078,0,
1718,982,351,5005,0,
11873,88,9,510742,1,
12996,24,185,7007,1,
1702,329,370,6702,0,
12838,89,32,47656,1,
12936,35,216,3408,1,
1858,515,366,6322,0,
1589,719,396,8841,0,
12342,75,140,1587,1,
12596,21,222,1724,1,
12450,71,148,5107,1,
1731,345,388,0699,0,
12460,99,83,01221,1,
12290,89,223,1016,1,
1584,46,313,0358,0,
12504,14,304,7959,1,
12539,76,86,70898,1,
11208,03,122,0073,1,
1673,816,453,3475,0,
12485,98,103,4712,1,
1648,484,378,8472,0,
1710,089,382,5436,0,
12162,86,83,21045,1,
1784,432,320,9965,0,
1680,722,379,9221,0,
12527,83,46,11768,1,
12464,63,172,9658,1,
1762,261,403,5891,0,
1666,905,398,1776,0,
12387,31,51,86523,1,
12636,98,215,5786,1,
12258,29,133,3267,1,
1466,159,359,5699,0,
1663,36,392,0176,0,
12309,69,174,1875,1,
1687,041,379,1597,0,
12350,45,288,1499,1,
1715,73,336,5361,0,
1736,385,371,9769,0,
10542,14,106,7217,1,
1683,348,393,3287,0,
1688,84,338,3212,0,
1685,411,320,1209,0,
11401,29,258,792,1,
12902,55,116,3442,1,
6119,694,119,5217,1,
12893,11,30,44092,1,
11983,35,183,6553,1,
1681,555,400,2086,0,
1720,274,363,7281,0,
12378,85,281,8945,1,
1692,194,357,9941,0,
1705,834,384,3187,0,
1586,965,424,0668,0,
1745,904,350,439,0,
12937,46,154,3164,1,
12160,97,344,1455,1,
12580,15,199,5181,1,
12228,17,214,3022,1,
12585,11,102,5166,1,
1538,004,386,3918,0,
12661,84,149,6846,1,
1757,409,446,5599,0,
1596,229,394,3902,0,
12316,23,176,2227,1,
1580,451,326,3238,0,
12195,75,210,728,1,
11998,97,159,2524,1,
12850,06,102,3398,1,
12848,82,166,189,1,
1608,154,333,886,0,
12286,24,226,8848,1,
12544,02,39,77979,1,
12297,7,373,4141,1,
1694,136,354,7275,0,
1676,992,374,1948,0,
12253,82,306,4434,1,
11524,11,150,0049,1,
1587,566,415,2351,0,
1610,372,385,9233,0,
1654,883,316,9282,0,
1695,85,404,5778,0,
12970,46,56,8291,1,
12632,18,36,77637,1,
1782,559,389,3624,0,
12803,31,28,61084,1,
1760,769,330,9909,0,
1633,316,420,4991,0,
13009,08,57,02393,1,
13182,33,241,52,1,
1668,35,369,6638,0,
11563,42,192,8589,1,
12700,42,190,9038,1,
1540,304,326,8541,0,
12460,04,234,1553,1,
1701,83,328,9042,0,
12718,2,111,0605,1,
12415,84,255,6948,1,
11622,45,105,5781,1,
12676,55,139,6587,1,
12621,3,288,231,1,
1627,091,404,516,0,
13073,38,185,9688,1,
1635,759,326,9748,0,
13949,07,60,63867,1,
13008,18,14,20508,1,
12515,67,138,6709,1,
12561,16,81,27979,1,
12084,35,27,02344,1,
1692,41,378,6612,0,
1768,957,436,1469,0,
1692,253,368,4755,0,
1782,867,360,5804,0,
11792,52,222,9414,1,
1705,655,399,0339,0,
1728,195,351,3958,0,
11696,94,116,8906,1,
12668,08,128,8047,1,
12674,7,178,0635,1,
13160,74,275,4004,1,
11831,09,220,5391,1,
12512,54,166,2642,1,
1743,305,386,688,0,
12589,91,202,9072,1,
1635,003,390,3707,0,
12662,28,120,0742,1,
1595,544,402,9204,0,
12875,75,191,5,1,
12680,78,254,6328,1,
12062,15,250,0581,1,
12570,96,157,4385,1,
1658,415,340,6384,0,
11976,83,96,53418,1,
1763,377,414,2855,0,
12645,06,134,0688,1,
12236,86,182,8076,1,
12642,42,92,00049,1,
1614,241,447,553,0,
1681,933,379,8169,0,
1548,581,301,6795,0,
1667,554,382,9812,0,
1595,77,364,622,0,
1692,12,357,7417,0,
13477,61,195,5806,1,
12393,06,225,3179,1,
13683,58,263,5874,1,
12140,04,198,2988,1,
12589,57,198,3018,1,
1595,448,375,4161,0,
1645,87,429,4869,0,
12629,18,141,4805,1,
12010,95,49,57471,1,
12139,05,166,2729,1,
12886,67,21,36475,1,
1668,578,368,572,0,
12018,85,63,74609,1,
11901,93,95,87354,1,
1691,117,374,7249,0,
1768,91,387,084,0,
12070,34,225,3149,1,
11818,98,306,5381,1,
1679,106,355,3484,0,
1570,639,313,1873,0,
12558,85,89,42822,1,
1657,434,372,7033,0,
11894,77,244,3247,1,
1827,812,346,5008,0,
12916,51,206,7725,1,
1655,388,418,4855,0,
1763,078,367,6528,0,
1588,024,324,8411,0,
1646,894,435,3434,0,
1572,87,452,9475,0,
11220,9,267,2026,1,
12616,79,137,7012,1,
1724,496,378,6816,0,
1748,881,402,8038,0,
1722,94,422,4475,0,
1727,879,389,3716,0,
12423,43,237,0093,1,
12990,74,178,6548,1,
1764,37,414,2259,0,
1718,272,338,2607,0,
1560,931,415,1742,0,
12481,07,205,8198,1,
12393,1,82,7124,1,
1735,72,396,5998,0,
12666,66,25,20508,1,
1680,292,342,8348,0,
10382,19,147,4321,1,
12485,33,180,2539,1,
12437,51,107,1846,1,
1591,332,389,5519,0,
1691,325,353,7124,0,
12601,99,20,64404,1,
12313,59,242,4253,1,
11076,48,59,17236,1,
12107,55,166,54,1,
13129,47,287,4263,1,
1748,873,363,8621,0,
12151,38,142,936,1,
13379,01,217,9458,1,
1853,56,440,79,0,
1766,302,351,5527,0,
1578,072,354,4738,0,
1576,767,365,3033,0,
1740,387,352,1314,0,
1725,387,465,7069,0,
12096,74,170,5176,1,
12474,66,100,0918,1,
12451,77,114,6909,1,
1575,818,340,1932,0,
1720,161,361,1064,0,
1592,331,298,0892,0,
12662,26,49,37402,1,
1719,641,347,3001,0,
12538,74,162,9297,1,
1749,206,342,9645,0,
12467,48,128,7188,1,
1669,25,373,4706,0,
12909,78,109,6021,1,
12740,02,122,0137,1,
11993,04,157,8076,1,
1794,468,354,7981,0,
1631,213,393,6233,0,
11825,86,231,9673,1,
11860,99,134,4087,1,
1690,857,386,5093,0,
12491,51,33,44531,1,
1738,824,348,0666,0,
1710,882,420,7482,0,
12457,56,139,6777,1,
1776,679,359,3832,0,
1546,856,432,5074,0,
1746,971,419,8036,0,
1706,941,440,9371,0,
11792,42,250,3418,1,
1637,418,383,2932,0,
12935,02,186,5791,1,
10906,68,203,5571,1,
12553,43,200,0752,1,
11976,75,307,1992,1,
1536,311,273,8891,0,
12420,28,200,4297,1,
11750,43,226,8022,1,
1742,772,395,9756,0,
12902,95,182,5547,1,
11702,07,110,5776,1,
12337,63,148,6733,1,
1505,156,311,0499,0,
1739,397,392,0895,0,
1695,842,391,9779,0,
12450,02,235,5156,1,
1513,588,333,9097,0,
13903,37,149,4556,1,
12829,8,38,24316,1,
1568,76,403,9827,0,
1730,571,492,9609,0,
12715,11,212,1436,1,
12453,91,239,7427,1,
1639,379,328,5277,0,
12677,15,-18,8999,1,
11987,62,265,8838,1,
1696,476,345,0032,0,
12809,15,83,04932,1,
12351,03,141,4155,1,
13294,49,-17,46387,1,
1700,601,399,4324,0,
12683,48,31,54541,1,
13000,54,302,2231,1,
12062,37,173,2544,1,
1614,557,344,2819,0,
1683,844,318,7832,0,
1724,661,399,0407,0,
1619,732,367,4172,0,
12391,86,12,5625,1,
1710,392,360,2366,0,
13392,22,288,603,1,
1489,22,388,1783,0,
1620,396,353,6789,0,
12277,74,98,56885,1,
12467,36,96,34375,1,
1678,53,311,5802,0,
1719,006,378,2353,0,
1683,093,338,7948,0,
1637,595,327,5742,0,
1719,672,401,5368,0,
11996,74,158,8271,1,
1606,663,305,1079,0,
12570,43,196,2222,1,
12235,92,36,49072,1,
1632,877,397,4719,0,
12700,8,55,17871,1,
12571,48,75,42871,1,
11904,62,106,9194,1,
1595,163,348,0157,0,
1698,629,350,3405,0,
11334,2,191,8257,1,
12109,73,16,69336,1,
12495,14,-32,51123,1,
1777,959,350,9254,0,
1707,099,339,4587,0,
1626,054,336,9075,0,
1774,164,359,412,0,
